intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,161.107.147.26,6,1113,1,53745,1,1,40,40,1,0,1578122929.991878
172.16.5.6,27.250.138.201,6,4266,1,59682,1,1,40,40,1,0,1578122930.019343
172.16.5.5,151.129.15.122,6,6509,1,49391,1,1,40,40,1,0,1578122930.032942
172.16.5.4,167.21.62.206,6,1895,1,54350,1,1,40,40,1,0,1578122930.069807
172.16.5.9,100.250.158.19,6,626,1,53639,1,1,40,40,1,0,1578122930.073034
172.16.5.6,24.111.100.181,6,8730,1,34290,1,1,40,40,1,0,1578122930.1007
172.16.5.6,172.16.7.12,6,22,1,50798,11,10,1532,2401,1,11,1578122930.136198
172.16.5.6,172.16.7.12,6,22,1,50800,12,12,1584,2505,1,11,1578122930.136429
172.16.5.8,172.16.3.12,6,22,1,33026,13,12,1636,1770,1,10,1578122930.317112
172.16.5.8,172.16.3.12,6,22,1,33028,13,12,1636,1770,1,10,1578122930.320945
172.16.5.5,172.16.1.11,6,22,1,46896,13,12,1636,1770,1,10,1578122930.494814
172.16.5.5,172.16.1.11,6,22,1,46898,13,12,1636,1770,1,10,1578122930.494838
172.16.5.6,172.16.2.8,6,22,1,37470,12,12,1584,2505,1,11,1578122930.982769
172.16.5.6,172.16.2.8,6,22,1,37472,12,12,1584,2505,1,11,1578122931.023193
172.16.5.10,172.16.7.153,6,22,0,31390,0,1,0,40,1,0,1578122931.235664
172.16.5.10,172.16.3.40,6,22,0,48889,0,1,0,40,1,0,1578122931.236907
172.16.5.13,172.16.2.4,6,22,0,4454,0,1,0,40,1,0,1578122931.237255
172.16.5.10,172.16.4.85,6,22,0,45646,0,1,0,40,1,0,1578122931.239309
172.16.5.13,172.16.7.24,6,22,0,55455,0,1,0,40,1,0,1578122931.241385
172.16.5.13,172.16.4.23,6,22,0,35774,0,1,0,40,1,0,1578122931.242294
172.16.5.13,172.16.3.107,6,22,0,20953,0,1,0,40,1,0,1578122931.243851
172.16.5.10,172.16.2.237,6,22,0,36615,0,1,0,40,1,0,1578122931.244513
172.16.5.10,172.16.6.242,6,22,0,9596,0,1,0,40,1,0,1578122931.24601
172.16.5.9,4.57.31.46,6,1223,1,43023,1,1,40,40,1,0,1578122931.264507
172.16.5.10,191.197.7.236,6,3491,1,40324,1,1,40,40,1,0,1578122931.30366
172.16.5.3,198.243.182.63,6,8810,1,51603,1,1,40,40,1,0,1578122931.318725
172.16.5.5,192.168.1.40,6,22,1,58186,12,12,1760,1738,1,10,1578122931.336152
172.16.5.5,192.168.1.40,6,22,1,58188,14,12,1864,1730,1,10,1578122931.347874
172.16.5.9,172.16.4.10,6,22,1,44278,14,12,1688,1770,1,10,1578122931.372859
172.16.5.9,172.16.4.10,6,22,1,44280,14,12,1688,1770,1,10,1578122931.385507
172.16.5.12,172.19.75.109,6,34898,1,4567,6,6,342,332,0,6,1578122931.45433
172.16.5.14,172.19.75.109,6,4567,0,33898,5,6,290,332,0,6,1578122931.459037
192.168.1.20,192.168.1.1,17,53,0,64519,0,1,0,60,0,0,1578122931.461087
192.168.1.20,192.168.1.1,17,53,0,29215,0,1,0,60,0,0,1578122931.471225
192.168.1.20,192.168.1.1,17,53,0,35852,0,1,0,60,0,0,1578122931.471933
192.168.1.20,192.168.1.1,17,53,0,23981,0,1,0,60,0,0,1578122931.472811
192.168.1.20,192.168.1.1,17,53,0,65412,0,1,0,60,0,0,1578122931.473704
192.168.1.20,192.168.1.1,17,53,0,40252,0,1,0,60,0,0,1578122931.475366
192.168.1.20,192.168.1.1,17,53,0,48317,0,1,0,60,0,0,1578122931.517521
192.168.1.20,192.168.1.1,17,53,0,18425,0,1,0,60,0,0,1578122931.517643
192.168.1.20,192.168.1.1,17,53,0,59203,0,1,0,60,0,0,1578122931.517647
192.168.1.20,192.168.1.1,17,53,0,23646,0,1,0,60,0,0,1578122931.5192
192.168.1.20,192.168.1.1,17,53,0,35913,0,1,0,60,0,0,1578122931.520626
192.168.1.20,192.168.1.1,17,53,0,26472,0,1,0,60,0,0,1578122931.521341
192.168.1.20,192.168.1.1,17,53,0,38945,0,1,0,60,0,0,1578122931.548334
192.168.1.20,192.168.1.1,17,53,0,11032,0,1,0,60,0,0,1578122931.550282
172.16.5.14,172.16.6.237,6,22,0,21791,0,1,0,40,1,0,1578122931.552192
192.168.1.20,192.168.1.1,17,53,0,27376,0,1,0,60,0,0,1578122931.552716
192.168.1.20,192.168.1.1,17,53,0,56852,0,1,0,60,0,0,1578122931.553143
192.168.1.20,192.168.1.1,17,53,0,59096,0,1,0,60,0,0,1578122931.554761
192.168.1.20,192.168.1.1,17,53,0,4293,0,1,0,60,0,0,1578122931.562285
172.16.5.14,172.16.2.226,6,22,0,17534,0,1,0,40,1,0,1578122931.563067
172.16.5.14,172.16.2.58,6,22,0,59661,0,1,0,40,1,0,1578122931.569156
172.16.5.14,172.16.7.216,6,22,0,41418,0,1,0,40,1,0,1578122931.571649
192.168.1.20,192.168.1.1,17,53,0,58483,0,1,0,60,0,0,1578122931.574079
172.16.5.14,172.16.5.236,6,22,0,32411,0,1,0,40,1,0,1578122931.575609
192.168.1.20,192.168.1.1,17,53,0,30490,0,1,0,60,0,0,1578122931.583221
192.168.1.20,192.168.1.1,17,53,0,26283,0,1,0,60,0,0,1578122931.584195
192.168.1.20,192.168.1.1,17,53,0,29407,0,1,0,60,0,0,1578122931.585701
192.168.1.20,192.168.1.1,17,53,0,28869,0,1,0,60,0,0,1578122931.585982
192.168.1.20,192.168.1.1,17,53,0,52020,0,1,0,60,0,0,1578122931.586283
192.168.1.20,192.168.1.1,17,53,0,46951,0,1,0,60,0,0,1578122931.587169
192.168.1.20,192.168.1.1,17,53,0,20796,0,1,0,60,0,0,1578122931.641584
192.168.1.20,192.168.1.1,17,53,0,42507,0,1,0,60,0,0,1578122931.644717
192.168.1.20,192.168.1.1,17,53,0,54692,0,1,0,60,0,0,1578122931.644727
192.168.1.20,192.168.1.1,17,53,0,55628,0,1,0,60,0,0,1578122931.645984
192.168.1.20,192.168.1.1,17,53,0,19152,0,1,0,60,0,0,1578122931.646171
192.168.1.20,192.168.1.1,17,53,0,29202,0,1,0,60,0,0,1578122931.646993
192.168.1.20,192.168.1.1,17,53,0,12513,0,1,0,60,0,0,1578122931.701167
192.168.1.20,192.168.1.1,17,53,0,50713,0,1,0,60,0,0,1578122931.702125
192.168.1.20,192.168.1.1,17,53,0,11110,0,1,0,60,0,0,1578122931.702568
172.16.5.9,172.16.6.14,6,22,1,38500,14,12,1688,1770,1,10,1578122931.703201
192.168.1.20,192.168.1.1,17,53,0,41850,0,1,0,60,0,0,1578122931.70612
192.168.1.20,192.168.1.1,17,53,0,16076,0,1,0,60,0,0,1578122931.706284
192.168.1.20,192.168.1.1,17,53,0,44001,0,1,0,60,0,0,1578122931.709531
172.16.5.9,172.16.6.14,6,22,1,38502,14,12,1688,1770,1,10,1578122931.722284
192.168.1.20,192.168.1.1,17,53,0,19246,0,1,0,60,0,0,1578122931.763412
192.168.1.20,192.168.1.1,17,53,0,2795,0,1,0,60,0,0,1578122931.766205
192.168.1.20,192.168.1.1,17,53,0,16540,0,1,0,60,0,0,1578122931.769668
192.168.1.20,192.168.1.1,17,53,0,13078,0,1,0,60,0,0,1578122931.769813
192.168.1.20,192.168.1.1,17,53,0,19121,0,1,0,60,0,0,1578122931.772012
192.168.1.20,192.168.1.1,17,53,0,34005,0,1,0,60,0,0,1578122931.772945
192.168.1.20,192.168.1.1,17,53,0,51082,0,1,0,60,0,0,1578122931.773048
192.168.1.20,192.168.1.1,17,53,0,35496,0,1,0,60,0,0,1578122931.773345
192.168.1.20,192.168.1.1,17,53,0,54478,0,1,0,60,0,0,1578122931.775369
192.168.1.20,192.168.1.1,17,53,0,37207,0,1,0,60,0,0,1578122931.775376
192.168.1.20,192.168.1.1,17,53,0,21170,0,1,0,60,0,0,1578122931.777493
192.168.1.20,192.168.1.1,17,53,0,48206,0,1,0,60,0,0,1578122931.779055
192.168.1.20,192.168.1.1,17,53,0,2742,0,1,0,60,0,0,1578122931.779244
192.168.1.20,192.168.1.1,17,53,0,21246,0,1,0,60,0,0,1578122931.779591
192.168.1.20,192.168.1.1,17,53,0,22397,0,1,0,60,0,0,1578122931.779597
192.168.1.20,192.168.1.1,17,53,0,57779,0,1,0,60,0,0,1578122931.780894
192.168.1.20,192.168.1.1,17,53,0,59074,0,1,0,60,0,0,1578122931.781518
192.168.1.20,192.168.1.1,17,53,0,37259,0,1,0,60,0,0,1578122931.781919
192.168.1.20,192.168.1.1,17,53,0,3619,0,1,0,60,0,0,1578122931.783903
192.168.1.20,192.168.1.1,17,53,0,47220,0,1,0,60,0,0,1578122931.785305
192.168.1.20,192.168.1.1,17,53,0,57660,0,1,0,60,0,0,1578122931.785819
192.168.1.20,192.168.1.1,17,53,0,51592,0,1,0,60,0,0,1578122931.786137
192.168.1.20,192.168.1.1,17,53,0,12803,0,1,0,60,0,0,1578122931.78772
192.168.1.20,192.168.1.1,17,53,0,7681,0,1,0,60,0,0,1578122931.787798
192.168.1.20,192.168.1.1,17,53,0,6726,0,1,0,60,0,0,1578122931.789155
192.168.1.20,192.168.1.1,17,53,0,2908,0,1,0,60,0,0,1578122931.791688
192.168.1.20,192.168.1.1,17,53,0,38842,0,1,0,60,0,0,1578122931.792182
192.168.1.20,192.168.1.1,17,53,0,29409,0,1,0,60,0,0,1578122931.79261
172.16.5.5,172.16.6.14,6,22,1,47978,14,12,1688,1770,1,10,1578122931.792711
192.168.1.20,192.168.1.1,17,53,0,60107,0,1,0,60,0,0,1578122931.792856
192.168.1.20,192.168.1.1,17,53,0,64627,0,1,0,60,0,0,1578122931.792862
192.168.1.20,192.168.1.1,17,53,0,36383,0,1,0,60,0,0,1578122931.795631
192.168.1.20,192.168.1.1,17,53,0,18884,0,1,0,60,0,0,1578122931.797046
192.168.1.20,192.168.1.1,17,53,0,3035,0,1,0,60,0,0,1578122931.798709
192.168.1.20,192.168.1.1,17,53,0,52911,0,1,0,60,0,0,1578122931.798818
192.168.1.20,192.168.1.1,17,53,0,49353,0,1,0,60,0,0,1578122931.800752
192.168.1.20,192.168.1.1,17,53,0,1838,0,1,0,60,0,0,1578122931.801082
192.168.1.20,192.168.1.1,17,53,0,17637,0,1,0,60,0,0,1578122931.801901
192.168.1.20,192.168.1.1,17,53,0,6032,0,1,0,60,0,0,1578122931.804503
192.168.1.20,192.168.1.1,17,53,0,44939,0,1,0,60,0,0,1578122931.80521
192.168.1.20,192.168.1.1,17,53,0,52793,0,1,0,60,0,0,1578122931.805647
192.168.1.20,192.168.1.1,17,53,0,36352,0,1,0,60,0,0,1578122931.807611
192.168.1.20,192.168.1.1,17,53,0,7969,0,1,0,60,0,0,1578122931.80792
192.168.1.20,192.168.1.1,17,53,0,32795,0,1,0,60,0,0,1578122931.808271
172.16.5.5,172.16.6.14,6,22,1,47980,14,12,1688,1770,1,10,1578122931.809444
192.168.1.20,192.168.1.1,17,53,0,18095,0,1,0,60,0,0,1578122931.811825
192.168.1.20,192.168.1.1,17,53,0,6148,0,1,0,60,0,0,1578122931.812126
192.168.1.20,192.168.1.1,17,53,0,45413,0,1,0,60,0,0,1578122931.81303
192.168.1.20,192.168.1.1,17,53,0,38267,0,1,0,60,0,0,1578122931.814003
192.168.1.20,192.168.1.1,17,53,0,32162,0,1,0,60,0,0,1578122931.814009
192.168.1.20,192.168.1.1,17,53,0,47555,0,1,0,60,0,0,1578122931.816238
192.168.1.20,192.168.1.1,17,53,0,13436,0,1,0,60,0,0,1578122931.819857
192.168.1.20,192.168.1.1,17,53,0,27141,0,1,0,60,0,0,1578122931.81998
192.168.1.20,192.168.1.1,17,53,0,40803,0,1,0,60,0,0,1578122931.820108
192.168.1.20,192.168.1.1,17,53,0,14030,0,1,0,60,0,0,1578122931.820339
192.168.1.20,192.168.1.1,17,53,0,18799,0,1,0,60,0,0,1578122931.82055
192.168.1.20,192.168.1.1,17,53,0,14168,0,1,0,60,0,0,1578122931.823669
192.168.1.20,192.168.1.1,17,53,0,55335,0,1,0,60,0,0,1578122931.825354
192.168.1.20,192.168.1.1,17,53,0,35397,0,1,0,60,0,0,1578122931.826266
192.168.1.20,192.168.1.1,17,53,0,15503,0,1,0,60,0,0,1578122931.827084
192.168.1.20,192.168.1.1,17,53,0,17067,0,1,0,60,0,0,1578122931.82709
192.168.1.20,192.168.1.1,17,53,0,7642,0,1,0,60,0,0,1578122931.827791
192.168.1.20,192.168.1.1,17,53,0,19207,0,1,0,60,0,0,1578122931.833259
192.168.1.20,192.168.1.1,17,53,0,24419,0,1,0,60,0,0,1578122931.83327
192.168.1.20,192.168.1.1,17,53,0,10789,0,1,0,60,0,0,1578122931.833273
192.168.1.20,192.168.1.1,17,53,0,22943,0,1,0,60,0,0,1578122931.833591
192.168.1.20,192.168.1.1,17,53,0,23778,0,1,0,60,0,0,1578122931.833597
192.168.1.20,192.168.1.1,17,53,0,33603,0,1,0,60,0,0,1578122931.837618
192.168.1.20,192.168.1.1,17,53,0,39172,0,1,0,60,0,0,1578122931.839067
192.168.1.20,192.168.1.1,17,53,0,18788,0,1,0,60,0,0,1578122931.839263
192.168.1.20,192.168.1.1,17,53,0,39099,0,1,0,60,0,0,1578122931.840269
192.168.1.20,192.168.1.1,17,53,0,24754,0,1,0,60,0,0,1578122931.840702
192.168.1.20,192.168.1.1,17,53,0,26002,0,1,0,60,0,0,1578122931.843116
192.168.1.20,192.168.1.1,17,53,0,43355,0,1,0,60,0,0,1578122931.843486
192.168.1.20,192.168.1.1,17,53,0,63096,0,1,0,60,0,0,1578122931.845193
192.168.1.20,192.168.1.1,17,53,0,25498,0,1,0,60,0,0,1578122931.846236
192.168.1.20,192.168.1.1,17,53,0,58339,0,1,0,60,0,0,1578122931.846243
192.168.1.20,192.168.1.1,17,53,0,15906,0,1,0,60,0,0,1578122931.84637
192.168.1.20,192.168.1.1,17,53,0,26323,0,1,0,60,0,0,1578122931.846794
192.168.1.20,192.168.1.1,17,53,0,58634,0,1,0,60,0,0,1578122931.848808
192.168.1.20,192.168.1.1,17,53,0,23127,0,1,0,60,0,0,1578122931.850963
192.168.1.20,192.168.1.1,17,53,0,12110,0,1,0,60,0,0,1578122931.851807
192.168.1.20,192.168.1.1,17,53,0,40092,0,1,0,60,0,0,1578122931.853316
192.168.1.20,192.168.1.1,17,53,0,12998,0,1,0,60,0,0,1578122931.853871
192.168.1.20,192.168.1.1,17,53,0,51525,0,1,0,60,0,0,1578122931.854132
192.168.1.20,192.168.1.1,17,53,0,58916,0,1,0,60,0,0,1578122931.854868
192.168.1.20,192.168.1.1,17,53,0,22916,0,1,0,60,0,0,1578122931.857592
192.168.1.20,192.168.1.1,17,53,0,23561,0,1,0,60,0,0,1578122931.858182
192.168.1.20,192.168.1.1,17,53,0,43969,0,1,0,60,0,0,1578122931.85916
192.168.1.20,192.168.1.1,17,53,0,38785,0,1,0,60,0,0,1578122931.860525
192.168.1.20,192.168.1.1,17,53,0,47174,0,1,0,60,0,0,1578122931.861201
192.168.1.20,192.168.1.1,17,53,0,61289,0,1,0,60,0,0,1578122931.862723
192.168.1.20,192.168.1.1,17,53,0,52747,0,1,0,60,0,0,1578122931.863544
192.168.1.20,192.168.1.1,17,53,0,22558,0,1,0,60,0,0,1578122931.86355
192.168.1.20,192.168.1.1,17,53,0,37317,0,1,0,60,0,0,1578122931.86715
192.168.1.20,192.168.1.1,17,53,0,14844,0,1,0,60,0,0,1578122931.867938
192.168.1.20,192.168.1.1,17,53,0,33180,0,1,0,60,0,0,1578122931.867944
192.168.1.20,192.168.1.1,17,53,0,46845,0,1,0,60,0,0,1578122931.868108
192.168.1.20,192.168.1.1,17,53,0,28595,0,1,0,60,0,0,1578122931.868254
192.168.1.20,192.168.1.1,17,53,0,37190,0,1,0,60,0,0,1578122931.872624
192.168.1.20,192.168.1.1,17,53,0,48497,0,1,0,60,0,0,1578122931.873444
192.168.1.20,192.168.1.1,17,53,0,23231,0,1,0,60,0,0,1578122931.873815
192.168.1.20,192.168.1.1,17,53,0,65474,0,1,0,60,0,0,1578122931.874084
192.168.1.20,192.168.1.1,17,53,0,22358,0,1,0,60,0,0,1578122931.875363
192.168.1.20,192.168.1.1,17,53,0,54047,0,1,0,60,0,0,1578122931.876747
192.168.1.20,192.168.1.1,17,53,0,43807,0,1,0,60,0,0,1578122931.878568
192.168.1.20,192.168.1.1,17,53,0,60745,0,1,0,60,0,0,1578122931.879012
192.168.1.20,192.168.1.1,17,53,0,37715,0,1,0,60,0,0,1578122931.880635
192.168.1.20,192.168.1.1,17,53,0,18489,0,1,0,60,0,0,1578122931.880913
192.168.1.20,192.168.1.1,17,53,0,34466,0,1,0,60,0,0,1578122931.882432
192.168.1.20,192.168.1.1,17,53,0,53038,0,1,0,60,0,0,1578122931.883822
192.168.1.20,192.168.1.1,17,53,0,52797,0,1,0,60,0,0,1578122931.884813
192.168.1.20,192.168.1.1,17,53,0,17249,0,1,0,60,0,0,1578122931.884954
192.168.1.20,192.168.1.1,17,53,0,2827,0,1,0,60,0,0,1578122931.887366
192.168.1.20,192.168.1.1,17,53,0,48686,0,1,0,60,0,0,1578122931.888419
192.168.1.20,192.168.1.1,17,53,0,61341,0,1,0,60,0,0,1578122931.889529
192.168.1.20,192.168.1.1,17,53,0,20749,0,1,0,60,0,0,1578122931.889534
192.168.1.20,192.168.1.1,17,53,0,5589,0,1,0,60,0,0,1578122931.891349
192.168.1.20,192.168.1.1,17,53,0,10894,0,1,0,60,0,0,1578122931.893076
192.168.1.20,192.168.1.1,17,53,0,9652,0,1,0,60,0,0,1578122931.899634
192.168.1.20,192.168.1.1,17,53,0,65189,0,2,0,120,0,0,1578122931.900206
192.168.1.20,192.168.1.1,17,53,0,41707,0,1,0,60,0,0,1578122931.900212
192.168.1.20,192.168.1.1,17,53,0,13882,0,1,0,60,0,0,1578122931.901223
192.168.1.20,192.168.1.1,17,53,0,35598,0,1,0,60,0,0,1578122931.903357
192.168.1.20,192.168.1.1,17,53,0,37729,0,1,0,60,0,0,1578122931.903366
192.168.1.20,192.168.1.1,17,53,0,12055,0,1,0,60,0,0,1578122931.911342
192.168.1.20,192.168.1.1,17,53,0,51943,0,1,0,60,0,0,1578122931.911357
192.168.1.20,192.168.1.1,17,53,0,52180,0,1,0,60,0,0,1578122931.91136
192.168.1.20,192.168.1.1,17,53,0,27622,0,1,0,60,0,0,1578122931.911363
192.168.1.20,192.168.1.1,17,53,0,5804,0,1,0,60,0,0,1578122931.916417
192.168.1.20,192.168.1.1,17,53,0,16865,0,1,0,60,0,0,1578122931.91643
192.168.1.20,192.168.1.1,17,53,0,54153,0,1,0,60,0,0,1578122931.916436
192.168.1.20,192.168.1.1,17,53,0,34624,0,1,0,60,0,0,1578122931.916464
192.168.1.20,192.168.1.1,17,53,0,43204,0,1,0,60,0,0,1578122931.916466
192.168.1.20,192.168.1.1,17,53,0,12031,0,1,0,60,0,0,1578122931.916468
192.168.1.20,192.168.1.1,17,53,0,29863,0,1,0,60,0,0,1578122931.916471
192.168.1.20,192.168.1.1,17,53,0,22607,0,1,0,60,0,0,1578122931.916849
192.168.1.20,192.168.1.1,17,53,0,28017,0,1,0,60,0,0,1578122931.919365
192.168.1.20,192.168.1.1,17,53,0,5635,0,1,0,60,0,0,1578122931.91968
192.168.1.20,192.168.1.1,17,53,0,52231,0,1,0,60,0,0,1578122931.919959
192.168.1.20,192.168.1.1,17,53,0,13435,0,1,0,60,0,0,1578122931.921368
192.168.1.20,192.168.1.1,17,53,0,14607,0,1,0,60,0,0,1578122931.922013
192.168.1.20,192.168.1.1,17,53,0,26422,0,1,0,60,0,0,1578122931.923522
192.168.1.20,192.168.1.1,17,53,0,58623,0,1,0,60,0,0,1578122931.92442
192.168.1.20,192.168.1.1,17,53,0,15116,0,1,0,60,0,0,1578122931.931185
192.168.1.20,192.168.1.1,17,53,0,14818,0,1,0,60,0,0,1578122931.932532
192.168.1.20,192.168.1.1,17,53,0,42179,0,1,0,60,0,0,1578122931.935301
192.168.1.20,192.168.1.1,17,53,0,64171,0,1,0,60,0,0,1578122931.936814
192.168.1.20,192.168.1.1,17,53,0,31340,0,1,0,60,0,0,1578122931.936916
192.168.1.20,192.168.1.1,17,53,0,37,0,1,0,60,0,0,1578122931.93868
192.168.1.20,192.168.1.1,17,53,0,53230,0,1,0,60,0,0,1578122931.938867
192.168.1.20,192.168.1.1,17,53,0,45432,0,1,0,60,0,0,1578122931.939245
192.168.1.20,192.168.1.1,17,53,0,7652,0,1,0,60,0,0,1578122931.940591
192.168.1.20,192.168.1.1,17,53,0,4273,0,1,0,60,0,0,1578122931.941426
192.168.1.20,192.168.1.1,17,53,0,7978,0,1,0,60,0,0,1578122931.942511
192.168.1.20,192.168.1.1,17,53,0,14896,0,1,0,60,0,0,1578122931.942632
192.168.1.20,192.168.1.1,17,53,0,42536,0,1,0,60,0,0,1578122931.942639
192.168.1.20,192.168.1.1,17,53,0,58488,0,1,0,60,0,0,1578122931.944384
192.168.1.20,192.168.1.1,17,53,0,24621,0,1,0,60,0,0,1578122931.945803
192.168.1.20,192.168.1.1,17,53,0,49765,0,1,0,60,0,0,1578122931.946661
192.168.1.20,192.168.1.1,17,53,0,38853,0,1,0,60,0,0,1578122931.948279
192.168.1.20,192.168.1.1,17,53,0,55472,0,1,0,60,0,0,1578122931.948286
192.168.1.20,192.168.1.1,17,53,0,29816,0,1,0,60,0,0,1578122931.948543
192.168.1.20,192.168.1.1,17,53,0,39296,0,1,0,60,0,0,1578122931.949845
192.168.1.20,192.168.1.1,17,53,0,65379,0,1,0,60,0,0,1578122931.951146
192.168.1.20,192.168.1.1,17,53,0,27445,0,1,0,60,0,0,1578122931.952134
192.168.1.20,192.168.1.1,17,53,0,30835,0,1,0,60,0,0,1578122931.952475
192.168.1.20,192.168.1.1,17,53,0,16593,0,1,0,60,0,0,1578122931.953498
192.168.1.20,192.168.1.1,17,53,0,21742,0,1,0,60,0,0,1578122931.955618
192.168.1.20,192.168.1.1,17,53,0,14358,0,1,0,60,0,0,1578122931.956132
192.168.1.20,192.168.1.1,17,53,0,54544,0,1,0,60,0,0,1578122931.95636
192.168.1.20,192.168.1.1,17,53,0,52087,0,1,0,60,0,0,1578122931.957042
192.168.1.20,192.168.1.1,17,53,0,8439,0,1,0,60,0,0,1578122931.95872
192.168.1.20,192.168.1.1,17,53,0,12893,0,1,0,60,0,0,1578122931.959963
192.168.1.20,192.168.1.1,17,53,0,61954,0,1,0,60,0,0,1578122931.960857
192.168.1.20,192.168.1.1,17,53,0,4383,0,1,0,60,0,0,1578122931.961908
192.168.1.20,192.168.1.1,17,53,0,46589,0,1,0,60,0,0,1578122931.962506
192.168.1.20,192.168.1.1,17,53,0,18402,0,1,0,60,0,0,1578122931.964472
192.168.1.20,192.168.1.1,17,53,0,61475,0,1,0,60,0,0,1578122931.965312
192.168.1.20,192.168.1.1,17,53,0,60064,0,1,0,60,0,0,1578122931.96595
192.168.1.20,192.168.1.1,17,53,0,34839,0,1,0,60,0,0,1578122931.966225
192.168.1.20,192.168.1.1,17,53,0,51822,0,1,0,60,0,0,1578122931.967432
192.168.1.20,192.168.1.1,17,53,0,53706,0,1,0,60,0,0,1578122931.970143
192.168.1.20,192.168.1.1,17,53,0,268,0,1,0,60,0,0,1578122931.971701
192.168.1.20,192.168.1.1,17,53,0,55134,0,1,0,60,0,0,1578122931.972712
192.168.1.20,192.168.1.1,17,53,0,57537,0,1,0,60,0,0,1578122931.973179
192.168.1.20,192.168.1.1,17,53,0,41521,0,1,0,60,0,0,1578122931.973408
192.168.1.20,192.168.1.1,17,53,0,51145,0,1,0,60,0,0,1578122931.974981
192.168.1.20,192.168.1.1,17,53,0,15359,0,1,0,60,0,0,1578122931.977164
192.168.1.20,192.168.1.1,17,53,0,60216,0,1,0,60,0,0,1578122931.978085
192.168.1.20,192.168.1.1,17,53,0,3204,0,1,0,60,0,0,1578122931.979427
192.168.1.20,192.168.1.1,17,53,0,64328,0,1,0,60,0,0,1578122931.979434
192.168.1.20,192.168.1.1,17,53,0,22126,0,1,0,60,0,0,1578122931.98015
192.168.1.20,192.168.1.1,17,53,0,27340,0,1,0,60,0,0,1578122931.983338
192.168.1.20,192.168.1.1,17,53,0,9815,0,1,0,60,0,0,1578122931.983345
192.168.1.20,192.168.1.1,17,53,0,430,0,1,0,60,0,0,1578122931.985289
192.168.1.20,192.168.1.1,17,53,0,44419,0,1,0,60,0,0,1578122931.99887
192.168.1.20,192.168.1.1,17,53,0,49686,0,1,0,60,0,0,1578122931.998879
192.168.1.20,192.168.1.1,17,53,0,9661,0,1,0,60,0,0,1578122931.998882
192.168.1.20,192.168.1.1,17,53,0,23982,0,1,0,60,0,0,1578122931.998884
192.168.1.20,192.168.1.1,17,53,0,2600,0,1,0,60,0,0,1578122931.998886
192.168.1.20,192.168.1.1,17,53,0,12844,0,1,0,60,0,0,1578122931.998889
192.168.1.20,192.168.1.1,17,53,0,16786,0,1,0,60,0,0,1578122931.998891
192.168.1.20,192.168.1.1,17,53,0,31027,0,1,0,60,0,0,1578122931.998893
192.168.1.20,192.168.1.1,17,53,0,45215,0,1,0,60,0,0,1578122931.998895
192.168.1.20,192.168.1.1,17,53,0,28190,0,1,0,60,0,0,1578122931.998898
192.168.1.20,192.168.1.1,17,53,0,12646,0,1,0,60,0,0,1578122931.998901
192.168.1.20,192.168.1.1,17,53,0,48384,0,1,0,60,0,0,1578122931.998904
192.168.1.20,192.168.1.1,17,53,0,18631,0,1,0,60,0,0,1578122932.000271
192.168.1.20,192.168.1.1,17,53,0,40149,0,1,0,60,0,0,1578122932.001283
192.168.1.20,192.168.1.1,17,53,0,28043,0,1,0,60,0,0,1578122932.002201
192.168.1.20,192.168.1.1,17,53,0,14477,0,1,0,60,0,0,1578122932.003231
192.168.1.20,192.168.1.1,17,53,0,30230,0,1,0,60,0,0,1578122932.006012
192.168.1.20,192.168.1.1,17,53,0,5101,0,1,0,60,0,0,1578122932.006195
192.168.1.20,192.168.1.1,17,53,0,13244,0,1,0,60,0,0,1578122932.007521
192.168.1.20,192.168.1.1,17,53,0,63695,0,1,0,60,0,0,1578122932.008436
192.168.1.20,192.168.1.1,17,53,0,58215,0,1,0,60,0,0,1578122932.009495
192.168.1.20,192.168.1.1,17,53,0,14993,0,1,0,60,0,0,1578122932.010097
192.168.1.20,192.168.1.1,17,53,0,32429,0,1,0,60,0,0,1578122932.013501
192.168.1.20,192.168.1.1,17,53,0,62634,0,1,0,60,0,0,1578122932.013697
192.168.1.20,192.168.1.1,17,53,0,51696,0,1,0,60,0,0,1578122932.014265
192.168.1.20,192.168.1.1,17,53,0,56179,0,1,0,60,0,0,1578122932.015269
192.168.1.20,192.168.1.1,17,53,0,31430,0,1,0,60,0,0,1578122932.016551
192.168.1.20,192.168.1.1,17,53,0,52462,0,1,0,60,0,0,1578122932.017117
192.168.1.20,192.168.1.1,17,53,0,57052,0,1,0,60,0,0,1578122932.020779
192.168.1.20,192.168.1.1,17,53,0,53174,0,1,0,60,0,0,1578122932.020995
192.168.1.20,192.168.1.1,17,53,0,59037,0,1,0,60,0,0,1578122932.021076
192.168.1.20,192.168.1.1,17,53,0,28344,0,1,0,60,0,0,1578122932.026169
192.168.1.20,192.168.1.1,17,53,0,24295,0,1,0,60,0,0,1578122932.028754
192.168.1.20,192.168.1.1,17,53,0,58574,0,1,0,60,0,0,1578122932.029873
192.168.1.20,192.168.1.1,17,53,0,1094,0,1,0,60,0,0,1578122932.030321
192.168.1.20,192.168.1.1,17,53,0,59946,0,1,0,60,0,0,1578122932.033526
192.168.1.20,192.168.1.1,17,53,0,46385,0,1,0,60,0,0,1578122932.033539
