intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.3.10,6,22,0,46558,11,14,1718,1688,1,10,1578123415.114366
172.16.7.12,172.16.1.4,6,22,0,47298,8,11,1016,1428,1,7,1578123415.116585
172.16.7.12,172.16.1.4,6,22,0,47300,8,10,568,704,1,5,1578123415.117069
172.16.7.12,172.16.3.4,6,22,0,33528,10,10,1666,784,1,8,1578123415.122334
172.16.7.12,172.16.3.4,6,22,0,33530,10,13,1104,1636,1,9,1578123415.123774
172.16.7.12,172.16.5.3,6,46270,1,22,11,9,1702,1324,0,9,1578123415.127199
172.16.7.12,172.16.5.3,6,22,0,46272,12,12,1770,1488,1,9,1578123415.147713
172.16.7.13,172.16.4.5,6,22,0,37198,8,9,1016,732,1,7,1578123415.15965
172.16.7.13,172.16.4.5,6,22,0,37200,10,10,1666,808,1,9,1578123415.159938
172.16.7.13,172.16.5.9,6,22,0,39634,9,7,1068,548,1,6,1578123415.16018
172.16.7.13,172.16.5.9,6,22,0,39636,9,8,1614,624,1,8,1578123415.160512
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578123415.454288
172.16.7.12,172.16.6.89,6,22,0,36709,0,1,0,40,1,0,1578123415.60843
172.16.7.12,172.16.2.105,6,22,0,62347,0,1,0,40,1,0,1578123415.608902
172.16.7.12,172.16.2.225,6,22,0,37552,0,1,0,40,1,0,1578123415.611296
172.16.7.5,172.16.6.14,6,22,1,54546,14,12,1688,1770,1,10,1578123415.845735
172.16.7.5,172.16.6.14,6,22,1,54548,14,12,1688,1770,1,10,1578123415.845762
172.16.7.12,62.215.112.240,6,7571,1,56050,1,1,40,40,1,0,1578123415.95617
172.16.7.4,192.168.1.18,6,22,1,60514,12,12,1760,1730,1,10,1578123416.21025
172.16.7.4,192.168.1.18,6,22,1,60516,12,12,1760,1738,1,10,1578123416.219354
172.16.7.6,192.168.1.18,6,22,1,40662,12,12,1760,1738,1,10,1578123416.714788
172.16.7.6,192.168.1.18,6,22,1,40664,12,12,1760,1738,1,10,1578123416.743551
172.16.7.5,172.16.2.6,6,22,1,60040,14,12,1688,1770,1,10,1578123416.77481
172.16.7.5,172.16.2.6,6,22,1,60042,14,12,1688,1770,1,10,1578123416.774943
172.16.7.13,172.16.1.68,6,22,0,18599,0,1,0,40,1,0,1578123417.073371
172.16.7.13,172.16.6.219,6,22,0,56367,0,1,0,40,1,0,1578123417.074825
172.16.7.13,172.16.4.172,6,22,0,56393,0,1,0,40,1,0,1578123417.077061
172.16.7.4,172.16.5.12,6,22,1,49982,14,12,1688,1770,1,10,1578123417.21254
172.16.7.4,172.16.5.12,6,22,1,49984,14,12,1688,1770,1,10,1578123417.212749
172.16.7.5,172.16.5.12,6,22,1,54592,14,12,1688,1770,1,10,1578123417.213322
172.16.7.5,172.16.5.12,6,22,1,54594,14,12,1688,1770,1,10,1578123417.217466
172.16.7.3,172.16.5.12,6,22,1,34176,14,12,1688,1770,1,10,1578123417.322164
172.16.7.3,172.16.5.12,6,22,1,34178,14,12,1688,1770,1,10,1578123417.344979
172.16.7.11,172.16.5.53,6,22,0,38912,0,1,0,40,1,0,1578123417.505521
172.16.7.10,172.16.1.124,6,22,0,56876,0,1,0,40,1,0,1578123417.506097
172.16.7.11,172.16.2.207,6,22,0,60564,0,1,0,40,1,0,1578123417.508253
172.16.7.10,172.16.6.247,6,22,0,49653,0,1,0,40,1,0,1578123417.510612
172.16.7.10,172.16.5.116,6,22,0,13094,0,1,0,40,1,0,1578123417.51102
172.16.7.11,172.16.6.59,6,22,0,9047,0,1,0,40,1,0,1578123417.511218
172.16.7.11,172.16.5.177,6,22,0,62989,0,1,0,40,1,0,1578123417.512737
172.16.7.10,172.16.6.203,6,22,0,9831,0,1,0,40,1,0,1578123417.514504
172.16.7.10,172.16.3.9,6,22,0,61092,0,1,0,40,1,0,1578123417.516735
172.16.7.10,172.16.3.229,6,22,0,7071,0,1,0,40,1,0,1578123417.519132
172.16.7.5,172.16.5.14,6,22,1,59796,14,12,1688,1770,1,10,1578123417.619221
172.16.7.5,172.16.5.14,6,22,1,59798,14,12,1688,1770,1,10,1578123417.654107
172.16.7.3,172.16.1.9,6,22,1,53612,12,12,1584,1770,1,10,1578123417.73421
172.16.7.3,172.16.1.9,6,22,1,53614,14,12,1688,1770,1,10,1578123417.734712
172.16.7.6,172.16.1.14,6,22,1,43022,14,12,1688,1770,1,10,1578123418.4123
172.16.7.6,172.16.1.14,6,22,1,43024,14,12,1688,1770,1,10,1578123418.414702
172.16.7.3,172.16.2.8,6,22,1,36486,14,12,1688,1770,1,10,1578123418.597916
172.16.7.3,172.16.2.8,6,22,1,36488,14,12,1688,1762,1,10,1578123418.600218
172.16.7.5,172.16.2.8,6,22,1,53826,14,12,1688,1770,1,10,1578123418.614458
172.16.7.4,172.16.1.14,6,22,1,50142,11,12,1532,1770,1,10,1578123418.615285
172.16.7.5,172.16.2.8,6,22,1,53828,14,12,1688,1770,1,10,1578123418.616217
172.16.7.6,172.16.2.8,6,22,1,41370,14,12,1688,1770,1,10,1578123418.616424
172.16.7.6,172.16.2.8,6,22,1,41372,13,12,1636,1770,1,10,1578123418.619281
172.16.7.4,172.16.1.14,6,22,1,50144,11,12,1532,1770,1,10,1578123418.637112
172.16.7.9,44.14.173.52,6,6750,1,60313,1,1,40,40,1,0,1578123418.638452
172.16.7.7,28.233.72.148,6,6836,1,34782,1,1,40,40,1,0,1578123418.698836
172.16.7.6,172.16.5.13,6,22,1,34690,13,12,1636,1770,1,10,1578123419.153473
172.16.7.6,172.16.5.13,6,22,1,34692,14,12,1688,1770,1,10,1578123419.157188
172.16.7.4,172.16.6.10,6,22,1,52844,14,12,1688,1770,1,10,1578123419.823987
172.16.7.4,172.16.6.10,6,22,1,52846,14,12,1688,1770,1,10,1578123419.846537
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578123419.997598
172.16.7.3,172.16.6.12,6,22,1,38164,13,12,1636,1770,1,10,1578123420.168065
172.16.7.3,172.16.6.12,6,22,1,38166,13,12,1636,1770,1,10,1578123420.169828
172.16.7.6,172.16.5.10,6,22,1,38292,14,12,1688,1770,1,10,1578123420.171301
172.16.7.6,172.16.5.10,6,22,1,38294,14,12,1688,1770,1,10,1578123420.171902
172.16.7.6,172.16.6.12,6,22,1,58656,13,12,1636,1770,1,10,1578123420.200737
172.16.7.6,172.16.6.12,6,22,1,58658,13,12,1636,1770,1,10,1578123420.20118
172.16.7.5,172.16.6.5,6,22,1,35282,14,12,1688,1770,1,10,1578123420.362867
172.16.7.5,172.16.6.5,6,22,1,35284,14,12,1688,1770,1,10,1578123420.36509
172.16.7.7,172.16.3.110,6,22,0,12376,0,1,0,40,1,0,1578123420.698222
172.16.7.7,172.16.1.66,6,22,0,7431,0,1,0,40,1,0,1578123420.69914
172.16.7.7,172.16.7.133,6,22,0,34476,0,1,0,40,1,0,1578123420.701029
172.16.7.7,172.16.3.84,6,22,0,40936,0,1,0,40,1,0,1578123420.706089
172.16.7.4,192.168.1.40,6,22,1,34862,12,12,1760,1738,1,10,1578123420.797659
172.16.7.4,192.168.1.40,6,22,1,34864,12,12,1760,1730,1,10,1578123420.802453
172.16.7.10,172.16.6.9,6,22,0,39698,12,13,1770,1636,1,10,1578123420.978145
172.16.7.10,172.16.6.9,6,22,0,39700,12,14,1770,1688,1,10,1578123420.97836
172.16.7.10,172.16.5.8,6,22,0,36412,12,14,1770,1688,1,10,1578123420.983525
172.16.7.10,172.16.5.8,6,22,0,36414,12,13,1770,1636,1,10,1578123420.9886
172.16.7.10,172.16.4.5,6,22,0,33848,12,13,1762,1636,1,10,1578123420.988976
172.16.7.10,172.16.4.5,6,22,0,33850,12,13,1770,1636,1,10,1578123420.991227
172.16.7.10,172.16.4.11,6,22,0,39552,12,13,1770,1636,1,10,1578123420.9973
172.16.7.10,172.16.4.11,6,22,0,39554,12,13,1770,1636,1,10,1578123420.999033
172.16.7.5,192.168.1.40,6,22,1,43432,14,12,1864,1730,1,10,1578123421.223657
172.16.7.10,157.26.46.90,6,7454,1,57058,1,1,40,40,1,0,1578123421.233315
172.16.7.7,207.40.249.29,6,7478,1,808,1,1,40,40,1,0,1578123421.236679
172.16.7.5,192.168.1.40,6,22,1,43434,12,12,1760,1730,1,10,1578123421.251631
172.16.7.9,172.16.3.77,6,22,0,57080,0,1,0,40,1,0,1578123421.775852
172.16.7.9,172.16.7.220,6,22,0,26274,0,1,0,40,1,0,1578123421.78036
172.16.7.9,172.16.4.15,6,22,0,8752,0,1,0,40,1,0,1578123421.78518
172.16.7.9,172.16.3.183,6,22,0,44856,0,1,0,40,1,0,1578123421.785533
172.16.7.4,172.16.4.8,6,22,1,55780,14,12,1688,1770,1,10,1578123421.874269
172.16.7.4,172.16.4.8,6,22,1,55782,14,12,1688,1770,1,10,1578123421.877823
172.16.7.3,172.16.4.8,6,22,1,60202,14,12,1688,1770,1,10,1578123421.898603
172.16.7.3,172.16.4.8,6,22,1,60204,14,12,1688,1770,1,10,1578123421.900507
172.16.7.4,172.16.3.12,6,22,1,48176,14,12,1688,1770,1,10,1578123422.225455
172.16.7.4,172.16.3.12,6,22,1,48178,14,12,1688,1770,1,10,1578123422.225663
172.16.7.12,172.16.4.80,6,22,0,35203,0,1,0,40,1,0,1578123422.616497
172.16.7.12,172.16.1.138,6,22,0,59309,0,1,0,40,1,0,1578123422.622535
172.16.7.12,172.16.6.113,6,22,0,4466,0,1,0,40,1,0,1578123422.622828
172.16.7.12,172.16.5.85,6,22,0,28211,0,1,0,40,1,0,1578123422.625962
172.16.7.12,172.16.1.208,6,22,0,43071,0,1,0,40,1,0,1578123422.628654
172.16.7.13,254.112.125.146,6,4608,1,27599,1,1,40,40,1,0,1578123422.662166
172.16.7.3,201.9.97.132,6,2868,1,1744,1,1,40,40,1,0,1578123422.677959
172.16.7.9,172.16.2.9,6,22,0,37052,12,14,1770,1688,1,10,1578123423.022937
172.16.7.9,172.16.2.9,6,22,0,37054,12,14,1770,1688,1,10,1578123423.031989
172.16.7.9,172.16.4.5,6,22,0,48266,12,14,1762,1688,1,10,1578123423.041367
172.16.7.9,172.16.4.5,6,22,0,48268,12,14,1770,1688,1,10,1578123423.059278
172.16.7.9,172.16.4.9,6,22,0,46978,11,14,1638,1688,1,9,1578123423.073753
172.16.7.6,192.168.1.45,6,22,1,44980,12,12,1760,1738,1,10,1578123423.087111
172.16.7.6,192.168.1.45,6,22,1,44982,11,12,1708,1730,1,10,1578123423.090271
172.16.7.9,172.16.4.9,6,22,0,46980,12,14,1770,1688,1,10,1578123423.095337
172.16.7.3,192.168.1.45,6,22,1,45640,12,12,1760,1738,1,10,1578123423.112032
172.16.7.3,192.168.1.45,6,22,1,45642,12,11,1760,1598,1,9,1578123423.116686
172.16.7.9,172.16.1.4,6,22,0,59816,11,14,1638,1688,1,9,1578123423.121964
172.16.7.4,192.168.1.45,6,22,1,60524,11,10,1708,1554,1,9,1578123423.122713
172.16.7.9,172.16.1.4,6,22,0,59818,12,14,1770,1688,1,10,1578123423.139725
172.16.7.9,172.16.3.5,6,22,0,50314,12,14,1770,1688,1,10,1578123423.160666
172.16.7.4,192.168.1.45,6,22,1,60526,9,10,1604,1546,1,9,1578123423.16217
172.16.7.9,172.16.3.5,6,22,0,50316,12,14,1770,1688,1,10,1578123423.176666
172.16.7.9,172.16.1.13,6,22,0,44044,12,12,1770,1584,1,10,1578123423.203293
172.16.7.9,172.16.1.13,6,22,0,44046,12,14,1770,1688,1,10,1578123423.217886
172.16.7.9,172.16.3.6,6,22,0,47576,12,14,1770,1688,1,10,1578123423.233593
172.16.7.9,172.16.3.6,6,22,0,47578,12,14,1762,1688,1,10,1578123423.249487
172.16.7.9,172.16.5.9,6,22,0,33822,12,14,1770,1688,1,10,1578123423.272208
172.16.7.9,172.16.5.9,6,22,0,33824,12,12,1770,1584,1,10,1578123423.292348
172.16.7.9,172.16.5.6,6,22,0,38270,12,11,2505,1532,1,11,1578123423.306788
172.16.7.9,172.16.5.6,6,22,0,38272,12,12,2505,1584,1,11,1578123423.326224
172.16.7.9,172.16.4.11,6,22,0,50416,12,12,1770,1584,1,10,1578123423.346812
172.16.7.9,172.16.4.11,6,22,0,50418,11,12,1718,1584,1,10,1578123423.363269
172.16.7.7,172.16.4.4,6,22,0,52426,12,13,2121,1636,1,11,1578123423.492329
172.16.7.7,172.16.4.4,6,22,0,52428,12,12,2121,1568,1,10,1578123423.493514
172.16.7.7,172.16.5.6,6,22,0,56356,12,11,2505,844,1,9,1578123423.500487
172.16.7.7,172.16.5.6,6,22,0,56358,10,13,1745,1636,1,10,1578123423.500902
172.16.7.7,172.16.6.13,6,22,0,57490,9,12,1534,1584,1,9,1578123423.501192
172.16.7.7,172.16.6.13,6,22,0,57492,11,14,1270,1688,1,9,1578123423.502875
172.16.7.7,172.16.1.4,6,22,0,53846,11,13,1718,1556,1,9,1578123423.505722
172.16.7.7,172.16.1.4,6,22,0,53848,10,13,1586,1556,1,8,1578123423.507275
172.16.7.7,172.16.5.3,6,22,0,36436,12,14,1770,1688,1,10,1578123423.508688
172.16.7.7,172.16.5.3,6,22,0,36438,11,14,1638,1688,1,9,1578123423.50908
172.16.7.7,172.16.5.8,6,22,0,44898,11,13,1270,1636,1,9,1578123423.51045
172.16.7.7,172.16.5.8,6,22,0,44900,12,14,1770,1688,1,10,1578123423.516566
172.16.7.7,172.16.3.10,6,22,0,48174,11,11,1718,756,1,7,1578123423.517841
172.16.7.7,172.16.3.10,6,22,0,48176,12,14,1770,1688,1,10,1578123423.518174
172.16.7.7,172.16.2.9,6,22,0,55710,10,14,1586,1688,1,9,1578123423.518403
172.16.7.7,172.16.2.9,6,22,0,55712,12,13,1770,1556,1,9,1578123423.519546
172.16.7.7,172.16.4.14,6,22,0,40930,9,11,1068,1452,1,8,1578123423.524102
172.16.7.7,172.16.4.14,6,22,0,40932,7,7,1502,1212,0,8,1578123423.535767
172.16.7.13,5.5.196.142,6,7188,1,17490,1,1,40,40,1,0,1578123423.828246
172.16.7.11,172.16.4.5,6,22,0,35456,12,14,1770,1688,1,10,1578123423.994961
172.16.7.11,172.16.4.5,6,22,0,35458,12,14,1762,1688,1,10,1578123423.995295
172.16.7.11,172.16.2.14,6,22,0,40980,12,14,1770,1688,1,10,1578123423.995823
172.16.7.11,172.16.2.14,6,22,0,40982,12,14,1770,1688,1,10,1578123423.99872
172.16.7.11,172.16.5.6,6,22,0,51636,11,11,2453,860,1,10,1578123424.002551
172.16.7.11,172.16.5.6,6,22,0,51638,11,11,2453,860,1,10,1578123424.006239
172.16.7.11,172.16.6.9,6,22,0,42542,12,13,1770,1636,1,10,1578123424.009504
172.16.7.11,172.16.6.9,6,22,0,42544,12,13,1770,1556,1,9,1578123424.009964
172.16.7.11,172.16.1.4,6,22,0,57348,12,13,1770,1556,1,9,1578123424.011144
172.16.7.11,172.16.1.4,6,22,0,57350,11,11,1270,1532,1,9,1578123424.012239
172.16.7.11,172.16.3.10,6,22,0,55732,12,14,1770,1688,1,10,1578123424.013909
172.16.7.11,172.16.3.10,6,22,0,55734,12,13,1770,1636,1,10,1578123424.018673
172.16.7.11,172.16.5.9,6,22,0,47114,11,14,1718,1688,1,10,1578123424.020594
172.16.7.11,172.16.5.9,6,22,0,47116,9,12,1606,888,1,8,1578123424.022854
172.16.7.11,172.16.3.5,6,22,0,37240,7,9,956,676,1,7,1578123424.026811
172.16.7.11,172.16.3.5,6,22,0,37242,7,10,956,784,1,7,1578123424.030086
172.16.7.11,172.16.6.4,6,22,0,40538,7,10,956,784,1,7,1578123424.032274
172.16.7.11,172.16.6.4,6,40540,1,22,9,9,1068,668,0,7,1578123424.034838
172.16.7.11,172.16.2.12,6,22,0,60626,8,10,1016,1376,1,7,1578123424.040395
172.16.7.11,172.16.2.12,6,22,0,60624,8,10,1000,800,0,8,1578123424.040506
172.16.7.13,172.16.3.166,6,22,0,17338,0,1,0,40,1,0,1578123424.093936
172.16.7.13,172.16.5.143,6,22,0,47364,0,1,0,40,1,0,1578123424.09698
172.16.7.13,172.16.2.20,6,22,0,28216,0,1,0,40,1,0,1578123424.097727
172.16.7.13,172.16.7.87,6,22,0,22831,0,1,0,40,1,0,1578123424.100922
172.16.7.13,172.16.2.238,6,22,0,11925,0,1,0,40,1,0,1578123424.105803
172.16.7.13,172.16.7.61,6,22,0,37605,0,1,0,40,1,0,1578123424.107586
172.16.7.9,172.19.75.109,6,46416,1,4567,4,4,220,228,0,4,1578123424.211655
172.16.7.5,172.16.2.3,6,22,1,34446,13,12,1636,1770,1,10,1578123424.482901
172.16.7.5,172.16.2.3,6,22,1,34448,13,12,1636,1770,1,10,1578123424.483322
172.16.7.3,172.16.6.11,6,22,1,60990,13,12,1636,1770,1,10,1578123424.512967
172.16.7.3,172.16.6.11,6,22,1,60992,13,12,1636,1770,1,10,1578123424.514708
172.16.7.11,172.16.6.85,6,22,0,53136,0,1,0,40,1,0,1578123424.523071
172.16.7.11,172.16.1.80,6,22,0,28435,0,1,0,40,1,0,1578123424.526789
172.16.7.11,172.16.5.76,6,22,0,48735,0,1,0,40,1,0,1578123424.52877
172.16.7.10,172.16.1.88,6,22,0,54943,0,1,0,40,1,0,1578123424.538736
172.16.7.10,172.16.6.71,6,22,0,58300,0,1,0,40,1,0,1578123424.539316
172.16.7.10,172.16.6.105,6,22,0,35297,0,1,0,40,1,0,1578123424.540061
172.16.7.10,172.16.4.137,6,22,0,5858,0,1,0,40,1,0,1578123424.544458
172.16.7.10,172.16.5.68,6,22,0,56740,0,1,0,40,1,0,1578123424.548159
172.16.7.13,172.19.75.109,6,48076,1,4567,3,4,168,228,0,4,1578123424.761061
172.16.7.6,62.179.181.49,6,5184,1,37163,1,1,40,40,1,0,1578123425.080338
172.16.7.12,172.16.5.6,6,22,0,52246,9,11,2285,1436,1,9,1578123425.151909
172.16.7.12,172.16.5.6,6,22,0,52248,11,11,2453,1452,1,10,1578123425.152522
172.16.7.12,172.16.3.5,6,22,0,43070,11,14,1270,1688,1,9,1578123425.156205
172.16.7.12,172.16.3.5,6,22,0,43072,12,14,1770,1688,1,10,1578123425.158338
172.16.7.12,172.16.1.12,6,22,0,41086,12,14,1770,1688,1,10,1578123425.159132
172.16.7.12,172.16.1.12,6,22,0,41088,12,14,1770,1688,1,10,1578123425.160714
172.16.7.12,172.16.2.12,6,22,0,35814,12,14,1770,1688,1,10,1578123425.164046
172.16.7.12,172.16.2.12,6,22,0,35816,11,14,1270,1688,1,9,1578123425.166622
172.16.7.12,172.16.6.8,6,22,0,60002,11,14,1270,1688,1,9,1578123425.170548
172.16.7.12,172.16.6.8,6,22,0,60004,12,14,1770,1688,1,10,1578123425.173939
172.16.7.12,172.16.5.8,6,22,0,60954,11,14,1270,1688,1,9,1578123425.177831
172.16.7.12,172.16.5.8,6,22,0,60956,9,12,1166,832,1,7,1578123425.181745
172.16.7.12,172.16.3.10,6,22,0,46600,7,13,516,964,1,7,1578123425.184475
172.16.7.12,172.16.3.10,6,22,0,46602,9,12,1606,1560,1,9,1578123425.186869
172.16.7.12,172.16.1.4,6,22,0,47342,6,9,456,652,1,5,1578123425.187431
172.16.7.13,172.16.4.5,6,22,0,37210,12,13,1770,1636,1,10,1578123425.208027
172.16.7.12,172.16.1.4,6,47344,1,22,7,8,956,592,0,6,1578123425.225175
172.16.7.13,172.16.4.5,6,22,0,37212,11,12,1710,1584,1,10,1578123425.227695
172.16.7.13,172.16.5.9,6,22,0,39646,12,14,1770,1688,1,10,1578123425.249293
172.16.7.12,172.16.3.4,6,22,0,33572,12,13,1770,1612,1,9,1578123425.257104
172.16.7.13,172.16.5.9,6,22,0,39648,12,13,1770,1636,1,10,1578123425.273393
172.16.7.12,172.16.3.4,6,22,0,33574,10,13,1104,1636,1,9,1578123425.275967
172.16.7.12,172.16.5.3,6,22,0,46314,12,13,1770,1636,1,10,1578123425.297787
172.16.7.12,172.16.5.3,6,22,0,46316,12,11,1770,1532,1,10,1578123425.316796
172.16.7.5,172.16.6.14,6,22,1,54574,13,12,1636,1770,1,10,1578123425.879765
172.16.7.5,172.16.6.14,6,22,1,54576,13,12,1636,1770,1,10,1578123425.879988
172.16.7.12,70.196.147.152,6,4842,1,26467,1,1,40,40,1,0,1578123426.337567
172.16.7.4,192.168.1.18,6,22,1,60566,12,12,1760,1730,1,10,1578123426.749296
172.16.7.4,192.168.1.18,6,22,1,60568,12,12,1760,1738,1,10,1578123426.749604
172.16.7.6,192.168.1.18,6,22,1,40714,11,12,1708,1738,1,10,1578123426.827928
172.16.7.6,192.168.1.18,6,22,1,40716,11,12,1708,1730,1,10,1578123426.836246
172.16.7.5,172.16.2.6,6,22,1,60096,14,12,1688,1770,1,10,1578123426.990577
172.16.7.5,172.16.2.6,6,22,1,60098,14,12,1688,1770,1,10,1578123426.991002
172.16.7.4,172.16.5.12,6,22,1,50034,14,12,1688,1770,1,10,1578123427.421112
172.16.7.4,172.16.5.12,6,22,1,50036,11,11,1532,1718,1,9,1578123427.421628
172.16.7.5,172.16.5.12,6,22,1,54644,14,12,1688,1770,1,10,1578123427.441
172.16.7.5,172.16.5.12,6,22,1,54646,14,12,1688,1770,1,10,1578123427.441043
172.16.7.7,172.16.1.69,6,22,0,7850,0,1,0,40,1,0,1578123427.716912
172.16.7.7,172.16.6.193,6,22,0,43267,0,1,0,40,1,0,1578123427.71937
172.16.7.7,172.16.7.185,6,22,0,25164,0,1,0,40,1,0,1578123427.720049
172.16.7.3,172.16.5.12,6,22,1,34228,14,12,1688,1770,1,10,1578123427.760433
172.16.7.3,172.16.5.12,6,22,1,34230,14,12,1688,1770,1,10,1578123427.777973
172.16.7.5,172.16.5.14,6,22,1,59828,14,12,1688,1770,1,10,1578123427.787368
172.16.7.5,172.16.5.14,6,22,1,59830,14,12,1688,1770,1,10,1578123427.790747
172.16.7.3,172.16.1.9,6,22,1,53656,13,12,1636,1770,1,10,1578123427.797739
172.16.7.3,172.16.1.9,6,22,1,53658,13,12,1636,1770,1,10,1578123427.802269
172.16.7.3,172.16.2.8,6,22,1,36534,14,12,1688,1770,1,10,1578123428.634245
172.16.7.3,172.16.2.8,6,22,1,36536,14,12,1688,1770,1,10,1578123428.636648
172.16.7.5,172.16.2.8,6,22,1,53874,14,12,1688,1770,1,10,1578123428.656011
172.16.7.5,172.16.2.8,6,22,1,53876,14,12,1688,1770,1,10,1578123428.656027
172.16.7.6,172.16.2.8,6,22,1,41418,14,12,1688,1770,1,10,1578123428.657295
172.16.7.6,172.16.2.8,6,22,1,41420,14,12,1688,1770,1,10,1578123428.65775
172.16.7.10,172.19.75.109,6,58598,1,4567,3,4,168,228,0,4,1578123428.678243
172.16.7.9,172.16.2.213,6,22,0,45950,0,1,0,40,1,0,1578123428.799553
172.16.7.9,172.16.4.244,6,22,0,42212,0,1,0,40,1,0,1578123428.799608
172.16.7.9,172.16.5.160,6,22,0,14252,0,1,0,40,1,0,1578123428.801074
172.16.7.6,172.16.1.14,6,22,1,43082,14,12,1688,1770,1,10,1578123428.928782
172.16.7.6,172.16.1.14,6,22,1,43084,14,12,1688,1770,1,10,1578123428.947939
172.16.7.13,109.243.19.38,6,5240,1,63720,1,1,40,40,1,0,1578123429.059588
172.16.7.4,172.16.1.14,6,22,1,50202,14,12,1688,1762,1,10,1578123429.104274
172.16.7.4,172.16.1.14,6,22,1,50204,12,12,1584,1770,1,10,1578123429.130454
172.16.7.2,200.38.179.160,6,1453,1,7395,1,1,40,40,1,0,1578123429.160185
172.16.7.6,172.16.5.13,6,22,1,34714,13,12,1636,1770,1,10,1578123429.184265
172.16.7.6,172.16.5.13,6,22,1,34716,13,12,1636,1770,1,10,1578123429.185861
172.16.7.12,172.16.4.27,6,22,0,63851,0,1,0,40,1,0,1578123429.649599
172.16.7.12,172.16.5.122,6,22,0,62597,0,1,0,40,1,0,1578123429.6507
172.16.7.12,172.16.6.4,6,22,0,18361,1,2,44,80,1,0,1578123429.656115
172.16.7.12,172.16.1.240,6,22,0,20030,0,1,0,40,1,0,1578123429.665288
172.16.7.12,172.16.7.98,6,22,0,45982,0,1,0,40,1,0,1578123429.669732
172.16.7.12,172.16.1.5,6,22,0,63083,0,1,0,40,1,0,1578123429.676389
172.16.7.4,172.16.6.10,6,22,1,52892,13,12,1636,1770,1,10,1578123429.984217
172.16.7.4,172.16.6.10,6,22,1,52894,13,12,1636,1770,1,10,1578123429.985685
172.16.7.3,172.16.6.12,6,22,1,38212,14,12,1688,1770,1,10,1578123430.238624
172.16.7.3,172.16.6.12,6,22,1,38214,14,12,1688,1770,1,10,1578123430.256989
172.16.7.6,172.16.5.10,6,22,1,38324,14,12,1688,1770,1,10,1578123430.320729
172.16.7.6,172.16.5.10,6,22,1,38326,14,12,1688,1770,1,10,1578123430.337316
172.16.7.6,172.16.6.12,6,22,1,58704,14,12,1688,1770,1,10,1578123430.416335
172.16.7.6,172.16.6.12,6,22,1,58706,13,12,1636,1770,1,10,1578123430.41924
172.16.7.5,172.16.6.5,6,22,1,35318,13,12,1636,1770,1,10,1578123430.420174
172.16.7.5,172.16.6.5,6,22,1,35320,14,12,1688,1770,1,10,1578123430.422344
172.16.7.10,172.16.6.9,6,22,0,39722,12,14,1770,1688,1,10,1578123431.003354
172.16.7.10,172.16.6.9,6,22,0,39724,12,12,1770,1584,1,10,1578123431.003673
172.16.7.10,172.16.5.8,6,22,0,36436,12,14,1770,1688,1,10,1578123431.01146
172.16.7.10,172.16.5.8,6,22,0,36438,12,14,1770,1688,1,10,1578123431.014372
172.16.7.10,172.16.4.5,6,22,0,33872,12,14,1770,1688,1,10,1578123431.016974
172.16.7.10,172.16.4.5,6,22,0,33874,12,14,1762,1688,1,10,1578123431.019315
172.16.7.10,172.16.4.11,6,22,0,39576,12,11,1770,1532,1,10,1578123431.024435
172.16.7.10,172.16.4.11,6,22,0,39578,12,11,1770,1532,1,10,1578123431.026352
172.16.7.13,172.16.6.149,6,22,0,21154,0,1,0,40,1,0,1578123431.12085
172.16.7.13,172.16.4.113,6,22,0,25127,0,1,0,40,1,0,1578123431.126001
172.16.7.13,172.16.3.132,6,22,0,40178,0,1,0,40,1,0,1578123431.126034
172.16.7.4,192.168.1.40,6,22,1,34914,12,12,1760,1738,1,10,1578123431.267503
172.16.7.4,192.168.1.40,6,22,1,34916,12,12,1760,1738,1,10,1578123431.267865
172.16.7.5,192.168.1.40,6,22,1,43484,11,12,1708,1730,1,10,1578123431.354659
172.16.7.5,192.168.1.40,6,22,1,43486,11,12,1708,1730,1,10,1578123431.364968
172.16.7.4,66.194.214.132,6,5788,1,49427,1,1,40,40,1,0,1578123431.448594
172.16.7.11,172.16.1.153,6,22,0,52712,0,1,0,40,1,0,1578123431.537845
172.16.7.11,172.16.6.3,6,22,0,44757,1,1,40,40,1,0,1578123431.540008
172.16.7.11,172.16.3.91,6,22,0,28152,0,1,0,40,1,0,1578123431.544449
172.16.7.11,172.16.5.86,6,22,0,53433,0,1,0,40,1,0,1578123431.54936
172.16.7.11,172.16.3.35,6,22,0,40794,0,1,0,40,1,0,1578123431.552448
172.16.7.11,172.16.6.70,6,22,0,63341,0,1,0,40,1,0,1578123431.554009
172.16.7.10,172.16.4.61,6,22,0,28056,0,1,0,40,1,0,1578123431.564362
172.16.7.10,172.16.7.43,6,22,0,20095,0,1,0,40,1,0,1578123431.565569
172.16.7.10,172.16.6.176,6,22,0,64070,0,1,0,40,1,0,1578123431.570179
172.16.7.10,172.16.2.236,6,22,0,22757,0,1,0,40,1,0,1578123431.573306
172.16.7.2,45.25.211.148,6,5337,1,50980,1,1,40,40,1,0,1578123431.579294
