intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.6.12,6,22,1,45444,2,1,104,52,0,0,1578122803.387217
172.16.3.5,192.168.1.45,6,22,1,56980,12,12,1760,1738,1,10,1578122803.401878
172.16.3.6,172.16.6.12,6,22,1,54984,2,1,104,52,0,0,1578122803.409125
172.16.3.6,192.168.1.45,6,22,1,45480,12,12,1760,1730,1,10,1578122803.434705
172.16.3.6,192.168.1.45,6,22,1,45482,12,12,1760,1738,1,10,1578122803.457213
172.16.3.5,104.151.206.2,6,8309,1,30072,1,1,40,40,1,0,1578122803.45898
172.16.3.5,172.16.7.9,6,22,1,28063,2,1,80,44,1,0,1578122803.52103
172.16.3.4,172.16.5.4,6,22,1,56798,12,12,1584,1770,1,10,1578122804.418335
172.16.3.4,172.16.5.4,6,22,1,56800,12,12,1584,1770,1,10,1578122804.418543
172.16.3.5,172.16.7.9,6,22,1,48102,12,12,1584,1770,1,10,1578122805.358161
172.16.3.5,172.16.7.9,6,22,1,48104,12,12,1584,1770,1,10,1578122805.37745
172.16.3.4,172.16.1.14,6,22,1,34262,13,12,1636,1770,1,10,1578122805.498358
172.16.3.4,172.16.1.14,6,22,1,34264,13,12,1636,1770,1,10,1578122805.498597
172.16.3.4,192.168.1.18,6,22,1,59328,12,12,1760,1738,1,10,1578122805.78231
172.16.3.4,192.168.1.18,6,22,1,59330,12,12,1760,1738,1,10,1578122805.809696
172.16.3.10,178.119.54.75,6,5530,1,32439,1,1,40,40,1,0,1578122806.104606
172.16.3.10,172.16.7.11,6,22,1,53672,14,12,1688,1770,1,10,1578122806.136694
172.16.3.10,172.16.7.11,6,22,1,53674,14,12,1688,1770,1,10,1578122806.139359
172.16.3.4,172.16.4.7,6,22,1,47782,14,12,1688,1770,1,10,1578122806.301502
172.16.3.4,172.16.4.7,6,22,1,47784,13,12,1636,1770,1,10,1578122806.303037
172.16.3.10,172.16.4.7,6,22,1,42604,12,12,1584,1770,1,10,1578122806.31186
172.16.3.10,172.16.4.7,6,22,1,42606,13,12,1636,1770,1,10,1578122806.314411
172.16.3.10,172.16.1.10,6,22,1,32820,12,12,1584,1770,1,10,1578122807.178757
172.16.3.10,172.16.1.10,6,22,1,32822,12,12,1584,1770,1,10,1578122807.192481
172.16.3.4,189.152.40.189,6,337,1,20751,1,1,40,40,1,0,1578122807.425409
172.16.3.14,173.231.68.225,6,1429,1,5292,1,1,40,40,1,0,1578122807.435215
172.16.3.6,76.252.105.71,6,9046,1,49393,1,1,40,40,1,0,1578122808.541359
172.16.3.6,151.57.50.74,6,1695,1,11494,1,1,40,40,1,0,1578122808.621545
172.16.3.12,172.16.3.106,6,22,0,38231,0,1,0,40,1,0,1578122808.68666
172.16.3.12,172.16.2.145,6,22,0,54579,0,1,0,40,1,0,1578122808.68734
172.16.3.12,172.16.7.153,6,22,0,8318,0,1,0,40,1,0,1578122808.689449
172.16.3.6,192.168.1.40,6,22,1,58278,12,12,1760,1738,1,10,1578122809.325965
172.16.3.6,192.168.1.40,6,22,1,58280,12,12,1760,1738,1,10,1578122809.343029
172.16.3.4,192.168.1.40,6,22,1,34716,12,12,1760,1738,1,10,1578122809.459781
172.16.3.4,192.168.1.40,6,22,1,34718,12,12,1760,1738,1,10,1578122809.476968
172.16.3.6,172.16.1.11,6,22,1,39066,13,12,1636,1770,1,10,1578122809.659268
172.16.3.6,172.16.1.11,6,22,1,39068,14,12,1688,1770,1,10,1578122809.667975
172.16.3.5,172.16.7.12,6,22,1,41510,11,12,1532,1762,1,10,1578122810.003012
172.16.3.5,172.16.7.12,6,22,1,41512,11,12,1532,1770,1,10,1578122810.003275
172.16.3.12,172.19.75.109,6,4567,0,39870,3,4,168,228,0,4,1578122810.007749
172.16.3.12,172.16.7.4,6,22,0,47256,12,12,1770,1584,1,10,1578122810.044414
172.16.3.12,172.16.7.4,6,22,0,47258,12,12,1770,1584,1,10,1578122810.04489
172.16.3.14,172.16.4.143,6,22,0,25158,0,1,0,40,1,0,1578122810.057307
172.16.3.14,172.16.4.147,6,22,0,14723,0,1,0,40,1,0,1578122810.060045
172.16.3.14,172.16.7.194,6,22,0,8881,0,1,0,40,1,0,1578122810.062901
172.16.3.14,172.16.4.100,6,22,0,20556,0,1,0,40,1,0,1578122810.065615
172.16.3.14,172.16.6.17,6,22,0,16673,0,1,0,40,1,0,1578122810.067798
172.16.3.14,172.16.2.236,6,22,0,62459,0,1,0,40,1,0,1578122810.070312
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122810.142956
172.16.3.7,172.16.3.101,6,22,0,19406,0,1,0,40,1,0,1578122810.173083
172.16.3.7,172.16.3.94,6,22,0,49734,0,1,0,40,1,0,1578122810.175492
172.16.3.7,172.16.1.144,6,22,0,39730,0,1,0,40,1,0,1578122810.178352
172.16.3.7,172.16.4.39,6,22,0,7012,0,1,0,40,1,0,1578122810.17983
172.16.3.14,42.87.210.161,6,1640,1,47373,1,1,40,40,1,0,1578122811.203999
172.16.3.7,172.19.75.109,6,4567,0,51558,3,4,168,228,0,4,1578122811.801238
172.16.3.14,172.16.2.13,6,22,0,52664,12,13,1770,1636,1,10,1578122812.365063
172.16.3.14,172.16.2.13,6,22,0,52666,12,12,1770,1584,1,10,1578122812.365377
172.16.3.14,172.16.4.4,6,22,0,34450,10,12,2017,1584,1,11,1578122812.365798
172.16.3.14,172.16.4.4,6,22,0,34452,10,12,2017,1584,1,11,1578122812.366042
172.16.3.14,172.16.2.12,6,22,0,44592,12,13,1770,1636,1,10,1578122812.375955
172.16.3.14,172.16.2.12,6,22,0,44594,12,12,1770,1584,1,10,1578122812.378219
172.16.3.10,172.16.6.12,6,22,1,45464,12,12,1584,1770,1,10,1578122812.842362
172.16.3.10,172.16.6.12,6,22,1,45466,12,12,1584,1770,1,10,1578122812.847394
172.16.3.6,172.16.6.12,6,22,1,55002,11,12,1532,1770,1,10,1578122812.852921
172.16.3.6,172.16.6.12,6,22,1,55004,11,12,1532,1770,1,10,1578122812.853321
172.16.3.5,192.168.1.45,6,22,1,57002,11,12,1708,1730,1,10,1578122813.478006
172.16.3.5,192.168.1.45,6,22,1,57004,11,12,1708,1738,1,10,1578122813.478381
172.16.3.6,192.168.1.45,6,22,1,45504,11,12,1708,1738,1,10,1578122813.479361
172.16.3.6,192.168.1.45,6,22,1,45506,11,12,1708,1738,1,10,1578122813.480197
172.16.3.10,134.240.247.190,6,7707,1,40973,1,1,40,40,1,0,1578122813.656421
172.16.3.12,80.182.196.215,6,3930,1,32661,1,1,40,40,1,0,1578122813.663758
172.16.3.5,137.118.143.105,6,3577,1,1293,1,1,40,40,1,0,1578122813.726798
172.16.3.7,69.82.68.80,6,6811,1,20473,1,1,40,40,1,0,1578122813.806231
172.16.3.4,172.16.5.4,6,22,1,56806,11,11,1532,1718,1,9,1578122814.428086
172.16.3.4,172.16.5.4,6,22,1,56808,12,12,1584,1770,1,10,1578122814.428114
172.16.3.5,73.227.251.170,6,5805,1,60790,1,1,40,40,1,0,1578122814.994181
172.16.3.2,137.81.49.205,6,7174,1,52771,1,1,40,40,1,0,1578122814.997044
172.16.3.14,74.149.177.23,6,5893,1,14356,1,1,40,40,1,0,1578122815.08529
172.16.3.12,192.168.1.40,6,22,1,37245,1,1,40,40,1,0,1578122815.292187
172.16.3.5,172.16.7.9,6,22,1,48130,13,12,1636,1762,1,10,1578122815.40803
172.16.3.5,172.16.7.9,6,22,1,48132,13,12,1636,1770,1,10,1578122815.410497
172.16.3.4,172.16.1.14,6,22,1,34294,14,12,1688,1770,1,10,1578122815.524749
172.16.3.4,172.16.1.14,6,22,1,34296,13,12,1636,1770,1,10,1578122815.524771
172.16.3.12,172.16.7.70,6,22,0,50966,0,1,0,40,1,0,1578122815.693055
172.16.3.12,172.16.5.66,6,22,0,6066,0,1,0,40,1,0,1578122815.697799
172.16.3.12,172.16.4.12,6,22,0,45532,1,2,44,80,1,0,1578122815.69902
172.16.3.12,172.16.2.235,6,22,0,29586,0,1,0,40,1,0,1578122815.706759
172.16.3.12,172.16.4.18,6,22,0,44075,0,1,0,40,1,0,1578122815.709432
172.16.3.12,172.16.4.200,6,22,0,30173,0,1,0,40,1,0,1578122815.710966
172.16.3.4,192.168.1.18,6,22,1,59356,12,12,1760,1738,1,10,1578122815.941411
172.16.3.4,192.168.1.18,6,22,1,59358,12,12,1760,1730,1,10,1578122815.943085
172.16.3.10,172.16.7.11,6,22,1,53696,13,12,1636,1762,1,10,1578122816.190629
172.16.3.10,172.16.7.11,6,22,1,53698,11,12,1532,1770,1,10,1578122816.203031
172.16.3.4,41.49.162.157,6,616,1,241,1,1,40,40,1,0,1578122816.35152
172.16.3.4,172.16.4.7,6,22,1,47810,14,12,1688,1770,1,10,1578122816.37499
172.16.3.4,172.16.4.7,6,22,1,47812,13,12,1636,1770,1,10,1578122816.397529
172.16.3.10,172.16.4.7,6,22,1,42632,12,12,1584,1770,1,10,1578122816.473921
172.16.3.10,172.16.4.7,6,22,1,42634,12,12,1584,1770,1,10,1578122816.487735
172.16.3.14,172.16.2.154,6,22,0,58538,0,1,0,40,1,0,1578122817.08578
172.16.3.14,172.16.3.154,6,22,0,53490,0,1,0,40,1,0,1578122817.089977
172.16.3.14,172.16.1.202,6,22,0,6333,0,1,0,40,1,0,1578122817.092845
172.16.3.14,172.16.7.145,6,22,0,34165,0,1,0,40,1,0,1578122817.095261
172.16.3.14,172.16.2.56,6,22,0,48655,0,1,0,40,1,0,1578122817.096796
172.16.3.7,172.16.3.164,6,22,0,413,0,1,0,40,1,0,1578122817.192367
172.16.3.7,172.16.2.116,6,22,0,64059,0,1,0,40,1,0,1578122817.195197
172.16.3.10,172.16.1.10,6,22,1,32828,11,12,1532,1770,1,10,1578122817.19702
172.16.3.10,172.16.1.10,6,22,1,32830,11,12,1532,1770,1,10,1578122817.197694
172.16.3.7,172.16.4.17,6,22,0,38316,0,1,0,40,1,0,1578122817.197861
172.16.3.7,172.16.1.71,6,22,0,42194,0,1,0,40,1,0,1578122817.200839
172.16.3.7,172.16.6.98,6,22,0,65363,0,1,0,40,1,0,1578122817.202386
172.16.3.10,206.212.76.37,6,8840,1,18730,1,1,40,40,1,0,1578122817.736909
172.16.3.14,22.236.97.57,6,3747,1,28837,1,1,40,40,1,0,1578122817.78697
172.16.3.14,122.37.28.105,6,2576,1,51809,1,1,40,40,1,0,1578122818.895259
172.16.3.2,148.136.222.71,6,8478,1,12561,1,1,40,40,1,0,1578122818.923703
172.16.3.6,192.168.1.40,6,22,1,58322,12,12,1760,1730,1,10,1578122819.579804
172.16.3.6,192.168.1.40,6,22,1,58324,12,12,1760,1730,1,10,1578122819.582168
172.16.3.4,192.168.1.40,6,22,1,34760,12,12,1760,1730,1,10,1578122819.591338
172.16.3.4,192.168.1.40,6,22,1,34762,12,12,1760,1730,1,10,1578122819.592842
172.16.3.6,172.16.1.11,6,22,1,39086,14,12,1688,1770,1,10,1578122819.687966
172.16.3.6,172.16.1.11,6,22,1,39088,13,12,1636,1770,1,10,1578122819.693349
172.16.3.5,172.16.7.12,6,22,1,41518,12,12,1584,1770,1,10,1578122820.00652
172.16.3.5,172.16.7.12,6,22,1,41520,14,12,1688,1770,1,10,1578122820.024392
172.16.3.12,172.16.7.4,6,22,0,47260,12,11,1770,1532,1,10,1578122820.050911
172.16.3.12,172.16.7.4,6,22,0,47262,12,11,1770,1532,1,10,1578122820.05105
172.16.3.12,172.16.4.12,6,22,0,48916,12,12,1498,1584,1,10,1578122820.051483
172.16.3.12,172.16.4.12,6,22,0,48918,12,12,1498,1584,1,10,1578122820.05167
172.16.3.7,182.110.4.104,6,2533,1,15928,1,1,40,40,1,0,1578122820.169421
172.16.3.4,83.196.28.84,6,5432,1,54138,1,1,40,40,1,0,1578122820.173615
172.16.3.6,172.16.2.6,6,22,1,32876,2,1,80,44,1,0,1578122822.23819
172.16.3.14,172.16.2.13,6,22,0,52684,12,13,1770,1636,1,10,1578122822.388426
172.16.3.14,172.16.2.13,6,22,0,52686,12,13,1762,1636,1,10,1578122822.388669
172.16.3.14,172.16.4.4,6,22,0,34470,12,13,2121,1636,1,11,1578122822.389354
172.16.3.14,172.16.4.4,6,22,0,34472,12,13,2121,1636,1,11,1578122822.389778
172.16.3.14,172.16.2.12,6,22,0,44612,12,13,1770,1636,1,10,1578122822.399596
172.16.3.14,172.16.2.12,6,22,0,44614,12,13,1770,1636,1,10,1578122822.402271
172.16.3.12,172.16.7.42,6,22,0,1962,0,1,0,40,1,0,1578122822.722611
172.16.3.12,172.16.1.210,6,22,0,35441,0,1,0,40,1,0,1578122822.722865
172.16.3.12,172.16.7.129,6,22,0,26051,0,1,0,40,1,0,1578122822.724485
172.16.3.10,172.16.6.12,6,22,1,45484,13,12,1636,1770,1,10,1578122822.857235
172.16.3.10,172.16.6.12,6,22,1,45486,13,12,1636,1770,1,10,1578122822.860513
172.16.3.6,172.16.6.12,6,22,1,55022,13,12,1636,1770,1,10,1578122822.875167
172.16.3.6,172.16.6.12,6,22,1,55024,13,12,1636,1770,1,10,1578122822.877552
172.16.3.12,31.16.27.115,6,4023,1,24089,1,1,40,40,1,0,1578122822.883948
172.16.3.14,147.38.125.255,6,5458,1,33352,1,1,40,40,1,0,1578122822.899775
