intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.5.4,6,22,1,51324,14,12,1688,1762,1,10,1578123391.584571
172.16.6.13,113.180.4.82,6,925,1,13625,1,1,40,40,1,0,1578123391.61565
172.16.6.4,172.16.3.12,6,22,1,33698,12,12,1584,1770,1,10,1578123392.179019
172.16.6.4,172.16.3.12,6,22,1,33700,12,12,1584,1770,1,10,1578123392.189596
172.16.6.11,172.16.1.214,6,22,0,20202,0,1,0,40,1,0,1578123392.29146
172.16.6.11,172.16.6.87,6,22,0,25507,0,1,0,40,1,0,1578123392.292303
172.16.6.11,172.16.2.83,6,22,0,8417,0,1,0,40,1,0,1578123392.295794
172.16.6.11,172.16.2.28,6,22,0,4423,0,1,0,40,1,0,1578123392.300803
172.16.6.11,172.16.6.105,6,22,0,11583,0,1,0,40,1,0,1578123392.313871
172.16.6.5,73.249.105.75,6,6141,1,29578,1,1,40,40,1,0,1578123392.780422
172.16.6.13,192.168.1.45,6,22,1,49364,12,12,1760,1738,1,10,1578123392.801458
172.16.6.13,192.168.1.45,6,22,1,49366,12,12,1760,1730,1,10,1578123392.82065
172.16.6.4,3.157.82.223,6,4415,1,36587,1,1,40,40,1,0,1578123392.852388
172.16.6.13,172.16.7.7,6,22,1,57358,14,12,1688,1770,1,10,1578123393.10847
172.16.6.13,172.16.7.7,6,22,1,57360,14,12,1688,1770,1,10,1578123393.12853
172.16.6.12,172.16.7.178,6,22,0,46037,0,1,0,40,1,0,1578123393.17966
172.16.6.12,172.16.2.121,6,22,0,32126,0,1,0,40,1,0,1578123393.181795
172.16.6.12,172.16.1.226,6,22,0,2458,0,1,0,40,1,0,1578123393.18511
172.16.6.12,172.16.7.104,6,22,0,58432,0,1,0,40,1,0,1578123393.187786
172.16.6.12,172.16.1.13,6,22,0,11717,1,2,44,80,1,0,1578123393.189363
172.16.6.9,172.16.7.11,6,22,1,42410,14,12,1688,1770,1,10,1578123393.381344
172.16.6.9,172.16.7.11,6,22,1,42412,14,12,1688,1770,1,10,1578123393.382007
172.16.6.4,172.16.7.11,6,22,1,40406,14,12,1688,1770,1,10,1578123393.42126
172.16.6.4,172.16.7.11,6,22,1,40408,14,12,1688,1770,1,10,1578123393.426196
172.16.6.3,172.19.75.109,6,33920,1,4567,4,4,220,228,0,4,1578123393.74199
172.16.6.4,172.16.1.11,6,22,1,39286,13,12,1636,1770,1,10,1578123393.924996
172.16.6.4,172.16.1.11,6,22,1,39288,13,12,1636,1770,1,10,1578123393.928683
172.16.6.3,67.45.218.200,6,6253,1,14297,1,1,40,40,1,0,1578123394.044584
172.16.6.11,172.16.1.12,6,22,0,56466,12,14,1770,1688,1,10,1578123394.051098
172.16.6.11,172.16.1.12,6,22,0,56468,12,14,1770,1688,1,10,1578123394.051686
172.16.6.11,172.16.5.8,6,22,0,53574,12,14,1770,1688,1,10,1578123394.067912
172.16.6.11,172.16.5.8,6,22,0,53576,12,14,1770,1688,1,10,1578123394.081532
172.16.6.11,172.16.2.9,6,22,0,35412,12,14,1770,1688,1,10,1578123394.091797
172.16.6.11,172.16.2.9,6,22,0,35414,12,14,1770,1688,1,10,1578123394.101191
172.16.6.11,172.16.7.3,6,22,0,60914,12,14,1770,1688,1,10,1578123394.114578
172.16.6.11,172.16.7.3,6,22,0,60916,12,14,1770,1688,1,10,1578123394.135404
172.16.6.11,172.16.4.14,6,22,0,45070,12,14,1770,1688,1,10,1578123394.16323
172.16.6.11,172.16.4.14,6,22,0,45072,12,12,1770,1584,1,10,1578123394.188542
172.16.6.3,172.16.1.113,6,22,0,9487,0,1,0,40,1,0,1578123394.536796
172.16.6.3,172.16.3.6,6,22,0,34104,1,2,44,80,1,0,1578123394.537959
172.16.6.3,172.16.7.139,6,22,0,18570,0,1,0,40,1,0,1578123394.54358
172.16.6.3,172.16.7.227,6,22,0,63783,0,1,0,40,1,0,1578123394.546945
172.16.6.3,172.16.4.126,6,22,0,25262,0,1,0,40,1,0,1578123394.548538
172.16.6.8,172.16.7.12,6,22,1,59878,14,12,1688,1770,1,10,1578123394.753075
172.16.6.8,172.16.7.12,6,22,1,59880,14,12,1688,1770,1,10,1578123394.77238
172.16.6.14,172.16.7.43,6,22,0,42310,0,1,0,40,1,0,1578123395.052664
172.16.6.14,172.16.5.60,6,22,0,881,0,1,0,40,1,0,1578123395.054714
172.16.6.14,172.16.4.54,6,22,0,58145,0,1,0,40,1,0,1578123395.057443
172.16.6.14,172.16.2.143,6,22,0,21454,0,1,0,40,1,0,1578123395.058923
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123395.34761
172.16.6.14,172.16.7.5,6,22,0,54490,12,14,1770,1688,1,10,1578123395.665162
172.16.6.14,172.16.7.5,6,22,0,54492,12,14,1770,1688,1,10,1578123395.665755
172.16.6.14,172.16.5.9,6,22,0,39708,12,14,1770,1688,1,10,1578123395.679843
172.16.6.14,172.16.5.9,6,22,0,39710,12,14,1770,1688,1,10,1578123395.68432
172.16.6.14,172.16.2.9,6,22,0,59330,12,14,1770,1688,1,10,1578123395.686759
172.16.6.14,172.16.2.9,6,22,0,59332,12,14,1770,1688,1,10,1578123395.69587
172.16.6.14,172.16.5.5,6,22,0,49186,12,14,1770,1688,1,10,1578123395.707342
172.16.6.14,172.16.5.5,6,22,0,49188,12,14,1770,1688,1,10,1578123395.718606
172.16.6.14,172.16.4.14,6,22,0,42700,12,14,1770,1688,1,10,1578123395.733927
172.16.6.14,172.16.4.14,6,22,0,42702,12,12,1770,1584,1,10,1578123395.750629
172.16.6.14,172.16.1.4,6,22,0,45386,12,12,1770,1584,1,10,1578123395.782072
172.16.6.9,192.168.1.18,6,22,1,43362,12,12,1760,1738,1,10,1578123395.801556
172.16.6.14,172.16.1.4,6,22,0,45388,12,12,1770,1584,1,10,1578123395.813023
172.16.6.9,192.168.1.18,6,22,1,43364,12,12,1760,1738,1,10,1578123395.824282
172.16.6.14,172.16.1.3,6,22,0,42222,12,12,2121,1584,1,11,1578123395.838038
172.16.6.14,172.16.1.3,6,22,0,42224,12,12,2121,1584,1,11,1578123395.845688
172.16.6.4,172.16.2.6,6,22,1,57810,14,12,1688,1770,1,10,1578123395.91268
172.16.6.4,172.16.2.6,6,22,1,57812,14,12,1688,1770,1,10,1578123395.91768
172.16.6.13,172.16.2.6,6,22,1,33458,14,12,1688,1770,1,10,1578123395.927646
172.16.6.13,172.16.2.6,6,22,1,33460,14,12,1688,1770,1,10,1578123395.928032
172.16.6.8,192.168.1.18,6,22,1,47720,12,12,1760,1730,1,10,1578123395.929151
172.16.6.8,192.168.1.18,6,22,1,47722,12,12,1760,1738,1,10,1578123395.946731
172.16.6.4,192.168.1.18,6,22,1,39768,13,12,1812,1730,1,10,1578123396.004868
172.16.6.4,192.168.1.18,6,22,1,39770,12,12,1760,1730,1,10,1578123396.026059
172.16.6.5,172.16.6.21,6,22,0,30751,0,1,0,40,1,0,1578123396.318023
172.16.6.5,172.16.5.220,6,22,0,56943,0,1,0,40,1,0,1578123396.323715
172.16.6.5,172.16.7.136,6,22,0,41754,0,1,0,40,1,0,1578123396.330801
172.16.6.5,172.16.1.136,6,22,0,37725,0,1,0,40,1,0,1578123396.333126
172.16.6.4,243.155.148.142,6,9878,1,41305,1,1,40,40,1,0,1578123396.639974
172.16.6.2,22.237.124.50,6,6189,1,20273,1,1,40,40,1,0,1578123396.673429
172.16.6.9,172.16.5.12,6,22,1,39962,14,12,1688,1770,1,10,1578123396.712206
172.16.6.9,172.16.5.12,6,22,1,39964,14,12,1688,1770,1,10,1578123396.714964
172.16.6.8,172.16.5.12,6,22,1,41592,13,12,1636,1770,1,10,1578123396.752795
172.16.6.8,172.16.5.12,6,22,1,41594,11,12,1532,1770,1,10,1578123396.84531
172.16.6.9,172.16.4.12,6,22,1,45552,14,12,1688,1770,1,10,1578123397.365098
172.16.6.9,172.16.4.12,6,22,1,45554,14,12,1688,1770,1,10,1578123397.365769
172.16.6.8,172.16.5.14,6,22,1,37950,14,12,1688,1770,1,10,1578123397.410306
172.16.6.8,172.16.5.14,6,22,1,37952,14,12,1688,1770,1,10,1578123397.413991
172.16.6.10,172.16.6.199,6,22,0,33541,0,1,0,40,1,0,1578123397.418208
172.16.6.10,172.16.3.142,6,22,0,32111,0,1,0,40,1,0,1578123397.421287
172.16.6.10,172.16.1.93,6,22,0,32689,0,1,0,40,1,0,1578123397.422494
172.16.6.10,172.16.6.80,6,22,0,54873,0,1,0,40,1,0,1578123397.424649
172.16.6.10,172.16.1.137,6,22,0,56842,0,1,0,40,1,0,1578123397.430599
172.16.6.10,172.16.1.202,6,22,0,3908,0,1,0,40,1,0,1578123397.432068
172.16.6.4,172.16.1.9,6,22,1,57044,13,12,1636,1770,1,10,1578123397.450149
172.16.6.4,172.16.1.9,6,22,1,57046,13,12,1636,1770,1,10,1578123397.451681
172.16.6.13,172.16.4.13,6,22,1,37828,14,12,1688,1770,1,10,1578123397.59288
172.16.6.13,172.16.4.13,6,22,1,37830,14,12,1688,1770,1,10,1578123397.592887
172.16.6.8,172.16.4.13,6,22,1,37038,14,12,1688,1770,1,10,1578123397.708387
172.16.6.9,172.16.1.14,6,22,1,58666,14,12,1688,1770,1,10,1578123397.709523
172.16.6.9,172.16.1.14,6,22,1,58668,14,12,1688,1770,1,10,1578123397.711009
172.16.6.8,172.16.4.13,6,22,1,37040,14,12,1688,1770,1,10,1578123397.724451
172.16.6.5,16.139.85.105,6,131,1,26709,1,1,40,40,1,0,1578123398.058903
172.16.6.8,172.16.2.8,6,22,1,37208,13,12,1636,1762,1,10,1578123398.238072
172.16.6.8,172.16.2.8,6,22,1,37210,13,12,1636,1770,1,10,1578123398.238076
172.16.6.13,172.16.2.8,6,22,1,40216,14,12,1688,1770,1,10,1578123398.240921
172.16.6.13,172.16.2.8,6,22,1,40218,13,12,1636,1770,1,10,1578123398.243535
172.16.6.4,172.16.2.8,6,22,1,52544,13,12,1636,1770,1,10,1578123398.256343
172.16.6.4,172.16.2.8,6,22,1,52546,14,12,1688,1770,1,10,1578123398.257897
172.16.6.9,172.16.2.8,6,22,1,59714,13,12,1636,1770,1,10,1578123398.261832
172.16.6.9,172.16.2.8,6,22,1,59716,13,12,1636,1770,1,10,1578123398.262059
172.16.6.12,155.153.189.84,6,3477,1,15857,1,1,40,40,1,0,1578123399.172413
172.16.6.10,172.16.3.5,6,22,0,46070,12,14,1770,1688,1,10,1578123399.221517
172.16.6.10,172.16.3.5,6,22,0,46072,12,14,1770,1688,1,10,1578123399.221987
172.16.6.10,172.16.5.3,6,22,0,38084,12,14,1770,1688,1,10,1578123399.222568
172.16.6.10,172.16.5.3,6,22,0,38086,12,14,1770,1688,1,10,1578123399.256766
172.16.6.10,172.16.2.12,6,22,0,50104,12,14,1770,1688,1,10,1578123399.271128
172.16.6.2,130.103.205.43,6,6984,1,53015,1,1,40,40,1,0,1578123399.271928
172.16.6.12,154.52.220.78,6,6273,1,28247,1,1,40,40,1,0,1578123399.280412
172.16.6.10,172.16.2.12,6,22,0,50106,12,14,1762,1688,1,10,1578123399.284326
172.16.6.10,172.16.4.11,6,22,0,46078,12,12,1770,1584,1,10,1578123399.313298
172.16.6.11,172.16.2.180,6,22,0,10270,0,1,0,40,1,0,1578123399.321016
172.16.6.11,172.16.2.106,6,22,0,50339,0,1,0,40,1,0,1578123399.322754
172.16.6.11,172.16.5.65,6,22,0,18366,0,1,0,40,1,0,1578123399.325037
172.16.6.11,172.16.4.45,6,22,0,29812,0,1,0,40,1,0,1578123399.327375
172.16.6.10,172.16.4.11,6,22,0,46080,12,12,1770,1584,1,10,1578123399.355704
172.16.6.10,172.16.4.5,6,22,0,35622,12,13,1770,1636,1,10,1578123399.440227
172.16.6.10,172.16.4.5,6,22,0,35624,12,13,1762,1636,1,10,1578123399.444709
172.16.6.10,172.16.5.6,6,22,0,36600,11,12,1405,1584,1,10,1578123399.448124
172.16.6.10,172.16.5.6,6,22,0,36602,10,13,1353,964,1,9,1578123399.44852
172.16.6.10,172.16.5.5,6,22,0,52454,12,13,1770,1636,1,10,1578123399.454749
172.16.6.10,172.16.5.5,6,22,0,52456,12,13,1770,1636,1,10,1578123399.455127
172.16.6.10,172.16.1.8,6,22,0,54610,12,13,1770,1636,1,10,1578123399.457942
172.16.6.10,172.16.1.8,6,22,0,54612,12,13,1770,1636,1,10,1578123399.460953
172.16.6.10,172.16.7.4,6,22,0,52748,12,13,1770,1636,1,10,1578123399.464085
172.16.6.10,172.16.7.4,6,22,0,52750,12,13,1762,1636,1,10,1578123399.466477
172.16.6.10,172.16.2.14,6,22,0,50176,12,12,1770,1584,1,10,1578123399.466838
172.16.6.10,172.16.2.14,6,22,0,50178,10,10,1666,704,1,7,1578123399.468039
172.16.6.10,172.16.4.14,6,22,0,40306,8,9,1016,652,1,6,1578123399.470091
172.16.6.10,172.16.4.14,6,22,0,40308,8,10,1016,1376,1,7,1578123399.473288
172.16.6.4,172.16.5.10,6,22,1,51238,8,8,1216,1498,1,7,1578123399.856206
172.16.6.4,172.16.5.10,6,22,1,51240,8,9,1216,1550,1,7,1578123399.859442
172.16.6.12,172.16.1.12,6,22,0,55680,7,10,1446,1288,1,6,1578123399.967816
172.16.6.12,172.16.1.12,6,22,0,55682,11,11,1270,1516,1,8,1578123399.968174
172.16.6.12,172.16.7.3,6,22,0,38068,12,13,1770,1540,1,9,1578123399.968552
172.16.6.12,172.16.7.3,6,22,0,38070,8,10,1498,1304,1,6,1578123399.9705
172.16.6.12,172.16.3.10,6,22,0,47480,8,11,1498,1420,1,7,1578123399.973611
172.16.6.12,172.16.3.10,6,22,0,47482,12,13,1770,1540,1,9,1578123399.981348
172.16.6.12,172.16.4.5,6,22,0,40274,8,10,1050,1304,1,5,1578123399.984399
172.16.6.12,172.16.4.5,6,22,0,40276,9,12,1102,1488,1,7,1578123399.986713
172.16.6.12,172.16.3.6,6,22,0,57018,11,11,1710,1452,1,8,1578123399.988573
172.16.6.12,172.16.3.6,6,22,0,57020,9,11,1550,1452,1,7,1578123399.99045
172.16.6.12,172.16.2.12,6,22,0,48902,11,12,1718,1408,1,8,1578123399.992253
172.16.6.12,172.16.2.12,6,22,0,48904,11,12,1718,816,1,8,1578123399.993097
172.16.6.12,172.16.3.5,6,22,0,38608,9,12,1606,1408,1,8,1578123400.003557
172.16.6.12,172.16.3.5,6,22,0,38610,7,10,1446,632,1,5,1578123400.006835
172.16.6.12,172.16.5.8,6,22,0,36134,7,8,1510,1096,1,5,1578123400.00859
172.16.6.12,172.16.5.8,6,22,0,36136,6,7,840,468,1,4,1578123400.010814
172.16.6.12,172.16.7.6,6,22,0,58562,5,5,788,268,1,2,1578123400.017515
172.16.6.12,172.16.7.6,6,22,0,58560,7,10,956,1448,0,8,1578123400.021002
172.16.6.12,172.16.5.3,6,22,0,37860,7,9,892,1380,0,6,1578123400.021888
172.16.6.12,172.16.5.3,6,37862,1,22,7,7,1438,1180,0,6,1578123400.023472
172.16.6.12,172.16.1.13,6,49684,1,22,10,12,1658,1576,0,10,1578123400.02643
172.16.6.12,172.16.1.13,6,22,0,49686,11,12,1718,1568,1,9,1578123400.032693
172.16.6.3,172.16.4.4,6,22,0,56250,7,10,1797,1480,1,10,1578123400.161126
172.16.6.3,172.16.4.4,6,22,0,56252,9,10,1965,1400,1,10,1578123400.16147
172.16.6.3,172.16.4.9,6,22,0,47352,7,11,1446,1292,1,6,1578123400.161849
172.16.6.3,172.16.4.9,6,22,0,47354,11,12,1270,1472,1,7,1578123400.162093
172.16.6.3,172.16.1.8,6,22,0,55462,11,12,1270,1472,1,7,1578123400.16679
172.16.6.3,172.16.1.8,6,22,0,55464,11,13,1718,1636,1,10,1578123400.172904
172.16.6.3,172.16.4.14,6,22,0,33634,9,11,1166,1516,1,8,1578123400.177294
172.16.6.3,172.16.4.14,6,22,0,33636,9,9,1550,580,1,6,1578123400.181338
172.16.6.3,172.16.2.12,6,22,0,46868,7,11,1446,1356,1,7,1578123400.184431
172.16.6.3,172.16.2.12,6,22,0,46870,6,7,400,548,1,4,1578123400.188113
172.16.6.3,172.16.2.13,6,22,0,59200,4,9,736,676,1,6,1578123400.189851
172.16.6.3,172.16.2.13,6,22,0,59202,4,7,288,468,1,2,1578123400.191409
172.16.6.3,172.16.4.11,6,22,0,43446,7,7,508,452,1,4,1578123400.194431
172.16.6.3,172.16.5.5,6,22,0,50518,6,6,904,408,1,5,1578123400.206286
172.16.6.3,172.16.3.6,6,22,0,54980,5,6,788,1088,1,4,1578123400.210832
172.16.6.3,172.16.3.6,6,22,0,54982,7,7,892,1124,1,5,1578123400.213738
172.16.6.3,172.16.5.5,6,22,0,50516,7,5,956,1012,0,6,1578123400.215117
172.16.6.12,172.16.6.147,6,22,0,60275,0,1,0,40,1,0,1578123400.233429
172.16.6.3,172.16.4.11,6,43444,1,22,5,6,788,504,0,5,1578123400.241668
172.16.6.12,172.16.3.85,6,22,0,13786,0,1,0,40,1,0,1578123400.247232
172.16.6.12,172.16.6.250,6,22,0,27137,0,1,0,40,1,0,1578123400.248385
172.16.6.12,172.16.4.164,6,22,0,32385,0,1,0,40,1,0,1578123400.259997
172.16.6.12,172.16.6.244,6,22,0,63119,0,1,0,40,1,0,1578123400.275091
172.16.6.5,172.16.1.4,6,22,0,43568,8,10,1008,728,1,7,1578123400.276355
172.16.6.5,172.16.1.4,6,43570,1,22,8,9,568,724,0,6,1578123400.277238
172.16.6.5,172.16.1.8,6,22,0,39258,6,11,904,1508,1,8,1578123400.278525
172.16.6.5,172.16.1.8,6,39260,1,22,8,8,1554,672,0,8,1578123400.282338
172.16.6.5,172.16.4.11,6,22,0,36954,9,10,1060,728,1,7,1578123400.285611
172.16.6.5,172.16.4.11,6,22,0,36956,6,9,456,652,1,5,1578123400.287144
172.16.6.5,172.16.2.12,6,22,0,51040,8,8,1016,624,1,7,1578123400.289607
172.16.6.5,172.16.2.12,6,22,0,51042,6,9,456,652,1,5,1578123400.292688
172.16.6.12,172.16.5.77,6,22,0,35969,0,1,0,40,1,0,1578123400.293669
172.16.6.5,172.16.7.5,6,22,0,35210,8,9,1008,1324,1,7,1578123400.294541
172.16.6.5,172.16.7.5,6,22,0,35212,9,12,1060,912,1,8,1578123400.296335
172.16.6.5,172.16.4.9,6,22,0,52312,9,10,1060,1376,1,7,1578123400.298596
172.16.6.5,172.16.4.9,6,22,0,52314,8,11,1008,1508,1,8,1578123400.299664
172.16.6.5,172.16.1.13,6,22,0,40006,9,11,1068,1428,1,7,1578123400.313718
172.16.6.5,172.16.1.13,6,40008,1,22,11,10,1718,1368,0,8,1578123400.316272
172.16.6.5,172.16.1.12,6,45216,1,22,11,12,1718,1576,0,10,1578123400.318916
172.16.6.5,172.16.1.12,6,22,0,45218,8,11,944,1532,1,8,1578123400.323316
172.16.6.14,172.19.75.109,6,34398,1,4567,2,2,110,104,0,1,1578123400.396712
172.16.6.4,194.224.227.60,6,4115,1,12733,1,1,40,40,1,0,1578123400.416155
172.16.6.9,192.168.1.40,6,22,1,38482,12,12,1760,1738,1,10,1578123400.457405
172.16.6.9,177.8.4.78,6,2892,1,21289,1,1,40,40,1,0,1578123400.461224
172.16.6.9,192.168.1.40,6,22,1,38484,12,12,1760,1738,1,10,1578123400.465858
172.16.6.12,155.213.40.194,6,7039,1,36304,1,1,40,40,1,0,1578123400.473278
172.16.6.8,192.168.1.40,6,22,1,49538,11,12,1708,1730,1,10,1578123400.658329
172.16.6.8,192.168.1.40,6,22,1,49540,11,12,1708,1730,1,10,1578123400.660058
172.16.6.9,172.16.7.10,6,22,1,39650,13,12,1636,1770,1,10,1578123400.777522
172.16.6.9,172.16.7.10,6,22,1,39652,13,11,1636,1718,1,9,1578123400.777742
172.16.6.9,172.16.4.7,6,22,1,51070,14,12,1688,1770,1,10,1578123401.010953
172.16.6.9,172.16.4.7,6,22,1,51072,14,12,1688,1770,1,10,1578123401.011405
172.16.6.4,172.16.4.7,6,22,1,55490,11,12,1532,1770,1,10,1578123401.249288
172.16.6.4,172.16.4.7,6,22,1,55492,11,12,1532,1770,1,10,1578123401.249679
172.16.6.4,172.16.4.8,6,22,1,60094,14,12,1688,1770,1,10,1578123401.400627
172.16.6.4,172.16.4.8,6,22,1,60096,14,12,1688,1770,1,10,1578123401.400875
172.16.6.9,172.16.4.8,6,22,1,35858,14,12,1688,1770,1,10,1578123401.41826
172.16.6.9,172.16.4.8,6,22,1,35860,14,12,1688,1770,1,10,1578123401.421531
172.16.6.8,172.16.4.8,6,22,1,47858,14,12,1688,1770,1,10,1578123401.447952
172.16.6.8,172.16.4.8,6,22,1,47860,14,12,1688,1770,1,10,1578123401.545527
172.16.6.3,172.16.3.206,6,22,0,38721,0,1,0,40,1,0,1578123401.557626
172.16.6.3,172.16.6.76,6,22,0,34243,0,1,0,40,1,0,1578123401.557642
172.16.6.3,172.16.2.227,6,22,0,39303,0,1,0,40,1,0,1578123401.562565
172.16.6.4,172.16.5.4,6,22,1,38104,13,12,1636,1770,1,10,1578123401.600477
172.16.6.4,172.16.5.4,6,22,1,38106,14,12,1688,1770,1,10,1578123401.60313
172.16.6.9,172.16.5.4,6,22,1,51362,13,12,1636,1770,1,10,1578123401.628524
172.16.6.9,172.16.5.4,6,22,1,51364,13,12,1636,1770,1,10,1578123401.628543
172.16.6.12,249.198.22.216,6,2341,1,61572,1,1,40,40,1,0,1578123401.944343
172.16.6.10,220.7.94.254,6,8929,1,49204,1,1,40,40,1,0,1578123401.963422
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123401.99221
172.16.6.10,4.185.10.59,6,4948,1,18952,1,1,40,40,1,0,1578123402.016162
172.16.6.14,172.16.5.149,6,22,0,5288,0,1,0,40,1,0,1578123402.068045
172.16.6.14,172.16.4.132,6,22,0,20625,0,1,0,40,1,0,1578123402.070258
172.16.6.14,172.16.1.197,6,22,0,20511,0,1,0,40,1,0,1578123402.071783
172.16.6.4,172.16.3.12,6,22,1,33722,13,12,1636,1770,1,10,1578123402.218572
172.16.6.4,172.16.3.12,6,22,1,33724,13,12,1636,1770,1,10,1578123402.219441
172.16.6.13,192.168.1.45,6,22,1,49408,11,12,1708,1730,1,10,1578123402.869849
172.16.6.13,192.168.1.45,6,22,1,49410,11,12,1708,1738,1,10,1578123402.882294
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123402.959327
172.16.6.4,106.255.93.242,6,1984,1,51806,1,1,40,40,1,0,1578123403.165518
172.16.6.10,60.141.103.143,6,6860,1,18459,1,1,40,40,1,0,1578123403.196425
172.16.6.5,172.16.7.208,6,22,0,19446,0,1,0,40,1,0,1578123403.34307
172.16.6.5,172.16.4.241,6,22,0,60927,0,1,0,40,1,0,1578123403.343627
172.16.6.5,172.16.3.22,6,22,0,58990,0,1,0,40,1,0,1578123403.346881
172.16.6.5,172.16.1.207,6,22,0,36604,0,1,0,40,1,0,1578123403.348431
172.16.6.13,172.16.7.7,6,22,1,57402,13,12,1636,1770,1,10,1578123403.440288
172.16.6.13,172.16.7.7,6,22,1,57404,13,12,1636,1770,1,10,1578123403.441836
172.16.6.9,172.16.7.11,6,22,1,42454,14,12,1688,1770,1,10,1578123403.592533
172.16.6.9,172.16.7.11,6,22,1,42456,14,12,1688,1770,1,10,1578123403.607039
172.16.6.4,172.16.7.11,6,22,1,40450,14,12,1688,1762,1,10,1578123403.821586
172.16.6.4,172.16.7.11,6,22,1,40452,14,12,1688,1770,1,10,1578123403.847697
172.16.6.4,172.16.1.11,6,22,1,39314,14,12,1688,1770,1,10,1578123403.972336
172.16.6.4,172.16.1.11,6,22,1,39316,14,12,1688,1770,1,10,1578123403.97435
172.16.6.11,172.16.1.12,6,22,0,56490,12,14,1770,1688,1,10,1578123404.245138
172.16.6.11,172.16.1.12,6,22,0,56492,12,12,1770,1584,1,10,1578123404.24549
172.16.6.11,172.16.5.8,6,22,0,53598,12,13,1770,1636,1,10,1578123404.246021
172.16.6.11,172.16.5.8,6,22,0,53600,12,13,1770,1636,1,10,1578123404.248229
172.16.6.11,172.16.2.9,6,22,0,35436,12,13,1770,1636,1,10,1578123404.250805
172.16.6.11,172.16.2.9,6,22,0,35438,12,14,1770,1688,1,10,1578123404.257087
172.16.6.11,172.16.7.3,6,22,0,60938,12,14,1770,1688,1,10,1578123404.257594
172.16.6.11,172.16.7.3,6,22,0,60940,12,13,1770,1636,1,10,1578123404.260341
172.16.6.11,172.16.4.14,6,22,0,45094,12,14,1762,1688,1,10,1578123404.2614
172.16.6.11,172.16.4.14,6,22,0,45096,12,14,1770,1688,1,10,1578123404.263468
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123404.293557
172.16.6.8,126.17.109.181,6,9005,1,13465,1,1,40,40,1,0,1578123404.317192
172.16.6.4,68.81.49.20,6,4553,1,413,1,1,40,40,1,0,1578123404.329871
172.16.6.10,172.16.4.164,6,22,0,48255,0,1,0,40,1,0,1578123404.448679
172.16.6.10,172.16.5.151,6,22,0,50979,0,1,0,40,1,0,1578123404.452154
172.16.6.10,172.16.5.225,6,22,0,52863,0,1,0,40,1,0,1578123404.452909
172.16.6.10,172.16.1.147,6,22,0,7881,0,1,0,40,1,0,1578123404.455442
172.16.6.2,179.143.101.27,6,6054,1,5866,1,1,40,40,1,0,1578123404.483206
172.16.6.8,172.16.7.12,6,22,1,59918,14,12,1688,1770,1,10,1578123405.010298
172.16.6.8,172.16.7.12,6,22,1,59920,14,12,1688,1770,1,10,1578123405.011822
172.16.6.2,172.36.193.137,6,5242,1,18941,1,1,40,40,1,0,1578123405.556708
172.16.6.14,172.16.7.5,6,22,0,54518,8,9,1482,676,1,7,1578123405.859345
172.16.6.14,172.16.7.5,6,22,0,54520,7,10,1430,1400,1,8,1578123405.859407
172.16.6.14,172.16.5.9,6,22,0,39736,9,11,1534,1532,1,9,1578123405.859412
172.16.6.14,172.16.5.9,6,22,0,39738,9,11,1534,1532,1,9,1578123405.859418
172.16.6.14,172.16.2.9,6,22,0,59358,8,10,1482,1400,1,8,1578123405.859423
172.16.6.14,172.16.2.9,6,22,0,59360,8,9,1482,676,1,7,1578123405.859429
172.16.6.14,172.16.5.5,6,22,0,49214,10,11,1586,1532,1,9,1578123405.859433
172.16.6.14,172.16.5.5,6,22,0,49216,10,11,1586,1532,1,9,1578123405.859438
172.16.6.14,172.16.4.14,6,22,0,42728,9,11,1534,1532,1,9,1578123405.859443
172.16.6.14,172.16.4.14,6,22,0,42730,10,11,1586,1532,1,9,1578123405.85945
172.16.6.14,172.16.1.4,6,22,0,45414,10,11,1586,1532,1,9,1578123405.859456
172.16.6.14,172.16.1.4,6,22,0,45416,9,11,1534,1532,1,9,1578123405.859464
172.16.6.14,172.16.1.3,6,22,0,42250,10,8,937,704,1,9,1578123405.85947
172.16.6.14,172.16.1.3,6,22,0,42252,9,9,844,1428,1,9,1578123405.859478
