intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.2.101,6,22,0,63364,0,1,0,40,1,0,1578122897.428162
172.16.7.13,172.16.5.16,6,22,0,41830,0,1,0,40,1,0,1578122897.43144
172.16.7.13,172.16.1.237,6,22,0,43433,0,1,0,40,1,0,1578122897.435968
172.16.7.13,172.16.3.155,6,22,0,14498,0,1,0,40,1,0,1578122897.437842
172.16.7.11,182.35.221.34,6,7180,1,32833,1,1,40,40,1,0,1578122897.528408
172.16.7.13,13.143.221.200,6,4119,1,37672,1,1,40,40,1,0,1578122897.568957
172.16.7.11,172.16.1.39,6,22,0,56848,0,1,0,40,1,0,1578122897.829836
172.16.7.11,172.16.6.101,6,22,0,48016,0,1,0,40,1,0,1578122897.831307
172.16.7.11,172.16.1.53,6,22,0,43000,0,1,0,40,1,0,1578122897.833
172.16.7.10,172.16.3.63,6,22,0,10628,0,1,0,40,1,0,1578122897.859628
172.16.7.10,172.16.6.77,6,22,0,6416,0,1,0,40,1,0,1578122897.86164
172.16.7.10,172.16.7.146,6,22,0,33297,0,1,0,40,1,0,1578122897.863484
172.16.7.5,172.16.2.6,6,22,1,57752,14,12,1688,1770,1,10,1578122898.160168
172.16.7.5,172.16.2.6,6,22,1,57754,14,12,1688,1770,1,10,1578122898.160281
172.16.7.13,42.91.117.219,6,563,1,870,1,1,40,40,1,0,1578122898.90443
172.16.7.9,207.92.193.110,6,4144,1,25501,1,1,40,40,1,0,1578122899.020707
172.16.7.10,172.16.6.9,6,22,0,38962,12,14,1770,1688,1,10,1578122899.046284
172.16.7.10,172.16.6.9,6,22,0,38964,12,14,1770,1688,1,10,1578122899.04704
172.16.7.10,172.16.5.8,6,22,0,35676,12,12,1770,1584,1,10,1578122899.073852
172.16.7.10,172.16.5.8,6,22,0,35678,12,12,1770,1584,1,10,1578122899.081255
172.16.7.12,172.16.5.6,6,22,0,50762,10,12,2401,1584,1,11,1578122900.024164
172.16.7.12,172.16.5.6,6,22,0,50764,10,12,2401,1584,1,11,1578122900.024547
172.16.7.12,172.16.3.5,6,22,0,41586,12,11,1770,1532,1,10,1578122900.024941
172.16.7.12,172.16.3.5,6,22,0,41588,12,11,1770,1532,1,10,1578122900.02544
172.16.7.12,172.16.1.12,6,22,0,39602,12,11,1770,1532,1,10,1578122900.029116
172.16.7.12,172.16.1.12,6,22,0,39604,12,11,1770,1532,1,10,1578122900.032609
172.16.7.4,172.16.3.12,6,22,1,47340,14,12,1688,1770,1,10,1578122900.130234
172.16.7.4,172.16.3.12,6,22,1,47342,14,12,1688,1770,1,10,1578122900.130864
172.16.7.3,248.10.170.233,6,7242,1,26788,1,1,40,40,1,0,1578122900.225949
172.16.7.13,29.75.33.47,6,5580,1,15348,1,1,40,40,1,0,1578122900.225977
172.16.7.10,154.138.141.68,6,6266,1,54443,1,1,40,40,1,0,1578122900.233317
172.16.7.3,172.16.2.8,6,22,1,34254,13,12,1636,1770,1,10,1578122900.361634
172.16.7.3,172.16.2.8,6,22,1,34256,13,12,1636,1770,1,10,1578122900.364353
172.16.7.4,192.168.1.40,6,22,1,60562,12,12,1760,1738,1,10,1578122900.569479
172.16.7.4,192.168.1.40,6,22,1,60564,12,12,1760,1730,1,10,1578122900.574799
172.16.7.7,172.16.7.221,6,22,0,26071,0,1,0,40,1,0,1578122900.927766
172.16.7.7,172.16.3.226,6,22,0,64498,0,1,0,40,1,0,1578122900.929936
172.16.7.7,172.16.6.167,6,22,0,49786,0,1,0,40,1,0,1578122900.931784
172.16.7.5,172.16.6.14,6,22,1,53222,12,12,1584,1770,1,10,1578122901.413336
172.16.7.5,172.16.6.14,6,22,1,53224,14,12,1688,1770,1,10,1578122901.413587
172.16.7.9,172.16.1.124,6,22,0,60326,0,1,0,40,1,0,1578122901.867519
172.16.7.9,172.16.7.175,6,22,0,37220,0,1,0,40,1,0,1578122901.869201
172.16.7.9,172.16.1.209,6,22,0,4521,0,1,0,40,1,0,1578122901.872066
172.16.7.3,113.39.97.254,6,8166,1,26104,1,1,40,40,1,0,1578122902.707939
172.16.7.2,189.161.79.30,6,5881,1,13432,1,1,40,40,1,0,1578122902.714017
172.16.7.12,145.50.39.103,6,2612,1,28337,1,1,40,40,1,0,1578122902.730368
172.16.7.12,172.16.3.72,6,22,0,26,0,1,0,40,1,0,1578122902.807887
172.16.7.12,172.16.3.222,6,22,0,54621,0,1,0,40,1,0,1578122902.814862
172.16.7.12,172.16.2.107,6,22,0,57091,0,1,0,40,1,0,1578122902.81634
172.16.7.12,172.16.6.218,6,22,0,5855,0,1,0,40,1,0,1578122902.819301
172.16.7.12,172.16.4.154,6,22,0,54907,0,1,0,40,1,0,1578122902.820744
172.16.7.12,172.16.5.4,6,22,0,11746,1,1,40,40,1,0,1578122902.823679
172.16.7.3,172.16.6.12,6,22,1,36232,14,12,1688,1770,1,10,1578122903.287585
172.16.7.3,172.16.6.12,6,22,1,36234,14,12,1688,1770,1,10,1578122903.318579
172.16.7.3,172.16.4.8,6,22,1,54855,2,1,80,44,1,0,1578122904.027786
172.16.7.11,7.179.202.104,6,7202,1,46374,1,1,40,40,1,0,1578122904.159417
172.16.7.5,111.158.97.129,6,2184,1,40910,1,1,40,40,1,0,1578122904.186083
172.16.7.4,172.16.4.8,6,22,1,53644,14,12,1688,1770,1,10,1578122904.318625
172.16.7.4,172.16.4.8,6,22,1,53646,14,12,1688,1770,1,10,1578122904.329662
172.16.7.13,172.16.5.230,6,22,0,12572,0,1,0,40,1,0,1578122904.452363
172.16.7.6,192.168.1.45,6,22,1,42964,12,12,1760,1738,1,10,1578122904.454477
172.16.7.13,172.16.1.156,6,22,0,16040,0,1,0,40,1,0,1578122904.454543
172.16.7.13,172.16.3.171,6,22,0,6996,0,1,0,40,1,0,1578122904.457492
172.16.7.13,172.16.6.205,6,22,0,22593,0,1,0,40,1,0,1578122904.460432
172.16.7.13,172.16.4.227,6,22,0,55512,0,1,0,40,1,0,1578122904.463468
172.16.7.13,172.16.7.105,6,22,0,30887,0,1,0,40,1,0,1578122904.46492
172.16.7.6,192.168.1.45,6,22,1,42966,12,12,1760,1730,1,10,1578122904.466227
172.16.7.3,172.16.4.8,6,22,1,58066,12,12,1584,1770,1,10,1578122904.477232
172.16.7.3,172.16.4.8,6,22,1,58068,12,12,1584,1770,1,10,1578122904.499161
172.16.7.3,192.168.1.45,6,22,1,43624,12,12,1760,1738,1,10,1578122904.606181
172.16.7.3,192.168.1.45,6,22,1,43626,12,12,1760,1738,1,10,1578122904.617155
172.16.7.11,172.16.4.233,6,22,0,30638,0,1,0,40,1,0,1578122904.852976
172.16.7.11,172.16.2.2,6,22,0,21415,1,1,40,40,1,0,1578122904.853366
172.16.7.11,172.16.6.144,6,22,0,11868,0,1,0,40,1,0,1578122904.860753
172.16.7.11,172.16.5.243,6,22,0,4619,0,1,0,40,1,0,1578122904.861989
172.16.7.11,172.16.3.16,6,22,0,54539,0,1,0,40,1,0,1578122904.863459
172.16.7.10,172.16.3.167,6,22,0,56382,0,1,0,40,1,0,1578122904.87641
172.16.7.10,172.16.7.28,6,22,0,5552,0,1,0,40,1,0,1578122904.877975
172.16.7.10,172.16.3.16,6,22,0,38569,0,1,0,40,1,0,1578122904.88253
172.16.7.10,172.16.5.78,6,22,0,25664,0,1,0,40,1,0,1578122904.884616
172.16.7.10,172.16.5.77,6,22,0,47683,0,1,0,40,1,0,1578122904.88618
172.16.7.5,172.16.6.5,6,22,1,33674,14,12,1688,1770,1,10,1578122905.043113
172.16.7.5,172.16.6.5,6,22,1,33676,14,12,1688,1770,1,10,1578122905.062924
172.16.7.4,118.122.4.80,6,1856,1,18193,1,1,40,40,1,0,1578122905.461896
172.16.7.7,172.16.4.4,6,22,0,50526,9,11,1965,1532,1,11,1578122906.131363
172.16.7.7,172.16.4.4,6,22,0,50528,10,12,2017,1584,1,11,1578122906.131834
172.16.7.7,172.16.5.6,6,22,0,54456,10,12,2401,1584,1,11,1578122906.140161
172.16.7.7,172.16.5.6,6,22,0,54458,12,13,2505,1636,1,11,1578122906.142434
172.16.7.7,172.16.6.13,6,22,0,55590,12,11,1770,1532,1,10,1578122906.142777
172.16.7.7,172.16.6.13,6,22,0,55592,12,14,1770,1688,1,10,1578122906.145603
172.16.7.7,172.16.1.4,6,22,0,51946,12,14,1770,1688,1,10,1578122906.146041
172.16.7.7,172.16.1.4,6,22,0,51948,12,14,1770,1688,1,10,1578122906.147461
172.16.7.9,172.16.2.9,6,22,0,35136,12,14,1770,1688,1,10,1578122906.281373
172.16.7.9,172.16.2.9,6,22,0,35138,12,14,1770,1688,1,10,1578122906.285655
172.16.7.9,172.16.4.5,6,22,0,46350,12,14,1770,1688,1,10,1578122906.289512
172.16.7.9,172.16.4.5,6,22,0,46352,12,14,1770,1688,1,10,1578122906.291607
172.16.7.9,172.16.4.12,6,22,0,52178,12,12,1498,1584,1,10,1578122906.292672
172.16.7.9,172.16.4.12,6,22,0,52180,12,12,1498,1584,1,10,1578122906.295764
172.16.7.9,172.16.4.9,6,22,0,45066,12,14,1770,1688,1,10,1578122906.297912
172.16.7.9,172.16.4.9,6,22,0,45068,12,14,1770,1688,1,10,1578122906.299966
172.16.7.9,172.16.1.4,6,22,0,57904,12,14,1770,1688,1,10,1578122906.301275
172.16.7.9,172.16.1.4,6,22,0,57906,12,14,1770,1688,1,10,1578122906.30527
172.16.7.9,172.16.3.5,6,22,0,48402,12,13,1770,1636,1,10,1578122906.308605
172.16.7.9,172.16.3.5,6,22,0,48404,12,13,1770,1636,1,10,1578122906.309204
172.16.7.9,172.16.1.13,6,22,0,42132,11,13,1718,1636,1,10,1578122906.310512
172.16.7.9,172.16.1.13,6,22,0,42134,9,12,1614,1504,1,9,1578122906.313544
172.16.7.11,172.16.4.5,6,22,0,33668,12,14,1770,1688,1,10,1578122906.643354
172.16.7.11,172.16.4.5,6,22,0,33670,12,14,1770,1688,1,10,1578122906.64402
172.16.7.11,172.16.2.14,6,22,0,39192,12,14,1770,1688,1,10,1578122906.66159
172.16.7.11,172.16.2.14,6,22,0,39194,12,14,1762,1688,1,10,1578122906.67056
172.16.7.11,172.16.5.6,6,22,0,49848,12,13,2505,1636,1,11,1578122906.682053
172.16.7.12,28.17.247.48,6,5743,1,9820,1,1,40,40,1,0,1578122906.68971
172.16.7.11,172.16.5.6,6,22,0,49850,12,13,2505,1636,1,11,1578122906.693916
172.16.7.11,172.16.6.9,6,22,0,40754,12,14,1770,1688,1,10,1578122906.706399
172.16.7.11,172.16.6.9,6,22,0,40756,12,14,1770,1688,1,10,1578122906.716653
172.16.7.11,172.16.1.4,6,22,0,55560,12,14,1770,1688,1,10,1578122906.746612
172.16.7.11,172.16.1.4,6,22,0,55562,12,14,1770,1688,1,10,1578122906.767277
172.16.7.7,99.158.1.79,6,4986,1,36338,1,1,40,40,1,0,1578122906.774977
172.16.7.11,172.16.3.10,6,22,0,53944,12,12,1770,1584,1,10,1578122906.783075
172.16.7.11,172.16.3.10,6,22,0,53946,12,12,1770,1584,1,10,1578122906.796607
172.16.7.10,29.181.71.206,6,8789,1,32802,1,1,40,40,1,0,1578122906.805932
172.16.7.11,172.16.5.9,6,22,0,45326,12,12,1770,1584,1,10,1578122906.821394
172.16.7.11,172.16.5.9,6,22,0,45328,12,11,1770,1532,1,10,1578122906.840021
172.16.7.4,172.16.5.12,6,22,1,47614,14,12,1688,1770,1,10,1578122906.981975
172.16.7.4,172.16.5.12,6,22,1,47616,14,12,1688,1770,1,10,1578122906.982331
172.16.7.5,172.16.5.12,6,22,1,52224,14,12,1688,1770,1,10,1578122906.984258
172.16.7.5,172.16.5.12,6,22,1,52226,14,12,1688,1770,1,10,1578122906.98562
172.16.7.4,192.168.1.18,6,22,1,58362,12,12,1760,1730,1,10,1578122907.069396
172.16.7.4,192.168.1.18,6,22,1,58364,12,12,1760,1730,1,10,1578122907.06987
172.16.7.7,156.163.104.93,6,3575,1,49429,1,1,40,40,1,0,1578122907.909762
172.16.7.7,172.16.1.106,6,22,0,10142,0,1,0,40,1,0,1578122907.94132
172.16.7.7,172.16.3.129,6,22,0,63163,0,1,0,40,1,0,1578122907.944507
172.16.7.7,172.16.4.85,6,22,0,35391,0,1,0,40,1,0,1578122907.944895
172.16.7.5,172.16.2.6,6,22,1,57796,14,12,1688,1770,1,10,1578122908.274959
172.16.7.5,172.16.2.6,6,22,1,57798,14,12,1688,1762,1,10,1578122908.275296
172.16.7.9,172.16.3.7,6,22,1,51945,1,1,40,40,1,0,1578122908.393856
172.16.7.9,172.16.3.103,6,22,0,43857,0,1,0,40,1,0,1578122908.879288
172.16.7.9,172.16.6.123,6,22,0,38115,0,1,0,40,1,0,1578122908.883715
172.16.7.9,172.16.2.52,6,22,0,52792,0,1,0,40,1,0,1578122908.884763
172.16.7.9,172.16.5.12,6,22,0,26822,1,1,40,40,1,0,1578122908.88806
172.16.7.9,172.16.5.251,6,22,0,35459,0,1,0,40,1,0,1578122908.893618
172.16.7.10,172.16.6.9,6,22,0,38974,12,13,1770,1636,1,10,1578122909.08368
172.16.7.10,172.16.6.9,6,22,0,38976,12,12,1770,1584,1,10,1578122909.083953
172.16.7.10,172.16.5.8,6,22,0,35688,12,14,1770,1688,1,10,1578122909.089452
172.16.7.10,172.16.5.8,6,22,0,35690,12,11,1770,1532,1,10,1578122909.093692
172.16.7.4,54.69.215.184,6,273,1,25678,1,1,40,40,1,0,1578122909.224157
172.16.7.11,196.237.4.90,6,5704,1,58180,1,1,40,40,1,0,1578122909.287452
172.16.7.11,123.102.117.18,6,1017,1,55276,1,1,40,40,1,0,1578122909.321659
172.16.7.11,223.35.49.247,6,1634,1,12897,1,1,40,40,1,0,1578122909.329186
172.16.7.10,114.86.15.86,6,4425,1,14150,1,1,40,40,1,0,1578122909.357267
172.16.7.12,172.16.2.59,6,22,0,63870,0,1,0,40,1,0,1578122909.840906
172.16.7.12,172.16.2.161,6,22,0,4696,0,1,0,40,1,0,1578122909.84187
172.16.7.12,172.16.3.247,6,22,0,62711,0,1,0,40,1,0,1578122909.845316
172.16.7.12,172.16.6.181,6,22,0,4308,0,1,0,40,1,0,1578122909.846462
172.16.7.12,172.16.1.190,6,22,0,46882,0,1,0,40,1,0,1578122909.848172
172.16.7.12,172.16.1.158,6,22,0,1366,0,1,0,40,1,0,1578122909.852903
172.16.7.12,172.16.5.6,6,22,0,50774,12,13,2505,1636,1,11,1578122910.032873
172.16.7.12,172.16.5.6,6,22,0,50776,12,13,2505,1636,1,11,1578122910.033454
172.16.7.12,172.16.3.5,6,22,0,41598,12,14,1770,1688,1,10,1578122910.034035
172.16.7.12,172.16.3.5,6,22,0,41600,12,14,1770,1688,1,10,1578122910.051249
172.16.7.12,172.16.1.12,6,22,0,39614,12,14,1770,1688,1,10,1578122910.073037
172.16.7.12,172.16.1.12,6,22,0,39616,12,14,1770,1688,1,10,1578122910.095987
172.16.7.4,172.16.3.12,6,22,1,47356,11,12,1532,1770,1,10,1578122910.248373
172.16.7.4,172.16.3.12,6,22,1,47358,11,12,1532,1770,1,10,1578122910.248742
172.16.7.3,172.16.2.8,6,22,1,34290,14,12,1688,1770,1,10,1578122910.461619
172.16.7.3,172.16.2.8,6,22,1,34292,14,12,1688,1770,1,10,1578122910.48635
172.16.7.11,193.64.17.193,6,5544,1,17849,1,1,40,40,1,0,1578122910.716633
172.16.7.4,192.168.1.40,6,22,1,60606,12,12,1760,1738,1,10,1578122910.819927
172.16.7.4,192.168.1.40,6,22,1,60608,12,12,1760,1730,1,10,1578122910.821962
172.16.7.5,172.16.6.14,6,22,1,53242,14,12,1688,1762,1,10,1578122911.431965
172.16.7.5,172.16.6.14,6,22,1,53244,14,12,1688,1770,1,10,1578122911.432386
172.16.7.13,172.16.1.31,6,22,0,55224,0,1,0,40,1,0,1578122911.49196
172.16.7.13,172.16.1.72,6,22,0,23927,0,1,0,40,1,0,1578122911.493685
172.16.7.13,172.16.2.135,6,22,0,44670,0,1,0,40,1,0,1578122911.4972
172.16.7.13,172.16.2.157,6,22,0,60510,0,1,0,40,1,0,1578122911.500253
172.16.7.13,172.16.3.199,6,22,0,54307,0,1,0,40,1,0,1578122911.50252
172.16.7.11,172.16.4.65,6,22,0,27874,0,1,0,40,1,0,1578122911.872134
172.16.7.11,172.16.5.222,6,22,0,20729,0,1,0,40,1,0,1578122911.879146
172.16.7.11,172.16.6.49,6,22,0,46455,0,1,0,40,1,0,1578122911.879729
172.16.7.11,172.16.4.87,6,22,0,7709,0,1,0,40,1,0,1578122911.881378
172.16.7.7,57.126.64.205,6,2057,1,39846,1,1,40,40,1,0,1578122911.899675
172.16.7.10,172.16.5.180,6,22,0,25645,0,1,0,40,1,0,1578122911.901788
172.16.7.10,172.16.6.26,6,22,0,39349,0,1,0,40,1,0,1578122911.902973
172.16.7.10,172.16.6.66,6,22,0,41315,0,1,0,40,1,0,1578122911.905141
172.16.7.10,172.16.3.107,6,22,0,38544,0,1,0,40,1,0,1578122911.907238
172.16.7.12,172.16.6.10,6,22,1,35100,1,1,40,40,1,0,1578122912.868624
172.16.7.13,54.161.178.26,6,839,1,10552,1,1,40,40,1,0,1578122913.013887
