intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.3.109,6,22,0,9297,0,1,0,40,1,0,1578122988.260609
172.16.4.12,172.16.1.190,6,22,0,48493,0,1,0,40,1,0,1578122988.262403
172.16.4.9,23.31.13.44,6,4233,1,23542,1,1,40,40,1,0,1578122988.315357
172.16.4.8,172.16.2.165,6,22,0,9305,0,1,0,40,1,0,1578122988.335834
172.16.4.8,172.16.2.148,6,22,0,6730,0,1,0,40,1,0,1578122988.337222
172.16.4.8,172.16.4.73,6,22,0,19460,0,1,0,40,1,0,1578122988.339315
172.16.4.8,172.16.5.169,6,22,0,65305,0,1,0,40,1,0,1578122988.343878
172.16.4.8,172.16.5.111,6,22,0,26513,0,1,0,40,1,0,1578122988.346146
172.16.4.11,172.16.5.12,6,22,1,47328,13,12,1636,1770,1,10,1578122988.536931
172.16.4.11,172.16.5.12,6,22,1,47330,13,12,1636,1770,1,10,1578122988.537291
172.16.4.5,192.168.1.18,6,22,1,33210,12,12,1760,1730,1,10,1578122988.953117
172.16.4.5,192.168.1.18,6,22,1,33212,12,12,1760,1738,1,10,1578122988.954704
172.16.4.4,192.168.1.18,6,22,1,40518,13,12,1812,2089,1,11,1578122989.077858
172.16.4.4,192.168.1.18,6,22,1,40520,12,12,1760,2089,1,11,1578122989.089611
172.16.4.4,172.16.2.6,6,22,1,41166,12,10,1584,2017,1,11,1578122989.430436
172.16.4.4,172.16.2.6,6,22,1,41168,13,12,1636,2121,1,11,1578122989.432287
172.16.4.5,172.16.2.6,6,22,1,35930,13,12,1636,1770,1,10,1578122989.434524
172.16.4.5,172.16.2.6,6,22,1,35932,13,12,1636,1770,1,10,1578122989.434962
172.16.4.10,31.87.198.115,6,7019,1,63650,1,1,40,40,1,0,1578122989.552529
172.16.4.13,172.16.6.241,6,22,0,43424,0,1,0,40,1,0,1578122989.821248
172.16.4.13,172.16.3.97,6,22,0,46370,0,1,0,40,1,0,1578122989.826784
172.16.4.13,172.16.5.207,6,22,0,40505,0,1,0,40,1,0,1578122989.827701
172.16.4.13,172.16.6.52,6,22,0,59253,0,1,0,40,1,0,1578122989.830788
172.16.4.13,172.16.6.51,6,22,0,18912,0,1,0,40,1,0,1578122989.833536
172.16.4.10,195.9.42.153,6,8433,1,19186,1,1,40,40,1,0,1578122990.642984
172.16.4.12,157.124.91.49,6,6991,1,58675,1,1,40,40,1,0,1578122990.71506
172.16.4.7,129.31.6.98,6,8639,1,55181,1,1,40,40,1,0,1578122990.732685
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578122991.141922
172.16.4.10,172.16.5.9,6,22,0,44350,12,11,1770,1532,1,10,1578122991.506829
172.16.4.10,172.16.5.9,6,22,0,44352,12,11,1770,1532,1,10,1578122991.50784
172.16.4.5,172.16.2.8,6,22,1,50198,14,12,1688,1770,1,10,1578122991.532535
172.16.4.5,172.16.2.8,6,22,1,50200,13,12,1636,1770,1,10,1578122991.534907
172.16.4.7,172.16.6.233,6,22,0,41402,0,1,0,40,1,0,1578122991.879713
172.16.4.7,172.16.3.68,6,22,0,63576,0,1,0,40,1,0,1578122991.882054
172.16.4.7,172.16.7.49,6,22,0,51926,0,1,0,40,1,0,1578122991.883701
172.16.4.7,172.16.2.60,6,22,0,33694,0,1,0,40,1,0,1578122991.886616
172.16.4.7,172.16.5.198,6,22,0,373,0,1,0,40,1,0,1578122991.888282
172.16.4.14,91.24.76.37,6,1739,1,19736,1,1,40,40,1,0,1578122992.098673
172.16.4.5,192.168.1.40,6,22,1,59906,12,12,1760,1730,1,10,1578122992.102694
172.16.4.5,192.168.1.40,6,22,1,59908,12,12,1760,1730,1,10,1578122992.116791
172.16.4.10,44.124.177.213,6,6099,1,12596,1,1,40,40,1,0,1578122992.125063
172.16.4.14,172.16.6.14,6,22,1,41616,14,12,1688,1770,1,10,1578122992.143716
172.16.4.14,172.16.6.14,6,22,1,41618,14,12,1688,1770,1,10,1578122992.144086
172.16.4.11,192.168.1.40,6,22,1,36776,12,12,1760,1730,1,10,1578122992.254896
172.16.4.11,192.168.1.40,6,22,1,36778,12,12,1760,1738,1,10,1578122992.277916
172.16.4.9,192.168.1.40,6,22,1,55034,12,12,1760,1738,1,10,1578122992.378189
172.16.4.9,192.168.1.40,6,22,1,55036,12,12,1760,1738,1,10,1578122992.404856
172.16.4.5,172.16.1.9,6,22,1,36176,13,12,1636,1770,1,10,1578122992.730458
172.16.4.5,172.16.1.9,6,22,1,36178,13,12,1636,1762,1,10,1578122992.730484
172.16.4.9,172.16.1.9,6,22,1,58308,13,12,1636,1770,1,10,1578122992.737254
172.16.4.9,172.16.1.9,6,22,1,58310,13,12,1636,1770,1,10,1578122992.744388
172.16.4.4,172.16.3.14,6,22,1,34810,13,12,1636,2121,1,11,1578122993.229605
172.16.4.4,172.16.3.14,6,22,1,34812,12,12,1584,2121,1,11,1578122993.243447
172.16.4.7,251.94.168.184,6,3981,1,38702,1,1,40,40,1,0,1578122993.4158
172.16.4.14,201.216.162.251,6,6493,1,21920,1,1,40,40,1,0,1578122993.520095
172.16.4.5,172.16.6.12,6,22,1,38654,14,12,1688,1770,1,10,1578122994.100813
172.16.4.5,172.16.6.12,6,22,1,38656,14,12,1688,1762,1,10,1578122994.111168
172.16.4.10,172.16.1.252,6,22,0,7775,0,1,0,40,1,0,1578122994.122719
172.16.4.10,172.16.6.107,6,22,0,40677,0,1,0,40,1,0,1578122994.124591
172.16.4.10,172.16.1.25,6,22,0,55313,0,1,0,40,1,0,1578122994.129113
172.16.4.10,172.16.4.246,6,22,0,31232,0,1,0,40,1,0,1578122994.134969
172.16.4.10,172.16.4.137,6,22,0,13763,0,1,0,40,1,0,1578122994.137895
172.16.4.10,172.16.3.57,6,22,0,60956,0,1,0,40,1,0,1578122994.141437
172.16.4.13,172.16.1.4,6,22,0,59124,12,14,1770,1688,1,10,1578122994.345911
172.16.4.13,172.16.1.4,6,22,0,59126,12,14,1770,1688,1,10,1578122994.34627
172.16.4.13,172.16.6.13,6,22,0,36672,12,14,1770,1688,1,10,1578122994.346558
172.16.4.13,172.16.6.13,6,22,0,36674,12,12,1770,1584,1,10,1578122994.346766
172.16.4.13,172.16.1.12,6,22,0,38422,12,14,1770,1688,1,10,1578122994.349317
172.16.4.13,172.16.1.12,6,22,0,38424,12,14,1770,1688,1,10,1578122994.353292
172.16.4.13,172.16.1.3,6,22,0,59168,12,13,2121,1636,1,11,1578122994.357904
172.16.4.13,172.16.1.3,6,22,0,59170,12,13,2121,1636,1,11,1578122994.3599
172.16.4.13,172.16.2.13,6,22,0,50052,12,12,1770,1584,1,10,1578122994.364032
172.16.4.13,172.16.2.13,6,22,0,50054,12,14,1770,1688,1,10,1578122994.364255
172.16.4.5,38.244.129.97,6,2127,1,5523,1,1,40,40,1,0,1578122994.636711
172.16.4.2,121.143.204.29,6,1430,1,41229,1,1,40,40,1,0,1578122994.640365
172.16.4.2,83.245.104.228,6,1610,1,29448,1,1,40,40,1,0,1578122994.66575
172.16.4.8,199.73.42.52,6,5570,1,16876,1,1,40,40,1,0,1578122994.765912
172.16.4.7,172.16.5.14,6,22,1,26757,1,1,40,40,1,0,1578122994.776289
172.16.4.12,172.16.5.186,6,22,0,50572,0,1,0,40,1,0,1578122995.278099
172.16.4.12,172.16.3.25,6,22,0,880,0,1,0,40,1,0,1578122995.28116
172.16.4.12,172.16.3.29,6,22,0,44011,0,1,0,40,1,0,1578122995.283185
172.16.4.12,172.16.7.160,6,22,0,40859,0,1,0,40,1,0,1578122995.285448
172.16.4.11,172.16.5.4,6,22,1,57448,14,11,1688,1270,1,9,1578122995.325341
172.16.4.11,172.16.5.4,6,22,1,57450,14,12,1688,1770,1,10,1578122995.327798
172.16.4.8,172.16.6.4,6,22,0,58382,11,14,1270,1688,1,9,1578122995.33261
172.16.4.8,172.16.6.4,6,22,0,58384,12,14,1770,1688,1,10,1578122995.333056
172.16.4.8,172.16.5.5,6,22,0,51344,12,14,1770,1688,1,10,1578122995.334704
172.16.4.8,172.16.5.5,6,22,0,51346,12,14,1770,1688,1,10,1578122995.336567
172.16.4.8,172.16.7.4,6,22,0,53956,12,14,1770,1688,1,10,1578122995.341157
172.16.4.8,172.16.7.4,6,22,0,53958,12,14,1770,1688,1,10,1578122995.344453
172.16.4.8,172.16.2.12,6,22,0,50980,11,14,1718,1688,1,10,1578122995.346433
172.16.4.8,172.16.2.12,6,22,0,50982,12,14,1762,1688,1,10,1578122995.346809
172.16.4.8,172.16.2.14,6,22,0,56502,12,14,1770,1688,1,10,1578122995.349771
172.16.4.8,172.16.2.14,6,22,0,56504,12,14,1770,1688,1,10,1578122995.351208
172.16.4.8,172.16.6.9,6,22,0,34146,9,11,1068,780,1,7,1578122995.352793
172.16.4.8,172.16.6.9,6,22,0,34148,9,13,1614,1556,1,9,1578122995.35325
172.16.4.8,172.16.7.3,6,22,0,58378,8,9,1554,652,1,7,1578122995.359033
172.16.4.8,172.16.7.3,6,22,0,58380,9,9,1068,652,1,6,1578122995.360571
172.16.4.8,172.16.1.3,6,49514,1,22,11,12,2069,1576,0,11,1578122995.36382
172.16.4.8,172.16.1.3,6,49512,1,22,10,11,2009,1500,0,10,1578122995.379604
172.16.4.8,172.16.7.199,6,22,0,23990,0,1,0,40,1,0,1578122995.382009
172.16.4.8,172.16.5.59,6,22,0,52962,0,1,0,40,1,0,1578122995.385639
172.16.4.8,172.16.2.31,6,22,0,54470,0,1,0,40,1,0,1578122995.463117
172.16.4.4,172.16.6.3,6,22,1,54918,13,12,1636,2121,1,11,1578122995.53611
172.16.4.4,172.16.6.3,6,22,1,54920,13,12,1636,2121,1,11,1578122995.536812
172.16.4.9,172.16.6.3,6,22,1,46020,14,12,1688,1770,1,10,1578122995.546194
172.16.4.9,172.16.6.3,6,22,1,46022,14,12,1688,1770,1,10,1578122995.546925
172.16.4.14,172.16.6.3,6,22,1,60534,14,12,1688,1770,1,10,1578122995.615601
172.16.4.14,172.16.6.3,6,22,1,60536,14,12,1688,1770,1,10,1578122995.650616
172.16.4.11,172.16.6.5,6,22,1,35662,14,12,1688,1770,1,10,1578122995.854168
172.16.4.11,172.16.6.5,6,22,1,35664,14,12,1688,1770,1,10,1578122995.85807
172.16.4.9,172.16.6.5,6,22,1,51020,14,12,1688,1770,1,10,1578122995.867592
172.16.4.9,172.16.6.5,6,22,1,51022,14,12,1688,1762,1,10,1578122995.867952
172.16.4.11,172.16.5.14,6,22,1,49544,12,12,1584,1770,1,10,1578122996.111443
172.16.4.11,172.16.5.14,6,22,1,49546,12,12,1584,1770,1,10,1578122996.111825
172.16.4.9,172.16.5.13,6,22,1,56234,14,12,1688,1770,1,10,1578122996.151937
172.16.4.9,172.16.5.13,6,22,1,56236,14,12,1688,1770,1,10,1578122996.165514
172.16.4.11,172.16.5.13,6,22,1,38802,14,12,1688,1770,1,10,1578122996.175403
172.16.4.11,172.16.5.13,6,22,1,38804,12,12,1584,1770,1,10,1578122996.186136
172.16.4.13,172.16.5.164,6,22,0,46264,0,1,0,40,1,0,1578122996.845637
172.16.4.13,172.16.2.10,6,22,0,240,0,1,0,40,1,0,1578122996.847025
172.16.4.13,172.16.6.253,6,22,0,29150,0,1,0,40,1,0,1578122996.849682
172.16.4.13,172.16.6.88,6,22,0,4229,0,1,0,40,1,0,1578122996.852327
172.16.4.4,172.16.7.7,6,22,1,50746,12,10,1584,2017,1,11,1578122996.962705
172.16.4.4,172.16.7.7,6,22,1,50748,12,10,1584,2017,1,11,1578122996.963241
172.16.4.14,172.16.5.10,6,22,1,41692,11,12,1532,1770,1,10,1578122996.977371
172.16.4.14,172.16.5.10,6,22,1,41694,11,12,1532,1762,1,10,1578122996.977664
172.16.4.11,192.168.1.45,6,22,1,40982,11,12,1708,1730,1,10,1578122997.12972
172.16.4.11,192.168.1.45,6,22,1,40984,11,12,1708,1738,1,10,1578122997.131478
172.16.4.5,172.16.7.9,6,22,1,46634,13,12,1636,1770,1,10,1578122997.227615
172.16.4.5,172.16.7.9,6,22,1,46636,13,12,1636,1770,1,10,1578122997.227957
172.16.4.9,172.16.7.9,6,22,1,45346,14,12,1688,1762,1,10,1578122997.229848
172.16.4.9,172.16.7.9,6,22,1,45348,13,12,1636,1770,1,10,1578122997.233356
172.16.4.11,135.20.38.126,6,7685,1,23100,1,1,40,40,1,0,1578122997.279279
172.16.4.5,172.16.7.11,6,22,1,33920,14,12,1688,1770,1,10,1578122997.535481
172.16.4.5,172.16.1.10,6,22,1,33272,11,12,1532,1770,1,10,1578122997.535692
172.16.4.5,172.16.7.11,6,22,1,33922,14,12,1688,1770,1,10,1578122997.536119
172.16.4.5,172.16.1.10,6,22,1,33274,11,12,1532,1770,1,10,1578122997.539511
172.16.4.14,172.16.5.11,6,22,1,47312,14,12,1688,1770,1,10,1578122997.656555
172.16.4.14,172.16.5.11,6,22,1,47314,14,12,1688,1770,1,10,1578122997.657149
172.16.4.4,172.16.5.11,6,22,1,50454,12,10,1584,2017,1,11,1578122997.669905
172.16.4.4,172.16.5.11,6,22,1,50456,11,10,1532,2017,1,11,1578122997.66992
172.16.4.7,172.16.6.9,6,22,0,49934,12,13,1770,1636,1,10,1578122997.758117
172.16.4.7,172.16.6.9,6,22,0,49936,12,13,1770,1636,1,10,1578122997.758256
172.16.4.7,172.16.1.3,6,22,0,38268,10,12,2017,1584,1,11,1578122997.761321
172.16.4.7,172.16.1.3,6,22,0,38270,10,12,2017,1584,1,11,1578122997.765072
172.16.4.7,172.16.1.12,6,22,0,37936,12,13,1770,1636,1,10,1578122997.767649
172.16.4.7,172.16.1.12,6,22,0,37938,12,13,1770,1636,1,10,1578122997.768079
172.16.4.7,172.16.3.4,6,22,0,48306,12,13,1770,1636,1,10,1578122997.769468
172.16.4.7,172.16.3.4,6,22,0,48308,12,13,1770,1636,1,10,1578122997.769595
172.16.4.7,172.16.3.10,6,22,0,43124,12,14,1770,1688,1,10,1578122997.770041
172.16.4.7,172.16.3.10,6,22,0,43126,12,14,1770,1688,1,10,1578122997.771361
172.16.4.9,172.16.1.14,6,22,1,46320,14,12,1688,1770,1,10,1578122998.120483
172.16.4.9,172.16.1.14,6,22,1,46322,14,12,1688,1770,1,10,1578122998.123859
172.16.4.7,218.178.161.218,6,4491,1,9748,1,1,40,40,1,0,1578122998.542643
172.16.4.7,100.164.186.104,6,6941,1,22962,1,1,40,40,1,0,1578122998.595189
172.16.4.10,99.18.195.21,6,1759,1,26212,1,1,40,40,1,0,1578122998.618603
172.16.4.11,172.16.5.12,6,22,1,47372,14,12,1688,1762,1,10,1578122998.628777
172.16.4.11,172.16.5.12,6,22,1,47374,14,12,1688,1770,1,10,1578122998.666555
172.16.4.12,153.134.112.4,6,636,1,55180,1,1,40,40,1,0,1578122998.68415
172.16.4.5,67.128.122.152,6,9628,1,26101,1,1,40,40,1,0,1578122998.692711
172.16.4.8,171.72.128.98,6,3500,1,17165,1,1,40,40,1,0,1578122998.698532
172.16.4.7,172.16.4.28,6,22,0,35138,0,1,0,40,1,0,1578122998.90369
172.16.4.7,172.16.6.69,6,22,0,37868,0,1,0,40,1,0,1578122998.905637
172.16.4.7,172.16.3.142,6,22,0,30247,0,1,0,40,1,0,1578122998.90786
172.16.4.7,172.16.2.31,6,22,0,60135,0,1,0,40,1,0,1578122998.910127
172.16.4.7,172.16.4.29,6,22,0,34140,0,1,0,40,1,0,1578122998.914061
172.16.4.7,172.16.2.28,6,22,0,9440,0,1,0,40,1,0,1578122998.917469
172.16.4.12,172.16.6.11,6,22,1,34724,1,1,40,40,1,0,1578122999.049732
172.16.4.5,192.168.1.18,6,22,1,33250,12,12,1760,1738,1,10,1578122999.167031
172.16.4.5,192.168.1.18,6,22,1,33252,12,12,1760,1730,1,10,1578122999.16754
172.16.4.4,192.168.1.18,6,22,1,40558,12,12,1760,2089,1,11,1578122999.179661
172.16.4.4,192.168.1.18,6,22,1,40560,12,12,1760,2089,1,11,1578122999.180252
172.16.4.9,172.16.3.14,6,22,1,2510,2,1,80,44,1,0,1578122999.58886
172.16.4.4,172.16.2.6,6,22,1,41206,12,12,1584,2121,1,11,1578122999.599012
172.16.4.4,172.16.2.6,6,22,1,41208,12,12,1584,2121,1,11,1578122999.618216
172.16.4.5,172.16.2.6,6,22,1,35970,12,12,1584,1770,1,10,1578122999.649203
172.16.4.5,172.16.2.6,6,22,1,35972,12,12,1584,1770,1,10,1578122999.671063
172.16.4.8,133.194.32.145,6,4985,1,27835,1,1,40,40,1,0,1578122999.777764
172.16.4.7,90.175.244.163,6,6113,1,11562,1,1,40,40,1,0,1578122999.837154
172.16.4.9,134.219.49.81,6,8837,1,18236,1,1,40,40,1,0,1578122999.930075
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123000.881977
172.16.4.8,152.191.61.201,6,1203,1,49589,1,1,40,40,1,0,1578123001.084869
172.16.4.14,121.219.162.125,6,5574,1,56763,1,1,40,40,1,0,1578123001.106613
172.16.4.10,172.16.5.225,6,22,0,48627,0,1,0,40,1,0,1578123001.153612
172.16.4.10,172.16.2.145,6,22,0,56700,0,1,0,40,1,0,1578123001.158003
172.16.4.10,172.16.7.114,6,22,0,22887,0,1,0,40,1,0,1578123001.159388
172.16.4.10,172.16.7.83,6,22,0,24649,0,1,0,40,1,0,1578123001.161012
172.16.4.10,172.16.5.9,6,22,0,44362,12,14,1770,1688,1,10,1578123001.549881
172.16.4.10,172.16.5.9,6,22,0,44364,12,14,1770,1688,1,10,1578123001.562111
172.16.4.5,172.16.2.8,6,22,1,50238,14,12,1688,1770,1,10,1578123001.578791
172.16.4.5,172.16.2.8,6,22,1,50240,14,12,1688,1770,1,10,1578123001.579082
172.16.4.4,www.random.org.,6,443,0,52632,17,19,14631,1637,1,16,1578123001.780495
172.16.4.14,172.16.6.14,6,22,1,41640,14,12,1688,1770,1,10,1578123002.260785
172.16.4.14,172.16.6.14,6,22,1,41642,14,12,1688,1770,1,10,1578123002.294633
172.16.4.12,172.16.4.22,6,22,0,47190,0,1,0,40,1,0,1578123002.298431
172.16.4.12,172.16.5.125,6,22,0,2519,0,1,0,40,1,0,1578123002.300689
172.16.4.12,172.16.7.207,6,22,0,9793,0,1,0,40,1,0,1578123002.305934
172.16.4.12,172.16.1.51,6,22,0,55281,0,1,0,40,1,0,1578123002.309164
172.16.4.10,166.139.135.188,6,4323,1,18439,1,1,40,40,1,0,1578123002.370944
172.16.4.8,172.16.1.64,6,22,0,44618,0,1,0,40,1,0,1578123002.38797
172.16.4.8,172.16.6.74,6,22,0,46027,0,1,0,40,1,0,1578123002.390157
172.16.4.8,172.16.5.149,6,22,0,8953,0,1,0,40,1,0,1578123002.392125
172.16.4.7,168.14.209.191,6,3951,1,17060,1,1,40,40,1,0,1578123002.427819
172.16.4.5,192.168.1.40,6,22,1,59954,12,12,1760,1730,1,10,1578123002.476295
172.16.4.5,192.168.1.40,6,22,1,59956,12,12,1760,1738,1,10,1578123002.480151
172.16.4.11,192.168.1.40,6,22,1,36824,12,12,1760,1730,1,10,1578123002.505521
172.16.4.11,192.168.1.40,6,22,1,36826,12,12,1760,1730,1,10,1578123002.522247
172.16.4.9,192.168.1.40,6,22,1,55082,12,12,1760,1730,1,10,1578123002.530296
172.16.4.9,192.168.1.40,6,22,1,55084,11,12,1708,1738,1,10,1578123002.534027
172.16.4.5,172.16.1.9,6,22,1,36204,14,12,1688,1770,1,10,1578123002.763197
172.16.4.5,172.16.1.9,6,22,1,36206,14,12,1688,1770,1,10,1578123002.763517
172.16.4.9,172.16.1.9,6,22,1,58336,14,12,1688,1770,1,10,1578123002.800672
172.16.4.9,172.16.1.9,6,22,1,58338,14,12,1688,1770,1,10,1578123002.81131
172.16.4.8,172.19.75.109,6,42078,1,4567,3,4,168,228,0,4,1578123002.873787
172.16.4.4,172.16.3.14,6,22,1,34830,12,10,1584,2017,1,11,1578123003.361517
172.16.4.4,172.16.3.14,6,22,1,34832,13,12,1636,2121,1,11,1578123003.365022
172.16.4.9,172.16.3.14,6,22,1,51776,13,12,1636,1770,1,10,1578123003.392089
172.16.4.9,172.16.3.14,6,22,1,51778,13,12,1636,1770,1,10,1578123003.39461
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123003.395562
172.16.4.7,90.197.26.223,6,6338,1,42640,1,1,40,40,1,0,1578123003.71016
172.16.4.13,172.16.4.173,6,22,0,58585,0,1,0,40,1,0,1578123003.867232
172.16.4.13,172.16.2.57,6,22,0,44137,0,1,0,40,1,0,1578123003.867515
172.16.4.13,172.16.2.180,6,22,0,7872,0,1,0,40,1,0,1578123003.876279
172.16.4.13,172.16.6.153,6,22,0,10054,0,1,0,40,1,0,1578123003.879006
172.16.4.13,172.16.7.184,6,22,0,28783,0,1,0,40,1,0,1578123003.880493
172.16.4.5,172.16.6.12,6,22,1,38686,13,12,1636,1770,1,10,1578123004.310435
172.16.4.5,172.16.6.12,6,22,1,38688,13,12,1636,1770,1,10,1578123004.311994
172.16.4.13,172.16.1.4,6,22,0,59148,12,14,1770,1688,1,10,1578123004.366651
172.16.4.13,172.16.1.4,6,22,0,59150,12,14,1770,1688,1,10,1578123004.367158
172.16.4.13,172.16.6.13,6,22,0,36696,12,14,1770,1688,1,10,1578123004.367676
172.16.4.13,172.16.6.13,6,22,0,36698,12,14,1770,1688,1,10,1578123004.382355
172.16.4.13,172.16.1.12,6,22,0,38446,12,14,1770,1688,1,10,1578123004.389492
172.16.4.13,172.16.1.12,6,22,0,38448,12,14,1770,1688,1,10,1578123004.402729
172.16.4.13,172.16.1.3,6,22,0,59192,12,13,2121,1636,1,11,1578123004.414403
172.16.4.13,172.16.1.3,6,22,0,59194,12,12,2121,1584,1,11,1578123004.429996
172.16.4.13,172.16.2.13,6,22,0,50076,12,14,1770,1688,1,10,1578123004.502809
172.16.4.13,172.16.2.13,6,22,0,50078,12,12,1770,1584,1,10,1578123004.523502
172.16.4.14,131.0.41.161,6,7110,1,38481,1,1,40,40,1,0,1578123005.031522
