intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,192.168.1.40,6,22,1,55280,11,12,1708,1738,1,10,1578122220.128847
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122220.803424
172.16.5.12,172.16.7.4,6,22,0,45738,11,11,1718,1532,1,9,1578122220.823786
172.16.5.12,172.16.7.4,6,22,0,45740,12,12,1770,1584,1,10,1578122220.824086
172.16.5.8,192.168.1.18,6,22,1,33574,11,12,1708,1738,1,10,1578122220.914038
172.16.5.8,192.168.1.18,6,22,1,33576,11,12,1708,1738,1,10,1578122220.916411
172.16.5.8,192.168.1.45,6,22,1,60584,9,10,1604,1546,1,9,1578122221.173078
172.16.5.8,192.168.1.45,6,22,1,60586,9,10,1604,1554,1,9,1578122221.173387
172.16.3.10,81.123.138.207,6,2313,1,19321,1,1,40,40,1,0,1578122204.505898
172.16.3.2,79.44.33.156,6,1447,1,32506,1,1,40,40,1,0,1578122204.533055
172.16.3.6,43.56.252.112,6,8032,1,62880,1,1,40,40,1,0,1578122204.539372
172.16.3.10,55.242.95.72,6,624,1,52965,1,1,40,40,1,0,1578122204.55612
172.16.3.4,179.86.252.0,6,3064,1,53600,1,1,40,40,1,0,1578122204.658096
172.16.3.14,172.16.6.107,6,22,0,31701,0,1,0,40,1,0,1578122206.183293
172.16.3.14,172.16.7.148,6,22,0,21010,0,1,0,40,1,0,1578122206.19248
172.16.3.14,172.16.6.64,6,22,0,53395,0,1,0,40,1,0,1578122206.197869
172.16.3.14,172.16.4.200,6,22,0,21838,0,1,0,40,1,0,1578122206.20076
172.16.3.14,172.16.2.73,6,22,0,28905,0,1,0,40,1,0,1578122206.202824
172.16.3.10,145.221.58.205,6,4734,1,15260,1,1,40,40,1,0,1578122207.550895
172.16.3.14,54.59.123.57,6,1658,1,10566,1,1,40,40,1,0,1578122209.696885
172.16.3.14,172.19.75.109,6,4567,0,43672,4,3,220,176,0,4,1578122210.01206
172.16.3.14,172.16.4.13,6,22,0,41082,12,11,1498,1532,1,10,1578122210.014523
172.16.3.14,172.16.4.13,6,22,0,41084,12,11,1498,1532,1,10,1578122210.014977
172.16.3.6,192.168.1.40,6,22,1,55862,12,12,1760,1738,1,10,1578122210.02053
172.16.3.6,192.168.1.40,6,22,1,55864,12,12,1760,1730,1,10,1578122210.023939
172.16.3.4,192.168.1.40,6,22,1,60532,12,12,1760,1738,1,10,1578122210.034292
172.16.3.4,192.168.1.40,6,22,1,60534,12,12,1760,1730,1,10,1578122210.035921
172.16.3.2,144.246.134.179,6,6456,1,27684,1,1,40,40,1,0,1578122211.653039
172.16.3.6,183.186.143.193,6,9387,1,4598,1,1,40,40,1,0,1578122211.678392
172.16.3.2,61.115.106.232,6,6165,1,45083,1,1,40,40,1,0,1578122211.694583
172.16.3.4,166.137.147.156,6,6822,1,18574,1,1,40,40,1,0,1578122212.698935
172.16.3.10,90.2.133.114,6,721,1,10672,1,1,40,40,1,0,1578122212.766487
172.16.3.14,172.16.3.80,6,22,0,24029,0,1,0,40,1,0,1578122213.215524
172.16.3.14,172.16.7.229,6,22,0,1078,0,1,0,40,1,0,1578122213.217163
172.16.3.14,172.16.3.176,6,22,0,59740,0,1,0,40,1,0,1578122213.219379
172.16.3.14,172.16.2.21,6,22,0,32938,0,1,0,40,1,0,1578122213.222998
172.16.3.14,172.16.6.32,6,22,0,6171,0,1,0,40,1,0,1578122213.224425
172.16.3.12,179.94.176.105,6,141,1,14136,1,1,40,40,1,0,1578122214.834193
172.16.3.2,114.253.37.39,6,9023,1,49991,1,1,40,40,1,0,1578122216.794384
172.16.3.14,153.169.164.115,6,2657,1,58746,1,1,40,40,1,0,1578122217.88668
172.16.3.12,46.44.207.251,6,7367,1,44312,1,1,40,40,1,0,1578122217.927914
172.16.3.4,192.168.1.40,6,23,1,30013,1,1,40,40,1,0,1578122218.125927
172.16.3.6,71.134.54.169,6,6928,1,32154,1,1,40,40,1,0,1578122219.519373
172.16.3.12,141.224.27.71,6,898,1,7375,1,1,40,40,1,0,1578122219.563515
172.16.3.7,27.104.186.245,6,2779,1,30732,1,1,40,40,1,0,1578122219.619223
172.16.3.4,18.18.219.19,6,4843,1,28500,1,1,40,40,1,0,1578122220.014524
172.16.3.14,172.16.4.13,6,22,0,41090,12,12,1498,1584,1,10,1578122220.025921
172.16.3.14,172.16.4.13,6,22,0,41092,12,12,1498,1584,1,10,1578122220.026271
172.16.3.6,192.168.1.40,6,22,1,55898,11,12,1708,1730,1,10,1578122220.148955
172.16.3.6,192.168.1.40,6,22,1,55900,11,12,1708,1738,1,10,1578122220.149333
172.16.3.4,192.168.1.40,6,22,1,60568,11,12,1708,1738,1,10,1578122220.160795
172.16.3.4,192.168.1.40,6,22,1,60570,11,12,1708,1738,1,10,1578122220.167666
172.16.3.14,172.16.7.46,6,22,0,50028,0,1,0,40,1,0,1578122220.232294
172.16.3.14,172.16.5.28,6,22,0,59105,0,1,0,40,1,0,1578122220.236202
172.16.3.14,172.16.4.201,6,22,0,55242,0,1,0,40,1,0,1578122220.23699
172.16.3.7,82.138.177.106,6,3025,1,6814,1,1,40,40,1,0,1578122221.898891
172.16.3.7,12.238.20.125,6,2104,1,30610,1,1,40,40,1,0,1578122221.908396
172.16.4.7,172.16.4.177,6,22,0,16513,0,1,0,40,1,0,1578122205.358652
172.16.4.7,172.16.6.231,6,22,0,9845,0,1,0,40,1,0,1578122205.365169
172.16.4.7,172.16.6.187,6,22,0,47277,0,1,0,40,1,0,1578122205.365564
172.16.4.7,172.16.3.250,6,22,0,11665,0,1,0,40,1,0,1578122205.368256
172.16.4.7,172.16.6.192,6,22,0,59478,0,1,0,40,1,0,1578122205.371242
172.16.4.7,172.16.4.146,6,22,0,49193,0,1,0,40,1,0,1578122205.37275
172.16.4.8,135.130.126.37,6,5996,1,35517,1,1,40,40,1,0,1578122206.522065
172.16.4.10,195.216.175.19,6,3913,1,4556,1,1,40,40,1,0,1578122207.64803
172.16.4.10,120.123.37.78,6,1980,1,41147,1,1,40,40,1,0,1578122209.199112
172.16.4.5,202.54.199.74,6,9781,1,36210,1,1,40,40,1,0,1578122209.21043
172.16.4.5,184.100.155.147,6,3480,1,42515,1,1,40,40,1,0,1578122209.288649
172.16.4.14,34.141.6.249,6,3832,1,38269,1,1,40,40,1,0,1578122209.292155
172.16.4.2,211.188.149.145,6,9272,1,23740,1,1,40,40,1,0,1578122209.694069
172.16.4.10,156.62.124.117,6,5971,1,7026,1,1,40,40,1,0,1578122209.799781
172.16.4.5,192.168.1.40,6,22,1,56682,12,12,1760,1738,1,10,1578122210.012665
172.16.4.13,172.16.3.14,6,22,1,41082,11,12,1532,1498,1,10,1578122210.014771
172.16.4.13,172.16.3.14,6,22,1,41084,11,12,1532,1498,1,10,1578122210.015239
172.16.4.5,192.168.1.40,6,22,1,56684,12,12,1760,1730,1,10,1578122210.017245
172.16.4.11,192.168.1.40,6,22,1,33552,12,12,1760,1730,1,10,1578122210.031243
172.16.4.11,192.168.1.40,6,22,1,33554,12,12,1760,1738,1,10,1578122210.032703
172.16.4.5,192.168.1.18,6,22,1,59292,11,12,1708,1738,1,10,1578122210.925708
172.16.4.5,192.168.1.18,6,22,1,59294,11,12,1708,1730,1,10,1578122210.927981
172.16.4.11,147.98.36.208,6,703,1,27130,1,1,40,40,1,0,1578122211.612141
172.16.4.7,197.2.49.147,6,5025,1,33244,1,1,40,40,1,0,1578122211.661041
172.16.4.9,39.73.147.66,6,377,1,58727,1,1,40,40,1,0,1578122211.739422
172.16.4.7,172.16.4.162,6,22,0,55695,0,1,0,40,1,0,1578122212.385965
172.16.4.7,172.16.4.198,6,22,0,15866,0,1,0,40,1,0,1578122212.390858
172.16.4.7,172.16.2.159,6,22,0,5766,0,1,0,40,1,0,1578122212.393625
172.16.4.7,172.16.5.197,6,22,0,44840,0,1,0,40,1,0,1578122212.395516
172.16.4.10,4.66.240.111,6,3482,1,3507,1,1,40,40,1,0,1578122212.720141
172.16.4.7,30.90.175.115,6,1226,1,64000,1,1,40,40,1,0,1578122212.742203
172.16.4.14,200.251.137.235,6,2782,1,13697,1,1,40,40,1,0,1578122212.759776
172.16.4.7,172.16.6.9,6,22,0,48220,12,12,1770,1584,1,10,1578122213.258069
172.16.4.7,172.16.6.9,6,22,0,48222,12,12,1770,1584,1,10,1578122213.258609
172.16.4.5,130.41.63.14,6,3052,1,27237,1,1,40,40,1,0,1578122214.337098
172.16.4.4,38.222.220.188,6,7184,1,47183,1,1,40,40,1,0,1578122214.378777
172.16.4.7,250.106.81.147,6,8968,1,6093,1,1,40,40,1,0,1578122214.38868
172.16.4.12,142.122.17.248,6,2073,1,31497,1,1,40,40,1,0,1578122214.92942
172.16.4.5,28.101.237.175,6,5891,1,3732,1,1,40,40,1,0,1578122216.757643
172.16.4.12,172.225.44.147,6,4799,1,18147,1,1,40,40,1,0,1578122216.772901
172.16.4.13,72.222.4.108,6,8039,1,23543,1,1,40,40,1,0,1578122216.813604
172.16.4.2,178.111.46.67,6,1591,1,31196,1,1,40,40,1,0,1578122216.869238
172.16.4.9,136.134.173.85,6,3476,1,42614,1,1,40,40,1,0,1578122217.876121
172.16.4.2,53.130.138.226,6,5179,1,49491,1,1,40,40,1,0,1578122217.905004
172.16.4.2,137.133.46.186,6,1348,1,16387,1,1,40,40,1,0,1578122217.915002
172.16.4.12,157.27.145.12,6,5214,1,44308,1,1,40,40,1,0,1578122217.935031
172.16.4.7,172.16.3.238,6,22,0,24733,0,1,0,40,1,0,1578122219.411035
172.16.4.7,172.16.7.30,6,22,0,33218,0,1,0,40,1,0,1578122219.412651
172.16.4.7,172.16.4.238,6,22,0,60130,0,1,0,40,1,0,1578122219.414842
172.16.4.4,197.131.221.103,6,5707,1,47292,1,1,40,40,1,0,1578122219.484005
172.16.4.7,210.82.137.92,6,3259,1,3516,1,1,40,40,1,0,1578122219.526306
172.16.4.14,251.113.115.242,6,6224,1,22089,1,1,40,40,1,0,1578122219.617395
172.16.4.10,135.154.2.198,6,6840,1,47283,1,1,40,40,1,0,1578122220.01087
172.16.4.2,89.137.33.123,6,9334,1,7450,1,1,40,40,1,0,1578122220.025005
172.16.4.13,172.16.3.14,6,22,1,41090,12,12,1584,1498,1,10,1578122220.026343
172.16.4.13,172.16.3.14,6,22,1,41092,12,12,1584,1498,1,10,1578122220.026496
172.16.4.11,240.239.131.104,6,3176,1,52497,1,1,40,40,1,0,1578122220.040662
172.16.4.5,192.168.1.40,6,22,1,56718,12,12,1760,1730,1,10,1578122220.134184
172.16.4.5,192.168.1.40,6,22,1,56720,11,12,1708,1738,1,10,1578122220.147878
172.16.4.11,192.168.1.40,6,22,1,33588,11,12,1708,1738,1,10,1578122220.15243
172.16.4.11,192.168.1.40,6,22,1,33590,11,12,1708,1738,1,10,1578122220.15734
172.16.4.5,192.168.1.18,6,22,1,59316,11,12,1708,1738,1,10,1578122220.953014
172.16.4.5,192.168.1.18,6,22,1,59318,11,12,1708,1738,1,10,1578122220.953457
172.16.4.5,172.16.2.8,6,22,1,12584,2,1,80,44,1,0,1578122221.314229
172.16.4.12,160.39.169.81,6,9390,1,7390,1,1,40,40,1,0,1578122221.892977
172.16.4.14,203.77.251.168,6,2667,1,61165,1,1,40,40,1,0,1578122221.93521
172.16.4.9,88.52.157.195,6,7781,1,14579,1,1,40,40,1,0,1578122222.979026
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122223.238821
172.16.4.7,172.16.6.9,6,22,0,48224,12,11,1770,1532,1,10,1578122223.260212
172.16.4.7,172.16.6.9,6,22,0,48226,12,11,1770,1532,1,10,1578122223.260491
172.16.4.5,172.16.2.8,6,22,1,47680,11,12,1532,1770,1,10,1578122223.97169
172.16.4.5,172.16.2.8,6,22,1,47682,11,12,1532,1770,1,10,1578122223.976026
172.16.4.4,67.163.191.47,6,9024,1,777,1,1,40,40,1,0,1578122224.682609
