intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.4.5,6,22,0,36090,12,14,1770,1688,1,10,1578123030.231349
172.16.2.6,172.16.4.5,6,22,0,36092,12,14,1770,1688,1,10,1578123030.232727
172.16.2.6,172.16.6.13,6,22,0,60066,12,14,1770,1688,1,10,1578123030.239457
172.16.2.6,172.16.6.13,6,22,0,60068,12,14,1770,1688,1,10,1578123030.239641
172.16.2.6,172.16.3.6,6,22,0,46078,12,14,1770,1688,1,10,1578123030.241763
172.16.2.6,172.16.3.6,6,22,0,46080,12,11,1770,1532,1,10,1578123030.245182
172.16.2.6,172.16.3.4,6,22,0,48214,12,14,1770,1688,1,10,1578123030.245312
172.16.2.6,172.16.3.4,6,22,0,48216,11,11,1172,1532,1,9,1578123030.24797
172.16.2.12,172.16.7.12,6,22,1,34538,14,12,1688,1770,1,10,1578123030.606742
172.16.2.12,172.16.7.12,6,22,1,34540,14,12,1688,1770,1,10,1578123030.624079
172.16.2.8,210.125.223.188,6,3940,1,19546,1,1,40,40,1,0,1578123030.778597
172.16.2.14,172.16.1.11,6,22,1,39856,13,12,1636,1762,1,10,1578123031.20619
172.16.2.14,172.16.1.11,6,22,1,39858,14,12,1688,1770,1,10,1578123031.207548
172.16.2.8,172.16.6.8,6,22,0,35568,10,13,1666,1556,1,9,1578123032.19702
172.16.2.8,172.16.6.8,6,22,0,35570,10,13,1666,1556,1,9,1578123032.197379
172.16.2.8,172.16.4.5,6,22,0,50358,11,13,1718,1556,1,9,1578123032.197754
172.16.2.8,172.16.4.5,6,22,0,50360,11,14,1270,1688,1,9,1578123032.199812
172.16.2.8,172.16.6.13,6,22,0,38576,12,14,1770,1688,1,10,1578123032.201672
172.16.2.8,172.16.6.13,6,22,0,38578,11,14,1270,1688,1,9,1578123032.20442
172.16.2.8,172.16.7.3,6,22,0,34750,12,14,1770,1688,1,10,1578123032.20864
172.16.2.8,172.16.7.3,6,22,0,34752,12,13,1770,1636,1,10,1578123032.211192
172.16.2.8,172.16.1.12,6,22,0,37606,11,14,1270,1688,1,9,1578123032.211625
172.16.2.8,172.16.1.12,6,22,0,37608,12,13,1770,1636,1,10,1578123032.215173
172.16.2.8,172.16.5.6,6,22,0,37858,9,10,1693,1400,1,9,1578123032.216497
172.16.2.8,172.16.5.6,6,22,0,37860,10,12,1312,1584,1,9,1578123032.217947
172.16.2.8,172.16.6.4,6,22,0,50904,12,13,1770,1636,1,10,1578123032.21835
172.16.2.8,172.16.6.4,6,22,0,50906,10,14,1218,1688,1,9,1578123032.219339
172.16.2.8,172.16.1.3,6,22,0,51686,9,10,885,1384,1,8,1578123032.220331
172.16.2.8,172.16.1.3,6,22,0,51688,10,12,937,1560,1,9,1578123032.221964
172.16.2.8,172.16.6.9,6,22,0,58076,7,9,956,652,1,6,1578123032.224482
172.16.2.8,172.16.6.9,6,58074,1,22,10,6,1120,472,0,6,1578123032.224667
172.16.2.8,172.16.7.5,6,22,0,52090,7,9,884,748,0,7,1578123032.225693
172.16.2.8,172.16.7.5,6,22,0,52092,8,10,1554,1376,1,8,1578123032.225972
172.16.2.8,172.16.7.6,6,39634,1,22,10,10,1120,1368,0,7,1578123032.227746
172.16.2.8,172.16.7.6,6,22,0,39636,7,9,1438,660,1,7,1578123032.230714
172.16.2.9,172.16.6.14,6,22,1,58342,14,12,1688,1770,1,10,1578123032.393292
172.16.2.9,172.16.6.14,6,22,1,58344,14,12,1688,1770,1,10,1578123032.395588
172.16.2.6,172.16.2.179,6,22,0,18147,0,1,0,40,1,0,1578123032.829127
172.16.2.6,172.16.1.184,6,22,0,5511,0,1,0,40,1,0,1578123032.833149
172.16.2.6,172.16.4.5,6,22,0,25309,1,2,44,80,1,0,1578123032.835977
172.16.2.6,172.16.6.155,6,22,0,35885,0,1,0,40,1,0,1578123032.84198
172.16.2.6,172.16.4.204,6,22,0,13789,0,1,0,40,1,0,1578123032.845647
172.16.2.6,172.16.7.117,6,22,0,40873,0,1,0,40,1,0,1578123032.847221
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578123033.003431
172.16.2.9,192.168.1.40,6,22,1,41060,12,12,1760,1730,1,10,1578123033.015204
172.16.2.9,192.168.1.40,6,22,1,41062,12,12,1760,1730,1,10,1578123033.027566
172.16.2.3,172.16.7.5,6,22,0,33874,12,12,1770,1584,1,10,1578123033.200633
172.16.2.3,172.16.7.5,6,22,0,33876,12,12,1770,1584,1,10,1578123033.202826
172.16.2.14,172.16.1.9,6,22,1,36934,13,12,1636,1770,1,10,1578123033.208974
172.16.2.14,172.16.1.9,6,22,1,36936,13,12,1636,1770,1,10,1578123033.210677
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578123033.29146
172.16.2.13,172.16.3.14,6,22,1,53116,13,12,1636,1770,1,10,1578123033.446086
172.16.2.13,172.16.3.14,6,22,1,53118,13,12,1636,1770,1,10,1578123033.446789
172.16.2.12,172.16.3.14,6,22,1,45044,13,12,1636,1770,1,10,1578123033.456229
172.16.2.12,172.16.3.14,6,22,1,45046,13,12,1636,1770,1,10,1578123033.456637
172.16.2.8,172.19.75.109,6,35496,1,4567,4,4,220,228,0,4,1578123034.107611
172.16.2.3,172.16.2.91,6,22,0,12278,0,1,0,40,1,0,1578123034.126841
172.16.2.3,172.16.4.6,6,22,0,44211,0,1,0,40,1,0,1578123034.129237
172.16.2.3,172.16.5.36,6,22,0,16672,0,1,0,40,1,0,1578123034.131525
172.16.2.3,172.16.4.86,6,22,0,38473,0,1,0,40,1,0,1578123034.133528
172.16.2.13,172.16.4.13,6,22,1,50148,13,12,1636,1770,1,10,1578123034.603628
172.16.2.13,172.16.4.13,6,22,1,50150,11,12,1532,1770,1,10,1578123034.605222
172.16.2.12,172.16.6.12,6,22,1,47410,14,12,1688,1770,1,10,1578123034.723872
172.16.2.12,172.16.6.12,6,22,1,47412,14,12,1688,1770,1,10,1578123034.724498
172.16.2.8,94.215.124.219,6,7680,1,38642,1,1,40,40,1,0,1578123034.781514
172.16.2.12,172.16.4.8,6,22,1,51124,13,12,1636,1770,1,10,1578123035.509228
172.16.2.12,172.16.4.8,6,22,1,51126,13,12,1636,1770,1,10,1578123035.51291
172.16.2.14,172.16.4.8,6,22,1,56646,14,12,1688,1770,1,10,1578123035.515234
172.16.2.14,172.16.4.8,6,22,1,56648,13,12,1636,1770,1,10,1578123035.517544
172.16.2.12,172.16.6.10,6,22,1,48916,14,12,1688,1770,1,10,1578123035.606462
172.16.2.12,172.16.6.10,6,22,1,48918,14,12,1688,1770,1,10,1578123035.6121
172.16.2.8,172.16.7.11,6,22,0,6389,1,1,40,40,1,0,1578123035.803752
172.16.2.8,172.16.2.116,6,22,0,29111,0,1,0,40,1,0,1578123035.812138
172.16.2.8,172.16.3.85,6,22,0,39873,0,1,0,40,1,0,1578123035.812488
172.16.2.8,172.16.4.195,6,22,0,40339,0,1,0,40,1,0,1578123035.815593
172.16.2.8,172.16.1.54,6,22,0,58271,0,1,0,40,1,0,1578123035.817716
172.16.2.12,172.16.6.3,6,22,1,45648,14,12,1688,1770,1,10,1578123035.995607
172.16.2.12,172.16.6.3,6,22,1,45650,14,12,1688,1770,1,10,1578123035.995991
172.16.2.13,172.16.6.3,6,22,1,57980,14,12,1688,1770,1,10,1578123035.999902
172.16.2.13,172.16.6.3,6,22,1,57982,14,12,1688,1770,1,10,1578123036.002311
172.16.2.13,172.16.5.4,6,22,1,39412,14,12,1688,1770,1,10,1578123036.050116
172.16.2.13,172.16.5.4,6,22,1,39414,14,12,1688,1770,1,10,1578123036.056829
172.16.2.14,172.16.5.4,6,22,1,32854,14,12,1688,1770,1,10,1578123036.093131
172.16.2.14,172.16.5.4,6,22,1,32856,14,12,1688,1770,1,10,1578123036.097766
172.16.2.12,172.16.6.5,6,22,1,49860,13,12,1636,1770,1,10,1578123036.13121
172.16.2.12,172.16.6.5,6,22,1,49862,13,12,1636,1762,1,10,1578123036.13299
172.16.2.12,172.16.5.13,6,22,1,36322,12,12,1584,1770,1,10,1578123036.402344
172.16.2.12,172.16.5.13,6,22,1,36324,12,12,1584,1770,1,10,1578123036.402616
172.16.2.9,172.16.7.9,6,22,1,35556,14,12,1688,1770,1,10,1578123037.703121
172.16.2.9,172.16.7.9,6,22,1,35558,14,12,1688,1770,1,10,1578123037.703339
172.16.2.12,172.16.5.11,6,22,1,55360,14,12,1688,1770,1,10,1578123037.940023
172.16.2.12,172.16.5.11,6,22,1,55362,14,12,1688,1770,1,10,1578123037.946049
172.16.2.14,172.16.5.11,6,22,1,36378,14,12,1688,1770,1,10,1578123037.950974
172.16.2.14,172.16.5.11,6,22,1,36380,12,12,1584,1762,1,10,1578123037.959427
172.16.2.14,172.16.7.11,6,22,1,39556,14,12,1688,1770,1,10,1578123038.021446
172.16.2.14,172.16.7.11,6,22,1,39558,14,12,1688,1770,1,10,1578123038.023531
172.16.2.14,154.101.177.42,6,3816,1,55870,1,1,40,40,1,0,1578123038.525882
172.16.2.9,172.16.1.14,6,22,1,38722,13,12,1636,1770,1,10,1578123038.813048
172.16.2.9,172.16.1.14,6,22,1,38724,14,12,1688,1762,1,10,1578123038.813191
172.16.2.12,172.16.1.14,6,22,1,51280,14,12,1688,1770,1,10,1578123038.834709
172.16.2.12,172.16.1.14,6,22,1,51282,13,12,1636,1770,1,10,1578123038.837534
172.16.2.14,172.16.1.14,6,22,1,40232,14,12,1688,1770,1,10,1578123038.844968
172.16.2.14,172.16.1.14,6,22,1,40234,14,12,1688,1762,1,10,1578123038.846474
172.16.2.13,172.16.5.12,6,22,1,39096,13,12,1636,1770,1,10,1578123039.154758
172.16.2.13,172.16.5.12,6,22,1,39098,13,12,1636,1770,1,10,1578123039.156339
172.16.2.14,172.16.5.12,6,22,1,36404,13,12,1636,1770,1,10,1578123039.160493
172.16.2.14,172.16.5.12,6,22,1,36406,13,12,1636,1770,1,10,1578123039.163102
172.16.2.6,172.16.4.111,6,22,0,65051,0,1,0,40,1,0,1578123039.86363
172.16.2.6,172.16.2.159,6,22,0,1143,0,1,0,40,1,0,1578123039.864175
172.16.2.6,172.16.6.37,6,22,0,50398,0,1,0,40,1,0,1578123039.865139
172.16.2.6,172.16.5.70,6,22,0,42163,0,1,0,40,1,0,1578123039.8667
172.16.2.9,21.193.207.126,6,1718,1,778,1,1,40,40,1,0,1578123039.96026
172.16.2.6,172.16.7.5,6,22,0,58344,12,14,1770,1688,1,10,1578123040.250564
172.16.2.6,172.16.7.5,6,22,0,58346,12,14,1770,1688,1,10,1578123040.25114
172.16.2.6,172.16.5.5,6,22,0,57532,12,14,1770,1688,1,10,1578123040.251683
172.16.2.6,172.16.5.5,6,22,0,57534,12,14,1762,1688,1,10,1578123040.271488
172.16.2.6,172.16.6.4,6,22,0,56226,12,14,1770,1688,1,10,1578123040.284254
172.16.2.6,172.16.6.4,6,22,0,56228,12,14,1770,1688,1,10,1578123040.296459
172.16.2.6,172.16.4.4,6,22,0,41366,12,12,2121,1584,1,11,1578123040.356064
172.16.2.6,172.16.4.4,6,22,0,41368,12,12,2121,1584,1,11,1578123040.386557
172.16.2.6,172.16.4.5,6,22,0,36130,12,14,1770,1688,1,10,1578123040.405728
172.16.2.6,172.16.4.5,6,22,0,36132,12,14,1770,1688,1,10,1578123040.422809
172.16.2.6,172.16.6.13,6,22,0,60106,12,14,1770,1688,1,10,1578123040.460322
172.16.2.6,172.16.6.13,6,22,0,60108,12,14,1770,1688,1,10,1578123040.468479
172.16.2.6,172.16.3.6,6,22,0,46118,12,14,1770,1688,1,10,1578123040.498789
172.16.2.6,172.16.3.6,6,22,0,46120,12,12,1770,1584,1,10,1578123040.515812
172.16.2.6,172.16.3.4,6,22,0,48254,12,12,1770,1584,1,10,1578123040.529237
172.16.2.6,172.16.3.4,6,22,0,48256,12,12,1770,1584,1,10,1578123040.541897
172.16.2.12,172.16.7.12,6,22,1,34562,13,12,1636,1770,1,10,1578123040.749839
172.16.2.12,172.16.7.12,6,22,1,34564,13,12,1636,1770,1,10,1578123040.751911
172.16.2.3,172.16.1.137,6,22,0,58870,0,1,0,40,1,0,1578123041.146487
172.16.2.3,172.16.7.212,6,22,0,1089,0,1,0,40,1,0,1578123041.147975
172.16.2.3,172.16.7.150,6,22,0,54961,0,1,0,40,1,0,1578123041.150979
172.16.2.3,172.16.5.79,6,22,0,7295,0,1,0,40,1,0,1578123041.154019
172.16.2.3,172.16.1.92,6,22,0,54000,0,1,0,40,1,0,1578123041.157008
172.16.2.3,172.16.6.38,6,22,0,22165,0,1,0,40,1,0,1578123041.158592
172.16.2.3,172.16.6.11,6,22,1,37246,1,1,40,40,1,0,1578123041.177491
172.16.2.14,172.16.1.11,6,22,1,39880,13,12,1636,1770,1,10,1578123041.230976
172.16.2.14,172.16.1.11,6,22,1,39882,13,12,1636,1770,1,10,1578123041.232973
172.16.2.8,172.16.6.8,6,22,0,35612,12,14,1770,1688,1,10,1578123042.23345
172.16.2.8,172.16.6.8,6,22,0,35614,12,14,1770,1688,1,10,1578123042.233694
172.16.2.8,172.16.4.5,6,22,0,50402,12,14,1770,1688,1,10,1578123042.234035
172.16.2.8,172.16.4.5,6,22,0,50404,12,14,1770,1688,1,10,1578123042.234518
172.16.2.8,172.16.6.13,6,22,0,38620,12,14,1762,1688,1,10,1578123042.236969
172.16.2.8,172.16.6.13,6,22,0,38622,12,14,1770,1688,1,10,1578123042.238991
172.16.2.8,172.16.7.3,6,22,0,34794,12,14,1770,1688,1,10,1578123042.246156
172.16.2.8,172.16.7.3,6,22,0,34796,12,14,1770,1688,1,10,1578123042.24807
172.16.2.8,172.16.1.12,6,22,0,37650,12,13,1770,1636,1,10,1578123042.250035
172.16.2.8,172.16.1.12,6,22,0,37652,12,14,1770,1688,1,10,1578123042.251507
172.16.2.8,172.16.5.6,6,22,0,37902,8,9,1208,1348,1,8,1578123042.251755
172.16.2.8,172.16.5.6,6,22,0,37904,9,11,1301,1532,1,10,1578123042.253418
172.16.2.8,172.16.6.4,6,22,0,50948,12,12,1770,912,1,9,1578123042.253817
172.16.2.8,172.16.6.4,6,22,0,50950,10,14,1218,1688,1,9,1578123042.254918
172.16.2.8,172.16.1.3,6,22,0,51730,10,12,937,1584,1,10,1578123042.25723
172.16.2.8,172.16.1.3,6,22,0,51732,10,11,937,1508,1,9,1578123042.257684
172.16.2.8,172.16.6.9,6,22,0,58118,10,10,1658,1448,0,9,1578123042.260714
172.16.2.8,172.16.7.5,6,22,0,52136,9,10,1060,808,1,8,1578123042.261681
172.16.2.8,172.16.7.6,6,39680,1,22,8,9,1016,668,0,7,1578123042.263642
172.16.2.8,172.16.6.9,6,58120,1,22,9,8,1060,672,0,7,1578123042.303843
172.16.2.8,172.16.7.5,6,52134,1,22,9,8,1060,672,0,7,1578123042.30431
172.16.2.8,172.16.7.6,6,39678,1,22,9,8,1052,672,0,7,1578123042.308019
172.16.2.6,135.78.227.85,6,4870,1,36925,1,1,40,40,1,0,1578123042.359174
172.16.2.9,172.16.6.14,6,22,1,58366,13,12,1636,1770,1,10,1578123042.415649
172.16.2.9,172.16.6.14,6,22,1,58368,13,12,1636,1770,1,10,1578123042.419037
172.16.2.8,172.16.2.165,6,22,0,9476,0,1,0,40,1,0,1578123042.828202
172.16.2.8,172.16.6.40,6,22,0,13109,0,1,0,40,1,0,1578123042.837777
172.16.2.8,172.16.5.40,6,22,0,22920,0,1,0,40,1,0,1578123042.838278
172.16.2.8,172.16.5.206,6,22,0,3423,0,1,0,40,1,0,1578123042.840973
172.16.2.8,172.16.3.201,6,22,0,50284,0,1,0,40,1,0,1578123042.84423
172.16.2.8,172.16.4.110,6,22,0,4734,0,1,0,40,1,0,1578123042.845838
172.16.2.9,192.168.1.40,6,22,1,41108,13,12,1812,1738,1,10,1578123043.16773
172.16.2.9,192.168.1.40,6,22,1,41110,12,12,1760,1738,1,10,1578123043.169479
172.16.2.3,172.16.7.5,6,22,0,33882,12,12,1770,1584,1,10,1578123043.207408
172.16.2.3,172.16.7.5,6,22,0,33884,12,12,1770,1584,1,10,1578123043.209388
172.16.2.14,172.16.1.9,6,22,1,36962,14,12,1688,1770,1,10,1578123043.237684
172.16.2.14,172.16.1.9,6,22,1,36964,14,12,1688,1770,1,10,1578123043.23924
172.16.2.13,172.16.3.14,6,22,1,53140,14,12,1688,1770,1,10,1578123043.466247
172.16.2.13,172.16.3.14,6,22,1,53142,14,12,1688,1770,1,10,1578123043.466498
172.16.2.12,172.16.3.14,6,22,1,45068,14,12,1688,1770,1,10,1578123043.499473
172.16.2.12,172.16.3.14,6,22,1,45070,14,12,1688,1770,1,10,1578123043.509609
172.16.2.13,172.16.4.13,6,22,1,50176,11,12,1532,1770,1,10,1578123044.632165
172.16.2.13,172.16.4.13,6,22,1,50178,11,12,1532,1770,1,10,1578123044.642154
172.16.2.12,172.16.6.12,6,22,1,47442,13,12,1636,1770,1,10,1578123044.750011
172.16.2.12,172.16.6.12,6,22,1,47444,13,12,1636,1770,1,10,1578123044.752898
172.16.2.2,139.88.65.238,6,497,1,9916,1,1,40,40,1,0,1578123045.04838
172.16.2.12,172.16.4.8,6,22,1,51160,14,12,1688,1770,1,10,1578123045.581934
172.16.2.12,172.16.4.8,6,22,1,51162,14,12,1688,1770,1,10,1578123045.588085
172.16.2.14,172.16.4.8,6,22,1,56682,14,12,1688,1762,1,10,1578123045.596265
172.16.2.14,172.16.4.8,6,22,1,56684,14,12,1688,1770,1,10,1578123045.604363
172.16.2.12,172.16.6.10,6,22,1,48932,13,12,1636,1770,1,10,1578123045.626486
172.16.2.12,172.16.6.10,6,22,1,48934,11,12,1532,1762,1,10,1578123045.628945
172.16.2.12,172.16.6.3,6,22,1,45676,14,12,1688,1770,1,10,1578123046.020105
172.16.2.12,172.16.6.3,6,22,1,45678,13,12,1636,1770,1,10,1578123046.021823
172.16.2.13,172.16.6.3,6,22,1,58008,13,12,1636,1770,1,10,1578123046.023234
172.16.2.13,172.16.6.3,6,22,1,58010,13,12,1636,1770,1,10,1578123046.02371
172.16.2.13,172.16.5.4,6,22,1,39444,14,12,1688,1770,1,10,1578123046.163921
172.16.2.13,172.16.5.4,6,22,1,39446,14,12,1688,1770,1,10,1578123046.164526
172.16.2.14,172.16.5.4,6,22,1,32886,14,12,1688,1770,1,10,1578123046.18891
172.16.2.14,172.16.5.4,6,22,1,32888,14,12,1688,1770,1,10,1578123046.193398
172.16.2.12,172.16.6.5,6,22,1,49888,14,12,1688,1762,1,10,1578123046.195096
172.16.2.3,150.239.171.47,6,9130,1,2856,1,1,40,40,1,0,1578123046.20255
172.16.2.12,172.16.6.5,6,22,1,49890,14,12,1688,1770,1,10,1578123046.203406
172.16.2.12,84.46.193.168,6,2126,1,32967,1,1,40,40,1,0,1578123046.204532
172.16.2.12,172.16.5.13,6,22,1,36338,11,12,1532,1770,1,10,1578123046.418687
172.16.2.12,172.16.5.13,6,22,1,36340,11,12,1532,1770,1,10,1578123046.418866
172.16.2.6,172.16.5.83,6,22,0,52771,0,1,0,40,1,0,1578123046.882281
172.16.2.6,172.16.3.89,6,22,0,64041,0,1,0,40,1,0,1578123046.885252
172.16.2.6,172.16.3.34,6,22,0,23137,0,1,0,40,1,0,1578123046.886723
172.16.2.6,172.16.2.71,6,22,0,53579,0,1,0,40,1,0,1578123046.888693
172.16.2.9,145.184.62.83,6,9973,1,55902,1,1,40,40,1,0,1578123047.542895
172.16.2.14,149.98.245.230,6,6457,1,43685,1,1,40,40,1,0,1578123047.656952
172.16.2.9,172.16.7.9,6,22,1,35592,11,10,1532,1586,1,9,1578123047.735009
172.16.2.9,172.16.7.9,6,22,1,35594,11,10,1532,1586,1,9,1578123047.738311
172.16.2.14,172.16.7.11,6,22,1,39584,6,5,1096,814,1,4,1578123048.049865
172.16.2.14,172.16.7.11,6,22,1,39586,6,5,1096,814,1,4,1578123048.051691
