intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.6.3,6,22,1,50048,14,12,1688,1770,1,10,1578123268.719276
172.16.5.10,172.16.1.12,6,22,0,38152,12,14,1770,1688,1,10,1578123268.7319
172.16.5.5,172.16.4.8,6,22,1,52396,14,11,1688,1638,1,9,1578123268.732852
172.16.5.5,172.16.4.8,6,22,1,52398,13,11,1636,1718,1,10,1578123268.73286
172.16.5.5,172.16.6.3,6,22,1,50050,12,12,1584,1770,1,10,1578123268.750036
172.16.5.10,172.16.7.6,6,22,0,37852,12,14,1770,1688,1,10,1578123268.820178
172.16.5.10,172.16.7.6,6,22,0,37854,12,14,1770,1688,1,10,1578123268.845502
172.16.5.10,172.16.6.4,6,22,0,50862,12,14,1770,1688,1,10,1578123268.86499
172.16.5.10,172.16.6.4,6,22,0,50864,12,14,1770,1688,1,10,1578123268.886002
172.16.5.11,172.16.7.180,6,22,0,9680,0,1,0,40,1,0,1578123269.178139
172.16.5.11,172.16.3.186,6,22,0,59345,0,1,0,40,1,0,1578123269.178805
172.16.5.11,172.16.1.236,6,22,0,40023,0,1,0,40,1,0,1578123269.184596
172.16.5.11,172.16.7.205,6,22,0,16112,0,1,0,40,1,0,1578123269.187217
172.16.5.4,172.16.3.4,6,22,0,58158,12,10,1770,1368,1,8,1578123269.238795
172.16.5.4,172.16.3.4,6,22,0,58160,12,13,1770,1636,1,10,1578123269.239187
172.16.5.4,172.16.2.13,6,22,0,40272,12,13,1770,1636,1,10,1578123269.241134
172.16.5.4,172.16.2.13,6,22,0,40274,12,13,1770,1636,1,10,1578123269.243935
172.16.5.4,172.16.6.4,6,22,0,37584,11,13,1718,1636,1,10,1578123269.2479
172.16.5.4,172.16.6.4,6,22,0,37586,11,12,1718,1504,1,9,1578123269.249443
172.16.5.4,172.16.1.4,6,22,0,50318,12,13,1770,1636,1,10,1578123269.25088
172.16.5.4,172.16.1.4,6,22,0,50320,12,13,1770,1636,1,10,1578123269.251268
172.16.5.4,172.16.1.13,6,22,0,43440,12,13,1770,1636,1,10,1578123269.252468
172.16.5.4,172.16.1.13,6,22,0,43442,12,13,1770,1636,1,10,1578123269.256091
172.16.5.4,172.16.4.11,6,22,0,58436,12,13,1770,1636,1,10,1578123269.258151
172.16.5.4,172.16.4.11,6,22,0,58438,11,12,1270,1568,1,8,1578123269.259074
172.16.5.4,172.16.2.14,6,22,0,33714,9,11,1068,860,1,8,1578123269.260557
172.16.5.4,172.16.2.14,6,22,0,33716,10,10,1120,728,1,7,1578123269.261114
172.16.5.4,172.16.1.8,6,22,0,43314,8,10,1008,808,1,8,1578123269.263028
172.16.5.4,172.16.1.8,6,22,0,43316,10,9,1666,652,1,7,1578123269.269669
172.16.5.4,172.16.3.5,6,60070,1,22,7,9,516,1340,0,7,1578123269.272398
172.16.5.4,172.16.3.5,6,22,0,60072,7,8,956,592,0,6,1578123269.27619
172.16.5.4,172.16.6.9,6,22,0,50842,7,10,956,784,1,7,1578123269.278227
172.16.5.4,172.16.6.9,6,50844,1,22,9,9,1606,1396,0,9,1578123269.282443
172.16.5.6,172.16.1.10,6,22,1,35170,12,12,1584,2505,1,11,1578123269.340806
172.16.5.6,172.16.1.10,6,22,1,35172,12,12,1584,2505,1,11,1578123269.370669
172.16.5.11,172.16.4.14,6,22,0,48084,12,14,1770,1688,1,10,1578123269.890783
172.16.5.11,172.16.4.14,6,22,0,48086,12,14,1770,1688,1,10,1578123269.899501
172.16.5.11,172.16.1.4,6,22,0,52616,12,14,1770,1688,1,10,1578123269.9034
172.16.5.11,172.16.1.4,6,22,0,52618,12,14,1770,1688,1,10,1578123269.914651
172.16.5.11,172.16.2.12,6,22,0,56020,12,14,1770,1688,1,10,1578123269.924403
172.16.5.11,172.16.2.12,6,22,0,56022,12,14,1770,1688,1,10,1578123269.946909
172.16.5.11,172.16.2.14,6,22,0,37038,12,14,1762,1688,1,10,1578123269.972467
172.16.5.11,172.16.2.14,6,22,0,37040,12,14,1770,1688,1,10,1578123270.005399
172.16.5.11,172.16.4.4,6,22,0,51226,12,12,2121,1584,1,11,1578123270.042854
172.16.5.11,172.16.4.4,6,22,0,51228,12,12,2121,1584,1,11,1578123270.056159
172.16.5.8,17.2.222.8,6,498,1,55343,1,1,40,40,1,0,1578123270.06235
172.16.5.8,172.16.7.10,6,22,1,36128,14,12,1688,1770,1,10,1578123270.174871
172.16.5.8,172.16.7.10,6,22,1,36130,14,12,1688,1770,1,10,1578123270.186774
172.16.5.8,192.168.1.45,6,22,1,34906,12,12,1760,1738,1,10,1578123270.810566
172.16.5.8,192.168.1.45,6,22,1,34908,12,12,1760,1730,1,10,1578123270.810965
172.16.5.9,192.168.1.45,6,22,1,37678,12,12,1760,1730,1,10,1578123270.812485
172.16.5.9,192.168.1.45,6,22,1,37680,12,12,1760,1738,1,10,1578123270.814492
172.16.5.6,192.168.1.45,6,22,1,42236,13,12,1812,2473,1,11,1578123270.822221
172.16.5.6,192.168.1.45,6,22,1,42238,13,12,1812,2473,1,11,1578123270.823773
172.16.5.6,172.16.7.7,6,22,1,55696,13,12,1636,2505,1,11,1578123270.857925
172.16.5.6,172.16.7.7,6,22,1,55698,13,12,1636,2505,1,11,1578123270.8584
172.16.5.3,172.16.7.7,6,22,1,35776,14,12,1688,1770,1,10,1578123270.864875
172.16.5.3,172.16.7.7,6,22,1,35778,12,12,1584,1770,1,10,1578123270.865892
172.16.5.8,172.16.7.7,6,22,1,44238,14,12,1688,1770,1,10,1578123270.867643
172.16.5.8,172.16.7.7,6,22,1,44240,13,12,1636,1770,1,10,1578123270.870988
172.16.5.9,172.16.7.9,6,22,1,33186,13,12,1636,1770,1,10,1578123270.928115
172.16.5.9,172.16.7.9,6,22,1,33188,13,12,1636,1770,1,10,1578123270.929725
172.16.5.6,172.16.7.9,6,22,1,37634,14,12,1688,2505,1,11,1578123270.930646
172.16.5.6,172.16.7.9,6,22,1,37636,14,12,1688,2505,1,11,1578123270.933354
172.16.5.6,172.16.7.11,6,22,1,50984,13,12,1636,2505,1,11,1578123271.052892
172.16.5.9,18.76.180.54,6,197,1,791,1,1,40,40,1,0,1578123271.055898
172.16.5.6,172.16.7.11,6,22,1,50986,12,12,1584,2505,1,11,1578123271.063567
172.16.5.4,55.75.81.179,6,5820,1,30196,1,1,40,40,1,0,1578123271.067211
172.16.5.9,172.16.7.11,6,22,1,46462,14,12,1688,1770,1,10,1578123271.186082
172.16.5.9,172.16.7.11,6,22,1,46464,14,12,1688,1770,1,10,1578123271.202574
172.16.5.4,172.16.2.39,6,22,0,53406,0,1,0,40,1,0,1578123271.325169
172.16.5.4,172.16.7.108,6,22,0,37730,0,1,0,40,1,0,1578123271.32754
172.16.5.4,172.16.7.162,6,22,0,21519,0,1,0,40,1,0,1578123271.329358
172.16.5.4,172.16.2.226,6,22,0,31932,0,1,0,40,1,0,1578123271.333048
172.16.5.4,172.16.6.242,6,22,0,5479,0,1,0,40,1,0,1578123271.335019
172.16.5.8,172.16.3.12,6,22,1,33498,12,12,1584,1770,1,10,1578123271.454407
172.16.5.8,172.16.3.12,6,22,1,33500,12,12,1584,1770,1,10,1578123271.456486
172.16.5.9,172.16.4.10,6,22,1,44690,13,12,1636,1770,1,10,1578123272.257418
172.16.5.9,172.16.4.10,6,22,1,44692,11,12,1532,1770,1,10,1578123272.258752
172.16.5.6,113.93.180.68,6,9503,1,50846,1,1,40,40,1,0,1578123272.328441
172.16.5.11,85.63.78.203,6,6675,1,61334,1,1,40,40,1,0,1578123272.403452
172.16.5.9,172.16.3.7,6,22,1,55594,14,12,1688,1770,1,10,1578123272.468571
172.16.5.9,172.16.3.7,6,22,1,55596,14,12,1688,1770,1,10,1578123272.469024
172.16.5.5,172.16.1.11,6,22,1,47712,14,12,1688,1770,1,10,1578123272.593307
172.16.5.5,172.16.1.11,6,22,1,47714,14,12,1688,1770,1,10,1578123272.593928
172.16.5.12,172.16.2.111,6,22,0,52706,0,1,0,40,1,0,1578123272.744405
172.16.5.12,172.16.1.55,6,22,0,9658,0,1,0,40,1,0,1578123272.746228
172.16.5.12,172.16.4.150,6,22,0,36887,0,1,0,40,1,0,1578123272.74895
172.16.5.12,172.16.5.250,6,22,0,64152,0,1,0,40,1,0,1578123272.75237
172.16.5.12,172.16.3.161,6,22,0,23535,0,1,0,40,1,0,1578123272.755428
172.16.5.6,172.16.7.12,6,22,1,51646,12,10,1584,2401,1,11,1578123272.978622
172.16.5.6,172.16.7.12,6,22,1,51648,12,10,1584,2401,1,11,1578123272.978823
172.16.5.8,172.16.7.12,6,22,1,60354,13,12,1636,1770,1,10,1578123272.99593
172.16.5.8,172.16.7.12,6,22,1,60356,13,12,1636,1770,1,10,1578123272.997945
172.16.5.8,192.168.1.18,6,22,1,36876,12,12,1760,1730,1,10,1578123273.180239
172.16.5.8,192.168.1.18,6,22,1,36878,12,12,1760,1738,1,10,1578123273.182362
172.16.5.9,192.168.1.18,6,22,1,60818,11,12,1708,1738,1,10,1578123273.253997
172.16.5.9,192.168.1.18,6,22,1,60820,11,12,1708,1738,1,10,1578123273.257877
172.16.5.3,192.168.1.18,6,22,1,34796,11,12,1708,1738,1,10,1578123273.263412
172.16.5.3,192.168.1.18,6,22,1,34798,11,12,1708,1738,1,10,1578123273.265186
172.16.5.8,172.16.6.11,6,22,1,53370,14,12,1688,1770,1,10,1578123273.554472
172.16.5.8,172.16.6.11,6,22,1,53372,14,12,1688,1770,1,10,1578123273.58097
172.16.5.14,193.71.19.150,6,9833,1,62309,1,1,40,40,1,0,1578123273.59424
172.16.5.11,216.206.208.189,6,3843,1,20297,1,1,40,40,1,0,1578123273.65088
172.16.5.5,172.16.2.6,6,22,1,58536,14,12,1688,1770,1,10,1578123273.651829
172.16.5.5,172.16.2.6,6,22,1,58538,14,12,1688,1770,1,10,1578123273.664745
172.16.5.12,172.16.7.4,6,22,0,49282,12,14,1770,1688,1,10,1578123274.005297
172.16.5.12,172.16.7.4,6,22,0,49284,12,14,1770,1688,1,10,1578123274.005804
172.16.5.12,172.16.7.5,6,22,0,53892,12,14,1770,1688,1,10,1578123274.019928
172.16.5.12,172.16.7.5,6,22,0,53894,12,14,1770,1688,1,10,1578123274.037555
172.16.5.12,172.16.6.9,6,22,0,39366,12,14,1770,1688,1,10,1578123274.056696
172.16.5.12,172.16.6.9,6,22,0,39368,12,14,1770,1688,1,10,1578123274.073411
172.16.5.12,172.16.1.12,6,22,0,52222,12,14,1770,1688,1,10,1578123274.097248
172.16.5.5,172.16.1.14,6,22,1,53228,14,12,1688,1770,1,10,1578123274.115733
172.16.5.5,172.16.1.14,6,22,1,53230,14,12,1688,1770,1,10,1578123274.132674
172.16.5.12,172.16.1.12,6,22,0,52224,12,14,1770,1688,1,10,1578123274.133688
172.16.5.6,172.16.1.14,6,22,1,43722,12,12,1584,2505,1,11,1578123274.149632
172.16.5.12,172.16.2.13,6,22,0,40196,12,14,1770,1688,1,10,1578123274.163118
172.16.5.6,172.16.1.14,6,22,1,43724,12,12,1584,2505,1,11,1578123274.171002
172.16.5.12,172.16.2.13,6,22,0,40198,12,14,1770,1688,1,10,1578123274.178292
172.16.5.12,172.16.2.14,6,22,0,37504,12,14,1770,1688,1,10,1578123274.251787
172.16.5.8,172.16.1.14,6,22,1,50076,14,12,1688,1770,1,10,1578123274.263727
172.16.5.12,172.16.2.14,6,22,0,37506,12,14,1762,1688,1,10,1578123274.276805
172.16.5.8,172.16.1.14,6,22,1,50078,14,12,1688,1770,1,10,1578123274.294067
172.16.5.9,172.16.1.14,6,22,1,39156,14,12,1688,1770,1,10,1578123274.312883
172.16.5.9,172.16.1.14,6,22,1,39158,14,12,1688,1770,1,10,1578123274.346124
172.16.5.12,172.16.4.11,6,22,0,48648,12,14,1770,1688,1,10,1578123274.357839
172.16.5.12,172.16.4.11,6,22,0,48650,12,14,1770,1688,1,10,1578123274.379537
172.16.5.12,172.16.7.3,6,22,0,33476,12,14,1770,1688,1,10,1578123274.434687
172.16.5.12,172.16.7.3,6,22,0,33478,12,14,1770,1688,1,10,1578123274.454091
172.16.5.9,172.16.6.14,6,22,1,39372,13,12,1636,1770,1,10,1578123274.515233
172.16.5.9,172.16.6.14,6,22,1,39374,13,12,1636,1770,1,10,1578123274.516756
172.16.5.5,172.16.6.14,6,22,1,48850,14,12,1688,1770,1,10,1578123274.524023
172.16.5.5,172.16.6.14,6,22,1,48852,14,12,1688,1770,1,10,1578123274.526622
172.16.5.14,117.171.130.147,6,8794,1,59673,1,1,40,40,1,0,1578123275.175732
172.16.5.9,25.149.201.212,6,3688,1,30575,1,1,40,40,1,0,1578123275.20307
172.16.5.13,172.16.1.33,6,22,0,45160,0,1,0,40,1,0,1578123275.408507
172.16.5.13,172.16.3.51,6,22,0,28134,0,1,0,40,1,0,1578123275.408813
172.16.5.13,172.16.5.122,6,22,0,56242,0,1,0,40,1,0,1578123275.410665
172.16.5.10,172.16.7.241,6,22,0,23785,0,1,0,40,1,0,1578123275.424538
172.16.5.10,172.16.2.211,6,22,0,33422,0,1,0,40,1,0,1578123275.43034
172.16.5.10,172.16.4.207,6,22,0,60507,0,1,0,40,1,0,1578123275.430373
172.16.5.10,172.16.6.43,6,22,0,8594,0,1,0,40,1,0,1578123275.432683
172.16.5.10,172.16.7.96,6,22,0,61839,0,1,0,40,1,0,1578123275.435119
172.16.5.14,172.16.3.145,6,22,0,54686,0,1,0,40,1,0,1578123275.609416
172.16.5.14,172.16.2.79,6,22,0,12657,0,1,0,40,1,0,1578123275.611036
172.16.5.14,172.16.6.198,6,22,0,2580,0,1,0,40,1,0,1578123275.614113
172.16.5.14,172.16.3.197,6,22,0,37478,0,1,0,40,1,0,1578123275.618091
172.16.5.14,172.16.6.108,6,22,0,31836,0,1,0,40,1,0,1578123275.620554
172.16.5.5,172.16.1.9,6,22,1,47796,14,12,1688,1770,1,10,1578123275.713753
172.16.5.5,172.16.1.9,6,22,1,47798,14,12,1688,1770,1,10,1578123275.730593
172.16.5.8,172.16.1.9,6,22,1,40760,14,12,1688,1770,1,10,1578123275.749092
172.16.5.8,172.16.1.9,6,22,1,40762,14,12,1688,1770,1,10,1578123275.772444
172.16.5.6,172.16.2.8,6,22,1,38922,12,12,1584,2505,1,11,1578123276.035476
172.16.5.6,172.16.2.8,6,22,1,38924,12,12,1584,2505,1,11,1578123276.06368
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123276.112675
172.16.5.11,172.16.6.17,6,22,0,36392,0,1,0,40,1,0,1578123276.192679
172.16.5.11,172.16.2.36,6,22,0,6358,0,1,0,40,1,0,1578123276.194921
172.16.5.11,172.16.1.34,6,22,0,49512,0,1,0,40,1,0,1578123276.19661
172.16.5.2,107.59.191.169,6,442,1,22406,1,1,40,40,1,0,1578123276.237707
172.16.5.11,31.49.208.72,6,1010,1,6997,1,1,40,40,1,0,1578123276.264824
172.16.5.9,172.16.2.8,6,22,1,41820,14,12,1688,1770,1,10,1578123276.281968
172.16.5.2,8.40.255.216,6,2455,1,44939,1,1,40,40,1,0,1578123276.302233
172.16.5.8,174.43.204.134,6,9296,1,40752,1,1,40,40,1,0,1578123276.310682
172.16.5.9,172.16.2.8,6,22,1,41822,14,12,1688,1770,1,10,1578123276.313316
172.16.5.14,172.16.4.11,6,22,0,49872,12,14,1762,1688,1,10,1578123276.652486
172.16.5.14,172.16.4.11,6,22,0,49874,12,14,1770,1688,1,10,1578123276.653197
172.16.5.14,172.16.3.5,6,22,0,49150,12,14,1770,1688,1,10,1578123276.673141
172.16.5.14,172.16.3.5,6,22,0,49152,12,14,1762,1688,1,10,1578123276.684117
172.16.5.14,172.16.6.8,6,22,0,37698,12,14,1770,1688,1,10,1578123276.698162
172.16.5.14,172.16.6.8,6,22,0,37700,12,14,1770,1688,1,10,1578123276.720036
172.16.5.14,172.16.2.13,6,22,0,37230,12,14,1770,1688,1,10,1578123276.743046
172.16.5.14,172.16.2.13,6,22,0,37232,12,14,1770,1688,1,10,1578123276.771226
172.16.5.5,192.168.1.40,6,22,1,59858,12,12,1760,1730,1,10,1578123277.229782
172.16.5.5,192.168.1.40,6,22,1,59860,12,12,1760,1730,1,10,1578123277.233078
172.16.5.10,44.185.146.107,6,2906,1,53542,1,1,40,40,1,0,1578123277.514485
172.16.5.3,172.16.6.10,6,22,1,37580,14,12,1688,1770,1,10,1578123277.593677
172.16.5.3,172.16.6.10,6,22,1,37582,14,12,1688,1770,1,10,1578123277.594468
172.16.5.6,172.16.6.10,6,22,1,36096,14,12,1688,2505,1,11,1578123277.615622
172.16.5.6,172.16.6.10,6,22,1,36098,14,12,1688,2505,1,11,1578123277.617173
172.16.5.5,172.16.6.10,6,22,1,51950,14,12,1688,1770,1,10,1578123277.617497
172.16.5.5,172.16.6.10,6,22,1,51952,14,12,1688,1770,1,10,1578123277.619352
172.16.5.2,116.235.199.59,6,16,1,55106,1,1,40,40,1,0,1578123277.633655
172.16.5.13,172.16.2.12,6,22,0,36790,12,13,1762,1636,1,10,1578123277.891927
172.16.5.13,172.16.2.12,6,22,0,36792,12,13,1770,1636,1,10,1578123277.892283
172.16.5.13,172.16.4.9,6,22,0,56766,12,13,1770,1636,1,10,1578123277.892611
172.16.5.13,172.16.4.9,6,22,0,56768,12,13,1770,1636,1,10,1578123277.895023
172.16.5.13,172.16.4.11,6,22,0,39334,12,13,1770,1636,1,10,1578123277.897521
172.16.5.13,172.16.4.11,6,22,0,39336,12,13,1770,1636,1,10,1578123277.900289
172.16.5.13,172.16.1.8,6,22,0,54150,12,13,1770,1636,1,10,1578123277.903848
172.16.5.13,172.16.1.8,6,22,0,54152,12,12,1770,1584,1,10,1578123277.905534
172.16.5.13,172.16.7.6,6,22,0,34354,12,14,1770,1688,1,10,1578123277.906983
172.16.5.13,172.16.7.6,6,22,0,34356,12,13,1770,1636,1,10,1578123277.907505
172.16.5.13,172.16.4.4,6,22,0,40276,10,12,2017,1584,1,11,1578123277.910367
172.16.5.13,172.16.4.4,6,22,0,40278,12,13,2121,1636,1,11,1578123277.910902
172.16.5.8,172.16.6.12,6,22,1,35606,14,12,1688,1770,1,10,1578123278.151612
172.16.5.8,172.16.6.12,6,22,1,35608,14,12,1688,1770,1,10,1578123278.154072
172.16.5.3,172.16.6.12,6,22,1,37332,13,12,1636,1762,1,10,1578123278.159578
172.16.5.3,172.16.6.12,6,22,1,37334,11,12,1532,1770,1,10,1578123278.161349
172.16.5.4,172.16.3.76,6,22,0,29551,0,1,0,40,1,0,1578123278.347557
172.16.5.4,172.16.4.204,6,22,0,49186,0,1,0,40,1,0,1578123278.351649
172.16.5.4,172.16.2.114,6,22,0,29267,0,1,0,40,1,0,1578123278.353696
172.16.5.5,172.16.6.3,6,22,1,50084,13,12,1636,1770,1,10,1578123278.789159
172.16.5.5,172.16.6.3,6,22,1,50086,13,12,1636,1770,1,10,1578123278.789408
172.16.5.5,172.16.4.8,6,22,1,52444,14,12,1688,1770,1,10,1578123278.818958
172.16.5.5,172.16.4.8,6,22,1,52446,14,12,1688,1770,1,10,1578123278.821193
172.16.5.10,64.42.94.42,6,6164,1,34934,1,1,40,40,1,0,1578123278.856191
172.16.5.10,172.16.4.14,6,22,0,42308,12,13,1770,1636,1,10,1578123278.891436
172.16.5.10,172.16.4.14,6,22,0,42310,12,13,1762,1636,1,10,1578123278.891774
172.16.5.10,172.16.1.3,6,22,0,54516,10,12,2017,1584,1,11,1578123278.892175
172.16.5.10,172.16.1.3,6,22,0,54518,12,13,2121,1636,1,11,1578123278.896054
172.16.5.10,172.16.1.4,6,22,0,60574,12,14,1770,1688,1,10,1578123278.900117
172.16.5.10,172.16.1.4,6,22,0,60576,12,13,1770,1636,1,10,1578123278.90062
172.16.5.10,172.16.1.12,6,22,0,38178,12,13,1770,1636,1,10,1578123278.901959
172.16.5.10,172.16.1.12,6,22,0,38180,12,13,1770,1636,1,10,1578123278.903871
172.16.5.10,172.16.7.6,6,22,0,37880,12,13,1770,1636,1,10,1578123278.914353
172.16.5.10,172.16.7.6,6,22,0,37882,12,13,1770,1636,1,10,1578123278.920689
172.16.5.10,172.16.6.4,6,22,0,50890,12,13,1770,1636,1,10,1578123278.921215
172.16.5.10,172.16.6.4,6,22,0,50892,12,13,1770,1636,1,10,1578123278.924271
172.16.5.4,172.16.3.4,6,22,0,58198,12,14,1770,1688,1,10,1578123279.283032
172.16.5.4,172.16.3.4,6,22,0,58200,12,14,1770,1688,1,10,1578123279.283488
172.16.5.4,172.16.2.13,6,22,0,40312,12,14,1770,1688,1,10,1578123279.283994
172.16.5.4,172.16.2.13,6,22,0,40314,12,14,1770,1688,1,10,1578123279.299283
172.16.5.4,172.16.6.4,6,22,0,37624,12,14,1770,1688,1,10,1578123279.302135
172.16.5.4,172.16.6.4,6,22,0,37626,12,14,1770,1688,1,10,1578123279.310102
172.16.5.4,172.16.1.4,6,22,0,50358,12,14,1770,1688,1,10,1578123279.319672
172.16.5.4,172.16.1.4,6,22,0,50360,12,14,1770,1688,1,10,1578123279.328953
172.16.5.4,172.16.1.13,6,22,0,43480,12,14,1770,1688,1,10,1578123279.335315
172.16.5.4,172.16.1.13,6,22,0,43482,12,14,1770,1688,1,10,1578123279.343466
172.16.5.4,172.16.4.11,6,22,0,58476,12,14,1770,1688,1,10,1578123279.37311
172.16.5.6,172.16.1.10,6,22,1,35198,13,12,1636,2505,1,11,1578123279.395554
172.16.5.6,172.16.1.10,6,22,1,35200,14,12,1688,2505,1,11,1578123279.396848
172.16.5.4,172.16.4.11,6,22,0,58478,12,12,1770,1584,1,10,1578123279.403605
172.16.5.4,172.16.2.14,6,22,0,33754,12,14,1770,1688,1,10,1578123279.438396
172.16.5.4,172.16.2.14,6,22,0,33756,12,14,1770,1688,1,10,1578123279.461891
172.16.5.4,172.16.1.8,6,22,0,43354,12,14,1770,1688,1,10,1578123279.473366
172.16.5.4,172.16.1.8,6,22,0,43356,12,14,1770,1688,1,10,1578123279.485118
172.16.5.4,172.16.3.5,6,22,0,60110,12,14,1770,1688,1,10,1578123279.498189
172.16.5.4,172.16.3.5,6,22,0,60112,12,12,1770,1584,1,10,1578123279.509883
172.16.5.4,172.16.6.9,6,22,0,50882,12,12,1770,1584,1,10,1578123279.533295
172.16.5.4,172.16.6.9,6,22,0,50884,12,12,1770,1584,1,10,1578123279.556802
172.16.5.12,172.16.6.31,6,22,0,49775,0,1,0,40,1,0,1578123279.768156
172.16.5.12,172.16.5.170,6,22,0,23775,0,1,0,40,1,0,1578123279.770283
172.16.5.12,172.16.6.235,6,22,0,3137,0,1,0,40,1,0,1578123279.772415
172.16.5.12,172.16.5.90,6,22,0,41571,0,1,0,40,1,0,1578123279.776463
172.16.5.12,172.16.7.103,6,22,0,41264,0,1,0,40,1,0,1578123279.781374
172.16.5.11,172.16.4.14,6,22,0,48116,12,13,1762,1636,1,10,1578123280.137167
172.16.5.11,172.16.4.14,6,22,0,48118,12,13,1770,1636,1,10,1578123280.138833
172.16.5.11,172.16.1.4,6,22,0,52648,12,13,1770,1636,1,10,1578123280.142334
172.16.5.11,172.16.1.4,6,22,0,52650,12,13,1770,1636,1,10,1578123280.144169
172.16.5.11,172.16.2.12,6,22,0,56052,12,13,1770,1636,1,10,1578123280.146247
172.16.5.11,172.16.2.12,6,22,0,56054,12,13,1770,1636,1,10,1578123280.148784
172.16.5.11,172.16.2.14,6,22,0,37070,12,13,1770,1636,1,10,1578123280.152314
172.16.5.11,172.16.2.14,6,22,0,37072,12,13,1770,1636,1,10,1578123280.154538
172.16.5.11,172.16.4.4,6,22,0,51258,10,11,2017,1532,1,11,1578123280.155517
172.16.5.11,172.16.4.4,6,22,0,51260,10,11,2017,1532,1,11,1578123280.156368
172.16.5.8,172.16.7.10,6,22,1,36144,14,12,1688,1770,1,10,1578123280.219964
172.16.5.8,172.16.7.10,6,22,1,36146,14,12,1688,1770,1,10,1578123280.22501
172.16.5.14,141.247.166.162,6,58,1,45435,1,1,40,40,1,0,1578123280.236417
172.16.5.2,25.105.248.226,6,4682,1,10431,1,1,40,40,1,0,1578123280.249932
172.16.5.3,55.167.47.210,6,9484,1,38576,1,1,40,40,1,0,1578123280.306653
172.16.5.10,152.241.131.26,6,6917,1,64061,1,1,40,40,1,0,1578123280.382183
172.16.5.12,189.112.187.170,6,5809,1,4280,1,1,40,40,1,0,1578123280.390898
172.16.5.8,192.168.1.45,6,22,1,34950,12,12,1760,1738,1,10,1578123280.847561
172.16.5.8,192.168.1.45,6,22,1,34952,12,12,1760,1730,1,10,1578123280.848228
172.16.5.9,192.168.1.45,6,22,1,37722,12,12,1760,1738,1,10,1578123280.873813
172.16.5.9,192.168.1.45,6,22,1,37724,12,12,1760,1730,1,10,1578123280.889297
172.16.5.6,192.168.1.45,6,22,1,42280,12,12,1760,2473,1,11,1578123280.942573
172.16.5.6,172.16.7.7,6,22,1,55740,12,12,1584,2505,1,11,1578123280.966877
172.16.5.9,172.16.7.9,6,22,1,33226,12,11,1584,1718,1,10,1578123280.967505
172.16.5.6,192.168.1.45,6,22,1,42282,12,12,1760,2473,1,11,1578123280.969639
172.16.5.9,172.16.7.9,6,22,1,33228,12,11,1584,1718,1,10,1578123280.970252
172.16.5.6,172.16.7.9,6,22,1,37674,14,12,1688,2505,1,11,1578123280.973415
172.16.5.6,172.16.7.9,6,22,1,37676,14,12,1688,2505,1,11,1578123280.97506
172.16.5.6,172.16.7.7,6,22,1,55742,12,12,1584,2505,1,11,1578123280.991146
172.16.5.3,172.16.7.7,6,22,1,35820,11,10,1532,1586,1,9,1578123281.085956
172.16.5.3,172.16.7.7,6,22,1,35822,11,10,1532,1586,1,9,1578123281.103757
172.16.5.8,172.16.7.7,6,22,1,44282,11,10,1532,1586,1,9,1578123281.120416
172.16.5.8,172.16.7.7,6,22,1,44284,11,10,1532,1586,1,9,1578123281.145019
172.16.5.6,172.16.7.11,6,22,1,51020,9,8,1332,2233,1,9,1578123281.270891
172.16.5.6,172.16.7.11,6,22,1,51022,14,12,1688,2505,1,11,1578123281.273207
172.16.5.9,172.16.7.11,6,22,1,46498,11,9,1532,1534,1,9,1578123281.285122
172.16.5.9,172.16.7.11,6,22,1,46500,7,6,1148,1314,1,5,1578123281.286606
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123281.38229
172.16.5.2,81.15.200.46,6,6328,1,50507,1,1,40,40,1,0,1578123281.38689
172.16.5.8,172.16.3.12,6,22,1,33518,6,5,1096,814,1,4,1578123281.47692
172.16.5.8,172.16.3.12,6,22,1,33520,6,5,1096,814,1,4,1578123281.479021
