intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,14.253.146.70,6,9098,1,43780,1,1,40,40,1,0,1578122477.936705
172.16.7.10,172.16.4.8,6,22,0,39208,11,11,1446,1532,1,9,1578122478.491875
172.16.7.10,172.16.4.8,6,22,0,39210,11,10,1446,1480,1,9,1578122478.492489
172.16.7.7,172.16.5.12,6,22,1,26606,1,1,40,40,1,0,1578122478.80192
172.16.7.5,24.26.13.247,6,7741,1,3758,1,1,40,40,1,0,1578122479.54331
172.16.7.7,172.16.6.156,6,22,0,2190,0,1,0,40,1,0,1578122479.717262
172.16.7.7,172.16.5.167,6,22,0,17060,0,1,0,40,1,0,1578122479.717966
172.16.7.7,172.16.3.98,6,22,0,49583,0,1,0,40,1,0,1578122479.721968
172.16.7.7,172.16.2.99,6,22,0,42130,0,1,0,40,1,0,1578122479.724081
172.16.7.7,172.16.4.119,6,22,0,49459,0,1,0,40,1,0,1578122479.727221
172.16.7.7,172.16.4.203,6,22,0,42390,0,1,0,40,1,0,1578122479.731803
172.16.7.9,172.16.5.70,6,22,0,12595,0,1,0,40,1,0,1578122480.474864
172.16.7.9,172.16.5.59,6,22,0,45373,0,1,0,40,1,0,1578122480.478091
172.16.7.9,172.16.1.54,6,22,0,63591,0,1,0,40,1,0,1578122480.479742
172.16.7.2,50.185.13.69,6,270,1,60952,1,1,40,40,1,0,1578122480.751946
172.16.7.12,51.183.181.105,6,1129,1,48342,1,1,40,40,1,0,1578122480.786203
172.16.7.6,192.168.1.45,6,22,1,41958,11,12,1708,1738,1,10,1578122481.51989
172.16.7.6,192.168.1.45,6,22,1,41960,11,12,1708,1738,1,10,1578122481.521434
172.16.7.4,172.16.5.12,6,22,1,46118,13,12,1636,1770,1,10,1578122481.657991
172.16.7.4,172.16.5.12,6,22,1,46120,14,12,1688,1770,1,10,1578122481.658213
172.16.7.5,172.16.5.12,6,22,1,50728,13,12,1636,1770,1,10,1578122481.65854
172.16.7.5,172.16.5.12,6,22,1,50730,13,12,1636,1770,1,10,1578122481.660581
172.16.7.12,202.0.253.127,6,2203,1,19927,1,1,40,40,1,0,1578122482.35961
172.16.7.4,192.168.1.18,6,22,1,57140,12,12,1760,1730,1,10,1578122482.710927
172.16.7.4,192.168.1.18,6,22,1,57142,12,12,1760,1730,1,10,1578122482.711512
172.16.7.7,49.14.136.80,6,975,1,55868,1,1,40,40,1,0,1578122482.986839
172.16.7.13,172.16.1.14,6,22,1,33670,12,12,1584,1498,1,10,1578122483.198166
172.16.7.13,172.16.1.14,6,22,1,33672,12,12,1584,1498,1,10,1578122483.204527
172.16.7.11,172.16.4.166,6,22,0,63477,0,1,0,40,1,0,1578122483.35956
172.16.7.11,172.16.7.144,6,22,0,44601,0,1,0,40,1,0,1578122483.361158
172.16.7.11,172.16.5.186,6,22,0,65340,0,1,0,40,1,0,1578122483.366777
172.16.7.11,172.16.6.233,6,22,0,34449,0,1,0,40,1,0,1578122483.368009
172.16.7.11,172.16.4.250,6,22,0,25787,0,1,0,40,1,0,1578122483.369824
172.16.7.10,172.16.4.59,6,22,0,18582,0,1,0,40,1,0,1578122483.594374
172.16.7.10,172.16.2.143,6,22,0,15814,0,1,0,40,1,0,1578122483.595632
172.16.7.10,172.16.5.149,6,22,0,2199,0,1,0,40,1,0,1578122483.600048
172.16.7.10,172.16.2.76,6,22,0,59560,0,1,0,40,1,0,1578122483.604125
172.16.7.10,172.16.5.89,6,22,0,63151,0,1,0,40,1,0,1578122483.606458
172.16.7.10,172.16.7.30,6,22,0,27270,0,1,0,40,1,0,1578122483.608113
172.16.7.4,192.168.1.40,6,22,1,58802,12,12,1760,1738,1,10,1578122483.64495
172.16.7.4,192.168.1.40,6,22,1,58804,12,12,1760,1738,1,10,1578122483.645627
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122483.98218
172.16.7.5,172.16.2.6,6,22,1,56328,13,12,1636,1770,1,10,1578122483.987824
172.16.7.5,172.16.2.6,6,22,1,56330,13,12,1636,1770,1,10,1578122483.987845
172.16.7.12,172.16.4.7,6,22,1,53428,12,12,1584,1498,1,10,1578122484.032404
172.16.7.12,172.16.4.7,6,22,1,53430,12,12,1584,1498,1,10,1578122484.034679
172.16.7.11,172.16.4.5,6,22,0,32936,12,11,1770,1532,1,10,1578122485.290333
172.16.7.11,172.16.4.5,6,22,0,32938,12,11,1770,1532,1,10,1578122485.296854
172.16.7.12,65.105.207.149,6,2778,1,2673,1,1,40,40,1,0,1578122485.828835
172.16.7.3,172.16.2.8,6,22,1,32768,14,12,1688,1770,1,10,1578122485.867385
172.16.7.6,175.230.135.13,6,1966,1,46653,1,1,40,40,1,0,1578122485.867411
172.16.7.3,172.16.2.8,6,22,1,32770,14,12,1688,1770,1,10,1578122485.870649
172.16.7.12,172.16.2.8,6,22,1,60042,12,12,1584,1498,1,10,1578122485.875331
172.16.7.12,172.16.2.8,6,22,1,60044,12,12,1584,1498,1,10,1578122485.880959
172.16.7.5,21.159.51.214,6,1479,1,50234,1,1,40,40,1,0,1578122485.913027
172.16.7.7,172.16.6.16,6,22,0,27765,0,1,0,40,1,0,1578122486.735673
172.16.7.7,172.16.2.85,6,22,0,28862,0,1,0,40,1,0,1578122486.737098
172.16.7.7,172.16.3.210,6,22,0,53076,0,1,0,40,1,0,1578122486.739433
172.16.7.7,172.16.1.209,6,22,0,13379,0,1,0,40,1,0,1578122486.748407
172.16.7.7,172.16.7.72,6,22,0,20667,0,1,0,40,1,0,1578122486.751986
172.16.7.6,195.187.44.209,6,838,1,16246,1,1,40,40,1,0,1578122487.414797
172.16.7.7,151.182.71.57,6,3579,1,56730,1,1,40,40,1,0,1578122487.42738
172.16.7.9,172.16.1.209,6,22,0,8414,0,1,0,40,1,0,1578122487.48956
172.16.7.9,172.16.6.46,6,22,0,12871,0,1,0,40,1,0,1578122487.494591
172.16.7.9,172.16.2.39,6,22,0,27953,0,1,0,40,1,0,1578122487.496191
172.16.7.9,172.16.5.4,6,22,0,61917,1,2,44,80,1,0,1578122487.498518
172.16.7.9,172.16.3.203,6,22,0,56271,0,1,0,40,1,0,1578122487.504851
172.16.7.9,172.16.6.142,6,22,0,19738,0,1,0,40,1,0,1578122487.506925
172.16.7.9,17.65.56.56,6,7231,1,29685,1,1,40,40,1,0,1578122487.516362
172.16.7.9,124.24.0.194,6,5470,1,33919,1,1,40,40,1,0,1578122488.13915
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122488.470732
172.16.7.10,172.16.4.8,6,22,0,39212,1,1,40,60,1,0,1578122488.494367
172.16.7.10,172.16.4.8,6,22,0,39214,1,1,40,60,1,0,1578122488.494777
172.16.7.11,207.254.124.220,6,5947,1,54378,1,1,40,40,1,0,1578122489.864317
172.16.7.9,35.193.146.152,6,4488,1,10158,1,1,40,40,1,0,1578122489.929611
172.16.7.11,172.16.6.178,6,22,0,17933,0,1,0,40,1,0,1578122490.383404
172.16.7.11,172.16.3.215,6,22,0,27924,0,1,0,40,1,0,1578122490.383882
172.16.7.11,172.16.5.210,6,22,0,60169,0,1,0,40,1,0,1578122490.385867
172.16.7.10,172.16.1.90,6,22,0,46928,0,1,0,40,1,0,1578122490.621975
172.16.7.10,172.16.5.97,6,22,0,4726,0,1,0,40,1,0,1578122490.625272
172.16.7.10,172.16.2.181,6,22,0,22848,0,1,0,40,1,0,1578122490.627102
172.16.7.10,172.16.6.67,6,22,0,15008,0,1,0,40,1,0,1578122490.628656
172.16.7.6,12.155.45.26,6,2375,1,39814,1,1,40,40,1,0,1578122491.078487
172.16.7.6,192.168.1.45,6,22,1,41974,12,12,1760,1730,1,10,1578122491.541957
172.16.7.6,192.168.1.45,6,22,1,41976,12,12,1760,1730,1,10,1578122491.546996
172.16.7.4,172.16.5.12,6,22,1,46146,13,12,1636,1770,1,10,1578122491.68792
172.16.7.4,172.16.5.12,6,22,1,46148,13,12,1636,1770,1,10,1578122491.687945
172.16.7.5,172.16.5.12,6,22,1,50756,14,12,1688,1770,1,10,1578122491.688509
172.16.7.5,172.16.5.12,6,22,1,50758,14,12,1688,1770,1,10,1578122491.688714
172.16.7.2,61.162.131.7,6,5866,1,6935,1,1,40,40,1,0,1578122492.591992
172.16.7.6,201.156.125.145,6,5155,1,14878,1,1,40,40,1,0,1578122492.633405
172.16.7.4,192.168.1.18,6,22,1,57164,9,10,1604,1546,1,9,1578122492.845041
172.16.7.4,192.168.1.18,6,22,1,57166,9,10,1604,1554,1,9,1578122492.845704
172.16.1.10,192.168.1.45,6,22,1,59459,2,1,80,44,1,0,1578122478.409619
172.16.1.11,241.22.79.43,6,6487,1,20291,1,1,40,40,1,0,1578122479.594102
172.16.1.9,32.213.112.172,6,8730,1,9971,1,1,40,40,1,0,1578122479.645726
172.16.1.14,172.16.4.48,6,22,0,14560,0,1,0,40,1,0,1578122479.756029
172.16.1.14,172.16.5.5,6,22,0,34551,1,2,44,80,1,0,1578122479.757706
172.16.1.14,172.16.4.252,6,22,0,23491,0,1,0,40,1,0,1578122479.762207
172.16.1.14,172.16.4.68,6,22,0,14946,0,1,0,40,1,0,1578122479.764475
172.16.1.14,172.16.1.145,6,22,0,50296,0,1,0,40,1,0,1578122479.76655
172.16.1.9,172.16.6.11,6,22,0,54718,12,12,1498,1584,1,10,1578122480.001418
172.16.1.9,172.16.6.11,6,22,0,54720,12,12,1498,1584,1,10,1578122480.001821
172.16.1.9,172.16.4.5,6,22,0,35138,12,12,1770,1584,1,10,1578122480.002316
172.16.1.9,172.16.4.5,6,22,0,35140,12,12,1770,1584,1,10,1578122480.004713
172.16.1.9,172.16.6.4,6,22,0,54654,12,12,1770,1584,1,10,1578122480.007329
172.16.1.9,172.16.6.4,6,22,0,54656,12,11,1770,1532,1,10,1578122480.011354
172.16.1.10,172.16.6.14,6,22,1,33700,11,12,1532,1498,1,10,1578122480.221231
172.16.1.10,172.16.6.14,6,22,1,33702,11,12,1532,1498,1,10,1578122480.221456
172.16.1.9,31.80.228.1,6,1152,1,39385,1,1,40,40,1,0,1578122480.757906
172.16.1.4,109.134.5.182,6,6321,1,1776,1,1,40,40,1,0,1578122480.79513
172.16.1.13,126.120.223.214,6,2737,1,5170,1,1,40,40,1,0,1578122480.824912
172.16.1.11,139.17.134.1,6,4379,1,15643,1,1,40,40,1,0,1578122480.83124
172.16.1.4,172.16.4.13,6,22,1,57930,13,12,1636,1770,1,10,1578122481.201843
172.16.1.4,172.16.4.13,6,22,1,57932,13,12,1636,1770,1,10,1578122481.201874
172.16.1.12,172.16.4.13,6,22,1,37228,13,12,1636,1770,1,10,1578122481.205142
172.16.1.12,172.16.4.13,6,22,1,37230,13,12,1636,1770,1,10,1578122481.207749
172.16.1.3,172.16.4.13,6,22,1,57974,12,10,1584,2017,1,11,1578122481.211941
172.16.1.3,172.16.4.13,6,22,1,57976,12,10,1584,2017,1,11,1578122481.213496
172.16.1.9,172.16.6.38,6,22,0,44766,0,1,0,40,1,0,1578122481.541934
172.16.1.10,192.168.1.45,6,22,1,52822,12,12,1760,1466,1,10,1578122481.543585
172.16.1.9,172.16.6.24,6,22,0,29590,0,1,0,40,1,0,1578122481.543603
172.16.1.10,192.168.1.45,6,22,1,52824,12,12,1760,1466,1,10,1578122481.543861
172.16.1.9,172.16.5.219,6,22,0,22043,0,1,0,40,1,0,1578122481.54646
172.16.1.9,172.16.6.130,6,22,0,64325,0,1,0,40,1,0,1578122481.548556
172.16.1.9,172.16.2.188,6,22,0,41495,0,1,0,40,1,0,1578122481.552379
172.16.1.12,172.16.5.12,6,22,1,49058,13,12,1636,1770,1,10,1578122481.690106
172.16.1.12,172.16.5.12,6,22,1,49060,13,12,1636,1770,1,10,1578122481.691529
172.16.1.12,183.254.19.153,6,7773,1,13889,1,1,40,40,1,0,1578122482.278471
172.16.1.10,52.178.105.21,6,1875,1,31164,1,1,40,40,1,0,1578122482.316464
172.16.1.8,121.106.152.103,6,7979,1,32176,1,1,40,40,1,0,1578122482.348649
172.16.1.8,192.168.1.18,6,22,1,56966,12,12,1760,1730,1,10,1578122482.767706
172.16.1.8,192.168.1.18,6,22,1,56968,12,12,1760,1738,1,10,1578122482.782425
172.16.1.9,159.241.87.13,6,7726,1,12660,1,1,40,40,1,0,1578122483.012625
172.16.1.4,75.133.233.165,6,5476,1,39194,1,1,40,40,1,0,1578122483.036517
172.16.1.14,172.19.75.109,6,4567,0,42546,3,4,168,228,0,4,1578122483.101721
172.16.1.14,66.23.212.136,6,6723,1,24528,1,1,40,40,1,0,1578122483.136124
172.16.1.14,172.16.2.9,6,22,0,36958,12,12,1770,1584,1,10,1578122483.213004
172.16.1.14,172.16.2.9,6,22,0,36960,12,12,1770,1584,1,10,1578122483.21339
172.16.1.14,172.16.6.9,6,22,0,55042,12,12,1770,1584,1,10,1578122483.213769
172.16.1.14,172.16.6.9,6,22,0,55044,12,12,1770,1584,1,10,1578122483.216033
172.16.1.14,172.16.7.13,6,22,0,33670,12,12,1498,1584,1,10,1578122483.218451
172.16.1.14,172.16.7.13,6,22,0,33672,12,12,1498,1584,1,10,1578122483.224939
172.16.1.14,172.16.5.5,6,22,0,50312,12,11,1770,1532,1,10,1578122483.226167
172.16.1.14,172.16.5.5,6,22,0,50314,12,11,1770,1532,1,10,1578122483.226439
172.16.1.3,192.168.1.40,6,22,1,38476,13,12,1812,2089,1,11,1578122483.659042
172.16.1.3,192.168.1.40,6,22,1,38478,12,10,1760,1985,1,11,1578122483.661276
172.16.1.12,192.168.1.40,6,22,1,55626,12,12,1760,1730,1,10,1578122483.668806
172.16.1.12,192.168.1.40,6,22,1,55628,12,12,1760,1730,1,10,1578122483.671141
172.16.1.3,172.16.4.7,6,22,1,36922,12,10,1584,2017,1,11,1578122484.043022
172.16.1.3,172.16.4.7,6,22,1,36924,13,12,1636,2121,1,11,1578122484.046779
172.16.1.12,172.16.4.7,6,22,1,36590,11,12,1532,1770,1,10,1578122484.050929
172.16.1.12,172.16.4.7,6,22,1,36592,13,12,1636,1770,1,10,1578122484.051609
172.16.1.4,172.16.6.5,6,22,1,41498,12,12,1584,1770,1,10,1578122484.146047
172.16.1.4,172.16.6.5,6,22,1,41500,12,12,1584,1770,1,10,1578122484.146841
172.16.1.11,172.16.2.131,6,22,0,5112,0,1,0,40,1,0,1578122484.268625
172.16.1.11,172.16.7.222,6,22,0,42579,0,1,0,40,1,0,1578122484.273345
172.16.1.11,172.16.4.43,6,22,0,17020,0,1,0,40,1,0,1578122484.273811
172.16.1.11,172.16.7.227,6,22,0,63929,0,1,0,40,1,0,1578122484.276933
172.16.1.11,172.16.1.222,6,22,0,28117,0,1,0,40,1,0,1578122484.279989
172.16.1.11,172.16.4.38,6,22,0,28512,0,1,0,40,1,0,1578122484.289963
172.16.1.14,120.32.66.177,6,9488,1,4531,1,1,40,40,1,0,1578122484.690751
172.16.1.9,253.9.4.246,6,9020,1,34733,1,1,40,40,1,0,1578122484.716547
172.16.1.12,193.68.125.221,6,1580,1,30646,1,1,40,40,1,0,1578122484.743419
172.16.1.13,70.70.126.44,6,6898,1,25983,1,1,40,40,1,0,1578122484.777916
172.16.1.4,129.40.122.2,6,9112,1,27283,1,1,40,40,1,0,1578122484.805831
172.16.1.12,42.198.118.201,6,7571,1,26547,1,1,40,40,1,0,1578122485.884269
172.16.1.12,172.16.2.8,6,22,1,35624,14,12,1688,1770,1,10,1578122485.891832
172.16.1.12,172.16.2.8,6,22,1,35626,14,12,1688,1770,1,10,1578122485.894209
172.16.1.14,172.16.1.230,6,22,0,34147,0,1,0,40,1,0,1578122486.784013
172.16.1.14,172.16.2.219,6,22,0,45153,0,1,0,40,1,0,1578122486.784466
172.16.1.14,172.16.1.133,6,22,0,40260,0,1,0,40,1,0,1578122486.787093
172.16.1.14,172.16.4.201,6,22,0,42835,0,1,0,40,1,0,1578122486.790647
172.16.1.14,172.16.4.81,6,22,0,63879,0,1,0,40,1,0,1578122486.792922
172.16.1.14,172.16.6.145,6,22,0,32116,0,1,0,40,1,0,1578122486.794825
172.16.1.12,172.16.6.12,6,22,1,65014,2,1,80,44,1,0,1578122487.081278
172.16.1.9,105.80.163.48,6,5788,1,28197,1,1,40,40,1,0,1578122487.419842
172.16.1.2,221.212.5.73,6,5769,1,24908,1,1,40,40,1,0,1578122487.478057
172.16.1.11,172.19.75.109,6,4567,0,34892,3,4,168,228,0,4,1578122488.095234
172.16.1.2,220.65.79.241,6,9916,1,5953,1,1,40,40,1,0,1578122488.153129
172.16.1.3,62.112.79.100,6,4550,1,12814,1,1,40,40,1,0,1578122488.172445
172.16.1.8,54.187.225.52,6,9364,1,38095,1,1,40,40,1,0,1578122488.201218
172.16.1.9,54.153.56.253,6,161,1,62766,1,1,40,40,1,0,1578122488.211432
172.16.1.10,172.19.75.109,6,8000,0,37062,12,11,13253,676,1,3,1578122488.227979
172.16.1.9,172.16.2.151,6,22,0,4837,0,1,0,40,1,0,1578122488.5484
172.16.1.9,172.16.6.36,6,22,0,24496,0,1,0,40,1,0,1578122488.549932
172.16.1.9,172.16.1.27,6,22,0,4585,0,1,0,40,1,0,1578122488.552943
172.16.1.9,172.16.7.91,6,22,0,57980,0,1,0,40,1,0,1578122488.554597
172.16.1.10,192.168.1.156,6,4567,0,12901,0,1,0,40,1,0,1578122488.7046
172.16.1.13,56.14.174.203,6,6669,1,39765,1,1,40,40,1,0,1578122489.841345
172.16.1.4,21.50.85.225,6,1847,1,43158,1,1,40,40,1,0,1578122489.891838
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578122489.909485
172.16.1.9,122.24.207.186,6,5184,1,59450,1,1,40,40,1,0,1578122489.960735
172.16.1.9,172.16.6.11,6,22,0,54730,12,12,1498,1584,1,10,1578122490.012605
172.16.1.9,172.16.6.11,6,22,0,54732,12,12,1498,1584,1,10,1578122490.013043
172.16.1.9,172.16.4.5,6,22,0,35150,12,12,1770,1584,1,10,1578122490.013514
172.16.1.9,172.16.4.5,6,22,0,35152,12,12,1770,1584,1,10,1578122490.027715
172.16.1.9,172.16.6.4,6,22,0,54666,12,12,1770,1584,1,10,1578122490.035089
172.16.1.9,172.16.6.4,6,22,0,54668,12,12,1770,1584,1,10,1578122490.044743
172.16.1.10,172.16.6.14,6,22,1,33708,11,11,1532,1446,1,9,1578122490.224358
172.16.1.10,172.16.6.14,6,22,1,33710,11,11,1532,1446,1,9,1578122490.224774
172.16.1.10,192.168.1.154,6,4567,0,52122,0,1,0,40,1,0,1578122490.72952
172.16.1.12,242.186.139.202,6,338,1,5875,1,1,40,40,1,0,1578122491.129928
172.16.1.4,172.16.4.13,6,22,1,57950,14,12,1688,1770,1,10,1578122491.225273
172.16.1.4,172.16.4.13,6,22,1,57952,14,12,1688,1770,1,10,1578122491.225574
172.16.1.12,172.16.4.13,6,22,1,37248,12,12,1584,1770,1,10,1578122491.231091
172.16.1.12,172.16.4.13,6,22,1,37250,14,12,1688,1770,1,10,1578122491.235729
172.16.1.3,172.16.4.13,6,22,1,57994,12,10,1584,2017,1,11,1578122491.238098
172.16.1.3,172.16.4.13,6,22,1,57996,12,10,1584,2017,1,11,1578122491.239513
172.16.1.11,172.16.7.234,6,22,0,11402,0,1,0,40,1,0,1578122491.289516
172.16.1.11,172.16.3.244,6,22,0,24836,0,1,0,40,1,0,1578122491.292005
172.16.1.11,172.16.1.156,6,22,0,53988,0,1,0,40,1,0,1578122491.295226
172.16.1.11,172.16.3.133,6,22,0,27164,0,1,0,40,1,0,1578122491.297775
172.16.1.10,192.168.1.45,6,22,1,52838,11,12,1708,1466,1,10,1578122491.569065
172.16.1.10,192.168.1.45,6,22,1,52840,11,12,1708,1466,1,10,1578122491.56916
172.16.1.12,172.16.5.12,6,22,1,49086,12,12,1584,1770,1,10,1578122491.718075
172.16.1.12,172.16.5.12,6,22,1,49088,13,12,1636,1770,1,10,1578122491.722288
172.16.1.12,172.16.6.12,6,22,1,53100,11,12,1532,1770,1,10,1578122491.80131
172.16.1.12,172.16.6.12,6,22,1,53102,11,12,1532,1762,1,10,1578122491.802045
172.16.1.2,112.231.144.145,6,9901,1,6845,1,1,40,40,1,0,1578122492.553264
172.16.1.3,178.157.69.235,6,2698,1,31289,1,1,40,40,1,0,1578122492.559681
172.16.1.8,52.96.21.199,6,7780,1,6213,1,1,40,40,1,0,1578122492.56606
172.16.1.10,192.168.1.159,6,4567,0,65178,0,1,0,40,1,0,1578122492.758289
172.16.1.8,192.168.1.18,6,22,1,56990,12,12,1760,1738,1,10,1578122492.87244
172.16.1.8,192.168.1.18,6,22,1,56992,12,12,1760,1738,1,10,1578122492.875811
172.16.1.14,172.16.2.9,6,22,0,36974,12,12,1770,1584,1,10,1578122493.235349
172.16.1.14,172.16.2.9,6,22,0,36976,12,12,1770,1584,1,10,1578122493.235605
172.16.1.14,172.16.6.9,6,22,0,55058,12,12,1770,1584,1,10,1578122493.236013
172.16.1.14,172.16.6.9,6,22,0,55060,12,12,1770,1584,1,10,1578122493.236537
172.16.1.14,172.16.7.13,6,22,0,33686,11,11,1446,1532,1,9,1578122493.241579
172.16.1.14,172.16.7.13,6,22,0,33688,11,11,1446,1532,1,9,1578122493.248402
172.16.1.14,172.16.5.5,6,22,0,50328,12,11,1770,1532,1,10,1578122493.254818
172.16.1.14,172.16.5.5,6,22,0,50330,12,12,1770,1584,1,10,1578122493.254866
172.16.1.3,198.134.98.138,6,1184,1,61350,1,1,40,40,1,0,1578122493.335442
172.16.1.4,223.217.252.239,6,8479,1,50383,1,1,40,40,1,0,1578122493.363258
172.16.1.3,192.168.1.40,6,22,1,38516,13,12,1812,2089,1,11,1578122493.722064
172.16.1.3,192.168.1.40,6,22,1,38518,13,12,1812,2089,1,11,1578122493.729902
172.16.1.12,192.168.1.40,6,22,1,55666,12,12,1760,1738,1,10,1578122493.783791
172.16.1.12,192.168.1.40,6,22,1,55668,13,12,1812,1738,1,10,1578122493.795065
172.16.1.14,172.16.3.215,6,22,0,16123,0,1,0,40,1,0,1578122493.804833
172.16.1.14,172.16.2.45,6,22,0,63017,0,1,0,40,1,0,1578122493.806861
172.16.1.14,172.16.5.27,6,22,0,57268,0,1,0,40,1,0,1578122493.809497
172.16.1.14,172.16.3.201,6,22,0,65491,0,1,0,40,1,0,1578122493.812175
172.16.1.14,172.16.2.5,6,22,0,39879,0,1,0,40,1,0,1578122493.813583
172.16.1.3,172.16.4.7,6,22,1,36942,13,12,1636,2121,1,11,1578122494.100016
172.16.1.3,172.16.4.7,6,22,1,36944,12,12,1584,2121,1,11,1578122494.11464
172.16.1.12,172.16.4.7,6,22,1,36610,14,12,1688,1770,1,10,1578122494.133645
172.16.1.12,172.16.4.7,6,22,1,36612,14,12,1688,1770,1,10,1578122494.145087
172.16.1.4,172.16.6.5,6,22,1,41502,11,12,1532,1770,1,10,1578122494.152514
172.16.1.4,172.16.6.5,6,22,1,41504,11,12,1532,1770,1,10,1578122494.152623
172.16.1.10,192.168.1.152,6,4567,0,14578,0,1,0,40,1,0,1578122494.791062
172.16.1.11,67.138.197.239,6,8203,1,32411,1,1,40,40,1,0,1578122495.05417
172.16.1.9,172.16.5.105,6,22,0,4843,0,1,0,40,1,0,1578122495.569459
172.16.1.9,172.16.2.206,6,22,0,28893,0,1,0,40,1,0,1578122495.572397
172.16.1.9,172.16.4.21,6,22,0,44419,0,1,0,40,1,0,1578122495.572964
172.16.1.12,172.16.2.8,6,22,1,35660,14,12,1688,1770,1,10,1578122496.056248
172.16.1.12,172.16.2.8,6,22,1,35662,14,12,1688,1770,1,10,1578122496.109289
172.16.1.4,94.86.72.179,6,9011,1,56333,1,1,40,40,1,0,1578122496.218558
172.16.1.10,96.186.133.12,6,6290,1,28152,1,1,40,40,1,0,1578122496.273656
172.16.1.10,172.19.75.109,6,4567,0,39850,1,2,44,80,1,0,1578122496.804729
172.16.1.10,172.19.75.109,6,4567,0,45736,4,5,561,543,1,3,1578122496.808959
172.16.1.10,172.16.7.132,6,22,0,8691,0,1,0,40,1,0,1578122496.829178
172.16.1.10,172.16.6.151,6,22,0,51496,0,1,0,40,1,0,1578122496.831331
172.16.1.10,172.16.2.49,6,22,0,51758,0,1,0,40,1,0,1578122496.834149
172.16.1.10,172.16.5.245,6,22,0,7722,0,1,0,40,1,0,1578122496.836882
172.16.1.10,172.16.1.120,6,22,0,55328,0,1,0,40,1,0,1578122496.838256
