intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,192.168.1.20,6,80,0,58406,5,5,921,371,1,3,1578122759.188024
172.16.6.3,192.168.1.20,6,80,0,58408,5,5,921,371,1,3,1578122759.194867
172.16.6.3,192.168.1.20,6,80,0,58410,5,5,921,371,1,3,1578122759.201622
172.16.6.3,192.168.1.20,6,80,0,58412,5,5,921,371,1,3,1578122759.212418
172.16.6.3,192.168.1.20,6,80,0,58414,5,5,921,371,1,3,1578122759.217188
172.16.6.3,192.168.1.20,6,80,0,58416,5,5,921,371,1,3,1578122759.224761
172.16.6.3,192.168.1.20,6,80,0,58418,5,5,921,371,1,3,1578122759.231502
172.16.6.3,192.168.1.20,6,80,0,58420,5,5,921,371,1,3,1578122759.247137
172.16.6.3,192.168.1.20,6,80,0,58422,5,5,921,371,1,3,1578122759.251666
172.16.6.3,192.168.1.20,6,80,0,58424,5,5,921,371,1,3,1578122759.258541
172.16.6.3,192.168.1.20,6,80,0,58426,5,5,921,371,1,3,1578122759.265524
172.16.6.3,192.168.1.20,6,80,0,58428,5,5,921,371,1,3,1578122759.272709
172.16.6.3,192.168.1.20,6,80,0,58430,5,5,921,371,1,3,1578122759.280812
172.16.6.3,192.168.1.20,6,80,0,58432,5,5,921,371,1,3,1578122759.287645
172.16.6.3,192.168.1.20,6,80,0,58434,5,5,921,371,1,3,1578122759.294609
172.16.6.3,192.168.1.20,6,80,0,58436,5,5,921,371,1,3,1578122759.302072
172.16.6.3,192.168.1.20,6,80,0,58438,5,5,921,371,1,3,1578122759.310737
172.16.6.3,192.168.1.20,6,80,0,58440,5,5,921,371,1,3,1578122759.318124
172.16.6.3,192.168.1.20,6,80,0,58442,5,5,921,371,1,3,1578122759.324386
172.16.6.3,192.168.1.20,6,80,0,58444,5,5,921,371,1,3,1578122759.331343
172.16.6.3,192.168.1.20,6,80,0,58446,5,5,921,371,1,3,1578122759.340407
172.16.6.3,192.168.1.20,6,80,0,58448,6,6,1430,435,1,4,1578122759.346808
172.16.6.3,192.168.1.20,6,80,0,58450,5,5,921,371,1,3,1578122759.357468
172.16.6.3,192.168.1.20,6,80,0,58452,5,5,921,371,1,3,1578122759.362626
172.16.6.3,192.168.1.20,6,80,0,58454,5,5,921,371,1,3,1578122759.367643
172.16.6.3,192.168.1.20,6,80,0,58456,5,5,921,371,1,3,1578122759.373224
172.16.6.3,192.168.1.20,6,80,0,58458,5,5,921,371,1,3,1578122759.378352
172.16.6.3,84.35.89.255,6,814,1,36149,1,1,40,40,1,0,1578122759.410144
172.16.6.13,27.130.122.233,6,4432,1,32952,1,1,40,40,1,0,1578122759.442807
172.16.6.5,20.252.119.86,6,6370,1,54831,1,1,40,40,1,0,1578122759.448883
172.16.6.3,194.35.122.6,6,8408,1,19759,1,1,40,40,1,0,1578122759.503733
172.16.6.3,216.40.84.105,6,2074,1,8352,1,1,40,40,1,0,1578122759.520503
172.16.6.12,38.21.105.203,6,7171,1,48659,1,1,40,40,1,0,1578122759.558389
172.16.6.11,172.16.1.9,6,22,1,55164,12,12,1584,1498,1,10,1578122760.651553
172.16.6.11,172.16.1.9,6,22,1,55166,12,12,1584,1498,1,10,1578122760.651679
172.16.6.4,172.16.1.9,6,22,1,55100,12,12,1584,1770,1,10,1578122760.655497
172.16.6.4,172.16.1.9,6,22,1,55102,11,12,1532,1770,1,10,1578122760.664453
172.16.6.14,172.16.7.5,6,22,0,52998,12,12,1770,1584,1,10,1578122760.759623
172.16.6.14,172.16.7.5,6,22,0,53000,12,12,1770,1584,1,10,1578122760.759892
172.16.6.14,172.16.5.9,6,22,0,38216,12,11,1762,1532,1,10,1578122760.760264
172.16.6.14,172.16.5.9,6,22,0,38218,12,11,1770,1532,1,10,1578122760.760535
172.16.6.14,172.16.2.9,6,22,0,57838,12,12,1770,1584,1,10,1578122760.762817
172.16.6.14,172.16.2.9,6,22,0,57840,12,12,1770,1584,1,10,1578122760.765725
172.16.6.12,213.2.122.52,6,5300,1,33228,1,1,40,40,1,0,1578122760.911698
172.16.6.3,150.99.7.68,6,8976,1,25072,1,1,40,40,1,0,1578122760.949804
172.16.6.12,172.16.3.172,6,22,0,12395,0,1,0,40,1,0,1578122760.974402
172.16.6.12,172.16.6.207,6,22,0,962,0,1,0,40,1,0,1578122760.975735
172.16.6.12,172.16.3.140,6,22,0,43571,0,1,0,40,1,0,1578122760.978329
172.16.6.9,172.16.2.8,6,22,1,52785,2,1,80,44,1,0,1578122761.774443
172.16.6.10,203.96.201.14,6,6793,1,21494,1,1,40,40,1,0,1578122762.035856
172.16.6.10,240.103.31.123,6,7181,1,53698,1,1,40,40,1,0,1578122762.112679
172.16.6.3,172.16.3.230,6,22,0,46239,0,1,0,40,1,0,1578122762.440151
172.16.6.3,172.16.2.254,6,22,0,17775,0,1,0,40,1,0,1578122762.440189
172.16.6.3,172.16.1.65,6,22,0,39546,0,1,0,40,1,0,1578122762.442633
172.16.6.12,172.16.1.12,6,22,0,53560,12,14,1762,1688,1,10,1578122762.548522
172.16.6.12,172.16.1.12,6,22,0,53562,12,14,1770,1688,1,10,1578122762.549163
172.16.6.12,172.16.7.3,6,22,0,35948,12,14,1770,1688,1,10,1578122762.562732
172.16.6.12,172.16.7.3,6,22,0,35950,12,14,1770,1688,1,10,1578122762.56759
172.16.6.12,172.16.5.14,6,22,0,42960,1,1,40,60,1,0,1578122762.58024
172.16.6.12,172.16.5.14,6,22,0,42962,1,1,40,60,1,0,1578122762.590263
172.16.6.12,172.16.3.10,6,22,0,45364,12,14,1770,1688,1,10,1578122762.599416
172.16.6.12,172.16.3.10,6,22,0,45366,12,14,1770,1688,1,10,1578122762.607604
172.16.6.12,172.16.4.5,6,22,0,38158,12,12,1770,1584,1,10,1578122762.615674
172.16.6.12,172.16.4.5,6,22,0,38160,12,13,1770,1636,1,10,1578122762.62505
172.16.6.12,172.16.3.6,6,22,0,54902,12,12,1770,1584,1,10,1578122762.64899
172.16.6.12,172.16.3.6,6,22,0,54904,12,12,1770,1584,1,10,1578122762.672506
172.16.6.13,172.16.4.13,6,22,1,36140,13,12,1636,1770,1,10,1578122762.815288
172.16.6.13,172.16.4.13,6,22,1,36142,12,12,1584,1770,1,10,1578122762.818529
172.16.6.14,172.16.3.31,6,22,0,13529,0,1,0,40,1,0,1578122763.121221
172.16.6.14,172.16.7.136,6,22,0,62607,0,1,0,40,1,0,1578122763.12357
172.16.6.14,172.16.2.76,6,22,0,27392,0,1,0,40,1,0,1578122763.12577
172.16.6.10,154.210.228.250,6,8736,1,57512,1,1,40,40,1,0,1578122763.290414
172.16.6.4,172.16.4.8,6,22,1,57754,14,12,1688,1770,1,10,1578122763.348724
172.16.6.4,172.16.4.8,6,22,1,57756,14,12,1688,1770,1,10,1578122763.348753
172.16.6.3,172.16.1.10,6,22,1,12072,1,1,40,40,1,0,1578122763.567812
172.16.6.3,172.16.4.4,6,22,0,54358,12,13,2121,1636,1,11,1578122763.858484
172.16.6.3,172.16.4.4,6,22,0,54360,12,12,2121,1584,1,11,1578122763.85888
172.16.6.3,172.16.4.9,6,22,0,45460,12,14,1770,1688,1,10,1578122763.859443
172.16.6.3,172.16.4.9,6,22,0,45462,12,14,1770,1688,1,10,1578122763.879424
172.16.6.3,172.16.4.12,6,22,0,35044,12,12,1498,1584,1,10,1578122763.888716
172.16.6.3,172.16.4.12,6,22,0,35046,12,12,1498,1584,1,10,1578122763.896533
172.16.6.3,172.16.1.8,6,22,0,53574,12,12,1770,1584,1,10,1578122763.906756
172.16.6.3,172.16.1.8,6,22,0,53576,12,14,1762,1688,1,10,1578122763.917101
172.16.6.5,172.16.6.226,6,22,0,64286,0,1,0,40,1,0,1578122764.298294
172.16.6.5,172.16.3.71,6,22,0,41176,0,1,0,40,1,0,1578122764.302847
172.16.6.5,172.16.6.113,6,22,0,56112,0,1,0,40,1,0,1578122764.302874
172.16.6.5,172.16.3.141,6,22,0,61896,0,1,0,40,1,0,1578122764.307163
172.16.6.5,172.16.4.101,6,22,0,23639,0,1,0,40,1,0,1578122764.308896
172.16.6.9,172.16.5.12,6,22,1,37134,14,12,1688,1770,1,10,1578122764.429652
172.16.6.9,172.16.5.12,6,22,1,37136,13,12,1636,1770,1,10,1578122764.435932
172.16.6.5,172.16.1.4,6,22,0,41800,12,14,1770,1688,1,10,1578122764.454088
172.16.6.5,172.16.1.4,6,22,0,41802,12,14,1770,1688,1,10,1578122764.45463
172.16.6.5,172.16.1.8,6,22,0,37490,12,14,1770,1688,1,10,1578122764.484667
172.16.6.5,172.16.1.8,6,22,0,37492,12,14,1770,1688,1,10,1578122764.498034
172.16.6.5,172.16.4.11,6,22,0,35186,12,14,1770,1688,1,10,1578122764.513528
172.16.6.5,172.16.4.11,6,22,0,35188,12,14,1770,1688,1,10,1578122764.529293
172.16.6.11,125.237.56.69,6,3552,1,57706,1,1,40,40,1,0,1578122764.586472
172.16.6.13,170.9.9.197,6,9888,1,45674,1,1,40,40,1,0,1578122764.704517
172.16.6.9,172.16.1.14,6,22,1,55790,13,12,1636,1762,1,10,1578122765.125598
172.16.6.9,172.16.1.14,6,22,1,55792,13,12,1636,1770,1,10,1578122765.125904
172.16.6.13,172.16.7.7,6,22,1,55278,14,12,1688,1770,1,10,1578122765.283003
172.16.6.13,172.16.7.7,6,22,1,55280,14,12,1688,1770,1,10,1578122765.284711
172.16.6.9,192.168.1.18,6,22,1,40902,12,12,1760,1730,1,10,1578122765.34912
172.16.6.9,192.168.1.18,6,22,1,40904,12,12,1760,1738,1,10,1578122765.351353
172.16.6.10,172.16.4.145,6,22,0,58502,0,1,0,40,1,0,1578122765.432348
172.16.6.10,172.16.4.124,6,22,0,7005,0,1,0,40,1,0,1578122765.434159
172.16.6.10,172.16.4.190,6,22,0,30191,0,1,0,40,1,0,1578122765.439221
172.16.6.10,172.16.5.248,6,22,0,22831,0,1,0,40,1,0,1578122765.44112
172.16.6.10,172.16.3.19,6,22,0,15007,0,1,0,40,1,0,1578122765.44338
172.16.6.10,172.16.7.10,6,22,0,56437,1,1,40,40,1,0,1578122765.447209
172.16.6.9,172.16.4.7,6,22,1,49298,11,10,1532,1586,1,9,1578122765.772968
172.16.6.9,172.16.4.7,6,22,1,49300,11,10,1532,1586,1,9,1578122765.773235
172.16.6.9,172.16.7.11,6,22,1,40398,9,7,1332,1366,1,7,1578122765.869105
172.16.6.9,172.16.7.11,6,22,1,40400,9,7,1332,1366,1,7,1578122765.879268
172.16.6.14,171.84.152.170,6,161,1,21215,1,1,40,40,1,0,1578122765.992446
