intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.6.6,6,22,0,11645,0,1,0,40,1,0,1578123308.74284
172.16.3.6,172.16.6.12,6,22,1,56622,14,12,1688,1770,1,10,1578123308.750927
172.16.3.6,172.16.6.12,6,22,1,56624,14,12,1688,1770,1,10,1578123308.751296
172.16.3.5,172.16.6.12,6,22,1,38212,14,12,1688,1770,1,10,1578123308.759303
172.16.3.5,172.16.6.12,6,22,1,38214,14,12,1688,1770,1,10,1578123308.762262
172.16.3.6,172.16.4.8,6,22,1,50496,14,12,1688,1770,1,10,1578123309.270907
172.16.3.6,172.16.4.8,6,22,1,50498,14,12,1688,1770,1,10,1578123309.271061
172.16.3.5,172.16.4.8,6,22,1,44818,12,12,1584,1770,1,10,1578123309.280576
172.16.3.5,172.16.4.8,6,22,1,44820,13,12,1636,1770,1,10,1578123309.286814
172.16.3.10,172.16.1.10,6,22,1,33684,13,12,1636,1770,1,10,1578123309.488815
172.16.3.10,172.16.1.10,6,22,1,33686,13,12,1636,1770,1,10,1578123309.490744
172.16.3.4,172.16.5.4,6,22,1,58318,14,12,1688,1770,1,10,1578123309.996086
172.16.3.4,172.16.5.4,6,22,1,58320,14,12,1688,1762,1,10,1578123309.99625
172.16.3.10,157.42.106.106,6,3676,1,61094,1,1,40,40,1,0,1578123310.008171
172.16.3.5,172.16.5.4,6,22,1,60230,13,12,1636,1770,1,10,1578123310.063632
172.16.3.5,172.16.5.4,6,22,1,60232,13,12,1636,1770,1,10,1578123310.099848
172.16.3.12,172.19.75.109,6,4567,0,39870,3,4,168,228,0,4,1578123310.134955
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578123310.236564
172.16.3.4,172.16.4.7,6,22,1,49154,14,12,1688,1770,1,10,1578123310.345821
172.16.3.4,172.16.4.7,6,22,1,49156,14,12,1688,1770,1,10,1578123310.346219
172.16.3.10,172.16.4.7,6,22,1,43972,14,12,1688,1770,1,10,1578123310.346465
172.16.3.10,172.16.4.7,6,22,1,43974,14,12,1688,1770,1,10,1578123310.347578
172.16.3.5,172.16.7.9,6,22,1,49838,14,12,1688,1770,1,10,1578123311.264928
172.16.3.5,172.16.7.9,6,22,1,49840,14,12,1688,1770,1,10,1578123311.267595
172.16.3.6,172.16.7.9,6,22,1,47100,12,12,1584,1770,1,10,1578123311.314
172.16.3.6,172.16.7.9,6,22,1,47102,12,12,1584,1770,1,10,1578123311.325143
172.16.3.6,94.68.85.170,6,3632,1,28167,1,1,40,40,1,0,1578123311.355212
172.16.3.5,43.18.223.195,6,8557,1,2442,1,1,40,40,1,0,1578123311.367507
172.16.3.5,192.168.1.45,6,22,1,58818,11,12,1708,1738,1,10,1578123311.585174
172.16.3.5,192.168.1.45,6,22,1,58820,11,12,1708,1730,1,10,1578123311.585383
172.16.3.6,192.168.1.45,6,22,1,47320,11,12,1708,1738,1,10,1578123311.585734
172.16.3.6,192.168.1.45,6,22,1,47322,11,12,1708,1738,1,10,1578123311.587164
172.16.3.12,172.16.7.4,6,22,0,47944,12,12,1770,1584,1,10,1578123311.732029
172.16.3.12,172.16.7.4,6,22,0,47946,12,14,1770,1688,1,10,1578123311.732242
172.16.3.12,172.16.5.8,6,22,0,33578,12,12,1770,1584,1,10,1578123311.732572
172.16.3.12,172.16.5.8,6,22,0,33580,12,12,1762,1584,1,10,1578123311.734358
172.16.3.12,172.16.1.3,6,22,0,47842,10,12,2017,1584,1,11,1578123311.743252
172.16.3.12,172.16.1.3,6,22,0,47844,10,12,2017,1584,1,11,1578123311.745303
172.16.3.10,172.16.7.11,6,22,1,55248,14,12,1688,1770,1,10,1578123311.826788
172.16.3.10,172.16.7.11,6,22,1,55250,14,12,1688,1770,1,10,1578123311.826799
172.16.3.5,172.16.7.11,6,22,1,36756,14,12,1688,1770,1,10,1578123311.834277
172.16.3.5,172.16.7.11,6,22,1,36758,14,12,1688,1770,1,10,1578123311.835844
172.16.3.10,172.16.7.7,6,22,1,47690,13,12,1636,1770,1,10,1578123311.906856
172.16.3.10,172.16.7.7,6,22,1,47692,13,12,1636,1770,1,10,1578123311.908143
172.16.3.7,172.19.75.109,6,51558,1,4567,3,4,168,228,0,4,1578123311.925301
172.16.3.7,254.203.101.180,6,7489,1,62292,1,1,40,40,1,0,1578123312.658138
172.16.3.7,172.16.1.13,6,22,0,37498,12,14,1770,1688,1,10,1578123312.945109
172.16.3.7,172.16.1.13,6,22,0,37500,12,14,1770,1688,1,10,1578123312.945464
172.16.3.7,172.16.2.13,6,22,0,38246,12,14,1770,1688,1,10,1578123312.945821
172.16.3.7,172.16.2.13,6,22,0,38248,12,13,1770,1636,1,10,1578123312.946243
172.16.3.7,172.16.2.14,6,22,0,49124,12,14,1762,1688,1,10,1578123312.958205
172.16.3.7,172.16.2.14,6,22,0,49126,12,14,1770,1688,1,10,1578123312.960451
172.16.3.7,172.16.4.5,6,22,0,48726,12,13,1770,1636,1,10,1578123312.962874
172.16.3.7,172.16.4.5,6,22,0,48728,12,13,1770,1636,1,10,1578123312.964614
172.16.3.7,172.16.5.9,6,22,0,55706,12,14,1770,1688,1,10,1578123312.965103
172.16.3.7,172.16.5.9,6,22,0,55708,12,14,1770,1688,1,10,1578123312.967287
172.16.3.7,172.16.1.4,6,22,0,47922,12,14,1762,1688,1,10,1578123312.969924
172.16.3.7,172.16.1.4,6,22,0,47924,12,13,1770,1636,1,10,1578123312.972659
172.16.3.6,172.16.1.11,6,22,1,40262,14,12,1688,1770,1,10,1578123313.029809
172.16.3.6,172.16.1.11,6,22,1,40264,14,12,1688,1770,1,10,1578123313.037754
172.16.3.4,172.16.1.11,6,22,1,33868,12,12,1584,1762,1,10,1578123313.142096
172.16.3.4,172.16.1.11,6,22,1,33870,12,12,1584,1770,1,10,1578123313.177833
172.16.3.5,172.16.7.12,6,22,1,42626,14,12,1688,1762,1,10,1578123313.666738
172.16.3.5,172.16.7.12,6,22,1,42628,14,12,1688,1770,1,10,1578123313.667048
172.16.3.10,172.16.7.12,6,22,1,46156,14,12,1688,1762,1,10,1578123313.698123
172.16.3.10,172.16.7.12,6,22,1,46158,14,12,1688,1770,1,10,1578123313.700478
172.16.3.4,172.16.7.12,6,22,1,33128,13,12,1636,1762,1,10,1578123313.712834
172.16.3.4,172.16.7.12,6,22,1,33130,13,12,1636,1770,1,10,1578123313.714206
172.16.3.14,70.47.230.113,6,9961,1,26378,1,1,40,40,1,0,1578123313.824963
172.16.3.12,73.9.175.250,6,3224,1,2248,1,1,40,40,1,0,1578123313.865938
172.16.3.12,172.16.5.21,6,22,0,40726,0,1,0,40,1,0,1578123314.157185
172.16.3.12,172.16.3.111,6,22,0,37730,0,1,0,40,1,0,1578123314.157957
172.16.3.12,172.16.7.13,6,22,0,12778,1,1,40,40,1,0,1578123314.158338
172.16.3.12,172.16.3.165,6,22,0,63755,0,1,0,40,1,0,1578123314.164611
172.16.3.12,172.16.5.250,6,22,0,43489,0,1,0,40,1,0,1578123314.167719
172.16.3.4,192.168.1.18,6,22,1,33056,12,12,1760,1730,1,10,1578123314.477209
172.16.3.4,192.168.1.18,6,22,1,33058,12,12,1760,1738,1,10,1578123314.478504
172.16.3.6,172.16.2.6,6,22,1,47314,12,12,1584,1770,1,10,1578123314.66816
172.16.3.6,172.16.2.6,6,22,1,47316,14,12,1688,1770,1,10,1578123314.695037
172.16.3.4,172.16.2.6,6,22,1,49450,12,12,1584,1770,1,10,1578123314.712911
172.16.3.4,172.16.2.6,6,22,1,49452,12,12,1584,1770,1,10,1578123314.730912
172.16.3.5,196.15.231.83,6,7429,1,6802,1,1,40,40,1,0,1578123315.107191
172.16.3.7,211.152.39.177,6,5081,1,43887,1,1,40,40,1,0,1578123315.111365
172.16.3.4,172.16.1.14,6,22,1,36530,14,12,1688,1770,1,10,1578123315.492936
172.16.3.4,172.16.1.14,6,22,1,36532,14,12,1688,1770,1,10,1578123315.493376
172.16.3.14,172.16.4.183,6,22,0,36427,0,1,0,40,1,0,1578123315.501004
172.16.3.14,172.16.7.123,6,22,0,62463,0,1,0,40,1,0,1578123315.503106
172.16.3.14,172.16.2.202,6,22,0,33598,0,1,0,40,1,0,1578123315.507068
172.16.3.14,172.16.5.101,6,22,0,27527,0,1,0,40,1,0,1578123315.511885
172.16.3.5,172.16.1.14,6,22,1,35124,14,12,1688,1770,1,10,1578123315.515216
172.16.3.5,172.16.1.14,6,22,1,35126,14,12,1688,1762,1,10,1578123315.515538
172.16.3.10,172.16.1.14,6,22,1,45694,14,12,1688,1770,1,10,1578123315.516386
172.16.3.14,172.16.5.173,6,22,0,22929,0,1,0,40,1,0,1578123315.516548
172.16.3.10,172.16.1.14,6,22,1,45696,14,12,1688,1770,1,10,1578123315.518701
172.16.3.14,172.16.1.187,6,22,0,3178,0,1,0,40,1,0,1578123315.51911
172.16.3.7,172.16.7.154,6,22,0,57951,0,1,0,40,1,0,1578123315.752556
172.16.3.7,172.16.1.80,6,22,0,15247,0,1,0,40,1,0,1578123315.754861
172.16.3.7,172.16.5.127,6,22,0,12929,0,1,0,40,1,0,1578123315.757358
172.16.3.7,172.16.1.145,6,22,0,52888,0,1,0,40,1,0,1578123315.767837
172.16.3.7,172.16.4.47,6,22,0,25648,0,1,0,40,1,0,1578123315.769012
172.16.3.7,172.16.1.232,6,22,0,6646,0,1,0,40,1,0,1578123315.769625
172.16.3.14,172.16.2.13,6,22,0,54016,12,14,1770,1688,1,10,1578123316.176989
172.16.3.14,172.16.2.13,6,22,0,54018,12,14,1770,1688,1,10,1578123316.177718
172.16.3.14,172.16.4.4,6,22,0,35802,12,13,2121,1636,1,11,1578123316.199127
172.16.3.14,172.16.4.4,6,22,0,35804,12,12,2121,1584,1,11,1578123316.216616
172.16.3.14,172.16.2.12,6,22,0,45944,12,14,1770,1688,1,10,1578123316.265726
172.16.3.14,172.16.2.12,6,22,0,45946,12,14,1770,1688,1,10,1578123316.299992
172.16.3.14,172.16.4.9,6,22,0,52748,12,14,1770,1688,1,10,1578123316.388408
172.16.3.14,172.16.4.9,6,22,0,52750,12,14,1762,1688,1,10,1578123316.423416
172.16.3.14,172.16.4.14,6,22,0,53820,12,14,1770,1688,1,10,1578123316.463115
172.16.3.14,172.16.4.14,6,22,0,53822,12,14,1770,1688,1,10,1578123316.493337
172.16.3.14,172.16.1.8,6,22,0,48234,12,14,1762,1688,1,10,1578123316.508748
172.16.3.14,172.16.1.8,6,22,0,48236,12,14,1770,1688,1,10,1578123316.527809
172.16.3.14,172.16.1.3,6,22,0,45010,12,12,2121,1584,1,11,1578123316.554134
172.16.3.14,172.16.1.3,6,22,0,45012,12,12,2121,1584,1,11,1578123316.588186
172.16.3.5,172.16.5.14,6,22,1,49218,13,12,1636,1770,1,10,1578123316.970684
172.16.3.5,172.16.5.14,6,22,1,49220,13,12,1636,1770,1,10,1578123316.973381
172.16.3.5,60.223.31.83,6,7397,1,14724,1,1,40,40,1,0,1578123317.706179
172.16.3.5,172.16.6.10,6,22,1,45726,14,12,1688,1770,1,10,1578123318.016605
172.16.3.5,172.16.6.10,6,22,1,45728,14,12,1688,1770,1,10,1578123318.016645
172.16.3.6,192.168.1.40,6,22,1,60686,12,12,1760,1730,1,10,1578123318.693005
172.16.3.6,192.168.1.40,6,22,1,60688,12,12,1760,1738,1,10,1578123318.693458
172.16.3.4,192.168.1.40,6,22,1,37124,12,12,1760,1730,1,10,1578123318.702949
172.16.3.4,192.168.1.40,6,22,1,37126,12,12,1760,1738,1,10,1578123318.705955
172.16.3.10,172.16.6.12,6,22,1,47128,14,12,1688,1770,1,10,1578123318.787306
172.16.3.10,172.16.6.12,6,22,1,47130,14,12,1688,1770,1,10,1578123318.790264
172.16.3.6,172.16.6.12,6,22,1,56666,14,12,1688,1770,1,10,1578123318.797009
172.16.3.6,172.16.6.12,6,22,1,56668,14,12,1688,1770,1,10,1578123318.798668
172.16.3.5,172.16.6.12,6,22,1,38256,14,12,1688,1770,1,10,1578123318.808821
172.16.3.5,172.16.6.12,6,22,1,38258,14,12,1688,1770,1,10,1578123318.810919
172.16.3.14,61.199.155.187,6,8484,1,54063,1,1,40,40,1,0,1578123319.12977
172.16.3.10,172.16.1.10,6,22,1,33712,14,12,1688,1770,1,10,1578123319.531251
172.16.3.10,172.16.1.10,6,22,1,33714,14,12,1688,1762,1,10,1578123319.537008
172.16.3.6,172.16.4.8,6,22,1,50548,14,12,1688,1770,1,10,1578123319.655903
172.16.3.6,172.16.4.8,6,22,1,50550,14,12,1688,1770,1,10,1578123319.666653
172.16.3.5,172.16.4.8,6,22,1,44870,14,12,1688,1770,1,10,1578123319.784626
172.16.3.5,172.16.4.8,6,22,1,44872,14,12,1688,1770,1,10,1578123319.804586
172.16.3.4,172.16.5.4,6,22,1,58358,14,12,1688,1770,1,10,1578123320.160365
172.16.3.4,172.16.5.4,6,22,1,58360,14,12,1688,1770,1,10,1578123320.160798
172.16.3.5,172.16.5.4,6,22,1,60270,14,12,1688,1770,1,10,1578123320.200306
172.16.3.5,172.16.5.4,6,22,1,60272,14,12,1688,1770,1,10,1578123320.20571
172.16.3.7,29.167.129.69,6,9714,1,63185,1,1,40,40,1,0,1578123320.322182
172.16.3.2,98.238.153.135,6,9829,1,51858,1,1,40,40,1,0,1578123320.332845
172.16.3.4,172.16.4.7,6,22,1,49186,13,12,1636,1762,1,10,1578123320.385977
172.16.3.4,172.16.4.7,6,22,1,49188,13,12,1636,1770,1,10,1578123320.386412
172.16.3.10,172.16.4.7,6,22,1,44004,13,12,1636,1770,1,10,1578123320.387716
172.16.3.10,172.16.4.7,6,22,1,44006,13,12,1636,1770,1,10,1578123320.393338
172.16.3.5,13.23.43.69,6,5022,1,55711,1,1,40,40,1,0,1578123320.473657
172.16.3.12,172.16.7.190,6,22,0,9473,0,1,0,40,1,0,1578123321.181551
172.16.3.12,172.16.1.123,6,22,0,65153,0,1,0,40,1,0,1578123321.183032
172.16.3.12,172.16.7.135,6,22,0,28600,0,1,0,40,1,0,1578123321.184526
172.16.3.12,172.16.2.247,6,22,0,27641,0,1,0,40,1,0,1578123321.186219
172.16.3.5,172.16.7.9,6,22,1,49878,14,12,1688,1770,1,10,1578123321.44606
172.16.3.5,172.16.7.9,6,22,1,49880,14,12,1688,1770,1,10,1578123321.448295
172.16.3.6,172.16.7.9,6,22,1,47140,14,12,1688,1770,1,10,1578123321.457376
172.16.3.6,172.16.7.9,6,22,1,47142,14,12,1688,1770,1,10,1578123321.459898
172.16.3.5,192.168.1.45,6,22,1,58862,12,12,1760,1730,1,10,1578123321.705402
172.16.3.5,192.168.1.45,6,22,1,58864,12,12,1760,1730,1,10,1578123321.72498
172.16.3.10,101.158.247.223,6,2051,1,21631,1,1,40,40,1,0,1578123321.730608
172.16.3.6,192.168.1.45,6,22,1,47364,12,12,1760,1730,1,10,1578123321.741095
172.16.3.10,254.210.11.3,6,7098,1,63177,1,1,40,40,1,0,1578123321.745449
172.16.3.12,172.16.7.4,6,22,0,47964,12,14,1770,1688,1,10,1578123321.750688
172.16.3.12,172.16.7.4,6,22,0,47966,12,14,1770,1688,1,10,1578123321.751083
172.16.3.12,172.16.5.8,6,22,0,33598,12,14,1762,1688,1,10,1578123321.7515
172.16.3.6,192.168.1.45,6,22,1,47366,12,12,1760,1730,1,10,1578123321.757313
172.16.3.12,172.16.5.8,6,22,0,33600,12,14,1770,1688,1,10,1578123321.767668
172.16.3.12,172.16.1.3,6,22,0,47862,12,12,2121,1584,1,11,1578123321.794669
172.16.3.12,172.16.1.3,6,22,0,47864,12,12,2121,1584,1,11,1578123321.80576
172.16.3.10,172.16.7.11,6,22,1,55292,14,12,1688,1770,1,10,1578123321.906024
172.16.3.10,172.16.7.11,6,22,1,55294,14,12,1688,1770,1,10,1578123321.907666
172.16.3.5,172.16.7.11,6,22,1,36800,14,12,1688,1762,1,10,1578123321.914372
172.16.3.5,172.16.7.11,6,22,1,36802,14,12,1688,1770,1,10,1578123321.917395
172.16.3.10,172.16.7.7,6,22,1,47734,14,12,1688,1770,1,10,1578123321.955178
172.16.3.10,172.16.7.7,6,22,1,47736,14,12,1688,1770,1,10,1578123321.958482
172.16.3.14,172.16.3.216,6,22,0,56737,0,1,0,40,1,0,1578123322.533643
172.16.3.14,172.16.4.100,6,22,0,56017,0,1,0,40,1,0,1578123322.533703
172.16.3.14,172.16.3.159,6,22,0,8460,0,1,0,40,1,0,1578123322.541232
172.16.3.14,172.16.3.252,6,22,0,6890,0,1,0,40,1,0,1578123322.544891
172.16.3.14,172.16.1.44,6,22,0,35578,0,1,0,40,1,0,1578123322.550719
172.16.3.7,172.16.4.253,6,22,0,54402,0,1,0,40,1,0,1578123322.785932
172.16.3.7,172.16.3.87,6,22,0,22186,0,1,0,40,1,0,1578123322.787688
172.16.3.7,172.16.1.12,6,22,0,22535,1,2,44,80,1,0,1578123322.791317
172.16.3.7,172.16.6.3,6,22,0,35053,1,1,40,40,1,0,1578123322.796293
172.16.3.7,172.16.1.214,6,22,0,42926,0,1,0,40,1,0,1578123322.800804
172.16.3.7,172.16.1.13,6,22,0,37526,10,11,1586,1532,1,9,1578123322.974722
172.16.3.7,172.16.1.13,6,22,0,37528,10,11,1586,1532,1,9,1578123322.975169
172.16.3.7,172.16.2.13,6,22,0,38274,10,11,1586,1532,1,9,1578123322.975654
172.16.3.7,172.16.2.13,6,22,0,38276,10,11,1586,1532,1,9,1578123322.990482
172.16.3.7,172.16.2.14,6,22,0,49152,10,11,1586,1532,1,9,1578123323.011924
172.16.3.7,172.16.2.14,6,22,0,49154,10,9,1586,1428,1,9,1578123323.022484
172.16.3.7,172.16.4.5,6,22,0,48754,10,11,1586,1532,1,9,1578123323.030329
172.16.3.7,172.16.4.5,6,22,0,48756,10,11,1586,1532,1,9,1578123323.051109
172.16.3.7,172.16.5.9,6,22,0,55734,10,11,1586,1532,1,9,1578123323.079227
172.16.3.7,172.16.5.9,6,22,0,55736,10,11,1586,1532,1,9,1578123323.103271
172.16.3.7,172.16.1.4,6,22,0,47950,10,11,1586,1532,1,9,1578123323.119145
172.16.3.7,172.16.1.4,6,22,0,47952,10,11,1586,1532,1,9,1578123323.129374
172.16.3.7,172.16.1.12,6,22,0,53918,10,11,1586,1532,1,9,1578123323.144898
172.16.3.7,172.16.1.12,6,22,0,53920,10,11,1586,1532,1,9,1578123323.161199
172.16.3.6,172.16.1.11,6,22,1,40290,11,9,1532,1534,1,9,1578123323.188717
172.16.3.6,172.16.1.11,6,22,1,40292,11,9,1532,1534,1,9,1578123323.192984
172.16.3.4,172.16.1.11,6,22,1,33896,11,9,1532,1534,1,9,1578123323.205704
172.16.3.4,172.16.1.11,6,22,1,33898,11,9,1532,1534,1,9,1578123323.207389
