intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.2.3,6,22,0,49710,1,1,40,40,1,0,1578123364.649965
172.16.3.14,172.16.5.247,6,22,0,18137,0,1,0,40,1,0,1578123364.654732
172.16.3.7,172.16.7.65,6,22,0,30834,0,1,0,40,1,0,1578123364.923134
172.16.3.7,172.16.7.63,6,22,0,42922,0,1,0,40,1,0,1578123364.924989
172.16.3.7,172.16.5.250,6,22,0,19950,0,1,0,40,1,0,1578123364.929099
172.16.3.7,172.16.2.176,6,22,0,22943,0,1,0,40,1,0,1578123364.933568
172.16.3.7,172.16.2.48,6,22,0,28686,0,1,0,40,1,0,1578123364.935617
172.16.3.4,192.168.1.18,6,22,1,33296,12,12,1760,1730,1,10,1578123364.966859
172.16.3.4,192.168.1.18,6,22,1,33298,12,12,1760,1738,1,10,1578123364.968236
172.16.3.6,172.16.2.6,6,22,1,47554,14,12,1688,1770,1,10,1578123365.251597
172.16.3.6,172.16.2.6,6,22,1,47556,14,12,1688,1770,1,10,1578123365.25491
172.16.3.4,172.16.2.6,6,22,1,49690,14,12,1688,1770,1,10,1578123365.256301
172.16.3.4,172.16.2.6,6,22,1,49692,14,12,1688,1770,1,10,1578123365.257671
172.16.3.6,183.154.242.240,6,2666,1,35382,1,1,40,40,1,0,1578123365.531941
172.16.3.10,178.28.178.221,6,8573,1,29847,1,1,40,40,1,0,1578123365.589906
172.16.3.4,172.16.1.14,6,22,1,36830,14,11,1688,1710,1,10,1578123366.816124
172.16.3.4,172.16.1.14,6,22,1,36832,13,11,1572,1718,1,9,1578123366.838502
172.16.3.2,190.100.67.224,6,3970,1,51361,1,1,40,40,1,0,1578123366.852597
172.16.3.14,172.16.2.13,6,22,0,54196,11,13,1270,1636,1,9,1578123366.936839
172.16.3.14,172.16.2.13,6,22,0,54198,12,13,1770,1636,1,10,1578123366.937267
172.16.3.14,172.16.4.4,6,22,0,35982,9,11,1965,1436,1,10,1578123366.939362
172.16.3.14,172.16.4.4,6,22,0,35984,8,12,1785,1584,1,9,1578123366.941366
172.16.3.14,172.16.2.12,6,22,0,46124,12,13,1770,1636,1,10,1578123366.947159
172.16.3.14,172.16.2.12,6,22,0,46126,12,13,1770,1636,1,10,1578123366.949482
172.16.3.14,172.16.4.9,6,22,0,52928,11,12,1718,1504,1,9,1578123366.955437
172.16.3.14,172.16.4.9,6,22,0,52930,11,13,1718,1636,1,10,1578123366.957157
172.16.3.14,172.16.4.14,6,22,0,54000,12,13,1770,1636,1,10,1578123366.958798
172.16.3.14,172.16.4.14,6,22,0,54002,12,13,1770,1636,1,10,1578123366.959858
172.16.3.14,172.16.1.8,6,22,0,48414,12,13,1770,1636,1,10,1578123366.962945
172.16.3.14,172.16.1.8,6,22,0,48416,11,11,1718,780,1,8,1578123366.966429
172.16.3.5,172.16.1.14,6,22,1,35424,12,9,912,1068,1,8,1578123366.969546
172.16.3.5,172.16.1.14,6,22,1,35426,12,10,1504,1666,1,9,1578123366.969809
172.16.3.14,172.16.1.3,6,22,0,45190,11,11,2069,836,1,9,1578123366.970396
172.16.3.10,172.16.1.14,6,22,1,45994,11,9,1508,1068,1,8,1578123366.971808
172.16.3.10,172.16.1.14,6,22,1,45996,12,10,832,1658,1,8,1578123366.983175
172.16.3.14,172.16.1.3,6,45192,1,22,10,9,2009,724,0,9,1578123366.983539
172.16.3.10,172.16.4.13,6,22,1,60036,13,12,1636,1762,1,10,1578123367.222126
172.16.3.10,172.16.4.13,6,22,1,60038,13,12,1636,1770,1,10,1578123367.22709
172.16.3.5,172.16.5.14,6,22,1,49330,14,12,1688,1770,1,10,1578123367.238853
172.16.3.5,172.16.5.14,6,22,1,49332,14,12,1688,1770,1,10,1578123367.248278
172.16.3.10,172.16.4.12,6,22,1,43256,14,12,1688,1770,1,10,1578123367.35856
172.16.3.10,172.16.4.12,6,22,1,43258,14,12,1688,1762,1,10,1578123367.360984
172.16.3.7,253.32.164.207,6,3948,1,62143,1,1,40,40,1,0,1578123368.206658
172.16.3.7,9.109.102.76,6,7025,1,14640,1,1,40,40,1,0,1578123368.30029
172.16.3.5,172.16.6.10,6,22,1,45930,14,12,1688,1770,1,10,1578123368.837022
172.16.3.5,172.16.6.10,6,22,1,45932,14,12,1688,1770,1,10,1578123368.837213
172.16.3.10,172.16.6.12,6,22,1,47348,14,12,1688,1770,1,10,1578123369.477974
172.16.3.10,172.16.6.12,6,22,1,47350,14,12,1688,1770,1,10,1578123369.483184
172.16.3.6,172.16.6.12,6,22,1,56886,14,12,1688,1762,1,10,1578123369.488101
172.16.3.6,172.16.6.12,6,22,1,56888,14,12,1688,1770,1,10,1578123369.489652
172.16.3.5,172.16.6.12,6,22,1,38476,13,12,1636,1770,1,10,1578123369.495979
172.16.3.5,172.16.6.12,6,22,1,38478,14,12,1688,1770,1,10,1578123369.498333
172.16.3.10,172.16.1.10,6,22,1,33852,14,12,1688,1770,1,10,1578123370.070901
172.16.3.10,172.16.1.10,6,22,1,33854,14,12,1688,1770,1,10,1578123370.072724
172.16.3.12,172.19.75.109,6,39870,1,4567,3,4,168,228,0,4,1578123370.146315
172.16.3.6,192.168.1.40,6,22,1,60946,12,12,1760,1730,1,10,1578123370.175629
172.16.3.6,192.168.1.40,6,22,1,60948,12,12,1760,1730,1,10,1578123370.179788
172.16.3.4,192.168.1.40,6,22,1,37384,12,12,1760,1730,1,10,1578123370.216445
172.16.3.4,192.168.1.40,6,22,1,37386,12,12,1760,1730,1,10,1578123370.224553
172.16.3.14,172.19.75.109,6,43672,1,4567,3,4,168,228,0,4,1578123370.247706
172.16.3.12,172.16.1.194,6,22,0,8240,0,1,0,40,1,0,1578123370.325823
172.16.3.12,172.16.6.114,6,22,0,16953,0,1,0,40,1,0,1578123370.327349
172.16.3.12,172.16.7.124,6,22,0,16222,0,1,0,40,1,0,1578123370.328865
172.16.3.6,137.47.190.244,6,4911,1,11539,1,1,40,40,1,0,1578123370.67115
172.16.3.4,172.16.5.4,6,22,1,58558,14,12,1688,1770,1,10,1578123370.677765
172.16.3.4,172.16.5.4,6,22,1,58560,14,12,1688,1770,1,10,1578123370.678473
172.16.3.7,163.100.223.60,6,964,1,968,1,1,40,40,1,0,1578123370.767138
172.16.3.5,208.79.216.45,6,4101,1,48165,1,1,40,40,1,0,1578123370.782377
172.16.3.4,172.16.4.7,6,22,1,49346,14,12,1688,1770,1,10,1578123370.943803
172.16.3.4,172.16.4.7,6,22,1,49348,14,12,1688,1770,1,10,1578123370.945008
172.16.3.10,172.16.4.7,6,22,1,44164,14,12,1688,1770,1,10,1578123370.945941
172.16.3.10,172.16.4.7,6,22,1,44166,12,12,1584,1770,1,10,1578123370.94629
172.16.3.5,172.16.5.4,6,22,1,60470,14,12,1688,1770,1,10,1578123371.074475
172.16.3.5,172.16.5.4,6,22,1,60472,14,12,1688,1770,1,10,1578123371.09
172.16.3.6,172.16.4.8,6,22,1,50808,14,12,1688,1770,1,10,1578123371.118048
172.16.3.6,172.16.4.8,6,22,1,50810,14,12,1688,1770,1,10,1578123371.120627
172.16.3.5,172.16.4.8,6,22,1,45130,14,12,1688,1770,1,10,1578123371.124275
172.16.3.5,172.16.4.8,6,22,1,45132,13,12,1636,1770,1,10,1578123371.126743
172.16.3.14,172.16.4.28,6,22,0,40173,0,1,0,40,1,0,1578123371.661244
172.16.3.14,172.16.7.215,6,22,0,27729,0,1,0,40,1,0,1578123371.666847
172.16.3.14,172.16.5.205,6,22,0,62181,0,1,0,40,1,0,1578123371.667237
172.16.3.14,172.16.1.77,6,22,0,36381,0,1,0,40,1,0,1578123371.670416
172.16.3.14,172.16.3.38,6,22,0,63058,0,1,0,40,1,0,1578123371.673503
172.16.3.14,172.16.3.29,6,22,0,24814,0,1,0,40,1,0,1578123371.684847
172.16.3.7,172.19.75.109,6,51558,1,4567,4,4,220,228,0,4,1578123371.939456
172.16.3.12,172.16.7.4,6,22,0,48064,12,14,1770,1688,1,10,1578123371.941545
172.16.3.12,172.16.7.4,6,22,0,48066,12,14,1770,1688,1,10,1578123371.94209
172.16.3.12,172.16.5.8,6,22,0,33698,12,14,1770,1688,1,10,1578123371.942564
172.16.3.7,172.16.4.77,6,22,0,20190,0,1,0,40,1,0,1578123371.952343
172.16.3.7,172.16.6.123,6,22,0,9786,0,1,0,40,1,0,1578123371.955965
172.16.3.7,172.16.5.254,6,22,0,20580,0,1,0,40,1,0,1578123371.957642
172.16.3.12,172.16.5.8,6,22,0,33700,12,14,1770,1688,1,10,1578123371.958741
172.16.3.12,172.16.1.3,6,22,0,47962,12,13,2121,1636,1,11,1578123371.986546
172.16.3.12,172.16.1.3,6,22,0,47964,12,12,2121,1584,1,11,1578123371.991896
172.16.3.5,192.168.1.45,6,22,1,59082,12,12,1760,1730,1,10,1578123372.257759
172.16.3.5,192.168.1.45,6,22,1,59084,12,12,1760,1738,1,10,1578123372.273079
172.16.3.6,192.168.1.45,6,22,1,47584,12,12,1760,1738,1,10,1578123372.285241
172.16.3.6,192.168.1.45,6,22,1,47586,12,12,1760,1738,1,10,1578123372.301545
172.16.3.5,172.16.7.9,6,22,1,50094,14,12,1688,1770,1,10,1578123372.446359
172.16.3.5,172.16.7.9,6,22,1,50096,14,12,1688,1770,1,10,1578123372.447898
172.16.3.6,172.16.7.9,6,22,1,47356,14,12,1688,1770,1,10,1578123372.455086
172.16.3.6,172.16.7.9,6,22,1,47358,14,12,1688,1762,1,10,1578123372.45661
172.16.3.10,172.16.7.7,6,22,1,47954,14,12,1688,1770,1,10,1578123372.680895
172.16.3.10,172.16.7.7,6,22,1,47956,14,12,1688,1770,1,10,1578123372.694692
172.16.3.10,172.16.7.11,6,22,1,55512,13,12,1636,1770,1,10,1578123373.03411
172.16.3.10,172.16.7.11,6,22,1,55514,13,12,1636,1770,1,10,1578123373.035788
172.16.3.5,172.16.7.11,6,22,1,37020,12,11,1584,1718,1,9,1578123373.041642
172.16.3.5,172.16.7.11,6,22,1,37022,13,12,1636,1762,1,10,1578123373.043275
172.16.3.7,172.16.1.13,6,22,0,37702,12,14,1770,1688,1,10,1578123373.298916
172.16.3.7,172.16.1.13,6,22,0,37704,12,14,1762,1688,1,10,1578123373.299256
172.16.3.7,172.16.2.13,6,22,0,38450,12,14,1770,1688,1,10,1578123373.299701
172.16.3.7,172.16.2.13,6,22,0,38452,12,14,1770,1688,1,10,1578123373.314306
172.16.3.7,172.16.2.14,6,22,0,49328,12,14,1770,1688,1,10,1578123373.334282
172.16.3.7,172.16.2.14,6,22,0,49330,12,14,1770,1688,1,10,1578123373.342337
172.16.3.7,172.16.4.5,6,22,0,48930,12,14,1770,1688,1,10,1578123373.350403
172.16.3.12,181.237.204.243,6,9791,1,52665,1,1,40,40,1,0,1578123373.351195
172.16.3.7,172.16.4.5,6,22,0,48932,12,14,1770,1688,1,10,1578123373.361088
172.16.3.7,172.16.5.9,6,22,0,55910,12,14,1770,1688,1,10,1578123373.398484
172.16.3.7,172.16.5.9,6,22,0,55912,12,14,1770,1688,1,10,1578123373.430804
172.16.3.7,172.16.1.4,6,22,0,48126,12,14,1770,1688,1,10,1578123373.447071
172.16.3.7,172.16.1.4,6,22,0,48128,12,14,1770,1688,1,10,1578123373.468431
172.16.3.7,172.16.1.12,6,22,0,54094,12,14,1770,1688,1,10,1578123373.493254
172.16.3.7,172.16.1.12,6,22,0,54096,12,14,1770,1688,1,10,1578123373.504834
172.16.3.7,172.16.5.8,6,22,0,39252,12,14,1770,1688,1,10,1578123373.519873
172.16.3.7,172.16.5.8,6,22,0,39254,12,12,1770,1584,1,10,1578123373.531063
172.16.3.7,172.16.5.5,6,22,0,50324,12,12,1770,1584,1,10,1578123373.550995
172.16.3.7,172.16.5.5,6,22,0,50326,12,12,1770,1584,1,10,1578123373.575872
172.16.3.6,172.16.1.11,6,22,1,40430,14,12,1688,1770,1,10,1578123373.601815
172.16.3.6,172.16.1.11,6,22,1,40432,13,12,1636,1770,1,10,1578123373.606258
172.16.3.4,172.16.1.11,6,22,1,34036,14,12,1688,1770,1,10,1578123373.61701
172.16.3.4,172.16.1.11,6,22,1,34038,14,12,1688,1770,1,10,1578123373.618521
172.16.3.5,172.16.7.12,6,22,1,42866,14,12,1688,1770,1,10,1578123374.215096
172.16.3.5,172.16.7.12,6,22,1,42868,14,12,1688,1770,1,10,1578123374.215851
172.16.3.10,172.16.7.12,6,22,1,46396,14,12,1688,1762,1,10,1578123374.454856
172.16.3.10,172.16.7.12,6,22,1,46398,14,12,1688,1770,1,10,1578123374.485016
172.16.3.2,170.113.107.215,6,2605,1,35987,1,1,40,40,1,0,1578123374.522116
172.16.3.14,147.113.108.190,6,4610,1,6307,1,1,40,40,1,0,1578123374.578892
172.16.3.4,172.16.7.12,6,22,1,33368,14,12,1688,1770,1,10,1578123374.609772
172.16.3.4,172.16.7.12,6,22,1,33370,14,12,1688,1770,1,10,1578123374.646237
172.16.3.4,192.168.1.18,6,22,1,33344,12,12,1760,1730,1,10,1578123375.192441
172.16.3.4,192.168.1.18,6,22,1,33346,12,12,1760,1730,1,10,1578123375.217597
172.16.3.6,172.16.2.6,6,22,1,47602,14,12,1688,1770,1,10,1578123375.304305
172.16.3.6,172.16.2.6,6,22,1,47604,14,12,1688,1770,1,10,1578123375.306904
172.16.3.4,172.16.2.6,6,22,1,49738,14,12,1688,1770,1,10,1578123375.308679
172.16.3.4,172.16.2.6,6,22,1,49740,14,12,1688,1770,1,10,1578123375.3146
172.16.3.14,189.208.95.62,6,4340,1,6404,1,1,40,40,1,0,1578123375.988068
172.16.3.14,172.16.2.13,6,22,0,54232,12,13,1770,1636,1,10,1578123376.978904
172.16.3.14,172.16.2.13,6,22,0,54234,12,13,1770,1636,1,10,1578123376.979144
172.16.3.14,172.16.4.4,6,22,0,36018,12,13,2121,1636,1,11,1578123376.979587
172.16.3.14,172.16.4.4,6,22,0,36020,12,13,2121,1636,1,11,1578123376.97993
172.16.3.14,172.16.2.12,6,22,0,46160,12,13,1770,1636,1,10,1578123376.988625
172.16.3.14,172.16.2.12,6,22,0,46162,12,14,1770,1688,1,10,1578123376.990808
172.16.3.14,172.16.4.9,6,22,0,52964,12,13,1770,1636,1,10,1578123376.996563
172.16.3.14,172.16.4.9,6,22,0,52966,12,13,1770,1636,1,10,1578123377.000125
172.16.3.14,172.16.4.14,6,22,0,54036,12,13,1770,1636,1,10,1578123377.00625
172.16.3.14,172.16.4.14,6,22,0,54038,12,13,1770,1636,1,10,1578123377.008728
172.16.3.14,172.16.1.8,6,22,0,48450,12,13,1770,1636,1,10,1578123377.011353
172.16.3.14,172.16.1.8,6,22,0,48452,12,13,1770,1636,1,10,1578123377.011805
172.16.3.14,172.16.1.3,6,22,0,45226,12,14,2121,1688,1,11,1578123377.013261
172.16.3.14,172.16.1.3,6,22,0,45228,11,13,989,1636,1,10,1578123377.016878
172.16.3.4,172.16.1.14,6,22,1,36890,14,12,1688,1770,1,10,1578123377.029699
172.16.3.4,172.16.1.14,6,22,1,36892,13,10,1556,1666,1,9,1578123377.030099
172.16.3.5,172.16.1.14,6,22,1,35484,13,12,1636,1770,1,10,1578123377.142338
172.16.3.5,172.16.1.14,6,22,1,35486,14,12,1688,1770,1,10,1578123377.166043
172.16.3.10,172.16.1.14,6,22,1,46054,12,12,1584,1770,1,10,1578123377.193885
172.16.3.10,172.16.1.14,6,22,1,46056,12,12,1584,1770,1,10,1578123377.217132
172.16.3.12,157.69.199.227,6,5343,1,52027,1,1,40,40,1,0,1578123377.291684
172.16.3.12,172.16.4.147,6,22,0,28310,0,1,0,40,1,0,1578123377.337737
172.16.3.12,172.16.7.43,6,22,0,8892,0,1,0,40,1,0,1578123377.340646
172.16.3.12,172.16.3.128,6,22,0,31253,0,1,0,40,1,0,1578123377.344357
172.16.3.12,172.16.6.25,6,22,0,30174,0,1,0,40,1,0,1578123377.350614
172.16.3.12,172.16.3.186,6,22,0,13328,0,1,0,40,1,0,1578123377.35212
172.16.3.2,73.126.170.19,6,5411,1,7661,1,1,40,40,1,0,1578123377.356777
172.16.3.10,172.16.4.12,6,22,1,43268,11,12,1532,1770,1,10,1578123377.374458
172.16.3.10,172.16.4.12,6,22,1,43270,11,12,1532,1770,1,10,1578123377.374846
172.16.3.5,172.16.5.14,6,22,1,49354,13,12,1636,1770,1,10,1578123377.384557
172.16.3.5,172.16.5.14,6,22,1,49356,13,12,1636,1770,1,10,1578123377.386057
172.16.3.10,172.16.4.13,6,22,1,60072,14,12,1688,1770,1,10,1578123377.508492
172.16.3.10,172.16.4.13,6,22,1,60074,14,12,1688,1762,1,10,1578123377.55471
172.16.3.5,175.7.23.226,6,6077,1,27425,1,1,40,40,1,0,1578123378.542775
172.16.3.5,155.252.183.217,6,5723,1,56149,1,1,40,40,1,0,1578123378.557923
172.16.3.6,180.96.87.196,6,8000,1,35269,1,1,40,40,1,0,1578123378.636792
172.16.3.4,248.86.184.228,6,9142,1,6589,1,1,40,40,1,0,1578123378.658962
172.16.3.14,172.16.4.126,6,22,0,25075,0,1,0,40,1,0,1578123378.686314
172.16.3.14,172.16.7.198,6,22,0,58381,0,1,0,40,1,0,1578123378.687802
172.16.3.14,172.16.2.91,6,22,0,54147,0,1,0,40,1,0,1578123378.689519
172.16.3.7,172.16.1.120,6,22,0,61551,0,1,0,40,1,0,1578123378.965436
172.16.3.7,172.16.1.215,6,22,0,28174,0,1,0,40,1,0,1578123378.966938
172.16.3.7,172.16.2.90,6,22,0,47841,0,1,0,40,1,0,1578123378.969784
172.16.3.7,172.16.2.203,6,22,0,19242,0,1,0,40,1,0,1578123378.972216
172.16.3.7,172.16.3.197,6,22,0,58515,0,1,0,40,1,0,1578123378.973569
172.16.3.5,172.16.6.10,6,22,1,45974,14,12,1688,1770,1,10,1578123378.996473
172.16.3.5,172.16.6.10,6,22,1,45976,14,12,1688,1770,1,10,1578123378.9965
172.16.3.10,172.16.6.12,6,22,1,47392,14,12,1688,1770,1,10,1578123379.535387
172.16.3.10,172.16.6.12,6,22,1,47394,14,12,1688,1770,1,10,1578123379.546242
172.16.3.6,172.16.6.12,6,22,1,56930,12,12,1584,1770,1,10,1578123379.579882
172.16.3.6,172.16.6.12,6,22,1,56932,14,12,1688,1770,1,10,1578123379.619993
172.16.3.5,172.16.6.12,6,22,1,38520,14,12,1688,1770,1,10,1578123379.704092
172.16.3.5,172.16.6.12,6,22,1,38522,14,12,1688,1770,1,10,1578123379.710937
172.16.3.10,172.16.1.10,6,22,1,33884,14,12,1688,1770,1,10,1578123380.099227
172.16.3.10,172.16.1.10,6,22,1,33886,14,12,1688,1770,1,10,1578123380.099735
172.16.3.6,192.168.1.40,6,22,1,60998,12,12,1760,1730,1,10,1578123380.263693
172.16.3.6,192.168.1.40,6,22,1,32768,12,12,1760,1738,1,10,1578123380.264058
172.16.3.4,192.168.1.40,6,22,1,37436,12,12,1760,1738,1,10,1578123380.275569
172.16.3.4,192.168.1.40,6,22,1,37438,12,12,1760,1738,1,10,1578123380.277222
172.16.3.4,172.16.4.7,6,22,1,49378,13,12,1636,1770,1,10,1578123380.977647
172.16.3.4,172.16.4.7,6,22,1,49380,13,12,1636,1770,1,10,1578123380.978129
172.16.3.10,172.16.4.7,6,22,1,44196,13,12,1636,1770,1,10,1578123380.979933
172.16.3.10,172.16.4.7,6,22,1,44198,13,12,1636,1770,1,10,1578123380.981972
172.16.3.4,172.16.5.4,6,22,1,58598,13,12,1636,1770,1,10,1578123381.141688
172.16.3.4,172.16.5.4,6,22,1,58600,14,12,1688,1770,1,10,1578123381.142112
172.16.3.6,172.16.4.8,6,22,1,50860,14,12,1688,1770,1,10,1578123381.168509
172.16.3.6,172.16.4.8,6,22,1,50862,14,12,1688,1770,1,10,1578123381.168948
172.16.3.5,172.16.5.4,6,22,1,60510,13,12,1636,1770,1,10,1578123381.172162
172.16.3.5,172.16.5.4,6,22,1,60512,13,12,1636,1770,1,10,1578123381.173853
172.16.3.5,39.221.214.107,6,4548,1,17371,1,1,40,40,1,0,1578123381.177564
172.16.3.5,172.16.4.8,6,22,1,45182,14,12,1688,1762,1,10,1578123381.178583
172.16.3.5,172.16.4.8,6,22,1,45184,14,12,1688,1770,1,10,1578123381.193016
172.16.3.12,172.16.7.4,6,22,0,48084,12,14,1770,1688,1,10,1578123382.040499
172.16.3.12,172.16.7.4,6,22,0,48086,12,14,1770,1688,1,10,1578123382.040867
172.16.3.12,172.16.5.8,6,22,0,33718,12,14,1770,1688,1,10,1578123382.041395
172.16.3.12,172.16.5.8,6,22,0,33720,12,14,1770,1688,1,10,1578123382.044562
172.16.3.12,172.16.1.3,6,22,0,47982,10,12,2017,1584,1,11,1578123382.053937
172.16.3.12,172.16.1.3,6,22,0,47984,12,14,2121,1688,1,11,1578123382.056146
172.16.3.2,158.67.10.151,6,4150,1,15132,1,1,40,40,1,0,1578123382.390292
172.16.3.5,119.43.99.88,6,2903,1,44791,1,1,40,40,1,0,1578123382.405001
172.16.3.12,213.106.102.164,6,3102,1,11660,1,1,40,40,1,0,1578123382.437091
172.16.3.5,192.168.1.45,6,22,1,59126,11,12,1708,1738,1,10,1578123382.469457
172.16.3.5,192.168.1.45,6,22,1,59128,11,12,1708,1738,1,10,1578123382.469821
172.16.3.6,192.168.1.45,6,22,1,47628,11,12,1708,1738,1,10,1578123382.470866
172.16.3.6,192.168.1.45,6,22,1,47630,11,12,1708,1730,1,10,1578123382.47142
172.16.3.5,172.16.7.9,6,22,1,50138,14,12,1688,1770,1,10,1578123382.504638
172.16.3.5,172.16.7.9,6,22,1,50140,14,12,1688,1770,1,10,1578123382.505089
172.16.3.6,172.16.7.9,6,22,1,47400,14,12,1688,1770,1,10,1578123382.516582
172.16.3.6,172.16.7.9,6,22,1,47402,14,12,1688,1770,1,10,1578123382.519287
172.16.3.10,172.16.7.7,6,22,1,47998,12,11,1584,1718,1,10,1578123382.860829
172.16.3.10,172.16.7.7,6,22,1,48000,11,11,1532,1718,1,10,1578123382.888313
172.16.3.10,172.16.7.11,6,22,1,55556,11,10,1532,1586,1,9,1578123383.189681
172.16.3.10,172.16.7.11,6,22,1,55558,9,10,1428,1586,1,9,1578123383.203615
172.16.3.5,172.16.7.11,6,22,1,37064,9,9,1428,1534,1,9,1578123383.258651
172.16.3.5,172.16.7.11,6,22,1,37066,7,6,1164,1314,1,6,1578123383.277875
