intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.5.35,6,22,0,12176,0,1,0,40,1,0,1578122974.709976
172.16.7.13,172.16.3.7,6,22,0,12502,1,1,40,40,1,0,1578122974.71291
172.16.7.13,172.16.1.101,6,22,0,36516,0,1,0,40,1,0,1578122974.717742
172.16.7.4,172.16.4.8,6,22,1,53884,14,12,1688,1770,1,10,1578122975.043818
172.16.7.11,172.16.6.47,6,22,0,58430,0,1,0,40,1,0,1578122975.047015
172.16.7.4,172.16.4.8,6,22,1,53886,14,12,1688,1770,1,10,1578122975.049467
172.16.7.11,172.16.7.248,6,22,0,6463,0,1,0,40,1,0,1578122975.050733
172.16.7.11,172.16.6.229,6,22,0,7559,0,1,0,40,1,0,1578122975.054782
172.16.7.11,172.16.3.190,6,22,0,13586,0,1,0,40,1,0,1578122975.056561
172.16.7.11,172.16.2.49,6,22,0,51648,0,1,0,40,1,0,1578122975.059454
172.16.7.11,172.16.6.205,6,22,0,10603,0,1,0,40,1,0,1578122975.060907
172.16.7.10,172.16.6.90,6,22,0,23792,0,1,0,40,1,0,1578122975.08467
172.16.7.10,172.16.1.15,6,22,0,14525,0,1,0,40,1,0,1578122975.092622
172.16.7.10,172.16.7.122,6,22,0,39567,0,1,0,40,1,0,1578122975.093222
172.16.7.10,172.16.5.112,6,22,0,43419,0,1,0,40,1,0,1578122975.099772
172.16.7.10,172.16.1.69,6,22,0,3786,0,1,0,40,1,0,1578122975.102148
172.16.7.4,141.114.109.46,6,4572,1,9198,1,1,40,40,1,0,1578122975.138919
172.16.7.9,125.253.199.141,6,3754,1,23396,1,1,40,40,1,0,1578122975.154615
172.16.7.3,172.16.4.8,6,22,1,58306,13,12,1636,1770,1,10,1578122975.158608
172.16.7.6,145.223.23.122,6,2851,1,28466,1,1,40,40,1,0,1578122975.17233
172.16.7.3,172.16.4.8,6,22,1,58308,12,12,1584,1770,1,10,1578122975.202141
172.16.7.11,172.19.75.109,6,58316,1,4567,3,3,168,176,0,4,1578122975.351397
172.16.7.5,172.16.6.5,6,22,1,33862,14,12,1688,1770,1,10,1578122975.64746
172.16.7.5,172.16.6.5,6,22,1,33864,14,12,1688,1770,1,10,1578122975.669713
172.16.7.5,86.184.35.192,6,4398,1,18381,1,1,40,40,1,0,1578122976.448832
172.16.7.7,94.224.153.29,6,7948,1,39504,1,1,40,40,1,0,1578122976.575467
172.16.7.7,172.16.4.4,6,22,0,50694,10,12,2017,1584,1,11,1578122976.685159
172.16.7.7,172.16.4.4,6,22,0,50696,10,12,2017,1584,1,11,1578122976.685696
172.16.7.7,172.16.5.6,6,22,0,54624,12,12,2505,1584,1,11,1578122976.695969
172.16.7.7,172.16.5.6,6,22,0,54626,12,13,2505,1636,1,11,1578122976.695972
172.16.7.7,172.16.6.13,6,22,0,55758,12,12,1770,1584,1,10,1578122976.695974
172.16.7.7,172.16.6.13,6,22,0,55760,12,12,1770,1584,1,10,1578122976.698675
172.16.7.7,172.16.1.4,6,22,0,52114,12,11,1762,1532,1,10,1578122976.699169
172.16.7.7,172.16.1.4,6,22,0,52116,12,12,1770,1584,1,10,1578122976.699947
172.16.7.9,172.16.2.9,6,22,0,35360,12,13,1770,1636,1,10,1578122976.916934
172.16.7.9,172.16.2.9,6,22,0,35362,12,14,1770,1688,1,10,1578122976.919534
172.16.7.9,172.16.4.5,6,22,0,46574,12,14,1762,1688,1,10,1578122976.924231
172.16.7.9,172.16.4.5,6,22,0,46576,12,14,1770,1688,1,10,1578122976.927112
172.16.7.9,172.16.4.12,6,22,0,52402,1,1,40,60,1,0,1578122976.928671
172.16.7.9,172.16.4.12,6,22,0,52404,1,1,40,60,1,0,1578122976.930018
172.16.7.9,172.16.4.9,6,22,0,45290,12,13,1770,1636,1,10,1578122976.931381
172.16.7.9,172.16.4.9,6,22,0,45292,12,13,1770,1636,1,10,1578122976.931594
172.16.7.9,172.16.1.4,6,22,0,58128,12,13,1770,1636,1,10,1578122976.931844
172.16.7.9,172.16.1.4,6,22,0,58130,12,13,1770,1636,1,10,1578122976.933336
172.16.7.9,172.16.3.5,6,22,0,48626,11,13,1270,1636,1,9,1578122976.934495
172.16.7.9,172.16.3.5,6,22,0,48628,12,14,1770,1688,1,10,1578122976.936422
172.16.7.9,172.16.1.13,6,22,0,42356,12,13,1770,1636,1,10,1578122976.939869
172.16.7.9,172.16.1.13,6,22,0,42358,12,13,1770,1636,1,10,1578122976.943023
172.16.7.6,192.168.1.45,6,22,1,43216,11,12,1692,1738,1,9,1578122976.946586
172.16.7.6,192.168.1.45,6,22,1,43218,11,12,1660,1730,1,9,1578122976.948871
172.16.7.3,192.168.1.45,6,22,1,43876,12,11,1760,1678,1,10,1578122976.963955
172.16.7.3,192.168.1.45,6,22,1,43878,12,12,1760,1738,1,10,1578122976.96569
172.16.7.11,172.16.4.5,6,22,0,33864,12,13,1770,1636,1,10,1578122977.422522
172.16.7.11,172.16.4.5,6,22,0,33866,12,13,1770,1636,1,10,1578122977.423192
172.16.7.11,172.16.2.14,6,22,0,39388,12,14,1770,1688,1,10,1578122977.423527
172.16.7.11,172.16.2.14,6,22,0,39390,12,14,1770,1688,1,10,1578122977.425904
172.16.7.11,172.16.5.6,6,22,0,50044,12,13,2505,1636,1,11,1578122977.428454
172.16.7.11,172.16.5.6,6,22,0,50046,12,13,2505,1636,1,11,1578122977.433404
172.16.7.11,172.16.6.9,6,22,0,40950,12,13,1770,1636,1,10,1578122977.438136
172.16.7.11,172.16.6.9,6,22,0,40952,12,13,1770,1636,1,10,1578122977.439008
172.16.7.11,172.16.1.4,6,22,0,55756,12,13,1770,1636,1,10,1578122977.440446
172.16.7.11,172.16.1.4,6,22,0,55758,12,14,1770,1688,1,10,1578122977.441162
172.16.7.11,172.16.3.10,6,22,0,54140,12,13,1770,1636,1,10,1578122977.442496
172.16.7.11,172.16.3.10,6,22,0,54142,12,13,1770,1636,1,10,1578122977.444418
172.16.7.11,172.16.5.9,6,22,0,45522,11,13,1718,1636,1,10,1578122977.451064
172.16.7.11,172.16.5.9,6,22,0,45524,11,11,1718,780,1,8,1578122977.456082
172.16.7.13,192.232.43.82,6,6163,1,34193,1,1,40,40,1,0,1578122977.862833
172.16.7.6,172.16.1.14,6,22,1,40774,14,12,1688,1770,1,10,1578122977.869701
172.16.7.6,172.16.1.14,6,22,1,40776,14,12,1688,1770,1,10,1578122977.872416
172.16.7.4,172.16.5.12,6,22,1,47918,14,12,1688,1770,1,10,1578122978.057113
172.16.7.4,172.16.5.12,6,22,1,47920,14,12,1688,1770,1,10,1578122978.057603
172.16.7.5,172.16.5.12,6,22,1,52528,14,12,1688,1770,1,10,1578122978.084528
172.16.7.5,172.16.5.12,6,22,1,52530,14,12,1688,1770,1,10,1578122978.08639
172.16.7.7,172.16.7.167,6,22,0,13895,0,1,0,40,1,0,1578122978.126448
172.16.7.7,172.16.3.231,6,22,0,36437,0,1,0,40,1,0,1578122978.131111
172.16.7.7,172.16.4.104,6,22,0,44243,0,1,0,40,1,0,1578122978.133002
172.16.7.7,172.16.6.160,6,22,0,22406,0,1,0,40,1,0,1578122978.136665
172.16.7.7,172.16.2.239,6,22,0,41165,0,1,0,40,1,0,1578122978.139674
172.16.7.3,172.16.5.12,6,22,1,60344,14,12,1688,1770,1,10,1578122978.441702
172.16.7.3,172.16.5.12,6,22,1,60346,12,12,1584,1770,1,10,1578122978.460324
172.16.7.4,192.168.1.18,6,22,1,58622,11,12,1708,1738,1,10,1578122978.805906
172.16.7.4,192.168.1.18,6,22,1,58624,11,12,1708,1738,1,10,1578122978.805937
172.16.7.9,172.16.6.122,6,22,0,5556,0,1,0,40,1,0,1578122979.088065
172.16.7.9,172.16.2.92,6,22,0,36398,0,1,0,40,1,0,1578122979.089101
172.16.7.9,172.16.1.63,6,22,0,38805,0,1,0,40,1,0,1578122979.091871
172.16.7.9,172.16.6.54,6,22,0,65386,0,1,0,40,1,0,1578122979.093168
172.16.7.9,48.194.233.52,6,71,1,38773,1,1,40,40,1,0,1578122979.100159
172.16.7.10,41.56.57.180,6,5912,1,51130,1,1,40,40,1,0,1578122979.121427
172.16.7.2,162.49.232.9,6,8448,1,29410,1,1,40,40,1,0,1578122979.135229
172.16.7.2,214.64.160.245,6,6620,1,37507,1,1,40,40,1,0,1578122979.165351
172.16.7.10,172.16.6.9,6,22,0,39058,12,13,1770,1636,1,10,1578122979.296081
172.16.7.10,172.16.6.9,6,22,0,39060,12,13,1770,1636,1,10,1578122979.296493
172.16.7.10,172.16.5.8,6,22,0,35772,12,14,1770,1688,1,10,1578122979.302086
172.16.7.10,172.16.5.8,6,22,0,35774,12,14,1770,1688,1,10,1578122979.30434
172.16.7.5,172.16.2.6,6,22,1,58104,14,12,1688,1770,1,10,1578122979.320305
172.16.7.5,172.16.2.6,6,22,1,58106,13,12,1636,1770,1,10,1578122979.320501
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578122979.895592
172.16.7.12,172.16.7.32,6,22,0,1806,0,1,0,40,1,0,1578122980.1052
172.16.7.12,172.16.2.181,6,22,0,58996,0,1,0,40,1,0,1578122980.112992
172.16.7.12,172.16.4.118,6,22,0,13596,0,1,0,40,1,0,1578122980.113468
172.16.7.12,172.16.7.102,6,22,0,44461,0,1,0,40,1,0,1578122980.11613
172.16.7.12,172.16.4.128,6,22,0,59088,0,1,0,40,1,0,1578122980.120581
172.16.7.12,172.16.1.60,6,22,0,20642,0,1,0,40,1,0,1578122980.124691
172.16.7.3,121.67.188.232,6,965,1,31315,1,1,40,40,1,0,1578122980.255832
172.16.7.13,7.199.211.187,6,2029,1,34074,1,1,40,40,1,0,1578122980.260049
172.16.7.9,126.144.166.235,6,5567,1,44274,1,1,40,40,1,0,1578122980.302686
172.16.7.12,172.16.5.6,6,22,0,50878,12,12,2505,1584,1,11,1578122980.315571
172.16.7.12,172.16.5.6,6,22,0,50880,12,12,2505,1584,1,11,1578122980.316124
172.16.7.12,172.16.3.5,6,22,0,41702,12,13,1770,1636,1,10,1578122980.316651
172.16.7.12,26.243.172.154,6,5544,1,7738,1,1,40,40,1,0,1578122980.331989
172.16.7.2,33.113.92.188,6,1637,1,7004,1,1,40,40,1,0,1578122980.335762
172.16.7.12,172.16.3.5,6,22,0,41704,12,14,1770,1688,1,10,1578122980.353401
172.16.7.13,193.184.183.127,6,7470,1,19288,1,1,40,40,1,0,1578122980.357971
172.16.7.12,172.16.1.12,6,22,0,39718,12,14,1770,1688,1,10,1578122980.374778
172.16.7.12,172.16.1.12,6,22,0,39720,12,14,1770,1688,1,10,1578122980.389075
172.16.7.12,172.16.2.12,6,22,0,34446,12,14,1770,1688,1,10,1578122980.404959
172.16.7.12,172.16.2.12,6,22,0,34448,12,14,1770,1688,1,10,1578122980.440572
172.16.7.4,172.16.3.12,6,22,1,47464,13,12,1636,1762,1,10,1578122980.478246
172.16.7.4,172.16.3.12,6,22,1,47466,11,12,1532,1770,1,10,1578122980.47841
172.16.7.3,172.16.2.8,6,22,1,34550,14,12,1688,1770,1,10,1578122981.269448
172.16.7.3,172.16.2.8,6,22,1,34552,14,12,1688,1770,1,10,1578122981.279258
172.16.7.5,172.16.2.8,6,22,1,51890,12,12,1584,1770,1,10,1578122981.473515
172.16.7.5,172.16.2.8,6,22,1,51892,12,12,1584,1770,1,10,1578122981.478343
172.16.7.9,111.38.67.255,6,427,1,65464,1,1,40,40,1,0,1578122981.612256
172.16.7.6,254.66.112.40,6,9578,1,63563,1,1,40,40,1,0,1578122981.626311
172.16.7.11,192.52.128.41,6,5750,1,11504,1,1,40,40,1,0,1578122981.715646
172.16.7.13,172.16.7.160,6,22,0,17737,0,1,0,40,1,0,1578122981.72969
172.16.7.13,172.16.2.149,6,22,0,57501,0,1,0,40,1,0,1578122981.737673
172.16.7.13,172.16.4.89,6,22,0,49373,0,1,0,40,1,0,1578122981.738071
172.16.7.13,172.16.6.121,6,22,0,36928,0,1,0,40,1,0,1578122981.740441
172.16.7.13,172.16.1.155,6,22,0,60718,0,1,0,40,1,0,1578122981.742693
172.16.7.4,192.168.1.40,6,22,1,60926,12,12,1760,1738,1,10,1578122981.86736
172.16.7.4,192.168.1.40,6,22,1,60928,12,12,1760,1738,1,10,1578122981.869321
172.16.7.5,172.16.6.14,6,22,1,53382,14,12,1688,1770,1,10,1578122981.930936
172.16.7.5,172.16.6.14,6,22,1,53384,14,12,1688,1762,1,10,1578122981.931428
172.16.7.11,172.16.6.240,6,22,0,54371,0,1,0,40,1,0,1578122982.072913
172.16.7.11,172.16.6.249,6,22,0,16881,0,1,0,40,1,0,1578122982.077907
172.16.7.11,172.16.5.199,6,22,0,53164,0,1,0,40,1,0,1578122982.079735
172.16.7.11,172.16.7.79,6,22,0,43778,0,1,0,40,1,0,1578122982.081358
172.16.7.10,172.16.3.191,6,22,0,51443,0,1,0,40,1,0,1578122982.114081
172.16.7.10,172.16.1.7,6,22,0,44755,0,1,0,40,1,0,1578122982.115464
172.16.7.10,172.16.7.149,6,22,0,62034,0,1,0,40,1,0,1578122982.115492
172.16.7.10,172.16.5.159,6,22,0,24755,0,1,0,40,1,0,1578122982.119385
172.16.7.10,172.16.4.30,6,22,0,6731,0,1,0,40,1,0,1578122982.121713
172.16.7.2,51.171.13.183,6,800,1,36651,1,1,40,40,1,0,1578122983.070653
172.16.7.3,172.16.6.12,6,22,1,36424,13,12,1636,1770,1,10,1578122983.984487
172.16.7.3,172.16.6.12,6,22,1,36426,13,12,1636,1762,1,10,1578122983.984656
172.16.7.9,172.19.75.109,6,46416,1,4567,3,4,168,228,0,4,1578122984.094945
172.16.7.13,192.168.1.45,6,22,1,18537,1,1,40,40,1,0,1578122984.170867
172.16.7.13,123.7.83.75,6,6194,1,29969,1,1,40,40,1,0,1578122984.335144
172.16.7.13,172.19.75.109,6,48076,1,4567,3,4,168,228,0,4,1578122984.659111
172.16.7.5,172.16.2.3,6,22,1,42152,2,1,80,44,1,0,1578122984.936671
172.16.7.7,172.16.5.155,6,22,0,3097,0,1,0,40,1,0,1578122985.167758
172.16.7.7,172.16.5.3,6,22,0,65407,1,2,44,80,1,0,1578122985.168537
172.16.7.7,172.16.5.54,6,22,0,50329,0,1,0,40,1,0,1578122985.179612
172.16.7.7,172.16.3.65,6,22,0,43579,0,1,0,40,1,0,1578122985.183101
172.16.7.7,172.16.5.253,6,22,0,24859,0,1,0,40,1,0,1578122985.1836
172.16.7.7,172.16.7.175,6,22,0,64372,0,1,0,40,1,0,1578122985.186236
172.16.7.4,172.16.4.8,6,22,1,53920,13,12,1636,1770,1,10,1578122985.255672
172.16.7.4,172.16.4.8,6,22,1,53922,13,12,1636,1770,1,10,1578122985.260572
172.16.7.3,172.16.4.8,6,22,1,58342,13,12,1636,1770,1,10,1578122985.275167
172.16.7.3,172.16.4.8,6,22,1,58344,13,12,1636,1762,1,10,1578122985.275291
172.16.7.5,194.237.199.198,6,1397,1,16503,1,1,40,40,1,0,1578122985.481987
172.16.7.10,62.146.83.55,6,2064,1,45945,1,1,40,40,1,0,1578122985.516848
172.16.7.10,4.52.239.45,6,6286,1,1564,1,1,40,40,1,0,1578122985.537838
172.16.7.7,14.232.207.226,6,4125,1,54734,1,1,40,40,1,0,1578122985.55804
172.16.7.5,172.16.6.5,6,22,1,33890,11,12,1532,1770,1,10,1578122985.783554
172.16.7.5,172.16.6.5,6,22,1,33892,13,12,1636,1770,1,10,1578122985.784113
172.16.7.9,172.16.2.63,6,22,0,30674,0,1,0,40,1,0,1578122986.099661
172.16.7.9,172.16.1.160,6,22,0,8997,0,1,0,40,1,0,1578122986.101768
172.16.7.9,172.16.7.233,6,22,0,16077,0,1,0,40,1,0,1578122986.104562
172.16.7.9,172.16.6.246,6,22,0,29361,0,1,0,40,1,0,1578122986.112741
172.16.7.9,172.16.7.86,6,22,0,51213,0,1,0,40,1,0,1578122986.114329
172.16.7.7,172.16.4.4,6,22,0,50718,12,13,2121,1636,1,11,1578122986.722919
172.16.7.7,172.16.4.4,6,22,0,50720,12,12,2121,1584,1,11,1578122986.735659
172.16.7.7,172.16.5.6,6,22,0,54648,12,12,2505,1584,1,11,1578122986.780304
172.16.7.7,172.16.5.6,6,22,0,54650,12,12,2505,1584,1,11,1578122986.795291
172.16.7.7,172.16.6.13,6,22,0,55782,12,14,1770,1688,1,10,1578122986.816039
172.16.7.7,172.16.6.13,6,22,0,55784,12,14,1770,1688,1,10,1578122986.836389
172.16.7.7,172.16.1.4,6,22,0,52138,12,14,1770,1688,1,10,1578122986.851255
172.16.7.7,172.16.1.4,6,22,0,52140,11,12,1718,1584,1,10,1578122986.867064
172.16.7.7,172.16.5.3,6,22,0,34728,11,12,1718,1584,1,10,1578122986.891805
172.16.7.7,172.16.5.3,6,22,0,34730,12,14,1770,1688,1,10,1578122986.909645
172.16.7.9,172.16.2.9,6,22,0,35392,12,14,1770,1688,1,10,1578122986.961903
172.16.7.9,172.16.2.9,6,22,0,35394,12,14,1770,1688,1,10,1578122986.972941
172.16.7.6,192.168.1.45,6,22,1,43252,12,12,1760,1738,1,10,1578122986.982807
172.16.7.6,192.168.1.45,6,22,1,43254,12,12,1760,1738,1,10,1578122986.984193
172.16.7.9,172.16.4.5,6,22,0,46606,12,14,1770,1688,1,10,1578122986.984639
172.16.7.9,172.16.4.5,6,22,0,46608,12,14,1762,1688,1,10,1578122986.993731
172.16.7.3,192.168.1.45,6,22,1,43912,12,12,1760,1738,1,10,1578122986.996453
172.16.7.3,192.168.1.45,6,22,1,43914,11,12,1708,1738,1,10,1578122986.998645
172.16.7.9,172.16.4.9,6,22,0,45318,12,14,1770,1688,1,10,1578122987.007395
172.16.7.9,172.16.4.9,6,22,0,45320,12,14,1770,1688,1,10,1578122987.024683
172.16.7.9,172.16.1.4,6,22,0,58156,12,14,1770,1688,1,10,1578122987.059516
172.16.7.9,172.16.1.4,6,22,0,58158,12,14,1770,1688,1,10,1578122987.092671
172.16.7.9,172.16.3.5,6,22,0,48654,12,14,1770,1688,1,10,1578122987.114084
172.16.7.9,172.16.3.5,6,22,0,48656,12,14,1770,1688,1,10,1578122987.132393
172.16.7.12,172.16.4.154,6,22,0,23902,0,1,0,40,1,0,1578122987.141605
172.16.7.12,172.16.4.211,6,22,0,20991,0,1,0,40,1,0,1578122987.143313
172.16.7.9,172.16.1.13,6,22,0,42384,12,12,1770,1584,1,10,1578122987.147444
172.16.7.12,172.16.5.101,6,22,0,5031,0,1,0,40,1,0,1578122987.148785
172.16.7.9,172.16.1.13,6,22,0,42386,12,12,1770,1584,1,10,1578122987.165915
172.16.7.11,172.16.4.5,6,22,0,33892,12,13,1770,1636,1,10,1578122987.462507
172.16.7.11,172.16.4.5,6,22,0,33894,12,13,1770,1636,1,10,1578122987.462887
172.16.7.11,172.16.2.14,6,22,0,39416,12,13,1770,1636,1,10,1578122987.463381
172.16.7.11,172.16.2.14,6,22,0,39418,12,12,1770,1584,1,10,1578122987.465717
172.16.7.11,172.16.5.6,6,22,0,50072,10,10,2401,728,1,9,1578122987.467812
172.16.7.11,172.16.5.6,6,22,0,50074,9,12,1301,1584,1,10,1578122987.472853
172.16.7.11,172.16.6.9,6,22,0,40978,12,13,1770,1636,1,10,1578122987.476882
172.16.7.11,172.16.6.9,6,22,0,40980,12,13,1770,1636,1,10,1578122987.47734
172.16.7.11,172.16.1.4,6,22,0,55784,12,14,1770,1688,1,10,1578122987.477756
172.16.7.11,172.16.1.4,6,22,0,55786,12,14,1770,1688,1,10,1578122987.479304
172.16.7.11,172.16.3.10,6,22,0,54168,12,13,1770,1636,1,10,1578122987.479501
172.16.7.11,172.16.3.10,6,22,0,54170,11,13,1710,1636,1,10,1578122987.480951
172.16.7.11,172.16.5.9,6,22,0,45550,9,13,1614,964,1,9,1578122987.483261
172.16.7.11,172.16.5.9,6,22,0,45552,10,9,1666,652,1,7,1578122987.486651
172.16.7.6,172.16.1.14,6,22,1,40818,14,12,1688,1770,1,10,1578122987.981439
172.16.7.6,172.16.1.14,6,22,1,40820,14,12,1688,1770,1,10,1578122987.986084
172.16.7.12,69.126.49.179,6,2579,1,8650,1,1,40,40,1,0,1578122988.231587
172.16.7.4,172.16.5.12,6,22,1,47962,13,12,1636,1770,1,10,1578122988.464157
172.16.7.4,172.16.5.12,6,22,1,47964,13,12,1636,1770,1,10,1578122988.464191
172.16.7.5,172.16.5.12,6,22,1,52572,13,12,1636,1762,1,10,1578122988.464369
172.16.7.5,172.16.5.12,6,22,1,52574,13,12,1636,1770,1,10,1578122988.464629
172.16.7.3,172.16.5.12,6,22,1,60388,13,12,1636,1770,1,10,1578122988.494345
172.16.7.3,172.16.5.12,6,22,1,60390,13,12,1636,1770,1,10,1578122988.496586
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122988.581905
172.16.7.13,172.16.6.24,6,22,0,53585,0,1,0,40,1,0,1578122988.757686
172.16.7.13,172.16.4.50,6,22,0,3299,0,1,0,40,1,0,1578122988.758132
172.16.7.13,172.16.4.119,6,22,0,48703,0,1,0,40,1,0,1578122988.760137
172.16.7.13,172.16.1.44,6,22,0,42923,0,1,0,40,1,0,1578122988.763702
172.16.7.13,172.16.6.11,6,22,0,18294,1,1,40,40,1,0,1578122988.765022
172.16.7.4,192.168.1.18,6,22,1,58662,12,12,1760,1730,1,10,1578122988.837651
172.16.7.4,192.168.1.18,6,22,1,58664,12,12,1760,1730,1,10,1578122988.838338
172.16.7.11,172.16.3.203,6,22,0,62370,0,1,0,40,1,0,1578122989.091978
172.16.7.11,172.16.7.75,6,22,0,9936,0,1,0,40,1,0,1578122989.096497
172.16.7.11,172.16.1.31,6,22,0,51905,0,1,0,40,1,0,1578122989.096914
172.16.7.11,172.16.3.38,6,22,0,1878,0,1,0,40,1,0,1578122989.102363
172.16.7.11,172.16.2.74,6,22,0,18959,0,1,0,40,1,0,1578122989.10582
172.16.7.11,172.16.7.132,6,22,0,23300,0,1,0,40,1,0,1578122989.10952
172.16.7.10,172.16.1.54,6,22,0,4692,0,1,0,40,1,0,1578122989.129293
172.16.7.10,172.16.7.247,6,22,0,56985,0,1,0,40,1,0,1578122989.134019
172.16.7.10,172.16.2.146,6,22,0,57109,0,1,0,40,1,0,1578122989.136572
172.16.7.10,172.16.4.53,6,22,0,35103,0,1,0,40,1,0,1578122989.138391
172.16.7.10,172.16.6.9,6,22,0,39070,12,14,1770,1688,1,10,1578122989.307775
172.16.7.10,172.16.6.9,6,22,0,39072,12,14,1770,1688,1,10,1578122989.308305
172.16.7.10,172.16.5.8,6,22,0,35784,12,14,1770,1688,1,10,1578122989.344436
172.16.7.10,172.16.5.8,6,22,0,35786,12,12,1770,1584,1,10,1578122989.353438
172.16.7.5,172.16.2.6,6,22,1,58144,13,12,1636,1770,1,10,1578122989.368683
172.16.7.5,172.16.2.6,6,22,1,58146,13,12,1636,1770,1,10,1578122989.368884
172.16.7.7,130.112.157.168,6,8254,1,29184,1,1,40,40,1,0,1578122989.433558
172.16.7.2,47.75.112.205,6,370,1,52047,1,1,40,40,1,0,1578122989.497914
172.16.7.12,172.16.5.6,6,22,0,50894,10,12,2401,1584,1,11,1578122990.44568
172.16.7.12,172.16.5.6,6,22,0,50896,10,12,2401,1584,1,11,1578122990.446015
172.16.7.12,172.16.3.5,6,22,0,41718,12,13,1770,1636,1,10,1578122990.446463
172.16.7.12,172.16.3.5,6,22,0,41720,12,13,1770,1636,1,10,1578122990.448508
172.16.7.12,172.16.1.12,6,22,0,39734,12,11,1770,1532,1,10,1578122990.450371
172.16.7.12,172.16.1.12,6,22,0,39736,12,11,1770,1532,1,10,1578122990.453562
172.16.7.12,172.16.2.12,6,22,0,34462,12,11,1770,1532,1,10,1578122990.455069
172.16.7.12,172.16.2.12,6,22,0,34464,12,11,1770,1532,1,10,1578122990.457614
172.16.7.4,172.16.3.12,6,22,1,47476,11,12,1532,1770,1,10,1578122990.48595
172.16.7.4,172.16.3.12,6,22,1,47478,13,12,1636,1770,1,10,1578122990.486071
172.16.7.3,242.38.74.204,6,5107,1,51034,1,1,40,40,1,0,1578122990.619185
172.16.7.3,130.60.29.129,6,5240,1,40494,1,1,40,40,1,0,1578122990.748779
172.16.7.3,172.16.2.8,6,22,1,34590,13,12,1636,1770,1,10,1578122991.49791
172.16.7.3,172.16.2.8,6,22,1,34592,13,12,1636,1770,1,10,1578122991.498459
172.16.7.5,172.16.2.8,6,22,1,51930,13,12,1636,1762,1,10,1578122991.511341
172.16.7.5,172.16.2.8,6,22,1,51932,13,12,1636,1770,1,10,1578122991.515887
172.16.7.12,98.11.143.49,6,9077,1,38747,1,1,40,40,1,0,1578122991.946326
172.16.7.4,192.168.1.40,6,22,1,60974,12,12,1760,1738,1,10,1578122991.995043
172.16.7.4,192.168.1.40,6,22,1,60976,12,12,1760,1730,1,10,1578122992.01137
172.16.7.5,172.16.6.14,6,22,1,53406,14,12,1688,1770,1,10,1578122992.08436
172.16.7.5,172.16.6.14,6,22,1,53408,14,12,1688,1770,1,10,1578122992.084721
172.16.7.7,172.16.2.70,6,22,0,20636,0,1,0,40,1,0,1578122992.194295
172.16.7.7,172.16.4.207,6,22,0,64511,0,1,0,40,1,0,1578122992.194327
172.16.7.7,172.16.2.196,6,22,0,40617,0,1,0,40,1,0,1578122992.197148
172.16.7.5,172.16.2.3,6,22,1,33842,6,6,1096,1314,1,5,1578122993.078928
172.16.7.5,172.16.2.3,6,22,1,33844,6,5,1096,814,1,4,1578122993.092769
172.16.7.9,172.16.4.142,6,22,0,23787,0,1,0,40,1,0,1578122993.125794
172.16.7.9,172.16.1.60,6,22,0,27223,0,1,0,40,1,0,1578122993.127927
172.16.7.9,172.16.3.6,6,22,0,55879,1,2,44,80,1,0,1578122993.131663
172.16.7.9,172.16.3.179,6,22,0,17293,0,1,0,40,1,0,1578122993.13786
172.16.7.9,172.16.4.135,6,22,0,53384,0,1,0,40,1,0,1578122993.140412
