intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,172.16.3.7,6,22,1,55950,13,12,1636,1770,1,10,1578123383.578505
172.16.5.9,172.16.3.7,6,22,1,55952,13,12,1636,1770,1,10,1578123383.57996
172.16.5.8,172.16.3.7,6,22,1,39292,13,12,1636,1770,1,10,1578123383.584872
172.16.5.8,172.16.3.7,6,22,1,39294,13,12,1636,1770,1,10,1578123383.587197
172.16.5.5,172.16.3.7,6,22,1,50364,13,12,1636,1770,1,10,1578123383.590109
172.16.5.5,172.16.3.7,6,22,1,50366,13,12,1636,1770,1,10,1578123383.592205
172.16.5.5,172.16.1.11,6,22,1,48020,14,12,1688,1770,1,10,1578123383.597929
172.16.5.5,172.16.1.11,6,22,1,48022,14,12,1688,1770,1,10,1578123383.598618
172.16.5.4,172.16.4.204,6,22,0,38414,0,1,0,40,1,0,1578123383.676825
172.16.5.4,172.16.5.197,6,22,0,30044,0,1,0,40,1,0,1578123383.679286
172.16.5.4,172.16.7.80,6,22,0,28129,0,1,0,40,1,0,1578123383.683152
172.16.5.4,172.16.4.194,6,22,0,36838,0,1,0,40,1,0,1578123383.684883
172.16.5.10,112.234.109.183,6,7319,1,4619,1,1,40,40,1,0,1578123383.742186
172.16.5.4,159.48.226.167,6,7047,1,22844,1,1,40,40,1,0,1578123383.788036
172.16.5.8,172.16.6.11,6,22,1,53554,13,12,1636,1770,1,10,1578123384.029021
172.16.5.8,172.16.6.11,6,22,1,53556,13,12,1636,1770,1,10,1578123384.029467
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578123384.443043
172.16.5.6,172.16.7.12,6,22,1,52082,12,12,1584,2505,1,11,1578123384.629356
172.16.5.6,172.16.7.12,6,22,1,52084,12,10,1584,2401,1,11,1578123384.629386
172.16.5.8,172.16.7.12,6,22,1,60790,13,12,1636,1770,1,10,1578123384.641063
172.16.5.8,172.16.7.12,6,22,1,60792,13,12,1636,1770,1,10,1578123384.642971
172.16.5.13,243.30.95.52,6,3531,1,23430,1,1,40,40,1,0,1578123384.913881
172.16.5.12,172.16.3.34,6,22,0,26102,0,1,0,40,1,0,1578123385.086238
172.16.5.12,172.16.4.12,6,22,0,29950,1,1,40,40,1,0,1578123385.088244
172.16.5.12,172.16.2.211,6,22,0,53498,0,1,0,40,1,0,1578123385.092684
172.16.5.12,172.16.2.213,6,22,0,18184,0,1,0,40,1,0,1578123385.093867
172.16.5.5,172.16.2.6,6,22,1,59064,14,12,1688,1770,1,10,1578123385.427436
172.16.5.5,172.16.2.6,6,22,1,59066,14,12,1688,1770,1,10,1578123385.449993
172.16.5.8,192.168.1.18,6,22,1,37404,12,12,1760,1738,1,10,1578123385.580401
172.16.5.8,192.168.1.18,6,22,1,37406,12,12,1760,1730,1,10,1578123385.582967
172.16.5.9,192.168.1.18,6,22,1,33114,11,12,1708,1730,1,10,1578123385.609232
172.16.5.9,192.168.1.18,6,22,1,33116,12,12,1760,1738,1,10,1578123385.609687
172.16.5.9,172.16.6.14,6,22,1,39680,13,12,1636,1770,1,10,1578123385.640951
172.16.5.9,172.16.6.14,6,22,1,39682,13,12,1636,1770,1,10,1578123385.644782
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123385.647171
172.16.5.3,192.168.1.18,6,22,1,35324,11,12,1708,1730,1,10,1578123385.650216
172.16.5.5,172.16.6.14,6,22,1,49158,14,12,1688,1770,1,10,1578123385.652836
172.16.5.3,192.168.1.18,6,22,1,35326,11,12,1708,1738,1,10,1578123385.653918
172.16.5.5,172.16.6.14,6,22,1,49160,13,12,1636,1770,1,10,1578123385.654408
172.16.5.6,172.16.2.6,6,22,1,57190,12,12,1584,2505,1,11,1578123385.882652
172.16.5.6,172.16.2.6,6,22,1,57192,12,12,1584,2505,1,11,1578123385.908526
172.16.5.11,207.154.161.212,6,3564,1,60451,1,1,40,40,1,0,1578123386.241467
172.16.5.3,2.194.27.181,6,7631,1,34477,1,1,40,40,1,0,1578123386.276184
172.16.5.6,243.153.187.154,6,428,1,632,1,1,40,40,1,0,1578123386.278369
172.16.5.12,172.16.7.4,6,22,0,49826,12,14,1770,1688,1,10,1578123386.31627
172.16.5.12,172.16.7.4,6,22,0,49828,12,14,1770,1688,1,10,1578123386.316696
172.16.5.12,172.16.7.5,6,22,0,54436,12,14,1770,1688,1,10,1578123386.317678
172.16.5.12,172.16.7.5,6,22,0,54438,12,14,1770,1688,1,10,1578123386.33918
172.16.5.12,172.16.6.9,6,22,0,39910,12,14,1770,1688,1,10,1578123386.352691
172.16.5.12,172.16.6.9,6,22,0,39912,12,14,1770,1688,1,10,1578123386.362007
172.16.5.12,172.16.1.12,6,22,0,52766,12,14,1770,1688,1,10,1578123386.371508
172.16.5.12,172.16.1.12,6,22,0,52768,12,14,1762,1688,1,10,1578123386.380569
172.16.5.12,172.16.2.13,6,22,0,40740,12,12,1770,1584,1,10,1578123386.396866
172.16.5.12,172.16.2.13,6,22,0,40742,12,12,1770,1584,1,10,1578123386.416846
172.16.5.12,172.16.2.14,6,22,0,38048,12,12,1770,1584,1,10,1578123386.48287
172.16.5.12,172.16.2.14,6,22,0,38050,12,12,1770,1584,1,10,1578123386.498303
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123386.547626
172.16.5.12,172.16.4.11,6,22,0,49192,12,14,1770,1688,1,10,1578123386.550686
172.16.5.12,172.16.4.11,6,22,0,49194,12,12,1770,1584,1,10,1578123386.567572
172.16.5.12,172.16.7.3,6,22,0,34020,12,14,1770,1688,1,10,1578123386.606927
172.16.5.12,172.16.7.3,6,22,0,34022,12,12,1770,1584,1,10,1578123386.625745
172.16.5.12,172.16.6.8,6,22,0,41540,12,12,1770,1584,1,10,1578123386.688707
172.16.5.12,172.16.6.8,6,22,0,41542,12,12,1770,1584,1,10,1578123386.701226
172.16.5.10,172.19.75.109,6,51850,1,4567,3,4,168,228,0,4,1578123386.721914
172.16.5.5,172.16.1.14,6,22,1,53872,13,12,1540,1770,1,9,1578123387.25664
172.16.5.5,172.16.1.14,6,22,1,53874,12,9,1488,1550,1,8,1578123387.265237
172.16.5.6,172.16.1.14,6,22,1,44366,12,12,1584,2505,1,11,1578123387.273888
172.16.5.6,172.16.1.14,6,22,1,44368,12,12,1584,2505,1,11,1578123387.282227
172.16.5.8,172.16.1.14,6,22,1,50720,14,11,1688,1270,1,9,1578123387.351508
172.16.5.8,172.16.1.14,6,22,1,50722,14,12,1688,1770,1,10,1578123387.364481
172.16.5.9,172.16.1.14,6,22,1,39800,14,12,1688,1770,1,10,1578123387.378431
172.16.5.14,172.16.4.11,6,22,0,50100,11,14,1718,1688,1,10,1578123387.389475
172.16.5.14,172.16.4.11,6,22,0,50102,11,13,1718,1556,1,9,1578123387.389758
172.16.5.14,172.16.3.5,6,22,0,49378,10,13,1666,1556,1,9,1578123387.389969
172.16.5.14,172.16.3.5,6,22,0,49380,12,12,1770,1584,1,10,1578123387.391222
172.16.5.14,172.16.6.8,6,22,0,37926,12,13,1770,1636,1,10,1578123387.39289
172.16.5.14,172.16.6.8,6,22,0,37928,12,14,1770,1688,1,10,1578123387.39651
172.16.5.14,172.16.2.13,6,22,0,37458,11,14,1718,1688,1,10,1578123387.397751
172.16.5.9,172.16.1.14,6,22,1,39802,14,12,1688,1770,1,10,1578123387.398818
172.16.5.14,172.16.2.13,6,22,0,37460,12,11,1770,1516,1,9,1578123387.399267
172.16.5.14,172.16.1.4,6,22,0,56060,11,10,1718,1400,1,9,1578123387.400766
172.16.5.14,172.16.1.4,6,22,0,56062,10,11,1666,780,1,8,1578123387.402404
172.16.5.14,172.16.7.5,6,22,0,59712,10,11,1666,780,1,8,1578123387.402884
172.16.5.14,172.16.7.5,6,22,0,59714,9,10,1614,704,1,7,1578123387.404563
172.16.5.5,172.16.1.9,6,22,1,48236,13,9,964,1614,1,9,1578123387.428888
172.16.5.5,172.16.1.9,6,22,1,48238,10,9,704,1068,1,6,1578123387.430037
172.16.5.8,172.16.1.9,6,22,1,41202,10,7,1368,956,0,7,1578123387.435575
172.16.5.8,172.16.1.9,6,41200,0,22,8,8,592,1008,0,6,1578123387.436379
172.16.5.2,243.241.213.23,6,4906,1,49298,1,1,40,40,1,0,1578123387.582692
172.16.5.10,43.138.35.117,6,3429,1,25617,1,1,40,40,1,0,1578123387.590604
172.16.5.13,172.16.1.9,6,22,1,5185,1,1,40,40,1,0,1578123387.617303
172.16.5.11,29.14.206.63,6,5927,1,62799,1,1,40,40,1,0,1578123387.649087
172.16.5.13,15.35.199.67,6,2040,1,22088,1,1,40,40,1,0,1578123387.714118
172.16.5.13,172.16.6.30,6,22,0,21995,0,1,0,40,1,0,1578123387.74939
172.16.5.13,172.16.2.170,6,22,0,42112,0,1,0,40,1,0,1578123387.750842
172.16.5.13,172.16.6.30,6,22,0,13001,0,1,0,40,1,0,1578123387.752206
172.16.5.13,172.16.5.197,6,22,0,41316,0,1,0,40,1,0,1578123387.755195
172.16.5.13,172.16.7.204,6,22,0,49814,0,1,0,40,1,0,1578123387.757937
172.16.5.10,172.16.5.196,6,22,0,54010,0,1,0,40,1,0,1578123387.795606
172.16.5.10,172.16.6.178,6,22,0,5474,0,1,0,40,1,0,1578123387.798467
172.16.5.10,172.16.7.198,6,22,0,508,0,1,0,40,1,0,1578123387.801806
172.16.5.10,172.16.6.220,6,22,0,5493,0,1,0,40,1,0,1578123387.804828
172.16.5.10,172.16.6.28,6,22,0,59703,0,1,0,40,1,0,1578123387.807834
172.16.5.10,172.16.7.169,6,22,0,52324,0,1,0,40,1,0,1578123387.809703
172.16.5.14,172.16.7.173,6,22,0,33725,0,1,0,40,1,0,1578123387.977591
172.16.5.14,172.16.2.14,6,22,0,7833,1,2,44,80,1,0,1578123387.978076
172.16.5.14,172.16.4.238,6,22,0,35291,0,1,0,40,1,0,1578123387.978495
172.16.5.14,172.16.3.167,6,22,0,55168,0,1,0,40,1,0,1578123387.987528
172.16.5.14,172.16.6.192,6,22,0,58283,0,1,0,40,1,0,1578123387.992832
172.16.5.14,172.16.7.113,6,22,0,25624,0,1,0,40,1,0,1578123387.995292
172.16.5.6,172.16.2.8,6,22,1,39450,12,12,1584,2505,1,11,1578123388.037962
172.16.5.6,172.16.2.8,6,22,1,39452,12,12,1584,2505,1,11,1578123388.064767
172.16.5.9,172.16.2.8,6,22,1,42348,12,12,1584,1770,1,10,1578123388.205013
172.16.5.9,172.16.2.8,6,22,1,42350,12,12,1584,1770,1,10,1578123388.232103
172.16.5.11,172.16.5.49,6,22,0,15944,0,1,0,40,1,0,1578123388.596119
172.16.5.11,172.16.6.67,6,22,0,31210,0,1,0,40,1,0,1578123388.599018
172.16.5.11,172.16.1.250,6,22,0,28278,0,1,0,40,1,0,1578123388.602205
172.16.5.11,172.16.6.62,6,22,0,36101,0,1,0,40,1,0,1578123388.605374
172.16.5.11,172.16.1.237,6,22,0,31027,0,1,0,40,1,0,1578123388.60697
172.16.5.13,172.16.2.12,6,22,0,37054,12,14,1770,1688,1,10,1578123388.728985
172.16.5.13,172.16.2.12,6,22,0,37056,12,14,1770,1688,1,10,1578123388.729355
172.16.5.13,172.16.4.9,6,22,0,57030,12,14,1770,1688,1,10,1578123388.741833
172.16.5.13,172.16.4.9,6,22,0,57032,12,14,1770,1688,1,10,1578123388.758195
172.16.5.13,172.16.4.11,6,22,0,39598,12,14,1770,1688,1,10,1578123388.770019
172.16.5.13,172.16.4.11,6,22,0,39600,12,14,1762,1688,1,10,1578123388.78841
172.16.5.13,172.16.1.8,6,22,0,54414,12,14,1770,1688,1,10,1578123388.800129
172.16.5.13,172.16.1.8,6,22,0,54416,12,14,1770,1688,1,10,1578123388.830685
172.16.5.10,53.23.63.255,6,1101,1,11599,1,1,40,40,1,0,1578123388.831938
172.16.5.9,67.159.177.164,6,7378,1,44489,1,1,40,40,1,0,1578123388.844624
172.16.5.13,172.16.7.6,6,22,0,34618,12,14,1770,1688,1,10,1578123388.848199
172.16.5.13,172.16.7.6,6,22,0,34620,12,14,1770,1688,1,10,1578123388.879643
172.16.5.13,172.16.4.4,6,22,0,40540,12,12,2121,1584,1,11,1578123388.907838
172.16.5.13,172.16.4.4,6,22,0,40542,12,12,2121,1584,1,11,1578123388.925953
172.16.5.5,218.16.106.167,6,6942,1,17289,1,1,40,40,1,0,1578123388.959125
172.16.5.13,251.88.106.188,6,6261,1,34458,1,1,40,40,1,0,1578123388.963243
172.16.5.9,172.16.7.13,6,22,1,63291,2,1,80,44,1,0,1578123389.024987
172.16.5.3,172.16.6.10,6,22,1,38036,13,12,1636,1770,1,10,1578123389.183037
172.16.5.3,172.16.6.10,6,22,1,38038,13,12,1636,1770,1,10,1578123389.183247
172.16.5.6,172.16.6.10,6,22,1,36552,11,10,1532,2401,1,11,1578123389.204067
172.16.5.6,172.16.6.10,6,22,1,36554,11,10,1532,2401,1,11,1578123389.205428
172.16.5.5,172.16.6.10,6,22,1,52406,13,12,1636,1770,1,10,1578123389.205722
172.16.5.5,172.16.6.10,6,22,1,52408,14,12,1688,1770,1,10,1578123389.207635
172.16.5.10,172.16.4.14,6,22,0,42624,12,14,1770,1688,1,10,1578123389.75622
172.16.5.10,172.16.4.14,6,22,0,42626,12,14,1770,1688,1,10,1578123389.756649
172.16.5.10,172.16.1.3,6,22,0,54832,12,11,2121,1532,1,11,1578123389.757088
172.16.5.10,172.16.1.3,6,22,0,54834,12,11,2121,1532,1,11,1578123389.781185
172.16.5.10,172.16.1.4,6,22,0,60890,12,13,1770,1636,1,10,1578123389.786114
172.16.5.10,172.16.1.4,6,22,0,60892,12,13,1770,1636,1,10,1578123389.800382
172.16.5.10,172.16.1.12,6,22,0,38494,12,13,1770,1636,1,10,1578123389.814427
172.16.5.10,172.16.1.12,6,22,0,38496,12,13,1770,1636,1,10,1578123389.817178
172.16.5.10,172.16.7.6,6,22,0,38196,12,13,1770,1636,1,10,1578123389.821864
172.16.5.10,172.16.7.6,6,22,0,38198,12,13,1770,1636,1,10,1578123389.823457
172.16.5.10,172.16.6.4,6,22,0,51206,12,13,1770,1636,1,10,1578123389.825336
172.16.5.10,172.16.6.4,6,22,0,51208,12,13,1770,1636,1,10,1578123389.825714
172.16.5.10,172.16.4.11,6,22,0,34196,12,13,1770,1636,1,10,1578123389.828354
172.16.5.10,172.16.4.11,6,22,0,34198,12,13,1770,1636,1,10,1578123389.828809
172.16.5.8,172.16.6.12,6,22,1,36090,14,12,1688,1770,1,10,1578123389.854086
172.16.5.8,172.16.6.12,6,22,1,36092,14,12,1688,1770,1,10,1578123389.857578
172.16.5.3,172.16.6.12,6,22,1,37816,14,12,1688,1770,1,10,1578123389.864118
172.16.5.3,172.16.6.12,6,22,1,37818,11,12,1532,1770,1,10,1578123389.960432
172.16.5.10,172.16.1.11,6,22,1,10961,1,1,40,40,1,0,1578123390.020615
172.16.5.8,68.218.60.158,6,6330,1,34561,1,1,40,40,1,0,1578123390.107602
172.16.5.3,178.169.3.127,6,1686,1,43734,1,1,40,40,1,0,1578123390.139502
172.16.5.5,172.16.6.3,6,22,1,50480,13,12,1636,1770,1,10,1578123390.15531
172.16.5.5,172.16.6.3,6,22,1,50482,13,12,1636,1770,1,10,1578123390.155816
172.16.5.6,172.16.1.10,6,22,1,35514,13,12,1636,2505,1,11,1578123390.339845
172.16.5.6,172.16.1.10,6,22,1,35516,13,12,1636,2505,1,11,1578123390.345326
172.16.5.5,192.168.1.40,6,22,1,60430,12,12,1760,1738,1,10,1578123390.373245
172.16.5.5,192.168.1.40,6,22,1,60432,12,12,1760,1738,1,10,1578123390.375652
172.16.5.8,172.16.7.10,6,22,1,36340,12,11,1584,1718,1,10,1578123390.631154
172.16.5.8,172.16.7.10,6,22,1,36342,14,12,1688,1770,1,10,1578123390.644874
172.16.5.4,172.16.4.84,6,22,0,6445,0,1,0,40,1,0,1578123390.699542
172.16.5.4,172.16.3.199,6,22,0,2683,0,1,0,40,1,0,1578123390.701885
172.16.5.4,172.16.1.66,6,22,0,45752,0,1,0,40,1,0,1578123390.706304
172.16.5.4,172.16.4.153,6,22,0,58605,0,1,0,40,1,0,1578123390.706736
172.16.5.4,172.16.6.35,6,22,0,27347,0,1,0,40,1,0,1578123390.708288
172.16.5.11,172.16.4.14,6,22,0,48468,12,13,1770,1636,1,10,1578123391.121571
172.16.5.11,172.16.4.14,6,22,0,48470,10,11,1602,1436,1,8,1578123391.123244
172.16.5.11,172.16.1.4,6,22,0,53000,12,10,1770,1368,1,8,1578123391.123806
172.16.5.11,172.16.1.4,6,22,0,53002,10,12,1594,1488,1,8,1578123391.129216
172.16.5.11,172.16.2.12,6,22,0,56404,9,10,1550,1320,1,7,1578123391.132012
172.16.5.11,172.16.2.12,6,22,0,56406,11,10,1654,1320,1,7,1578123391.135418
172.16.5.11,172.16.2.14,6,22,0,37422,11,10,1654,1368,1,7,1578123391.135641
172.16.5.11,172.16.2.14,6,22,0,37424,9,10,1550,1320,1,7,1578123391.137659
172.16.5.11,172.16.4.4,6,22,0,51610,10,10,2017,1480,1,11,1578123391.139191
172.16.5.11,172.16.4.4,6,22,0,51612,7,9,1797,1268,1,8,1578123391.141487
172.16.5.4,172.16.3.4,6,22,0,58638,9,12,1550,1520,1,8,1578123391.15658
172.16.5.4,172.16.3.4,6,22,0,58640,10,12,1602,1520,1,8,1578123391.157195
172.16.5.5,172.16.4.8,6,22,1,53004,12,11,1408,1718,1,8,1578123391.176636
172.16.5.5,172.16.4.8,6,22,1,53006,12,11,1584,1718,1,10,1578123391.177881
172.16.5.4,172.16.2.13,6,22,0,40752,10,11,1666,1356,1,8,1578123391.186761
172.16.5.4,172.16.2.13,6,22,0,40754,12,13,1770,1636,1,10,1578123391.196721
172.16.5.4,172.16.6.4,6,22,0,38064,10,13,1602,1572,1,8,1578123391.210665
172.16.5.4,172.16.6.4,6,22,0,38066,12,12,1770,1488,1,9,1578123391.225859
172.16.5.4,172.16.1.4,6,22,0,50798,12,13,1770,1620,1,9,1578123391.242624
172.16.5.9,172.16.2.6,6,22,1,39447,2,1,80,44,1,0,1578123391.264686
172.16.5.4,172.16.1.4,6,22,0,50800,11,13,1718,1556,1,9,1578123391.264867
172.16.5.4,172.16.1.13,6,22,0,43920,12,14,1770,1688,1,10,1578123391.28559
172.16.5.4,172.16.1.13,6,22,0,43922,12,13,1770,1636,1,10,1578123391.32635
172.16.5.4,172.16.4.11,6,22,0,58916,11,14,1718,1688,1,10,1578123391.364106
172.16.5.4,172.16.4.11,6,22,0,58918,12,13,1770,1636,1,10,1578123391.386114
172.16.5.4,172.16.2.14,6,22,0,34194,12,14,1762,1688,1,10,1578123391.401232
172.16.5.11,53.114.15.237,6,6873,1,3778,1,1,40,40,1,0,1578123391.401394
172.16.5.2,214.69.61.183,6,578,1,23503,1,1,40,40,1,0,1578123391.407514
172.16.5.4,172.16.2.14,6,22,0,34196,12,14,1770,1688,1,10,1578123391.429851
172.16.5.4,172.16.1.8,6,22,0,43794,12,14,1770,1688,1,10,1578123391.457165
172.16.5.4,172.16.1.8,6,22,0,43796,12,14,1770,1688,1,10,1578123391.485045
172.16.5.6,68.36.135.136,6,6405,1,52803,1,1,40,40,1,0,1578123391.495919
172.16.5.4,172.16.3.5,6,22,0,60550,12,14,1770,1688,1,10,1578123391.50767
172.16.5.6,153.206.197.5,6,3754,1,63280,1,1,40,40,1,0,1578123391.511022
172.16.5.4,172.16.3.5,6,22,0,60552,12,14,1770,1688,1,10,1578123391.529899
172.16.5.4,172.16.6.9,6,22,0,51322,12,14,1770,1688,1,10,1578123391.551016
172.16.5.4,172.16.6.9,6,22,0,51324,12,14,1762,1688,1,10,1578123391.586315
172.16.5.8,172.16.3.12,6,22,1,33738,14,12,1688,1770,1,10,1578123392.040565
172.16.5.8,172.16.3.12,6,22,1,33740,14,12,1688,1770,1,10,1578123392.064999
172.16.5.12,172.16.5.79,6,22,0,15082,0,1,0,40,1,0,1578123392.107511
172.16.5.12,172.16.4.30,6,22,0,28756,0,1,0,40,1,0,1578123392.111401
172.16.5.12,172.16.5.141,6,22,0,11052,0,1,0,40,1,0,1578123392.113713
172.16.5.8,192.168.1.45,6,22,1,35434,12,12,1760,1738,1,10,1578123392.476586
172.16.5.8,192.168.1.45,6,22,1,35436,12,12,1760,1738,1,10,1578123392.477192
172.16.5.9,192.168.1.45,6,22,1,38206,12,12,1760,1730,1,10,1578123392.49349
172.16.5.9,192.168.1.45,6,22,1,38208,12,12,1760,1738,1,10,1578123392.493893
172.16.5.6,192.168.1.45,6,22,1,42764,12,12,1760,2473,1,11,1578123392.546549
172.16.5.6,192.168.1.45,6,22,1,42766,12,12,1760,2473,1,11,1578123392.560575
172.16.5.9,172.16.7.9,6,22,1,33690,14,12,1688,1770,1,10,1578123392.679111
172.16.5.9,172.16.7.9,6,22,1,33692,13,12,1636,1770,1,10,1578123392.681545
172.16.5.6,172.16.7.9,6,22,1,38138,14,12,1688,2505,1,11,1578123392.683136
172.16.5.6,172.16.7.9,6,22,1,38140,14,12,1688,2505,1,11,1578123392.684788
172.16.5.9,172.16.4.10,6,22,1,44882,11,12,1532,1770,1,10,1578123392.730375
172.16.5.9,172.16.4.10,6,22,1,44884,11,12,1532,1770,1,10,1578123392.732592
172.16.5.2,108.238.100.195,6,4795,1,57238,1,1,40,40,1,0,1578123392.750409
172.16.5.2,193.15.124.200,6,2150,1,35098,1,1,40,40,1,0,1578123392.876118
172.16.5.6,172.16.7.7,6,22,1,56224,12,12,1584,2505,1,11,1578123393.059973
172.16.5.6,172.16.7.7,6,22,1,56226,12,12,1584,2505,1,11,1578123393.080583
172.16.5.3,172.16.7.7,6,22,1,36304,14,12,1688,1762,1,10,1578123393.196119
172.16.5.3,172.16.7.7,6,22,1,36306,14,12,1688,1770,1,10,1578123393.2194
172.16.5.8,172.16.7.7,6,22,1,44766,14,12,1688,1770,1,10,1578123393.253969
172.16.5.8,172.16.7.7,6,22,1,44768,14,12,1688,1770,1,10,1578123393.278509
172.16.5.6,172.16.7.11,6,22,1,51504,12,10,1584,2401,1,11,1578123393.377402
172.16.5.6,172.16.7.11,6,22,1,51506,13,12,1636,2505,1,11,1578123393.382754
172.16.5.9,172.16.7.11,6,22,1,46982,14,12,1688,1770,1,10,1578123393.39409
172.16.5.9,172.16.7.11,6,22,1,46984,14,12,1688,1770,1,10,1578123393.399881
172.16.5.9,172.16.3.7,6,22,1,55990,14,12,1688,1770,1,10,1578123393.741224
172.16.5.9,172.16.3.7,6,22,1,55992,14,12,1688,1770,1,10,1578123393.757778
172.16.5.8,172.16.3.7,6,22,1,39332,14,12,1688,1770,1,10,1578123393.860059
172.16.5.5,172.16.1.11,6,22,1,48048,12,12,1584,1770,1,10,1578123393.868651
172.16.5.5,172.16.1.11,6,22,1,48050,12,12,1584,1770,1,10,1578123393.868944
172.16.5.8,172.16.3.7,6,22,1,39334,14,12,1688,1770,1,10,1578123393.877858
172.16.5.5,172.16.3.7,6,22,1,50404,14,12,1688,1770,1,10,1578123393.903642
172.16.5.5,172.16.3.7,6,22,1,50406,14,12,1688,1770,1,10,1578123393.917495
172.16.5.9,168.156.44.246,6,4360,1,9171,1,1,40,40,1,0,1578123394.015748
172.16.5.8,172.16.6.11,6,22,1,53574,14,12,1688,1770,1,10,1578123394.070003
172.16.5.8,172.16.6.11,6,22,1,53576,14,12,1688,1770,1,10,1578123394.083567
172.16.5.6,172.16.7.12,6,22,1,52122,13,12,1636,2505,1,11,1578123394.665841
172.16.5.6,172.16.7.12,6,22,1,52124,13,12,1636,2505,1,11,1578123394.666215
172.16.5.13,172.16.2.161,6,22,0,12253,0,1,0,40,1,0,1578123394.772476
172.16.5.13,172.16.7.88,6,22,0,62735,0,1,0,40,1,0,1578123394.773843
172.16.5.13,172.16.4.202,6,22,0,3727,0,1,0,40,1,0,1578123394.776769
172.16.5.13,172.16.3.153,6,22,0,2093,0,1,0,40,1,0,1578123394.779716
172.16.5.13,172.16.2.35,6,22,0,8377,0,1,0,40,1,0,1578123394.783253
172.16.5.13,172.16.7.144,6,22,0,59447,0,1,0,40,1,0,1578123394.78473
172.16.5.8,172.16.7.12,6,22,1,60830,14,12,1688,1762,1,10,1578123394.805405
172.16.5.10,172.16.7.138,6,22,0,38766,0,1,0,40,1,0,1578123394.823999
172.16.5.10,172.16.2.151,6,22,0,50098,0,1,0,40,1,0,1578123394.82549
172.16.5.10,172.16.3.26,6,22,0,18712,0,1,0,40,1,0,1578123394.82863
172.16.5.10,172.16.3.131,6,22,0,65283,0,1,0,40,1,0,1578123394.831225
172.16.5.10,172.16.2.112,6,22,0,2878,0,1,0,40,1,0,1578123394.832632
172.16.5.8,172.16.7.12,6,22,1,60832,12,12,1584,1770,1,10,1578123394.834588
172.16.5.14,172.16.2.171,6,22,0,58951,0,1,0,40,1,0,1578123395.010387
172.16.5.14,172.16.6.72,6,22,0,2554,0,1,0,40,1,0,1578123395.015967
172.16.5.14,172.16.4.147,6,22,0,61035,0,1,0,40,1,0,1578123395.017653
172.16.5.14,172.16.3.86,6,22,0,39501,0,1,0,40,1,0,1578123395.02036
172.16.5.9,172.16.7.13,6,22,1,39610,12,12,1584,1770,1,10,1578123395.162721
172.16.5.9,172.16.7.13,6,22,1,39612,12,12,1584,1770,1,10,1578123395.163158
172.16.5.5,54.7.101.192,6,6990,1,38177,1,1,40,40,1,0,1578123395.259361
172.16.5.3,190.153.200.179,6,2604,1,4721,1,1,40,40,1,0,1578123395.278697
172.16.5.11,172.16.4.189,6,22,0,58886,0,1,0,40,1,0,1578123395.624111
172.16.5.11,172.16.6.217,6,22,0,55529,0,1,0,40,1,0,1578123395.624152
172.16.5.11,172.16.5.211,6,22,0,62537,0,1,0,40,1,0,1578123395.626134
172.16.5.8,192.168.1.18,6,22,1,37452,12,12,1760,1730,1,10,1578123395.676441
172.16.5.9,172.16.6.14,6,22,1,39708,14,12,1688,1770,1,10,1578123395.68195
172.16.5.9,172.16.6.14,6,22,1,39710,14,12,1688,1770,1,10,1578123395.686443
172.16.5.8,192.168.1.18,6,22,1,37454,12,12,1760,1730,1,10,1578123395.688175
172.16.5.5,172.16.6.14,6,22,1,49186,14,12,1688,1770,1,10,1578123395.709375
172.16.5.5,172.16.6.14,6,22,1,49188,14,12,1688,1770,1,10,1578123395.720639
172.16.5.5,172.16.2.6,6,22,1,59116,14,12,1688,1770,1,10,1578123395.910508
172.16.5.5,172.16.2.6,6,22,1,59118,14,12,1688,1770,1,10,1578123395.912477
172.16.5.9,192.168.1.18,6,22,1,33162,12,12,1760,1730,1,10,1578123395.972026
172.16.5.9,192.168.1.18,6,22,1,33164,12,12,1760,1738,1,10,1578123395.987782
172.16.5.3,192.168.1.18,6,22,1,35372,12,12,1760,1730,1,10,1578123396.043481
172.16.5.6,172.16.2.6,6,22,1,57242,12,12,1584,2505,1,11,1578123396.061767
172.16.5.3,192.168.1.18,6,22,1,35374,12,12,1760,1738,1,10,1578123396.072261
172.16.5.6,172.16.2.6,6,22,1,57244,12,12,1584,2505,1,11,1578123396.098451
172.16.5.9,172.16.2.6,6,22,1,49858,11,12,1532,1770,1,10,1578123396.113243
172.16.5.9,172.16.2.6,6,22,1,49860,11,12,1532,1770,1,10,1578123396.133729
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123396.138747
172.16.5.12,172.16.7.4,6,22,0,49878,12,14,1770,1688,1,10,1578123396.707323
172.16.5.12,172.16.7.4,6,22,0,49880,12,14,1770,1688,1,10,1578123396.707688
172.16.5.12,172.16.7.5,6,22,0,54488,11,14,1718,1688,1,10,1578123396.708131
172.16.5.12,172.16.7.5,6,22,0,54490,12,14,1770,1688,1,10,1578123396.708665
