intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.6.158,6,22,0,62102,0,1,0,40,1,0,1578122691.133426
172.16.7.6,97.157.149.48,6,1752,1,10236,1,1,40,40,1,0,1578122691.137736
172.16.7.3,172.16.6.12,6,22,1,35700,14,12,1688,1770,1,10,1578122692.019765
172.16.7.3,172.16.6.12,6,22,1,35702,14,12,1688,1770,1,10,1578122692.044037
172.16.7.12,172.16.1.98,6,22,0,50378,0,1,0,40,1,0,1578122692.156743
172.16.7.12,172.16.7.18,6,22,0,9220,0,1,0,40,1,0,1578122692.159582
172.16.7.12,172.16.6.230,6,22,0,62294,0,1,0,40,1,0,1578122692.16338
172.16.7.12,172.16.3.202,6,22,0,17421,0,1,0,40,1,0,1578122692.167678
172.16.7.12,172.16.5.79,6,22,0,4657,0,1,0,40,1,0,1578122692.169213
172.16.7.3,150.77.29.37,6,3896,1,53425,1,1,40,40,1,0,1578122692.324271
172.16.7.6,192.168.1.45,6,22,1,42358,11,12,1708,1738,1,10,1578122692.659155
172.16.7.6,192.168.1.45,6,22,1,42360,11,12,1708,1738,1,10,1578122692.659556
172.16.7.4,172.16.4.8,6,22,1,53138,8,7,1280,1366,1,7,1578122693.014521
172.16.7.4,172.16.4.8,6,22,1,53140,8,8,1280,1418,1,7,1578122693.020561
172.16.1.9,172.16.2.82,6,22,0,14994,0,1,0,40,1,0,1578122678.069637
172.16.1.9,172.16.1.86,6,22,0,31747,0,1,0,40,1,0,1578122678.071654
172.16.1.9,172.16.2.164,6,22,0,1633,0,1,0,40,1,0,1578122678.074092
172.16.1.12,172.16.2.8,6,22,1,36284,14,12,1688,1770,1,10,1578122678.182684
172.16.1.12,172.16.2.8,6,22,1,36286,12,12,1584,1770,1,10,1578122678.198677
172.16.1.3,172.16.2.8,6,22,1,50364,12,12,1584,2121,1,11,1578122678.281746
172.16.1.3,172.16.2.8,6,22,1,50366,13,12,1636,2121,1,11,1578122678.300393
172.16.1.8,46.145.162.116,6,6608,1,56105,1,1,40,40,1,0,1578122678.341095
172.16.1.11,172.16.5.5,6,22,0,46284,12,13,1770,1636,1,10,1578122678.772523
172.16.1.11,172.16.5.5,6,22,0,46286,12,13,1770,1636,1,10,1578122678.773014
172.16.1.11,172.16.3.6,6,22,0,38722,12,13,1770,1636,1,10,1578122678.781392
172.16.1.11,172.16.3.6,6,22,0,38724,12,13,1770,1636,1,10,1578122678.788839
172.16.1.11,172.16.2.14,6,22,0,39004,12,13,1770,1636,1,10,1578122678.791203
172.16.1.11,172.16.2.14,6,22,0,39006,12,13,1770,1636,1,10,1578122678.795136
172.16.1.12,156.101.162.128,6,9783,1,46135,1,1,40,40,1,0,1578122679.327011
172.16.1.10,172.16.5.30,6,22,0,61768,0,1,0,40,1,0,1578122679.343135
172.16.1.10,172.16.3.226,6,22,0,43460,0,1,0,40,1,0,1578122679.34829
172.16.1.10,172.16.6.213,6,22,0,49314,0,1,0,40,1,0,1578122679.348902
172.16.1.10,172.16.1.195,6,22,0,6241,0,1,0,40,1,0,1578122679.351686
172.16.1.10,6.68.28.21,6,3947,1,61430,1,1,40,40,1,0,1578122679.409153
172.16.1.8,33.7.169.106,6,9819,1,55582,1,1,40,40,1,0,1578122679.471764
172.16.1.9,172.16.6.11,6,22,0,54958,12,12,1498,1584,1,10,1578122680.421659
172.16.1.9,172.16.6.11,6,22,0,54960,12,12,1498,1584,1,10,1578122680.422077
172.16.1.9,172.16.4.5,6,22,0,35378,12,12,1770,1584,1,10,1578122680.422434
172.16.1.9,172.16.4.5,6,22,0,35380,12,12,1770,1584,1,10,1578122680.424611
172.16.1.9,172.16.6.4,6,22,0,54894,12,12,1770,1584,1,10,1578122680.42546
172.16.1.9,172.16.6.4,6,22,0,54896,12,12,1762,1584,1,10,1578122680.432727
172.16.1.13,201.93.36.143,6,8088,1,54025,1,1,40,40,1,0,1578122680.744592
172.16.1.11,172.16.6.179,6,22,0,52479,0,1,0,40,1,0,1578122680.844076
172.16.1.11,172.16.2.5,6,22,0,2886,0,1,0,40,1,0,1578122680.845883
172.16.1.11,172.16.4.44,6,22,0,50834,0,1,0,40,1,0,1578122680.848456
172.16.1.9,172.19.75.109,6,4567,0,49196,5,6,320,332,0,6,1578122681.918243
172.16.1.14,172.19.75.109,6,4567,0,42546,5,6,320,332,0,6,1578122681.918279
172.16.1.11,172.19.75.109,6,4567,0,34892,6,6,372,332,0,6,1578122681.918449
172.16.1.10,172.19.75.109,6,4567,0,45736,6,6,372,332,0,6,1578122681.918475
172.16.1.14,192.168.1.20,6,80,0,44304,1,1,40,60,1,0,1578122681.921371
172.16.1.10,192.168.1.20,6,80,0,47244,1,1,40,60,1,0,1578122681.921943
172.16.1.9,192.168.1.20,6,80,0,50814,1,1,40,60,1,0,1578122681.922203
172.16.1.11,192.168.1.20,6,80,0,34392,1,1,40,60,1,0,1578122681.925969
172.16.1.14,192.168.1.20,6,80,0,44306,1,1,40,60,1,0,1578122681.957887
172.16.1.9,192.168.1.20,6,80,0,50816,1,1,40,60,1,0,1578122681.958249
172.16.1.10,192.168.1.20,6,80,0,47246,1,1,40,60,1,0,1578122681.960074
172.16.1.11,192.168.1.20,6,80,0,34394,1,1,40,60,1,0,1578122681.964616
172.16.1.14,66.209.46.119,6,995,1,62297,1,1,40,40,1,0,1578122682.013022
172.16.1.12,172.16.6.12,6,22,1,53288,14,12,1688,1770,1,10,1578122682.01461
172.16.1.12,172.16.6.12,6,22,1,53290,14,12,1688,1762,1,10,1578122682.014998
172.16.1.13,37.43.39.231,6,6670,1,19798,1,1,40,40,1,0,1578122682.0943
172.16.1.4,49.49.154.110,6,664,1,46067,1,1,40,40,1,0,1578122682.114857
172.16.1.4,172.16.4.13,6,22,1,58362,14,12,1688,1770,1,10,1578122682.322557
172.16.1.4,172.16.4.13,6,22,1,58364,14,12,1688,1770,1,10,1578122682.322586
172.16.1.12,172.16.4.13,6,22,1,37660,14,12,1688,1770,1,10,1578122682.339751
172.16.1.12,172.16.4.13,6,22,1,37662,14,12,1688,1770,1,10,1578122682.348567
172.16.1.3,172.16.4.13,6,22,1,58406,12,12,1584,2121,1,11,1578122682.361742
172.16.1.3,172.16.4.13,6,22,1,58408,12,12,1584,2121,1,11,1578122682.37283
172.16.1.14,172.16.1.215,6,22,0,35738,0,1,0,40,1,0,1578122683.404584
172.16.1.14,172.16.7.142,6,22,0,28096,0,1,0,40,1,0,1578122683.409439
172.16.1.14,172.16.3.121,6,22,0,41846,0,1,0,40,1,0,1578122683.409596
172.16.1.14,172.16.3.111,6,22,0,41885,0,1,0,40,1,0,1578122683.412655
172.16.1.14,172.16.2.139,6,22,0,716,0,1,0,40,1,0,1578122683.414809
172.16.1.14,172.16.4.20,6,22,0,51458,0,1,0,40,1,0,1578122683.416817
172.16.1.12,172.16.5.12,6,22,1,49666,14,12,1688,1770,1,10,1578122683.492353
172.16.1.3,173.83.54.145,6,8611,1,227,1,1,40,40,1,0,1578122683.493696
172.16.1.12,172.16.5.12,6,22,1,49668,14,12,1688,1770,1,10,1578122683.51399
172.16.1.8,14.223.52.2,6,8618,1,15966,1,1,40,40,1,0,1578122683.515207
172.16.1.14,172.16.2.9,6,22,0,37390,12,14,1770,1688,1,10,1578122684.247793
172.16.1.14,172.16.2.9,6,22,0,37392,12,14,1770,1688,1,10,1578122684.248406
172.16.1.14,172.16.6.9,6,22,0,55474,12,14,1770,1688,1,10,1578122684.248951
172.16.1.14,172.16.6.9,6,22,0,55476,12,12,1770,1584,1,10,1578122684.282832
172.16.1.14,172.16.5.5,6,22,0,50740,12,14,1770,1688,1,10,1578122684.298763
172.16.1.14,172.16.5.5,6,22,0,50742,12,14,1770,1688,1,10,1578122684.309623
172.16.1.4,172.16.6.5,6,22,1,41642,11,12,1532,1770,1,10,1578122684.328724
172.16.1.4,172.16.6.5,6,22,1,41644,11,12,1532,1770,1,10,1578122684.329045
172.16.1.8,172.16.6.5,6,22,1,37332,11,12,1532,1770,1,10,1578122684.329444
172.16.1.14,172.16.6.10,6,22,0,51400,12,12,1498,1584,1,10,1578122684.331386
172.16.1.8,172.16.6.5,6,22,1,37334,11,12,1532,1770,1,10,1578122684.331756
172.16.1.14,172.16.6.10,6,22,0,51402,12,12,1498,1584,1,10,1578122684.368957
172.16.1.14,172.16.5.6,6,22,0,41238,12,12,2505,1584,1,11,1578122684.388947
172.16.1.14,172.16.5.6,6,22,0,41240,12,12,2505,1584,1,11,1578122684.423715
172.16.1.14,172.16.3.4,6,22,0,33822,12,14,1770,1688,1,10,1578122684.447982
172.16.1.14,172.16.3.4,6,22,0,33824,12,14,1770,1688,1,10,1578122684.46508
172.16.1.14,172.16.5.8,6,22,0,47592,12,14,1770,1688,1,10,1578122684.479279
172.16.1.14,172.16.5.8,6,22,0,47594,12,14,1770,1688,1,10,1578122684.501127
172.16.1.14,172.16.5.9,6,22,0,36672,12,14,1770,1688,1,10,1578122684.517405
172.16.1.8,192.168.1.18,6,22,1,57486,11,12,1708,1738,1,10,1578122684.533371
172.16.1.8,192.168.1.18,6,22,1,57488,11,12,1708,1730,1,10,1578122684.535048
172.16.1.14,172.16.5.9,6,22,0,36674,12,14,1762,1688,1,10,1578122684.538915
172.16.1.4,97.35.121.98,6,6637,1,43182,1,1,40,40,1,0,1578122684.643983
172.16.1.3,151.203.30.88,6,6113,1,58327,1,1,40,40,1,0,1578122684.677762
172.16.1.13,41.19.102.52,6,978,1,25742,1,1,40,40,1,0,1578122684.703493
172.16.1.9,172.16.5.103,6,22,0,25001,0,1,0,40,1,0,1578122685.080001
172.16.1.9,172.16.1.101,6,22,0,14887,0,1,0,40,1,0,1578122685.084867
172.16.1.9,172.16.1.59,6,22,0,34881,0,1,0,40,1,0,1578122685.084904
172.16.1.9,172.16.3.26,6,22,0,5729,0,1,0,40,1,0,1578122685.088639
172.16.1.3,172.16.4.7,6,22,1,37358,12,10,1584,2017,1,11,1578122685.290992
172.16.1.3,172.16.4.7,6,22,1,37360,13,12,1636,2121,1,11,1578122685.295191
172.16.1.12,172.16.4.7,6,22,1,37026,14,12,1688,1770,1,10,1578122685.299054
172.16.1.12,172.16.4.7,6,22,1,37028,11,12,1532,1770,1,10,1578122685.302857
172.16.1.12,140.170.36.9,6,3419,1,15834,1,1,40,40,1,0,1578122685.968394
172.16.1.10,172.16.4.76,6,22,0,12389,0,1,0,40,1,0,1578122686.35394
172.16.1.10,172.16.7.235,6,22,0,1476,0,1,0,40,1,0,1578122686.355329
172.16.1.10,172.16.3.110,6,22,0,19553,0,1,0,40,1,0,1578122686.35696
172.16.1.14,172.16.5.11,6,22,1,64667,1,1,40,40,1,0,1578122686.391474
172.16.1.3,192.168.1.40,6,22,1,39308,12,10,1760,1985,1,11,1578122686.876174
172.16.1.3,192.168.1.40,6,22,1,39310,12,10,1760,1985,1,11,1578122686.882356
172.16.1.12,192.168.1.40,6,22,1,56458,12,12,1760,1730,1,10,1578122686.888412
172.16.1.12,192.168.1.40,6,22,1,56460,12,12,1760,1730,1,10,1578122686.890787
172.16.1.10,172.16.3.10,6,22,0,60888,12,12,1770,1584,1,10,1578122686.958378
172.16.1.10,172.16.3.10,6,22,0,60890,12,12,1770,1584,1,10,1578122686.970429
172.16.1.3,168.19.66.153,6,5728,1,39602,1,1,40,40,1,0,1578122687.137419
172.16.1.11,30.231.82.150,6,5590,1,63470,1,1,40,40,1,0,1578122687.166413
172.16.1.4,220.83.54.55,6,4292,1,50090,1,1,40,40,1,0,1578122687.179109
172.16.1.11,172.16.4.121,6,22,0,46540,0,1,0,40,1,0,1578122687.859667
172.16.1.11,172.16.4.238,6,22,0,65459,0,1,0,40,1,0,1578122687.864775
172.16.1.11,172.16.5.230,6,22,0,19141,0,1,0,40,1,0,1578122687.86538
172.16.1.11,172.16.3.149,6,22,0,5793,0,1,0,40,1,0,1578122687.867829
172.16.1.11,172.16.2.149,6,22,0,7848,0,1,0,40,1,0,1578122687.869617
172.16.1.12,172.16.2.8,6,22,1,36320,13,12,1636,1770,1,10,1578122688.328921
172.16.1.12,172.16.2.8,6,22,1,36322,13,12,1636,1770,1,10,1578122688.329458
172.16.1.3,172.16.2.8,6,22,1,50400,13,12,1636,2121,1,11,1578122688.338999
172.16.1.3,172.16.2.8,6,22,1,50402,12,12,1584,2121,1,11,1578122688.341783
172.16.1.11,172.16.5.5,6,22,0,46308,12,14,1770,1688,1,10,1578122688.801638
172.16.1.11,172.16.5.5,6,22,0,46310,12,14,1770,1688,1,10,1578122688.802213
172.16.1.11,172.16.3.6,6,22,0,38746,12,14,1770,1688,1,10,1578122688.848407
172.16.1.11,172.16.3.6,6,22,0,38748,12,14,1770,1688,1,10,1578122688.863174
172.16.1.11,172.16.2.14,6,22,0,39028,12,14,1770,1688,1,10,1578122688.87717
172.16.1.11,172.16.2.14,6,22,0,39030,12,14,1770,1688,1,10,1578122688.908581
172.16.1.8,207.56.6.194,6,1937,1,24078,1,1,40,40,1,0,1578122689.793079
172.16.1.8,51.36.143.166,6,3295,1,33771,1,1,40,40,1,0,1578122689.863886
172.16.1.14,172.16.3.191,6,22,0,14939,0,1,0,40,1,0,1578122690.432318
172.16.1.14,172.16.3.178,6,22,0,3278,0,1,0,40,1,0,1578122690.434804
172.16.1.9,172.16.6.11,6,22,0,54978,12,12,1498,1584,1,10,1578122690.437667
172.16.1.9,172.16.6.11,6,22,0,54980,12,12,1498,1584,1,10,1578122690.438028
172.16.1.9,172.16.4.5,6,22,0,35398,12,11,1770,1532,1,10,1578122690.438364
172.16.1.9,172.16.4.5,6,22,0,35400,12,11,1770,1532,1,10,1578122690.438686
172.16.1.9,172.16.6.4,6,22,0,54914,12,12,1770,1584,1,10,1578122690.440954
172.16.1.14,172.16.1.191,6,22,0,62982,0,1,0,40,1,0,1578122690.44106
172.16.1.9,172.16.6.4,6,22,0,54916,12,12,1770,1584,1,10,1578122690.443929
172.16.1.14,172.16.5.118,6,22,0,63746,0,1,0,40,1,0,1578122690.44483
172.16.1.14,172.16.1.93,6,22,0,33181,0,1,0,40,1,0,1578122690.448127
172.16.1.11,168.219.35.51,6,5476,1,32154,1,1,40,40,1,0,1578122691.050473
172.16.1.12,172.16.6.12,6,22,1,53312,14,12,1688,1770,1,10,1578122692.039142
172.16.1.12,172.16.6.12,6,22,1,53314,14,12,1688,1770,1,10,1578122692.039701
172.16.1.9,172.16.2.99,6,22,0,41748,0,1,0,40,1,0,1578122692.098658
172.16.1.9,172.16.5.113,6,22,0,28172,0,1,0,40,1,0,1578122692.100537
172.16.1.9,172.16.7.55,6,22,0,10232,0,1,0,40,1,0,1578122692.106162
172.16.1.9,172.16.4.118,6,22,0,50894,0,1,0,40,1,0,1578122692.107027
172.16.1.13,192.168.1.18,6,22,1,53837,2,1,80,44,1,0,1578122692.256759
172.16.1.10,210.23.229.206,6,2678,1,54706,1,1,40,40,1,0,1578122692.40547
172.16.1.13,74.205.187.12,6,2885,1,65163,1,1,40,40,1,0,1578122692.413473
172.16.1.4,172.16.4.13,6,22,1,58386,13,12,1636,1770,1,10,1578122692.462743
172.16.1.4,172.16.4.13,6,22,1,58388,13,12,1636,1770,1,10,1578122692.46287
172.16.1.12,172.16.4.13,6,22,1,37684,13,12,1636,1770,1,10,1578122692.466372
172.16.1.12,172.16.4.13,6,22,1,37686,13,12,1636,1762,1,10,1578122692.467025
172.16.1.3,172.16.4.13,6,22,1,58430,12,10,1584,2017,1,11,1578122692.477915
172.16.1.3,172.16.4.13,6,22,1,58432,12,10,1584,2017,1,11,1578122692.47944
172.16.1.10,172.16.7.186,6,22,0,44779,0,1,0,40,1,0,1578122693.36985
172.16.1.10,172.16.6.203,6,22,0,34131,0,1,0,40,1,0,1578122693.372325
172.16.1.10,172.16.7.250,6,22,0,63620,0,1,0,40,1,0,1578122693.375742
172.16.1.10,172.16.2.72,6,22,0,1056,0,1,0,40,1,0,1578122693.377437
172.16.1.12,172.16.5.12,6,22,1,49694,13,12,1636,1770,1,10,1578122693.673247
172.16.1.12,172.16.5.12,6,22,1,49696,13,12,1636,1770,1,10,1578122693.676021
172.16.1.3,133.221.22.11,6,756,1,9800,1,1,40,40,1,0,1578122693.764378
172.16.1.13,10.74.90.148,6,2131,1,28442,1,1,40,40,1,0,1578122693.815774
172.16.1.3,255.28.186.137,6,9772,1,25400,1,1,40,40,1,0,1578122693.894833
172.16.1.4,172.16.6.5,6,22,1,41650,14,12,1688,1770,1,10,1578122694.331857
172.16.1.4,172.16.6.5,6,22,1,41652,14,12,1688,1770,1,10,1578122694.332546
172.16.1.8,172.16.6.5,6,22,1,37340,14,12,1688,1770,1,10,1578122694.332984
172.16.1.8,172.16.6.5,6,22,1,37342,14,12,1688,1770,1,10,1578122694.352846
172.16.1.14,172.16.2.9,6,22,0,37422,12,14,1770,1688,1,10,1578122694.545015
172.16.1.14,172.16.2.9,6,22,0,37424,11,14,1270,1688,1,9,1578122694.54526
172.16.1.14,172.16.6.9,6,22,0,55506,12,12,1770,1488,1,9,1578122694.545632
172.16.1.14,172.16.6.9,6,22,0,55508,12,14,1770,1688,1,10,1578122694.547699
172.16.1.14,172.16.5.5,6,22,0,50772,12,13,1770,1636,1,10,1578122694.549599
172.16.1.14,172.16.5.5,6,22,0,50774,12,14,1762,1688,1,10,1578122694.554792
172.16.1.14,172.16.6.10,6,22,0,51432,12,12,1498,1584,1,10,1578122694.558788
172.16.1.14,172.16.6.10,6,22,0,51434,20,12,2650,1856,1,22,1578122694.559823
172.16.1.14,172.16.5.6,6,22,0,41270,8,11,2233,1436,1,9,1578122694.560138
172.16.1.14,172.16.5.6,6,22,0,41272,10,10,2401,1368,1,9,1578122694.561909
172.16.1.14,172.16.3.4,6,22,0,33854,10,10,1666,1400,1,9,1578122694.563575
172.16.1.14,172.16.3.4,6,22,0,33856,12,11,1770,1532,1,10,1578122694.564889
172.16.1.14,172.16.5.8,6,22,0,47624,10,10,1666,1400,1,9,1578122694.565285
172.16.1.14,172.16.5.8,6,22,0,47626,11,10,1718,1400,1,9,1578122694.566161
172.16.1.14,172.16.5.9,6,22,0,36704,10,14,1218,1688,1,9,1578122694.566686
172.16.1.14,172.16.5.9,6,22,0,36706,10,13,1666,1556,1,9,1578122694.568008
172.16.1.8,192.168.1.18,6,57510,0,22,4,7,1104,1406,0,5,1578122694.593085
172.16.1.8,192.168.1.18,6,22,1,57512,6,7,512,916,0,7,1578122694.596249
172.16.1.13,192.168.1.18,6,22,1,56418,9,9,1532,1582,1,8,1578122694.605887
172.16.1.13,192.168.1.18,6,22,1,56420,7,8,548,976,1,6,1578122694.607388
172.16.1.11,172.16.6.73,6,22,0,34817,0,1,0,40,1,0,1578122694.885167
172.16.1.11,172.16.4.80,6,22,0,62714,0,1,0,40,1,0,1578122694.885201
172.16.1.11,172.16.3.141,6,22,0,33002,0,1,0,40,1,0,1578122694.887963
172.16.1.2,92.222.173.37,6,7202,1,59061,1,1,40,40,1,0,1578122694.923943
172.16.1.9,172.16.6.10,6,22,1,34150,1,1,40,40,1,0,1578122695.207588
172.16.1.3,172.16.4.7,6,22,1,37382,12,10,1584,2017,1,11,1578122695.326837
172.16.1.3,172.16.4.7,6,22,1,37384,12,10,1584,2017,1,11,1578122695.332464
172.16.1.12,172.16.4.7,6,22,1,37050,11,12,1532,1762,1,10,1578122695.332621
172.16.1.12,172.16.4.7,6,22,1,37052,11,12,1532,1762,1,10,1578122695.332933
172.16.1.12,115.204.254.156,6,8747,1,30928,1,1,40,40,1,0,1578122696.189224
172.16.1.12,16.218.109.237,6,3348,1,40239,1,1,40,40,1,0,1578122696.261287
172.16.1.8,116.186.101.57,6,253,1,24627,1,1,40,40,1,0,1578122696.313364
172.16.1.10,172.16.3.10,6,22,0,60896,12,11,1770,1532,1,10,1578122696.973308
172.16.1.10,172.16.3.10,6,22,0,60898,12,11,1770,1532,1,10,1578122696.975253
172.16.1.3,192.168.1.40,6,22,1,39356,12,12,1760,2089,1,11,1578122696.992403
172.16.1.3,192.168.1.40,6,22,1,39358,12,12,1760,2089,1,11,1578122697.006857
172.16.1.12,192.168.1.40,6,22,1,56506,12,12,1760,1738,1,10,1578122697.058413
172.16.1.12,192.168.1.40,6,22,1,56508,12,12,1760,1730,1,10,1578122697.07235
172.16.1.9,79.168.79.221,6,7636,1,10213,1,1,40,40,1,0,1578122697.448952
172.16.1.14,172.16.7.201,6,22,0,58576,0,1,0,40,1,0,1578122697.457046
172.16.1.14,172.16.1.73,6,22,0,52401,0,1,0,40,1,0,1578122697.457333
172.16.1.14,172.16.5.178,6,22,0,39982,0,1,0,40,1,0,1578122697.459753
172.16.1.4,204.160.216.169,6,4562,1,52861,1,1,40,40,1,0,1578122697.531385
