intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.3.14,6,22,1,58096,9,11,1428,1446,1,10,1578122561.118407
172.16.5.10,172.16.3.14,6,22,1,58098,9,10,1428,1314,1,9,1578122561.119928
172.16.3.4,192.168.1.18,6,22,1,58552,2,2,104,184,0,1,1578122543.525042
172.16.3.4,192.168.1.18,6,22,1,58550,2,2,104,184,0,1,1578122543.558305
172.16.3.6,135.206.99.101,6,7708,1,63882,1,1,40,40,1,0,1578122544.291046
172.16.3.4,172.16.4.7,6,22,1,47092,11,12,1532,1770,1,10,1578122544.444793
172.16.3.4,172.16.4.7,6,22,1,47094,11,12,1532,1770,1,10,1578122544.454194
172.16.3.7,32.64.206.172,6,5019,1,36997,1,1,40,40,1,0,1578122545.002979
172.16.3.6,192.168.1.40,6,22,1,57154,12,12,1760,1738,1,10,1578122545.038948
172.16.3.6,192.168.1.40,6,22,1,57156,12,12,1760,1730,1,10,1578122545.04023
172.16.3.4,192.168.1.40,6,22,1,33592,11,12,1708,1738,1,10,1578122545.050943
172.16.3.7,153.9.217.58,6,2492,1,46973,1,1,40,40,1,0,1578122545.066026
172.16.3.12,35.119.70.30,6,1137,1,46523,1,1,40,40,1,0,1578122545.083175
172.16.3.4,192.168.1.40,6,22,1,33594,12,12,1760,1730,1,10,1578122545.086582
172.16.3.2,172.16.7.11,6,22,1,51463,1,1,40,40,1,0,1578122546.584934
172.16.3.12,172.16.2.8,6,22,1,33888,12,12,1584,1498,1,10,1578122546.714938
172.16.3.12,172.16.2.8,6,22,1,33890,12,12,1584,1498,1,10,1578122546.717274
172.16.3.6,172.16.1.11,6,22,1,19120,2,1,80,44,1,0,1578122547.477912
172.16.3.10,100.12.166.249,6,9918,1,26760,1,1,40,40,1,0,1578122547.855033
172.16.3.6,172.16.1.11,6,22,1,38494,12,12,1584,1770,1,10,1578122548.194255
172.16.3.6,172.16.1.11,6,22,1,38496,12,12,1584,1770,1,10,1578122548.208166
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122550.090485
172.16.3.12,50.227.42.26,6,8203,1,26201,1,1,40,40,1,0,1578122550.138121
172.16.3.14,68.58.171.166,6,5759,1,5127,1,1,40,40,1,0,1578122550.145821
172.16.3.14,172.16.5.10,6,22,0,20483,1,2,44,80,1,0,1578122550.211783
172.16.3.14,172.16.3.178,6,22,0,55221,0,1,0,40,1,0,1578122550.220235
172.16.3.14,172.16.2.20,6,22,0,62739,0,1,0,40,1,0,1578122550.221645
172.16.3.14,172.16.4.115,6,22,0,39585,0,1,0,40,1,0,1578122550.224633
172.16.3.14,172.16.1.133,6,22,0,1991,0,1,0,40,1,0,1578122550.227197
172.16.3.14,172.16.2.13,6,22,0,52112,12,12,1770,1584,1,10,1578122551.026661
172.16.3.14,172.16.2.13,6,22,0,52114,12,12,1770,1584,1,10,1578122551.036046
172.16.3.14,172.16.4.4,6,22,0,33898,12,12,2121,1584,1,11,1578122551.046573
172.16.3.14,172.16.4.4,6,22,0,33900,12,12,2121,1584,1,11,1578122551.062211
172.16.3.14,172.16.5.10,6,22,0,58076,12,12,1498,1584,1,10,1578122551.104951
172.16.3.14,172.16.5.10,6,22,0,58078,12,12,1498,1584,1,10,1578122551.120552
172.16.3.6,220.36.102.186,6,8817,1,29528,1,1,40,40,1,0,1578122551.728032
172.16.3.6,22.50.72.41,6,4313,1,35716,1,1,40,40,1,0,1578122551.787774
172.16.3.2,101.195.233.116,6,2344,1,11147,1,1,40,40,1,0,1578122551.842774
172.16.3.5,192.168.1.45,6,22,1,56400,12,12,1760,1738,1,10,1578122551.868566
172.16.3.5,192.168.1.45,6,22,1,56402,11,12,1708,1730,1,10,1578122551.869088
172.16.3.10,25.110.136.250,6,1585,1,18358,1,1,40,40,1,0,1578122553.057736
172.16.3.4,192.168.1.18,6,22,1,58578,12,12,1760,1738,1,10,1578122553.321647
172.16.3.4,192.168.1.18,6,22,1,58580,13,12,1812,1730,1,10,1578122553.344435
172.16.3.4,172.16.4.7,6,22,1,47116,12,12,1584,1770,1,10,1578122554.479824
172.16.3.4,172.16.4.7,6,22,1,47118,14,12,1688,1770,1,10,1578122554.483521
172.16.3.10,19.109.109.64,6,7946,1,47030,1,1,40,40,1,0,1578122554.504873
172.16.3.6,192.168.1.40,6,22,1,57194,12,12,1760,1738,1,10,1578122555.148473
172.16.3.6,192.168.1.40,6,22,1,57196,12,12,1760,1730,1,10,1578122555.152295
172.16.3.4,192.168.1.40,6,22,1,33632,12,12,1760,1738,1,10,1578122555.159455
172.16.3.4,192.168.1.40,6,22,1,33634,12,12,1760,1738,1,10,1578122555.162358
172.16.3.14,245.236.18.217,6,6572,1,17271,1,1,40,40,1,0,1578122555.311177
172.16.3.12,172.16.2.8,6,22,1,33928,12,12,1584,1498,1,10,1578122556.823893
172.16.3.12,172.16.2.8,6,22,1,33930,12,12,1584,1498,1,10,1578122556.825359
172.16.3.12,73.158.156.34,6,1523,1,5486,1,1,40,40,1,0,1578122556.967024
172.16.3.10,23.192.39.251,6,3510,1,5171,1,1,40,40,1,0,1578122556.978475
172.16.3.12,96.254.47.2,6,6559,1,35941,1,1,40,40,1,0,1578122556.995878
172.16.3.5,178.147.59.222,6,9449,1,12610,1,1,40,40,1,0,1578122557.002199
172.16.3.14,172.16.1.249,6,22,0,23786,0,1,0,40,1,0,1578122557.235478
172.16.3.14,172.16.1.174,6,22,0,30890,0,1,0,40,1,0,1578122557.237614
172.16.3.14,172.16.4.178,6,22,0,13500,0,1,0,40,1,0,1578122557.240056
172.16.3.14,172.16.2.165,6,22,0,43301,0,1,0,40,1,0,1578122557.241518
172.16.3.6,172.16.1.11,6,22,1,38506,11,12,1532,1770,1,10,1578122558.219968
172.16.3.6,172.16.1.11,6,22,1,38508,11,12,1532,1770,1,10,1578122558.225224
172.16.3.12,209.138.59.154,6,460,1,50992,1,1,40,40,1,0,1578122559.736329
172.16.3.14,198.109.163.191,6,1858,1,43752,1,1,40,40,1,0,1578122560.640251
172.16.3.7,181.184.143.206,6,1092,1,25215,1,1,40,40,1,0,1578122560.659597
172.16.3.14,172.16.2.13,6,22,0,52132,12,12,1770,1584,1,10,1578122561.128649
172.16.3.14,172.16.2.13,6,22,0,52134,12,12,1770,1584,1,10,1578122561.129419
172.16.3.14,172.16.4.4,6,22,0,33918,10,12,2017,1584,1,11,1578122561.133422
172.16.3.14,172.16.4.4,6,22,0,33920,10,12,2017,1584,1,11,1578122561.136522
172.16.3.14,172.16.5.10,6,22,0,58096,12,12,1498,1584,1,10,1578122561.140444
172.16.3.14,172.16.5.10,6,22,0,58098,12,12,1498,1584,1,10,1578122561.142081
172.16.3.12,172.19.75.109,6,8000,0,52054,11,10,13201,624,1,3,1578122561.235212
172.16.3.12,192.168.1.152,6,4567,0,60291,0,1,0,40,1,0,1578122561.8359
172.16.3.5,192.168.1.45,6,22,1,56420,11,12,1708,1730,1,10,1578122561.890177
172.16.3.5,192.168.1.45,6,22,1,56422,11,12,1708,1738,1,10,1578122561.891654
172.16.3.4,163.82.13.43,6,5567,1,13712,1,1,40,40,1,0,1578122562.151839
172.16.3.12,207.68.211.121,6,1363,1,44963,1,1,40,40,1,0,1578122562.159706
172.16.4.5,192.168.1.40,6,22,1,57974,5,6,420,456,0,4,1578122545.112015
172.16.4.5,192.168.1.40,6,22,1,57976,5,6,420,456,0,4,1578122545.115883
172.16.4.11,192.168.1.40,6,22,1,34844,5,6,420,456,0,4,1578122545.117979
172.16.4.11,192.168.1.40,6,22,1,34846,6,6,488,456,0,5,1578122545.132162
172.16.4.5,172.16.7.11,6,22,1,32968,12,12,1584,1770,1,10,1578122545.364363
172.16.4.5,172.16.7.11,6,22,1,32970,12,12,1584,1770,1,10,1578122545.3644
172.16.4.8,172.16.2.212,6,22,0,54458,0,1,0,40,1,0,1578122545.967236
172.16.4.8,172.16.5.90,6,22,0,15057,0,1,0,40,1,0,1578122545.968112
172.16.4.8,172.16.7.38,6,22,0,31931,0,1,0,40,1,0,1578122545.968605
172.16.4.8,172.16.2.248,6,22,0,65376,0,1,0,40,1,0,1578122545.973814
172.16.4.8,172.16.2.47,6,22,0,41567,0,1,0,40,1,0,1578122545.976758
172.16.4.8,172.16.5.135,6,22,0,29342,0,1,0,40,1,0,1578122545.978331
172.16.4.4,70.114.193.90,6,2128,1,44726,1,1,40,40,1,0,1578122546.597043
172.16.4.11,248.1.68.221,6,3126,1,57086,1,1,40,40,1,0,1578122546.604776
172.16.4.5,172.16.2.8,6,22,1,48592,14,12,1688,1770,1,10,1578122546.700993
172.16.4.5,172.16.2.8,6,22,1,48594,14,12,1688,1770,1,10,1578122546.70312
172.16.4.13,172.16.4.116,6,22,0,21933,0,1,0,40,1,0,1578122547.558082
172.16.4.13,172.16.1.93,6,22,0,17284,0,1,0,40,1,0,1578122547.560136
172.16.4.13,172.16.5.230,6,22,0,20534,0,1,0,40,1,0,1578122547.562482
172.16.4.4,59.29.205.108,6,6871,1,6745,1,1,40,40,1,0,1578122547.801876
172.16.4.2,113.39.94.243,6,7693,1,8708,1,1,40,40,1,0,1578122549.314157
172.16.4.7,172.16.3.29,6,22,0,25186,0,1,0,40,1,0,1578122549.475448
172.16.4.7,172.16.4.163,6,22,0,33716,0,1,0,40,1,0,1578122549.476333
172.16.4.7,172.16.4.90,6,22,0,49167,0,1,0,40,1,0,1578122549.476362
172.16.4.7,172.16.1.10,6,22,0,51346,1,1,40,40,1,0,1578122549.47977
172.16.4.5,172.16.1.9,6,22,1,35222,12,12,1584,1770,1,10,1578122550.160433
172.16.4.5,172.16.1.9,6,22,1,35224,12,12,1584,1770,1,10,1578122550.162693
172.16.4.4,172.16.3.14,6,22,1,33898,12,12,1584,2121,1,11,1578122551.047012
172.16.4.4,172.16.3.14,6,22,1,33900,12,12,1584,2121,1,11,1578122551.062566
172.16.4.13,172.16.1.4,6,22,0,58070,12,13,1770,1636,1,10,1578122551.613282
172.16.4.13,172.16.1.4,6,22,0,58072,12,13,1770,1636,1,10,1578122551.613475
172.16.4.13,172.16.6.13,6,22,0,35618,12,13,1770,1636,1,10,1578122551.613741
172.16.4.13,172.16.6.13,6,22,0,35620,12,13,1770,1636,1,10,1578122551.614116
172.16.4.13,172.16.1.12,6,22,0,37368,12,11,1770,1532,1,10,1578122551.616316
172.16.4.13,172.16.1.12,6,22,0,37370,12,11,1770,1532,1,10,1578122551.619034
172.16.4.13,172.16.1.3,6,22,0,58114,10,12,2017,1584,1,11,1578122551.625184
172.16.4.13,172.16.1.3,6,22,0,58116,10,12,2017,1584,1,11,1578122551.62536
172.16.4.13,172.16.5.11,6,22,0,44632,12,11,1498,1532,1,10,1578122551.627223
172.16.4.13,172.16.5.11,6,22,0,44634,12,11,1498,1532,1,10,1578122551.628801
172.16.4.8,221.145.11.170,6,2529,1,38252,1,1,40,40,1,0,1578122551.798373
172.16.4.14,250.38.166.45,6,833,1,36205,1,1,40,40,1,0,1578122551.84909
172.16.4.8,172.16.6.4,6,22,0,57428,12,12,1770,1584,1,10,1578122552.795497
172.16.4.8,172.16.6.4,6,22,0,57430,12,12,1770,1584,1,10,1578122552.795832
172.16.4.8,172.16.7.112,6,22,0,10876,0,1,0,40,1,0,1578122552.98804
172.16.4.8,172.16.5.220,6,22,0,35217,0,1,0,40,1,0,1578122552.989039
172.16.4.8,172.16.5.138,6,22,0,45428,0,1,0,40,1,0,1578122552.990731
172.16.4.10,61.96.79.32,6,5563,1,52130,1,1,40,40,1,0,1578122552.992234
172.16.4.5,192.168.1.18,6,22,1,60096,12,12,1760,1738,1,10,1578122553.280732
172.16.4.5,192.168.1.18,6,22,1,60098,12,12,1760,1738,1,10,1578122553.297142
172.16.4.4,172.16.6.3,6,22,1,54050,12,12,1584,2121,1,11,1578122553.601371
172.16.4.4,172.16.6.3,6,22,1,54052,12,12,1584,2121,1,11,1578122553.60173
172.16.4.2,90.191.106.135,6,9559,1,46048,1,1,40,40,1,0,1578122554.455149
172.16.4.7,172.16.6.9,6,22,0,48740,12,14,1770,1688,1,10,1578122554.460732
172.16.4.7,172.16.6.9,6,22,0,48742,12,14,1770,1688,1,10,1578122554.461054
172.16.4.7,172.16.1.3,6,22,0,37074,11,14,2069,1688,1,11,1578122554.467675
172.16.4.7,172.16.1.3,6,22,0,37076,12,13,2121,1636,1,11,1578122554.474552
172.16.4.7,172.16.1.12,6,22,0,36742,12,11,1770,1532,1,10,1578122554.47503
172.16.4.7,172.16.1.12,6,22,0,36744,12,11,1770,1532,1,10,1578122554.475311
172.16.4.7,172.16.7.12,6,22,0,53580,12,12,1498,1584,1,10,1578122554.477182
172.16.4.7,172.16.7.12,6,22,0,53582,12,12,1498,1584,1,10,1578122554.477905
172.16.4.7,172.16.3.4,6,22,0,47116,12,12,1770,1584,1,10,1578122554.479648
172.16.4.7,172.16.3.4,6,22,0,47118,12,14,1770,1688,1,10,1578122554.483505
172.16.4.13,33.176.35.44,6,2392,1,22831,1,1,40,40,1,0,1578122554.487879
172.16.4.5,175.189.159.245,6,7886,1,11045,1,1,40,40,1,0,1578122554.511713
172.16.4.11,250.93.99.132,6,7879,1,57464,1,1,40,40,1,0,1578122554.537799
172.16.4.13,172.16.5.103,6,22,0,46044,0,1,0,40,1,0,1578122554.569453
172.16.4.13,172.16.6.241,6,22,0,19870,0,1,0,40,1,0,1578122554.575436
172.16.4.13,172.16.7.185,6,22,0,38334,0,1,0,40,1,0,1578122554.575791
172.16.4.13,172.16.1.157,6,22,0,35379,0,1,0,40,1,0,1578122554.577883
172.16.4.4,172.16.2.6,6,22,1,39522,12,12,1584,2121,1,11,1578122554.617498
172.16.4.4,172.16.2.6,6,22,1,39524,12,12,1584,2121,1,11,1578122554.617978
172.16.4.4,172.16.7.7,6,22,1,49866,12,10,1584,2017,1,11,1578122554.623484
172.16.4.4,172.16.7.7,6,22,1,49868,13,12,1636,2121,1,11,1578122554.623785
172.16.4.5,192.168.1.40,6,22,1,58014,12,12,1760,1730,1,10,1578122555.146859
172.16.4.5,192.168.1.40,6,22,1,58016,12,12,1760,1738,1,10,1578122555.147151
172.16.4.11,192.168.1.40,6,22,1,34884,12,12,1760,1738,1,10,1578122555.157606
172.16.4.11,192.168.1.40,6,22,1,34886,12,12,1760,1738,1,10,1578122555.158059
172.16.4.4,176.144.85.250,6,9093,1,53993,1,1,40,40,1,0,1578122555.256697
172.16.4.5,172.16.7.11,6,22,1,32976,14,12,1688,1770,1,10,1578122555.36729
172.16.4.5,172.16.7.11,6,22,1,32978,14,12,1688,1770,1,10,1578122555.367699
172.16.4.7,172.16.2.38,6,22,0,64639,0,1,0,40,1,0,1578122556.494546
172.16.4.7,172.16.6.72,6,22,0,35705,0,1,0,40,1,0,1578122556.49547
172.16.4.7,172.16.1.10,6,22,0,45066,1,1,40,40,1,0,1578122556.495491
172.16.4.7,172.16.1.138,6,22,0,14999,0,1,0,40,1,0,1578122556.500962
172.16.4.7,172.16.2.95,6,22,0,5757,0,1,0,40,1,0,1578122556.502015
172.16.4.5,172.16.2.8,6,22,1,48632,13,12,1636,1770,1,10,1578122556.809442
172.16.4.5,172.16.2.8,6,22,1,48634,13,12,1636,1770,1,10,1578122556.809611
172.16.4.2,136.98.59.189,6,26,1,10676,1,1,40,40,1,0,1578122556.959362
172.16.4.7,172.16.7.7,6,22,1,40115,1,1,40,40,1,0,1578122557.019765
172.16.4.8,100.126.195.132,6,1722,1,47401,1,1,40,40,1,0,1578122558.157158
172.16.4.12,29.184.156.236,6,9808,1,38826,1,1,40,40,1,0,1578122558.195769
172.16.4.4,4.224.75.2,6,373,1,44830,1,1,40,40,1,0,1578122558.202642
172.16.4.12,96.178.79.115,6,3876,1,4940,1,1,40,40,1,0,1578122558.263708
172.16.4.11,166.56.134.194,6,7291,1,33519,1,1,40,40,1,0,1578122559.649576
172.16.4.12,72.65.155.152,6,5340,1,39645,1,1,40,40,1,0,1578122559.662724
172.16.4.11,152.146.49.105,6,6611,1,335,1,1,40,40,1,0,1578122559.683471
172.16.4.8,172.16.6.206,6,22,0,56365,0,1,0,40,1,0,1578122560.007155
172.16.4.8,172.16.1.64,6,22,0,15359,0,1,0,40,1,0,1578122560.00719
172.16.4.8,172.16.3.101,6,22,0,60553,0,1,0,40,1,0,1578122560.008342
172.16.4.5,172.16.1.9,6,22,1,35234,14,12,1688,1770,1,10,1578122560.177057
172.16.4.5,172.16.1.9,6,22,1,35236,14,12,1688,1770,1,10,1578122560.203132
172.16.4.8,165.220.167.7,6,155,1,58874,1,1,40,40,1,0,1578122560.618856
172.16.4.14,164.225.82.97,6,1618,1,49737,1,1,40,40,1,0,1578122560.644134
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122560.781397
172.16.4.4,172.16.3.14,6,22,1,33918,12,10,1584,2017,1,11,1578122561.133917
172.16.4.4,172.16.3.14,6,22,1,33920,12,10,1584,2017,1,11,1578122561.136779
172.16.4.13,172.16.5.247,6,22,0,26976,0,1,0,40,1,0,1578122561.584622
172.16.4.13,172.16.2.42,6,22,0,46764,0,1,0,40,1,0,1578122561.589706
172.16.4.13,172.16.1.18,6,22,0,14400,0,1,0,40,1,0,1578122561.591389
172.16.4.13,172.16.2.3,6,22,0,4386,1,2,44,80,1,0,1578122561.594766
172.16.4.13,172.16.1.50,6,22,0,52769,0,1,0,40,1,0,1578122561.601729
172.16.4.13,172.16.7.200,6,22,0,32265,0,1,0,40,1,0,1578122561.603347
172.16.4.13,172.16.1.4,6,22,0,58090,12,14,1770,1688,1,10,1578122561.630481
172.16.4.13,172.16.1.4,6,22,0,58092,12,14,1770,1688,1,10,1578122561.630929
172.16.4.13,172.16.6.13,6,22,0,35638,12,14,1770,1688,1,10,1578122561.631528
172.16.4.13,172.16.6.13,6,22,0,35640,12,14,1770,1688,1,10,1578122561.662325
172.16.4.13,172.16.1.12,6,22,0,37388,12,14,1770,1688,1,10,1578122561.679301
172.16.4.13,172.16.1.12,6,22,0,37390,12,14,1770,1688,1,10,1578122561.695273
172.16.4.13,172.16.1.3,6,22,0,58134,12,12,2121,1584,1,11,1578122561.716238
172.16.4.13,172.16.1.3,6,22,0,58136,12,12,2121,1584,1,11,1578122561.748273
172.16.4.13,172.16.5.11,6,22,0,44652,12,12,1498,1584,1,10,1578122561.774992
172.16.4.13,172.16.5.11,6,22,0,44654,12,12,1498,1584,1,10,1578122561.797101
172.16.4.13,172.16.2.3,6,22,0,46856,12,12,1498,1584,1,10,1578122561.81935
172.16.4.13,172.16.2.3,6,22,0,46858,12,12,1498,1584,1,10,1578122561.840012
172.16.4.10,33.25.39.125,6,3306,1,7391,1,1,40,40,1,0,1578122562.132486
172.16.4.8,172.19.75.109,6,4567,0,42078,3,4,168,228,0,4,1578122562.762611
172.16.4.8,172.16.6.4,6,22,0,57432,12,11,1770,1532,1,10,1578122562.79746
172.16.4.8,172.16.6.4,6,22,0,57434,12,11,1770,1532,1,10,1578122562.797759
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122563.312735
172.16.4.8,117.63.114.69,6,1690,1,29668,1,1,40,40,1,0,1578122563.313952
172.16.4.5,192.168.1.18,6,22,1,60124,11,12,1708,1730,1,10,1578122563.501456
172.16.4.5,192.168.1.18,6,22,1,60126,11,12,1708,1738,1,10,1578122563.501843
172.16.4.7,172.16.6.95,6,22,0,6835,0,1,0,40,1,0,1578122563.509878
172.16.4.7,172.16.7.90,6,22,0,8068,0,1,0,40,1,0,1578122563.511267
172.16.4.7,172.16.6.181,6,22,0,35871,0,1,0,40,1,0,1578122563.515031
172.16.4.7,172.16.7.110,6,22,0,12058,0,1,0,40,1,0,1578122563.517196
172.16.4.4,172.16.6.3,6,22,1,54058,11,10,1532,2017,1,11,1578122563.609643
172.16.4.4,172.16.6.3,6,22,1,54060,11,10,1532,2017,1,11,1578122563.61001
172.16.4.7,172.16.6.9,6,22,0,48764,12,14,1770,1688,1,10,1578122564.486381
172.16.4.7,172.16.6.9,6,22,0,48766,12,14,1770,1688,1,10,1578122564.486871
172.16.4.7,172.16.1.3,6,22,0,37098,12,12,2121,1584,1,11,1578122564.520462
172.16.4.7,172.16.1.3,6,22,0,37100,12,12,2121,1584,1,11,1578122564.528644
172.16.4.7,172.16.1.12,6,22,0,36766,12,14,1770,1688,1,10,1578122564.538912
172.16.4.7,172.16.1.12,6,22,0,36768,12,14,1770,1688,1,10,1578122564.558078
172.16.4.7,172.16.7.12,6,22,0,53604,12,12,1498,1584,1,10,1578122564.582004
172.16.4.7,172.16.7.12,6,22,0,53606,11,10,1446,1480,1,10,1578122564.600123
172.16.4.7,172.16.3.4,6,22,0,47140,11,10,1710,1480,1,10,1578122564.61712
172.16.4.4,172.16.2.6,6,22,1,39546,12,10,1584,2017,1,11,1578122564.634056
172.16.4.4,172.16.2.6,6,22,1,39548,12,10,1584,2017,1,11,1578122564.635993
172.16.4.7,172.16.3.4,6,22,0,47142,11,9,1718,1428,1,10,1578122564.642335
172.16.4.4,172.16.7.7,6,22,1,49878,13,12,1636,2121,1,11,1578122564.645486
172.16.4.4,172.16.7.7,6,22,1,49880,13,12,1636,2121,1,11,1578122564.649894
