intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.1.13,6,22,0,37120,12,12,1770,1584,1,10,1578123101.938223
172.16.3.7,172.16.2.13,6,22,0,37866,12,11,1770,1532,1,10,1578123101.938597
172.16.3.7,172.16.2.13,6,22,0,37868,12,11,1770,1532,1,10,1578123101.939003
172.16.3.12,51.242.199.234,6,4668,1,44958,1,1,40,40,1,0,1578123103.136032
172.16.4.13,172.16.2.13,6,22,0,50290,6,5,456,420,0,4,1578123085.146327
172.16.4.13,172.16.2.13,6,22,0,50288,6,5,456,420,0,4,1578123085.146341
172.16.4.13,172.16.1.12,6,22,0,38658,3,2,236,104,0,1,1578123085.147129
172.16.4.13,172.16.1.12,6,22,0,38660,6,6,456,472,0,4,1578123085.14714
172.16.4.13,172.16.1.3,6,22,0,59404,1,3,52,156,0,0,1578123085.152331
172.16.4.13,172.16.1.4,6,22,0,59360,6,5,456,420,0,4,1578123085.152788
172.16.4.13,172.16.6.13,6,22,0,36908,6,5,456,420,0,4,1578123085.154981
172.16.4.13,172.16.6.8,6,22,0,36118,6,5,456,420,0,4,1578123085.15563
172.16.4.13,172.16.1.4,6,22,0,59362,6,5,456,420,0,4,1578123085.156718
172.16.4.13,172.16.1.3,6,22,0,59406,1,3,52,156,0,0,1578123085.160317
172.16.4.13,172.16.6.8,6,22,0,36120,3,2,236,104,0,1,1578123085.167844
172.16.4.5,172.16.6.12,6,22,1,38962,14,12,1688,1770,1,10,1578123085.269046
172.16.4.5,172.16.6.12,6,22,1,38964,14,12,1688,1770,1,10,1578123085.281228
172.16.4.10,172.16.2.204,6,22,0,8562,0,1,0,40,1,0,1578123085.403663
172.16.4.10,172.16.4.81,6,22,0,41850,0,1,0,40,1,0,1578123085.405171
172.16.4.10,172.16.5.231,6,22,0,28827,0,1,0,40,1,0,1578123085.408343
172.16.4.13,172.16.6.13,6,22,0,36910,2,3,184,156,0,1,1578123085.415092
172.16.4.11,172.16.6.10,6,22,1,44982,13,12,1636,1770,1,10,1578123085.862817
172.16.4.11,172.16.6.10,6,22,1,44984,13,12,1636,1770,1,10,1578123085.864909
172.16.4.8,172.16.6.4,6,22,0,58706,12,13,1770,1636,1,10,1578123086.062797
172.16.4.8,172.16.6.4,6,22,0,58708,11,13,1270,1636,1,9,1578123086.062931
172.16.4.8,172.16.5.5,6,22,0,51668,11,14,1718,1688,1,10,1578123086.063376
172.16.4.8,172.16.5.5,6,22,0,51670,11,12,1270,1584,1,9,1578123086.063733
172.16.4.8,172.16.7.4,6,22,0,54280,12,14,1770,1688,1,10,1578123086.066086
172.16.4.8,172.16.7.4,6,22,0,54282,12,13,1770,1636,1,10,1578123086.069926
172.16.4.8,172.16.2.12,6,22,0,51304,12,13,1770,1636,1,10,1578123086.072084
172.16.4.8,172.16.2.12,6,22,0,51306,12,13,1770,1636,1,10,1578123086.077332
172.16.4.8,172.16.2.14,6,22,0,56826,12,13,1770,1636,1,10,1578123086.077745
172.16.4.8,172.16.2.14,6,22,0,56828,12,13,1770,1636,1,10,1578123086.079424
172.16.4.8,172.16.6.9,6,22,0,34470,11,14,1718,1688,1,10,1578123086.080565
172.16.4.8,172.16.6.9,6,22,0,34472,11,11,1718,780,1,8,1578123086.082814
172.16.4.8,172.16.7.3,6,22,0,58702,9,10,1052,800,0,8,1578123086.088026
172.16.4.8,172.16.1.3,6,22,0,49836,8,9,1905,1420,0,11,1578123086.091077
172.16.4.8,172.16.1.3,6,22,0,49838,8,9,825,1348,1,9,1578123086.092148
172.16.4.8,172.16.7.3,6,58704,1,22,9,9,1060,724,0,7,1578123086.132108
172.16.4.11,172.16.5.14,6,22,1,49628,14,12,1688,1770,1,10,1578123086.23677
172.16.4.11,172.16.5.14,6,22,1,49630,14,12,1688,1770,1,10,1578123086.237328
172.16.4.4,172.16.6.3,6,22,1,55182,13,12,1636,2121,1,11,1578123086.353689
172.16.4.4,172.16.6.3,6,22,1,55184,13,12,1636,2121,1,11,1578123086.354545
172.16.4.9,172.16.6.3,6,22,1,46284,14,12,1688,1770,1,10,1578123086.363252
172.16.4.9,172.16.6.3,6,22,1,46286,14,12,1688,1770,1,10,1578123086.363934
172.16.4.2,126.27.27.197,6,5785,1,41065,1,1,40,40,1,0,1578123086.364589
172.16.4.14,76.209.4.248,6,3728,1,65485,1,1,40,40,1,0,1578123086.372283
172.16.4.14,172.16.6.3,6,22,1,60798,14,12,1688,1770,1,10,1578123086.421142
172.16.4.14,172.16.6.3,6,22,1,60800,14,12,1688,1770,1,10,1578123086.44394
172.16.4.11,172.16.6.3,6,22,1,42376,14,12,1688,1770,1,10,1578123086.526319
172.16.4.11,172.16.6.3,6,22,1,42378,12,12,1584,1770,1,10,1578123086.535101
172.16.4.12,172.16.4.15,6,22,0,26831,0,1,0,40,1,0,1578123086.551282
172.16.4.12,172.16.2.232,6,22,0,16088,0,1,0,40,1,0,1578123086.560299
172.16.4.12,172.16.2.167,6,22,0,30498,0,1,0,40,1,0,1578123086.563402
172.16.4.12,172.16.1.129,6,22,0,9457,0,1,0,40,1,0,1578123086.566596
172.16.4.9,172.16.5.13,6,22,1,56378,14,12,1688,1770,1,10,1578123086.571761
172.16.4.9,172.16.5.13,6,22,1,56380,14,12,1688,1770,1,10,1578123086.581175
172.16.4.8,172.16.7.192,6,22,0,64770,0,1,0,40,1,0,1578123086.594988
172.16.4.11,172.16.5.13,6,22,1,38946,14,12,1688,1770,1,10,1578123086.595269
172.16.4.8,172.16.5.212,6,22,0,1700,0,1,0,40,1,0,1578123086.597448
172.16.4.8,172.16.2.6,6,22,0,62375,1,1,40,40,1,0,1578123086.600731
172.16.4.8,172.16.1.84,6,22,0,36810,0,1,0,40,1,0,1578123086.608898
172.16.4.8,172.16.6.254,6,22,0,45,0,1,0,40,1,0,1578123086.612449
172.16.4.8,172.16.3.227,6,22,0,38314,0,1,0,40,1,0,1578123086.617753
172.16.4.11,172.16.5.13,6,22,1,38948,14,12,1688,1762,1,10,1578123086.625387
172.16.4.11,172.16.5.4,6,22,1,57740,13,12,1636,1770,1,10,1578123086.651258
172.16.4.11,172.16.5.4,6,22,1,57742,13,12,1636,1770,1,10,1578123086.651775
172.16.4.11,172.16.6.5,6,22,1,35914,13,12,1636,1770,1,10,1578123086.713004
172.16.4.11,172.16.6.5,6,22,1,35916,14,12,1688,1770,1,10,1578123086.714467
172.16.4.9,172.16.6.5,6,22,1,51272,13,12,1636,1770,1,10,1578123086.730162
172.16.4.9,172.16.6.5,6,22,1,51274,13,12,1636,1770,1,10,1578123086.730175
172.16.4.14,172.16.5.10,6,22,1,41820,14,12,1688,1770,1,10,1578123087.18869
172.16.4.14,172.16.5.10,6,22,1,41822,14,12,1688,1770,1,10,1578123087.189345
172.16.4.12,172.19.75.109,6,38468,1,4567,3,4,168,228,0,4,1578123087.197064
172.16.4.11,150.65.46.165,6,4691,1,60746,1,1,40,40,1,0,1578123087.607723
172.16.4.10,79.201.24.120,6,8904,1,5543,1,1,40,40,1,0,1578123087.63938
172.16.4.9,45.59.191.124,6,230,1,18999,1,1,40,40,1,0,1578123087.654286
172.16.4.5,172.16.1.10,6,22,1,33392,14,12,1688,1770,1,10,1578123087.827338
172.16.4.5,172.16.1.10,6,22,1,33394,14,12,1688,1770,1,10,1578123087.836771
172.16.4.4,172.16.7.7,6,22,1,51030,12,12,1584,2121,1,11,1578123087.907972
172.16.4.4,172.16.7.7,6,22,1,51032,12,10,1584,2017,1,11,1578123087.908402
172.16.4.11,192.168.1.45,6,22,1,41306,11,12,1708,1738,1,10,1578123087.992277
172.16.4.11,192.168.1.45,6,22,1,41308,11,12,1708,1730,1,10,1578123087.995192
172.16.4.13,172.16.3.27,6,22,0,48528,0,1,0,40,1,0,1578123088.134833
172.16.4.13,172.16.5.122,6,22,0,54040,0,1,0,40,1,0,1578123088.139958
172.16.4.13,172.16.6.109,6,22,0,21373,0,1,0,40,1,0,1578123088.140289
172.16.4.13,172.16.2.86,6,22,0,54780,0,1,0,40,1,0,1578123088.144009
172.16.4.14,172.16.5.11,6,22,1,47564,14,12,1688,1770,1,10,1578123088.183914
172.16.4.14,172.16.5.11,6,22,1,47566,14,12,1688,1770,1,10,1578123088.199578
172.16.4.4,172.16.5.11,6,22,1,50706,12,12,1584,2121,1,11,1578123088.347639
172.16.4.4,172.16.5.11,6,22,1,50708,12,12,1584,2121,1,11,1578123088.37722
172.16.4.7,172.16.6.9,6,22,0,50166,12,14,1770,1688,1,10,1578123088.379908
172.16.4.7,172.16.6.9,6,22,0,50168,12,14,1770,1688,1,10,1578123088.38039
172.16.4.7,172.16.1.3,6,22,0,38500,10,12,2017,1584,1,11,1578123088.388747
172.16.4.7,172.16.1.3,6,22,0,38502,12,13,2121,1636,1,11,1578123088.396165
172.16.4.7,172.16.1.12,6,22,0,38168,12,13,1770,1636,1,10,1578123088.398592
172.16.4.7,172.16.1.12,6,22,0,38170,12,13,1770,1636,1,10,1578123088.399102
172.16.4.7,172.16.3.4,6,22,0,48538,12,14,1770,1688,1,10,1578123088.400549
172.16.4.7,172.16.3.4,6,22,0,48540,12,14,1770,1688,1,10,1578123088.40231
172.16.4.7,172.16.3.10,6,22,0,43356,12,14,1770,1688,1,10,1578123088.406106
172.16.4.7,172.16.3.10,6,22,0,43358,12,13,1770,1636,1,10,1578123088.408563
172.16.4.5,172.16.7.11,6,22,1,34172,14,12,1688,1770,1,10,1578123088.417384
172.16.4.5,172.16.7.11,6,22,1,34174,14,12,1688,1770,1,10,1578123088.434267
172.16.4.5,172.16.7.9,6,22,1,46950,14,12,1688,1770,1,10,1578123088.532043
172.16.4.5,172.16.7.9,6,22,1,46952,14,12,1688,1770,1,10,1578123088.534437
172.16.4.9,172.16.7.9,6,22,1,45662,14,12,1688,1770,1,10,1578123088.536038
172.16.4.9,172.16.7.9,6,22,1,45664,14,12,1688,1770,1,10,1578123088.537943
172.16.4.5,41.161.191.134,6,5934,1,59358,1,1,40,40,1,0,1578123088.938286
172.16.4.10,15.113.194.61,6,629,1,34978,1,1,40,40,1,0,1578123088.988622
172.16.4.12,131.23.50.39,6,6304,1,23253,1,1,40,40,1,0,1578123089.014617
172.16.4.12,84.11.251.226,6,7272,1,39018,1,1,40,40,1,0,1578123089.019032
172.16.4.9,172.16.1.14,6,22,1,46740,14,12,1688,1770,1,10,1578123089.692883
172.16.4.9,172.16.1.14,6,22,1,46742,14,12,1688,1770,1,10,1578123089.697922
172.16.4.5,192.168.1.18,6,22,1,33610,12,12,1760,1730,1,10,1578123090.082201
172.16.4.5,192.168.1.18,6,22,1,33612,12,12,1760,1730,1,10,1578123090.083792
172.16.4.4,192.168.1.18,6,22,1,40918,12,12,1760,2089,1,11,1578123090.092811
172.16.4.4,192.168.1.18,6,22,1,40920,12,11,1760,2037,1,11,1578123090.097635
172.16.4.7,172.16.3.33,6,22,0,30536,0,1,0,40,1,0,1578123090.191314
172.16.4.7,172.16.1.140,6,22,0,26982,0,1,0,40,1,0,1578123090.19654
172.16.4.7,172.16.6.55,6,22,0,3668,0,1,0,40,1,0,1578123090.199072
172.16.4.7,172.16.5.207,6,22,0,25966,0,1,0,40,1,0,1578123090.200481
172.16.4.11,175.254.152.13,6,5082,1,44030,1,1,40,40,1,0,1578123090.213181
172.16.4.2,202.97.3.188,6,9394,1,7162,1,1,40,40,1,0,1578123090.304555
172.16.4.11,172.16.5.12,6,22,1,47784,14,12,1688,1762,1,10,1578123090.458595
172.16.4.11,172.16.5.12,6,22,1,47786,14,12,1688,1770,1,10,1578123090.476618
172.16.4.4,172.16.2.6,6,22,1,41578,12,12,1584,2121,1,11,1578123090.917597
172.16.4.4,172.16.2.6,6,22,1,41580,12,12,1584,2121,1,11,1578123090.940897
172.16.4.5,172.16.2.6,6,22,1,36342,12,12,1584,1770,1,10,1578123090.963214
172.16.4.5,172.16.2.6,6,22,1,36344,12,12,1584,1770,1,10,1578123090.99514
172.16.4.14,172.16.2.6,6,22,1,54176,11,12,1532,1770,1,10,1578123091.040767
172.16.4.14,172.16.2.6,6,22,1,54178,11,12,1532,1770,1,10,1578123091.049154
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578123091.168533
172.16.4.14,181.12.87.221,6,513,1,55803,1,1,40,40,1,0,1578123091.456094
172.16.4.2,102.207.174.43,6,5136,1,46576,1,1,40,40,1,0,1578123091.492237
172.16.4.13,27.81.187.116,6,9892,1,33460,1,1,40,40,1,0,1578123091.591988
172.16.4.10,172.16.5.9,6,22,0,44470,12,11,1770,1532,1,10,1578123091.779932
172.16.4.10,172.16.5.9,6,22,0,44472,12,12,1770,1584,1,10,1578123091.781021
172.16.4.10,172.16.7.103,6,22,0,16865,0,1,0,40,1,0,1578123092.414636
172.16.4.10,172.16.5.51,6,22,0,46344,0,1,0,40,1,0,1578123092.416051
172.16.4.10,172.16.6.151,6,22,0,13118,0,1,0,40,1,0,1578123092.419044
172.16.4.10,172.16.3.181,6,22,0,35156,0,1,0,40,1,0,1578123092.42188
172.16.4.10,172.16.6.20,6,22,0,23270,0,1,0,40,1,0,1578123092.423418
172.16.4.10,172.16.1.9,6,22,1,16893,1,1,40,40,1,0,1578123092.543431
172.16.4.5,172.16.2.8,6,22,1,50622,14,12,1688,1770,1,10,1578123092.818401
172.16.4.5,172.16.2.8,6,22,1,50624,14,12,1688,1770,1,10,1578123092.8304
172.16.4.14,172.16.6.14,6,22,1,41860,14,12,1688,1770,1,10,1578123092.849243
172.16.4.14,172.16.6.14,6,22,1,41862,14,12,1688,1770,1,10,1578123092.851379
172.16.4.5,172.16.1.9,6,22,1,36456,14,12,1688,1770,1,10,1578123093.513752
172.16.4.5,172.16.1.9,6,22,1,36458,14,12,1688,1770,1,10,1578123093.514132
172.16.4.12,172.16.5.181,6,22,0,43225,0,1,0,40,1,0,1578123093.571264
172.16.4.12,172.16.2.237,6,22,0,59569,0,1,0,40,1,0,1578123093.571286
172.16.4.12,172.16.5.66,6,22,0,9421,0,1,0,40,1,0,1578123093.573058
172.16.4.9,172.16.1.9,6,22,1,58588,14,12,1688,1770,1,10,1578123093.599527
172.16.4.8,172.16.3.81,6,22,0,61921,0,1,0,40,1,0,1578123093.624341
172.16.4.8,172.16.5.24,6,22,0,16538,0,1,0,40,1,0,1578123093.62684
172.16.4.8,172.16.2.132,6,22,0,10233,0,1,0,40,1,0,1578123093.628373
172.16.4.9,172.16.1.9,6,22,1,58590,14,12,1688,1770,1,10,1578123093.631319
172.16.4.5,192.168.1.40,6,22,1,60386,13,12,1812,1730,1,10,1578123093.839518
172.16.4.5,192.168.1.40,6,22,1,60388,14,12,1864,1738,1,10,1578123093.839998
172.16.4.11,192.168.1.40,6,22,1,37256,12,12,1760,1730,1,10,1578123093.918102
172.16.4.11,192.168.1.40,6,22,1,37258,12,12,1760,1738,1,10,1578123093.921548
172.16.4.9,192.168.1.40,6,22,1,55514,12,12,1760,1730,1,10,1578123093.929162
172.16.4.9,192.168.1.40,6,22,1,55516,12,12,1760,1730,1,10,1578123093.93231
172.16.4.4,172.16.3.14,6,22,1,35066,12,10,1584,2017,1,11,1578123094.180481
172.16.4.4,172.16.3.14,6,22,1,35068,14,11,1688,2069,1,11,1578123094.182929
172.16.4.9,172.16.3.14,6,22,1,52012,13,12,1636,1770,1,10,1578123094.194227
172.16.4.9,172.16.3.14,6,22,1,52014,14,12,1688,1762,1,10,1578123094.19708
172.16.4.14,172.16.3.14,6,22,1,53084,13,12,1636,1770,1,10,1578123094.199793
172.16.4.14,172.16.3.14,6,22,1,53086,14,12,1688,1770,1,10,1578123094.201953
172.16.4.9,70.117.71.255,6,2244,1,61870,1,1,40,40,1,0,1578123094.258969
172.16.4.13,172.16.1.4,6,22,0,59388,12,14,1770,1688,1,10,1578123095.007201
172.16.4.13,172.16.1.4,6,22,0,59390,12,14,1770,1688,1,10,1578123095.007552
172.16.4.13,172.16.6.13,6,22,0,36936,12,14,1770,1688,1,10,1578123095.007803
172.16.4.13,172.16.6.13,6,22,0,36938,12,14,1770,1688,1,10,1578123095.008195
172.16.4.13,172.16.1.12,6,22,0,38686,12,14,1770,1688,1,10,1578123095.013252
172.16.4.13,172.16.1.12,6,22,0,38688,12,14,1770,1688,1,10,1578123095.021556
172.16.4.13,172.16.1.3,6,22,0,59432,10,11,2017,1532,1,11,1578123095.022762
172.16.4.13,172.16.1.3,6,22,0,59434,12,14,2121,1688,1,11,1578123095.023113
172.16.4.13,172.16.2.13,6,22,0,50316,12,14,1770,1688,1,10,1578123095.025344
172.16.4.13,172.16.2.13,6,22,0,50318,12,14,1770,1688,1,10,1578123095.027126
172.16.4.13,172.16.6.8,6,22,0,36146,12,14,1770,1688,1,10,1578123095.028691
172.16.4.13,172.16.6.8,6,22,0,36148,12,14,1770,1688,1,10,1578123095.030868
172.16.4.13,172.16.6.96,6,22,0,32006,0,1,0,40,1,0,1578123095.16623
172.16.4.13,172.16.5.246,6,22,0,30167,0,1,0,40,1,0,1578123095.169061
172.16.4.13,172.16.1.88,6,22,0,20225,0,1,0,40,1,0,1578123095.179326
172.16.4.11,126.225.74.125,6,9175,1,48723,1,1,40,40,1,0,1578123095.487714
172.16.4.5,172.16.6.12,6,22,1,39002,12,11,1584,1710,1,9,1578123095.59304
172.16.4.5,172.16.6.12,6,22,1,39004,12,12,1584,1770,1,10,1578123095.596665
172.16.4.11,172.16.6.10,6,22,1,45002,12,10,1520,1602,1,8,1578123095.93998
172.16.4.11,172.16.6.10,6,22,1,45004,14,12,1688,1770,1,10,1578123095.96545
172.16.4.8,172.16.6.4,6,22,0,58742,12,13,1770,1636,1,10,1578123096.096763
172.16.4.8,172.16.6.4,6,22,0,58744,12,13,1770,1636,1,10,1578123096.097165
172.16.4.8,172.16.5.5,6,22,0,51704,12,13,1770,1636,1,10,1578123096.098868
172.16.4.8,172.16.5.5,6,22,0,51706,12,13,1770,1636,1,10,1578123096.100527
172.16.4.8,172.16.7.4,6,22,0,54316,12,13,1770,1636,1,10,1578123096.102627
172.16.4.8,172.16.7.4,6,22,0,54318,12,13,1770,1636,1,10,1578123096.105738
172.16.4.8,172.16.2.12,6,22,0,51340,12,13,1770,1636,1,10,1578123096.109223
172.16.4.8,172.16.2.12,6,22,0,51342,12,13,1770,1636,1,10,1578123096.109669
172.16.4.8,172.16.2.14,6,22,0,56862,11,13,1270,1636,1,9,1578123096.112011
172.16.4.8,172.16.2.14,6,22,0,56864,12,13,1770,1636,1,10,1578123096.112933
172.16.4.8,172.16.6.9,6,22,0,34506,12,13,1770,1636,1,10,1578123096.11518
172.16.4.8,172.16.6.9,6,22,0,34508,11,13,1718,1636,1,10,1578123096.11755
172.16.4.8,172.16.7.3,6,22,0,58738,10,10,1666,784,1,8,1578123096.121558
172.16.4.8,172.16.7.3,6,58740,1,22,10,9,1658,724,0,8,1578123096.125695
172.16.4.8,172.16.1.3,6,49874,1,22,9,11,1965,1500,0,10,1578123096.128825
172.16.4.8,172.16.1.3,6,49872,1,22,10,10,2009,1448,0,10,1578123096.145423
172.16.4.11,172.16.5.14,6,22,1,49640,11,12,1532,1770,1,10,1578123096.278411
172.16.4.11,172.16.5.14,6,22,1,49642,11,12,1532,1770,1,10,1578123096.278877
172.16.4.4,172.16.6.3,6,22,1,55214,12,10,1584,2017,1,11,1578123096.539899
172.16.4.4,172.16.6.3,6,22,1,55216,13,12,1636,2121,1,11,1578123096.540301
172.16.4.9,172.16.6.3,6,22,1,46316,14,12,1688,1770,1,10,1578123096.540677
172.16.4.9,172.16.6.3,6,22,1,46318,14,12,1688,1770,1,10,1578123096.542953
172.16.4.14,172.16.6.3,6,22,1,60830,14,12,1688,1770,1,10,1578123096.555567
172.16.4.14,172.16.6.3,6,22,1,60832,13,12,1636,1770,1,10,1578123096.557233
172.16.4.11,172.16.6.3,6,22,1,42408,13,12,1636,1770,1,10,1578123096.570646
172.16.4.11,172.16.6.3,6,22,1,42410,14,12,1688,1770,1,10,1578123096.572299
172.16.4.9,172.16.5.13,6,22,1,56394,12,12,1584,1770,1,10,1578123096.69026
172.16.4.9,172.16.5.13,6,22,1,56396,12,12,1584,1770,1,10,1578123096.692415
172.16.4.11,172.16.5.13,6,22,1,38962,12,12,1584,1770,1,10,1578123096.697553
172.16.4.11,172.16.5.13,6,22,1,38964,12,12,1584,1770,1,10,1578123096.700858
172.16.4.11,172.16.6.5,6,22,1,35942,14,12,1688,1770,1,10,1578123096.75029
172.16.4.11,172.16.6.5,6,22,1,35944,14,12,1688,1770,1,10,1578123096.754593
172.16.4.9,172.16.6.5,6,22,1,51300,13,12,1636,1770,1,10,1578123096.765992
172.16.4.9,172.16.6.5,6,22,1,51302,13,12,1636,1770,1,10,1578123096.769388
172.16.4.11,172.16.5.4,6,22,1,57776,14,12,1688,1770,1,10,1578123096.838322
172.16.4.11,172.16.5.4,6,22,1,57778,14,12,1688,1770,1,10,1578123096.874657
172.16.4.7,172.16.3.172,6,22,0,62092,0,1,0,40,1,0,1578123097.218776
172.16.4.7,172.16.6.116,6,22,0,57829,0,1,0,40,1,0,1578123097.219712
172.16.4.7,172.16.1.157,6,22,0,42353,0,1,0,40,1,0,1578123097.220345
172.16.4.14,172.16.5.10,6,22,1,41840,11,12,1532,1770,1,10,1578123097.277328
172.16.4.14,172.16.5.10,6,22,1,41842,12,12,1584,1770,1,10,1578123097.277794
172.16.4.5,172.16.1.10,6,22,1,33408,13,12,1636,1770,1,10,1578123097.859509
172.16.4.5,172.16.1.10,6,22,1,33410,14,12,1688,1770,1,10,1578123097.862045
172.16.4.4,172.16.7.7,6,22,1,51066,13,12,1636,2121,1,11,1578123097.947511
172.16.4.4,172.16.7.7,6,22,1,51068,13,12,1636,2121,1,11,1578123097.95034
172.16.4.9,46.136.133.219,6,413,1,24063,1,1,40,40,1,0,1578123098.039964
172.16.4.11,192.168.1.45,6,22,1,41342,12,12,1760,1730,1,10,1578123098.271665
172.16.4.11,192.168.1.45,6,22,1,41344,12,12,1760,1738,1,10,1578123098.282215
172.16.4.7,172.16.6.9,6,22,0,50194,12,14,1770,1688,1,10,1578123098.417707
172.16.4.7,172.16.6.9,6,22,0,50196,12,14,1770,1688,1,10,1578123098.418078
172.16.4.14,172.16.5.11,6,22,1,47592,14,12,1688,1770,1,10,1578123098.428562
172.16.4.14,172.16.5.11,6,22,1,47594,12,12,1584,1770,1,10,1578123098.428875
172.16.4.7,172.16.1.3,6,22,0,38528,12,13,2121,1636,1,11,1578123098.441262
172.16.4.4,172.16.5.11,6,22,1,50734,12,10,1584,2017,1,11,1578123098.444033
172.16.4.4,172.16.5.11,6,22,1,50736,12,10,1584,2017,1,11,1578123098.446368
172.16.4.7,172.16.1.3,6,22,0,38530,12,12,2121,1584,1,11,1578123098.455014
172.16.4.7,172.16.1.12,6,22,0,38196,12,14,1762,1688,1,10,1578123098.463161
172.16.4.7,172.16.1.12,6,22,0,38198,12,14,1770,1688,1,10,1578123098.473134
172.16.4.7,172.16.3.4,6,22,0,48566,12,14,1762,1688,1,10,1578123098.492943
172.16.4.7,172.16.3.4,6,22,0,48568,12,12,1770,1584,1,10,1578123098.521599
172.16.4.7,172.16.3.10,6,22,0,43384,12,13,1770,1636,1,10,1578123098.535749
172.16.4.7,172.16.3.10,6,22,0,43386,12,12,1770,1584,1,10,1578123098.572743
172.16.4.5,172.16.7.9,6,22,1,46986,14,12,1688,1770,1,10,1578123098.590781
172.16.4.5,172.16.7.9,6,22,1,46988,14,12,1688,1770,1,10,1578123098.600163
172.16.4.9,172.16.7.9,6,22,1,45698,14,12,1688,1762,1,10,1578123098.607273
172.16.4.9,172.16.7.9,6,22,1,45700,14,12,1688,1770,1,10,1578123098.62029
172.16.4.5,172.16.7.11,6,22,1,34204,13,12,1636,1770,1,10,1578123098.76797
172.16.4.5,172.16.7.11,6,22,1,34206,13,12,1636,1770,1,10,1578123098.768399
172.16.4.4,39.141.234.5,6,2667,1,56155,1,1,40,40,1,0,1578123099.340253
172.16.4.10,172.16.2.147,6,22,0,63652,0,1,0,40,1,0,1578123099.434163
172.16.4.10,172.16.4.64,6,22,0,54364,0,1,0,40,1,0,1578123099.436232
172.16.4.10,172.16.5.124,6,22,0,846,0,1,0,40,1,0,1578123099.439636
172.16.4.10,172.16.4.46,6,22,0,28319,0,1,0,40,1,0,1578123099.442882
172.16.4.10,172.16.1.100,6,22,0,65464,0,1,0,40,1,0,1578123099.446945
172.16.4.10,172.16.7.249,6,22,0,43712,0,1,0,40,1,0,1578123099.448352
172.16.4.9,172.16.1.9,6,22,1,50344,2,1,80,44,1,0,1578123099.55841
172.16.4.9,172.16.1.14,6,22,1,46788,14,12,1688,1770,1,10,1578123099.851216
172.16.4.9,172.16.1.14,6,22,1,46790,14,12,1688,1762,1,10,1578123099.852895
172.16.4.5,192.168.1.18,6,22,1,33650,12,12,1760,1730,1,10,1578123100.214873
172.16.4.5,192.168.1.18,6,22,1,33652,12,12,1760,1738,1,10,1578123100.245208
172.16.4.4,192.168.1.18,6,22,1,40958,12,12,1760,2089,1,11,1578123100.462697
172.16.4.4,192.168.1.18,6,22,1,40960,12,12,1760,2089,1,11,1578123100.495595
172.16.4.10,99.6.68.104,6,7610,1,51529,1,1,40,40,1,0,1578123100.523564
172.16.4.2,5.26.222.248,6,8965,1,8126,1,1,40,40,1,0,1578123100.581551
172.16.4.12,172.16.5.60,6,22,0,45068,0,1,0,40,1,0,1578123100.583364
172.16.4.12,172.16.4.248,6,22,0,58464,0,1,0,40,1,0,1578123100.586419
172.16.4.12,172.16.1.33,6,22,0,45169,0,1,0,40,1,0,1578123100.592852
172.16.4.12,172.16.2.129,6,22,0,53644,0,1,0,40,1,0,1578123100.597921
172.16.4.12,172.16.4.132,6,22,0,45285,0,1,0,40,1,0,1578123100.600797
172.16.4.12,172.16.5.79,6,22,0,50990,0,1,0,40,1,0,1578123100.60336
172.16.4.11,172.16.5.12,6,22,1,47832,13,12,1636,1762,1,10,1578123100.617405
172.16.4.11,172.16.5.12,6,22,1,47834,13,12,1636,1770,1,10,1578123100.617716
172.16.4.8,172.16.4.136,6,22,0,30283,0,1,0,40,1,0,1578123100.649988
172.16.4.8,172.16.3.241,6,22,0,10355,0,1,0,40,1,0,1578123100.661115
172.16.4.8,172.16.4.214,6,22,0,59027,0,1,0,40,1,0,1578123100.664344
172.16.4.8,172.16.3.199,6,22,0,19304,0,1,0,40,1,0,1578123100.669658
172.16.4.4,27.14.11.34,6,2812,1,16561,1,1,40,40,1,0,1578123100.705491
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123100.903366
172.16.4.4,172.16.2.6,6,22,1,41622,12,10,1584,2017,1,11,1578123101.063297
172.16.4.4,172.16.2.6,6,22,1,41624,14,12,1688,2121,1,11,1578123101.065215
172.16.4.5,172.16.2.6,6,22,1,36386,13,12,1636,1770,1,10,1578123101.065546
172.16.4.5,172.16.2.6,6,22,1,36388,12,12,1584,1770,1,10,1578123101.065712
172.16.4.14,172.16.2.6,6,22,1,54220,13,12,1636,1770,1,10,1578123101.079675
172.16.4.14,172.16.2.6,6,22,1,54222,13,12,1636,1770,1,10,1578123101.080105
172.16.4.4,94.8.0.234,6,1163,1,1474,1,1,40,40,1,0,1578123101.787162
172.16.4.10,172.16.5.9,6,22,0,44482,12,12,1770,1584,1,10,1578123101.7938
172.16.4.10,172.16.5.9,6,22,0,44484,12,13,1762,1636,1,10,1578123101.796687
172.16.4.10,185.136.12.219,6,9452,1,62662,1,1,40,40,1,0,1578123101.797578
172.16.4.9,165.68.176.13,6,6805,1,19369,1,1,40,40,1,0,1578123101.812017
172.16.4.5,21.148.61.127,6,209,1,34078,1,1,40,40,1,0,1578123101.865778
