intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.6.5,6,22,1,43172,13,12,1636,1770,1,10,1578123288.750936
172.16.1.4,172.16.6.5,6,22,1,43174,13,12,1636,1770,1,10,1578123288.751249
172.16.1.8,172.16.6.5,6,22,1,38862,13,12,1636,1770,1,10,1578123288.751656
172.16.1.8,172.16.6.5,6,22,1,38864,13,12,1636,1762,1,10,1578123288.753907
172.16.1.13,172.16.6.5,6,22,1,39610,13,12,1636,1770,1,10,1578123288.777886
172.16.1.13,172.16.6.5,6,22,1,39612,14,12,1688,1770,1,10,1578123288.779951
172.16.1.12,172.16.6.5,6,22,1,44820,14,12,1688,1770,1,10,1578123288.781863
172.16.1.12,172.16.6.5,6,22,1,44822,13,12,1636,1770,1,10,1578123288.78275
172.16.1.8,172.16.6.3,6,22,1,55066,14,12,1688,1770,1,10,1578123288.800669
172.16.1.8,172.16.6.3,6,22,1,55068,14,12,1688,1770,1,10,1578123288.803992
172.16.1.3,172.16.4.8,6,22,1,50660,14,12,1688,2121,1,11,1578123288.882804
172.16.1.3,172.16.4.8,6,22,1,50662,14,12,1688,2121,1,11,1578123288.885027
172.16.1.12,172.16.4.8,6,22,1,40914,13,12,1636,1770,1,10,1578123288.887152
172.16.1.12,172.16.4.8,6,22,1,40916,13,12,1636,1770,1,10,1578123288.888264
172.16.1.3,172.16.5.10,6,22,1,54544,12,10,1584,2017,1,11,1578123288.925012
172.16.1.3,172.16.5.10,6,22,1,54546,13,12,1636,2121,1,11,1578123288.926592
172.16.1.4,172.16.5.10,6,22,1,60602,14,12,1688,1770,1,10,1578123288.928455
172.16.1.4,172.16.5.10,6,22,1,60604,14,12,1688,1770,1,10,1578123288.934009
172.16.1.12,172.16.5.10,6,22,1,38206,13,12,1636,1770,1,10,1578123288.936621
172.16.1.12,172.16.5.10,6,22,1,38208,13,12,1636,1770,1,10,1578123288.9378
172.16.1.9,88.176.66.75,6,4820,1,4481,1,1,40,40,1,0,1578123289.188844
172.16.1.12,133.135.92.216,6,1955,1,31838,1,1,40,40,1,0,1578123289.231357
172.16.1.9,172.16.5.7,6,22,0,61833,0,1,0,40,1,0,1578123289.261872
172.16.1.9,172.16.2.123,6,22,0,13118,0,1,0,40,1,0,1578123289.266185
172.16.1.9,172.16.5.175,6,22,0,47461,0,1,0,40,1,0,1578123289.26738
172.16.1.9,172.16.2.226,6,22,0,26793,0,1,0,40,1,0,1578123289.270196
172.16.1.9,172.16.4.20,6,22,0,50400,0,1,0,40,1,0,1578123289.271775
172.16.1.10,172.16.3.10,6,22,0,33628,12,13,1770,1636,1,10,1578123289.403459
172.16.1.10,172.16.3.10,6,22,0,33630,12,13,1770,1636,1,10,1578123289.405742
172.16.1.10,172.16.4.5,6,22,0,33900,12,13,1770,1636,1,10,1578123289.40955
172.16.1.10,172.16.4.5,6,22,0,33902,12,13,1770,1636,1,10,1578123289.411087
172.16.1.10,172.16.4.14,6,22,0,48160,12,13,1770,1636,1,10,1578123289.417384
172.16.1.10,172.16.4.14,6,22,0,48162,12,13,1770,1636,1,10,1578123289.418678
172.16.1.10,172.16.2.14,6,22,0,36812,12,13,1770,1636,1,10,1578123289.419288
172.16.1.10,172.16.2.14,6,22,0,36814,12,13,1770,1636,1,10,1578123289.421017
172.16.1.10,172.16.5.6,6,22,0,35226,10,11,2401,1532,1,11,1578123289.422757
172.16.1.10,172.16.5.6,6,22,0,35228,12,13,2505,1636,1,11,1578123289.426236
172.16.1.4,172.16.5.4,6,22,1,50398,13,12,1636,1770,1,10,1578123289.574401
172.16.1.4,172.16.5.4,6,22,1,50400,13,12,1636,1770,1,10,1578123289.57569
172.16.1.13,172.16.5.4,6,22,1,43520,13,12,1636,1762,1,10,1578123289.578472
172.16.1.13,172.16.5.4,6,22,1,43522,13,12,1636,1770,1,10,1578123289.579828
172.16.1.8,172.16.5.4,6,22,1,43394,13,12,1636,1770,1,10,1578123289.591808
172.16.1.8,172.16.5.4,6,22,1,43396,13,12,1636,1770,1,10,1578123289.592216
172.16.1.9,172.19.75.109,6,49196,1,4567,3,4,168,228,0,4,1578123290.097665
172.16.1.10,172.16.2.30,6,22,0,39164,0,1,0,40,1,0,1578123290.116231
172.16.1.10,172.16.6.114,6,22,0,59328,0,1,0,40,1,0,1578123290.117645
172.16.1.10,172.16.2.138,6,22,0,46413,0,1,0,40,1,0,1578123290.120743
172.16.1.10,172.16.5.43,6,22,0,59120,0,1,0,40,1,0,1578123290.123378
172.16.1.10,172.16.2.97,6,22,0,26511,0,1,0,40,1,0,1578123290.126072
172.16.1.10,172.16.6.104,6,22,0,57204,0,1,0,40,1,0,1578123290.127715
172.16.1.4,172.16.5.11,6,22,1,52680,14,12,1688,1770,1,10,1578123290.169958
172.16.1.4,172.16.5.11,6,22,1,52682,14,12,1688,1770,1,10,1578123290.175558
172.16.1.3,172.16.4.7,6,22,1,39060,13,12,1636,2121,1,11,1578123290.251701
172.16.1.3,172.16.4.7,6,22,1,39062,13,12,1636,2121,1,11,1578123290.256088
172.16.1.12,172.16.4.7,6,22,1,38728,13,12,1636,1762,1,10,1578123290.259524
172.16.1.12,172.16.4.7,6,22,1,38730,13,12,1636,1770,1,10,1578123290.260032
172.16.1.13,63.138.207.186,6,2876,1,20488,1,1,40,40,1,0,1578123290.712742
172.16.1.4,172.16.7.9,6,22,1,59260,13,12,1636,1762,1,10,1578123290.995869
172.16.1.4,172.16.7.9,6,22,1,59262,13,12,1636,1770,1,10,1578123290.995889
172.16.1.13,172.16.7.9,6,22,1,43488,13,12,1636,1770,1,10,1578123291.000708
172.16.1.13,172.16.7.9,6,22,1,43490,13,12,1636,1770,1,10,1578123291.003316
172.16.1.13,192.168.1.45,6,22,1,55228,12,12,1760,1738,1,10,1578123291.191999
172.16.1.13,192.168.1.45,6,22,1,55230,12,12,1760,1730,1,10,1578123291.194982
172.16.1.4,172.16.7.7,6,22,1,53274,14,12,1688,1770,1,10,1578123291.289743
172.16.1.4,172.16.7.7,6,22,1,53276,14,12,1688,1770,1,10,1578123291.292433
172.16.1.4,172.16.7.11,6,22,1,56776,14,12,1688,1770,1,10,1578123291.438988
172.16.1.4,172.16.7.11,6,22,1,56778,14,12,1688,1770,1,10,1578123291.455395
172.16.1.3,172.16.3.12,6,22,1,47802,12,10,1584,2017,1,11,1578123291.593402
172.16.1.3,172.16.3.12,6,22,1,47804,12,10,1584,2017,1,11,1578123291.59429
172.16.1.11,172.16.5.123,6,22,0,39160,0,1,0,40,1,0,1578123291.725751
172.16.1.11,172.16.7.179,6,22,0,41586,0,1,0,40,1,0,1578123291.72656
172.16.1.11,172.16.3.100,6,22,0,45841,0,1,0,40,1,0,1578123291.728483
172.16.1.11,172.16.4.103,6,22,0,3507,0,1,0,40,1,0,1578123291.730164
172.16.1.4,172.16.5.4,6,22,1,31424,2,1,80,44,1,0,1578123292.370516
172.16.1.13,172.16.3.7,6,22,1,37442,13,12,1636,1770,1,10,1578123292.651931
172.16.1.13,172.16.3.7,6,22,1,37444,13,12,1636,1770,1,10,1578123292.651964
172.16.1.4,172.16.3.7,6,22,1,47866,13,12,1636,1770,1,10,1578123292.674226
172.16.1.4,172.16.3.7,6,22,1,47868,13,12,1636,1770,1,10,1578123292.676318
172.16.1.11,172.16.5.5,6,22,0,47768,12,14,1770,1688,1,10,1578123292.750191
172.16.1.11,172.16.5.5,6,22,0,47770,12,14,1770,1688,1,10,1578123292.750909
172.16.1.11,172.16.3.6,6,22,0,40206,12,14,1770,1688,1,10,1578123292.781097
172.16.1.11,172.16.3.6,6,22,0,40208,12,14,1770,1688,1,10,1578123292.793428
172.16.1.11,172.16.2.14,6,22,0,40488,12,14,1770,1688,1,10,1578123292.803314
172.16.1.11,172.16.2.14,6,22,0,40490,12,12,1770,1584,1,10,1578123292.83095
172.16.1.11,172.16.6.4,6,22,0,39006,12,14,1770,1688,1,10,1578123292.901529
172.16.1.11,172.16.6.4,6,22,0,39008,12,14,1770,1688,1,10,1578123292.916266
172.16.1.11,172.16.3.4,6,22,0,33812,12,12,1770,1584,1,10,1578123292.932519
172.16.1.11,172.16.3.4,6,22,0,33814,12,12,1770,1584,1,10,1578123292.952368
172.16.1.2,83.201.82.245,6,6628,1,7482,1,1,40,40,1,0,1578123293.086948
172.16.1.14,158.186.183.86,6,4851,1,39626,1,1,40,40,1,0,1578123293.113989
172.16.1.12,172.16.7.12,6,22,1,40562,13,12,1636,1770,1,10,1578123293.274482
172.16.1.12,172.16.7.12,6,22,1,40564,13,12,1636,1770,1,10,1578123293.277015
172.16.1.4,172.16.7.12,6,22,1,46818,13,12,1636,1770,1,10,1578123293.28869
172.16.1.4,172.16.7.12,6,22,1,46820,13,12,1636,1770,1,10,1578123293.290881
172.16.1.12,172.16.6.11,6,22,1,56294,14,12,1688,1770,1,10,1578123293.683765
172.16.1.12,172.16.6.11,6,22,1,56296,14,12,1688,1770,1,10,1578123293.683792
172.16.1.8,192.168.1.18,6,22,1,59756,12,12,1760,1730,1,10,1578123293.814548
172.16.1.8,192.168.1.18,6,22,1,59758,12,12,1760,1738,1,10,1578123293.818527
172.16.1.13,192.168.1.18,6,22,1,58664,12,12,1760,1730,1,10,1578123293.831981
172.16.1.13,192.168.1.18,6,22,1,58666,12,12,1760,1730,1,10,1578123293.833535
172.16.1.13,253.89.230.238,6,2264,1,59924,1,1,40,40,1,0,1578123294.29768
172.16.1.12,172.16.2.6,6,22,1,50476,12,12,1584,1770,1,10,1578123294.342138
172.16.1.12,172.16.2.6,6,22,1,50478,12,12,1584,1770,1,10,1578123294.354589
172.16.1.14,249.94.25.204,6,1033,1,30830,1,1,40,40,1,0,1578123294.461721
172.16.1.14,172.16.1.63,6,22,0,20661,0,1,0,40,1,0,1578123294.59399
172.16.1.14,172.16.7.234,6,22,0,53734,0,1,0,40,1,0,1578123294.594553
172.16.1.14,172.16.3.235,6,22,0,31501,0,1,0,40,1,0,1578123294.597293
172.16.1.12,172.16.5.12,6,22,1,52318,14,11,1688,1718,1,10,1578123294.720033
172.16.1.12,172.16.5.12,6,22,1,52320,14,11,1688,1718,1,10,1578123294.74734
172.16.1.4,172.16.6.14,6,22,1,45106,13,12,1636,1770,1,10,1578123294.748455
172.16.1.4,172.16.6.14,6,22,1,45108,13,11,1636,1718,1,10,1578123294.74848
172.16.1.3,172.16.6.14,6,22,1,41942,11,10,1532,2017,1,11,1578123294.748902
172.16.1.3,172.16.6.14,6,22,1,41944,11,10,1532,2017,1,11,1578123294.749096
172.16.1.14,172.16.2.9,6,22,0,39990,11,14,1718,1688,1,10,1578123294.761703
172.16.1.14,172.16.2.9,6,22,0,39992,11,14,1718,1688,1,10,1578123294.762221
172.16.1.14,172.16.6.9,6,22,0,58074,12,14,1770,1688,1,10,1578123294.77754
172.16.1.14,172.16.6.9,6,22,0,58076,9,12,1550,1424,1,7,1578123294.788916
172.16.1.14,172.16.5.5,6,22,0,53340,12,14,1770,1688,1,10,1578123294.795408
172.16.1.14,172.16.5.5,6,22,0,53342,12,14,1770,1688,1,10,1578123294.80319
172.16.1.14,172.16.5.6,6,22,0,43834,12,12,2505,1488,1,10,1578123294.81312
172.16.1.14,172.16.5.6,6,22,0,43836,12,13,2505,1636,1,11,1578123294.820466
172.16.1.14,172.16.3.4,6,22,0,36418,12,14,1770,1688,1,10,1578123294.828929
172.16.1.14,172.16.3.4,6,22,0,36420,12,14,1770,1688,1,10,1578123294.837244
172.16.1.14,172.16.5.8,6,22,0,50188,12,14,1770,1688,1,10,1578123294.870638
172.16.1.14,172.16.5.8,6,22,0,50190,12,14,1770,1688,1,10,1578123294.888093
172.16.1.14,172.16.5.9,6,22,0,39268,12,14,1770,1688,1,10,1578123294.908709
172.16.1.14,172.16.5.9,6,22,0,39270,12,14,1770,1688,1,10,1578123294.936983
172.16.1.14,172.16.2.12,6,22,0,52548,12,14,1770,1688,1,10,1578123294.955176
172.16.1.14,172.16.2.12,6,22,0,52550,12,14,1770,1688,1,10,1578123294.976449
172.16.1.14,172.16.4.9,6,22,0,47768,12,12,1770,1584,1,10,1578123294.996321
172.16.1.14,172.16.4.9,6,22,0,47770,12,14,1770,1688,1,10,1578123295.014511
172.16.1.14,172.16.7.6,6,22,0,42310,12,14,1770,1688,1,10,1578123295.033741
172.16.1.14,172.16.7.6,6,22,0,42312,12,14,1770,1688,1,10,1578123295.046994
172.16.1.14,172.16.2.14,6,22,0,41500,12,14,1770,1688,1,10,1578123295.072576
172.16.1.14,172.16.2.14,6,22,0,41502,12,12,1770,1584,1,10,1578123295.088927
172.16.1.14,172.16.3.5,6,22,0,35012,12,14,1770,1688,1,10,1578123295.099531
172.16.1.14,172.16.3.5,6,22,0,35014,12,14,1770,1688,1,10,1578123295.116147
172.16.1.14,172.16.3.10,6,22,0,45582,12,14,1770,1688,1,10,1578123295.130385
172.16.1.14,172.16.3.10,6,22,0,45584,12,14,1770,1688,1,10,1578123295.146785
172.16.1.14,172.16.4.4,6,22,0,51194,12,12,2121,1584,1,11,1578123295.167955
172.16.1.14,172.16.4.4,6,22,0,51196,12,12,2121,1584,1,11,1578123295.18645
172.16.1.8,28.252.144.149,6,1519,1,20732,1,1,40,40,1,0,1578123295.82194
172.16.1.13,98.234.235.156,6,1166,1,39630,1,1,40,40,1,0,1578123295.825265
172.16.1.9,172.16.4.5,6,22,0,37124,12,14,1770,1688,1,10,1578123295.969966
172.16.1.9,172.16.4.5,6,22,0,37126,12,14,1770,1688,1,10,1578123295.970326
172.16.1.9,172.16.6.4,6,22,0,56640,12,14,1770,1688,1,10,1578123295.970794
172.16.1.9,172.16.6.4,6,22,0,56642,12,14,1770,1688,1,10,1578123295.973198
172.16.1.9,172.16.4.9,6,22,0,59256,12,14,1770,1688,1,10,1578123295.985647
172.16.1.9,172.16.4.9,6,22,0,59258,12,14,1770,1688,1,10,1578123295.988468
172.16.1.9,172.16.2.14,6,22,0,37770,12,14,1770,1688,1,10,1578123295.990889
172.16.1.9,172.16.2.14,6,22,0,37772,12,14,1770,1688,1,10,1578123295.994596
172.16.1.9,172.16.5.5,6,22,0,47876,12,14,1770,1688,1,10,1578123295.99738
172.16.1.9,172.16.5.5,6,22,0,47878,12,14,1770,1688,1,10,1578123295.99976
172.16.1.9,172.16.5.8,6,22,0,40840,12,14,1770,1688,1,10,1578123296.000961
172.16.1.9,172.16.5.8,6,22,0,40842,12,14,1762,1688,1,10,1578123296.004962
172.16.1.9,172.16.2.9,6,22,0,47810,12,14,1770,1688,1,10,1578123296.010444
172.16.1.9,172.16.2.9,6,22,0,47812,12,14,1770,1688,1,10,1578123296.019081
172.16.1.9,172.16.7.3,6,22,0,53120,12,14,1770,1688,1,10,1578123296.046408
172.16.1.9,172.16.7.3,6,22,0,53122,12,14,1770,1688,1,10,1578123296.056715
172.16.1.8,172.16.3.14,6,22,1,48162,14,12,1688,1770,1,10,1578123296.061656
172.16.1.8,172.16.3.14,6,22,1,48164,12,12,1584,1770,1,10,1578123296.074318
172.16.1.3,172.16.3.14,6,22,1,44938,12,12,1584,2121,1,11,1578123296.082782
172.16.1.3,172.16.3.14,6,22,1,44940,12,12,1584,2121,1,11,1578123296.110724
172.16.1.9,172.16.4.137,6,22,0,8734,0,1,0,40,1,0,1578123296.288097
172.16.1.9,172.16.4.137,6,22,0,58213,0,1,0,40,1,0,1578123296.288474
172.16.1.9,172.16.2.45,6,22,0,40151,0,1,0,40,1,0,1578123296.297325
172.16.1.12,172.16.2.8,6,22,1,38766,14,12,1688,1770,1,10,1578123296.437094
172.16.1.12,172.16.2.8,6,22,1,38768,12,12,1584,1770,1,10,1578123296.480204
172.16.1.3,172.16.2.8,6,22,1,52846,12,12,1584,2121,1,11,1578123296.598464
172.16.1.3,172.16.2.8,6,22,1,52848,12,12,1584,2121,1,11,1578123296.609853
172.16.1.4,172.16.4.13,6,22,1,59948,13,12,1636,1770,1,10,1578123296.610037
172.16.1.4,172.16.4.13,6,22,1,59950,13,12,1636,1770,1,10,1578123296.610579
172.16.1.12,172.16.4.13,6,22,1,39246,13,12,1636,1770,1,10,1578123296.613962
172.16.1.13,192.168.1.18,6,22,1,8683,2,1,80,44,1,0,1578123296.616921
172.16.1.12,172.16.4.13,6,22,1,39248,14,12,1688,1770,1,10,1578123296.617749
172.16.1.3,172.16.4.13,6,22,1,59992,11,10,1532,2017,1,11,1578123296.619779
172.16.1.3,172.16.4.13,6,22,1,59994,11,10,1532,2017,1,11,1578123296.620812
172.16.1.2,172.16.5.14,6,22,1,17493,1,1,40,40,1,0,1578123296.665939
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123297.00643
172.16.1.9,240.90.11.83,6,1768,1,7601,1,1,40,40,1,0,1578123297.058434
172.16.1.10,172.16.6.84,6,22,0,12395,0,1,0,40,1,0,1578123297.134807
172.16.1.10,172.16.2.193,6,22,0,42737,0,1,0,40,1,0,1578123297.137099
172.16.1.10,172.16.7.70,6,22,0,29291,0,1,0,40,1,0,1578123297.138563
172.16.1.8,172.16.6.10,6,22,1,54186,7,6,1148,1314,1,5,1578123297.704748
172.16.1.8,172.16.6.10,6,22,1,54188,7,6,1148,1314,1,5,1578123297.705162
