intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.7.9,6,22,1,39610,12,12,1584,1498,1,10,1578122504.194038
172.16.5.2,77.53.184.88,6,4223,1,34508,1,1,40,40,1,0,1578122505.285159
172.16.5.13,181.81.28.10,6,8679,1,60818,1,1,40,40,1,0,1578122505.325352
172.16.5.5,103.205.198.0,6,3178,1,51873,1,1,40,40,1,0,1578122505.340576
172.16.5.12,173.57.229.36,6,7535,1,368,1,1,40,40,1,0,1578122505.363387
172.16.5.6,172.16.2.8,6,22,1,35952,14,12,1688,2505,1,11,1578122506.295162
172.16.5.6,172.16.2.8,6,22,1,35954,14,12,1688,2505,1,11,1578122506.296804
172.16.5.6,198.188.153.79,6,291,1,2263,1,1,40,40,1,0,1578122506.512397
172.16.5.2,182.70.227.169,6,131,1,14562,1,1,40,40,1,0,1578122506.555703
172.16.5.8,216.154.163.11,6,9557,1,64123,1,1,40,40,1,0,1578122506.566887
172.16.5.12,172.16.4.141,6,22,0,65265,0,1,0,40,1,0,1578122506.899522
172.16.5.12,172.16.4.184,6,22,0,57252,0,1,0,40,1,0,1578122506.900838
172.16.5.12,172.16.3.127,6,22,0,7366,0,1,0,40,1,0,1578122506.902402
172.16.5.3,5.67.251.39,6,2037,1,31097,1,1,40,40,1,0,1578122508.021088
172.16.5.13,12.55.178.72,6,1760,1,22125,1,1,40,40,1,0,1578122508.058822
172.16.5.9,84.5.158.208,6,9849,1,38783,1,1,40,40,1,0,1578122508.080697
172.16.5.14,164.208.243.203,6,8614,1,11768,1,1,40,40,1,0,1578122508.087556
172.16.5.2,38.77.65.100,6,4349,1,12472,1,1,40,40,1,0,1578122508.098413
172.16.5.3,168.3.237.28,6,1441,1,28237,1,1,40,40,1,0,1578122508.133272
172.16.5.3,46.103.65.41,6,3486,1,9884,1,1,40,40,1,0,1578122508.770171
172.16.5.9,54.75.212.22,6,5476,1,11875,1,1,40,40,1,0,1578122508.788714
172.16.5.11,121.255.253.116,6,4326,1,47266,1,1,40,40,1,0,1578122508.87974
172.16.5.2,18.97.96.3,6,3931,1,4432,1,1,40,40,1,0,1578122508.900395
172.16.5.10,172.16.6.14,6,22,1,60518,12,12,1584,1498,1,10,1578122510.265101
172.16.5.10,172.16.6.14,6,22,1,60520,12,12,1584,1498,1,10,1578122510.265147
172.16.5.11,207.106.233.65,6,4232,1,37817,1,1,40,40,1,0,1578122510.445159
172.16.5.3,103.56.82.10,6,8819,1,44055,1,1,40,40,1,0,1578122510.493032
172.16.5.11,172.16.4.13,6,22,1,44552,11,12,1532,1498,1,10,1578122511.288079
172.16.5.11,172.16.4.13,6,22,1,44554,11,12,1532,1498,1,10,1578122511.288414
172.16.5.8,192.168.1.45,6,22,1,60828,11,12,1708,1738,1,10,1578122511.595559
172.16.5.8,192.168.1.45,6,22,1,60830,11,12,1708,1730,1,10,1578122511.595582
172.16.5.9,192.168.1.45,6,22,1,35368,12,12,1760,1730,1,10,1578122511.595995
172.16.5.9,192.168.1.45,6,22,1,35370,12,12,1760,1738,1,10,1578122511.59742
172.16.5.8,30.246.242.128,6,3693,1,8659,1,1,40,40,1,0,1578122511.691617
172.16.5.12,255.91.94.216,6,4140,1,61970,1,1,40,40,1,0,1578122511.699478
172.16.5.8,217.143.79.75,6,5405,1,63870,1,1,40,40,1,0,1578122511.76054
172.16.5.5,182.71.209.45,6,3311,1,48163,1,1,40,40,1,0,1578122511.782903
172.16.5.12,172.16.7.4,6,22,0,46202,12,13,1770,1636,1,10,1578122511.900901
172.16.5.12,172.16.7.4,6,22,0,46204,12,12,1770,1584,1,10,1578122511.901176
172.16.5.12,172.16.7.5,6,22,0,50812,12,13,1770,1636,1,10,1578122511.901313
172.16.5.12,172.16.7.5,6,22,0,50814,12,13,1770,1636,1,10,1578122511.901552
172.16.5.12,172.16.6.9,6,22,0,36286,12,13,1770,1636,1,10,1578122511.901864
172.16.5.12,172.16.6.9,6,22,0,36288,12,13,1770,1636,1,10,1578122511.90206
172.16.5.12,172.16.1.12,6,22,0,49142,12,13,1770,1636,1,10,1578122511.906065
172.16.5.12,172.16.1.12,6,22,0,49144,12,13,1770,1636,1,10,1578122511.911187
172.16.5.12,172.16.2.13,6,22,0,37120,12,13,1770,1636,1,10,1578122511.916236
172.16.5.12,172.16.2.13,6,22,0,37122,12,13,1770,1636,1,10,1578122511.91665
172.16.5.5,172.16.1.11,6,22,1,20877,2,1,80,44,1,0,1578122512.353128
172.16.5.8,192.168.1.18,6,22,1,34254,11,12,1708,1738,1,10,1578122513.044352
172.16.5.8,192.168.1.18,6,22,1,34256,11,12,1708,1738,1,10,1578122513.046914
172.16.5.6,196.28.248.215,6,6898,1,58867,1,1,40,40,1,0,1578122513.17196
172.16.5.6,36.86.146.53,6,7205,1,8713,1,1,40,40,1,0,1578122513.214539
172.16.5.8,136.39.139.74,6,2960,1,42877,1,1,40,40,1,0,1578122513.239284
172.16.5.12,14.88.226.227,6,5074,1,58061,1,1,40,40,1,0,1578122513.286393
172.16.5.5,172.16.1.14,6,22,1,50360,11,12,1532,1770,1,10,1578122513.29402
172.16.5.5,172.16.1.14,6,22,1,50362,11,12,1532,1770,1,10,1578122513.294253
172.16.5.6,192.168.1.45,6,22,1,8503,2,1,80,44,1,0,1578122513.545938
172.16.5.12,172.16.1.130,6,22,0,29162,0,1,0,40,1,0,1578122513.9123
172.16.5.12,172.16.7.159,6,22,0,64858,0,1,0,40,1,0,1578122513.913422
172.16.5.12,172.16.3.86,6,22,0,35222,0,1,0,40,1,0,1578122513.914301
172.16.5.12,172.16.1.22,6,22,0,26339,0,1,0,40,1,0,1578122513.917053
172.16.5.12,172.16.5.86,6,22,0,31912,0,1,0,40,1,0,1578122513.919913
172.16.5.12,172.16.1.232,6,22,0,61339,0,1,0,40,1,0,1578122513.923847
172.16.5.9,172.160.66.106,6,5682,1,1134,1,1,40,40,1,0,1578122514.031811
172.16.5.5,172.16.2.6,6,22,1,55588,14,12,1688,1770,1,10,1578122514.176164
172.16.5.5,172.16.2.6,6,22,1,55590,14,12,1688,1770,1,10,1578122514.198693
172.16.5.4,172.16.7.9,6,22,1,39616,12,12,1584,1498,1,10,1578122514.204272
172.16.5.4,172.16.7.9,6,22,1,39618,12,12,1584,1498,1,10,1578122514.205984
172.16.5.11,172.16.2.6,6,22,1,43274,12,12,1584,1498,1,10,1578122514.265282
172.16.5.11,172.16.2.6,6,22,1,43276,12,12,1584,1498,1,10,1578122514.296365
172.16.5.5,192.168.1.40,6,22,1,56414,12,12,1760,1730,1,10,1578122514.342567
172.16.5.5,192.168.1.40,6,22,1,56416,12,12,1760,1730,1,10,1578122514.359627
172.16.5.13,149.40.232.130,6,4345,1,15874,1,1,40,40,1,0,1578122515.6661
172.16.5.12,16.63.198.7,6,5444,1,47271,1,1,40,40,1,0,1578122515.672436
172.16.5.3,120.239.113.129,6,1606,1,57760,1,1,40,40,1,0,1578122515.721665
172.16.5.6,172.16.2.8,6,22,1,35988,12,12,1584,2505,1,11,1578122516.547579
172.16.5.6,172.16.2.8,6,22,1,35990,12,12,1584,2505,1,11,1578122516.570035
172.16.5.4,97.197.175.14,6,4528,1,20457,1,1,40,40,1,0,1578122516.832738
172.16.5.14,42.204.243.172,6,3485,1,55920,1,1,40,40,1,0,1578122516.928148
172.16.5.12,172.16.1.10,6,22,1,17131,1,1,40,40,1,0,1578122517.898425
172.16.5.5,172.16.1.11,6,22,1,46032,11,12,1532,1770,1,10,1578122518.130445
172.16.5.5,172.16.1.11,6,22,1,46034,11,12,1532,1770,1,10,1578122518.130488
172.16.5.9,206.172.181.248,6,318,1,63498,1,1,40,40,1,0,1578122518.412236
172.16.5.14,219.168.220.152,6,3058,1,51140,1,1,40,40,1,0,1578122518.443935
172.16.5.3,92.145.98.139,6,2514,1,23296,1,1,40,40,1,0,1578122519.142174
172.16.5.10,172.16.6.14,6,22,1,60522,11,12,1532,1498,1,10,1578122520.267006
172.16.5.10,172.16.6.14,6,22,1,60524,11,12,1532,1498,1,10,1578122520.26704
172.16.5.13,187.202.213.61,6,1108,1,10361,1,1,40,40,1,0,1578122520.756271
172.16.5.3,70.120.67.70,6,5772,1,15445,1,1,40,40,1,0,1578122520.834253
172.16.5.13,111.29.243.111,6,1302,1,2818,1,1,40,40,1,0,1578122520.845047
172.16.5.12,172.19.75.109,6,4567,0,34898,4,4,220,228,0,4,1578122520.873763
172.16.5.12,172.16.5.241,6,22,0,42155,0,1,0,40,1,0,1578122520.931753
172.16.5.12,172.16.1.176,6,22,0,29569,0,1,0,40,1,0,1578122520.935089
172.16.5.12,172.16.7.132,6,22,0,20063,0,1,0,40,1,0,1578122520.936917
172.16.5.12,172.16.6.208,6,22,0,51704,0,1,0,40,1,0,1578122520.939941
172.16.5.12,172.16.2.170,6,22,0,58374,0,1,0,40,1,0,1578122520.942775
172.16.5.12,172.16.7.114,6,22,0,33910,0,1,0,40,1,0,1578122520.94481
172.16.5.11,172.16.4.13,6,22,1,44572,7,6,1164,1042,1,6,1578122521.364803
172.16.5.11,172.16.4.13,6,22,1,44574,7,6,1164,1042,1,6,1578122521.399787
