intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.6.71,6,22,0,5137,0,1,0,40,1,0,1578123278.026669
172.16.6.12,172.16.1.12,6,22,0,55152,12,14,1762,1688,1,10,1578123278.119317
172.16.6.12,172.16.1.12,6,22,0,55154,12,14,1770,1688,1,10,1578123278.119774
172.16.6.12,172.16.7.3,6,22,0,37540,12,14,1770,1688,1,10,1578123278.120239
172.16.6.12,172.16.7.3,6,22,0,37542,12,14,1770,1688,1,10,1578123278.122776
172.16.6.12,172.16.3.10,6,22,0,46952,12,14,1770,1688,1,10,1578123278.125664
172.16.6.12,172.16.3.10,6,22,0,46954,12,14,1770,1688,1,10,1578123278.131639
172.16.6.12,172.16.4.5,6,22,0,39746,11,13,1270,1636,1,9,1578123278.134957
172.16.6.12,172.16.4.5,6,22,0,39748,12,14,1770,1688,1,10,1578123278.136339
172.16.6.12,172.16.3.6,6,22,0,56490,11,13,1270,1636,1,9,1578123278.137891
172.16.6.12,172.16.3.6,6,22,0,56492,12,14,1770,1688,1,10,1578123278.139496
172.16.6.12,172.16.2.12,6,22,0,48374,12,14,1770,1688,1,10,1578123278.141093
172.16.6.12,172.16.2.12,6,22,0,48376,11,13,1718,1636,1,10,1578123278.141424
172.16.6.12,172.16.3.5,6,22,0,38080,10,8,1658,600,1,7,1578123278.14785
172.16.6.12,172.16.3.5,6,22,0,38082,11,11,1718,836,1,8,1578123278.148199
172.16.6.12,172.16.5.8,6,22,0,35606,8,10,1016,784,1,7,1578123278.149433
172.16.6.12,172.16.7.6,6,58032,1,22,9,7,1060,540,0,6,1578123278.158107
172.16.6.12,172.16.7.6,6,22,0,58034,6,7,904,564,0,7,1578123278.15894
172.16.6.12,172.16.5.3,6,37332,1,22,9,8,1598,672,0,8,1578123278.159183
172.16.6.12,172.16.5.3,6,37334,1,22,10,7,1658,1292,0,9,1578123278.160571
172.16.6.12,172.16.5.8,6,35608,1,22,7,8,956,592,0,6,1578123278.19053
172.16.6.5,172.16.1.4,6,22,0,43136,12,14,1770,1688,1,10,1578123278.490724
172.16.6.5,172.16.1.4,6,22,0,43138,12,14,1770,1688,1,10,1578123278.491283
172.16.6.5,172.16.1.8,6,22,0,38826,12,14,1770,1688,1,10,1578123278.491759
172.16.6.5,172.16.1.8,6,22,0,38828,12,14,1770,1688,1,10,1578123278.510052
172.16.6.5,172.16.4.11,6,22,0,36522,12,14,1770,1688,1,10,1578123278.516852
172.16.6.5,172.16.4.11,6,22,0,36524,12,14,1770,1688,1,10,1578123278.530133
172.16.6.5,172.16.2.12,6,22,0,50608,12,14,1770,1688,1,10,1578123278.536562
172.16.6.5,172.16.2.12,6,22,0,50610,12,12,1770,1584,1,10,1578123278.544699
172.16.6.5,172.16.7.5,6,22,0,34778,11,13,1718,1636,1,10,1578123278.554369
172.16.6.5,172.16.7.5,6,22,0,34780,11,14,1718,1688,1,10,1578123278.591603
172.16.6.5,172.16.4.9,6,22,0,51880,11,14,1718,1688,1,10,1578123278.617705
172.16.6.5,172.16.4.9,6,22,0,51882,12,14,1770,1688,1,10,1578123278.6296
172.16.6.5,172.16.1.13,6,22,0,39574,8,11,1498,1468,1,8,1578123278.68497
172.16.6.5,172.16.1.13,6,22,0,39576,8,9,1498,1252,1,6,1578123278.711432
172.16.6.5,172.16.1.12,6,22,0,44784,11,12,1270,1568,1,8,1578123278.728616
172.16.6.5,172.16.1.12,6,22,0,44786,10,10,1666,712,1,7,1578123278.7459
172.16.6.3,172.16.4.4,6,22,0,55818,5,6,332,408,1,3,1578123278.756867
172.16.6.3,172.16.4.4,6,22,0,55820,7,7,436,556,1,5,1578123278.75687
172.16.6.3,172.16.4.9,6,22,0,46920,10,11,1666,780,1,8,1578123278.756872
172.16.6.3,172.16.4.9,6,22,0,46922,11,13,1270,1636,1,9,1578123278.756874
172.16.6.3,172.16.1.8,6,22,0,55030,9,10,1166,728,1,7,1578123278.756879
172.16.6.3,172.16.1.8,6,22,0,55032,12,12,1770,1584,1,10,1578123278.756886
172.16.6.3,172.16.4.14,6,22,0,33202,10,12,1666,1504,1,9,1578123278.76424
172.16.6.3,172.16.4.14,6,22,0,33204,8,10,1114,728,1,7,1578123278.766239
172.16.6.3,172.16.2.12,6,22,0,46436,7,8,956,600,1,6,1578123278.771771
172.16.6.3,172.16.2.12,6,22,0,46438,7,9,956,1324,1,7,1578123278.779185
172.16.6.3,172.16.2.13,6,22,0,58770,7,9,508,1324,1,6,1578123278.780885
172.16.6.3,172.16.2.13,6,58768,1,22,7,7,508,540,0,5,1578123278.783705
172.16.6.3,172.16.5.5,6,22,0,50086,7,8,956,672,0,7,1578123278.791228
172.16.6.3,172.16.4.11,6,43012,1,22,7,7,956,540,0,6,1578123278.811354
172.16.6.4,172.16.4.8,6,59484,0,22,9,8,724,1554,0,8,1578123278.818718
172.16.6.4,172.16.4.8,6,22,1,59482,9,7,724,956,0,7,1578123278.823656
172.16.6.9,172.16.4.8,6,22,1,35246,12,9,832,1166,1,7,1578123278.835745
172.16.6.9,172.16.4.8,6,22,1,35248,9,7,652,956,1,6,1578123278.837462
172.16.6.3,172.16.4.11,6,43014,1,22,7,6,948,488,0,6,1578123278.842791
172.16.6.8,172.16.4.8,6,22,1,47246,12,11,1584,1172,1,9,1578123278.8551
172.16.6.8,172.16.4.8,6,22,1,47248,12,11,1584,1172,1,9,1578123278.855561
172.16.6.3,172.16.5.5,6,50084,1,22,7,7,956,540,0,6,1578123278.878609
172.16.6.2,113.224.55.36,6,2791,1,58466,1,1,40,40,1,0,1578123278.919267
172.16.6.4,172.16.5.10,6,22,1,50890,13,12,1636,1770,1,10,1578123278.919381
172.16.6.4,172.16.5.10,6,22,1,50892,13,12,1636,1770,1,10,1578123278.922416
172.16.6.4,172.16.5.4,6,22,1,37624,14,12,1688,1770,1,10,1578123279.300325
172.16.6.4,172.16.5.4,6,22,1,37626,14,12,1688,1770,1,10,1578123279.308389
172.16.6.9,172.16.5.4,6,22,1,50882,12,12,1584,1770,1,10,1578123279.531582
172.16.6.9,172.16.5.4,6,22,1,50884,12,12,1584,1770,1,10,1578123279.555107
172.16.6.11,172.16.1.83,6,22,0,12680,0,1,0,40,1,0,1578123279.94031
172.16.6.11,172.16.7.55,6,22,0,27791,0,1,0,40,1,0,1578123279.942157
172.16.6.11,172.16.5.229,6,22,0,15110,0,1,0,40,1,0,1578123279.945975
172.16.6.11,172.16.4.241,6,22,0,54187,0,1,0,40,1,0,1578123279.948136
172.16.6.11,172.16.6.92,6,22,0,38925,0,1,0,40,1,0,1578123279.949763
172.16.6.9,172.16.4.7,6,22,1,50698,14,12,1688,1770,1,10,1578123280.026507
172.16.6.9,172.16.4.7,6,22,1,50700,14,12,1688,1770,1,10,1578123280.041086
172.16.6.9,172.16.7.10,6,22,1,39430,14,12,1688,1770,1,10,1578123280.211983
172.16.6.9,172.16.7.10,6,22,1,39432,14,12,1688,1770,1,10,1578123280.212211
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123280.367114
172.16.6.11,36.238.66.66,6,6957,1,53383,1,1,40,40,1,0,1578123280.384376
172.16.6.12,172.16.5.173,6,22,0,17270,0,1,0,40,1,0,1578123280.710346
172.16.6.12,172.16.4.106,6,22,0,17299,0,1,0,40,1,0,1578123280.71362
172.16.6.12,172.16.7.218,6,22,0,52557,0,1,0,40,1,0,1578123280.713686
172.16.6.12,172.16.2.229,6,22,0,57469,0,1,0,40,1,0,1578123280.715324
172.16.6.13,172.16.7.7,6,22,1,56874,14,12,1688,1770,1,10,1578123281.002137
172.16.6.13,172.16.7.7,6,22,1,56876,14,12,1688,1770,1,10,1578123281.036097
172.16.6.13,192.168.1.45,6,22,1,48880,11,12,1708,1738,1,10,1578123281.169327
172.16.6.13,192.168.1.45,6,22,1,48882,11,12,1708,1738,1,10,1578123281.170647
172.16.6.9,172.16.7.11,6,22,1,41926,14,12,1688,1770,1,10,1578123281.274615
172.16.6.9,172.16.7.11,6,22,1,41928,14,12,1688,1770,1,10,1578123281.27486
172.16.6.4,172.16.7.11,6,22,1,39922,13,12,1636,1770,1,10,1578123281.289975
172.16.6.4,172.16.7.11,6,22,1,39924,14,12,1688,1770,1,10,1578123281.291643
172.16.6.12,56.233.172.187,6,7191,1,17650,1,1,40,40,1,0,1578123281.404536
172.16.6.2,215.104.23.13,6,960,1,47203,1,1,40,40,1,0,1578123281.548646
172.16.6.12,172.16.2.8,6,22,1,35588,1,1,40,40,1,0,1578123281.72284
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123281.96232
172.16.6.3,172.16.6.253,6,22,0,57233,0,1,0,40,1,0,1578123282.170807
172.16.6.3,172.16.1.188,6,22,0,22346,0,1,0,40,1,0,1578123282.173978
172.16.6.3,172.16.4.79,6,22,0,37353,0,1,0,40,1,0,1578123282.176928
172.16.6.3,172.16.4.209,6,22,0,53456,0,1,0,40,1,0,1578123282.179755
172.16.6.3,172.16.1.182,6,22,0,6719,0,1,0,40,1,0,1578123282.183274
172.16.6.3,172.16.2.4,6,22,0,37891,0,1,0,40,1,0,1578123282.187155
172.16.6.14,172.16.4.156,6,22,0,61392,0,1,0,40,1,0,1578123282.688329
172.16.6.14,172.16.1.144,6,22,0,52933,0,1,0,40,1,0,1578123282.69042
172.16.6.14,172.16.6.154,6,22,0,10059,0,1,0,40,1,0,1578123282.693425
172.16.6.14,172.16.4.30,6,22,0,15104,0,1,0,40,1,0,1578123282.697607
172.16.6.14,172.16.1.30,6,22,0,11143,0,1,0,40,1,0,1578123282.700537
172.16.6.14,172.16.4.39,6,22,0,18113,0,1,0,40,1,0,1578123282.702198
172.16.6.2,125.187.222.185,6,7758,1,7399,1,1,40,40,1,0,1578123282.737527
172.16.6.4,172.16.1.11,6,22,1,38978,13,12,1636,1770,1,10,1578123282.746052
172.16.6.4,172.16.1.11,6,22,1,38980,13,12,1636,1770,1,10,1578123282.747715
172.16.6.12,254.38.133.174,6,1085,1,51575,1,1,40,40,1,0,1578123282.833377
172.16.6.12,34.93.225.103,6,8987,1,39719,1,1,40,40,1,0,1578123282.861142
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123282.924697
172.16.6.8,172.16.7.12,6,22,1,59438,14,12,1688,1770,1,10,1578123283.050315
172.16.6.8,172.16.7.12,6,22,1,59440,14,12,1688,1770,1,10,1578123283.055929
172.16.6.9,192.168.1.18,6,22,1,42834,12,12,1760,1738,1,10,1578123283.437365
172.16.6.9,192.168.1.18,6,22,1,42836,12,12,1760,1738,1,10,1578123283.46123
172.16.6.8,192.168.1.18,6,22,1,47192,12,12,1760,1738,1,10,1578123283.613986
172.16.6.8,192.168.1.18,6,22,1,47194,12,12,1760,1738,1,10,1578123283.636714
172.16.6.11,172.16.1.12,6,22,0,56278,12,13,1770,1636,1,10,1578123283.66057
172.16.6.11,172.16.1.12,6,22,0,56280,12,13,1770,1636,1,10,1578123283.661381
172.16.6.11,172.16.5.8,6,22,0,53386,12,13,1770,1636,1,10,1578123283.66405
172.16.6.11,172.16.5.8,6,22,0,53388,12,13,1770,1636,1,10,1578123283.668766
172.16.6.11,172.16.2.9,6,22,0,35224,12,13,1770,1636,1,10,1578123283.672094
172.16.6.11,172.16.2.9,6,22,0,35226,12,13,1770,1636,1,10,1578123283.672578
172.16.6.11,172.16.7.3,6,22,0,60726,12,11,1770,1532,1,10,1578123283.673836
172.16.6.11,172.16.7.3,6,22,0,60728,12,12,1770,1584,1,10,1578123283.676995
172.16.6.4,192.168.1.18,6,22,1,39240,12,12,1760,1738,1,10,1578123283.69377
172.16.6.4,192.168.1.18,6,22,1,39242,12,12,1760,1730,1,10,1578123283.72128
172.16.6.4,172.16.2.6,6,22,1,57278,14,12,1688,1770,1,10,1578123283.84305
172.16.6.4,172.16.2.6,6,22,1,57280,14,12,1688,1770,1,10,1578123283.847611
172.16.6.13,172.16.2.6,6,22,1,32926,14,12,1688,1770,1,10,1578123283.860988
172.16.6.13,172.16.2.6,6,22,1,32928,14,12,1688,1770,1,10,1578123283.863138
172.16.6.5,172.16.1.176,6,22,0,27680,0,1,0,40,1,0,1578123283.920948
172.16.6.5,172.16.6.185,6,22,0,26324,0,1,0,40,1,0,1578123283.92953
172.16.6.5,172.16.1.199,6,22,0,22316,0,1,0,40,1,0,1578123283.933097
172.16.6.5,172.16.7.40,6,22,0,47086,0,1,0,40,1,0,1578123283.941366
172.16.6.5,172.16.4.180,6,22,0,39767,0,1,0,40,1,0,1578123283.945065
172.16.6.5,172.16.4.130,6,22,0,21375,0,1,0,40,1,0,1578123283.948149
172.16.6.3,8.204.163.176,6,9735,1,7553,1,1,40,40,1,0,1578123283.977608
172.16.6.5,172.19.75.109,6,36984,1,4567,4,4,220,228,0,4,1578123284.262701
172.16.6.9,172.16.5.12,6,22,1,39414,14,12,1688,1770,1,10,1578123284.513755
172.16.6.9,172.16.5.12,6,22,1,39416,14,12,1688,1770,1,10,1578123284.520572
172.16.6.14,172.16.7.5,6,22,0,54182,12,14,1770,1688,1,10,1578123284.537527
172.16.6.14,172.16.7.5,6,22,0,54184,12,14,1770,1688,1,10,1578123284.551003
172.16.6.14,172.16.5.9,6,22,0,39400,12,14,1770,1688,1,10,1578123284.565408
172.16.6.14,172.16.5.9,6,22,0,39402,12,14,1770,1688,1,10,1578123284.584878
172.16.6.14,172.16.2.9,6,22,0,59022,12,12,1770,1488,1,9,1578123284.599197
172.16.6.14,172.16.2.9,6,22,0,59024,12,12,1770,1584,1,10,1578123284.624291
172.16.6.14,172.16.5.5,6,22,0,48878,12,11,1770,1532,1,10,1578123284.639986
172.16.6.14,172.16.5.5,6,22,0,48880,12,12,1770,1584,1,10,1578123284.666827
172.16.6.14,172.16.4.14,6,22,0,42392,12,12,1762,1584,1,10,1578123284.702292
172.16.6.9,172.16.1.14,6,22,1,58018,14,12,1688,1770,1,10,1578123284.71104
172.16.6.14,172.16.4.14,6,22,0,42394,12,14,1770,1688,1,10,1578123284.712745
172.16.6.9,172.16.1.14,6,22,1,58020,14,12,1688,1770,1,10,1578123284.713383
172.16.6.14,172.16.1.4,6,22,0,45078,12,12,1770,1584,1,10,1578123284.718494
172.16.6.14,172.16.1.4,6,22,0,45080,12,12,1770,1584,1,10,1578123284.72368
172.16.6.14,172.16.1.3,6,22,0,41914,10,12,2017,1584,1,11,1578123284.727589
172.16.6.14,172.16.1.3,6,22,0,41916,10,12,2017,1584,1,11,1578123284.729492
172.16.6.10,172.16.6.94,6,22,0,60750,0,1,0,40,1,0,1578123285.035141
172.16.6.10,172.16.6.79,6,22,0,11691,0,1,0,40,1,0,1578123285.039183
172.16.6.10,172.16.1.104,6,22,0,54180,0,1,0,40,1,0,1578123285.04092
172.16.6.10,172.16.5.105,6,22,0,54809,0,1,0,40,1,0,1578123285.043149
172.16.6.10,172.16.1.110,6,22,0,5526,0,1,0,40,1,0,1578123285.046545
172.16.6.10,172.16.4.76,6,22,0,40229,0,1,0,40,1,0,1578123285.049857
172.16.6.4,172.16.1.9,6,22,1,56600,7,6,1148,1314,1,5,1578123285.923682
172.16.6.4,172.16.1.9,6,22,1,56602,7,6,1148,1314,1,5,1578123285.926407
