intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,172.16.1.14,6,22,1,52218,14,12,1688,2121,1,11,1578123470.913505
172.16.4.4,172.16.1.14,6,22,1,52220,12,12,1584,2121,1,11,1578123470.94547
172.16.4.5,172.16.1.10,6,22,1,34468,13,12,1636,1770,1,10,1578123471.116657
172.16.4.5,172.16.1.10,6,22,1,34470,13,12,1636,1770,1,10,1578123471.120573
172.16.4.14,172.16.1.10,6,22,1,48728,13,12,1636,1770,1,10,1578123471.126572
172.16.4.14,172.16.1.10,6,22,1,48730,14,12,1688,1770,1,10,1578123471.128133
172.16.4.10,172.19.75.109,6,41574,1,4567,4,4,220,228,0,4,1578123471.25615
172.16.4.5,172.16.6.12,6,22,1,40610,14,12,1688,1770,1,10,1578123471.315505
172.16.4.5,172.16.6.12,6,22,1,40612,14,12,1688,1770,1,10,1578123471.349243
172.16.4.5,172.16.7.10,6,22,1,33972,13,12,1636,1770,1,10,1578123471.36206
172.16.4.5,172.16.7.10,6,22,1,33974,13,12,1636,1770,1,10,1578123471.362392
172.16.4.11,172.16.7.10,6,22,1,39676,13,12,1636,1770,1,10,1578123471.366248
172.16.4.11,172.16.7.10,6,22,1,39678,13,12,1636,1770,1,10,1578123471.369887
172.16.4.10,172.16.7.2,6,22,0,8806,1,1,40,40,1,0,1578123471.514301
172.16.4.10,172.16.2.81,6,22,0,52459,0,1,0,40,1,0,1578123471.518516
172.16.4.10,172.16.2.70,6,22,0,19286,0,1,0,40,1,0,1578123471.521245
172.16.4.10,172.16.2.74,6,22,0,43785,0,1,0,40,1,0,1578123471.524018
172.16.4.10,172.16.1.235,6,22,0,34098,0,1,0,40,1,0,1578123471.526072
172.16.4.10,172.16.2.163,6,22,0,29368,0,1,0,40,1,0,1578123471.528502
172.16.4.4,172.16.6.3,6,22,1,56530,13,12,1636,2121,1,11,1578123471.61483
172.16.4.4,172.16.6.3,6,22,1,56532,12,10,1584,2017,1,11,1578123471.615107
172.16.4.9,172.16.6.3,6,22,1,47632,14,12,1688,1770,1,10,1578123471.615534
172.16.4.9,172.16.6.3,6,22,1,47634,14,12,1688,1770,1,10,1578123471.615967
172.16.4.14,172.16.6.3,6,22,1,33914,14,12,1688,1770,1,10,1578123471.627727
172.16.4.14,172.16.6.3,6,22,1,33916,14,12,1688,1770,1,10,1578123471.630434
172.16.4.11,172.16.6.3,6,22,1,43724,14,12,1688,1770,1,10,1578123471.642845
172.16.4.11,172.16.6.3,6,22,1,43726,14,12,1688,1770,1,10,1578123471.643376
172.16.4.13,47.109.95.199,6,7147,1,45209,1,1,40,40,1,0,1578123471.708734
172.16.4.13,27.252.64.133,6,7074,1,2482,1,1,40,40,1,0,1578123471.763137
172.16.4.14,172.16.5.11,6,22,1,48728,14,12,1688,1770,1,10,1578123471.83964
172.16.4.14,172.16.5.11,6,22,1,48730,13,12,1636,1770,1,10,1578123471.841232
172.16.4.4,172.16.5.11,6,22,1,51870,14,11,1688,2069,1,11,1578123471.856805
172.16.4.4,172.16.5.11,6,22,1,51872,14,12,1688,2121,1,11,1578123471.857143
172.16.4.13,172.16.6.3,6,22,1,45227,1,1,40,40,1,0,1578123471.85877
172.16.4.7,172.16.6.9,6,22,0,51318,12,13,1770,1636,1,10,1578123471.967064
172.16.4.7,172.16.6.9,6,22,0,51320,12,13,1770,1636,1,10,1578123471.967358
172.16.4.7,172.16.1.3,6,22,0,39652,11,13,2069,1636,1,11,1578123471.976641
172.16.4.7,172.16.1.3,6,22,0,39654,12,12,2121,1584,1,11,1578123471.982714
172.16.4.7,172.16.1.12,6,22,0,39320,12,13,1770,1636,1,10,1578123471.983047
172.16.4.7,172.16.1.12,6,22,0,39322,12,13,1770,1636,1,10,1578123471.983384
172.16.4.7,172.16.3.4,6,22,0,49690,12,13,1762,1636,1,10,1578123471.984884
172.16.4.7,172.16.3.4,6,22,0,49692,12,13,1770,1636,1,10,1578123471.985609
172.16.4.7,172.16.3.10,6,22,0,44508,12,13,1770,1636,1,10,1578123471.987389
172.16.4.7,172.16.3.10,6,22,0,44510,12,13,1762,1636,1,10,1578123471.992538
172.16.4.7,172.16.6.4,6,22,0,55738,12,13,1770,1636,1,10,1578123472.001283
172.16.4.7,172.16.6.4,6,22,0,55740,12,13,1770,1636,1,10,1578123472.001775
172.16.4.11,172.16.5.4,6,22,1,59236,14,12,1688,1770,1,10,1578123472.409419
172.16.4.11,172.16.5.4,6,22,1,59238,14,12,1688,1770,1,10,1578123472.411444
172.16.4.5,192.168.1.40,6,22,1,34054,12,12,1760,1730,1,10,1578123472.693292
172.16.4.5,192.168.1.40,6,22,1,34056,12,12,1760,1738,1,10,1578123472.694858
172.16.4.11,192.168.1.40,6,22,1,39156,12,12,1760,1738,1,10,1578123472.705652
172.16.4.11,192.168.1.40,6,22,1,39158,12,12,1760,1730,1,10,1578123472.709713
172.16.4.8,172.16.5.162,6,22,0,31975,0,1,0,40,1,0,1578123472.764179
172.16.4.12,172.16.4.150,6,22,0,29050,0,1,0,40,1,0,1578123472.765512
172.16.4.8,172.16.6.96,6,22,0,44671,0,1,0,40,1,0,1578123472.768285
172.16.4.8,172.16.2.116,6,22,0,4951,0,1,0,40,1,0,1578123472.770833
172.16.4.8,172.16.7.203,6,22,0,57076,0,1,0,40,1,0,1578123472.772261
172.16.4.12,172.16.3.200,6,22,0,19600,0,1,0,40,1,0,1578123472.774704
172.16.4.12,172.16.2.121,6,22,0,28012,0,1,0,40,1,0,1578123472.775579
172.16.4.9,192.168.1.40,6,22,1,57414,11,12,1708,1730,1,10,1578123472.776679
172.16.4.12,172.16.1.25,6,22,0,2817,0,1,0,40,1,0,1578123472.778329
172.16.4.9,192.168.1.40,6,22,1,57416,11,12,1708,1738,1,10,1578123472.778355
172.16.4.12,172.16.1.230,6,22,0,63067,0,1,0,40,1,0,1578123472.781141
172.16.4.12,172.16.6.212,6,22,0,8124,0,1,0,40,1,0,1578123472.782499
172.16.4.5,120.167.174.184,6,2524,1,37458,1,1,40,40,1,0,1578123472.882179
172.16.4.4,211.111.251.33,6,2954,1,7911,1,1,40,40,1,0,1578123472.970967
172.16.4.8,33.90.185.109,6,7520,1,20251,1,1,40,40,1,0,1578123472.98691
172.16.4.12,199.5.115.168,6,3013,1,13386,1,1,40,40,1,0,1578123473.009366
172.16.4.2,81.194.92.7,6,9019,1,61273,1,1,40,40,1,0,1578123473.018289
172.16.4.10,172.16.5.9,6,22,0,45014,12,14,1770,1688,1,10,1578123473.086955
172.16.4.10,172.16.5.9,6,22,0,45016,12,14,1770,1688,1,10,1578123473.099726
172.16.4.8,172.16.6.4,6,22,0,60506,12,14,1770,1688,1,10,1578123473.566183
172.16.4.8,172.16.6.4,6,22,0,60508,12,14,1770,1688,1,10,1578123473.566795
172.16.4.8,172.16.5.5,6,22,0,53468,12,14,1770,1688,1,10,1578123473.567394
172.16.4.8,172.16.5.5,6,22,0,53470,12,14,1762,1688,1,10,1578123473.595309
172.16.4.8,172.16.7.4,6,22,0,56080,12,14,1770,1688,1,10,1578123473.607242
172.16.4.8,172.16.7.4,6,22,0,56082,12,14,1770,1688,1,10,1578123473.617455
172.16.4.8,172.16.2.12,6,22,0,53104,12,14,1770,1688,1,10,1578123473.628486
172.16.4.8,172.16.2.12,6,22,0,53106,12,14,1770,1688,1,10,1578123473.661057
172.16.4.8,172.16.2.14,6,22,0,58626,12,14,1770,1688,1,10,1578123473.687935
172.16.4.8,172.16.2.14,6,22,0,58628,12,14,1770,1688,1,10,1578123473.707964
172.16.4.8,172.16.6.9,6,22,0,36270,12,14,1770,1688,1,10,1578123473.726793
172.16.4.8,172.16.6.9,6,22,0,36272,12,14,1770,1688,1,10,1578123473.749613
172.16.4.11,192.168.1.45,6,22,1,42914,12,12,1760,1730,1,10,1578123473.78689
172.16.4.11,192.168.1.45,6,22,1,42916,12,12,1760,1738,1,10,1578123473.788267
172.16.4.8,172.16.7.3,6,22,0,60502,12,14,1770,1688,1,10,1578123473.809571
172.16.4.8,172.16.7.3,6,22,0,60504,12,14,1770,1688,1,10,1578123473.829297
172.16.4.8,172.16.1.3,6,22,0,51636,12,12,2121,1584,1,11,1578123473.846822
172.16.4.8,172.16.1.3,6,22,0,51638,12,12,2121,1584,1,11,1578123473.864926
172.16.4.8,172.16.3.6,6,22,0,51376,12,14,1770,1688,1,10,1578123473.887775
172.16.4.8,172.16.3.6,6,22,0,51378,12,14,1770,1688,1,10,1578123473.910027
172.16.4.8,172.16.1.12,6,22,0,41890,12,14,1770,1688,1,10,1578123473.927217
172.16.4.8,172.16.1.12,6,22,0,41892,12,14,1770,1688,1,10,1578123473.943398
172.16.4.8,172.16.6.8,6,22,0,48270,12,14,1770,1688,1,10,1578123473.955433
172.16.4.8,172.16.6.8,6,22,0,48272,12,14,1770,1688,1,10,1578123473.976105
172.16.4.5,172.16.7.9,6,22,1,48486,14,12,1688,1770,1,10,1578123473.980905
172.16.4.5,172.16.7.9,6,22,1,48488,14,12,1688,1770,1,10,1578123473.982891
172.16.4.8,172.16.3.5,6,22,0,45698,12,14,1770,1688,1,10,1578123473.987379
172.16.4.9,172.16.7.9,6,22,1,47198,14,12,1688,1770,1,10,1578123473.990001
172.16.4.9,172.16.7.9,6,22,1,47200,14,12,1688,1770,1,10,1578123473.99147
172.16.4.8,172.16.3.5,6,22,0,45700,12,14,1770,1688,1,10,1578123474.020707
172.16.4.11,172.16.7.9,6,22,1,50636,12,12,1584,1770,1,10,1578123474.023218
172.16.4.11,172.16.7.9,6,22,1,50638,12,12,1584,1770,1,10,1578123474.040856
172.16.4.13,172.16.6.249,6,22,0,53195,0,1,0,40,1,0,1578123474.282326
172.16.4.13,172.16.7.243,6,22,0,5823,0,1,0,40,1,0,1578123474.284315
172.16.4.13,172.16.7.243,6,22,0,42519,0,1,0,40,1,0,1578123474.286907
172.16.4.8,109.121.117.236,6,5353,1,62235,1,1,40,40,1,0,1578123474.370012
172.16.4.8,187.88.167.7,6,9889,1,63573,1,1,40,40,1,0,1578123474.413236
172.16.4.4,123.130.51.1,6,2336,1,6055,1,1,40,40,1,0,1578123474.416481
172.16.4.4,172.16.7.7,6,22,1,52650,13,12,1636,2121,1,11,1578123474.437394
172.16.4.4,172.16.7.7,6,22,1,52652,13,12,1636,2121,1,11,1578123474.438479
172.16.4.7,1.67.71.80,6,6026,1,50173,1,1,40,40,1,0,1578123474.463181
172.16.4.14,172.16.7.7,6,22,1,41154,13,12,1636,1770,1,10,1578123474.544654
172.16.4.14,172.16.7.7,6,22,1,41156,11,12,1532,1770,1,10,1578123474.572123
172.16.4.5,172.16.3.7,6,22,1,49330,13,12,1636,1770,1,10,1578123474.763888
172.16.4.5,172.16.3.7,6,22,1,49332,13,12,1636,1770,1,10,1578123474.765718
172.16.4.5,172.16.7.11,6,22,1,35676,14,12,1688,1770,1,10,1578123474.835276
172.16.4.5,172.16.7.11,6,22,1,35678,14,12,1688,1770,1,10,1578123474.835636
172.16.4.4,172.16.1.11,6,22,1,50686,12,12,1584,2121,1,11,1578123474.838363
172.16.4.11,172.16.2.3,6,22,1,56060,14,12,1688,1770,1,10,1578123474.846641
172.16.4.11,172.16.2.3,6,22,1,56062,14,12,1688,1770,1,10,1578123474.849482
172.16.4.5,172.16.2.3,6,22,1,38954,13,12,1636,1770,1,10,1578123474.850993
172.16.4.5,172.16.2.3,6,22,1,38956,13,12,1636,1770,1,10,1578123474.853229
172.16.4.4,172.16.2.3,6,22,1,44866,12,10,1584,2017,1,11,1578123474.854696
172.16.4.4,172.16.2.3,6,22,1,44868,12,10,1584,2017,1,11,1578123474.857671
172.16.4.9,172.16.2.3,6,22,1,60584,13,12,1636,1770,1,10,1578123474.858038
172.16.4.9,172.16.2.3,6,22,1,60586,14,12,1688,1770,1,10,1578123474.859735
172.16.4.4,172.16.1.11,6,22,1,50688,12,12,1584,2121,1,11,1578123474.862569
172.16.4.14,172.16.6.11,6,22,1,45286,13,12,1636,1770,1,10,1578123474.971038
172.16.4.14,172.16.6.11,6,22,1,45288,13,12,1636,1770,1,10,1578123474.97227
172.16.4.5,172.16.7.13,6,22,1,37270,12,12,1584,1770,1,10,1578123475.446549
172.16.4.5,172.16.7.13,6,22,1,37272,14,12,1688,1770,1,10,1578123475.448349
172.16.4.7,172.16.7.101,6,22,0,33840,0,1,0,40,1,0,1578123476.457832
172.16.4.7,172.16.4.240,6,22,0,62941,0,1,0,40,1,0,1578123476.459796
172.16.4.7,172.16.6.76,6,22,0,36525,0,1,0,40,1,0,1578123476.463537
172.16.4.7,172.16.3.226,6,22,0,45843,0,1,0,40,1,0,1578123476.46631
172.16.4.7,172.16.6.205,6,22,0,29322,0,1,0,40,1,0,1578123476.467701
172.16.4.14,172.16.6.14,6,22,1,42924,14,12,1688,1762,1,10,1578123476.595894
172.16.4.14,172.16.6.14,6,22,1,42926,14,12,1688,1770,1,10,1578123476.600726
172.16.4.10,119.215.220.113,6,1416,1,57943,1,1,40,40,1,0,1578123476.795952
172.16.4.4,25.38.246.229,6,940,1,31507,1,1,40,40,1,0,1578123476.90093
172.16.4.5,192.168.1.18,6,22,1,35374,12,12,1760,1738,1,10,1578123477.316358
172.16.4.5,192.168.1.18,6,22,1,35376,12,12,1760,1738,1,10,1578123477.316909
172.16.4.4,192.168.1.18,6,22,1,42682,14,11,1864,2037,1,11,1578123477.329659
172.16.4.4,192.168.1.18,6,22,1,42684,12,11,1760,2037,1,11,1578123477.345075
172.16.4.12,172.16.6.9,6,22,0,45652,12,13,1770,1636,1,10,1578123477.6307
172.16.4.12,172.16.6.9,6,22,0,45654,12,11,1770,1532,1,10,1578123477.631172
172.16.4.12,172.16.3.10,6,22,0,43392,12,11,1770,1532,1,10,1578123477.640207
172.16.4.12,172.16.3.10,6,22,0,43394,12,11,1770,1532,1,10,1578123477.644494
172.16.4.4,172.16.3.14,6,22,1,36378,12,12,1584,2121,1,11,1578123478.107092
172.16.4.12,22.56.106.112,6,7776,1,60266,1,1,40,40,1,0,1578123478.118841
172.16.4.4,172.16.3.14,6,22,1,36380,12,12,1584,2121,1,11,1578123478.126566
172.16.4.10,179.235.248.15,6,2307,1,63492,1,1,40,40,1,0,1578123478.14474
172.16.4.9,172.16.3.14,6,22,1,53324,14,12,1688,1770,1,10,1578123478.238485
172.16.4.9,172.16.3.14,6,22,1,53326,14,12,1688,1770,1,10,1578123478.264614
172.16.4.14,172.16.3.14,6,22,1,54396,14,12,1688,1770,1,10,1578123478.278328
172.16.4.14,172.16.3.14,6,22,1,54398,14,12,1688,1770,1,10,1578123478.298914
172.16.4.11,172.16.5.12,6,22,1,49660,13,12,1636,1770,1,10,1578123478.44966
172.16.4.11,172.16.5.12,6,22,1,49662,12,11,1488,1654,1,8,1578123478.449897
172.16.4.11,172.16.5.14,6,22,1,50376,12,12,1584,1770,1,10,1578123478.540353
172.16.4.11,172.16.5.14,6,22,1,50378,13,12,1636,1770,1,10,1578123478.540453
172.16.4.10,172.16.5.48,6,22,0,40131,0,1,0,40,1,0,1578123478.542995
172.16.4.10,172.16.1.8,6,22,0,35741,1,2,44,80,1,0,1578123478.545465
172.16.4.10,172.16.1.251,6,22,0,26930,0,1,0,40,1,0,1578123478.549356
172.16.4.13,172.16.1.4,6,22,0,60568,12,13,1770,1636,1,10,1578123478.605758
172.16.4.13,172.16.1.4,6,22,0,60570,12,13,1770,1636,1,10,1578123478.605998
172.16.4.13,172.16.6.13,6,22,0,38116,12,13,1770,1636,1,10,1578123478.606304
172.16.4.13,172.16.6.13,6,22,0,38118,12,13,1770,1636,1,10,1578123478.606628
172.16.4.13,172.16.1.12,6,22,0,39866,12,13,1762,1636,1,10,1578123478.608843
172.16.4.13,172.16.1.12,6,22,0,39868,12,13,1770,1636,1,10,1578123478.610834
172.16.4.13,172.16.1.3,6,22,0,60612,9,10,885,1400,1,9,1578123478.616254
172.16.4.13,172.16.1.3,6,22,0,60614,8,12,593,1584,1,9,1578123478.618051
172.16.4.13,172.16.2.13,6,22,0,51496,12,13,1770,1636,1,10,1578123478.620857
172.16.4.13,172.16.2.13,6,22,0,51498,12,13,1770,1636,1,10,1578123478.621757
172.16.4.13,172.16.6.8,6,22,0,37326,12,13,1770,1636,1,10,1578123478.623945
172.16.4.13,172.16.6.8,6,22,0,37328,12,13,1770,1636,1,10,1578123478.625424
172.16.4.13,172.16.3.10,6,22,0,60432,11,12,1718,1504,1,9,1578123478.628405
172.16.4.13,172.16.3.10,6,22,0,60434,8,10,1016,784,1,7,1578123478.631825
172.16.4.5,172.16.1.9,6,22,1,37880,14,12,1688,1762,1,10,1578123478.796154
172.16.4.5,172.16.1.9,6,22,1,37882,14,12,1688,1770,1,10,1578123478.796533
172.16.4.9,172.16.1.9,6,22,1,60012,14,12,1688,1770,1,10,1578123478.811024
172.16.4.9,172.16.1.9,6,22,1,60014,14,12,1688,1770,1,10,1578123478.816265
172.16.4.4,172.16.1.9,6,22,1,34740,14,12,1688,2121,1,11,1578123478.832115
172.16.4.4,172.16.1.9,6,22,1,34742,14,12,1688,2121,1,11,1578123478.835038
172.16.4.4,172.16.2.6,6,22,1,43398,11,10,1532,2017,1,11,1578123479.188865
172.16.4.4,172.16.2.6,6,22,1,43400,14,12,1688,2121,1,11,1578123479.189781
172.16.4.5,172.16.2.6,6,22,1,38162,14,12,1688,1770,1,10,1578123479.193307
172.16.4.5,172.16.2.6,6,22,1,38164,14,12,1688,1770,1,10,1578123479.193868
172.16.4.14,172.16.2.6,6,22,1,55996,14,12,1688,1770,1,10,1578123479.20848
172.16.4.14,172.16.2.6,6,22,1,55998,14,12,1688,1770,1,10,1578123479.211534
172.16.4.5,172.16.2.8,6,22,1,52382,14,12,1688,1770,1,10,1578123479.35268
172.16.4.5,172.16.2.8,6,22,1,52384,14,12,1688,1770,1,10,1578123479.367063
172.16.4.9,172.16.5.13,6,22,1,57246,14,12,1688,1770,1,10,1578123479.534168
172.16.4.9,172.16.5.13,6,22,1,57248,14,12,1688,1770,1,10,1578123479.548112
172.16.4.11,172.16.5.13,6,22,1,39814,14,12,1688,1770,1,10,1578123479.556603
172.16.4.11,172.16.5.13,6,22,1,39816,14,12,1688,1770,1,10,1578123479.565732
172.16.4.9,31.63.154.227,6,6511,1,63389,1,1,40,40,1,0,1578123479.64027
172.16.4.4,172.16.5.13,6,22,1,40756,12,12,1584,2121,1,11,1578123479.666915
172.16.4.4,172.16.5.13,6,22,1,40758,12,12,1584,2121,1,11,1578123479.711432
172.16.4.12,172.16.5.127,6,22,0,28857,0,1,0,40,1,0,1578123479.792608
172.16.4.12,172.16.1.109,6,22,0,55128,0,1,0,40,1,0,1578123479.794861
172.16.4.12,172.16.5.240,6,22,0,51820,0,1,0,40,1,0,1578123479.798675
172.16.4.8,172.16.3.65,6,22,0,43097,0,1,0,40,1,0,1578123479.801411
172.16.4.12,172.16.5.220,6,22,0,55101,0,1,0,40,1,0,1578123479.802029
172.16.4.8,172.16.1.113,6,22,0,49549,0,1,0,40,1,0,1578123479.802397
172.16.4.8,172.16.7.115,6,22,0,53167,0,1,0,40,1,0,1578123479.805794
172.16.4.12,172.16.4.133,6,22,0,65048,0,1,0,40,1,0,1578123479.806486
172.16.4.8,172.16.1.218,6,22,0,8043,0,1,0,40,1,0,1578123479.80931
172.16.4.12,172.16.4.199,6,22,0,63036,0,1,0,40,1,0,1578123479.809919
172.16.4.8,172.16.2.193,6,22,0,28988,0,1,0,40,1,0,1578123479.814361
172.16.4.14,172.16.5.10,6,22,1,42912,14,12,1688,1770,1,10,1578123480.604584
172.16.4.14,172.16.5.10,6,22,1,42914,14,12,1688,1770,1,10,1578123480.605104
172.16.4.11,172.16.6.10,6,22,1,46462,14,12,1688,1770,1,10,1578123480.669056
172.16.4.11,172.16.6.10,6,22,1,46464,14,12,1688,1770,1,10,1578123480.671072
172.16.4.5,172.16.6.10,6,22,1,36006,14,12,1688,1770,1,10,1578123480.677951
172.16.4.5,172.16.6.10,6,22,1,36008,14,12,1688,1762,1,10,1578123480.680198
172.16.4.7,30.214.104.48,6,5541,1,60698,1,1,40,40,1,0,1578123480.765551
172.16.4.4,219.243.90.154,6,3794,1,42329,1,1,40,40,1,0,1578123480.773074
172.16.4.14,172.16.6.10,6,22,1,40690,12,12,1584,1770,1,10,1578123480.780717
172.16.4.11,172.16.5.10,6,22,1,34484,14,12,1688,1770,1,10,1578123480.802564
172.16.4.12,71.224.168.214,6,5593,1,38778,1,1,40,40,1,0,1578123480.811382
172.16.4.14,172.16.6.10,6,22,1,40692,11,12,1532,1770,1,10,1578123480.812553
172.16.4.11,172.16.5.10,6,22,1,34486,14,12,1688,1770,1,10,1578123480.812916
172.16.4.10,52.251.199.17,6,8885,1,1103,1,1,40,40,1,0,1578123480.862902
172.16.4.11,172.16.6.5,6,22,1,37266,14,12,1688,1770,1,10,1578123480.953713
172.16.4.11,172.16.6.5,6,22,1,37268,14,12,1688,1762,1,10,1578123480.963789
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123480.988174
172.16.4.9,172.16.6.5,6,22,1,52624,14,12,1688,1770,1,10,1578123481.068662
172.16.4.9,172.16.1.14,6,22,1,48856,14,12,1688,1770,1,10,1578123481.093056
172.16.4.9,172.16.6.5,6,22,1,52626,14,12,1688,1762,1,10,1578123481.099112
172.16.4.9,172.16.1.14,6,22,1,48858,14,12,1688,1770,1,10,1578123481.101111
172.16.4.5,172.16.1.10,6,22,1,34504,14,12,1688,1770,1,10,1578123481.166249
172.16.4.5,172.16.1.10,6,22,1,34506,14,12,1688,1770,1,10,1578123481.173915
172.16.4.14,172.16.1.10,6,22,1,48764,14,12,1688,1770,1,10,1578123481.204835
172.16.4.14,172.16.1.10,6,22,1,48766,14,12,1688,1762,1,10,1578123481.247738
172.16.4.4,172.16.1.14,6,22,1,52282,12,10,1584,2017,1,11,1578123481.265247
172.16.4.4,172.16.1.14,6,22,1,52284,13,12,1636,2121,1,11,1578123481.267914
172.16.4.13,172.16.6.178,6,22,0,54724,0,1,0,40,1,0,1578123481.295952
172.16.4.13,172.16.1.118,6,22,0,4123,0,1,0,40,1,0,1578123481.295969
172.16.4.13,172.16.1.170,6,22,0,24297,0,1,0,40,1,0,1578123481.298812
172.16.4.5,172.16.7.10,6,22,1,34000,14,12,1688,1770,1,10,1578123481.472047
172.16.4.5,172.16.7.10,6,22,1,34002,14,12,1688,1770,1,10,1578123481.499255
172.16.4.11,172.16.7.10,6,22,1,39704,14,12,1688,1770,1,10,1578123481.595601
172.16.4.11,172.16.7.10,6,22,1,39706,14,12,1688,1770,1,10,1578123481.619294
172.16.4.4,172.16.6.3,6,22,1,56570,14,11,1688,2069,1,11,1578123481.655967
172.16.4.4,172.16.6.3,6,22,1,56572,14,11,1688,2069,1,11,1578123481.656343
172.16.4.9,172.16.6.3,6,22,1,47672,13,12,1636,1770,1,10,1578123481.656835
172.16.4.9,172.16.6.3,6,22,1,47674,13,12,1636,1770,1,10,1578123481.65912
172.16.4.14,172.16.6.3,6,22,1,33954,13,12,1636,1762,1,10,1578123481.669288
172.16.4.14,172.16.6.3,6,22,1,33956,13,12,1636,1770,1,10,1578123481.672108
172.16.4.11,172.16.6.3,6,22,1,43764,13,12,1636,1770,1,10,1578123481.682613
172.16.4.11,172.16.6.3,6,22,1,43766,13,12,1636,1770,1,10,1578123481.683806
172.16.4.5,172.16.6.12,6,22,1,40658,14,12,1688,1770,1,10,1578123481.762853
172.16.4.5,172.16.6.12,6,22,1,40660,14,12,1688,1770,1,10,1578123481.766102
172.16.4.14,172.16.5.11,6,22,1,48764,12,12,1488,1770,1,9,1578123481.892862
172.16.4.14,172.16.5.11,6,22,1,48766,12,12,1488,1770,1,9,1578123481.900943
172.16.4.4,172.16.5.11,6,22,1,51906,12,9,1584,1901,1,10,1578123482.00706
172.16.4.7,172.16.6.9,6,22,0,51354,11,13,1718,1556,1,9,1578123482.01158
172.16.4.4,172.16.5.11,6,22,1,51908,12,10,1504,1777,1,9,1578123482.011618
172.16.4.7,172.16.6.9,6,22,0,51356,12,13,1770,1636,1,10,1578123482.012206
172.16.4.7,172.16.1.3,6,22,0,39688,9,9,844,1348,1,8,1578123482.020407
172.16.4.7,172.16.1.3,6,22,0,39690,11,12,989,1584,1,10,1578123482.022947
172.16.4.7,172.16.1.12,6,22,0,39356,12,14,1770,1688,1,10,1578123482.023525
172.16.4.7,172.16.1.12,6,22,0,39358,12,14,1770,1688,1,10,1578123482.026092
172.16.4.7,172.16.3.4,6,22,0,49726,11,14,1270,1688,1,9,1578123482.027419
172.16.4.7,172.16.3.4,6,22,0,49728,10,13,1666,1556,1,9,1578123482.028047
172.16.4.7,172.16.3.10,6,22,0,44544,10,12,1120,912,1,8,1578123482.032709
172.16.4.7,172.16.3.10,6,22,0,44546,12,13,1770,1556,1,9,1578123482.033929
172.16.4.7,172.16.6.4,6,22,0,55774,11,13,1718,1636,1,10,1578123482.052664
172.16.4.7,100.177.51.228,6,23800,0,9426,0,1,0,40,0,0,1578123482.078416
172.16.4.7,172.16.6.4,6,55776,1,22,10,9,1104,1396,0,8,1578123482.084425
172.16.4.11,189.183.41.55,6,5152,1,59051,1,1,40,40,1,0,1578123482.091323
172.16.4.11,114.185.255.52,6,6505,1,8931,1,1,40,40,1,0,1578123482.100086
172.16.4.11,172.16.5.4,6,22,1,59276,14,12,1688,1770,1,10,1578123482.643893
172.16.4.11,172.16.5.4,6,22,1,59278,14,12,1688,1770,1,10,1578123482.664615
172.16.4.5,192.168.1.40,6,22,1,34106,12,12,1760,1730,1,10,1578123482.817535
172.16.4.5,192.168.1.40,6,22,1,34108,12,12,1760,1738,1,10,1578123482.819251
172.16.4.11,192.168.1.40,6,22,1,39208,12,12,1760,1738,1,10,1578123482.829058
172.16.4.11,192.168.1.40,6,22,1,39210,12,12,1760,1730,1,10,1578123482.830523
172.16.4.9,192.168.1.40,6,22,1,57466,13,12,1812,1738,1,10,1578123482.839121
172.16.4.9,192.168.1.40,6,22,1,57468,12,12,1760,1738,1,10,1578123482.896793
172.16.4.8,172.19.75.109,6,42078,1,4567,3,4,168,228,0,4,1578123483.002201
172.16.4.2,56.5.67.69,6,438,1,42879,1,1,40,40,1,0,1578123483.198757
172.16.4.13,117.170.218.53,6,2821,1,53833,1,1,40,40,1,0,1578123483.20885
172.16.4.10,172.16.5.9,6,22,0,45034,12,13,1770,1636,1,10,1578123483.215606
172.16.4.10,172.16.5.9,6,22,0,45036,12,13,1770,1636,1,10,1578123483.217908
172.16.4.10,172.16.1.8,6,22,0,58430,12,13,1770,1636,1,10,1578123483.226472
172.16.4.10,172.16.1.8,6,22,0,58432,12,13,1770,1636,1,10,1578123483.228125
172.16.4.5,42.252.175.0,6,8223,1,46128,1,1,40,40,1,0,1578123483.248435
172.16.4.7,172.16.2.77,6,22,0,55486,0,1,0,40,1,0,1578123483.479599
172.16.4.7,172.16.7.149,6,22,0,1064,0,1,0,40,1,0,1578123483.480729
172.16.4.7,172.16.3.42,6,22,0,29945,0,1,0,40,1,0,1578123483.482895
172.16.4.7,172.16.6.118,6,22,0,12686,0,1,0,40,1,0,1578123483.487232
172.16.4.7,172.16.2.132,6,22,0,23699,0,1,0,40,1,0,1578123483.488489
172.16.4.7,172.16.1.157,6,22,0,45868,0,1,0,40,1,0,1578123483.490242
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123483.500954
172.16.4.11,192.168.1.45,6,22,1,42962,12,11,1760,1686,1,10,1578123484.027303
172.16.4.11,192.168.1.45,6,22,1,42964,12,12,1760,1730,1,10,1578123484.038122
172.16.4.5,172.16.7.9,6,22,1,48530,13,12,1636,1762,1,10,1578123484.050378
