intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.5.5,6,22,0,48732,12,12,1762,1584,1,10,1578123475.175983
172.16.7.13,172.16.4.5,6,22,0,37270,12,12,1770,1584,1,10,1578123475.399739
172.16.7.13,172.16.4.5,6,22,0,37272,12,14,1770,1688,1,10,1578123475.401676
172.16.7.13,172.16.5.9,6,22,0,39706,12,11,1770,1532,1,10,1578123475.406928
172.16.7.13,172.16.5.9,6,22,0,39708,12,12,1770,1584,1,10,1578123475.4127
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578123475.466816
172.16.7.4,241.132.0.99,6,2456,1,16881,1,1,40,40,1,0,1578123475.57228
172.16.7.10,132.125.49.69,6,2049,1,34863,1,1,40,40,1,0,1578123475.660919
172.16.7.12,75.135.19.71,6,3637,1,47173,1,1,40,40,1,0,1578123475.682067
172.16.7.12,172.16.5.6,6,22,0,52490,11,13,1797,1636,1,10,1578123476.388322
172.16.7.12,172.16.5.6,6,22,0,52492,10,12,2401,1584,1,11,1578123476.388957
172.16.7.12,172.16.3.5,6,22,0,43314,11,14,1270,1688,1,9,1578123476.389365
172.16.7.12,172.16.3.5,6,22,0,43316,11,14,1270,1688,1,9,1578123476.392275
172.16.7.12,172.16.1.12,6,22,0,41330,12,14,1770,1688,1,10,1578123476.395207
172.16.7.12,172.16.1.12,6,22,0,41332,11,14,1270,1688,1,9,1578123476.39545
172.16.7.12,172.16.2.12,6,22,0,36058,12,14,1770,1688,1,10,1578123476.396136
172.16.7.12,172.16.2.12,6,22,0,36060,11,14,1270,1688,1,9,1578123476.399913
172.16.7.12,172.16.6.8,6,22,0,60246,12,14,1770,1688,1,10,1578123476.401175
172.16.7.12,172.16.6.8,6,22,0,60248,12,13,1770,1540,1,9,1578123476.404611
172.16.7.12,172.16.5.8,6,22,0,32966,10,13,1218,1556,1,8,1578123476.406145
172.16.7.12,172.16.5.8,6,22,0,32968,10,12,1666,832,1,8,1578123476.408037
172.16.7.12,172.16.3.10,6,22,0,46844,9,10,1068,704,1,6,1578123476.410832
172.16.7.12,172.16.3.10,6,22,0,46846,10,11,1666,756,1,7,1578123476.411324
172.16.7.12,172.16.1.4,6,22,0,47586,6,9,456,652,1,5,1578123476.417758
172.16.7.12,172.16.1.4,6,22,0,47588,7,10,956,1368,0,7,1578123476.421522
172.16.7.12,172.16.3.4,6,22,0,33816,8,11,1016,860,1,8,1578123476.425535
172.16.7.12,172.16.5.3,6,22,0,46558,9,11,1606,1508,1,9,1578123476.427961
172.16.7.12,172.16.3.4,6,22,0,33818,6,9,456,668,0,6,1578123476.427997
172.16.7.12,172.16.5.3,6,22,0,46560,10,12,1112,1584,1,9,1578123476.429855
172.16.7.12,172.16.6.4,6,22,0,58516,10,11,1112,1532,1,9,1578123476.432257
172.16.7.12,172.16.6.4,6,22,0,58518,12,13,1770,1636,1,10,1578123476.526977
172.16.7.5,172.16.6.14,6,22,1,54714,13,12,1636,1770,1,10,1578123476.531658
172.16.7.5,172.16.6.14,6,22,1,54716,12,12,1584,1770,1,10,1578123476.532065
172.16.7.12,172.16.1.13,6,22,0,52334,12,12,1770,1584,1,10,1578123476.537839
172.16.7.12,172.16.1.13,6,22,0,52336,12,11,1770,1532,1,10,1578123476.5724
172.16.7.9,1.236.46.97,6,1892,1,9947,1,1,40,40,1,0,1578123476.850267
172.16.7.7,172.16.6.138,6,22,0,30655,0,1,0,40,1,0,1578123476.854145
172.16.7.7,172.16.1.40,6,22,0,15780,0,1,0,40,1,0,1578123476.854727
172.16.7.7,172.16.3.176,6,22,0,23328,0,1,0,40,1,0,1578123476.857019
172.16.7.7,172.16.3.105,6,22,0,4573,0,1,0,40,1,0,1578123476.860653
172.16.7.4,192.168.1.18,6,22,1,60826,12,12,1760,1738,1,10,1578123477.254997
172.16.7.4,192.168.1.18,6,22,1,60828,12,12,1760,1738,1,10,1578123477.255389
172.16.7.6,192.168.1.18,6,22,1,40974,12,12,1760,1738,1,10,1578123477.359226
172.16.7.6,192.168.1.18,6,22,1,40976,11,12,1708,1738,1,10,1578123477.362381
172.16.7.4,64.52.65.88,6,8680,1,45667,1,1,40,40,1,0,1578123478.11703
172.16.7.4,172.16.5.12,6,22,1,50294,14,12,1688,1770,1,10,1578123478.186845
172.16.7.4,172.16.5.12,6,22,1,50296,14,12,1688,1770,1,10,1578123478.187302
172.16.7.9,172.16.1.92,6,22,0,17443,0,1,0,40,1,0,1578123478.194403
172.16.7.9,172.16.3.13,6,22,0,16766,0,1,0,40,1,0,1578123478.196129
172.16.7.9,172.16.4.3,6,22,0,39982,0,1,0,40,1,0,1578123478.199379
172.16.7.9,172.16.4.165,6,22,0,54493,0,1,0,40,1,0,1578123478.201121
172.16.7.5,172.16.5.12,6,22,1,54904,14,12,1688,1770,1,10,1578123478.206564
172.16.7.5,172.16.5.12,6,22,1,54906,14,12,1688,1770,1,10,1578123478.220921
172.16.7.3,172.16.5.12,6,22,1,34488,14,12,1688,1770,1,10,1578123478.406332
172.16.7.3,172.16.5.12,6,22,1,34490,14,12,1688,1770,1,10,1578123478.408167
172.16.7.5,172.16.5.14,6,22,1,59988,13,12,1636,1770,1,10,1578123478.510764
172.16.7.5,172.16.5.14,6,22,1,59990,13,12,1636,1770,1,10,1578123478.512442
172.16.7.3,172.16.1.9,6,22,1,53876,14,12,1688,1770,1,10,1578123478.784085
172.16.7.3,172.16.1.9,6,22,1,53878,14,12,1688,1770,1,10,1578123478.784111
172.16.7.12,172.16.2.57,6,22,0,30022,0,1,0,40,1,0,1578123478.821816
172.16.7.12,172.16.7.198,6,22,0,65173,0,1,0,40,1,0,1578123478.823957
172.16.7.12,172.16.7.124,6,22,0,5933,0,1,0,40,1,0,1578123478.827726
172.16.7.12,172.16.5.233,6,22,0,2423,0,1,0,40,1,0,1578123478.831957
172.16.7.12,172.16.4.31,6,22,0,4218,0,1,0,40,1,0,1578123478.833473
172.16.7.5,172.16.2.6,6,22,1,60376,14,12,1688,1770,1,10,1578123479.126097
172.16.7.5,172.16.2.6,6,22,1,60378,14,12,1688,1770,1,10,1578123479.126128
172.16.7.3,172.16.2.8,6,22,1,36774,14,12,1688,1770,1,10,1578123479.375248
172.16.7.3,172.16.2.8,6,22,1,36776,14,12,1688,1770,1,10,1578123479.409692
172.16.7.5,17.213.199.27,6,3086,1,37587,1,1,40,40,1,0,1578123479.498548
172.16.7.6,172.16.5.13,6,22,1,34834,14,12,1688,1770,1,10,1578123479.553212
172.16.7.2,163.243.162.111,6,5710,1,12593,1,1,40,40,1,0,1578123479.556249
172.16.7.12,19.57.2.15,6,4008,1,40966,1,1,40,40,1,0,1578123479.587216
172.16.7.6,172.16.5.13,6,22,1,34836,12,12,1584,1770,1,10,1578123479.609256
172.16.7.5,172.16.2.8,6,22,1,54114,14,12,1688,1770,1,10,1578123479.643177
172.16.7.5,172.16.2.8,6,22,1,54116,14,12,1688,1770,1,10,1578123479.652239
172.16.7.6,172.16.2.8,6,22,1,41658,14,12,1688,1770,1,10,1578123479.671548
172.16.7.6,172.16.2.8,6,22,1,41660,14,12,1688,1770,1,10,1578123479.700683
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578123480.011547
172.16.7.13,172.16.7.194,6,22,0,42215,0,1,0,40,1,0,1578123480.263399
172.16.7.13,172.16.4.176,6,22,0,21291,0,1,0,40,1,0,1578123480.263657
172.16.7.13,172.16.3.137,6,22,0,19712,0,1,0,40,1,0,1578123480.26584
172.16.7.13,172.16.4.184,6,22,0,34467,0,1,0,40,1,0,1578123480.268544
172.16.7.13,172.16.1.134,6,22,0,9849,0,1,0,40,1,0,1578123480.27573
172.16.7.13,172.16.1.26,6,22,0,5067,0,1,0,40,1,0,1578123480.278513
172.16.7.4,172.16.6.10,6,22,1,53132,14,12,1688,1770,1,10,1578123480.647019
172.16.7.4,172.16.6.10,6,22,1,53134,14,12,1688,1770,1,10,1578123480.649084
172.16.7.6,172.16.5.10,6,22,1,38484,14,12,1688,1770,1,10,1578123480.672998
172.16.7.6,172.16.5.10,6,22,1,38486,14,12,1688,1762,1,10,1578123480.689864
172.16.7.11,172.16.5.54,6,22,0,58691,0,1,0,40,1,0,1578123480.7133
172.16.7.11,172.16.5.11,6,22,0,26804,1,1,40,40,1,0,1578123480.715561
172.16.7.11,172.16.6.18,6,22,0,30850,0,1,0,40,1,0,1578123480.721516
172.16.7.11,172.16.5.168,6,22,0,42141,0,1,0,40,1,0,1578123480.724624
172.16.7.11,172.16.6.142,6,22,0,56300,0,1,0,40,1,0,1578123480.727437
172.16.7.11,172.16.2.107,6,22,0,55414,0,1,0,40,1,0,1578123480.728899
172.16.7.10,172.16.3.140,6,22,0,33086,0,1,0,40,1,0,1578123480.758479
172.16.7.10,172.16.3.80,6,22,0,34525,0,1,0,40,1,0,1578123480.760339
172.16.7.10,172.16.7.81,6,22,0,21557,0,1,0,40,1,0,1578123480.766416
172.16.7.10,172.16.1.148,6,22,0,53183,0,1,0,40,1,0,1578123480.773112
172.16.7.10,172.16.5.182,6,22,0,8138,0,1,0,40,1,0,1578123480.774632
172.16.7.5,172.16.6.5,6,22,1,35522,14,12,1688,1770,1,10,1578123480.986836
172.16.7.5,172.16.6.5,6,22,1,35524,14,12,1688,1770,1,10,1578123481.003774
172.16.7.6,172.16.1.14,6,22,1,43398,14,12,1688,1770,1,10,1578123481.101598
172.16.7.6,172.16.1.14,6,22,1,43400,12,12,1584,1770,1,10,1578123481.118817
172.16.7.4,172.16.1.14,6,22,1,50518,14,12,1688,1770,1,10,1578123481.221776
172.16.7.4,172.16.1.14,6,22,1,50520,12,12,1584,1770,1,10,1578123481.224148
172.16.7.10,172.16.6.9,6,22,0,39850,12,14,1770,1688,1,10,1578123481.332852
172.16.7.10,172.16.6.9,6,22,0,39852,12,14,1770,1688,1,10,1578123481.333489
172.16.7.10,172.16.5.8,6,22,0,36564,12,14,1770,1688,1,10,1578123481.392552
172.16.7.10,172.16.5.8,6,22,0,36566,12,14,1770,1688,1,10,1578123481.404574
172.16.7.10,172.16.4.5,6,22,0,34000,12,14,1770,1688,1,10,1578123481.42539
172.16.7.10,172.16.4.5,6,22,0,34002,12,14,1770,1688,1,10,1578123481.452619
172.16.7.10,172.16.4.11,6,22,0,39704,12,14,1770,1688,1,10,1578123481.548859
172.16.7.10,172.16.4.11,6,22,0,39706,12,14,1770,1688,1,10,1578123481.572607
172.16.7.10,172.16.3.10,6,22,0,35644,12,14,1770,1688,1,10,1578123481.58956
172.16.7.10,172.16.3.10,6,22,0,35646,12,14,1762,1688,1,10,1578123481.614112
172.16.7.10,172.16.1.8,6,22,0,48030,12,14,1770,1688,1,10,1578123481.653447
172.16.7.10,172.16.1.8,6,22,0,48032,12,14,1770,1688,1,10,1578123481.679303
172.16.7.3,172.16.6.12,6,22,1,38452,14,12,1688,1770,1,10,1578123481.707249
172.16.7.3,172.16.6.12,6,22,1,38454,14,12,1688,1770,1,10,1578123481.710884
172.16.7.6,172.16.6.12,6,22,1,58944,14,12,1688,1770,1,10,1578123481.744499
172.16.7.6,172.16.6.12,6,22,1,58946,14,12,1688,1762,1,10,1578123481.745686
172.16.7.5,152.76.69.213,6,7582,1,22300,1,1,40,40,1,0,1578123481.96789
172.16.7.3,172.16.5.11,6,22,1,46520,13,12,1636,1770,1,10,1578123481.974717
172.16.7.3,172.16.5.11,6,22,1,46522,13,12,1636,1770,1,10,1578123481.983816
172.16.7.4,172.16.3.12,6,22,1,48320,14,12,1688,1770,1,10,1578123482.682945
172.16.7.4,172.16.3.12,6,22,1,48322,14,12,1688,1770,1,10,1578123482.683182
172.16.7.9,192.168.1.45,6,22,1,48170,1,1,40,40,1,0,1578123482.755294
172.16.7.4,192.168.1.40,6,22,1,35174,14,12,1864,1730,1,10,1578123482.762087
172.16.7.4,192.168.1.40,6,22,1,35176,12,12,1760,1738,1,10,1578123482.764903
172.16.7.5,192.168.1.40,6,22,1,43744,12,12,1760,1738,1,10,1578123482.859347
172.16.7.5,192.168.1.40,6,22,1,43746,12,12,1760,1738,1,10,1578123482.862791
172.16.7.12,13.209.154.19,6,9974,1,46701,1,1,40,40,1,0,1578123483.219387
172.16.7.13,38.232.120.87,6,523,1,25628,1,1,40,40,1,0,1578123483.225787
172.16.7.10,35.245.180.99,6,1708,1,21116,1,1,40,40,1,0,1578123483.264971
172.16.7.7,120.155.112.106,6,2332,1,39725,1,1,40,40,1,0,1578123483.268792
172.16.7.9,212.44.157.142,6,8978,1,8090,1,1,40,40,1,0,1578123483.331033
172.16.7.12,102.205.147.8,6,1025,1,45294,1,1,40,40,1,0,1578123483.337845
172.16.7.6,192.168.1.45,6,22,1,45268,12,12,1760,1738,1,10,1578123483.855491
172.16.7.6,192.168.1.45,6,22,1,45270,12,12,1760,1730,1,10,1578123483.865395
172.16.7.7,172.16.4.202,6,22,0,43523,0,1,0,40,1,0,1578123483.875645
172.16.7.7,172.16.5.167,6,22,0,46300,0,1,0,40,1,0,1578123483.878896
172.16.7.7,172.16.6.161,6,22,0,15961,0,1,0,40,1,0,1578123483.882542
172.16.7.7,172.16.5.163,6,22,0,135,0,1,0,40,1,0,1578123483.884739
172.16.7.7,172.16.4.137,6,22,0,34365,0,1,0,40,1,0,1578123483.887802
172.16.7.7,172.16.3.179,6,22,0,37517,0,1,0,40,1,0,1578123483.889981
172.16.7.3,192.168.1.45,6,22,1,45928,12,10,1760,1570,1,9,1578123483.938994
172.16.7.3,192.168.1.45,6,22,1,45930,11,9,1644,1510,1,8,1578123483.946407
172.16.7.9,172.16.2.9,6,22,0,37316,10,12,1666,1504,1,9,1578123484.003264
172.16.7.9,172.16.2.9,6,22,0,37318,9,12,1166,1504,1,8,1578123484.00345
172.16.7.9,172.16.4.5,6,22,0,48530,12,13,1762,1636,1,10,1578123484.003646
172.16.7.9,172.16.4.5,6,22,0,48532,12,13,1770,1636,1,10,1578123484.005477
172.16.7.4,192.168.1.45,6,22,1,60812,12,12,1760,1730,1,10,1578123484.007535
172.16.7.9,172.16.4.9,6,22,0,47242,11,12,1270,1584,1,9,1578123484.007745
172.16.7.9,172.16.4.9,6,22,0,47244,12,12,1770,1584,1,10,1578123484.01177
172.16.7.9,172.16.1.4,6,22,0,60080,11,13,1718,1636,1,10,1578123484.013892
172.16.7.9,172.16.1.4,6,22,0,60082,11,14,1718,1688,1,10,1578123484.014293
172.16.7.9,172.16.3.5,6,22,0,50578,11,12,1270,1504,1,8,1578123484.015437
172.16.7.9,172.16.3.5,6,22,0,50580,10,11,1602,1468,1,8,1578123484.016369
172.16.7.9,172.16.1.13,6,22,0,44308,12,13,1770,1636,1,10,1578123484.018074
172.16.7.9,172.16.1.13,6,22,0,44310,10,13,1218,1636,1,9,1578123484.018417
172.16.7.4,192.168.1.45,6,22,1,60814,10,9,1584,1582,1,8,1578123484.020027
172.16.7.9,172.16.3.6,6,22,0,47840,10,11,1666,860,1,9,1578123484.02274
172.16.7.9,172.16.3.6,6,22,0,47842,8,8,1016,600,1,6,1578123484.024439
172.16.7.9,172.16.5.9,6,22,0,34086,9,9,1060,724,0,7,1578123484.026698
172.16.7.9,172.16.5.6,6,22,0,38534,8,7,2248,548,1,7,1578123484.029192
172.16.7.9,172.16.5.9,6,34088,1,22,8,7,1106,540,0,6,1578123484.029583
172.16.7.9,172.16.4.11,6,50680,1,22,7,9,516,1316,0,6,1578123484.0319
172.16.7.9,172.16.5.6,6,38536,1,22,9,6,1293,488,0,7,1578123484.032978
172.16.7.9,172.16.4.11,6,22,0,50682,9,10,1606,1448,0,9,1578123484.033494
172.16.7.4,172.16.4.8,6,22,1,56140,13,12,964,1770,1,9,1578123484.087877
172.16.7.4,172.16.4.8,6,22,1,56142,13,10,1636,1666,1,10,1578123484.090806
172.16.7.3,172.16.4.8,6,22,1,60562,13,10,1556,1666,1,9,1578123484.108865
172.16.7.3,172.16.4.8,6,22,1,60564,13,10,964,1666,1,9,1578123484.110259
172.16.7.9,172.19.75.109,6,46416,1,4567,4,4,220,228,0,4,1578123484.224038
172.16.7.7,172.16.4.4,6,22,0,52698,12,12,2121,1584,1,11,1578123484.607883
172.16.7.7,172.16.4.4,6,22,0,52700,12,12,2121,1584,1,11,1578123484.628939
172.16.7.5,172.230.7.50,6,2392,1,40134,1,1,40,40,1,0,1578123484.677704
172.16.7.7,172.16.5.6,6,22,0,56628,12,12,2505,1584,1,11,1578123484.688577
172.16.7.7,172.16.5.6,6,22,0,56630,12,12,2505,1584,1,11,1578123484.7163
172.16.7.4,251.249.237.16,6,4331,1,44883,1,1,40,40,1,0,1578123484.733481
172.16.7.7,172.16.6.13,6,22,0,57762,12,14,1770,1688,1,10,1578123484.734117
172.16.7.5,61.97.119.159,6,7038,1,12181,1,1,40,40,1,0,1578123484.754504
172.16.7.7,172.16.6.13,6,22,0,57764,12,14,1770,1688,1,10,1578123484.76144
172.16.7.13,172.19.75.109,6,48076,1,4567,3,4,168,228,0,4,1578123484.773642
172.16.7.7,172.16.1.4,6,22,0,54118,11,13,1718,1636,1,10,1578123484.777948
172.16.7.7,172.16.1.4,6,22,0,54120,12,14,1770,1688,1,10,1578123484.806756
172.16.7.7,172.16.5.3,6,22,0,36708,11,14,1630,1688,1,9,1578123484.832014
172.16.7.5,172.16.2.3,6,22,1,34590,14,12,1688,1770,1,10,1578123484.843475
172.16.7.5,172.16.2.3,6,22,1,34592,14,12,1688,1770,1,10,1578123484.855643
172.16.7.7,172.16.5.3,6,22,0,36710,11,14,1638,1688,1,9,1578123484.860173
172.16.7.7,172.16.5.8,6,22,0,45170,12,14,1770,1688,1,10,1578123484.885987
172.16.7.7,172.16.5.8,6,22,0,45172,11,14,1638,1688,1,9,1578123484.911524
172.16.7.7,172.16.3.10,6,22,0,48446,12,14,1770,1688,1,10,1578123484.944232
172.16.7.7,172.16.3.10,6,22,0,48448,11,14,1718,1688,1,10,1578123484.984331
172.16.7.3,172.16.6.11,6,22,1,32926,14,12,1688,1770,1,10,1578123484.995082
172.16.7.7,172.16.2.9,6,22,0,55982,12,14,1770,1688,1,10,1578123485.017213
172.16.7.3,172.16.6.11,6,22,1,32928,12,11,1584,1718,1,10,1578123485.026796
172.16.7.7,172.16.2.9,6,22,0,55984,10,11,1602,1372,1,7,1578123485.04399
172.16.7.7,172.16.4.14,6,22,0,41202,12,13,1770,1636,1,10,1578123485.082624
172.16.7.7,172.16.4.14,6,22,0,41204,12,14,1770,1688,1,10,1578123485.111829
172.16.7.7,172.16.2.13,6,22,0,58268,11,14,1270,1688,1,9,1578123485.130322
172.16.7.7,172.16.2.13,6,22,0,58270,11,14,1270,1688,1,9,1578123485.149896
172.16.7.11,172.16.4.5,6,22,0,35724,11,14,1270,1688,1,9,1578123485.183159
172.16.7.11,172.16.4.5,6,22,0,35726,11,14,1270,1688,1,9,1578123485.183453
172.16.7.11,172.16.2.14,6,22,0,41248,12,14,1770,1688,1,10,1578123485.185051
172.16.7.11,172.16.2.14,6,22,0,41250,11,14,1270,1688,1,9,1578123485.186819
172.16.7.11,172.16.5.6,6,22,0,51904,9,12,1693,1584,1,10,1578123485.191243
172.16.7.11,172.16.5.6,6,22,0,51906,5,11,332,1532,1,7,1578123485.193776
172.16.7.11,172.16.6.9,6,22,0,42810,12,14,1770,1688,1,10,1578123485.196296
172.16.7.11,172.16.6.9,6,22,0,42812,12,14,1770,1688,1,10,1578123485.196757
172.16.7.11,172.16.1.4,6,22,0,57616,10,14,1218,1688,1,9,1578123485.199674
172.16.7.11,172.16.1.4,6,22,0,57618,12,14,1770,1688,1,10,1578123485.201266
172.16.7.11,172.16.3.10,6,22,0,56000,10,11,1666,684,1,7,1578123485.203885
172.16.7.11,172.16.3.10,6,22,0,56002,10,12,1666,832,1,8,1578123485.207955
172.16.7.9,172.16.2.158,6,22,0,6963,0,1,0,40,1,0,1578123485.210509
172.16.7.11,172.16.5.9,6,22,0,47382,9,12,1614,888,1,8,1578123485.210749
172.16.7.11,172.16.5.9,6,22,0,47384,8,13,1114,1636,1,9,1578123485.212531
172.16.7.9,172.16.4.167,6,22,0,25820,0,1,0,40,1,0,1578123485.212998
172.16.7.11,172.16.3.5,6,37510,1,22,8,10,1016,696,0,6,1578123485.224754
172.16.7.11,172.16.3.5,6,22,0,37508,5,7,788,524,0,5,1578123485.234409
172.16.7.11,172.16.6.4,6,40806,1,22,7,6,884,328,0,3,1578123485.23634
172.16.7.11,172.16.2.12,6,60894,1,22,10,10,1120,1376,0,8,1578123485.237401
172.16.7.11,172.16.6.4,6,40808,1,22,7,6,892,392,0,4,1578123485.239844
172.16.7.11,172.16.2.12,6,60892,1,22,10,10,1112,1448,0,8,1578123485.240046
172.16.7.11,172.16.5.5,6,22,0,48778,12,12,1770,1584,1,10,1578123485.334935
172.16.7.11,172.16.5.5,6,22,0,48780,12,12,1770,1584,1,10,1578123485.349846
172.16.7.13,172.16.4.5,6,22,0,37282,12,11,1770,1532,1,10,1578123485.417737
172.16.7.13,172.16.4.5,6,22,0,37284,12,11,1770,1532,1,10,1578123485.421048
172.16.7.13,172.16.5.9,6,22,0,39718,12,11,1770,1532,1,10,1578123485.422758
172.16.7.13,172.16.5.9,6,22,0,39720,12,11,1770,1532,1,10,1578123485.425424
172.16.7.12,172.16.3.59,6,22,0,61707,0,1,0,40,1,0,1578123485.845505
172.16.7.12,172.16.4.100,6,22,0,51132,0,1,0,40,1,0,1578123485.848211
172.16.7.12,172.16.1.131,6,22,0,34257,0,1,0,40,1,0,1578123485.852367
172.16.7.12,172.16.5.105,6,22,0,22418,0,1,0,40,1,0,1578123485.854277
172.16.7.5,240.114.102.104,6,8815,1,6011,1,1,40,40,1,0,1578123485.897375
172.16.7.6,206.25.199.172,6,1346,1,28652,1,1,40,40,1,0,1578123485.940342
172.16.7.2,192.168.1.18,6,22,1,17164,1,1,40,40,1,0,1578123486.177062
172.16.7.5,172.16.6.14,6,22,1,54742,14,12,1688,1762,1,10,1578123486.567737
172.16.7.5,172.16.6.14,6,22,1,54744,14,12,1688,1770,1,10,1578123486.56875
172.16.7.12,172.16.5.6,6,22,0,52542,12,13,2505,1636,1,11,1578123486.574983
172.16.7.12,172.16.5.6,6,22,0,52544,12,13,2505,1636,1,11,1578123486.575667
172.16.7.12,172.16.3.5,6,22,0,43366,12,14,1770,1688,1,10,1578123486.587465
172.16.7.12,172.16.3.5,6,22,0,43368,12,14,1770,1688,1,10,1578123486.5882
172.16.7.12,172.16.1.12,6,22,0,41382,12,14,1770,1688,1,10,1578123486.60432
172.16.7.12,172.16.1.12,6,22,0,41384,12,14,1770,1688,1,10,1578123486.611134
172.16.7.12,172.16.2.12,6,22,0,36110,12,14,1762,1688,1,10,1578123486.625081
172.16.7.12,172.16.2.12,6,22,0,36112,12,14,1770,1688,1,10,1578123486.636246
172.16.7.12,172.16.6.8,6,22,0,60298,12,14,1770,1688,1,10,1578123486.645939
172.16.7.12,172.16.6.8,6,22,0,60300,12,14,1770,1688,1,10,1578123486.659032
172.16.7.12,172.16.5.8,6,22,0,33018,12,14,1762,1688,1,10,1578123486.69341
172.16.7.12,172.16.5.8,6,22,0,33020,12,14,1770,1688,1,10,1578123486.722251
172.16.7.12,172.16.3.10,6,22,0,46896,12,14,1770,1688,1,10,1578123486.744904
172.16.7.12,172.16.3.10,6,22,0,46898,12,14,1770,1688,1,10,1578123486.774221
172.16.7.12,172.16.1.4,6,22,0,47638,12,14,1770,1688,1,10,1578123486.788627
172.16.7.12,172.16.1.4,6,22,0,47640,12,14,1770,1688,1,10,1578123486.807943
172.16.7.12,172.16.3.4,6,22,0,33868,12,14,1770,1688,1,10,1578123486.872892
172.16.7.12,172.16.3.4,6,22,0,33870,12,14,1770,1688,1,10,1578123486.908192
172.16.7.12,172.16.5.3,6,22,0,46610,12,14,1770,1688,1,10,1578123486.913628
172.16.7.12,172.16.5.3,6,22,0,46612,12,14,1770,1688,1,10,1578123486.935766
172.16.7.12,172.16.6.4,6,22,0,58568,12,14,1770,1688,1,10,1578123486.9571
172.16.7.12,172.16.6.4,6,22,0,58570,12,14,1770,1688,1,10,1578123486.971503
172.16.7.12,172.16.1.13,6,22,0,52386,12,12,1770,1584,1,10,1578123486.982966
172.16.7.12,172.16.1.13,6,22,0,52388,12,12,1762,1584,1,10,1578123487.011054
172.16.7.5,89.243.162.47,6,5967,1,26782,1,1,40,40,1,0,1578123487.139348
172.16.7.7,15.41.133.0,6,7884,1,27164,1,1,40,40,1,0,1578123487.183271
172.16.7.13,172.16.7.220,6,22,0,56641,0,1,0,40,1,0,1578123487.289603
172.16.7.13,172.16.5.100,6,22,0,4485,0,1,0,40,1,0,1578123487.292107
172.16.7.13,172.16.6.119,6,22,0,58390,0,1,0,40,1,0,1578123487.294064
172.16.7.13,172.16.4.2,6,22,0,32937,1,1,40,40,1,0,1578123487.299242
172.16.7.13,172.16.4.235,6,22,0,33889,0,1,0,40,1,0,1578123487.3047
172.16.7.4,192.168.1.18,6,22,1,60878,12,12,1760,1738,1,10,1578123487.365046
172.16.7.4,192.168.1.18,6,22,1,60880,12,12,1760,1738,1,10,1578123487.365837
172.16.7.11,172.16.4.59,6,22,0,22691,0,1,0,40,1,0,1578123487.739048
172.16.7.11,172.16.1.165,6,22,0,2937,0,1,0,40,1,0,1578123487.742408
172.16.7.11,172.16.5.156,6,22,0,8711,0,1,0,40,1,0,1578123487.742463
172.16.7.10,172.16.6.220,6,22,0,18585,0,1,0,40,1,0,1578123487.796236
172.16.7.10,172.16.6.232,6,22,0,26812,0,1,0,40,1,0,1578123487.796306
172.16.7.10,172.16.5.85,6,22,0,52552,0,1,0,40,1,0,1578123487.796322
172.16.7.10,172.16.4.216,6,22,0,52339,0,1,0,40,1,0,1578123487.798319
172.16.7.10,172.16.2.57,6,22,0,57259,0,1,0,40,1,0,1578123487.799771
172.16.7.6,192.168.1.18,6,22,1,41026,12,12,1760,1730,1,10,1578123487.858763
172.16.7.6,192.168.1.18,6,22,1,41028,12,12,1760,1738,1,10,1578123487.883244
172.16.7.5,206.36.74.199,6,5895,1,39946,1,1,40,40,1,0,1578123488.415738
172.16.7.6,221.151.247.230,6,4915,1,57155,1,1,40,40,1,0,1578123488.432086
172.16.7.4,172.16.5.12,6,22,1,50346,14,12,1688,1770,1,10,1578123488.460736
172.16.7.4,172.16.5.12,6,22,1,50348,14,12,1688,1762,1,10,1578123488.461156
172.16.7.5,172.16.5.12,6,22,1,54956,14,12,1688,1770,1,10,1578123488.461354
172.16.7.5,172.16.5.12,6,22,1,54958,14,12,1688,1770,1,10,1578123488.463468
172.16.7.3,172.16.5.12,6,22,1,34540,14,12,1688,1770,1,10,1578123488.494731
172.16.7.3,172.16.5.12,6,22,1,34542,14,12,1688,1770,1,10,1578123488.496523
172.16.7.10,83.214.95.94,6,8118,1,45919,1,1,40,40,1,0,1578123488.504196
172.16.7.5,172.16.5.14,6,22,1,60020,13,12,1636,1770,1,10,1578123488.551161
172.16.7.5,172.16.5.14,6,22,1,60022,13,12,1636,1770,1,10,1578123488.555427
172.16.7.10,172.19.75.109,6,58598,1,4567,3,4,168,228,0,4,1578123488.692674
172.16.7.3,172.16.1.9,6,22,1,53920,14,12,1688,1770,1,10,1578123488.827055
172.16.7.3,172.16.1.9,6,22,1,53922,14,12,1688,1770,1,10,1578123488.83012
172.16.7.5,172.16.2.6,6,22,1,60432,14,12,1688,1770,1,10,1578123489.390067
172.16.7.5,172.16.2.6,6,22,1,60434,14,12,1688,1770,1,10,1578123489.390091
172.16.7.6,172.16.5.13,6,22,1,34858,13,12,1636,1770,1,10,1578123489.689123
172.16.7.6,172.16.5.13,6,22,1,34860,13,12,1636,1770,1,10,1578123489.690733
