intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,38.78.210.93,6,8377,1,50351,1,1,40,40,1,0,1578122327.690704
172.16.6.3,42.118.3.9,6,7974,1,4592,1,1,40,40,1,0,1578122327.716051
172.16.6.13,172.16.4.13,6,22,1,54868,2,1,80,44,1,0,1578122329.872334
172.16.6.11,172.16.1.9,6,22,1,54586,11,12,1532,1498,1,10,1578122329.873497
172.16.6.11,172.16.1.9,6,22,1,54588,12,12,1584,1498,1,10,1578122329.873635
172.16.6.8,57.74.202.54,6,5814,1,17197,1,1,40,40,1,0,1578122330.06104
172.16.6.13,172.16.4.13,6,22,1,35274,12,12,1584,1770,1,10,1578122330.727094
172.16.6.13,172.16.4.13,6,22,1,35276,12,12,1584,1762,1,10,1578122330.746405
172.16.6.14,172.16.5.12,6,22,1,60780,12,12,1584,1498,1,10,1578122330.969914
172.16.6.14,172.16.5.12,6,22,1,60782,12,12,1584,1498,1,10,1578122330.970048
172.16.6.11,170.222.94.14,6,8661,1,54314,1,1,40,40,1,0,1578122331.196966
172.16.6.5,192.168.1.45,6,22,1,51212,12,12,1760,1466,1,10,1578122331.260081
172.16.6.5,210.206.181.61,6,1336,1,2658,1,1,40,40,1,0,1578122331.260835
172.16.6.5,192.168.1.45,6,22,1,51214,12,12,1760,1466,1,10,1578122331.26658
172.16.6.9,140.193.102.239,6,2942,1,7062,1,1,40,40,1,0,1578122331.268766
172.16.6.2,35.11.251.69,6,9335,1,37796,1,1,40,40,1,0,1578122331.284472
172.16.6.13,92.5.145.192,6,5616,1,50478,1,1,40,40,1,0,1578122331.292264
172.16.6.9,192.168.1.40,6,22,1,33694,12,12,1760,1738,1,10,1578122331.541665
172.16.6.9,192.168.1.40,6,22,1,33696,12,12,1760,1738,1,10,1578122331.54217
172.16.6.3,192.168.1.18,6,22,1,45440,12,12,1760,1466,1,10,1578122331.586679
172.16.6.3,192.168.1.18,6,22,1,45442,12,12,1760,1466,1,10,1578122331.586897
172.16.6.5,130.132.210.19,6,471,1,42007,1,1,40,40,1,0,1578122332.826207
172.16.6.4,253.152.161.236,6,9993,1,63943,1,1,40,40,1,0,1578122332.856841
172.16.6.11,252.223.212.195,6,9019,1,64352,1,1,40,40,1,0,1578122332.867096
172.16.6.12,142.144.2.48,6,8781,1,13652,1,1,40,40,1,0,1578122332.876094
172.16.6.8,171.121.179.60,6,5830,1,26773,1,1,40,40,1,0,1578122332.887272
172.16.6.4,172.16.2.6,6,22,1,53910,13,12,1636,1770,1,10,1578122333.282906
172.16.6.4,172.16.2.6,6,22,1,53912,13,12,1636,1770,1,10,1578122333.288205
172.16.6.9,172.16.4.7,6,22,1,48292,14,12,1688,1770,1,10,1578122333.303267
172.16.6.9,172.16.4.7,6,22,1,48294,14,12,1688,1770,1,10,1578122333.303468
172.16.6.8,172.16.2.8,6,22,1,33106,14,12,1688,1770,1,10,1578122334.411654
172.16.6.8,172.16.2.8,6,22,1,33108,14,12,1688,1770,1,10,1578122334.412048
172.16.6.13,172.16.2.8,6,22,1,36114,14,12,1688,1770,1,10,1578122334.433093
172.16.6.13,172.16.2.8,6,22,1,36116,14,12,1688,1770,1,10,1578122334.441137
172.16.6.14,172.16.2.8,6,22,1,55110,12,12,1584,1498,1,10,1578122334.475855
172.16.6.14,172.16.2.8,6,22,1,55112,12,12,1584,1498,1,10,1578122334.514873
172.16.6.9,135.204.52.189,6,2750,1,57974,1,1,40,40,1,0,1578122335.187413
172.16.6.5,27.157.48.226,6,9770,1,22387,1,1,40,40,1,0,1578122335.327065
172.16.6.3,41.194.240.66,6,237,1,11621,1,1,40,40,1,0,1578122336.422812
172.16.6.12,172.16.4.13,6,22,1,37183,2,1,80,44,1,0,1578122336.901611
172.16.6.4,83.45.57.251,6,4069,1,61913,1,1,40,40,1,0,1578122337.983216
172.16.6.9,86.175.25.55,6,2826,1,9903,1,1,40,40,1,0,1578122338.004357
172.16.6.9,217.255.237.67,6,727,1,36292,1,1,40,40,1,0,1578122338.093938
172.16.6.5,31.104.65.110,6,7227,1,38761,1,1,40,40,1,0,1578122338.575538
172.16.6.11,157.105.110.200,6,19,1,17207,1,1,40,40,1,0,1578122338.620251
172.16.6.14,172.16.3.14,6,22,1,58774,2,1,80,44,1,0,1578122339.573755
172.16.6.11,172.16.1.9,6,22,1,54594,12,12,1584,1498,1,10,1578122339.882354
172.16.6.11,172.16.1.9,6,22,1,54596,12,12,1584,1498,1,10,1578122339.882381
172.16.6.14,172.16.3.14,6,22,1,37404,12,12,1584,1498,1,10,1578122340.304057
172.16.6.14,172.16.3.14,6,22,1,37406,12,12,1584,1498,1,10,1578122340.309024
172.16.6.10,245.188.28.231,6,7183,1,23313,1,1,40,40,1,0,1578122340.427536
172.16.6.5,90.131.179.163,6,5857,1,29298,1,1,40,40,1,0,1578122340.445781
172.16.6.13,172.16.4.13,6,22,1,35282,11,12,1532,1770,1,10,1578122340.750099
172.16.6.13,172.16.4.13,6,22,1,35284,11,12,1532,1770,1,10,1578122340.75467
172.16.6.12,172.16.4.13,6,22,1,33270,11,12,1532,1498,1,10,1578122340.76164
172.16.6.12,172.16.4.13,6,22,1,33272,11,12,1532,1498,1,10,1578122340.761671
172.16.6.14,172.16.5.12,6,22,1,60792,12,12,1584,1498,1,10,1578122340.973082
172.16.6.14,172.16.5.12,6,22,1,60794,12,12,1584,1498,1,10,1578122340.973356
172.16.6.5,192.168.1.45,6,22,1,51224,12,12,1760,1466,1,10,1578122341.287924
172.16.6.5,192.168.1.45,6,22,1,51226,12,12,1760,1466,1,10,1578122341.289848
172.16.6.8,66.123.71.22,6,7954,1,64844,1,1,40,40,1,0,1578122341.547682
172.16.6.3,192.168.1.18,6,22,1,45460,12,12,1760,1466,1,10,1578122341.65328
172.16.6.3,192.168.1.18,6,22,1,45462,12,12,1760,1466,1,10,1578122341.666773
172.16.6.9,192.168.1.40,6,22,1,33734,12,12,1760,1730,1,10,1578122341.923717
172.16.6.9,192.168.1.40,6,22,1,33736,12,12,1760,1738,1,10,1578122341.923738
172.16.6.8,220.52.243.77,6,3037,1,53280,1,1,40,40,1,0,1578122343.145181
172.16.6.4,172.16.2.6,6,22,1,53926,12,12,1584,1770,1,10,1578122343.300467
172.16.6.4,172.16.2.6,6,22,1,53928,12,12,1584,1770,1,10,1578122343.302393
172.16.6.9,172.16.4.7,6,22,1,48308,12,12,1584,1770,1,10,1578122343.368694
172.16.6.9,172.16.4.7,6,22,1,48310,12,12,1584,1770,1,10,1578122343.368719
172.16.6.5,145.144.173.61,6,5815,1,33206,1,1,40,40,1,0,1578122343.754853
172.16.6.2,104.38.28.140,6,4277,1,22187,1,1,40,40,1,0,1578122343.791017
172.16.6.14,143.10.120.204,6,401,1,21950,1,1,40,40,1,0,1578122343.816158
172.16.6.5,128.89.124.24,6,4670,1,65498,1,1,40,40,1,0,1578122343.822949
172.16.6.8,172.16.2.8,6,22,1,33134,13,12,1636,1770,1,10,1578122344.602168
172.16.6.8,172.16.2.8,6,22,1,33136,13,12,1636,1770,1,10,1578122344.602353
172.16.6.13,172.16.2.8,6,22,1,36142,13,12,1636,1770,1,10,1578122344.606544
172.16.6.13,172.16.2.8,6,22,1,36144,13,12,1636,1770,1,10,1578122344.612414
172.16.6.14,172.16.2.8,6,22,1,55138,12,12,1584,1498,1,10,1578122344.615422
172.16.6.14,172.16.2.8,6,22,1,55140,12,12,1584,1498,1,10,1578122344.617727
172.16.6.3,64.95.234.40,6,2298,1,21854,1,1,40,40,1,0,1578122345.541388
172.16.2.3,125.165.248.94,6,6204,1,20910,1,1,40,40,1,0,1578122328.33461
172.16.2.13,45.194.28.129,6,6029,1,62877,1,1,40,40,1,0,1578122328.351155
172.16.2.6,172.16.4.13,6,22,1,52181,1,1,40,40,1,0,1578122329.887042
172.16.2.12,144.219.197.18,6,9838,1,17786,1,1,40,40,1,0,1578122330.146304
172.16.2.13,172.16.3.14,6,22,1,51760,11,12,1532,1770,1,10,1578122330.285324
172.16.2.13,172.16.3.14,6,22,1,51762,11,12,1532,1770,1,10,1578122330.285377
172.16.2.6,172.16.5.110,6,22,0,33959,0,1,0,40,1,0,1578122330.701206
172.16.2.6,172.16.7.50,6,22,0,51122,0,1,0,40,1,0,1578122330.702933
172.16.2.6,172.16.1.253,6,22,0,5379,0,1,0,40,1,0,1578122330.704578
172.16.2.6,172.16.6.49,6,22,0,4720,0,1,0,40,1,0,1578122330.706235
172.16.2.9,192.168.1.40,6,22,1,38096,12,12,1760,1738,1,10,1578122331.918302
172.16.2.9,192.168.1.40,6,22,1,38098,12,12,1760,1730,1,10,1578122331.949876
172.16.2.9,136.131.152.78,6,5200,1,18649,1,1,40,40,1,0,1578122332.868102
172.16.2.8,213.175.22.205,6,9402,1,31066,1,1,40,40,1,0,1578122332.87105
172.16.2.3,87.46.192.118,6,9458,1,15145,1,1,40,40,1,0,1578122332.972716
172.16.2.9,172.16.1.14,6,22,1,36882,12,12,1584,1770,1,10,1578122333.117905
172.16.2.9,172.16.1.14,6,22,1,36884,12,12,1584,1770,1,10,1578122333.117935
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122333.121742
172.16.2.6,172.16.7.5,6,22,0,56028,12,13,1770,1636,1,10,1578122333.297165
172.16.2.6,172.16.7.5,6,22,0,56030,12,13,1770,1636,1,10,1578122333.297668
172.16.2.6,172.16.5.5,6,22,0,55216,12,13,1770,1636,1,10,1578122333.298072
172.16.2.6,172.16.5.5,6,22,0,55218,12,13,1770,1636,1,10,1578122333.298515
172.16.2.6,172.16.6.4,6,22,0,53910,12,13,1770,1636,1,10,1578122333.303011
172.16.2.6,172.16.6.4,6,22,0,53912,12,13,1770,1636,1,10,1578122333.308503
172.16.2.9,61.245.168.100,6,7588,1,28149,1,1,40,40,1,0,1578122333.479742
172.16.2.8,172.16.7.58,6,22,0,64242,0,1,0,40,1,0,1578122333.601604
172.16.2.8,172.16.3.61,6,22,0,18761,0,1,0,40,1,0,1578122333.607415
172.16.2.8,172.16.7.226,6,22,0,37054,0,1,0,40,1,0,1578122333.607742
172.16.2.8,172.16.1.216,6,22,0,5371,0,1,0,40,1,0,1578122333.609737
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122333.94011
172.16.2.8,172.16.6.8,6,22,0,33106,12,14,1770,1688,1,10,1578122334.43174
172.16.2.8,172.16.6.8,6,22,0,33108,12,14,1770,1688,1,10,1578122334.43229
172.16.2.8,172.16.4.5,6,22,0,47896,12,14,1770,1688,1,10,1578122334.433002
172.16.2.8,172.16.4.5,6,22,0,47898,12,14,1770,1688,1,10,1578122334.452193
172.16.2.8,172.16.6.13,6,22,0,36114,12,14,1770,1688,1,10,1578122334.453337
172.16.2.8,172.16.6.13,6,22,0,36116,12,14,1770,1688,1,10,1578122334.461336
172.16.2.8,172.16.3.12,6,22,0,33192,12,12,1498,1584,1,10,1578122334.473692
172.16.2.8,172.16.3.12,6,22,0,33194,12,12,1498,1584,1,10,1578122334.486625
172.16.2.8,172.16.6.14,6,22,0,55110,12,12,1498,1584,1,10,1578122334.496129
172.16.2.8,172.16.6.14,6,22,0,55112,12,12,1498,1584,1,10,1578122334.535336
172.16.2.8,172.16.7.3,6,22,0,60528,12,14,1770,1688,1,10,1578122334.567304
172.16.2.8,172.16.7.3,6,22,0,60530,12,12,1770,1584,1,10,1578122334.586265
172.16.2.8,172.16.1.11,6,22,0,60032,12,12,1498,1584,1,10,1578122334.60319
172.16.2.8,172.16.1.11,6,22,0,60034,12,12,1498,1584,1,10,1578122334.616691
172.16.2.2,78.95.63.246,6,727,1,35134,1,1,40,40,1,0,1578122335.276771
172.16.2.8,157.184.66.73,6,9349,1,11801,1,1,40,40,1,0,1578122336.388822
172.16.2.12,200.190.185.19,6,8282,1,55732,1,1,40,40,1,0,1578122336.439339
172.16.2.8,255.96.83.14,6,9164,1,38662,1,1,40,40,1,0,1578122336.464208
172.16.2.9,88.236.237.114,6,6820,1,30036,1,1,40,40,1,0,1578122336.471932
172.16.2.6,114.233.145.224,6,4676,1,52484,1,1,40,40,1,0,1578122336.485337
172.16.2.6,172.16.5.234,6,22,0,14916,0,1,0,40,1,0,1578122337.718898
172.16.2.6,172.16.4.238,6,22,0,32908,0,1,0,40,1,0,1578122337.720327
172.16.2.6,172.16.1.38,6,22,0,11467,0,1,0,40,1,0,1578122337.724465
172.16.2.3,174.213.119.30,6,1081,1,7011,1,1,40,40,1,0,1578122338.613647
172.16.2.13,172.16.3.14,6,22,1,51772,12,12,1584,1770,1,10,1578122340.30249
172.16.2.13,172.16.3.14,6,22,1,51774,12,12,1584,1770,1,10,1578122340.303357
172.16.2.14,202.83.233.91,6,216,1,51028,1,1,40,40,1,0,1578122340.458417
172.16.2.9,57.138.245.254,6,8146,1,8233,1,1,40,40,1,0,1578122340.469995
172.16.2.8,172.16.7.38,6,22,0,25209,0,1,0,40,1,0,1578122340.626482
172.16.2.8,172.16.1.128,6,22,0,59972,0,1,0,40,1,0,1578122340.626514
172.16.2.8,172.16.1.173,6,22,0,52385,0,1,0,40,1,0,1578122340.627882
172.16.2.14,129.181.87.181,6,8352,1,61360,1,1,40,40,1,0,1578122341.540995
172.16.2.8,139.50.185.246,6,3794,1,4164,1,1,40,40,1,0,1578122341.557878
172.16.2.9,192.168.1.40,6,22,1,38136,11,12,1708,1738,1,10,1578122342.026036
172.16.2.9,192.168.1.40,6,22,1,38138,11,12,1708,1730,1,10,1578122342.027596
172.16.2.9,172.16.1.14,6,22,1,36886,11,12,1532,1770,1,10,1578122343.119633
172.16.2.9,172.16.1.14,6,22,1,36888,11,12,1532,1770,1,10,1578122343.119663
172.16.2.6,172.16.7.5,6,22,0,56044,12,12,1770,1584,1,10,1578122343.319611
172.16.2.6,172.16.7.5,6,22,0,56046,12,12,1770,1584,1,10,1578122343.319748
172.16.2.6,172.16.5.5,6,22,0,55232,12,11,1762,1532,1,10,1578122343.320145
172.16.2.6,172.16.5.5,6,22,0,55234,12,11,1770,1532,1,10,1578122343.320345
172.16.2.6,172.16.6.4,6,22,0,53926,12,12,1770,1584,1,10,1578122343.320636
172.16.2.6,172.16.6.4,6,22,0,53928,12,12,1770,1584,1,10,1578122343.322701
172.16.2.9,203.201.178.193,6,7191,1,18713,1,1,40,40,1,0,1578122343.735614
172.16.2.13,204.175.221.113,6,2039,1,23228,1,1,40,40,1,0,1578122343.748129
172.16.2.3,11.94.204.132,6,1774,1,33700,1,1,40,40,1,0,1578122343.804079
172.16.2.8,172.16.6.8,6,22,0,33134,12,13,1770,1636,1,10,1578122344.622284
172.16.2.8,172.16.6.8,6,22,0,33136,12,13,1770,1636,1,10,1578122344.622702
172.16.2.8,172.16.4.5,6,22,0,47924,12,13,1770,1636,1,10,1578122344.623117
172.16.2.8,172.16.4.5,6,22,0,47926,12,13,1770,1636,1,10,1578122344.62357
172.16.2.8,172.16.6.13,6,22,0,36142,12,13,1770,1636,1,10,1578122344.626938
172.16.2.8,172.16.6.13,6,22,0,36144,12,13,1770,1636,1,10,1578122344.632771
172.16.2.8,172.16.3.12,6,22,0,33220,12,12,1498,1584,1,10,1578122344.635015
172.16.2.8,172.16.3.12,6,22,0,33222,12,12,1498,1584,1,10,1578122344.635384
172.16.2.8,172.16.6.14,6,22,0,55138,12,12,1498,1584,1,10,1578122344.635794
172.16.2.8,172.16.6.14,6,22,0,55140,12,12,1498,1584,1,10,1578122344.638138
172.16.2.8,172.16.7.3,6,22,0,60556,12,13,1770,1636,1,10,1578122344.639282
172.16.2.8,172.16.7.3,6,22,0,60558,11,13,1710,1636,1,10,1578122344.642692
172.16.2.8,172.16.1.11,6,22,0,60060,11,10,1036,808,1,8,1578122344.644282
172.16.2.8,172.16.1.11,6,22,0,60062,9,8,1342,600,1,7,1578122344.645928
172.16.2.6,172.16.5.248,6,22,0,32817,0,1,0,40,1,0,1578122344.731322
172.16.2.6,172.16.5.60,6,22,0,14709,0,1,0,40,1,0,1578122344.734238
172.16.2.6,172.16.7.209,6,22,0,4189,0,1,0,40,1,0,1578122344.734616
172.16.2.6,172.16.1.188,6,22,0,64631,0,1,0,40,1,0,1578122344.736174
172.16.2.6,163.52.137.79,6,208,1,50822,1,1,40,40,1,0,1578122346.684733
172.16.2.3,159.9.119.127,6,1078,1,2330,1,1,40,40,1,0,1578122346.694043
172.16.2.8,172.16.7.227,6,22,0,41625,0,1,0,40,1,0,1578122347.638633
172.16.2.8,172.16.5.148,6,22,0,2719,0,1,0,40,1,0,1578122347.641997
172.16.2.8,172.16.3.163,6,22,0,31522,0,1,0,40,1,0,1578122347.644605
172.16.2.8,172.16.4.120,6,22,0,9015,0,1,0,40,1,0,1578122347.646051
