intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,248.41.225.238,6,8011,1,49197,1,1,40,40,1,0,1578122778.755438
172.16.7.10,172.16.6.9,6,22,0,38818,12,14,1770,1688,1,10,1578122778.765249
172.16.7.10,172.16.6.9,6,22,0,38820,12,14,1770,1688,1,10,1578122778.765763
172.16.7.10,172.16.5.8,6,22,0,35532,12,14,1770,1688,1,10,1578122778.813295
172.16.7.10,172.16.5.8,6,22,0,35534,12,12,1770,1584,1,10,1578122778.82567
172.16.7.7,52.84.21.38,6,7302,1,40768,1,1,40,40,1,0,1578122778.851799
172.16.7.10,122.169.150.160,6,9519,1,58023,1,1,40,40,1,0,1578122778.870303
172.16.7.3,172.16.2.8,6,22,1,33822,13,12,1636,1770,1,10,1578122779.389661
172.16.7.3,172.16.2.8,6,22,1,33824,13,12,1636,1770,1,10,1578122779.397571
172.16.7.12,172.19.75.109,6,4567,0,42330,3,4,168,228,0,4,1578122779.855683
172.16.7.12,172.16.5.6,6,22,0,50662,10,11,2401,1532,1,11,1578122779.936657
172.16.7.12,172.16.5.6,6,22,0,50664,11,14,2453,1688,1,11,1578122779.936901
172.16.7.12,172.16.3.5,6,22,0,41486,12,11,1770,1532,1,10,1578122779.937134
172.16.7.12,172.16.3.5,6,22,0,41488,12,11,1770,1532,1,10,1578122779.937315
172.16.7.4,172.16.3.12,6,22,1,47244,11,12,1532,1770,1,10,1578122779.986132
172.16.7.4,172.16.3.12,6,22,1,47246,11,12,1532,1770,1,10,1578122779.986539
172.16.7.10,249.247.103.158,6,7534,1,57431,1,1,40,40,1,0,1578122780.114269
172.16.7.5,172.16.6.14,6,22,1,53026,13,12,1636,1770,1,10,1578122780.805927
172.16.7.5,172.16.6.14,6,22,1,53028,13,12,1636,1770,1,10,1578122780.805957
172.16.7.11,69.151.34.239,6,4491,1,58526,1,1,40,40,1,0,1578122781.480614
172.16.7.7,172.16.3.97,6,22,0,29167,0,1,0,40,1,0,1578122781.57691
172.16.7.7,172.16.2.146,6,22,0,30497,0,1,0,40,1,0,1578122781.579091
172.16.7.7,172.16.5.46,6,22,0,28564,0,1,0,40,1,0,1578122781.582077
172.16.7.7,172.16.5.185,6,22,0,54754,0,1,0,40,1,0,1578122781.583485
172.16.7.11,255.159.222.48,6,8510,1,13491,1,1,40,40,1,0,1578122781.630722
172.16.7.9,172.16.6.16,6,22,0,17818,0,1,0,40,1,0,1578122782.39753
172.16.7.9,172.16.3.94,6,22,0,57522,0,1,0,40,1,0,1578122782.399653
172.16.7.9,172.16.3.174,6,22,0,8352,0,1,0,40,1,0,1578122782.402352
172.16.7.9,172.16.6.36,6,22,0,16051,0,1,0,40,1,0,1578122782.405515
172.16.7.9,172.16.4.118,6,22,0,14353,0,1,0,40,1,0,1578122782.408811
172.16.7.9,172.16.2.16,6,22,0,37320,0,1,0,40,1,0,1578122782.410311
172.16.7.11,118.223.232.53,6,9437,1,24960,1,1,40,40,1,0,1578122782.640523
172.16.7.3,172.16.6.12,6,22,1,35992,14,12,1688,1770,1,10,1578122782.677345
172.16.7.3,172.16.6.12,6,22,1,35994,14,12,1688,1770,1,10,1578122782.691603
172.16.7.6,192.168.1.45,6,22,1,42604,12,12,1760,1730,1,10,1578122783.139616
172.16.7.6,192.168.1.45,6,22,1,42606,12,12,1760,1730,1,10,1578122783.142675
172.16.7.4,172.16.4.8,6,22,1,53368,14,12,1688,1762,1,10,1578122783.371811
172.16.7.4,172.16.4.8,6,22,1,53370,13,12,1636,1770,1,10,1578122783.373909
172.16.7.12,172.16.2.150,6,22,0,64881,0,1,0,40,1,0,1578122783.433951
172.16.7.12,172.16.7.32,6,22,0,48646,0,1,0,40,1,0,1578122783.436509
172.16.7.12,172.16.1.74,6,22,0,65245,0,1,0,40,1,0,1578122783.440175
172.16.7.12,172.16.3.178,6,22,0,57893,0,1,0,40,1,0,1578122783.442455
172.16.7.12,172.16.4.113,6,22,0,2182,0,1,0,40,1,0,1578122783.444671
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122784.050809
172.16.7.13,172.19.75.109,6,4567,0,48076,3,4,168,228,0,4,1578122784.618089
172.16.7.4,172.16.5.12,6,22,1,47122,13,12,1636,1770,1,10,1578122784.747651
172.16.7.4,172.16.5.12,6,22,1,47124,13,12,1636,1770,1,10,1578122784.747943
172.16.7.5,172.16.5.12,6,22,1,51732,13,12,1636,1770,1,10,1578122784.748401
172.16.7.5,172.16.5.12,6,22,1,51734,13,12,1636,1770,1,10,1578122784.750654
172.16.7.13,172.16.1.75,6,22,0,23603,0,1,0,40,1,0,1578122785.068989
172.16.7.13,172.16.3.3,6,22,0,60714,0,1,0,40,1,0,1578122785.070311
172.16.7.13,172.16.4.96,6,22,0,13496,0,1,0,40,1,0,1578122785.073671
172.16.7.13,172.16.6.12,6,22,0,63065,1,1,40,40,1,0,1578122785.075183
172.16.7.9,172.16.2.9,6,22,0,34788,12,14,1770,1688,1,10,1578122785.078072
172.16.7.9,172.16.2.9,6,22,0,34790,12,14,1770,1688,1,10,1578122785.079857
172.16.7.9,172.16.4.5,6,22,0,46002,12,14,1770,1688,1,10,1578122785.080425
172.16.7.9,172.16.4.5,6,22,0,46004,12,14,1770,1688,1,10,1578122785.084557
172.16.7.9,172.16.4.12,6,22,0,51830,12,12,1498,1584,1,10,1578122785.086517
172.16.7.9,172.16.4.12,6,22,0,51832,12,12,1498,1584,1,10,1578122785.088453
172.16.7.9,172.16.4.9,6,22,0,44718,12,12,1762,1584,1,10,1578122785.091014
172.16.7.9,172.16.4.9,6,22,0,44720,12,14,1770,1688,1,10,1578122785.092689
172.16.7.9,172.16.1.4,6,22,0,57556,12,11,1770,1532,1,10,1578122785.094292
172.16.7.9,172.16.1.4,6,22,0,57558,12,14,1770,1688,1,10,1578122785.095879
172.16.7.11,172.16.3.16,6,22,0,32450,0,1,0,40,1,0,1578122785.323262
172.16.7.11,172.16.3.45,6,22,0,65383,0,1,0,40,1,0,1578122785.331714
172.16.7.11,172.16.1.89,6,22,0,64774,0,1,0,40,1,0,1578122785.332501
172.16.7.11,172.16.3.50,6,22,0,4995,0,1,0,40,1,0,1578122785.335929
172.16.7.11,172.16.6.102,6,22,0,34892,0,1,0,40,1,0,1578122785.337897
172.16.7.7,172.16.4.4,6,22,0,50254,10,12,2017,1584,1,11,1578122785.376843
172.16.7.7,172.16.4.4,6,22,0,50256,10,12,2017,1584,1,11,1578122785.377186
172.16.7.7,172.16.5.6,6,22,0,54184,10,12,2401,1584,1,11,1578122785.383718
172.16.7.7,172.16.5.6,6,22,0,54186,12,12,2505,1584,1,11,1578122785.384455
172.16.7.7,172.16.6.13,6,22,0,55318,12,11,1770,1532,1,10,1578122785.388052
172.16.7.7,172.16.6.13,6,22,0,55320,12,11,1762,1532,1,10,1578122785.388355
172.16.7.4,192.168.1.18,6,22,1,58010,12,12,1760,1738,1,10,1578122785.410694
172.16.7.4,192.168.1.18,6,22,1,58012,12,12,1760,1738,1,10,1578122785.411231
172.16.7.10,172.16.1.132,6,22,0,39380,0,1,0,40,1,0,1578122785.553272
172.16.7.10,172.16.7.196,6,22,0,59508,0,1,0,40,1,0,1578122785.556128
172.16.7.10,172.16.2.7,6,22,0,11213,0,1,0,40,1,0,1578122785.556154
172.16.7.10,172.16.2.118,6,22,0,8521,0,1,0,40,1,0,1578122785.560548
172.16.7.10,172.16.5.31,6,22,0,11888,0,1,0,40,1,0,1578122785.565181
172.16.7.10,172.16.6.5,6,22,0,37686,1,1,40,40,1,0,1578122785.567692
172.16.7.11,172.16.4.5,6,22,0,33352,12,14,1770,1688,1,10,1578122785.900424
172.16.7.11,172.16.4.5,6,22,0,33354,12,14,1770,1688,1,10,1578122785.900776
172.16.7.11,172.16.2.14,6,22,0,38876,12,14,1770,1688,1,10,1578122785.901245
172.16.7.11,172.16.2.14,6,22,0,38878,12,14,1770,1688,1,10,1578122785.921235
172.16.7.11,172.16.5.6,6,22,0,49532,12,12,2505,1584,1,11,1578122785.93383
172.16.7.11,172.16.5.6,6,22,0,49534,12,12,2505,1584,1,11,1578122785.954808
172.16.7.11,172.16.6.9,6,22,0,40438,12,14,1770,1688,1,10,1578122785.97078
172.16.7.11,172.16.6.9,6,22,0,40440,12,14,1770,1688,1,10,1578122785.996638
172.16.7.11,172.16.1.4,6,22,0,55244,12,14,1770,1688,1,10,1578122786.016598
172.16.7.11,172.16.1.4,6,22,0,55246,12,12,1770,1584,1,10,1578122786.04426
172.16.7.13,166.97.109.204,6,6005,1,43970,1,1,40,40,1,0,1578122786.776259
172.16.7.2,71.249.91.183,6,6543,1,10976,1,1,40,40,1,0,1578122786.779971
172.16.7.5,172.16.2.6,6,22,1,57304,14,12,1688,1770,1,10,1578122786.886534
172.16.7.5,172.16.2.6,6,22,1,57306,14,12,1688,1770,1,10,1578122786.886567
172.16.7.5,25.224.169.10,6,1150,1,2561,1,1,40,40,1,0,1578122787.850473
172.16.7.5,99.203.22.76,6,9421,1,24275,1,1,40,40,1,0,1578122787.85757
172.16.7.3,21.236.34.243,6,2400,1,17096,1,1,40,40,1,0,1578122787.886904
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122788.539331
172.16.7.7,172.16.1.134,6,22,0,33731,0,1,0,40,1,0,1578122788.596155
172.16.7.7,172.16.6.213,6,22,0,60512,0,1,0,40,1,0,1578122788.597411
172.16.7.7,172.16.3.178,6,22,0,45729,0,1,0,40,1,0,1578122788.600434
172.16.7.7,172.16.5.35,6,22,0,1093,0,1,0,40,1,0,1578122788.605449
172.16.7.7,172.16.2.140,6,22,0,28892,0,1,0,40,1,0,1578122788.609717
172.16.7.7,172.16.1.92,6,22,0,39398,0,1,0,40,1,0,1578122788.609763
172.16.7.4,192.168.1.40,6,22,1,60078,12,12,1760,1730,1,10,1578122788.771962
172.16.7.4,192.168.1.40,6,22,1,60080,12,12,1760,1730,1,10,1578122788.786777
172.16.7.10,172.16.6.9,6,22,0,38830,12,13,1770,1636,1,10,1578122788.827805
172.16.7.10,172.16.6.9,6,22,0,38832,12,13,1770,1636,1,10,1578122788.827963
172.16.7.10,172.16.5.8,6,22,0,35544,12,13,1770,1636,1,10,1578122788.8315
172.16.7.10,172.16.5.8,6,22,0,35546,12,13,1770,1636,1,10,1578122788.836872
172.16.7.11,95.196.79.16,6,2249,1,61210,1,1,40,40,1,0,1578122789.169804
172.16.7.10,136.187.240.156,6,2571,1,57858,1,1,40,40,1,0,1578122789.228679
172.16.7.9,172.16.3.118,6,22,0,47885,0,1,0,40,1,0,1578122789.424166
172.16.7.9,172.16.3.41,6,22,0,38523,0,1,0,40,1,0,1578122789.425463
172.16.7.9,172.16.5.85,6,22,0,7078,0,1,0,40,1,0,1578122789.428907
172.16.7.9,172.16.1.177,6,22,0,33735,0,1,0,40,1,0,1578122789.434464
172.16.7.9,172.16.4.238,6,22,0,1804,0,1,0,40,1,0,1578122789.436826
172.16.7.9,172.16.1.53,6,22,0,15269,0,1,0,40,1,0,1578122789.438332
172.16.7.3,172.16.2.8,6,22,1,33858,14,12,1688,1770,1,10,1578122789.439885
172.16.7.3,172.16.2.8,6,22,1,33860,14,12,1688,1770,1,10,1578122789.440348
172.16.7.12,172.16.5.6,6,22,0,50670,10,11,2401,1532,1,11,1578122789.94539
172.16.7.12,172.16.5.6,6,22,0,50672,11,14,2453,1688,1,11,1578122789.945583
172.16.7.12,172.16.3.5,6,22,0,41494,12,11,1770,1532,1,10,1578122789.945837
172.16.7.12,172.16.3.5,6,22,0,41496,12,11,1770,1532,1,10,1578122789.946138
172.16.7.4,172.16.3.12,6,22,1,47248,11,12,1532,1770,1,10,1578122789.988654
172.16.7.4,172.16.3.12,6,22,1,47250,11,12,1532,1770,1,10,1578122789.989066
172.16.7.2,243.78.15.130,6,1432,1,9659,1,1,40,40,1,0,1578122790.446275
172.16.7.12,172.16.1.251,6,22,0,10240,0,1,0,40,1,0,1578122790.453017
172.16.7.12,172.16.7.174,6,22,0,43985,0,1,0,40,1,0,1578122790.454546
172.16.7.12,172.16.1.110,6,22,0,20919,0,1,0,40,1,0,1578122790.456974
172.16.7.6,202.24.236.12,6,901,1,26525,1,1,40,40,1,0,1578122790.514372
172.16.7.5,172.16.6.14,6,22,1,53042,12,12,1584,1770,1,10,1578122790.827935
172.16.7.5,172.16.6.14,6,22,1,53044,14,12,1688,1770,1,10,1578122790.828414
172.16.7.12,34.0.110.161,6,3579,1,28997,1,1,40,40,1,0,1578122791.882706
172.16.7.4,94.59.239.42,6,6773,1,34720,1,1,40,40,1,0,1578122791.904689
172.16.7.13,172.16.6.173,6,22,0,40277,0,1,0,40,1,0,1578122792.093275
172.16.7.13,172.16.3.235,6,22,0,62480,0,1,0,40,1,0,1578122792.094405
172.16.7.13,172.16.5.240,6,22,0,20844,0,1,0,40,1,0,1578122792.098277
172.16.7.13,172.16.3.136,6,22,0,13725,0,1,0,40,1,0,1578122792.098308
172.16.7.13,172.16.2.48,6,22,0,58104,0,1,0,40,1,0,1578122792.101246
172.16.7.13,172.16.6.251,6,22,0,5226,0,1,0,40,1,0,1578122792.102832
172.16.7.11,172.16.2.195,6,22,0,44594,0,1,0,40,1,0,1578122792.347876
172.16.7.11,172.16.6.169,6,22,0,9716,0,1,0,40,1,0,1578122792.35062
172.16.7.11,172.16.6.201,6,22,0,35810,0,1,0,40,1,0,1578122792.355573
172.16.7.11,172.16.5.95,6,22,0,57679,0,1,0,40,1,0,1578122792.360592
172.16.7.11,172.16.3.56,6,22,0,40554,0,1,0,40,1,0,1578122792.364082
172.16.7.11,172.16.3.10,6,22,0,38579,1,2,44,80,1,0,1578122792.365621
172.16.7.10,172.16.7.29,6,22,0,12561,0,1,0,40,1,0,1578122792.58203
172.16.7.10,172.16.5.162,6,22,0,46631,0,1,0,40,1,0,1578122792.583634
172.16.7.10,172.16.3.122,6,22,0,30628,0,1,0,40,1,0,1578122792.587001
172.16.7.10,172.16.3.109,6,22,0,13279,0,1,0,40,1,0,1578122792.589889
172.16.7.10,172.16.3.150,6,22,0,28277,0,1,0,40,1,0,1578122792.592512
172.16.7.10,172.16.7.64,6,22,0,1890,0,1,0,40,1,0,1578122792.594151
172.16.7.3,172.16.6.12,6,22,1,36012,9,10,1428,1586,1,9,1578122792.752489
172.16.7.3,172.16.6.12,6,22,1,36014,9,10,1428,1586,1,9,1578122792.752894
172.16.7.9,178.24.135.175,6,4707,1,12409,1,1,40,40,1,0,1578122792.947931
172.16.7.5,77.130.112.159,6,4250,1,46546,1,1,40,40,1,0,1578122792.954554
