intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.2,198.109.39.76,6,1637,1,11628,1,1,40,40,1,0,1578122078.624959
172.16.5.5,192.168.1.40,6,22,1,54822,12,12,1760,1738,1,10,1578122078.684331
172.16.5.5,192.168.1.40,6,22,1,54824,12,12,1760,1730,1,10,1578122078.699504
172.16.5.8,192.168.1.18,6,22,1,33278,11,12,1708,1730,1,10,1578122080.034716
172.16.5.8,192.168.1.18,6,22,1,33280,11,12,1708,1738,1,10,1578122080.037847
172.16.5.13,217.243.222.157,6,9168,1,30820,1,1,40,40,1,0,1578122080.562802
172.16.5.8,192.168.1.45,6,22,1,60500,9,10,1604,1554,1,9,1578122081.057393
172.16.5.8,192.168.1.45,6,22,1,60502,9,10,1604,1546,1,9,1578122081.057691
172.16.3.2,40.229.50.73,6,5771,1,54581,1,1,40,40,1,0,1578122065.017923
172.16.3.6,58.164.0.26,6,8382,1,56454,1,1,40,40,1,0,1578122065.120392
172.16.3.14,3.235.86.93,6,8676,1,23967,1,1,40,40,1,0,1578122065.353214
172.16.3.7,199.93.132.37,6,3346,1,18992,1,1,40,40,1,0,1578122068.340003
172.16.3.6,192.168.1.40,6,22,1,55410,12,12,1760,1738,1,10,1578122068.519734
172.16.3.6,192.168.1.40,6,22,1,55412,11,12,1708,1730,1,10,1578122068.521408
172.16.3.10,109.85.192.18,6,9826,1,33757,1,1,40,40,1,0,1578122070.274957
172.16.3.14,218.60.95.104,6,8063,1,31883,1,1,40,40,1,0,1578122070.469814
172.16.3.14,192.168.1.45,6,22,1,57770,12,12,1760,1466,1,10,1578122071.074301
172.16.3.14,192.168.1.45,6,22,1,57772,12,12,1760,1466,1,10,1578122071.077098
172.16.3.10,170.250.211.56,6,3391,1,51723,1,1,40,40,1,0,1578122072.461277
172.16.3.10,11.137.94.9,6,7394,1,49884,1,1,40,40,1,0,1578122073.417867
172.16.3.5,8.101.126.104,6,9780,1,5839,1,1,40,40,1,0,1578122075.38365
172.16.3.7,120.72.233.215,6,3997,1,18541,1,1,40,40,1,0,1578122075.565286
172.16.3.12,185.105.238.94,6,3017,1,17247,1,1,40,40,1,0,1578122077.615816
172.16.3.12,203.168.89.61,6,6871,1,52670,1,1,40,40,1,0,1578122077.689383
172.16.3.6,192.168.1.40,6,22,1,55442,12,12,1760,1738,1,10,1578122078.67138
172.16.3.6,192.168.1.40,6,22,1,55444,12,12,1760,1730,1,10,1578122078.691976
172.16.3.6,93.202.8.115,6,3883,1,26582,1,1,40,40,1,0,1578122080.463387
172.16.3.14,181.190.3.163,6,4291,1,47745,1,1,40,40,1,0,1578122080.547926
172.16.3.14,192.168.1.45,6,22,1,57778,11,12,1708,1466,1,10,1578122081.080599
172.16.3.14,192.168.1.45,6,22,1,57780,11,12,1708,1466,1,10,1578122081.083543
172.16.3.5,23.30.141.202,6,9687,1,4487,1,1,40,40,1,0,1578122082.764825
172.16.3.2,142.55.121.220,6,3087,1,22824,1,1,40,40,1,0,1578122082.817559
172.16.4.12,169.97.76.48,6,5444,1,17121,1,1,40,40,1,0,1578122065.078697
172.16.4.11,181.236.234.105,6,5042,1,58920,1,1,40,40,1,0,1578122065.095218
172.16.4.5,114.88.154.156,6,7077,1,28233,1,1,40,40,1,0,1578122065.148588
172.16.4.4,218.140.144.8,6,3348,1,35616,1,1,40,40,1,0,1578122065.200446
172.16.4.2,245.170.169.120,6,4519,1,51175,1,1,40,40,1,0,1578122067.3684
172.16.4.11,199.27.248.211,6,5345,1,44944,1,1,40,40,1,0,1578122067.375963
172.16.4.4,194.221.10.102,6,8671,1,21452,1,1,40,40,1,0,1578122067.393899
172.16.4.5,192.168.1.40,6,22,1,56230,11,12,1708,1730,1,10,1578122068.516354
172.16.4.5,192.168.1.40,6,22,1,56232,11,12,1708,1730,1,10,1578122068.517972
172.16.4.11,192.168.1.40,6,22,1,33100,12,12,1760,1738,1,10,1578122068.526467
172.16.4.11,192.168.1.40,6,22,1,33102,12,12,1760,1738,1,10,1578122068.529477
172.16.4.7,192.168.1.18,6,22,1,45864,11,12,1708,1466,1,10,1578122070.049837
172.16.4.7,192.168.1.18,6,22,1,45866,11,12,1708,1466,1,10,1578122070.054696
172.16.4.5,37.34.3.247,6,8062,1,40776,1,1,40,40,1,0,1578122070.212177
172.16.4.11,91.192.109.151,6,8655,1,6127,1,1,40,40,1,0,1578122070.253359
172.16.4.11,174.53.67.54,6,1793,1,27330,1,1,40,40,1,0,1578122070.419115
172.16.4.12,128.11.16.254,6,4252,1,61182,1,1,40,40,1,0,1578122070.452339
172.16.4.10,26.126.19.53,6,1258,1,26632,1,1,40,40,1,0,1578122070.463317
172.16.4.11,156.70.27.92,6,6112,1,14564,1,1,40,40,1,0,1578122070.473607
172.16.4.9,209.160.170.18,6,3799,1,15551,1,1,40,40,1,0,1578122072.43377
172.16.4.10,74.85.91.245,6,1960,1,27752,1,1,40,40,1,0,1578122073.44503
172.16.4.5,197.146.218.178,6,3678,1,63485,1,1,40,40,1,0,1578122073.489157
172.16.4.2,71.126.159.121,6,5375,1,21687,1,1,40,40,1,0,1578122073.551293
172.16.4.4,128.8.120.108,6,8405,1,64508,1,1,40,40,1,0,1578122073.553708
172.16.4.13,241.100.191.42,6,2928,1,26340,1,1,40,40,1,0,1578122075.322896
172.16.4.11,252.238.50.59,6,8966,1,12417,1,1,40,40,1,0,1578122075.343353
172.16.4.9,109.44.182.168,6,137,1,57744,1,1,40,40,1,0,1578122075.393901
172.16.4.5,25.90.24.177,6,9305,1,25473,1,1,40,40,1,0,1578122075.534986
172.16.4.5,13.135.44.178,6,3738,1,5935,1,1,40,40,1,0,1578122075.622303
172.16.4.8,179.242.193.18,6,5841,1,41997,1,1,40,40,1,0,1578122075.638944
172.16.4.5,192.168.1.40,6,22,1,56262,12,12,1760,1730,1,10,1578122078.634996
172.16.4.11,109.189.11.76,6,5615,1,25028,1,1,40,40,1,0,1578122078.639191
172.16.4.5,192.168.1.40,6,22,1,56264,12,12,1760,1730,1,10,1578122078.650137
172.16.4.8,92.53.82.41,6,3996,1,32176,1,1,40,40,1,0,1578122078.718406
172.16.4.11,192.168.1.40,6,22,1,33132,12,12,1760,1730,1,10,1578122078.738554
172.16.4.11,192.168.1.40,6,22,1,33134,12,12,1760,1730,1,10,1578122078.753698
172.16.4.7,192.168.1.18,6,22,1,45880,12,12,1760,1466,1,10,1578122080.067749
172.16.4.7,192.168.1.18,6,22,1,45882,12,12,1760,1466,1,10,1578122080.069679
172.16.4.11,28.108.231.170,6,160,1,14852,1,1,40,40,1,0,1578122080.498895
172.16.4.2,54.22.75.109,6,878,1,33800,1,1,40,40,1,0,1578122080.697422
172.16.4.7,140.216.14.42,6,1285,1,59257,1,1,40,40,1,0,1578122080.739188
172.16.4.2,246.231.54.247,6,4337,1,37212,1,1,40,40,1,0,1578122082.730009
172.16.4.2,177.104.163.65,6,3755,1,1238,1,1,40,40,1,0,1578122082.806543
172.16.4.2,67.93.16.93,6,5097,1,19687,1,1,40,40,1,0,1578122082.845729
172.16.4.5,194.123.239.12,6,959,1,59195,1,1,40,40,1,0,1578122083.76642
172.16.4.9,120.189.9.8,6,3419,1,3469,1,1,40,40,1,0,1578122083.882489
172.16.6.11,223.200.19.10,6,2267,1,39350,1,1,40,40,1,0,1578122067.378211
172.16.6.9,192.168.1.40,6,22,1,32790,12,12,1760,1730,1,10,1578122068.477153
172.16.6.9,192.168.1.40,6,22,1,32792,11,12,1708,1730,1,10,1578122068.477552
172.16.6.10,43.136.113.56,6,3657,1,19705,1,1,40,40,1,0,1578122070.178293
172.16.6.9,155.204.159.96,6,47,1,47836,1,1,40,40,1,0,1578122070.222034
172.16.6.14,198.6.68.226,6,9322,1,34504,1,1,40,40,1,0,1578122070.424386
172.16.6.2,65.6.156.235,6,4104,1,56086,1,1,40,40,1,0,1578122070.480454
172.16.6.11,240.92.212.160,6,427,1,43202,1,1,40,40,1,0,1578122072.393902
172.16.6.4,113.137.184.150,6,1266,1,45367,1,1,40,40,1,0,1578122072.395452
172.16.6.2,121.39.104.114,6,114,1,29633,1,1,40,40,1,0,1578122072.518055
172.16.6.3,192.168.1.18,6,22,1,62381,2,1,80,44,1,0,1578122074.290345
172.16.6.5,42.148.25.203,6,1851,1,4643,1,1,40,40,1,0,1578122075.282668
172.16.6.8,197.80.54.235,6,8264,1,23382,1,1,40,40,1,0,1578122075.35605
172.16.6.14,162.228.227.96,6,9967,1,44420,1,1,40,40,1,0,1578122075.408433
172.16.6.14,154.25.209.173,6,61,1,21912,1,1,40,40,1,0,1578122075.488126
172.16.6.9,74.148.167.134,6,5107,1,17629,1,1,40,40,1,0,1578122077.578258
172.16.6.9,165.244.86.44,6,5981,1,26335,1,1,40,40,1,0,1578122077.595378
172.16.6.9,192.168.1.40,6,22,1,32822,12,12,1760,1730,1,10,1578122078.507667
172.16.6.9,192.168.1.40,6,22,1,32824,12,12,1760,1738,1,10,1578122078.508239
172.16.6.11,109.62.61.242,6,7863,1,51148,1,1,40,40,1,0,1578122078.603096
172.16.6.10,161.164.31.152,6,4894,1,11328,1,1,40,40,1,0,1578122078.656335
172.16.6.4,65.48.107.12,6,6481,1,903,1,1,40,40,1,0,1578122078.663601
172.16.6.13,119.172.139.106,6,2845,1,59048,1,1,40,40,1,0,1578122078.676495
172.16.6.3,192.168.1.18,6,22,1,44924,11,12,1708,1466,1,10,1578122080.048257
172.16.6.3,192.168.1.18,6,22,1,44926,11,12,1708,1466,1,10,1578122080.051023
172.16.6.11,220.186.66.120,6,1608,1,20553,1,1,40,40,1,0,1578122080.431727
172.16.6.13,38.187.35.87,6,9504,1,42943,1,1,40,40,1,0,1578122080.448251
172.16.6.14,81.77.17.52,6,8208,1,42901,1,1,40,40,1,0,1578122080.457515
172.16.6.10,90.147.212.167,6,6029,1,45986,1,1,40,40,1,0,1578122080.46128
172.16.6.14,114.132.166.109,6,7048,1,11570,1,1,40,40,1,0,1578122080.486921
172.16.6.3,154.78.204.139,6,7446,1,44981,1,1,40,40,1,0,1578122080.773585
172.16.6.11,83.26.240.136,6,2308,1,60121,1,1,40,40,1,0,1578122082.767692
172.16.6.2,156.190.157.132,6,8307,1,48063,1,1,40,40,1,0,1578122082.81691
172.16.6.13,136.187.200.207,6,8840,1,41903,1,1,40,40,1,0,1578122083.785736
172.16.6.4,86.132.142.5,6,444,1,56716,1,1,40,40,1,0,1578122083.844432
172.16.6.3,48.177.245.122,6,9618,1,2184,1,1,40,40,1,0,1578122085.62497
172.16.6.13,142.64.206.112,6,351,1,18518,1,1,40,40,1,0,1578122085.85199
172.16.2.8,192.168.1.152,6,4567,0,16743,0,1,0,40,1,0,1578122069.810669
172.16.2.6,192.168.1.18,6,22,1,35040,11,12,1708,1466,1,10,1578122070.040012
172.16.2.6,192.168.1.18,6,22,1,35042,12,12,1760,1466,1,10,1578122070.0442
172.16.2.6,135.175.83.100,6,5473,1,2150,1,1,40,40,1,0,1578122070.179437
172.16.2.9,119.239.191.83,6,8618,1,31612,1,1,40,40,1,0,1578122070.192647
172.16.2.2,41.136.160.30,6,7138,1,8922,1,1,40,40,1,0,1578122070.221352
172.16.2.14,203.52.243.172,6,6527,1,36693,1,1,40,40,1,0,1578122070.238937
172.16.2.3,172.245.28.131,6,5731,1,15894,1,1,40,40,1,0,1578122070.411682
172.16.2.8,34.113.224.98,6,8878,1,40218,1,1,40,40,1,0,1578122070.495098
172.16.2.8,192.168.1.162,6,4567,0,43114,0,1,0,40,1,0,1578122071.825894
172.16.2.14,147.193.43.54,6,4201,1,30027,1,1,40,40,1,0,1578122072.43937
172.16.2.13,102.3.19.41,6,624,1,29554,1,1,40,40,1,0,1578122072.534917
172.16.2.2,159.98.238.30,6,1301,1,18238,1,1,40,40,1,0,1578122073.481726
172.16.2.6,253.17.230.53,6,3857,1,49497,1,1,40,40,1,0,1578122073.510786
172.16.2.8,172.19.75.109,6,4567,0,61229,1,2,44,80,1,0,1578122073.873629
172.16.2.8,172.19.75.109,6,4567,0,35496,4,5,561,543,1,3,1578122073.879017
172.16.2.8,172.16.4.116,6,22,0,39658,0,1,0,40,1,0,1578122073.89393
172.16.2.8,172.16.5.12,6,22,0,44711,1,2,44,80,1,0,1578122073.896589
172.16.2.8,172.16.2.36,6,22,0,44954,0,1,0,40,1,0,1578122073.902357
172.16.2.8,172.16.1.83,6,22,0,12934,0,1,0,40,1,0,1578122073.905722
172.16.2.8,172.16.4.15,6,22,0,37158,0,1,0,40,1,0,1578122073.909131
172.16.2.8,172.16.5.12,6,22,0,51424,12,12,1498,1584,1,10,1578122073.909785
172.16.2.8,172.16.2.172,6,22,0,7333,0,1,0,40,1,0,1578122073.911334
172.16.2.8,172.16.5.12,6,22,0,51426,12,12,1498,1584,1,10,1578122073.911616
172.16.2.3,46.250.6.68,6,9108,1,42395,1,1,40,40,1,0,1578122075.349184
172.16.2.9,34.143.75.231,6,6948,1,30184,1,1,40,40,1,0,1578122075.355684
172.16.2.12,107.7.126.210,6,2472,1,60170,1,1,40,40,1,0,1578122075.41531
172.16.2.2,192.168.1.45,6,22,1,2013,1,1,40,40,1,0,1578122078.182927
172.16.2.6,192.168.1.18,6,22,1,35056,12,12,1760,1466,1,10,1578122080.058319
172.16.2.6,192.168.1.18,6,22,1,35058,12,12,1760,1466,1,10,1578122080.061996
172.16.2.6,154.120.181.133,6,8400,1,14076,1,1,40,40,1,0,1578122080.449049
172.16.2.6,24.72.173.60,6,6045,1,61517,1,1,40,40,1,0,1578122080.578045
172.16.2.6,99.49.45.115,6,4790,1,21500,1,1,40,40,1,0,1578122080.669643
172.16.2.8,172.16.1.35,6,22,0,8896,0,1,0,40,1,0,1578122080.926258
172.16.2.8,172.16.6.243,6,22,0,49092,0,1,0,40,1,0,1578122080.927763
172.16.2.8,172.16.3.189,6,22,0,18650,0,1,0,40,1,0,1578122080.930637
172.16.2.8,172.16.2.118,6,22,0,5057,0,1,0,40,1,0,1578122080.931944
172.16.2.2,192.168.1.18,6,22,1,65169,1,1,40,40,1,0,1578122081.329947
172.16.2.8,180.235.212.249,6,863,1,30571,1,1,40,40,1,0,1578122082.732091
172.16.2.3,132.201.22.87,6,4814,1,17181,1,1,40,40,1,0,1578122082.785151
172.16.2.6,18.41.153.232,6,7833,1,21337,1,1,40,40,1,0,1578122082.792369
172.16.2.12,149.0.202.141,6,8566,1,13808,1,1,40,40,1,0,1578122083.72525
172.16.2.8,172.16.5.12,6,22,0,51428,12,11,1498,1532,1,10,1578122083.916774
172.16.2.8,172.16.5.12,6,22,0,51430,12,11,1498,1532,1,10,1578122083.91717
172.16.2.13,186.43.198.135,6,1420,1,60008,1,1,40,40,1,0,1578122085.654712
172.16.2.2,60.167.84.169,6,3911,1,40094,1,1,40,40,1,0,1578122085.813172
172.16.2.6,133.25.118.115,6,437,1,47606,1,1,40,40,1,0,1578122085.895365
172.16.2.8,172.16.4.144,6,22,0,39615,0,1,0,40,1,0,1578122087.946471
172.16.2.8,172.16.5.108,6,22,0,16917,0,1,0,40,1,0,1578122087.948025
172.16.2.8,172.16.7.199,6,22,0,21277,0,1,0,40,1,0,1578122087.95039
172.16.2.8,172.16.5.116,6,22,0,12559,0,1,0,40,1,0,1578122087.952821
172.16.2.13,163.151.235.175,6,3221,1,6207,1,1,40,40,1,0,1578122087.962844
172.16.7.2,30.6.101.112,6,7196,1,34018,1,1,40,40,1,0,1578122073.401984
172.16.7.10,203.59.55.188,6,4324,1,61170,1,1,40,40,1,0,1578122073.405049
172.16.7.13,179.184.138.138,6,7989,1,25984,1,1,40,40,1,0,1578122073.492246
172.16.7.2,113.54.31.100,6,8818,1,6053,1,1,40,40,1,0,1578122075.247665
172.16.7.11,96.248.44.27,6,9347,1,63606,1,1,40,40,1,0,1578122075.495066
172.16.7.4,110.49.117.210,6,6915,1,49361,1,1,40,40,1,0,1578122075.498292
172.16.7.10,73.231.114.240,6,9577,1,54943,1,1,40,40,1,0,1578122075.522152
172.16.7.2,253.41.86.135,6,2261,1,1759,1,1,40,40,1,0,1578122075.52394
172.16.7.3,105.204.95.72,6,877,1,60694,1,1,40,40,1,0,1578122077.559064
172.16.7.9,70.136.121.216,6,2475,1,54616,1,1,40,40,1,0,1578122077.597787
172.16.7.4,192.168.1.40,6,22,1,57330,12,12,1760,1730,1,10,1578122078.512259
172.16.7.4,192.168.1.40,6,22,1,57332,12,12,1760,1738,1,10,1578122078.512725
172.16.7.11,184.231.90.131,6,9894,1,35142,1,1,40,40,1,0,1578122078.637643
172.16.7.7,141.117.202.225,6,4591,1,63827,1,1,40,40,1,0,1578122078.658583
172.16.7.13,93.149.170.7,6,8619,1,8004,1,1,40,40,1,0,1578122078.667607
172.16.7.4,192.168.1.18,6,22,1,56236,11,12,1708,1730,1,10,1578122080.009661
172.16.7.4,192.168.1.18,6,22,1,56238,11,12,1708,1730,1,10,1578122080.009965
172.16.7.13,56.14.193.98,6,7079,1,13474,1,1,40,40,1,0,1578122080.403481
172.16.7.6,53.155.152.9,6,2319,1,26486,1,1,40,40,1,0,1578122080.63031
172.16.7.2,222.88.176.47,6,2048,1,12482,1,1,40,40,1,0,1578122080.68864
172.16.7.2,94.30.229.156,6,7723,1,62006,1,1,40,40,1,0,1578122082.709638
172.16.7.7,41.2.207.241,6,2429,1,37240,1,1,40,40,1,0,1578122082.801321
172.16.7.9,69.200.53.35,6,7239,1,54280,1,1,40,40,1,0,1578122083.712966
172.16.7.11,107.238.227.179,6,8442,1,13722,1,1,40,40,1,0,1578122083.744582
172.16.7.2,94.86.80.216,6,4838,1,5722,1,1,40,40,1,0,1578122083.798904
172.16.7.12,48.199.164.124,6,8122,1,59775,1,1,40,40,1,0,1578122085.631566
172.16.7.11,122.222.75.147,6,1931,1,62001,1,1,40,40,1,0,1578122085.794655
172.16.7.12,21.23.239.102,6,8679,1,35605,1,1,40,40,1,0,1578122085.814263
172.16.7.9,255.71.199.134,6,8080,1,49492,1,1,40,40,1,0,1578122087.872289
172.16.7.2,98.22.79.210,6,7377,1,47868,1,1,40,40,1,0,1578122087.931707
172.16.7.4,192.168.1.40,6,22,1,57362,12,12,1760,1738,1,10,1578122088.723062
172.16.7.4,192.168.1.40,6,22,1,57364,12,12,1760,1738,1,10,1578122088.725838
172.16.7.4,192.168.1.18,6,22,1,56256,12,12,1760,1730,1,10,1578122090.030656
172.16.7.4,192.168.1.18,6,22,1,56258,12,12,1760,1738,1,10,1578122090.031442
172.16.7.6,215.124.45.99,6,8031,1,24408,1,1,40,40,1,0,1578122090.706941
172.16.7.10,196.1.123.35,6,6342,1,15675,1,1,40,40,1,0,1578122090.764116
172.16.7.9,65.145.22.112,6,8429,1,31869,1,1,40,40,1,0,1578122090.820644
172.16.7.7,148.65.179.99,6,8314,1,43623,1,1,40,40,1,0,1578122090.915734
172.16.7.4,99.41.225.244,6,5153,1,56752,1,1,40,40,1,0,1578122092.978073
172.16.1.3,192.168.1.40,6,22,1,37004,13,12,1812,2089,1,11,1578122078.518238
172.16.1.3,192.168.1.40,6,22,1,37006,13,12,1812,2089,1,11,1578122078.522654
172.16.1.12,192.168.1.40,6,22,1,54154,13,12,1812,1738,1,10,1578122078.551891
172.16.1.12,192.168.1.40,6,22,1,54156,13,12,1812,1738,1,10,1578122078.559009
172.16.1.10,130.130.234.182,6,8043,1,24753,1,1,40,40,1,0,1578122078.646168
172.16.1.11,53.0.214.57,6,8017,1,36628,1,1,40,40,1,0,1578122080.421398
172.16.1.8,12.64.216.61,6,7174,1,44672,1,1,40,40,1,0,1578122080.737151
172.16.1.10,101.181.50.76,6,1374,1,16771,1,1,40,40,1,0,1578122082.719812
172.16.1.11,242.167.57.110,6,190,1,21474,1,1,40,40,1,0,1578122083.723641
172.16.1.4,67.63.146.60,6,6670,1,52453,1,1,40,40,1,0,1578122083.8075
172.16.1.3,213.232.139.16,6,5204,1,54269,1,1,40,40,1,0,1578122085.617128
172.16.1.3,131.125.211.239,6,9589,1,36351,1,1,40,40,1,0,1578122085.818443
172.16.1.10,64.68.192.187,6,2875,1,11450,1,1,40,40,1,0,1578122087.830881
172.16.1.13,39.13.172.252,6,1375,1,8675,1,1,40,40,1,0,1578122087.924988
172.16.1.2,51.177.188.104,6,549,1,58426,1,1,40,40,1,0,1578122087.959572
172.16.1.11,32.226.143.207,6,8257,1,39955,1,1,40,40,1,0,1578122087.974606
172.16.1.3,192.168.1.40,6,22,1,37036,12,10,1760,1985,1,11,1578122088.735612
172.16.1.3,192.168.1.40,6,22,1,37038,12,10,1760,1985,1,11,1578122088.739698
172.16.1.12,192.168.1.40,6,22,1,54186,12,12,1760,1738,1,10,1578122088.748539
172.16.1.12,192.168.1.40,6,22,1,54188,12,12,1760,1738,1,10,1578122088.751267
172.16.1.11,147.6.39.88,6,7694,1,49558,1,1,40,40,1,0,1578122088.86106
172.16.1.4,199.67.150.241,6,131,1,23847,1,1,40,40,1,0,1578122090.775617
172.16.1.8,73.244.94.196,6,656,1,11145,1,1,40,40,1,0,1578122090.801983
172.16.1.12,191.58.224.4,6,5265,1,42724,1,1,40,40,1,0,1578122090.8303
172.16.1.8,250.240.50.97,6,4154,1,63359,1,1,40,40,1,0,1578122090.929363
172.16.1.4,184.125.192.171,6,553,1,62037,1,1,40,40,1,0,1578122091.042427
172.16.1.8,154.8.248.38,6,2540,1,61469,1,1,40,40,1,0,1578122093.067973
172.16.1.14,171.50.113.170,6,4788,1,61226,1,1,40,40,1,0,1578122093.080802
172.16.1.4,35.55.232.169,6,2357,1,27747,1,1,40,40,1,0,1578122093.100269
172.16.1.13,169.88.146.253,6,2523,1,283,1,1,40,40,1,0,1578122094.091794
172.16.1.10,157.0.239.215,6,8506,1,43949,1,1,40,40,1,0,1578122094.144349
172.16.1.2,101.17.248.138,6,5502,1,48299,1,1,40,40,1,0,1578122095.895774
172.16.1.14,140.49.152.77,6,8697,1,54507,1,1,40,40,1,0,1578122095.974563
172.16.5.8,192.168.1.45,6,22,1,60502,2,2,104,184,0,1,1578122081.435548
172.16.5.8,192.168.1.45,6,22,1,60500,2,2,104,184,0,1,1578122081.465483
172.16.5.13,214.18.61.176,6,66,1,17956,1,1,40,40,1,0,1578122082.728393
172.16.5.11,201.252.90.151,6,2873,1,53365,1,1,40,40,1,0,1578122083.730289
172.16.5.12,172.16.2.8,6,22,1,51428,11,12,1532,1498,1,10,1578122083.89866
172.16.5.12,172.16.2.8,6,22,1,51430,11,12,1532,1498,1,10,1578122083.898699
172.16.5.8,143.85.33.17,6,18,1,18183,1,1,40,40,1,0,1578122085.588002
172.16.5.2,154.240.185.25,6,186,1,2199,1,1,40,40,1,0,1578122085.633307
172.16.5.8,95.127.182.253,6,8398,1,17150,1,1,40,40,1,0,1578122085.834953
172.16.5.3,55.57.181.75,6,6932,1,23279,1,1,40,40,1,0,1578122085.865471
172.16.5.6,79.214.229.99,6,8491,1,58509,1,1,40,40,1,0,1578122087.849381
172.16.5.6,60.194.10.32,6,6968,1,29940,1,1,40,40,1,0,1578122087.858665
172.16.5.5,192.168.1.40,6,22,1,54854,11,12,1708,1730,1,10,1578122088.768976
172.16.5.5,192.168.1.40,6,22,1,54856,11,12,1708,1730,1,10,1578122088.771678
172.16.5.5,28.168.147.11,6,9786,1,10470,1,1,40,40,1,0,1578122088.882995
172.16.5.6,133.51.207.202,6,1379,1,54273,1,1,40,40,1,0,1578122088.993237
172.16.5.8,192.168.1.18,6,22,1,33298,12,12,1760,1730,1,10,1578122090.076482
172.16.5.8,192.168.1.18,6,22,1,33300,12,12,1760,1730,1,10,1578122090.098208
172.16.5.11,180.71.33.181,6,9557,1,57063,1,1,40,40,1,0,1578122090.819929
172.16.5.10,14.69.14.24,6,6058,1,47684,1,1,40,40,1,0,1578122090.956716
172.16.5.3,131.206.89.166,6,3311,1,52772,1,1,40,40,1,0,1578122090.967509
172.16.5.10,33.8.51.120,6,7787,1,11886,1,1,40,40,1,0,1578122090.970792
172.16.5.8,192.168.1.45,6,22,1,60508,11,12,1708,1730,1,10,1578122091.060649
172.16.5.8,192.168.1.45,6,22,1,60510,11,12,1708,1738,1,10,1578122091.061017
172.16.5.3,100.109.63.100,6,5598,1,24126,1,1,40,40,1,0,1578122092.99343
172.16.5.11,135.77.176.218,6,8677,1,41275,1,1,40,40,1,0,1578122093.017313
172.16.5.10,86.185.56.33,6,4823,1,38858,1,1,40,40,1,0,1578122093.023986
172.16.5.6,24.160.86.218,6,5687,1,24663,1,1,40,40,1,0,1578122093.11613
172.16.5.12,172.16.2.8,6,22,1,51432,11,12,1532,1498,1,10,1578122093.899836
172.16.5.12,172.16.2.8,6,22,1,51434,11,12,1532,1498,1,10,1578122093.899949
172.16.5.2,198.32.149.208,6,5246,1,18988,1,1,40,40,1,0,1578122094.091972
172.16.5.8,166.51.43.39,6,9016,1,38616,1,1,40,40,1,0,1578122094.106737
172.16.5.12,192.145.134.76,6,853,1,42761,1,1,40,40,1,0,1578122094.136341
172.16.5.2,142.244.8.115,6,9903,1,44421,1,1,40,40,1,0,1578122094.144178
172.16.5.14,82.251.202.246,6,9733,1,12160,1,1,40,40,1,0,1578122096.121311
172.16.5.3,89.237.101.86,6,8342,1,53641,1,1,40,40,1,0,1578122096.159377
172.16.5.5,153.66.43.96,6,610,1,22032,1,1,40,40,1,0,1578122096.218314
172.16.5.12,56.239.163.37,6,9025,1,1554,1,1,40,40,1,0,1578122098.258017
172.16.5.5,192.168.1.40,6,22,1,54886,12,12,1760,1730,1,10,1578122098.959741
172.16.5.5,192.168.1.40,6,22,1,54888,12,12,1760,1738,1,10,1578122098.981954
172.16.5.2,34.49.164.19,6,9750,1,59147,1,1,40,40,1,0,1578122099.253863
172.16.5.9,114.221.100.253,6,9176,1,49499,1,1,40,40,1,0,1578122099.290625
172.16.5.8,192.168.1.18,6,22,1,33318,12,12,1760,1738,1,10,1578122100.213097
172.16.5.8,192.168.1.18,6,22,1,33320,11,12,1708,1738,1,10,1578122100.216258
172.16.5.8,192.168.1.45,6,22,1,60516,9,11,1604,1686,1,10,1578122101.068022
172.16.5.8,192.168.1.45,6,22,1,60518,9,10,1604,1554,1,9,1578122101.0689
172.16.5.10,70.79.190.199,6,3952,1,26646,1,1,40,40,1,0,1578122101.113671
172.16.5.8,179.210.61.102,6,5492,1,64697,1,1,40,40,1,0,1578122101.121525
172.16.5.9,67.76.119.91,6,5637,1,56455,1,1,40,40,1,0,1578122101.279175
172.16.5.4,169.19.154.72,6,5011,1,48127,1,1,40,40,1,0,1578122101.282467
172.16.3.2,170.193.229.36,6,3001,1,44849,1,1,40,40,1,0,1578122083.745196
172.16.3.10,245.83.58.200,6,6722,1,51809,1,1,40,40,1,0,1578122085.652157
172.16.3.7,103.213.215.167,6,9184,1,23778,1,1,40,40,1,0,1578122085.713381
172.16.3.14,120.28.142.246,6,3144,1,26340,1,1,40,40,1,0,1578122085.819893
172.16.3.2,163.123.44.44,6,5414,1,1677,1,1,40,40,1,0,1578122085.826246
172.16.3.6,192.168.1.40,6,22,1,55474,12,12,1760,1738,1,10,1578122088.787928
172.16.3.6,192.168.1.40,6,22,1,55476,12,12,1760,1738,1,10,1578122088.789828
172.16.3.10,249.197.186.117,6,1044,1,16085,1,1,40,40,1,0,1578122088.991122
172.16.3.7,149.102.165.224,6,9047,1,2173,1,1,40,40,1,0,1578122091.023755
172.16.3.10,215.167.191.28,6,9698,1,44118,1,1,40,40,1,0,1578122091.037865
172.16.3.14,192.168.1.45,6,22,1,57786,12,12,1760,1466,1,10,1578122091.085438
172.16.3.14,192.168.1.45,6,22,1,57788,11,12,1708,1466,1,10,1578122091.087905
172.16.3.10,44.203.138.153,6,6600,1,21272,1,1,40,40,1,0,1578122091.100549
