intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.4.14,6,22,0,41802,12,12,1770,1584,1,10,1578123077.153232
172.16.5.10,172.16.1.3,6,22,0,54008,11,14,2069,1688,1,11,1578123077.153712
172.16.5.10,172.16.1.3,6,22,0,54010,10,12,2017,1584,1,11,1578123077.156186
172.16.5.10,172.16.1.4,6,22,0,60066,12,11,1770,1532,1,10,1578123077.161361
172.16.5.10,172.16.1.4,6,22,0,60068,12,11,1770,1532,1,10,1578123077.161638
172.16.5.10,172.16.1.12,6,22,0,37670,12,12,1770,1584,1,10,1578123077.161881
172.16.5.10,172.16.1.12,6,22,0,37672,12,14,1770,1688,1,10,1578123077.16317
172.16.5.9,13.253.67.238,6,8512,1,6836,1,1,40,40,1,0,1578123077.284415
172.16.5.6,172.16.7.7,6,22,1,54924,12,12,1584,2505,1,11,1578123077.659263
172.16.5.6,172.16.7.7,6,22,1,54926,12,12,1584,2505,1,11,1578123077.67921
172.16.5.3,172.16.7.7,6,22,1,35004,14,12,1688,1770,1,10,1578123077.758875
172.16.5.3,172.16.7.7,6,22,1,35006,14,12,1688,1770,1,10,1578123077.787642
172.16.5.8,172.16.7.7,6,22,1,43466,14,12,1688,1770,1,10,1578123077.807777
172.16.5.8,172.16.7.7,6,22,1,43468,12,12,1584,1762,1,10,1578123077.834116
172.16.5.8,192.168.1.45,6,22,1,34166,11,12,1708,1730,1,10,1578123077.898799
172.16.5.8,192.168.1.45,6,22,1,34168,11,12,1708,1738,1,10,1578123077.899224
172.16.5.9,192.168.1.45,6,22,1,36938,12,12,1760,1730,1,10,1578123077.900836
172.16.5.9,192.168.1.45,6,22,1,36940,12,12,1760,1738,1,10,1578123077.902991
172.16.5.6,192.168.1.45,6,22,1,41496,13,11,1812,2421,1,11,1578123077.912505
172.16.5.6,192.168.1.45,6,22,1,41498,11,12,1708,2473,1,11,1578123077.914376
172.16.5.11,172.16.4.14,6,22,0,47536,12,13,1770,1636,1,10,1578123078.129301
172.16.5.11,172.16.4.14,6,22,0,47538,12,13,1770,1636,1,10,1578123078.129573
172.16.5.11,172.16.1.4,6,22,0,52068,12,13,1762,1636,1,10,1578123078.129716
172.16.5.11,172.16.1.4,6,22,0,52070,12,13,1770,1636,1,10,1578123078.132614
172.16.5.11,172.16.2.12,6,22,0,55472,12,13,1770,1636,1,10,1578123078.135165
172.16.5.11,172.16.2.12,6,22,0,55474,12,13,1770,1636,1,10,1578123078.138142
172.16.5.11,172.16.2.14,6,22,0,36490,12,13,1770,1636,1,10,1578123078.139625
172.16.5.11,172.16.2.14,6,22,0,36492,12,14,1770,1688,1,10,1578123078.141254
172.16.5.11,172.16.4.4,6,22,0,50678,10,12,2017,1584,1,11,1578123078.142779
172.16.5.11,172.16.4.4,6,22,0,50680,10,12,2017,1584,1,11,1578123078.144287
172.16.5.6,172.16.7.11,6,22,1,50324,13,12,1636,2505,1,11,1578123078.370615
172.16.5.6,172.16.7.11,6,22,1,50326,13,12,1636,2505,1,11,1578123078.375205
172.16.5.9,172.16.7.11,6,22,1,45802,13,12,1636,1770,1,10,1578123078.388569
172.16.5.9,172.16.7.11,6,22,1,45804,13,12,1636,1770,1,10,1578123078.393322
172.16.5.9,172.16.7.9,6,22,1,60702,14,12,1688,1770,1,10,1578123078.464505
172.16.5.9,172.16.7.9,6,22,1,60704,14,12,1688,1770,1,10,1578123078.497767
172.16.5.11,66.160.171.203,6,8058,1,13990,1,1,40,40,1,0,1578123078.597368
172.16.5.3,152.127.0.31,6,8840,1,2903,1,1,40,40,1,0,1578123078.631777
172.16.5.9,196.35.189.165,6,6244,1,48902,1,1,40,40,1,0,1578123078.658251
172.16.5.13,172.16.7.95,6,22,0,48715,0,1,0,40,1,0,1578123078.683145
172.16.5.13,172.16.5.51,6,22,0,2991,0,1,0,40,1,0,1578123078.685199
172.16.5.13,172.16.7.99,6,22,0,9264,0,1,0,40,1,0,1578123078.688996
172.16.5.13,172.16.4.8,6,22,0,11428,1,1,40,40,1,0,1578123078.690359
172.16.5.10,172.16.5.198,6,22,0,64515,0,1,0,40,1,0,1578123078.711625
172.16.5.10,172.16.1.233,6,22,0,43839,0,1,0,40,1,0,1578123078.714254
172.16.5.10,172.16.7.142,6,22,0,61188,0,1,0,40,1,0,1578123078.716007
172.16.5.14,172.16.5.155,6,22,0,17596,0,1,0,40,1,0,1578123079.005946
172.16.5.14,172.16.4.152,6,22,0,17572,0,1,0,40,1,0,1578123079.00875
172.16.5.14,172.16.1.147,6,22,0,62188,0,1,0,40,1,0,1578123079.010296
172.16.5.5,172.16.1.14,6,22,1,52264,14,12,1688,1770,1,10,1578123079.430579
172.16.5.5,172.16.1.14,6,22,1,52266,14,12,1688,1770,1,10,1578123079.433774
172.16.5.6,172.16.1.14,6,22,1,42758,13,12,1636,2505,1,11,1578123079.437776
172.16.5.6,172.16.1.14,6,22,1,42760,13,12,1636,2505,1,11,1578123079.440437
172.16.5.8,172.16.1.14,6,22,1,49112,14,12,1688,1770,1,10,1578123079.445763
172.16.5.8,172.16.1.14,6,22,1,49114,14,12,1688,1770,1,10,1578123079.446199
172.16.5.9,172.16.1.14,6,22,1,38192,14,12,1688,1770,1,10,1578123079.449772
172.16.5.9,172.16.1.14,6,22,1,38194,14,12,1688,1762,1,10,1578123079.45247
172.16.5.8,172.16.7.10,6,22,1,35892,13,12,1636,1770,1,10,1578123079.560665
172.16.5.8,172.16.7.10,6,22,1,35894,13,12,1636,1762,1,10,1578123079.565383
172.16.5.11,172.16.5.150,6,22,0,24957,0,1,0,40,1,0,1578123079.624079
172.16.5.11,172.16.7.189,6,22,0,24655,0,1,0,40,1,0,1578123079.631526
172.16.5.11,172.16.6.165,6,22,0,8112,0,1,0,40,1,0,1578123079.631883
172.16.5.11,172.16.3.245,6,22,0,52094,0,1,0,40,1,0,1578123079.634998
172.16.5.11,172.16.7.245,6,22,0,37023,0,1,0,40,1,0,1578123079.639467
172.16.5.11,172.16.7.33,6,22,0,32714,0,1,0,40,1,0,1578123079.641283
172.16.5.8,192.168.1.18,6,22,1,36064,12,12,1760,1738,1,10,1578123079.789087
172.16.5.8,192.168.1.18,6,22,1,36066,12,12,1760,1738,1,10,1578123079.795326
172.16.5.12,172.16.7.4,6,22,0,48370,12,14,1770,1688,1,10,1578123079.980241
172.16.5.12,172.16.7.4,6,22,0,48372,12,14,1770,1688,1,10,1578123079.980815
172.16.5.12,172.16.7.5,6,22,0,52980,12,14,1770,1688,1,10,1578123079.98428
172.16.5.12,172.16.7.5,6,22,0,52982,12,14,1770,1688,1,10,1578123079.986992
172.16.5.12,172.16.6.9,6,22,0,38454,12,14,1770,1688,1,10,1578123079.992722
172.16.5.12,172.16.6.9,6,22,0,38456,12,14,1770,1688,1,10,1578123079.995469
172.16.5.12,172.16.1.12,6,22,0,51310,12,14,1770,1688,1,10,1578123079.997181
172.16.5.12,172.16.1.12,6,22,0,51312,12,14,1770,1688,1,10,1578123079.999099
172.16.5.12,172.16.2.13,6,22,0,39284,12,14,1770,1688,1,10,1578123080.001907
172.16.5.12,172.16.2.13,6,22,0,39286,12,14,1770,1688,1,10,1578123080.005616
172.16.5.12,172.16.2.14,6,22,0,36592,12,14,1770,1688,1,10,1578123080.017118
172.16.5.12,172.16.2.14,6,22,0,36594,12,14,1770,1688,1,10,1578123080.019995
172.16.5.12,172.16.4.11,6,22,0,47736,12,13,1770,1636,1,10,1578123080.030825
172.16.5.9,192.168.1.18,6,22,1,60006,12,12,1760,1738,1,10,1578123080.031323
172.16.5.9,192.168.1.18,6,22,1,60008,12,12,1760,1730,1,10,1578123080.041891
172.16.5.12,172.16.4.11,6,22,0,47738,12,14,1770,1688,1,10,1578123080.079065
172.16.5.12,172.16.7.3,6,22,0,60796,12,12,1770,1584,1,10,1578123080.152284
172.16.5.12,172.16.7.3,6,22,0,60798,12,12,1770,1584,1,10,1578123080.168434
172.16.5.8,172.16.3.12,6,22,1,33218,12,12,1584,1770,1,10,1578123080.709734
172.16.5.8,172.16.3.12,6,22,1,33220,12,12,1584,1770,1,10,1578123080.711757
172.16.5.5,172.16.2.6,6,22,1,57700,13,12,1636,1770,1,10,1578123080.791223
172.16.5.5,172.16.2.6,6,22,1,57702,13,12,1636,1770,1,10,1578123080.79166
172.16.5.6,172.16.7.12,6,22,1,51090,13,12,1636,2505,1,11,1578123080.932511
172.16.5.6,172.16.7.12,6,22,1,51092,12,10,1584,2401,1,11,1578123080.932533
172.16.5.8,172.16.7.12,6,22,1,59798,11,12,1532,1770,1,10,1578123080.94813
172.16.5.8,172.16.7.12,6,22,1,59800,13,12,1636,1770,1,10,1578123080.948543
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123081.008604
172.16.5.5,172.16.1.11,6,22,1,47256,6,6,1096,1314,1,5,1578123081.401707
172.16.5.5,172.16.1.11,6,22,1,47258,6,6,1096,1314,1,5,1578123081.402285
172.16.3.6,192.168.1.40,6,22,1,59422,4,3,304,236,0,2,1578123063.375068
172.16.3.4,192.168.1.40,6,22,1,35860,5,6,420,456,0,4,1578123063.375287
172.16.3.6,192.168.1.40,6,22,1,59424,5,6,420,456,0,4,1578123063.377878
172.16.3.4,192.168.1.40,6,22,1,35862,5,6,420,456,0,4,1578123063.403497
172.16.3.14,172.16.2.13,6,22,0,53196,12,14,1770,1688,1,10,1578123063.667577
172.16.3.14,172.16.2.13,6,22,0,53198,12,14,1770,1688,1,10,1578123063.668213
172.16.3.14,172.16.4.4,6,22,0,34982,12,12,2121,1584,1,11,1578123063.668734
172.16.3.14,172.16.4.4,6,22,0,34984,12,12,2121,1584,1,11,1578123063.703603
172.16.3.14,172.16.2.12,6,22,0,45124,12,14,1770,1688,1,10,1578123063.748399
172.16.3.14,172.16.2.12,6,22,0,45126,12,14,1770,1688,1,10,1578123063.771663
172.16.3.14,172.16.4.9,6,22,0,51928,12,14,1770,1688,1,10,1578123063.860388
172.16.3.14,172.16.4.9,6,22,0,51930,12,14,1770,1688,1,10,1578123063.891088
172.16.3.14,172.16.4.14,6,22,0,53000,12,14,1770,1688,1,10,1578123063.920251
172.16.3.14,172.16.4.14,6,22,0,53002,12,14,1770,1688,1,10,1578123063.937964
172.16.3.10,124.217.50.41,6,3854,1,4261,1,1,40,40,1,0,1578123064.430182
172.16.3.7,149.83.168.9,6,6019,1,14622,1,1,40,40,1,0,1578123064.441615
172.16.3.10,172.16.6.12,6,22,1,46088,14,12,1688,1770,1,10,1578123064.837371
172.16.3.10,172.16.6.12,6,22,1,46090,14,12,1688,1770,1,10,1578123064.846465
172.16.3.6,172.16.6.12,6,22,1,55626,14,12,1688,1770,1,10,1578123064.904698
172.16.3.6,172.16.6.12,6,22,1,55628,14,12,1688,1770,1,10,1578123064.918454
172.16.3.5,172.16.6.12,6,22,1,37216,12,12,1584,1770,1,10,1578123065.022835
172.16.3.5,172.16.6.12,6,22,1,37218,12,12,1584,1770,1,10,1578123065.036597
172.16.3.5,172.16.6.10,6,22,1,44934,13,12,1636,1770,1,10,1578123065.666034
172.16.3.5,172.16.6.10,6,22,1,44936,13,12,1636,1770,1,10,1578123065.666248
172.16.3.5,162.20.110.253,6,2366,1,29027,1,1,40,40,1,0,1578123065.7373
172.16.3.5,143.46.200.84,6,9089,1,3972,1,1,40,40,1,0,1578123065.786169
172.16.3.5,184.112.100.185,6,3207,1,14094,1,1,40,40,1,0,1578123065.813608
172.16.3.5,172.16.5.14,6,22,1,48882,14,12,1688,1770,1,10,1578123066.187942
172.16.3.5,172.16.5.14,6,22,1,48884,14,12,1688,1770,1,10,1578123066.207234
172.16.3.4,172.16.5.4,6,22,1,57394,13,12,1636,1770,1,10,1578123066.222272
172.16.3.4,172.16.5.4,6,22,1,57396,13,12,1636,1770,1,10,1578123066.222606
172.16.3.7,71.113.190.244,6,6329,1,57800,1,1,40,40,1,0,1578123067.020956
172.16.3.4,196.163.84.74,6,847,1,50145,1,1,40,40,1,0,1578123067.070957
172.16.3.5,172.16.5.4,6,22,1,771,2,1,80,44,1,0,1578123067.764302
172.16.3.10,172.16.1.10,6,22,1,33088,13,12,1636,1770,1,10,1578123067.765217
172.16.3.10,172.16.1.10,6,22,1,33090,13,12,1636,1770,1,10,1578123067.767557
172.16.3.5,192.168.1.45,6,22,1,57866,11,12,1708,1730,1,10,1578123067.891741
172.16.3.5,192.168.1.45,6,22,1,57868,11,12,1708,1730,1,10,1578123067.892161
172.16.3.6,192.168.1.45,6,22,1,46368,11,12,1708,1738,1,10,1578123067.893163
172.16.3.6,192.168.1.45,6,22,1,46370,11,12,1708,1738,1,10,1578123067.893695
172.16.3.5,172.16.7.9,6,22,1,48926,13,12,1636,1770,1,10,1578123068.089588
172.16.3.5,172.16.7.9,6,22,1,48928,13,12,1636,1770,1,10,1578123068.090875
172.16.3.6,172.16.7.9,6,22,1,46188,13,12,1636,1770,1,10,1578123068.101127
172.16.3.6,172.16.7.9,6,22,1,46190,13,12,1636,1770,1,10,1578123068.10381
172.16.3.4,51.102.208.200,6,3452,1,13494,1,1,40,40,1,0,1578123068.192057
172.16.3.10,12.240.105.138,6,1830,1,37764,1,1,40,40,1,0,1578123068.21787
172.16.3.5,37.198.19.186,6,5351,1,45877,1,1,40,40,1,0,1578123068.246014
172.16.3.10,172.16.7.11,6,22,1,54392,11,12,1532,1770,1,10,1578123068.309637
172.16.3.6,200.97.245.54,6,1359,1,37569,1,1,40,40,1,0,1578123068.31006
172.16.3.10,172.16.7.11,6,22,1,54394,11,12,1532,1770,1,10,1578123068.327421
172.16.3.4,172.16.4.7,6,22,1,48482,13,12,1636,1770,1,10,1578123068.327436
172.16.3.4,172.16.4.7,6,22,1,48484,13,12,1636,1770,1,10,1578123068.327631
172.16.3.10,172.16.4.7,6,22,1,43300,13,12,1636,1762,1,10,1578123068.331744
172.16.3.10,172.16.4.7,6,22,1,43302,13,12,1636,1770,1,10,1578123068.334531
172.16.3.12,172.16.1.67,6,22,0,11402,0,1,0,40,1,0,1578123068.407132
172.16.3.12,172.16.1.129,6,22,0,14039,0,1,0,40,1,0,1578123068.409862
172.16.3.12,172.16.7.64,6,22,0,35164,0,1,0,40,1,0,1578123068.413306
172.16.3.12,172.16.2.193,6,22,0,10894,0,1,0,40,1,0,1578123068.4148
172.16.3.4,172.16.1.14,6,22,1,35294,14,12,1688,1770,1,10,1578123069.409423
172.16.3.4,172.16.1.14,6,22,1,35296,14,12,1688,1770,1,10,1578123069.409799
172.16.3.5,172.16.1.14,6,22,1,33888,14,12,1688,1770,1,10,1578123069.435709
172.16.3.5,172.16.1.14,6,22,1,33890,14,12,1688,1770,1,10,1578123069.446545
172.16.3.10,172.16.7.7,6,22,1,57222,2,1,80,44,1,0,1578123069.644586
172.16.3.6,46.87.116.0,6,5888,1,17600,1,1,40,40,1,0,1578123069.678404
172.16.3.4,192.168.1.18,6,22,1,60244,11,12,1708,1738,1,10,1578123069.782178
172.16.3.4,192.168.1.18,6,22,1,60246,11,12,1708,1738,1,10,1578123069.783695
172.16.3.14,172.16.7.44,6,22,0,4272,0,1,0,40,1,0,1578123069.794128
172.16.3.14,172.16.1.176,6,22,0,53529,0,1,0,40,1,0,1578123069.795684
172.16.3.14,172.16.2.112,6,22,0,24287,0,1,0,40,1,0,1578123069.798832
172.16.3.14,172.16.7.108,6,22,0,20561,0,1,0,40,1,0,1578123069.801615
172.16.3.14,172.16.5.176,6,22,0,19661,0,1,0,40,1,0,1578123069.803505
172.16.3.7,172.16.1.19,6,22,0,23610,0,1,0,40,1,0,1578123069.9402
172.16.3.7,172.16.1.229,6,22,0,43533,0,1,0,40,1,0,1578123069.941845
172.16.3.7,172.16.7.200,6,22,0,53436,0,1,0,40,1,0,1578123069.944977
172.16.3.7,172.16.1.160,6,22,0,35498,0,1,0,40,1,0,1578123069.949848
172.16.3.7,172.16.4.156,6,22,0,30503,0,1,0,40,1,0,1578123069.951289
172.16.3.12,172.19.75.109,6,4567,0,39870,3,4,168,228,0,4,1578123070.069952
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578123070.18982
172.16.3.6,172.16.2.6,6,22,1,46242,14,12,1688,1770,1,10,1578123070.666636
172.16.3.6,172.16.2.6,6,22,1,46244,13,12,1636,1770,1,10,1578123070.672802
172.16.3.4,172.16.2.6,6,22,1,48378,12,12,1584,1770,1,10,1578123070.687817
172.16.3.12,172.16.7.4,6,22,0,47572,12,13,1770,1636,1,10,1578123070.715739
172.16.3.12,172.16.7.4,6,22,0,47574,12,13,1770,1636,1,10,1578123070.716061
172.16.3.12,172.16.5.8,6,22,0,33206,12,13,1770,1636,1,10,1578123070.716427
172.16.3.12,172.16.5.8,6,22,0,33208,12,11,1770,1532,1,10,1578123070.718357
172.16.3.4,172.16.2.6,6,22,1,48380,12,12,1584,1770,1,10,1578123070.730425
172.16.3.5,91.45.127.68,6,5839,1,29232,1,1,40,40,1,0,1578123070.841353
172.16.3.14,197.241.186.101,6,8877,1,32744,1,1,40,40,1,0,1578123070.845074
172.16.3.5,172.16.7.12,6,22,1,41890,11,12,1532,1770,1,10,1578123070.927869
172.16.3.5,172.16.7.12,6,22,1,41892,13,12,1636,1770,1,10,1578123070.928265
172.16.3.6,172.16.1.11,6,22,1,39670,12,12,1584,1770,1,10,1578123071.408044
172.16.3.6,172.16.1.11,6,22,1,39672,13,12,1636,1770,1,10,1578123071.412424
172.16.3.7,172.19.75.109,6,4567,0,51558,4,4,220,228,0,4,1578123071.865327
172.16.3.7,172.16.1.13,6,22,0,37094,12,11,1770,1532,1,10,1578123071.920188
172.16.3.7,172.16.1.13,6,22,0,37096,12,11,1770,1532,1,10,1578123071.920454
172.16.3.7,172.16.2.13,6,22,0,37842,12,11,1770,1532,1,10,1578123071.921027
172.16.3.7,172.16.2.13,6,22,0,37844,12,11,1770,1532,1,10,1578123071.938687
172.16.3.7,66.97.183.47,6,2373,1,65517,1,1,40,40,1,0,1578123072.20694
172.16.3.4,143.54.73.175,6,2802,1,59242,1,1,40,40,1,0,1578123072.217664
172.16.3.6,192.168.1.40,6,22,1,59470,12,12,1760,1738,1,10,1578123073.389165
172.16.3.6,192.168.1.40,6,22,1,59472,12,12,1760,1730,1,10,1578123073.390691
172.16.3.4,192.168.1.40,6,22,1,35908,12,12,1760,1730,1,10,1578123073.410342
172.16.3.4,192.168.1.40,6,22,1,35910,11,12,1708,1730,1,10,1578123073.418859
172.16.3.2,15.1.216.252,6,871,1,19678,1,1,40,40,1,0,1578123073.495539
172.16.3.14,172.16.2.13,6,22,0,53224,12,13,1762,1636,1,10,1578123073.945027
172.16.3.14,172.16.2.13,6,22,0,53226,12,13,1770,1636,1,10,1578123073.945383
172.16.3.14,172.16.4.4,6,22,0,35010,10,12,2017,1584,1,11,1578123073.945653
172.16.3.14,172.16.4.4,6,22,0,35012,12,13,2121,1636,1,11,1578123073.94772
172.16.3.14,172.16.2.12,6,22,0,45152,12,13,1770,1636,1,10,1578123073.953805
172.16.3.14,172.16.2.12,6,22,0,45154,12,12,1770,1584,1,10,1578123073.955536
172.16.3.14,172.16.4.9,6,22,0,51956,12,13,1770,1636,1,10,1578123073.959902
172.16.3.14,172.16.4.9,6,22,0,51958,12,13,1770,1636,1,10,1578123073.961698
172.16.3.14,172.16.4.14,6,22,0,53028,12,13,1770,1636,1,10,1578123073.964507
172.16.3.14,172.16.4.14,6,22,0,53030,12,13,1770,1636,1,10,1578123073.967538
172.16.3.7,86.30.79.110,6,3846,1,12779,1,1,40,40,1,0,1578123074.719258
172.16.3.4,73.176.91.19,6,652,1,38755,1,1,40,40,1,0,1578123074.722139
172.16.3.7,145.3.81.26,6,1051,1,30136,1,1,40,40,1,0,1578123074.730116
172.16.3.5,251.62.49.139,6,9512,1,37818,1,1,40,40,1,0,1578123074.822989
172.16.3.14,25.239.91.92,6,1341,1,30634,1,1,40,40,1,0,1578123074.834592
172.16.3.10,172.16.6.12,6,22,1,46128,14,12,1688,1770,1,10,1578123075.084121
172.16.3.10,172.16.6.12,6,22,1,46130,14,12,1688,1770,1,10,1578123075.089876
172.16.3.6,172.16.6.12,6,22,1,55666,14,12,1688,1770,1,10,1578123075.094597
172.16.3.6,172.16.6.12,6,22,1,55668,14,12,1688,1770,1,10,1578123075.094877
172.16.3.5,172.16.6.12,6,22,1,37256,14,12,1688,1770,1,10,1578123075.10427
172.16.3.5,172.16.6.12,6,22,1,37258,14,12,1688,1770,1,10,1578123075.105956
172.16.3.12,172.16.7.39,6,22,0,8614,0,1,0,40,1,0,1578123075.429224
172.16.3.12,172.16.1.90,6,22,0,660,0,1,0,40,1,0,1578123075.438488
172.16.3.12,172.16.2.41,6,22,0,32733,0,1,0,40,1,0,1578123075.439236
172.16.3.12,172.16.2.151,6,22,0,41582,0,1,0,40,1,0,1578123075.442933
172.16.3.12,172.16.2.186,6,22,0,9014,0,1,0,40,1,0,1578123075.445682
172.16.3.5,172.16.6.10,6,22,1,44954,14,12,1688,1770,1,10,1578123075.685902
172.16.3.5,172.16.6.10,6,22,1,44956,14,12,1688,1770,1,10,1578123075.686372
172.16.3.12,189.188.63.85,6,9073,1,10239,1,1,40,40,1,0,1578123076.025689
172.16.3.5,172.16.5.14,6,22,1,48894,13,12,1636,1762,1,10,1578123076.22691
172.16.3.5,172.16.5.14,6,22,1,48896,13,12,1636,1770,1,10,1578123076.229381
172.16.3.4,172.16.5.4,6,22,1,57426,14,12,1688,1770,1,10,1578123076.25429
172.16.3.4,172.16.5.4,6,22,1,57428,14,12,1688,1770,1,10,1578123076.254961
172.16.3.5,172.16.5.4,6,22,1,59338,14,12,1688,1770,1,10,1578123076.581247
172.16.3.5,172.16.5.4,6,22,1,59340,14,12,1688,1770,1,10,1578123076.616346
172.16.3.14,172.16.4.62,6,22,0,44507,0,1,0,40,1,0,1578123076.815101
172.16.3.14,172.16.3.237,6,22,0,17100,0,1,0,40,1,0,1578123076.818334
172.16.3.14,172.16.4.117,6,22,0,35336,0,1,0,40,1,0,1578123076.821955
172.16.3.7,172.16.2.40,6,22,0,28618,0,1,0,40,1,0,1578123076.976673
172.16.3.7,172.16.5.159,6,22,0,17249,0,1,0,40,1,0,1578123076.97737
172.16.3.7,172.16.6.248,6,22,0,34893,0,1,0,40,1,0,1578123076.980024
172.16.3.7,172.16.3.131,6,22,0,40055,0,1,0,40,1,0,1578123076.982991
172.16.3.7,172.16.4.35,6,22,0,54891,0,1,0,40,1,0,1578123076.986743
172.16.3.2,53.146.150.23,6,3934,1,12606,1,1,40,40,1,0,1578123077.276063
172.16.3.2,200.231.87.243,6,5737,1,21435,1,1,40,40,1,0,1578123077.301466
172.16.3.4,221.188.43.108,6,2335,1,21008,1,1,40,40,1,0,1578123077.33569
172.16.3.12,84.174.223.191,6,4565,1,37124,1,1,40,40,1,0,1578123077.387007
172.16.3.12,255.39.179.112,6,5588,1,50075,1,1,40,40,1,0,1578123077.393598
172.16.3.2,126.14.68.47,6,236,1,39990,1,1,40,40,1,0,1578123077.405536
172.16.3.10,172.16.1.10,6,22,1,33104,13,12,1636,1770,1,10,1578123077.785832
172.16.3.10,172.16.1.10,6,22,1,33106,13,12,1636,1770,1,10,1578123077.786489
172.16.3.10,172.16.7.7,6,22,1,46742,14,12,1688,1770,1,10,1578123077.876269
172.16.3.10,172.16.7.7,6,22,1,46744,12,12,1584,1770,1,10,1578123077.900437
172.16.3.5,192.168.1.45,6,22,1,57902,11,12,1708,1730,1,10,1578123077.937076
172.16.3.5,192.168.1.45,6,22,1,57904,11,12,1708,1730,1,10,1578123077.938112
172.16.3.6,192.168.1.45,6,22,1,46404,11,12,1708,1738,1,10,1578123077.938886
172.16.3.6,192.168.1.45,6,22,1,46406,11,12,1708,1730,1,10,1578123077.939264
172.16.3.5,172.16.7.9,6,22,1,48962,14,12,1688,1770,1,10,1578123078.291771
172.16.3.5,172.16.7.9,6,22,1,48964,14,12,1688,1770,1,10,1578123078.318046
172.16.3.4,172.16.4.7,6,22,1,48510,12,12,1584,1770,1,10,1578123078.363491
172.16.3.4,172.16.4.7,6,22,1,48512,14,12,1688,1770,1,10,1578123078.364031
172.16.3.10,172.16.4.7,6,22,1,43328,11,12,1532,1770,1,10,1578123078.3655
172.16.3.10,172.16.4.7,6,22,1,43330,11,12,1532,1770,1,10,1578123078.368199
172.16.3.10,172.16.7.11,6,22,1,54420,13,12,1636,1770,1,10,1578123078.403824
172.16.3.10,172.16.7.11,6,22,1,54422,13,12,1636,1770,1,10,1578123078.406265
172.16.3.6,172.16.7.9,6,22,1,46224,14,12,1688,1770,1,10,1578123078.416059
172.16.3.6,172.16.7.9,6,22,1,46226,14,12,1688,1770,1,10,1578123078.455195
172.16.3.7,103.88.33.111,6,1868,1,14509,1,1,40,40,1,0,1578123078.579486
172.16.3.12,100.179.17.117,6,1346,1,50414,1,1,40,40,1,0,1578123078.61111
172.16.3.4,172.16.1.14,6,22,1,35342,14,12,1688,1770,1,10,1578123079.466029
172.16.3.4,172.16.1.14,6,22,1,35344,14,12,1688,1770,1,10,1578123079.466596
172.16.3.5,172.16.1.14,6,22,1,33936,12,12,1584,1770,1,10,1578123079.624433
172.16.3.5,172.16.1.14,6,22,1,33938,11,12,1532,1770,1,10,1578123079.65325
172.16.3.4,192.168.1.18,6,22,1,60284,12,12,1760,1738,1,10,1578123079.869697
172.16.3.4,192.168.1.18,6,22,1,60286,12,12,1760,1738,1,10,1578123079.893622
172.16.3.5,172.16.7.11,6,22,1,9423,2,1,80,44,1,0,1578123080.440383
172.16.3.12,172.16.7.4,6,22,0,47584,12,11,1770,1532,1,10,1578123080.731228
172.16.3.12,172.16.7.4,6,22,0,47586,12,11,1770,1532,1,10,1578123080.731604
172.16.3.12,172.16.5.8,6,22,0,33218,12,12,1770,1584,1,10,1578123080.731884
172.16.3.12,172.16.5.8,6,22,0,33220,12,12,1770,1584,1,10,1578123080.733887
172.16.3.6,172.16.2.6,6,22,1,46286,13,12,1636,1770,1,10,1578123080.840542
172.16.3.6,172.16.2.6,6,22,1,46288,13,12,1636,1770,1,10,1578123080.841923
172.16.3.4,172.16.2.6,6,22,1,48422,14,12,1688,1770,1,10,1578123080.843432
172.16.3.4,172.16.2.6,6,22,1,48424,14,12,1688,1770,1,10,1578123080.844997
172.16.3.5,172.16.7.12,6,22,1,41914,13,12,1636,1770,1,10,1578123080.955502
172.16.3.5,172.16.7.12,6,22,1,41916,13,12,1636,1770,1,10,1578123080.955892
172.16.3.5,67.214.31.124,6,3500,1,53564,1,1,40,40,1,0,1578123081.188955
172.16.3.4,183.60.225.203,6,716,1,52327,1,1,40,40,1,0,1578123081.249097
172.16.3.6,172.16.1.11,6,22,1,39694,14,12,1688,1770,1,10,1578123081.447653
172.16.3.6,172.16.1.11,6,22,1,39696,14,12,1688,1770,1,10,1578123081.455136
172.16.3.7,172.16.1.13,6,22,0,37102,12,12,1770,1584,1,10,1578123081.928072
172.16.3.7,172.16.1.13,6,22,0,37104,12,12,1762,1584,1,10,1578123081.928297
172.16.3.7,172.16.2.13,6,22,0,37850,12,11,1770,1532,1,10,1578123081.928625
172.16.3.7,172.16.2.13,6,22,0,37852,12,11,1770,1532,1,10,1578123081.928934
172.16.3.12,172.16.3.153,6,22,0,34047,0,1,0,40,1,0,1578123082.452333
172.16.3.12,172.16.1.72,6,22,0,18210,0,1,0,40,1,0,1578123082.452368
172.16.3.12,172.16.2.114,6,22,0,30654,0,1,0,40,1,0,1578123082.456315
172.16.3.12,172.16.4.133,6,22,0,25926,0,1,0,40,1,0,1578123082.458995
172.16.3.12,172.16.4.235,6,22,0,59963,0,1,0,40,1,0,1578123082.460629
172.16.3.10,205.77.102.0,6,7502,1,42750,1,1,40,40,1,0,1578123082.498091
