intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.2.9,6,22,0,35810,9,10,1102,1400,1,6,1578123108.784956
172.16.7.9,172.16.4.5,6,22,0,47022,11,12,1718,1584,1,10,1578123108.786461
172.16.7.11,172.16.6.9,6,22,0,41322,10,13,1666,1556,1,9,1578123108.78819
172.16.7.9,172.16.4.5,6,22,0,47024,10,10,1666,1400,1,8,1578123108.791305
172.16.7.9,172.16.4.9,6,22,0,45734,9,12,1102,1488,1,7,1578123108.792962
172.16.7.9,172.16.4.9,6,22,0,45736,10,11,1602,1436,1,8,1578123108.795296
172.16.7.11,172.16.6.9,6,22,0,41324,9,11,1614,756,1,7,1578123108.79654
172.16.7.9,172.16.1.4,6,22,0,58572,7,8,998,464,1,4,1578123108.797066
172.16.7.9,172.16.1.4,6,22,0,58574,6,8,946,600,1,5,1578123108.799512
172.16.7.9,172.16.3.5,6,22,0,49070,7,8,892,528,1,5,1578123108.801094
172.16.7.9,172.16.1.13,6,22,0,42802,5,6,340,336,1,2,1578123108.806698
172.16.7.9,172.16.3.5,6,49072,1,22,5,6,340,392,0,3,1578123108.809268
172.16.7.9,172.16.5.9,6,22,0,60812,5,5,788,996,0,4,1578123108.816657
172.16.7.9,172.16.5.9,6,22,0,60810,4,5,728,420,0,5,1578123108.821239
172.16.7.11,172.16.1.4,6,22,0,56130,5,6,788,352,0,4,1578123108.825229
172.16.7.11,172.16.1.4,6,22,0,56128,4,7,736,1148,0,5,1578123108.825459
172.16.7.11,172.16.3.10,6,54512,1,22,6,8,1378,1200,0,6,1578123108.828261
172.16.7.11,172.16.3.10,6,22,0,54514,7,10,956,1480,1,9,1578123108.845326
172.16.7.11,172.16.5.9,6,22,0,45894,10,10,1112,1480,1,9,1578123108.856661
172.16.7.9,172.16.1.13,6,22,0,42800,5,4,340,272,0,2,1578123108.886306
172.16.7.9,172.16.3.6,6,22,0,46332,4,4,288,304,0,2,1578123108.887391
172.16.7.9,172.16.3.6,6,22,0,46334,6,7,456,540,0,5,1578123108.888428
172.16.7.11,172.16.5.9,6,22,0,45896,10,11,1120,1532,1,9,1578123108.890619
172.16.7.11,172.16.3.5,6,22,0,36020,12,11,1770,1516,1,9,1578123108.915219
172.16.7.11,172.16.3.5,6,22,0,36022,11,12,1710,1584,1,10,1578123108.927026
172.16.7.10,172.16.6.9,6,22,0,39214,12,14,1770,1688,1,10,1578123109.573301
172.16.7.10,172.16.6.9,6,22,0,39216,12,14,1770,1688,1,10,1578123109.573884
172.16.7.10,172.16.5.8,6,22,0,35928,12,14,1770,1688,1,10,1578123109.611599
172.16.7.10,172.16.5.8,6,22,0,35930,12,14,1770,1688,1,10,1578123109.623287
172.16.7.6,172.16.1.14,6,22,1,41378,14,12,1688,1770,1,10,1578123109.874016
172.16.7.6,172.16.1.14,6,22,1,41380,14,12,1688,1770,1,10,1578123109.887827
172.16.7.4,172.16.5.12,6,22,1,48514,14,12,1688,1770,1,10,1578123110.588773
172.16.7.4,172.16.5.12,6,22,1,48516,11,12,1532,1770,1,10,1578123110.588799
172.16.7.5,172.16.5.12,6,22,1,53124,14,12,1688,1770,1,10,1578123110.589249
172.16.7.5,172.16.5.12,6,22,1,53126,14,12,1688,1770,1,10,1578123110.589485
172.16.7.4,192.168.1.18,6,22,1,59142,12,12,1760,1738,1,10,1578123110.59297
172.16.7.4,192.168.1.18,6,22,1,59144,11,11,1708,1686,1,10,1578123110.5934
172.16.7.3,172.16.5.12,6,22,1,60940,14,12,1688,1770,1,10,1578123110.662335
172.16.7.3,172.16.5.12,6,22,1,60942,13,12,1636,1770,1,10,1578123110.664212
172.16.7.4,172.16.3.12,6,22,1,47620,14,12,1688,1770,1,10,1578123110.787067
172.16.7.4,172.16.3.12,6,22,1,47622,14,12,1688,1770,1,10,1578123110.802982
172.16.7.5,189.233.164.173,6,8172,1,45028,1,1,40,40,1,0,1578123110.856378
172.16.7.11,210.74.84.97,6,4546,1,1574,1,1,40,40,1,0,1578123110.919186
172.16.7.13,154.245.71.105,6,9272,1,32459,1,1,40,40,1,0,1578123110.945135
172.16.7.5,172.16.2.6,6,22,1,58644,14,12,1688,1770,1,10,1578123111.036927
172.16.7.5,172.16.2.6,6,22,1,58646,14,12,1688,1770,1,10,1578123111.03735
172.16.7.12,172.16.5.6,6,22,0,51162,10,11,2401,1532,1,11,1578123111.104812
172.16.7.12,172.16.5.6,6,22,0,51164,10,11,2401,1532,1,11,1578123111.105181
172.16.7.12,172.16.3.5,6,22,0,41986,12,13,1770,1636,1,10,1578123111.105645
172.16.7.12,172.16.3.5,6,22,0,41988,12,13,1770,1636,1,10,1578123111.108102
172.16.7.12,172.16.1.12,6,22,0,40002,12,13,1770,1636,1,10,1578123111.110684
172.16.7.12,172.16.1.12,6,22,0,40004,12,13,1770,1636,1,10,1578123111.111189
172.16.7.12,172.16.2.12,6,22,0,34730,12,14,1770,1688,1,10,1578123111.116006
172.16.7.12,172.16.2.12,6,22,0,34732,12,14,1762,1688,1,10,1578123111.119027
172.16.7.12,172.16.6.8,6,22,0,58918,12,14,1770,1688,1,10,1578123111.121329
172.16.7.12,172.16.6.8,6,22,0,58920,12,13,1770,1636,1,10,1578123111.122942
172.16.7.12,172.16.5.8,6,22,0,59870,12,13,1770,1636,1,10,1578123111.124352
172.16.7.12,172.16.5.8,6,22,0,59872,12,13,1770,1636,1,10,1578123111.126045
172.16.7.10,172.16.4.7,6,22,1,8183,1,1,40,40,1,0,1578123111.233715
172.16.7.7,172.16.6.187,6,22,0,4164,0,1,0,40,1,0,1578123111.707448
172.16.7.7,172.16.7.191,6,22,0,45312,0,1,0,40,1,0,1578123111.708195
172.16.7.7,172.16.1.60,6,22,0,41685,0,1,0,40,1,0,1578123111.711954
172.16.7.7,172.16.7.66,6,22,0,55067,0,1,0,40,1,0,1578123111.714754
172.16.7.4,55.142.18.193,6,3264,1,19937,1,1,40,40,1,0,1578123112.160502
172.16.7.9,172.16.4.128,6,22,0,3353,0,1,0,40,1,0,1578123112.520148
172.16.7.9,172.16.4.73,6,22,0,34538,0,1,0,40,1,0,1578123112.522062
172.16.7.9,172.16.6.246,6,22,0,58623,0,1,0,40,1,0,1578123112.52539
172.16.7.9,172.16.2.232,6,22,0,53623,0,1,0,40,1,0,1578123112.528571
172.16.7.9,172.16.3.92,6,22,0,55980,0,1,0,40,1,0,1578123112.531193
172.16.7.5,172.16.6.14,6,22,1,53706,11,10,1532,1586,1,9,1578123112.848819
172.16.7.5,172.16.6.14,6,22,1,53708,11,10,1532,1586,1,9,1578123112.848843
172.16.7.5,172.16.2.8,6,22,1,57095,2,1,80,44,1,0,1578123113.035356
172.16.1.10,172.16.3.10,6,22,0,33136,12,11,1770,1532,1,10,1578123097.828629
172.16.1.10,172.16.3.10,6,22,0,33138,12,11,1770,1532,1,10,1578123097.829394
172.16.1.10,172.16.4.5,6,22,0,33408,12,13,1770,1636,1,10,1578123097.833173
172.16.1.10,172.16.4.5,6,22,0,33410,12,14,1770,1688,1,10,1578123097.835921
172.16.1.4,172.16.7.7,6,22,1,52486,12,12,1584,1770,1,10,1578123097.994912
172.16.1.4,172.16.7.7,6,22,1,52488,14,12,1688,1770,1,10,1578123098.020777
172.16.1.13,192.168.1.45,6,22,1,54472,12,12,1760,1730,1,10,1578123098.166391
172.16.1.13,192.168.1.45,6,22,1,54474,12,12,1760,1738,1,10,1578123098.19158
172.16.1.4,172.16.5.11,6,22,1,52124,12,12,1584,1770,1,10,1578123098.404788
172.16.1.4,172.16.5.11,6,22,1,52126,14,12,1688,1770,1,10,1578123098.409455
172.16.1.3,172.16.4.7,6,22,1,38528,13,12,1636,2121,1,11,1578123098.415413
172.16.1.3,172.16.4.7,6,22,1,38530,12,12,1584,2121,1,11,1578123098.429239
172.16.1.12,172.16.4.7,6,22,1,38196,14,12,1688,1762,1,10,1578123098.43724
172.16.1.12,172.16.4.7,6,22,1,38198,14,12,1688,1770,1,10,1578123098.447313
172.16.1.4,172.16.7.9,6,22,1,58536,14,12,1688,1770,1,10,1578123098.606441
172.16.1.4,172.16.7.9,6,22,1,58538,12,12,1584,1770,1,10,1578123098.635484
172.16.1.13,172.16.7.9,6,22,1,42764,14,12,1688,1770,1,10,1578123098.722009
172.16.1.13,172.16.7.9,6,22,1,42766,14,12,1688,1770,1,10,1578123098.737866
172.16.1.4,172.16.7.11,6,22,1,56096,13,12,1636,1762,1,10,1578123098.757493
172.16.1.4,172.16.7.11,6,22,1,56098,13,12,1636,1762,1,10,1578123098.758637
172.16.1.3,190.132.164.245,6,5423,1,43661,1,1,40,40,1,0,1578123099.383259
172.16.1.2,108.35.6.34,6,3637,1,58554,1,1,40,40,1,0,1578123099.405582
172.16.1.9,172.16.3.67,6,22,0,4729,0,1,0,40,1,0,1578123099.524935
172.16.1.9,172.16.3.43,6,22,0,25382,0,1,0,40,1,0,1578123099.526789
172.16.1.9,172.16.2.212,6,22,0,11208,0,1,0,40,1,0,1578123099.528811
172.16.1.9,172.16.4.9,6,22,0,50344,1,2,44,80,1,0,1578123099.532052
172.16.1.9,172.16.1.193,6,22,0,39581,0,1,0,40,1,0,1578123099.537212
172.16.1.14,172.16.2.9,6,22,0,39010,12,14,1770,1688,1,10,1578123099.795304
172.16.1.14,172.16.2.9,6,22,0,39012,11,14,1270,1688,1,9,1578123099.795697
172.16.1.14,172.16.6.9,6,22,0,57094,12,14,1770,1688,1,10,1578123099.796264
172.16.1.14,172.16.6.9,6,22,0,57096,11,13,1718,1636,1,9,1578123099.799478
172.16.1.14,172.16.5.5,6,22,0,52360,12,14,1770,1688,1,10,1578123099.801769
172.16.1.14,172.16.5.5,6,22,0,52362,12,14,1770,1688,1,10,1578123099.809973
172.16.1.14,172.16.5.6,6,22,0,42854,7,9,500,676,1,6,1578123099.810006
172.16.1.14,172.16.5.6,6,22,0,42856,11,10,1405,808,1,9,1578123099.81061
172.16.1.14,172.16.3.4,6,22,0,35438,12,14,1770,1688,1,10,1578123099.813619
172.16.1.14,172.16.3.4,6,22,0,35440,12,14,1770,1688,1,10,1578123099.813965
172.16.1.14,172.16.5.8,6,22,0,49208,10,13,1666,1556,1,9,1578123099.815767
172.16.1.14,172.16.5.8,6,22,0,49210,12,14,1770,1688,1,10,1578123099.816115
172.16.1.14,172.16.5.9,6,22,0,38288,12,14,1770,1688,1,10,1578123099.816402
172.16.1.14,172.16.5.9,6,22,0,38290,11,12,1718,832,1,8,1578123099.817926
172.16.1.14,172.16.2.12,6,22,0,51568,7,11,948,1452,1,8,1578123099.822535
172.16.1.14,172.16.2.12,6,22,0,51570,8,9,1008,652,1,6,1578123099.824549
172.16.1.14,172.16.4.9,6,22,0,46790,8,10,1000,1392,0,8,1578123099.829247
172.16.1.14,172.16.7.6,6,22,0,41332,7,11,956,836,1,7,1578123099.83028
172.16.1.14,172.16.7.6,6,22,0,41330,7,10,956,1392,0,8,1578123099.83481
172.16.1.14,172.16.2.14,6,40520,1,22,10,10,1658,1448,0,9,1578123099.836951
172.16.1.14,172.16.2.14,6,22,0,40522,8,9,1008,644,0,6,1578123099.838408
172.16.1.14,172.16.4.9,6,46788,1,22,9,9,1060,724,0,7,1578123099.868033
172.16.1.14,172.16.3.5,6,22,0,34032,10,9,1112,1420,0,9,1578123099.908595
172.16.1.14,172.16.3.5,6,22,0,34034,10,9,1112,1420,0,9,1578123099.938836
172.16.1.8,192.168.1.18,6,22,1,58928,12,12,1760,1738,1,10,1578123100.152924
172.16.1.8,192.168.1.18,6,22,1,58930,12,12,1760,1730,1,10,1578123100.173512
172.16.1.13,192.168.1.18,6,22,1,57836,12,12,1760,1730,1,10,1578123100.367634
172.16.1.13,192.168.1.18,6,22,1,57838,13,12,1812,1730,1,10,1578123100.395684
172.16.1.10,172.16.2.202,6,22,0,60741,0,1,0,40,1,0,1578123100.544684
172.16.1.10,172.16.2.218,6,22,0,4873,0,1,0,40,1,0,1578123100.54781
172.16.1.10,172.16.3.106,6,22,0,63422,0,1,0,40,1,0,1578123100.549247
172.16.1.12,172.16.5.12,6,22,1,51406,13,12,1636,1770,1,10,1578123100.574634
172.16.1.12,172.16.5.12,6,22,1,51408,13,12,1636,1770,1,10,1578123100.577052
172.16.1.8,152.44.129.28,6,9784,1,8811,1,1,40,40,1,0,1578123100.62634
172.16.1.9,194.142.170.190,6,5724,1,37470,1,1,40,40,1,0,1578123100.645126
172.16.1.12,172.16.7.12,6,22,1,39978,14,12,1688,1770,1,10,1578123101.000309
172.16.1.12,172.16.7.12,6,22,1,39980,14,12,1688,1770,1,10,1578123101.013598
172.16.1.11,172.16.5.5,6,22,0,47304,12,13,1770,1636,1,10,1578123101.549066
172.16.1.11,172.16.5.5,6,22,0,47306,12,13,1770,1636,1,10,1578123101.549407
172.16.1.11,172.16.3.6,6,22,0,39742,12,14,1770,1688,1,10,1578123101.554827
172.16.1.11,172.16.3.6,6,22,0,39744,12,13,1770,1636,1,10,1578123101.556868
172.16.1.11,172.16.2.14,6,22,0,40024,12,13,1770,1636,1,10,1578123101.560002
172.16.1.11,172.16.2.14,6,22,0,40026,12,13,1770,1636,1,10,1578123101.561599
172.16.1.11,172.16.6.4,6,22,0,38542,12,13,1762,1636,1,10,1578123101.564735
172.16.1.11,172.16.6.4,6,22,0,38544,12,13,1770,1636,1,10,1578123101.566858
172.16.1.2,209.59.11.212,6,927,1,57462,1,1,40,40,1,0,1578123101.753453
172.16.1.8,244.30.118.194,6,920,1,35587,1,1,40,40,1,0,1578123101.84332
172.16.1.13,172.16.3.7,6,22,1,37118,12,12,1584,1770,1,10,1578123101.912485
172.16.1.13,172.16.3.7,6,22,1,37120,12,12,1584,1770,1,10,1578123101.912516
172.16.1.11,172.16.6.100,6,22,0,63867,0,1,0,40,1,0,1578123102.130147
172.16.1.11,172.16.7.177,6,22,0,28521,0,1,0,40,1,0,1578123102.135377
172.16.1.11,172.16.7.68,6,22,0,41543,0,1,0,40,1,0,1578123102.135665
172.16.1.11,172.16.4.180,6,22,0,4187,0,1,0,40,1,0,1578123102.13894
172.16.1.11,172.16.2.169,6,22,0,30420,0,1,0,40,1,0,1578123102.141492
172.16.1.11,172.16.5.42,6,22,0,22213,0,1,0,40,1,0,1578123102.143126
172.16.1.4,172.16.6.14,6,22,1,44574,13,12,1636,1770,1,10,1578123102.855482
172.16.1.4,172.16.6.14,6,22,1,44576,13,12,1636,1770,1,10,1578123102.856154
172.16.1.3,172.16.6.14,6,22,1,41410,13,12,1636,2121,1,11,1578123102.858359
172.16.1.3,172.16.6.14,6,22,1,41412,13,12,1636,2121,1,11,1578123102.862137
172.16.1.12,172.16.6.11,6,22,1,56022,11,12,1532,1762,1,10,1578123102.969829
172.16.1.12,172.16.6.11,6,22,1,56024,11,12,1532,1770,1,10,1578123102.970182
172.16.1.13,23.211.219.42,6,1473,1,12857,1,1,40,40,1,0,1578123103.162271
172.16.1.12,172.16.2.8,6,22,1,37914,13,12,1636,1762,1,10,1578123103.208239
172.16.1.12,172.16.2.8,6,22,1,37916,13,12,1636,1770,1,10,1578123103.208631
172.16.1.3,172.16.2.8,6,22,1,51994,14,12,1688,2121,1,11,1578123103.216383
172.16.1.3,172.16.2.8,6,22,1,51996,14,12,1688,2121,1,11,1578123103.217824
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123103.239776
172.16.1.9,172.16.4.5,6,22,0,36484,12,13,1770,1636,1,10,1578123103.740821
172.16.1.9,172.16.4.5,6,22,0,36486,12,13,1770,1636,1,10,1578123103.741137
172.16.1.9,172.16.6.4,6,22,0,56000,12,13,1770,1636,1,10,1578123103.741607
172.16.1.9,172.16.6.4,6,22,0,56002,12,13,1770,1636,1,10,1578123103.745826
172.16.1.9,172.16.4.9,6,22,0,58616,12,13,1770,1636,1,10,1578123103.753367
172.16.1.9,172.16.4.9,6,22,0,58618,12,13,1770,1636,1,10,1578123103.753882
172.16.1.9,172.16.2.14,6,22,0,37130,12,13,1770,1636,1,10,1578123103.755383
172.16.1.9,172.16.2.14,6,22,0,37132,12,13,1770,1636,1,10,1578123103.755885
172.16.1.9,172.16.5.5,6,22,0,47236,12,13,1770,1636,1,10,1578123103.756162
172.16.1.9,172.16.5.5,6,22,0,47238,12,13,1770,1636,1,10,1578123103.757552
172.16.1.9,172.16.5.8,6,22,0,40200,12,13,1770,1636,1,10,1578123103.761677
172.16.1.9,172.16.5.8,6,22,0,40202,12,13,1770,1636,1,10,1578123103.76368
172.16.1.3,192.168.1.40,6,22,1,41176,12,10,1760,1985,1,11,1578123103.926032
172.16.1.3,192.168.1.40,6,22,1,41178,13,12,1812,2089,1,11,1578123103.930453
172.16.1.12,192.168.1.40,6,22,1,58326,12,12,1760,1738,1,10,1578123103.954891
172.16.1.12,192.168.1.40,6,22,1,58328,12,12,1760,1730,1,10,1578123103.969409
172.16.1.9,5.95.171.194,6,7812,1,61986,1,1,40,40,1,0,1578123104.474626
172.16.1.9,46.135.169.201,6,2596,1,29001,1,1,40,40,1,0,1578123104.588471
172.16.1.14,172.16.3.183,6,22,0,30994,0,1,0,40,1,0,1578123104.722681
172.16.1.14,172.16.6.215,6,22,0,42630,0,1,0,40,1,0,1578123104.724963
172.16.1.14,172.16.7.71,6,22,0,24971,0,1,0,40,1,0,1578123104.72641
172.16.1.14,172.16.2.112,6,22,0,6387,0,1,0,40,1,0,1578123104.728614
172.16.1.14,172.16.1.227,6,22,0,17724,0,1,0,40,1,0,1578123104.730986
172.16.1.8,172.16.3.14,6,22,1,4133,2,1,80,44,1,0,1578123104.878936
172.16.1.4,172.16.4.13,6,22,1,59416,14,12,1688,1770,1,10,1578123105.009583
172.16.1.4,172.16.4.13,6,22,1,59418,13,12,1636,1770,1,10,1578123105.009635
172.16.1.12,172.16.4.13,6,22,1,38714,13,12,1636,1770,1,10,1578123105.01023
172.16.1.12,172.16.4.13,6,22,1,38716,14,12,1688,1770,1,10,1578123105.012947
172.16.1.3,172.16.4.13,6,22,1,59460,12,10,1584,2017,1,11,1578123105.018234
172.16.1.3,172.16.4.13,6,22,1,59462,12,10,1584,2017,1,11,1578123105.022615
172.16.1.12,172.16.6.12,6,22,1,54448,14,12,1688,1770,1,10,1578123105.591072
172.16.1.12,172.16.6.12,6,22,1,54450,14,12,1688,1770,1,10,1578123105.591593
172.16.1.3,172.16.4.8,6,22,1,49908,14,12,1688,2121,1,11,1578123106.148349
172.16.1.3,172.16.4.8,6,22,1,49910,14,12,1688,2121,1,11,1578123106.15081
172.16.1.9,172.16.2.46,6,22,0,24211,0,1,0,40,1,0,1578123106.544651
172.16.1.9,172.16.2.9,6,22,0,45033,1,2,44,80,1,0,1578123106.546772
172.16.1.9,172.16.4.174,6,22,0,56816,0,1,0,40,1,0,1578123106.550625
172.16.1.8,172.16.6.3,6,22,1,54458,14,12,1688,1770,1,10,1578123106.603969
172.16.1.8,172.16.6.3,6,22,1,54460,14,12,1688,1770,1,10,1578123106.62369
172.16.1.8,172.16.5.13,6,22,1,53794,14,12,1688,1770,1,10,1578123106.692684
172.16.1.8,172.16.5.13,6,22,1,53796,14,12,1688,1770,1,10,1578123106.695052
172.16.1.4,172.16.6.5,6,22,1,42584,13,12,1636,1770,1,10,1578123106.751642
172.16.1.4,172.16.6.5,6,22,1,42586,13,12,1636,1770,1,10,1578123106.7518
172.16.1.8,172.16.6.5,6,22,1,38274,13,12,1636,1770,1,10,1578123106.752163
172.16.1.8,172.16.6.5,6,22,1,38276,13,12,1636,1770,1,10,1578123106.752491
172.16.1.9,172.16.5.13,6,22,1,45580,1,1,40,40,1,0,1578123106.856172
172.16.1.9,7.217.68.53,6,5284,1,59573,1,1,40,40,1,0,1578123106.92806
172.16.1.4,98.217.219.4,6,1386,1,17560,1,1,40,40,1,0,1578123106.931824
172.16.1.4,172.16.5.4,6,22,1,49694,13,12,1636,1770,1,10,1578123107.004323
172.16.1.4,172.16.5.4,6,22,1,49696,13,12,1636,1770,1,10,1578123107.006372
172.16.1.13,172.16.5.4,6,22,1,42816,13,12,1636,1770,1,10,1578123107.008008
172.16.1.13,172.16.5.4,6,22,1,42818,13,12,1636,1770,1,10,1578123107.009627
172.16.1.8,172.16.5.4,6,22,1,42690,13,12,1636,1770,1,10,1578123107.018645
172.16.1.8,172.16.5.4,6,22,1,42692,13,12,1636,1770,1,10,1578123107.021104
172.16.1.3,172.16.5.10,6,22,1,54068,12,12,1584,2121,1,11,1578123107.299423
172.16.1.3,172.16.5.10,6,22,1,54070,12,12,1584,2121,1,11,1578123107.309886
172.16.1.4,172.16.5.10,6,22,1,60126,14,12,1688,1770,1,10,1578123107.324305
172.16.1.4,172.16.5.10,6,22,1,60128,14,12,1688,1770,1,10,1578123107.345714
172.16.1.12,172.16.5.10,6,22,1,37730,14,12,1688,1770,1,10,1578123107.367709
172.16.1.12,172.16.5.10,6,22,1,37732,12,12,1584,1770,1,10,1578123107.388199
172.16.1.10,172.16.7.185,6,22,0,22573,0,1,0,40,1,0,1578123107.559313
172.16.1.10,172.16.4.14,6,22,0,4546,1,2,44,80,1,0,1578123107.561548
172.16.1.10,172.16.6.41,6,22,0,37504,0,1,0,40,1,0,1578123107.565934
172.16.1.10,172.16.3.10,6,22,0,33152,12,14,1762,1688,1,10,1578123107.853566
172.16.1.10,172.16.3.10,6,22,0,33154,12,14,1770,1688,1,10,1578123107.858709
172.16.1.10,172.16.4.5,6,22,0,33424,12,14,1770,1688,1,10,1578123107.865626
172.16.1.10,172.16.4.5,6,22,0,33426,12,14,1770,1688,1,10,1578123107.872574
172.16.1.10,172.16.4.14,6,22,0,47684,12,12,1770,1584,1,10,1578123107.896334
172.16.1.10,172.16.4.14,6,22,0,47686,12,12,1770,1584,1,10,1578123107.927908
172.16.1.4,172.16.7.7,6,22,1,52526,14,12,1688,1770,1,10,1578123108.194499
172.16.1.4,172.16.7.7,6,22,1,52528,14,12,1688,1770,1,10,1578123108.194696
172.16.1.11,172.19.75.109,6,4567,0,34892,4,3,220,176,0,4,1578123108.253355
172.16.1.12,86.221.16.12,6,2379,1,14013,1,1,40,40,1,0,1578123108.267196
172.16.1.13,192.168.1.45,6,22,1,54508,12,12,1760,1738,1,10,1578123108.285793
172.16.1.13,192.168.1.45,6,22,1,54510,12,12,1760,1738,1,10,1578123108.286624
172.16.1.11,151.86.50.223,6,5087,1,24753,1,1,40,40,1,0,1578123108.330555
172.16.1.4,172.16.5.11,6,22,1,52152,14,12,1688,1770,1,10,1578123108.475235
172.16.1.4,172.16.5.11,6,22,1,52154,14,12,1688,1770,1,10,1578123108.487728
172.16.1.3,172.16.4.7,6,22,1,38556,12,10,1584,2017,1,11,1578123108.608981
172.16.1.3,172.16.4.7,6,22,1,38558,12,10,1584,2017,1,11,1578123108.615705
172.16.1.12,172.16.4.7,6,22,1,38224,13,12,1636,1770,1,10,1578123108.616081
172.16.1.12,172.16.4.7,6,22,1,38226,13,12,1636,1770,1,10,1578123108.61763
172.16.1.4,172.16.7.9,6,22,1,58572,13,12,1636,1770,1,10,1578123108.817764
172.16.1.4,172.16.7.9,6,22,1,58574,13,12,1636,1770,1,10,1578123108.82014
172.16.1.4,172.16.7.11,6,22,1,56128,14,12,1688,1770,1,10,1578123108.824345
172.16.1.13,172.16.7.9,6,22,1,42800,13,12,1636,1770,1,10,1578123108.826138
172.16.1.13,172.16.7.9,6,22,1,42802,13,12,1636,1770,1,10,1578123108.827315
172.16.1.4,172.16.7.11,6,22,1,56130,14,12,1688,1770,1,10,1578123108.829936
172.16.1.11,172.16.7.20,6,22,0,15601,0,1,0,40,1,0,1578123109.154399
172.16.1.11,172.16.4.232,6,22,0,58281,0,1,0,40,1,0,1578123109.162533
172.16.1.11,172.16.3.79,6,22,0,44154,0,1,0,40,1,0,1578123109.162565
172.16.1.11,172.16.5.244,6,22,0,26896,0,1,0,40,1,0,1578123109.166777
172.16.1.11,172.16.2.90,6,22,0,58582,0,1,0,40,1,0,1578123109.172563
172.16.1.11,172.16.4.62,6,22,0,61497,0,1,0,40,1,0,1578123109.17562
172.16.1.14,14.126.117.236,6,4096,1,57569,1,1,40,40,1,0,1578123109.691515
172.16.1.2,106.43.102.189,6,8824,1,555,1,1,40,40,1,0,1578123109.749411
172.16.1.14,172.16.2.9,6,22,0,39058,12,14,1770,1688,1,10,1578123109.84659
172.16.1.14,172.16.2.9,6,22,0,39060,12,14,1770,1688,1,10,1578123109.84713
172.16.1.14,172.16.6.9,6,22,0,57142,12,14,1770,1688,1,10,1578123109.847814
172.16.1.14,172.16.6.9,6,22,0,57144,11,14,1270,1688,1,9,1578123109.851349
172.16.1.14,172.16.5.5,6,22,0,52408,12,14,1770,1688,1,10,1578123109.855729
172.16.1.14,172.16.5.5,6,22,0,52410,12,14,1770,1688,1,10,1578123109.856104
172.16.1.14,172.16.5.6,6,22,0,42902,9,10,1301,1384,1,8,1578123109.861144
172.16.1.14,172.16.5.6,6,22,0,42904,11,10,2412,808,1,9,1578123109.86455
172.16.1.14,172.16.3.4,6,22,0,35486,10,13,1666,1556,1,9,1578123109.868247
172.16.1.14,172.16.3.4,6,22,0,35488,11,14,1718,1688,1,10,1578123109.868757
172.16.1.14,172.16.5.8,6,22,0,49256,11,14,1270,1688,1,9,1578123109.87037
172.16.1.14,172.16.5.8,6,22,0,49258,11,14,1270,1688,1,9,1578123109.871072
172.16.1.14,172.16.5.9,6,22,0,38336,12,14,1762,1688,1,10,1578123109.872753
172.16.1.14,172.16.5.9,6,22,0,38338,8,11,1114,756,1,6,1578123109.879683
172.16.1.14,172.16.2.12,6,22,0,51616,8,10,1008,784,1,7,1578123109.882201
172.16.1.14,172.16.2.12,6,22,0,51618,8,11,560,1500,0,7,1578123109.883734
172.16.1.14,172.16.7.6,6,22,0,41378,8,10,1008,784,1,7,1578123109.894289
172.16.1.14,172.16.4.9,6,22,0,46836,8,11,1008,1524,0,9,1578123109.901996
172.16.1.14,172.16.4.9,6,22,0,46838,8,9,1008,668,0,7,1578123109.90291
172.16.1.14,172.16.7.6,6,22,0,41380,10,11,1112,1524,0,9,1578123109.967637
172.16.1.14,172.16.2.14,6,22,0,40570,12,13,1770,1636,1,10,1578123109.971753
172.16.1.14,172.16.2.14,6,22,0,40568,10,11,1112,1524,0,9,1578123109.992696
172.16.1.14,172.16.3.5,6,22,0,34080,12,12,1770,1584,1,10,1578123109.994086
172.16.1.14,172.16.3.5,6,22,0,34082,12,11,1770,1532,1,10,1578123110.020887
172.16.1.9,172.19.75.109,6,49196,1,4567,3,4,168,228,0,4,1578123110.053874
172.16.1.8,192.168.1.18,6,22,1,58968,12,12,1760,1738,1,10,1578123110.621535
172.16.1.8,192.168.1.18,6,22,1,58970,12,12,1760,1730,1,10,1578123110.624186
172.16.1.13,192.168.1.18,6,22,1,57876,12,12,1760,1738,1,10,1578123110.637092
172.16.1.13,192.168.1.18,6,22,1,57878,12,12,1760,1730,1,10,1578123110.638833
172.16.1.12,172.16.5.12,6,22,1,51454,14,12,1688,1770,1,10,1578123110.648481
172.16.1.12,172.16.5.12,6,22,1,51456,14,12,1688,1770,1,10,1578123110.660556
172.16.1.12,172.16.7.12,6,22,1,40002,13,12,1636,1770,1,10,1578123111.131488
172.16.1.12,172.16.7.12,6,22,1,40004,13,12,1636,1770,1,10,1578123111.131927
172.16.1.11,172.16.5.5,6,22,0,47328,12,13,1770,1636,1,10,1578123111.570893
172.16.1.11,172.16.5.5,6,22,0,47330,12,13,1770,1636,1,10,1578123111.571117
172.16.1.11,172.16.3.6,6,22,0,39766,12,13,1770,1636,1,10,1578123111.574253
172.16.1.11,172.16.3.6,6,22,0,39768,12,13,1770,1636,1,10,1578123111.576797
172.16.1.11,172.16.2.14,6,22,0,40048,12,13,1770,1636,1,10,1578123111.581637
