intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.6.9,6,22,0,42014,9,11,1166,780,1,7,1578123301.732481
172.16.7.11,172.16.6.9,6,22,0,42016,9,12,1166,1504,1,8,1578123301.732968
172.16.7.11,172.16.1.4,6,22,0,56820,10,9,1602,596,1,6,1578123301.734066
172.16.7.11,172.16.1.4,6,22,0,56822,7,8,1446,504,1,5,1578123301.734289
172.16.7.11,172.16.3.10,6,22,0,55204,5,7,348,484,1,3,1578123301.734787
172.16.7.7,172.16.3.10,6,22,0,47648,9,11,1068,780,1,7,1578123301.734967
172.16.7.11,172.16.3.10,6,22,0,55206,10,9,1602,1268,1,7,1578123301.735047
172.16.7.11,172.16.5.9,6,22,0,46586,10,11,1666,1436,1,9,1578123301.735362
172.16.7.11,172.16.5.9,6,22,0,46588,7,9,1446,1164,1,5,1578123301.737295
172.16.7.11,172.16.3.5,6,22,0,36712,7,9,948,1324,1,7,1578123301.740394
172.16.7.11,172.16.3.5,6,22,0,36714,6,8,456,600,1,5,1578123301.743983
172.16.7.11,172.16.2.12,6,22,0,60096,6,8,904,600,1,6,1578123301.750749
172.16.7.11,172.16.6.4,6,22,0,40010,7,7,956,1212,0,7,1578123301.751037
172.16.7.11,172.16.6.4,6,40012,1,22,4,4,288,320,0,3,1578123301.754029
172.16.7.7,172.16.4.14,6,22,0,40402,7,9,892,1244,1,5,1578123301.808364
172.16.7.7,172.16.2.9,6,22,0,55182,6,9,456,1316,0,6,1578123301.808917
172.16.7.7,172.16.2.9,6,22,0,55184,9,10,1060,1448,0,8,1578123301.824252
172.16.7.7,172.16.4.14,6,22,0,40404,11,13,1172,1636,1,9,1578123301.825399
172.16.7.11,172.16.2.12,6,22,0,60098,6,7,456,540,0,5,1578123301.854648
172.16.7.4,110.70.14.166,6,190,1,62550,1,1,40,40,1,0,1578123302.18954
172.16.7.9,172.16.4.13,6,22,0,60665,1,1,40,40,1,0,1578123302.294036
172.16.7.9,172.16.1.108,6,22,0,44137,0,1,0,40,1,0,1578123302.300289
172.16.7.9,172.16.7.107,6,22,0,5068,0,1,0,40,1,0,1578123302.300364
172.16.7.9,172.16.3.244,6,22,0,13059,0,1,0,40,1,0,1578123302.302772
172.16.7.9,172.16.1.233,6,22,0,33748,0,1,0,40,1,0,1578123302.304896
172.16.7.13,172.16.4.10,6,22,1,39722,1,1,40,40,1,0,1578123302.988041
172.16.7.12,172.16.2.163,6,22,0,61426,0,1,0,40,1,0,1578123303.228323
172.16.7.12,172.16.5.164,6,22,0,27303,0,1,0,40,1,0,1578123303.23545
172.16.7.12,172.16.4.237,6,22,0,43866,0,1,0,40,1,0,1578123303.235892
172.16.7.12,172.16.1.187,6,22,0,12875,0,1,0,40,1,0,1578123303.237622
172.16.7.12,172.16.5.6,6,22,0,51762,12,12,2505,1584,1,11,1578123303.286033
172.16.7.12,172.16.5.6,6,22,0,51764,12,12,2505,1584,1,11,1578123303.286648
172.16.7.12,172.16.3.5,6,22,0,42586,12,14,1770,1688,1,10,1578123303.287094
172.16.7.12,172.16.3.5,6,22,0,42588,12,14,1770,1688,1,10,1578123303.306383
172.16.7.12,172.16.1.12,6,22,0,40602,12,14,1770,1688,1,10,1578123303.309013
172.16.7.12,172.16.1.12,6,22,0,40604,12,14,1770,1688,1,10,1578123303.320102
172.16.7.12,172.16.2.12,6,22,0,35330,12,14,1770,1688,1,10,1578123303.3349
172.16.7.12,172.16.2.12,6,22,0,35332,12,14,1770,1688,1,10,1578123303.347129
172.16.7.12,172.16.6.8,6,22,0,59518,12,14,1770,1688,1,10,1578123303.36467
172.16.7.6,133.114.205.13,6,3890,1,46349,1,1,40,40,1,0,1578123303.39765
172.16.7.12,172.16.6.8,6,22,0,59520,12,14,1770,1688,1,10,1578123303.403134
172.16.7.12,172.16.5.8,6,22,0,60470,12,14,1770,1688,1,10,1578123303.424077
172.16.7.12,172.16.5.8,6,22,0,60472,12,14,1770,1688,1,10,1578123303.455752
172.16.7.12,172.16.3.10,6,22,0,46116,12,14,1770,1688,1,10,1578123303.468901
172.16.7.12,172.16.3.10,6,22,0,46118,12,14,1770,1688,1,10,1578123303.489143
172.16.7.12,172.16.1.4,6,22,0,46858,12,14,1770,1688,1,10,1578123303.513236
172.16.7.12,172.16.1.4,6,22,0,46860,12,14,1770,1688,1,10,1578123303.533075
172.16.7.12,172.16.3.4,6,22,0,33088,12,12,1770,1584,1,10,1578123303.592929
172.16.7.12,172.16.3.4,6,22,0,33090,12,12,1770,1584,1,10,1578123303.613264
172.16.7.3,172.16.6.11,6,22,1,60758,13,12,1636,1770,1,10,1578123303.692356
172.16.7.3,172.16.6.11,6,22,1,60760,13,12,1636,1762,1,10,1578123303.692898
172.16.7.4,192.168.1.18,6,22,1,59978,12,12,1760,1730,1,10,1578123303.87814
172.16.7.5,172.16.2.3,6,22,1,34210,14,12,1688,1770,1,10,1578123303.880485
172.16.7.5,172.16.2.3,6,22,1,34212,14,12,1688,1762,1,10,1578123303.88366
172.16.7.4,192.168.1.18,6,22,1,59980,12,12,1760,1730,1,10,1578123303.888193
172.16.7.9,172.19.75.109,6,46416,1,4567,3,4,168,228,0,4,1578123304.182232
172.16.7.5,172.16.2.6,6,22,1,59492,13,12,1636,1770,1,10,1578123304.340285
172.16.7.5,172.16.2.6,6,22,1,59494,13,12,1636,1770,1,10,1578123304.340612
172.16.7.6,194.61.151.59,6,6300,1,55173,1,1,40,40,1,0,1578123304.634901
172.16.7.13,105.128.60.45,6,563,1,41435,1,1,40,40,1,0,1578123304.668772
172.16.7.13,172.16.2.107,6,22,0,63992,0,1,0,40,1,0,1578123304.68354
172.16.7.4,178.74.178.126,6,2288,1,38407,1,1,40,40,1,0,1578123304.68359
172.16.7.13,172.16.1.217,6,22,0,54238,0,1,0,40,1,0,1578123304.684901
172.16.7.13,172.16.4.214,6,22,0,41351,0,1,0,40,1,0,1578123304.689585
172.16.7.13,172.16.1.45,6,22,0,16051,0,1,0,40,1,0,1578123304.690735
172.16.7.13,172.16.5.98,6,22,0,31319,0,1,0,40,1,0,1578123304.694342
172.16.7.13,172.16.4.105,6,22,0,63638,0,1,0,40,1,0,1578123304.696161
172.16.7.13,172.19.75.109,6,4567,0,48076,3,4,168,228,0,4,1578123304.723409
172.16.7.5,172.16.6.14,6,22,1,54238,14,12,1688,1762,1,10,1578123304.73105
172.16.7.5,172.16.6.14,6,22,1,54240,14,12,1688,1770,1,10,1578123304.731851
172.16.7.11,122.53.200.62,6,7967,1,40423,1,1,40,40,1,0,1578123304.84738
172.16.7.13,172.16.4.5,6,22,0,37102,12,11,1770,1532,1,10,1578123304.989671
172.16.7.13,172.16.4.5,6,22,0,37104,12,12,1770,1584,1,10,1578123305.013415
172.16.7.4,172.16.5.12,6,22,1,49426,14,12,1688,1770,1,10,1578123305.097713
172.16.7.4,172.16.5.12,6,22,1,49428,14,12,1688,1770,1,10,1578123305.097724
172.16.7.5,172.16.5.12,6,22,1,54036,14,12,1688,1770,1,10,1578123305.098222
172.16.7.5,172.16.5.12,6,22,1,54038,14,12,1688,1770,1,10,1578123305.098578
172.16.7.11,172.16.1.5,6,22,0,4783,0,1,0,40,1,0,1578123305.126043
172.16.7.11,172.16.7.30,6,22,0,57889,0,1,0,40,1,0,1578123305.1276
172.16.7.11,172.16.1.5,6,22,0,30440,0,1,0,40,1,0,1578123305.132242
172.16.7.3,172.16.5.12,6,22,1,33620,14,12,1688,1770,1,10,1578123305.132686
172.16.7.11,172.16.4.75,6,22,0,60339,0,1,0,40,1,0,1578123305.134412
172.16.7.3,172.16.5.12,6,22,1,33622,14,12,1688,1770,1,10,1578123305.135954
172.16.7.11,172.16.7.100,6,22,0,37705,0,1,0,40,1,0,1578123305.136604
172.16.7.10,172.16.6.30,6,22,0,29826,0,1,0,40,1,0,1578123305.146281
172.16.7.10,172.16.5.234,6,22,0,38099,0,1,0,40,1,0,1578123305.14856
172.16.7.10,172.16.7.114,6,22,0,41669,0,1,0,40,1,0,1578123305.152795
172.16.7.10,172.16.2.59,6,22,0,6825,0,1,0,40,1,0,1578123305.156994
172.16.7.10,172.16.2.154,6,22,0,24283,0,1,0,40,1,0,1578123305.158663
172.16.7.6,172.16.1.14,6,22,1,42366,14,12,1688,1770,1,10,1578123305.233394
172.16.7.6,172.16.1.14,6,22,1,42368,14,12,1688,1770,1,10,1578123305.255805
172.16.7.4,194.159.113.156,6,4546,1,55886,1,1,40,40,1,0,1578123306.098025
172.16.7.3,172.16.1.9,6,22,1,53160,13,12,1636,1770,1,10,1578123306.130925
172.16.7.3,172.16.1.9,6,22,1,53162,13,12,1636,1770,1,10,1578123306.132391
172.16.7.3,172.16.2.8,6,22,1,35958,14,12,1688,1770,1,10,1578123306.737801
172.16.7.3,172.16.2.8,6,22,1,35960,14,12,1688,1770,1,10,1578123306.743058
172.16.7.5,172.16.2.8,6,22,1,53298,14,12,1688,1770,1,10,1578123306.761544
172.16.7.5,172.16.2.8,6,22,1,53300,14,12,1688,1770,1,10,1578123306.762048
172.16.7.6,172.16.2.8,6,22,1,40842,14,12,1688,1770,1,10,1578123306.763291
172.16.7.6,172.16.2.8,6,22,1,40844,14,12,1688,1770,1,10,1578123306.764904
172.16.7.7,192.168.1.40,6,23,1,43981,1,1,40,40,1,0,1578123307.162939
172.16.7.12,54.91.134.47,6,3592,1,5227,1,1,40,40,1,0,1578123307.355538
172.16.7.12,185.242.208.211,6,4469,1,50060,1,1,40,40,1,0,1578123307.382788
172.16.7.12,124.54.86.0,6,6040,1,8336,1,1,40,40,1,0,1578123307.437484
172.16.7.4,172.16.6.10,6,22,1,52364,12,12,1584,1770,1,10,1578123307.950944
172.16.7.4,172.16.6.10,6,22,1,52366,12,12,1584,1770,1,10,1578123307.965987
172.16.7.4,192.168.1.40,6,22,1,34290,12,12,1760,1738,1,10,1578123308.145281
172.16.7.4,192.168.1.40,6,22,1,34292,12,12,1760,1738,1,10,1578123308.163854
172.16.7.6,172.16.5.13,6,22,1,34426,13,12,1636,1770,1,10,1578123308.17428
172.16.7.6,172.16.5.13,6,22,1,34428,13,12,1636,1770,1,10,1578123308.176018
172.16.7.7,172.16.6.31,6,22,0,63396,0,1,0,40,1,0,1578123308.320529
172.16.7.7,172.16.6.69,6,22,0,48633,0,1,0,40,1,0,1578123308.323987
172.16.7.7,172.16.5.92,6,22,0,15163,0,1,0,40,1,0,1578123308.325746
172.16.7.7,172.16.7.235,6,22,0,18396,0,1,0,40,1,0,1578123308.329049
172.16.7.7,172.16.5.237,6,22,0,61133,0,1,0,40,1,0,1578123308.332769
172.16.7.5,192.168.1.40,6,22,1,42860,12,12,1760,1730,1,10,1578123308.597777
172.16.7.4,172.16.1.14,6,22,1,57048,2,1,80,44,1,0,1578123308.608483
172.16.7.6,216.27.210.211,6,6268,1,20818,1,1,40,40,1,0,1578123308.610114
172.16.7.5,192.168.1.40,6,22,1,42862,12,12,1760,1730,1,10,1578123308.622888
172.16.7.10,172.19.75.109,6,58598,1,4567,3,4,168,228,0,4,1578123308.648901
172.16.7.10,160.188.3.203,6,1875,1,26611,1,1,40,40,1,0,1578123308.654106
172.16.7.3,172.16.6.12,6,22,1,37672,14,12,1688,1770,1,10,1578123308.691188
172.16.7.3,172.16.6.12,6,22,1,37674,14,12,1688,1770,1,10,1578123308.691208
172.16.7.6,172.16.6.12,6,22,1,58164,14,12,1688,1770,1,10,1578123308.718654
172.16.7.6,172.16.6.12,6,22,1,58166,14,12,1688,1770,1,10,1578123308.719118
172.16.7.6,172.16.5.10,6,22,1,37964,13,12,1636,1770,1,10,1578123308.988212
172.16.7.6,172.16.5.10,6,22,1,37966,13,12,1636,1770,1,10,1578123308.990341
172.16.7.5,172.16.6.5,6,22,1,34886,13,12,1636,1770,1,10,1578123309.088789
172.16.7.5,172.16.6.5,6,22,1,34888,13,12,1636,1770,1,10,1578123309.090406
172.16.7.4,172.16.4.8,6,22,1,55200,14,12,1688,1770,1,10,1578123309.197681
172.16.7.4,172.16.4.8,6,22,1,55202,14,12,1688,1770,1,10,1578123309.202523
172.16.7.3,172.16.4.8,6,22,1,59622,14,12,1688,1770,1,10,1578123309.218009
172.16.7.3,172.16.4.8,6,22,1,59624,14,12,1688,1770,1,10,1578123309.218411
172.16.7.9,172.16.2.146,6,22,0,31180,0,1,0,40,1,0,1578123309.319622
172.16.7.9,172.16.5.231,6,22,0,28391,0,1,0,40,1,0,1578123309.32037
172.16.7.9,172.16.7.191,6,22,0,8371,0,1,0,40,1,0,1578123309.3227
172.16.7.4,206.221.177.176,6,4447,1,59833,1,1,40,40,1,0,1578123309.977527
172.16.7.10,172.16.6.9,6,22,0,39478,12,13,1770,1636,1,10,1578123310.236598
172.16.7.10,172.16.6.9,6,22,0,39480,12,13,1770,1636,1,10,1578123310.236795
172.16.7.10,172.16.5.8,6,22,0,36192,12,14,1770,1688,1,10,1578123310.243
172.16.7.12,172.16.4.238,6,22,0,30835,0,1,0,40,1,0,1578123310.248183
172.16.7.12,172.16.6.100,6,22,0,56443,0,1,0,40,1,0,1578123310.248679
172.16.7.12,172.16.2.253,6,22,0,21061,0,1,0,40,1,0,1578123310.25003
172.16.7.10,172.16.5.8,6,22,0,36194,12,13,1770,1636,1,10,1578123310.250394
172.16.7.10,172.16.4.5,6,22,0,33628,12,14,1770,1688,1,10,1578123310.252919
172.16.7.10,172.16.4.5,6,22,0,33630,12,13,1770,1636,1,10,1578123310.255381
172.16.7.9,172.16.2.9,6,22,0,36576,12,14,1770,1688,1,10,1578123311.090898
172.16.7.9,172.16.2.9,6,22,0,36578,12,14,1770,1688,1,10,1578123311.100818
172.16.7.9,172.16.4.5,6,22,0,47790,12,14,1770,1688,1,10,1578123311.109042
172.16.7.9,172.16.4.5,6,22,0,47792,12,14,1770,1688,1,10,1578123311.118632
172.16.7.9,172.16.4.9,6,22,0,46502,12,14,1762,1688,1,10,1578123311.134404
172.16.7.9,172.16.4.9,6,22,0,46504,12,14,1762,1688,1,10,1578123311.15649
172.16.7.9,172.16.1.4,6,22,0,59340,11,12,1718,1584,1,10,1578123311.175601
172.16.7.9,172.16.1.4,6,22,0,59342,11,14,1718,1688,1,10,1578123311.197947
172.16.7.9,172.16.3.5,6,22,0,49838,12,14,1770,1688,1,10,1578123311.218187
172.16.7.9,172.16.3.5,6,22,0,49840,11,12,1718,1584,1,10,1578123311.220975
172.16.7.9,172.16.1.13,6,22,0,43568,12,14,1762,1688,1,10,1578123311.233428
172.16.7.9,172.16.1.13,6,22,0,43570,12,12,1770,1584,1,10,1578123311.244527
172.16.7.9,172.16.3.6,6,22,0,47100,12,12,1770,1584,1,10,1578123311.267391
172.16.7.9,172.16.3.6,6,22,0,47102,12,12,1770,1584,1,10,1578123311.278559
172.16.7.13,48.155.10.98,6,3051,1,23962,1,1,40,40,1,0,1578123311.279395
172.16.7.9,172.16.5.9,6,22,0,33346,10,9,1586,1428,1,9,1578123311.309687
172.16.7.9,172.16.5.9,6,22,0,33348,12,11,1770,1532,1,10,1578123311.33951
172.16.7.13,16.53.103.142,6,5632,1,55865,1,1,40,40,1,0,1578123311.349438
172.16.7.9,172.16.5.6,6,22,0,37794,10,12,2401,1584,1,11,1578123311.360746
172.16.7.9,172.16.5.6,6,22,0,37796,11,13,2453,1636,1,11,1578123311.369296
172.16.7.12,146.41.55.146,6,5493,1,39331,1,1,40,40,1,0,1578123311.372452
172.16.7.7,164.110.156.230,6,5015,1,41595,1,1,40,40,1,0,1578123311.405629
172.16.7.6,192.168.1.45,6,22,1,44492,10,11,1656,1686,1,10,1578123311.530571
172.16.7.6,192.168.1.45,6,22,1,44494,12,12,1760,1730,1,10,1578123311.533748
172.16.7.3,192.168.1.45,6,22,1,45152,12,11,1760,1598,1,9,1578123311.543923
172.16.7.3,192.168.1.45,6,22,1,45154,12,11,1760,1598,1,9,1578123311.546994
172.16.7.4,192.168.1.45,6,22,1,60036,9,11,1604,1678,1,10,1578123311.552427
172.16.7.4,192.168.1.45,6,22,1,60038,11,12,1708,1730,1,10,1578123311.569579
172.16.7.4,172.16.3.12,6,22,1,47944,11,10,1436,1602,1,8,1578123311.685713
172.16.7.4,172.16.3.12,6,22,1,47946,14,9,1688,1550,1,9,1578123311.685897
172.16.7.13,172.16.1.195,6,22,0,62788,0,1,0,40,1,0,1578123311.717232
172.16.7.13,172.16.3.120,6,22,0,13337,0,1,0,40,1,0,1578123311.718605
172.16.7.13,172.16.1.57,6,22,0,53609,0,1,0,40,1,0,1578123311.720288
172.16.7.13,172.16.4.71,6,22,0,12088,0,1,0,40,1,0,1578123311.721743
172.16.7.11,172.16.4.5,6,22,0,34972,12,13,1770,1636,1,10,1578123311.765733
172.16.7.11,172.16.4.5,6,22,0,34974,12,11,1770,1436,1,9,1578123311.765757
172.16.7.11,172.16.2.14,6,22,0,40496,10,14,1218,1688,1,9,1578123311.766227
172.16.7.11,172.16.2.14,6,22,0,40498,10,14,1218,1688,1,9,1578123311.766243
172.16.7.11,172.16.5.6,6,22,0,51152,4,8,257,560,1,4,1578123311.766541
172.16.7.11,172.16.5.6,6,22,0,51154,4,9,1264,612,1,4,1578123311.768556
172.16.7.11,172.16.6.9,6,22,0,42058,10,11,1602,1436,1,8,1578123311.770764
172.16.7.11,172.16.6.9,6,22,0,42060,10,13,1218,1620,1,8,1578123311.777049
172.16.7.11,172.16.1.4,6,22,0,56864,9,13,1102,1636,1,8,1578123311.777542
172.16.7.11,172.16.1.4,6,22,0,56866,11,13,1270,964,1,8,1578123311.780191
172.16.7.11,172.16.3.10,6,22,0,55248,9,10,1550,1384,1,7,1578123311.780216
172.16.7.11,172.16.3.10,6,22,0,55250,12,12,1770,1568,1,9,1578123311.780219
172.16.7.11,172.16.5.9,6,22,0,46630,12,12,1770,1584,1,10,1578123311.780464
172.16.7.11,172.16.5.9,6,22,0,46632,10,10,1666,1376,1,8,1578123311.784383
172.16.7.11,172.16.3.5,6,22,0,36758,8,9,560,1324,1,6,1578123311.789317
172.16.7.11,172.16.3.5,6,36756,1,22,7,5,1438,372,0,5,1578123311.789332
172.16.7.11,172.16.2.12,6,60142,1,22,8,8,1554,592,0,7,1578123311.79896
172.16.7.11,172.16.6.4,6,40056,1,22,6,7,1386,1148,0,6,1578123311.800882
172.16.7.11,172.16.2.12,6,22,0,60140,7,8,956,616,0,7,1578123311.821618
172.16.7.7,172.16.4.4,6,22,0,51942,5,9,309,1236,1,4,1578123311.830643
172.16.7.7,172.16.4.4,6,22,0,51944,8,7,728,652,1,7,1578123311.832736
172.16.7.7,172.16.5.6,6,22,0,55872,6,7,448,1204,1,5,1578123311.837895
172.16.7.7,172.16.5.6,6,22,0,55874,7,5,1148,388,1,6,1578123311.840287
172.16.7.7,172.16.6.13,6,22,0,57006,5,5,788,268,1,2,1578123311.842663
172.16.7.7,172.16.6.13,6,22,0,57008,6,7,840,548,1,5,1578123311.84316
172.16.7.7,172.16.5.3,6,22,0,35952,4,4,736,216,1,2,1578123311.846852
172.16.7.7,172.16.1.4,6,53362,1,22,6,4,392,272,0,2,1578123311.846867
172.16.7.7,172.16.1.4,6,53364,1,22,8,7,1008,1212,0,7,1578123311.848272
172.16.7.7,172.16.5.3,6,22,0,35954,4,6,736,1088,1,4,1578123311.853476
172.16.7.11,172.16.6.4,6,22,0,40054,4,6,288,1024,0,4,1578123311.85598
172.16.7.7,172.16.5.8,6,22,0,44414,6,5,840,332,1,3,1578123311.855993
172.16.7.7,172.16.3.10,6,22,0,47692,8,9,1008,1308,1,7,1578123311.861552
172.16.7.7,172.16.2.9,6,55226,1,22,8,8,1008,1264,0,7,1578123311.874201
172.16.7.7,172.16.2.9,6,22,0,55228,4,5,736,364,0,4,1578123311.876001
172.16.7.7,172.16.4.14,6,22,0,40448,8,8,1008,1256,1,6,1578123311.877693
172.16.7.7,172.16.4.14,6,40446,1,22,9,6,1060,472,0,5,1578123311.880252
172.16.7.7,172.16.5.8,6,44416,1,22,7,6,956,472,0,5,1578123311.902346
172.16.7.7,172.16.3.10,6,47690,1,22,5,4,788,272,0,3,1578123311.920651
172.16.7.11,172.16.1.160,6,22,0,3582,0,1,0,40,1,0,1578123312.146544
172.16.7.11,172.16.6.178,6,22,0,52960,0,1,0,40,1,0,1578123312.148277
172.16.7.11,172.16.4.35,6,22,0,13940,0,1,0,40,1,0,1578123312.148681
172.16.7.11,172.16.5.24,6,22,0,49728,0,1,0,40,1,0,1578123312.152278
172.16.7.11,172.16.7.180,6,22,0,55741,0,1,0,40,1,0,1578123312.155658
172.16.7.10,172.16.4.164,6,22,0,59189,0,1,0,40,1,0,1578123312.16714
172.16.7.10,172.16.7.240,6,22,0,19362,0,1,0,40,1,0,1578123312.16866
172.16.7.10,172.16.3.136,6,22,0,51968,0,1,0,40,1,0,1578123312.171317
172.16.7.12,219.205.138.255,6,7351,1,62438,1,1,40,40,1,0,1578123312.477493
172.16.7.9,176.189.123.240,6,7686,1,91,1,1,40,40,1,0,1578123312.48074
172.16.7.3,255.104.119.48,6,4941,1,33767,1,1,40,40,1,0,1578123312.504986
172.16.7.12,254.82.181.47,6,8578,1,26309,1,1,40,40,1,0,1578123312.57525
