intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.7.63,6,22,0,11807,0,1,0,40,1,0,1578122876.614458
172.16.6.5,172.16.3.239,6,22,0,5895,0,1,0,40,1,0,1578122876.614474
172.16.6.9,172.16.4.7,6,22,1,49606,13,12,1636,1770,1,10,1578122876.809873
172.16.6.9,172.16.4.7,6,22,1,49608,13,12,1636,1770,1,10,1578122876.810032
172.16.6.2,163.219.155.250,6,9349,1,56820,1,1,40,40,1,0,1578122876.904481
172.16.6.8,91.174.70.65,6,1447,1,55792,1,1,40,40,1,0,1578122876.990495
172.16.6.5,200.194.242.16,6,4186,1,23398,1,1,40,40,1,0,1578122877.008497
172.16.6.14,254.33.38.71,6,1530,1,37731,1,1,40,40,1,0,1578122877.01802
172.16.6.10,172.16.6.153,6,22,0,15333,0,1,0,40,1,0,1578122877.776699
172.16.6.10,172.16.6.56,6,22,0,59489,0,1,0,40,1,0,1578122877.784475
172.16.6.10,172.16.7.66,6,22,0,34503,0,1,0,40,1,0,1578122877.784864
172.16.6.10,172.16.2.181,6,22,0,24150,0,1,0,40,1,0,1578122877.788575
172.16.6.10,172.16.3.89,6,22,0,39161,0,1,0,40,1,0,1578122877.79014
172.16.6.4,172.16.2.6,6,22,1,55546,14,12,1688,1770,1,10,1578122878.100041
172.16.6.4,172.16.2.6,6,22,1,55548,14,12,1688,1770,1,10,1578122878.105789
172.16.6.13,172.16.2.6,6,22,1,59430,14,12,1688,1770,1,10,1578122878.127208
172.16.6.13,172.16.2.6,6,22,1,59432,14,12,1688,1770,1,10,1578122878.12942
172.16.6.12,254.49.5.167,6,6400,1,58362,1,1,40,40,1,0,1578122878.296502
172.16.6.9,172.16.7.10,6,22,1,38938,13,12,1636,1770,1,10,1578122879.044391
172.16.6.9,172.16.7.10,6,22,1,38940,11,12,1532,1770,1,10,1578122879.044431
172.16.6.9,97.90.97.131,6,6245,1,26639,1,1,40,40,1,0,1578122879.561872
172.16.6.13,211.27.129.46,6,667,1,38248,1,1,40,40,1,0,1578122879.663619
172.16.6.4,172.16.1.11,6,22,1,38014,14,12,1688,1770,1,10,1578122880.061522
172.16.6.4,172.16.1.11,6,22,1,38016,13,12,1636,1770,1,10,1578122880.064791
172.16.6.8,172.16.2.8,6,22,1,35000,14,12,1688,1770,1,10,1578122880.117716
172.16.6.8,172.16.2.8,6,22,1,35002,14,12,1688,1770,1,10,1578122880.117746
172.16.6.13,172.16.2.8,6,22,1,38008,14,12,1688,1762,1,10,1578122880.121007
172.16.6.13,172.16.2.8,6,22,1,38010,14,12,1688,1770,1,10,1578122880.123947
172.16.6.4,172.16.2.8,6,22,1,50336,14,12,1688,1770,1,10,1578122880.143225
172.16.6.4,172.16.2.8,6,22,1,50338,14,12,1688,1770,1,10,1578122880.146052
172.16.6.9,172.16.2.8,6,22,1,57506,11,12,1532,1770,1,10,1578122880.152084
172.16.6.9,172.16.2.8,6,22,1,57508,11,12,1532,1770,1,10,1578122880.152518
172.16.6.9,192.168.1.40,6,22,1,35966,12,12,1760,1730,1,10,1578122880.223315
172.16.6.9,192.168.1.40,6,22,1,35968,12,12,1760,1730,1,10,1578122880.223836
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578122880.285705
172.16.6.12,172.16.1.159,6,22,0,52570,0,1,0,40,1,0,1578122880.376023
172.16.6.12,172.16.6.44,6,22,0,35020,0,1,0,40,1,0,1578122880.376789
172.16.6.12,172.16.1.162,6,22,0,46791,0,1,0,40,1,0,1578122880.381142
172.16.6.14,172.16.7.5,6,22,0,53186,12,13,1770,1636,1,10,1578122881.255893
172.16.6.14,172.16.7.5,6,22,0,53188,12,13,1770,1636,1,10,1578122881.256165
172.16.6.14,172.16.5.9,6,22,0,38404,12,13,1770,1636,1,10,1578122881.256651
172.16.6.14,172.16.5.9,6,22,0,38406,12,13,1770,1636,1,10,1578122881.257138
172.16.6.14,172.16.2.9,6,22,0,58026,12,13,1770,1636,1,10,1578122881.260397
172.16.6.14,172.16.2.9,6,22,0,58028,12,13,1770,1636,1,10,1578122881.266592
172.16.6.14,172.16.5.5,6,22,0,47882,12,13,1770,1636,1,10,1578122881.268932
172.16.6.14,172.16.5.5,6,22,0,47884,12,13,1770,1636,1,10,1578122881.271522
172.16.6.11,172.16.1.9,6,22,1,55432,12,12,1584,1498,1,10,1578122881.403947
172.16.6.11,172.16.1.9,6,22,1,55434,12,12,1584,1498,1,10,1578122881.404092
172.16.6.4,172.16.1.9,6,22,1,55368,14,12,1688,1770,1,10,1578122881.408024
172.16.6.4,172.16.1.9,6,22,1,55370,14,12,1688,1770,1,10,1578122881.41298
172.16.6.3,172.16.5.67,6,22,0,30219,0,1,0,40,1,0,1578122881.795544
172.16.6.3,172.16.7.233,6,22,0,48157,0,1,0,40,1,0,1578122881.797532
172.16.6.3,172.16.3.200,6,22,0,42299,0,1,0,40,1,0,1578122881.799256
172.16.6.12,172.19.75.109,6,4567,0,49804,3,4,168,228,0,4,1578122881.865505
172.16.6.10,3.58.116.227,6,7059,1,7716,1,1,40,40,1,0,1578122882.057895
172.16.6.10,164.155.236.153,6,4970,1,5933,1,1,40,40,1,0,1578122882.17481
172.16.6.14,172.16.2.200,6,22,0,24093,0,1,0,40,1,0,1578122882.489307
172.16.6.14,172.16.3.34,6,22,0,34869,0,1,0,40,1,0,1578122882.490296
172.16.6.14,172.16.1.78,6,22,0,980,0,1,0,40,1,0,1578122882.493697
172.16.6.14,172.16.3.133,6,22,0,29500,0,1,0,40,1,0,1578122882.49524
172.16.6.14,172.16.7.38,6,22,0,36697,0,1,0,40,1,0,1578122882.496968
172.16.6.12,172.16.1.12,6,22,0,53804,12,14,1770,1688,1,10,1578122883.267635
172.16.6.12,172.16.1.12,6,22,0,53806,12,14,1770,1688,1,10,1578122883.267959
172.16.6.12,172.16.7.3,6,22,0,36192,12,14,1770,1688,1,10,1578122883.2684
172.16.6.12,172.16.7.3,6,22,0,36194,12,14,1770,1688,1,10,1578122883.268833
172.16.6.12,172.16.3.10,6,22,0,45604,12,14,1770,1688,1,10,1578122883.27211
172.16.6.12,172.16.3.10,6,22,0,45606,12,14,1770,1688,1,10,1578122883.27843
172.16.6.12,172.16.4.5,6,22,0,38398,12,11,1770,1532,1,10,1578122883.2805
172.16.6.12,172.16.4.5,6,22,0,38400,12,11,1770,1532,1,10,1578122883.280935
172.16.6.12,172.16.3.6,6,22,0,55142,12,14,1770,1688,1,10,1578122883.282901
172.16.6.12,172.16.3.6,6,22,0,55144,12,14,1770,1688,1,10,1578122883.283269
172.16.6.5,206.84.243.68,6,1979,1,22167,1,1,40,40,1,0,1578122883.486273
172.16.6.12,217.66.27.90,6,9642,1,56615,1,1,40,40,1,0,1578122883.531163
172.16.6.12,253.154.181.7,6,3945,1,27704,1,1,40,40,1,0,1578122883.573606
172.16.6.5,172.16.1.63,6,22,0,58559,0,1,0,40,1,0,1578122883.628246
172.16.6.5,172.16.3.130,6,22,0,49910,0,1,0,40,1,0,1578122883.630006
172.16.6.5,172.16.7.35,6,22,0,20020,0,1,0,40,1,0,1578122883.631715
172.16.6.13,172.16.4.13,6,22,1,36408,14,12,1688,1770,1,10,1578122883.650016
172.16.6.13,172.16.4.13,6,22,1,36410,13,12,1636,1770,1,10,1578122883.650447
172.16.6.10,172.16.7.11,6,22,1,55706,1,1,40,40,1,0,1578122883.811694
172.16.6.4,172.16.4.8,6,22,1,58014,14,12,1688,1770,1,10,1578122883.993124
172.16.6.4,172.16.4.8,6,22,1,58016,14,12,1688,1770,1,10,1578122883.993587
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578122884.182532
172.16.6.9,172.16.4.8,6,22,1,33778,14,12,1688,1762,1,10,1578122884.212782
172.16.6.9,172.16.4.8,6,22,1,33780,14,12,1688,1770,1,10,1578122884.251824
172.16.6.3,172.16.4.4,6,22,0,54630,12,13,2121,1636,1,11,1578122884.597466
172.16.6.3,172.16.4.4,6,22,0,54632,12,13,2121,1636,1,11,1578122884.597992
172.16.6.3,172.16.4.9,6,22,0,45732,12,14,1770,1688,1,10,1578122884.598455
172.16.6.3,172.16.4.9,6,22,0,45734,12,13,1770,1636,1,10,1578122884.601749
172.16.6.3,172.16.4.12,6,22,0,35316,12,12,1498,1584,1,10,1578122884.60417
172.16.6.3,172.16.4.12,6,22,0,35318,12,12,1498,1584,1,10,1578122884.607413
172.16.6.3,172.16.1.8,6,22,0,53846,12,14,1770,1688,1,10,1578122884.608753
172.16.6.3,172.16.1.8,6,22,0,53848,12,14,1770,1688,1,10,1578122884.611478
172.16.6.3,172.16.4.14,6,22,0,60250,12,13,1770,1636,1,10,1578122884.619319
172.16.6.3,172.16.4.14,6,22,0,60252,12,14,1770,1688,1,10,1578122884.622373
172.16.6.4,172.16.5.4,6,22,1,36320,11,12,1532,1770,1,10,1578122884.650708
172.16.6.4,172.16.5.4,6,22,1,36322,13,12,1636,1770,1,10,1578122884.655182
172.16.6.11,39.73.244.139,6,8884,1,24772,1,1,40,40,1,0,1578122884.793652
172.16.6.10,172.16.5.41,6,22,0,61652,0,1,0,40,1,0,1578122884.807389
172.16.6.10,172.16.3.206,6,22,0,21529,0,1,0,40,1,0,1578122884.80742
172.16.6.10,172.16.2.18,6,22,0,58498,0,1,0,40,1,0,1578122884.809974
172.16.6.5,172.16.1.4,6,22,0,41988,12,14,1770,1688,1,10,1578122884.815571
172.16.6.5,172.16.1.4,6,22,0,41990,12,14,1770,1688,1,10,1578122884.816238
172.16.6.5,172.16.1.8,6,22,0,37678,12,14,1770,1688,1,10,1578122884.828785
172.16.6.5,172.16.1.8,6,22,0,37680,12,14,1770,1688,1,10,1578122884.835224
172.16.6.5,172.16.4.11,6,22,0,35374,12,14,1770,1688,1,10,1578122884.841344
172.16.6.5,172.16.4.11,6,22,0,35376,12,14,1770,1688,1,10,1578122884.849994
172.16.6.5,172.16.2.12,6,22,0,49460,12,14,1770,1688,1,10,1578122884.857764
172.16.6.5,172.16.2.12,6,22,0,49462,12,12,1770,1584,1,10,1578122884.864674
172.16.6.5,172.16.7.5,6,22,0,33630,12,13,1770,1636,1,10,1578122884.871632
172.16.6.5,172.16.7.5,6,22,0,33632,12,12,1770,1584,1,10,1578122884.894702
172.16.6.10,172.16.3.5,6,22,0,44742,12,12,1770,1584,1,10,1578122885.268116
172.16.6.10,172.16.3.5,6,22,0,44744,12,12,1770,1584,1,10,1578122885.268298
172.16.6.5,145.14.29.66,6,8992,1,31585,1,1,40,40,1,0,1578122886.003897
172.16.6.2,136.121.52.21,6,5701,1,50335,1,1,40,40,1,0,1578122886.028939
