intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.3.4,6,22,0,49452,12,12,1770,1584,1,10,1578123314.727011
172.16.2.6,172.16.4.14,6,22,0,55160,12,14,1770,1688,1,10,1578123314.735199
172.16.2.6,172.16.4.14,6,22,0,55162,12,14,1770,1688,1,10,1578123314.746747
172.16.2.6,172.16.1.12,6,22,0,50572,12,14,1770,1688,1,10,1578123314.763307
172.16.2.6,172.16.1.12,6,22,0,50574,12,14,1770,1688,1,10,1578123314.775807
172.16.2.9,172.16.6.14,6,22,1,59106,13,12,1636,1770,1,10,1578123315.048167
172.16.2.9,172.16.6.14,6,22,1,59108,13,12,1636,1770,1,10,1578123315.053038
172.16.2.3,172.16.2.38,6,22,0,30779,0,1,0,40,1,0,1578123315.06982
172.16.2.3,172.16.3.109,6,22,0,43844,0,1,0,40,1,0,1578123315.075725
172.16.2.3,172.16.2.96,6,22,0,45680,0,1,0,40,1,0,1578123315.075743
172.16.2.3,172.16.1.143,6,22,0,34832,0,1,0,40,1,0,1578123315.078756
172.16.2.3,172.16.4.148,6,22,0,52804,0,1,0,40,1,0,1578123315.080831
172.16.2.13,172.16.5.12,6,22,1,40388,14,12,1688,1770,1,10,1578123315.250186
172.16.2.13,172.16.5.12,6,22,1,40390,12,12,1584,1770,1,10,1578123315.267179
172.16.2.14,172.16.5.12,6,22,1,37696,12,12,1584,1770,1,10,1578123315.35635
172.16.2.14,172.16.5.12,6,22,1,37698,12,12,1584,1770,1,10,1578123315.372832
172.16.2.9,172.16.1.14,6,22,1,40102,14,12,1688,1770,1,10,1578123315.474433
172.16.2.9,172.16.1.14,6,22,1,40104,14,12,1688,1770,1,10,1578123315.474873
172.16.2.12,172.16.1.14,6,22,1,52660,14,12,1688,1770,1,10,1578123315.493867
172.16.2.12,172.16.1.14,6,22,1,52662,14,12,1688,1770,1,10,1578123315.497969
172.16.2.14,172.16.1.14,6,22,1,41612,14,12,1688,1770,1,10,1578123315.505269
172.16.2.14,172.16.1.14,6,22,1,41614,14,12,1688,1770,1,10,1578123315.50996
172.16.2.13,172.16.3.14,6,22,1,54016,14,12,1688,1770,1,10,1578123316.173532
172.16.2.13,172.16.3.14,6,22,1,54018,14,12,1688,1770,1,10,1578123316.174117
172.16.2.14,172.16.1.9,6,22,1,37850,13,12,1636,1770,1,10,1578123316.201459
172.16.2.14,172.16.1.9,6,22,1,37852,13,12,1636,1770,1,10,1578123316.202836
172.16.2.9,172.16.1.9,6,22,1,47890,13,12,1636,1770,1,10,1578123316.209612
172.16.2.9,172.16.1.9,6,22,1,47892,13,12,1636,1770,1,10,1578123316.211274
172.16.2.12,172.16.3.14,6,22,1,45944,14,12,1688,1770,1,10,1578123316.262106
172.16.2.12,172.16.3.14,6,22,1,45946,14,12,1688,1770,1,10,1578123316.296383
172.16.2.3,100.225.57.230,6,3381,1,692,1,1,40,40,1,0,1578123316.580812
172.16.2.9,172.203.160.159,6,2473,1,40095,1,1,40,40,1,0,1578123316.592658
172.16.2.6,196.2.111.37,6,9061,1,21262,1,1,40,40,1,0,1578123316.596584
172.16.2.8,172.16.2.149,6,22,0,55888,0,1,0,40,1,0,1578123316.826383
172.16.2.8,172.16.6.220,6,22,0,45650,0,1,0,40,1,0,1578123316.831664
172.16.2.8,172.16.7.219,6,22,0,28237,0,1,0,40,1,0,1578123316.834324
172.16.2.8,172.16.5.26,6,22,0,10403,0,1,0,40,1,0,1578123316.838046
172.16.2.8,172.16.6.8,6,22,0,36824,12,14,1770,1688,1,10,1578123316.841234
172.16.2.8,172.16.5.213,6,22,0,18258,0,1,0,40,1,0,1578123316.841694
172.16.2.8,172.16.2.76,6,22,0,47125,0,1,0,40,1,0,1578123316.849654
172.16.2.8,172.16.6.8,6,22,0,36826,12,14,1770,1688,1,10,1578123316.849926
172.16.2.8,172.16.4.5,6,22,0,51614,12,14,1770,1688,1,10,1578123316.860067
172.16.2.8,172.16.4.5,6,22,0,51616,12,14,1770,1688,1,10,1578123316.883
172.16.2.8,172.16.6.13,6,22,0,39832,12,14,1770,1688,1,10,1578123316.895312
172.16.2.13,172.16.4.13,6,22,1,50936,13,12,1636,1762,1,10,1578123316.901697
172.16.2.13,172.16.4.13,6,22,1,50938,13,12,1636,1770,1,10,1578123316.903299
172.16.2.8,172.16.6.13,6,22,0,39834,12,14,1762,1688,1,10,1578123316.908853
172.16.2.8,172.16.7.3,6,22,0,36006,12,14,1770,1688,1,10,1578123316.93785
172.16.2.8,172.16.7.3,6,22,0,36008,12,14,1770,1688,1,10,1578123316.965067
172.16.2.13,172.16.5.14,6,22,1,37298,13,12,1636,1770,1,10,1578123316.976115
172.16.2.13,172.16.5.14,6,22,1,37300,13,12,1636,1770,1,10,1578123316.977718
172.16.2.8,172.16.1.12,6,22,0,38862,12,14,1770,1688,1,10,1578123316.993118
172.16.2.8,172.16.1.12,6,22,0,38864,12,14,1770,1688,1,10,1578123317.016398
172.16.2.8,172.16.5.6,6,22,0,39114,12,12,2505,1584,1,11,1578123317.035266
172.16.2.8,172.16.5.6,6,22,0,39116,12,12,2505,1584,1,11,1578123317.066812
172.16.2.8,172.16.6.4,6,22,0,52160,12,14,1770,1688,1,10,1578123317.095947
172.16.2.8,172.16.6.4,6,22,0,52162,12,14,1770,1688,1,10,1578123317.112215
172.16.2.8,172.16.1.3,6,22,0,52942,12,12,2121,1584,1,11,1578123317.126621
172.16.2.8,172.16.1.3,6,22,0,52944,12,12,2121,1584,1,11,1578123317.138123
172.16.2.8,172.16.6.9,6,22,0,59330,12,14,1770,1688,1,10,1578123317.16275
172.16.2.8,172.16.6.9,6,22,0,59332,12,14,1770,1688,1,10,1578123317.175562
172.16.2.8,172.16.7.5,6,22,0,53346,12,14,1770,1688,1,10,1578123317.195989
172.16.2.8,172.16.7.5,6,22,0,53348,12,14,1770,1688,1,10,1578123317.211033
172.16.2.8,172.16.7.6,6,22,0,40890,12,14,1770,1688,1,10,1578123317.223585
172.16.2.8,172.16.7.6,6,22,0,40892,12,14,1770,1688,1,10,1578123317.248247
172.16.2.8,172.16.5.9,6,22,0,42012,12,14,1770,1688,1,10,1578123317.269009
172.16.2.8,172.16.5.9,6,22,0,42014,12,12,1770,1584,1,10,1578123317.288101
172.16.2.2,31.196.13.49,6,11,1,14402,1,1,40,40,1,0,1578123317.713164
172.16.2.8,221.76.129.154,6,3982,1,35910,1,1,40,40,1,0,1578123317.774285
172.16.2.14,70.183.10.57,6,1473,1,41977,1,1,40,40,1,0,1578123317.798322
172.16.2.12,172.16.6.10,6,22,1,49760,14,12,1688,1770,1,10,1578123318.016261
172.16.2.12,172.16.6.10,6,22,1,49762,14,12,1688,1770,1,10,1578123318.019024
172.16.2.12,172.16.5.13,6,22,1,36886,14,12,1688,1770,1,10,1578123318.224443
172.16.2.12,172.16.5.13,6,22,1,36888,14,12,1688,1770,1,10,1578123318.225069
172.16.2.9,192.168.1.40,6,22,1,42468,12,12,1760,1730,1,10,1578123318.704131
172.16.2.9,192.168.1.40,6,22,1,42470,12,12,1760,1730,1,10,1578123318.705667
172.16.2.12,172.16.6.12,6,22,1,48550,14,12,1688,1770,1,10,1578123318.796655
172.16.2.12,172.16.6.12,6,22,1,48552,14,12,1688,1770,1,10,1578123318.797045
172.16.2.12,172.16.6.3,6,22,1,46580,14,12,1688,1770,1,10,1578123319.124288
172.16.2.12,172.16.6.3,6,22,1,46582,14,12,1688,1770,1,10,1578123319.151645
172.16.2.13,172.16.6.3,6,22,1,58912,14,12,1688,1770,1,10,1578123319.170568
172.16.2.13,172.16.6.3,6,22,1,58914,14,12,1688,1770,1,10,1578123319.19095
172.16.2.12,172.16.6.5,6,22,1,50752,14,12,1688,1770,1,10,1578123319.244502
172.16.2.12,172.16.6.5,6,22,1,50754,14,12,1688,1770,1,10,1578123319.274195
172.16.2.12,172.16.4.8,6,22,1,52276,14,12,1688,1770,1,10,1578123319.352384
172.16.2.12,172.16.4.8,6,22,1,52278,14,12,1688,1770,1,10,1578123319.368829
172.16.2.14,172.16.4.8,6,22,1,57798,14,12,1688,1770,1,10,1578123319.389684
172.16.2.14,172.16.4.8,6,22,1,57800,14,12,1688,1770,1,10,1578123319.455451
172.16.2.14,172.16.1.10,6,22,1,36896,12,12,1584,1770,1,10,1578123319.637697
172.16.2.14,172.16.1.10,6,22,1,36898,12,12,1584,1770,1,10,1578123319.653564
172.16.2.13,172.16.5.4,6,22,1,40472,14,12,1688,1770,1,10,1578123320.157444
172.16.2.13,172.16.5.4,6,22,1,40474,14,12,1688,1770,1,10,1578123320.159518
172.16.2.14,172.16.5.4,6,22,1,33914,14,12,1688,1762,1,10,1578123320.187694
172.16.2.14,172.16.5.4,6,22,1,33916,14,12,1688,1770,1,10,1578123320.18802
172.16.2.12,96.97.114.213,6,7332,1,20160,1,1,40,40,1,0,1578123320.307194
172.16.2.14,222.105.233.157,6,8855,1,177,1,1,40,40,1,0,1578123320.334956
172.16.2.12,172.16.5.11,6,22,1,56180,14,12,1688,1770,1,10,1578123320.335768
172.16.2.12,172.16.5.11,6,22,1,56182,13,12,1636,1770,1,10,1578123320.342411
172.16.2.14,172.16.5.11,6,22,1,37198,14,12,1688,1770,1,10,1578123320.351884
172.16.2.14,172.16.5.11,6,22,1,37200,14,12,1688,1770,1,10,1578123320.360491
172.16.2.6,172.16.4.77,6,22,0,38415,0,1,0,40,1,0,1578123320.935904
172.16.2.6,172.16.4.128,6,22,0,22154,0,1,0,40,1,0,1578123320.937425
172.16.2.6,172.16.3.41,6,22,0,17366,0,1,0,40,1,0,1578123320.939604
172.16.2.6,172.16.7.116,6,22,0,37922,0,1,0,40,1,0,1578123320.942012
172.16.2.9,172.16.7.9,6,22,1,36616,14,12,1688,1770,1,10,1578123321.420902
172.16.2.9,172.16.7.9,6,22,1,36618,14,12,1688,1770,1,10,1578123321.421827
172.16.2.14,173.172.153.217,6,8731,1,37104,1,1,40,40,1,0,1578123321.687163
172.16.2.14,172.16.7.11,6,22,1,40540,14,12,1688,1770,1,10,1578123321.88316
172.16.2.14,172.16.7.11,6,22,1,40542,14,12,1688,1762,1,10,1578123321.885688
172.16.2.12,172.16.7.11,6,22,1,60184,14,12,1688,1770,1,10,1578123321.920124
172.16.2.12,172.16.7.11,6,22,1,60186,14,12,1688,1770,1,10,1578123321.94566
172.16.2.9,172.16.7.7,6,22,1,55270,14,12,1688,1770,1,10,1578123321.956324
172.16.2.9,172.16.7.7,6,22,1,55272,14,12,1688,1770,1,10,1578123321.957863
172.16.2.3,172.16.5.233,6,22,0,36152,0,1,0,40,1,0,1578123322.09526
172.16.2.3,172.16.2.67,6,22,0,20499,0,1,0,40,1,0,1578123322.096631
172.16.2.3,172.16.1.152,6,22,0,26109,0,1,0,40,1,0,1578123322.10082
172.16.2.3,172.16.5.211,6,22,0,41645,0,1,0,40,1,0,1578123322.104235
172.16.2.3,172.16.5.22,6,22,0,13797,0,1,0,40,1,0,1578123322.105756
172.16.2.13,172.16.3.7,6,22,1,38274,14,12,1688,1770,1,10,1578123322.97212
172.16.2.13,172.16.3.7,6,22,1,38276,14,12,1688,1770,1,10,1578123322.987024
172.16.2.14,172.16.3.7,6,22,1,49152,14,12,1688,1770,1,10,1578123323.008375
172.16.2.14,172.16.3.7,6,22,1,49154,12,12,1584,1770,1,10,1578123323.018875
172.16.2.14,172.16.1.11,6,22,1,40572,13,12,1636,1770,1,10,1578123323.189585
172.16.2.14,172.16.1.11,6,22,1,40574,13,12,1636,1770,1,10,1578123323.192343
172.16.2.12,172.16.7.12,6,22,1,35410,13,12,1636,1762,1,10,1578123323.726625
172.16.2.12,172.16.7.12,6,22,1,35412,13,12,1636,1770,1,10,1578123323.727274
172.16.2.9,172.16.6.11,6,22,1,35288,14,12,1688,1770,1,10,1578123323.786078
172.16.2.9,172.16.6.11,6,22,1,35290,14,12,1688,1770,1,10,1578123323.794035
172.16.2.8,172.16.1.190,6,22,0,36157,0,1,0,40,1,0,1578123323.871448
172.16.2.8,172.16.4.209,6,22,0,1353,0,1,0,40,1,0,1578123323.874698
172.16.2.8,172.16.7.200,6,22,0,15417,0,1,0,40,1,0,1578123323.87603
172.16.2.3,172.16.7.5,6,22,0,34242,12,14,1770,1688,1,10,1578123323.97004
172.16.2.3,172.16.7.5,6,22,0,34244,12,14,1762,1688,1,10,1578123323.980819
172.16.2.3,172.16.4.11,6,22,0,55736,12,14,1770,1688,1,10,1578123323.991727
172.16.2.3,172.16.4.11,6,22,0,55738,12,14,1770,1688,1,10,1578123324.008608
172.16.2.3,172.16.4.5,6,22,0,38630,12,11,1762,1532,1,10,1578123324.028564
172.16.2.3,172.16.4.5,6,22,0,38632,12,11,1770,1532,1,10,1578123324.041552
172.16.2.6,216.183.43.228,6,2044,1,14794,1,1,40,40,1,0,1578123324.202572
172.16.2.3,146.18.4.64,6,8488,1,31232,1,1,40,40,1,0,1578123324.207465
172.16.2.6,172.16.7.5,6,22,0,59588,12,13,1762,1636,1,10,1578123324.781207
172.16.2.6,172.16.7.5,6,22,0,59590,11,13,1270,1636,1,9,1578123324.781519
172.16.2.6,172.16.5.5,6,22,0,58776,11,13,1270,1636,1,9,1578123324.782024
172.16.2.6,172.16.5.5,6,22,0,58778,11,13,1270,1636,1,9,1578123324.784475
172.16.2.6,172.16.6.4,6,22,0,57470,12,13,1770,1636,1,10,1578123324.786094
172.16.2.6,172.16.6.4,6,22,0,57472,12,13,1770,1636,1,10,1578123324.78851
172.16.2.6,172.16.4.4,6,22,0,42610,10,13,937,964,1,9,1578123324.79594
172.16.2.6,172.16.4.4,6,22,0,42612,11,11,989,860,1,9,1578123324.796473
172.16.2.6,172.16.4.5,6,22,0,37374,12,14,1770,1688,1,10,1578123324.799251
172.16.2.6,172.16.4.5,6,22,0,37376,12,13,1770,1636,1,10,1578123324.799689
172.16.2.6,172.16.6.13,6,22,0,33118,12,13,1770,1636,1,10,1578123324.802558
172.16.2.6,172.16.6.13,6,22,0,33120,12,13,1770,1636,1,10,1578123324.804958
172.16.2.6,172.16.3.6,6,22,0,47362,12,13,1770,1636,1,10,1578123324.807082
172.16.2.6,172.16.3.6,6,22,0,47364,12,13,1770,1636,1,10,1578123324.807771
172.16.2.6,172.16.3.4,6,22,0,49498,12,12,1770,912,1,9,1578123324.809707
172.16.2.6,172.16.3.4,6,22,0,49500,10,12,1120,912,1,8,1578123324.811462
172.16.2.6,172.16.4.14,6,22,0,55208,7,9,956,1324,1,7,1578123324.813811
172.16.2.6,172.16.1.12,6,22,0,50620,9,10,1060,784,1,7,1578123324.81865
172.16.2.6,172.16.1.12,6,50622,1,22,9,7,1598,540,0,7,1578123324.822217
172.16.2.6,172.16.4.14,6,55210,1,22,7,7,956,540,0,6,1578123324.855335
172.16.2.9,172.16.6.14,6,22,1,59134,14,12,1688,1770,1,10,1578123325.114416
172.16.2.9,172.16.6.14,6,22,1,59136,14,12,1688,1762,1,10,1578123325.127279
172.16.2.13,172.16.5.12,6,22,1,40436,14,12,1688,1770,1,10,1578123325.540865
172.16.2.13,172.16.5.12,6,22,1,40438,14,12,1688,1770,1,10,1578123325.541003
172.16.2.14,172.16.5.12,6,22,1,37744,14,12,1688,1770,1,10,1578123325.544416
172.16.2.14,172.16.5.12,6,22,1,37746,14,12,1688,1770,1,10,1578123325.546809
172.16.2.9,172.16.1.14,6,22,1,40162,14,12,1688,1770,1,10,1578123325.683145
172.16.2.9,172.16.1.14,6,22,1,40164,14,12,1688,1770,1,10,1578123325.68357
172.16.2.12,172.16.1.14,6,22,1,52720,14,12,1688,1770,1,10,1578123325.702161
172.16.2.12,172.16.1.14,6,22,1,52722,14,12,1688,1770,1,10,1578123325.707227
172.16.2.14,172.16.1.14,6,22,1,41672,14,12,1688,1770,1,10,1578123325.713225
172.16.2.14,172.16.1.14,6,22,1,41674,14,12,1688,1770,1,10,1578123325.715825
172.16.2.14,172.16.1.9,6,22,1,37890,12,12,1584,1770,1,10,1578123326.34639
172.16.2.14,172.16.1.9,6,22,1,37892,12,12,1584,1770,1,10,1578123326.376644
172.16.2.9,172.16.1.9,6,22,1,47930,13,12,1636,1770,1,10,1578123326.417591
172.16.2.9,172.16.1.9,6,22,1,47932,13,12,1636,1770,1,10,1578123326.420921
172.16.2.13,172.16.3.14,6,22,1,54052,13,12,1636,1770,1,10,1578123326.592921
172.16.2.13,172.16.3.14,6,22,1,54054,13,12,1636,1770,1,10,1578123326.592934
172.16.2.12,172.16.3.14,6,22,1,45980,13,12,1636,1770,1,10,1578123326.600656
172.16.2.12,172.16.3.14,6,22,1,45982,13,12,1636,1770,1,10,1578123326.60339
172.16.2.6,27.20.198.101,6,3361,1,31297,1,1,40,40,1,0,1578123326.898902
172.16.2.13,137.99.118.254,6,8761,1,28745,1,1,40,40,1,0,1578123326.914512
172.16.2.2,13.141.160.65,6,6754,1,36348,1,1,40,40,1,0,1578123326.927386
172.16.2.13,172.16.5.14,6,22,1,37318,11,12,1532,1770,1,10,1578123326.99455
172.16.2.13,172.16.5.14,6,22,1,37320,13,12,1636,1770,1,10,1578123326.997841
172.16.2.13,172.16.4.13,6,22,1,50968,14,12,1688,1770,1,10,1578123327.021463
172.16.2.13,172.16.4.13,6,22,1,50970,14,12,1688,1770,1,10,1578123327.044433
172.16.2.8,172.16.6.8,6,22,0,36872,11,14,1270,1688,1,9,1578123327.293209
172.16.2.8,172.16.6.8,6,22,0,36874,10,13,1666,1556,1,9,1578123327.293657
172.16.2.8,172.16.4.5,6,22,0,51662,10,13,1666,1556,1,9,1578123327.294128
172.16.2.8,172.16.4.5,6,22,0,51664,12,14,1770,1688,1,10,1578123327.296617
172.16.2.8,172.16.6.13,6,22,0,39880,11,14,1270,1688,1,9,1578123327.298859
172.16.2.8,172.16.6.13,6,22,0,39882,12,13,1762,1556,1,9,1578123327.303627
172.16.2.8,172.16.7.3,6,22,0,36054,12,14,1770,1688,1,10,1578123327.303839
172.16.2.8,172.16.7.3,6,22,0,36056,12,14,1770,1688,1,10,1578123327.305772
172.16.2.8,172.16.1.12,6,22,0,38910,12,14,1770,1688,1,10,1578123327.307673
172.16.2.8,172.16.1.12,6,22,0,38912,11,14,1270,1688,1,9,1578123327.309819
172.16.2.8,172.16.5.6,6,22,0,39162,11,11,1405,1532,1,10,1578123327.311487
172.16.2.8,172.16.5.6,6,22,0,39164,11,14,1405,1688,1,10,1578123327.313185
172.16.2.8,172.16.6.4,6,22,0,52208,11,12,1172,912,1,8,1578123327.314587
172.16.2.8,172.16.6.4,6,22,0,52210,12,13,1770,964,1,9,1578123327.314942
172.16.2.8,172.16.1.3,6,22,0,52990,11,12,2028,1584,1,10,1578123327.315209
172.16.2.8,172.16.1.3,6,22,0,52992,11,12,2069,1584,1,11,1578123327.316362
172.16.2.8,172.16.6.9,6,22,0,59378,10,12,1120,912,1,8,1578123327.316894
172.16.2.8,172.16.6.9,6,22,0,59380,9,11,1614,1452,1,9,1578123327.317889
172.16.2.8,172.16.7.5,6,22,0,53394,7,10,956,800,0,8,1578123327.322256
172.16.2.8,172.16.7.6,6,40940,1,22,8,8,1554,592,0,7,1578123327.326948
172.16.2.8,172.16.7.6,6,22,0,40938,7,9,956,724,0,7,1578123327.328171
172.16.2.8,172.16.5.9,6,22,0,42060,10,10,1112,1472,0,9,1578123327.35994
172.16.2.8,172.16.7.5,6,53396,1,22,9,9,1052,724,0,7,1578123327.364344
172.16.2.8,172.16.5.9,6,22,0,42062,10,10,1112,1472,0,9,1578123327.423135
172.16.2.6,172.16.5.157,6,22,0,44527,0,1,0,40,1,0,1578123327.952602
172.16.2.6,172.16.5.54,6,22,0,2048,0,1,0,40,1,0,1578123327.954608
172.16.2.6,172.16.6.175,6,22,0,45113,0,1,0,40,1,0,1578123327.956913
172.16.2.6,172.16.1.222,6,22,0,18941,0,1,0,40,1,0,1578123327.959409
172.16.2.6,70.208.194.248,6,6010,1,30396,1,1,40,40,1,0,1578123328.012165
