intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.6.13,6,22,0,38798,11,14,1718,1688,1,10,1578123082.639117
172.16.2.8,172.16.7.3,6,22,0,34970,9,11,1550,1372,1,7,1578123082.641807
172.16.2.8,172.16.7.3,6,22,0,34972,10,13,1602,1636,1,9,1578123082.644384
172.16.2.8,172.16.1.12,6,22,0,37826,11,11,1654,1372,1,7,1578123082.646802
172.16.2.8,172.16.1.12,6,22,0,37828,11,11,1718,1372,1,8,1578123082.649595
172.16.2.8,172.16.5.6,6,22,0,38078,10,12,2401,1584,1,11,1578123082.650222
172.16.2.8,172.16.5.6,6,22,0,38080,10,12,1312,1584,1,9,1578123082.654045
172.16.2.8,172.16.6.4,6,22,0,51124,11,14,1718,1688,1,10,1578123082.655465
172.16.2.8,172.16.6.4,6,22,0,51126,9,12,1550,1520,1,8,1578123082.6579
172.16.2.8,172.16.1.3,6,22,0,51906,11,13,2005,1636,1,10,1578123082.663386
172.16.2.8,172.16.1.3,6,22,0,51908,10,13,1953,1540,1,9,1578123082.667685
172.16.2.8,172.16.6.9,6,22,0,58294,12,13,1770,1636,1,10,1578123082.66974
172.16.2.8,172.16.6.9,6,22,0,58296,11,13,1710,1636,1,10,1578123082.672005
172.16.2.8,172.16.7.5,6,22,0,52310,12,14,1770,1688,1,10,1578123082.722737
172.16.2.8,172.16.7.5,6,22,0,52312,12,12,1762,1584,1,10,1578123082.748204
172.16.2.8,172.16.7.6,6,22,0,39854,12,11,1770,1532,1,10,1578123082.763981
172.16.2.8,172.16.7.6,6,22,0,39856,12,11,1770,1532,1,10,1578123082.794608
172.16.2.9,172.16.6.14,6,22,1,58462,13,12,1636,1770,1,10,1578123082.798859
172.16.2.9,172.16.6.14,6,22,1,58464,13,12,1636,1770,1,10,1578123082.804109
172.16.2.9,172.16.6.11,6,22,1,34944,14,12,1688,1770,1,10,1578123082.980471
172.16.2.9,172.16.6.11,6,22,1,34946,14,12,1688,1762,1,10,1578123082.98278
172.16.2.3,172.16.7.5,6,22,0,33914,12,12,1770,1584,1,10,1578123083.259179
172.16.2.3,172.16.7.5,6,22,0,33916,12,12,1770,1584,1,10,1578123083.260878
172.16.2.3,172.16.3.46,6,22,0,38180,0,1,0,40,1,0,1578123083.2753
172.16.2.3,172.16.6.68,6,22,0,50540,0,1,0,40,1,0,1578123083.279272
172.16.2.3,172.16.5.208,6,22,0,25556,0,1,0,40,1,0,1578123083.282328
172.16.2.3,172.16.3.216,6,22,0,46197,0,1,0,40,1,0,1578123083.285328
172.16.2.3,172.16.4.68,6,22,0,65227,0,1,0,40,1,0,1578123083.286833
172.16.2.14,172.16.1.9,6,22,1,37074,14,12,1688,1770,1,10,1578123083.498318
172.16.2.14,172.16.1.9,6,22,1,37076,13,12,1636,1770,1,10,1578123083.49835
172.16.2.9,192.168.1.40,6,22,1,41300,12,12,1760,1738,1,10,1578123083.714346
172.16.2.9,192.168.1.40,6,22,1,41302,12,12,1760,1730,1,10,1578123083.736312
172.16.2.9,56.239.21.84,6,3234,1,31588,1,1,40,40,1,0,1578123083.826436
172.16.2.13,172.16.3.14,6,22,1,53252,14,12,1688,1770,1,10,1578123083.965379
172.16.2.13,172.16.3.14,6,22,1,53254,14,12,1688,1770,1,10,1578123083.965422
172.16.2.12,172.16.3.14,6,22,1,45180,14,12,1688,1770,1,10,1578123084.028713
172.16.2.12,172.16.3.14,6,22,1,45182,14,12,1688,1770,1,10,1578123084.051864
172.16.2.8,172.16.4.172,6,22,0,7379,0,1,0,40,1,0,1578123084.96043
172.16.2.8,172.16.3.138,6,22,0,63142,0,1,0,40,1,0,1578123084.966086
172.16.2.8,172.16.4.133,6,22,0,15300,0,1,0,40,1,0,1578123084.966116
172.16.2.8,172.16.2.70,6,22,0,7149,0,1,0,40,1,0,1578123084.968093
172.16.2.13,172.16.4.13,6,22,1,50288,13,12,1636,1770,1,10,1578123084.994394
172.16.2.13,172.16.4.13,6,22,1,50290,13,12,1636,1770,1,10,1578123084.994419
172.16.2.13,135.10.194.45,6,6927,1,41235,1,1,40,40,1,0,1578123085.057873
172.16.2.2,154.106.135.234,6,7748,1,43622,1,1,40,40,1,0,1578123085.094727
172.16.2.12,172.16.6.12,6,22,1,47590,14,12,1688,1770,1,10,1578123085.350341
172.16.2.12,172.16.6.12,6,22,1,47592,14,12,1688,1770,1,10,1578123085.376332
172.16.2.12,172.16.6.10,6,22,1,49008,13,12,1636,1770,1,10,1578123085.850643
172.16.2.12,172.16.6.10,6,22,1,49010,13,12,1636,1770,1,10,1578123085.856418
172.16.2.12,172.16.4.8,6,22,1,51304,13,12,1636,1770,1,10,1578123086.068447
172.16.2.12,172.16.4.8,6,22,1,51306,13,12,1636,1770,1,10,1578123086.073612
172.16.2.14,172.16.4.8,6,22,1,56826,13,12,1636,1770,1,10,1578123086.074001
172.16.2.14,172.16.4.8,6,22,1,56828,13,12,1636,1770,1,10,1578123086.075683
172.16.2.2,40.1.191.209,6,4204,1,25795,1,1,40,40,1,0,1578123086.316224
172.16.2.12,172.16.6.3,6,22,1,45800,14,12,1688,1770,1,10,1578123086.457766
172.16.2.12,172.16.6.3,6,22,1,45802,14,12,1688,1770,1,10,1578123086.482397
172.16.2.13,172.16.6.3,6,22,1,58132,14,12,1688,1770,1,10,1578123086.50345
172.16.2.13,172.16.6.3,6,22,1,58134,14,12,1688,1770,1,10,1578123086.514363
172.16.2.12,172.16.5.13,6,22,1,36402,14,12,1688,1770,1,10,1578123086.530088
172.16.2.12,172.16.5.13,6,22,1,36404,14,12,1688,1770,1,10,1578123086.550572
172.16.2.6,172.16.4.8,6,22,1,62375,1,1,40,40,1,0,1578123086.597038
172.16.2.13,172.16.5.4,6,22,1,39576,14,12,1688,1770,1,10,1578123086.618192
172.16.2.13,172.16.5.4,6,22,1,39578,14,12,1688,1770,1,10,1578123086.622603
172.16.2.14,172.16.5.4,6,22,1,33018,14,12,1688,1770,1,10,1578123086.650646
172.16.2.14,172.16.5.4,6,22,1,33020,14,12,1688,1770,1,10,1578123086.650879
172.16.2.12,172.16.6.5,6,22,1,50000,13,12,1636,1770,1,10,1578123086.714686
172.16.2.12,172.16.6.5,6,22,1,50002,13,12,1636,1770,1,10,1578123086.71654
172.16.2.6,194.236.158.53,6,8082,1,24111,1,1,40,40,1,0,1578123087.691226
172.16.2.12,247.1.138.181,6,1405,1,35879,1,1,40,40,1,0,1578123087.703259
172.16.7.5,172.16.6.14,6,22,1,53598,2,1,104,52,0,0,1578123073.171812
172.16.7.5,172.16.2.3,6,22,1,33906,12,12,1584,1770,1,10,1578123073.200801
172.16.7.5,172.16.2.3,6,22,1,33908,12,12,1584,1770,1,10,1578123073.203737
172.16.7.4,192.168.1.40,6,22,1,33126,12,12,1760,1738,1,10,1578123073.323946
172.16.7.4,192.168.1.40,6,22,1,33128,12,12,1760,1738,1,10,1578123073.329514
172.16.7.2,109.10.235.121,6,104,1,48491,1,1,40,40,1,0,1578123073.370929
172.16.7.11,172.16.1.81,6,22,0,16173,0,1,0,40,1,0,1578123073.38226
172.16.7.11,172.16.3.75,6,22,0,40565,0,1,0,40,1,0,1578123073.383032
172.16.7.11,172.16.7.225,6,22,0,62045,0,1,0,40,1,0,1578123073.386463
172.16.7.11,172.16.3.29,6,22,0,8547,0,1,0,40,1,0,1578123073.389807
172.16.7.10,172.16.4.67,6,22,0,27393,0,1,0,40,1,0,1578123073.39832
172.16.7.12,196.255.94.0,6,3054,1,61349,1,1,40,40,1,0,1578123073.40783
172.16.7.10,172.16.4.157,6,22,0,5675,0,1,0,40,1,0,1578123073.40973
172.16.7.10,172.16.5.84,6,22,0,28053,0,1,0,40,1,0,1578123073.411804
172.16.7.10,172.16.5.20,6,22,0,29798,0,1,0,40,1,0,1578123073.41407
172.16.7.3,93.194.122.154,6,3774,1,10271,1,1,40,40,1,0,1578123073.41564
172.16.7.10,172.16.3.83,6,22,0,4468,0,1,0,40,1,0,1578123073.418482
172.16.7.10,172.16.3.27,6,22,0,7163,0,1,0,40,1,0,1578123073.420682
172.16.7.4,221.0.229.52,6,1772,1,5373,1,1,40,40,1,0,1578123073.458194
172.16.7.13,245.220.189.255,6,6083,1,31623,1,1,40,40,1,0,1578123073.467179
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578123074.524558
172.16.7.7,173.159.107.75,6,5314,1,28792,1,1,40,40,1,0,1578123074.692324
172.16.7.11,160.177.126.168,6,7577,1,43326,1,1,40,40,1,0,1578123074.708135
172.16.7.13,181.218.29.204,6,5842,1,24892,1,1,40,40,1,0,1578123074.732285
172.16.7.10,158.206.26.185,6,7531,1,43129,1,1,40,40,1,0,1578123074.784479
172.16.7.5,11.231.209.169,6,589,1,50320,1,1,40,40,1,0,1578123074.794668
172.16.7.3,172.16.6.12,6,22,1,36716,14,12,1688,1770,1,10,1578123075.032568
172.16.7.3,172.16.6.12,6,22,1,36718,14,12,1688,1770,1,10,1578123075.034625
172.16.7.6,172.16.6.12,6,22,1,57208,14,12,1688,1770,1,10,1578123075.063849
172.16.7.6,172.16.6.12,6,22,1,57210,12,12,1584,1770,1,10,1578123075.130526
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578123075.372745
172.16.7.4,172.16.4.8,6,22,1,54244,13,12,1636,1770,1,10,1578123075.973012
172.16.7.4,172.16.4.8,6,22,1,54246,13,12,1636,1770,1,10,1578123075.983149
172.16.7.3,172.16.4.8,6,22,1,58666,13,12,1636,1770,1,10,1578123076.004469
172.16.7.3,172.16.4.8,6,22,1,58668,13,12,1636,1770,1,10,1578123076.006021
172.16.7.3,42.22.130.118,6,3405,1,50950,1,1,40,40,1,0,1578123076.068144
172.16.7.7,144.97.156.58,6,3845,1,44025,1,1,40,40,1,0,1578123076.07206
172.16.7.12,189.236.165.164,6,7878,1,33945,1,1,40,40,1,0,1578123076.091696
172.16.7.7,172.16.7.121,6,22,0,33575,0,1,0,40,1,0,1578123076.605113
172.16.7.7,172.16.5.129,6,22,0,19534,0,1,0,40,1,0,1578123076.607609
172.16.7.7,172.16.7.147,6,22,0,59804,0,1,0,40,1,0,1578123076.609354
172.16.7.7,172.16.5.162,6,22,0,44061,0,1,0,40,1,0,1578123076.613414
172.16.7.5,172.16.6.5,6,22,1,34142,13,12,1636,1770,1,10,1578123076.64891
172.16.7.5,172.16.6.5,6,22,1,34144,13,12,1636,1770,1,10,1578123076.651584
172.16.7.9,79.251.186.59,6,7915,1,40556,1,1,40,40,1,0,1578123077.24
172.16.7.2,161.236.3.127,6,8728,1,31134,1,1,40,40,1,0,1578123077.343872
172.16.7.9,172.16.3.16,6,22,0,64138,0,1,0,40,1,0,1578123077.417796
172.16.7.9,172.16.1.39,6,22,0,4100,0,1,0,40,1,0,1578123077.421492
172.16.7.9,172.16.6.180,6,22,0,31127,0,1,0,40,1,0,1578123077.423178
172.16.7.9,172.16.1.133,6,22,0,42109,0,1,0,40,1,0,1578123077.426318
172.16.7.9,172.16.5.82,6,22,0,11809,0,1,0,40,1,0,1578123077.429225
172.16.7.9,172.16.1.87,6,22,0,39985,0,1,0,40,1,0,1578123077.43096
172.16.7.7,172.16.4.4,6,22,0,50994,12,13,2121,1636,1,11,1578123077.599107
172.16.7.7,172.16.4.4,6,22,0,50996,12,12,2121,1584,1,11,1578123077.605064
172.16.7.7,172.16.5.6,6,22,0,54924,12,12,2505,1584,1,11,1578123077.634934
172.16.7.7,172.16.5.6,6,22,0,54926,12,12,2505,1584,1,11,1578123077.6548
172.16.7.7,172.16.6.13,6,22,0,56058,12,14,1770,1688,1,10,1578123077.68089
172.16.7.7,172.16.6.13,6,22,0,56060,12,14,1770,1688,1,10,1578123077.692424
172.16.7.7,172.16.1.4,6,22,0,52414,12,14,1770,1688,1,10,1578123077.708207
172.16.7.7,172.16.1.4,6,22,0,52416,12,14,1770,1688,1,10,1578123077.717897
172.16.7.7,172.16.5.3,6,22,0,35004,12,14,1770,1688,1,10,1578123077.734588
172.16.7.7,172.16.5.3,6,22,0,35006,12,14,1770,1688,1,10,1578123077.763382
172.16.7.7,172.16.5.8,6,22,0,43466,12,14,1770,1688,1,10,1578123077.783401
172.16.7.7,172.16.5.8,6,22,0,43468,12,12,1762,1584,1,10,1578123077.809909
172.16.7.7,172.16.3.10,6,22,0,46742,12,14,1770,1688,1,10,1578123077.829595
172.16.7.7,172.16.3.10,6,22,0,46744,12,12,1770,1584,1,10,1578123077.853845
172.16.7.6,192.168.1.45,6,22,1,43576,11,12,1708,1730,1,10,1578123077.883616
172.16.7.6,192.168.1.45,6,22,1,43578,11,12,1708,1738,1,10,1578123077.885296
172.16.7.3,192.168.1.45,6,22,1,44236,11,12,1708,1730,1,10,1578123077.899091
172.16.7.3,192.168.1.45,6,22,1,44238,11,12,1708,1730,1,10,1578123077.900632
172.16.7.9,172.16.2.9,6,22,0,35700,12,14,1770,1688,1,10,1578123078.089415
172.16.7.9,172.16.2.9,6,22,0,35702,12,14,1770,1688,1,10,1578123078.099466
172.16.7.9,172.16.4.5,6,22,0,46914,12,14,1770,1688,1,10,1578123078.106816
172.16.7.9,172.16.4.5,6,22,0,46916,12,14,1770,1688,1,10,1578123078.123469
172.16.7.9,172.16.4.9,6,22,0,45626,10,12,1602,1520,1,8,1578123078.135562
172.16.7.9,172.16.4.9,6,22,0,45628,10,11,1602,1372,1,7,1578123078.15247
172.16.7.9,172.16.1.4,6,22,0,58464,8,12,1498,1520,1,8,1578123078.193997
172.16.7.9,172.16.1.4,6,22,0,58466,12,14,1762,1688,1,10,1578123078.225599
172.16.7.9,172.16.3.5,6,22,0,48962,11,12,1654,1584,1,9,1578123078.245037
172.16.7.9,172.16.3.5,6,22,0,48964,11,14,1270,1688,1,9,1578123078.271408
172.16.7.9,172.16.1.13,6,22,0,42692,12,13,1770,1636,1,10,1578123078.309263
172.16.7.11,172.16.4.5,6,22,0,34144,10,12,1666,1584,1,10,1578123078.341742
172.16.7.9,172.16.1.13,6,22,0,42694,12,12,1770,1504,1,9,1578123078.341756
172.16.7.11,172.16.4.5,6,22,0,34146,10,14,1218,1688,1,9,1578123078.342021
172.16.7.11,172.16.2.14,6,22,0,39668,11,11,1654,1372,1,7,1578123078.342451
172.16.7.11,172.16.2.14,6,22,0,39670,10,10,1602,1400,1,7,1578123078.344701
172.16.7.11,172.16.5.6,6,22,0,50324,12,11,2505,1420,1,9,1578123078.34622
172.16.7.11,172.16.5.6,6,22,0,50326,8,11,2233,780,1,8,1578123078.350887
172.16.7.11,172.16.6.9,6,22,0,41230,10,9,1666,1252,1,7,1578123078.352952
172.16.7.11,172.16.6.9,6,22,0,41232,9,10,1550,1320,1,7,1578123078.353554
172.16.7.11,172.16.1.4,6,22,0,56036,9,12,1166,1504,1,8,1578123078.354699
172.16.7.11,172.16.1.4,6,22,0,56038,12,14,1770,1688,1,10,1578123078.35588
172.16.7.11,172.16.3.10,6,22,0,54420,7,9,1446,676,1,6,1578123078.357242
172.16.7.11,172.16.3.10,6,22,0,54422,8,10,1562,632,1,7,1578123078.359732
172.16.7.11,172.16.5.9,6,22,0,45802,7,8,1062,504,1,5,1578123078.364386
172.16.7.9,172.16.3.6,6,46224,1,22,9,8,1614,1264,0,8,1578123078.369936
172.16.7.11,172.16.5.9,6,22,0,45804,7,7,956,1116,0,6,1578123078.37277
172.16.7.9,172.16.3.6,6,22,0,46226,11,13,1172,1636,1,9,1578123078.408587
172.16.7.12,172.16.7.249,6,22,0,60839,0,1,0,40,1,0,1578123078.435531
172.16.7.12,172.16.4.252,6,22,0,41978,0,1,0,40,1,0,1578123078.439272
172.16.7.12,172.16.5.158,6,22,0,58245,0,1,0,40,1,0,1578123078.439283
172.16.7.9,172.16.5.9,6,22,0,60702,10,13,1666,1556,1,9,1578123078.440259
172.16.7.12,172.16.7.91,6,22,0,53503,0,1,0,40,1,0,1578123078.442679
172.16.7.12,172.16.5.75,6,22,0,22535,0,1,0,40,1,0,1578123078.447537
172.16.7.9,172.16.5.9,6,22,0,60704,11,14,1718,1688,1,10,1578123078.473524
172.16.7.13,69.153.106.64,6,1004,1,18815,1,1,40,40,1,0,1578123078.595917
172.16.7.5,193.134.232.88,6,7931,1,63773,1,1,40,40,1,0,1578123078.619548
172.16.7.4,91.192.132.3,6,5551,1,47864,1,1,40,40,1,0,1578123078.638552
172.16.7.11,169.108.51.29,6,2877,1,14014,1,1,40,40,1,0,1578123078.641254
172.16.7.6,172.16.1.14,6,22,1,41234,14,12,1688,1770,1,10,1578123079.456885
172.16.7.6,172.16.1.14,6,22,1,41236,14,12,1688,1770,1,10,1578123079.499752
172.16.7.10,172.16.6.9,6,22,0,39178,12,13,1770,1636,1,10,1578123079.531493
172.16.7.10,172.16.6.9,6,22,0,39180,12,13,1770,1636,1,10,1578123079.53188
172.16.7.10,172.16.5.8,6,22,0,35892,12,13,1770,1636,1,10,1578123079.536432
172.16.7.10,172.16.5.8,6,22,0,35894,12,13,1762,1636,1,10,1578123079.541145
172.16.7.4,192.168.1.18,6,22,1,59022,12,12,1760,1738,1,10,1578123079.752822
172.16.7.4,192.168.1.18,6,22,1,59024,12,12,1760,1738,1,10,1578123079.753371
172.16.7.11,128.130.215.116,6,5728,1,6523,1,1,40,40,1,0,1578123079.917643
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578123079.918665
172.16.7.10,122.175.4.87,6,7750,1,26511,1,1,40,40,1,0,1578123079.943056
172.16.7.4,172.16.5.12,6,22,1,48370,14,12,1688,1770,1,10,1578123079.956406
172.16.7.4,172.16.5.12,6,22,1,48372,14,12,1688,1770,1,10,1578123079.956856
172.16.7.5,172.16.5.12,6,22,1,52980,14,12,1688,1770,1,10,1578123079.960306
172.16.7.5,172.16.5.12,6,22,1,52982,14,12,1688,1770,1,10,1578123079.963032
172.16.7.13,172.16.2.3,6,22,0,106,1,1,40,40,1,0,1578123080.024267
172.16.7.13,172.16.7.182,6,22,0,47624,0,1,0,40,1,0,1578123080.030259
172.16.7.13,172.16.3.253,6,22,0,3460,0,1,0,40,1,0,1578123080.034758
172.16.7.13,172.16.2.209,6,22,0,57021,0,1,0,40,1,0,1578123080.039317
172.16.7.13,172.16.4.191,6,22,0,64382,0,1,0,40,1,0,1578123080.04188
172.16.7.3,172.16.5.12,6,22,1,60796,12,12,1584,1770,1,10,1578123080.128459
172.16.7.3,172.16.5.12,6,22,1,60798,12,12,1584,1770,1,10,1578123080.144486
172.16.7.11,172.16.3.198,6,22,0,48080,0,1,0,40,1,0,1578123080.389252
172.16.7.11,172.16.4.20,6,22,0,32222,0,1,0,40,1,0,1578123080.391454
172.16.7.11,172.16.3.5,6,22,0,9423,1,2,44,80,1,0,1578123080.393657
172.16.7.10,172.16.5.71,6,22,0,47850,0,1,0,40,1,0,1578123080.428331
172.16.7.10,172.16.6.100,6,22,0,43546,0,1,0,40,1,0,1578123080.430619
172.16.7.10,172.16.7.103,6,22,0,53948,0,1,0,40,1,0,1578123080.433192
172.16.7.4,172.16.3.12,6,22,1,47584,11,12,1532,1770,1,10,1578123080.685125
172.16.7.4,172.16.3.12,6,22,1,47586,11,12,1532,1770,1,10,1578123080.685277
172.16.7.5,172.16.2.6,6,22,1,58512,13,12,1636,1770,1,10,1578123080.766585
172.16.7.5,172.16.2.6,6,22,1,58514,13,12,1636,1770,1,10,1578123080.766608
172.16.7.12,172.16.5.6,6,22,0,51090,11,13,2453,1636,1,11,1578123080.908034
172.16.7.12,172.16.5.6,6,22,0,51092,10,12,2401,1584,1,11,1578123080.908318
172.16.7.12,172.16.3.5,6,22,0,41914,12,13,1770,1636,1,10,1578123080.908904
172.16.7.12,172.16.3.5,6,22,0,41916,11,13,1270,1636,1,9,1578123080.909241
172.16.7.12,172.16.1.12,6,22,0,39930,11,13,1270,1636,1,9,1578123080.912001
172.16.7.12,172.16.1.12,6,22,0,39932,11,14,1270,1688,1,9,1578123080.914315
172.16.7.12,172.16.2.12,6,22,0,34658,12,13,1770,1636,1,10,1578123080.916448
172.16.7.12,172.16.2.12,6,22,0,34660,10,12,1666,1504,1,9,1578123080.919219
172.16.7.12,172.16.6.8,6,22,0,58846,11,13,1270,1636,1,9,1578123080.920844
172.16.7.12,172.16.6.8,6,22,0,58848,11,13,1270,1636,1,9,1578123080.922437
172.16.7.12,172.16.5.8,6,22,0,59798,11,11,1718,1532,1,10,1578123080.923877
172.16.7.12,172.16.5.8,6,22,0,59800,12,13,1770,1636,1,10,1578123080.924316
172.16.7.10,62.88.158.88,6,9996,1,33388,1,1,40,40,1,0,1578123082.390663
172.16.7.2,144.148.244.145,6,1417,1,62353,1,1,40,40,1,0,1578123082.426484
172.16.7.12,158.208.68.178,6,7358,1,20495,1,1,40,40,1,0,1578123082.448065
172.16.7.3,172.16.2.8,6,22,1,34970,14,12,1688,1770,1,10,1578123082.599334
172.16.7.3,172.16.2.8,6,22,1,34972,14,12,1688,1770,1,10,1578123082.601828
172.16.7.5,172.16.2.8,6,22,1,52310,14,12,1688,1770,1,10,1578123082.68038
172.16.7.5,172.16.2.8,6,22,1,52312,12,12,1584,1762,1,10,1578123082.705735
172.16.7.6,172.16.2.8,6,22,1,39854,11,12,1532,1770,1,10,1578123082.721485
172.16.7.6,172.16.2.8,6,22,1,39856,11,12,1532,1770,1,10,1578123082.75215
172.16.7.5,172.16.6.14,6,22,1,53622,13,12,1636,1770,1,10,1578123082.75274
172.16.7.5,172.16.6.14,6,22,1,53624,13,12,1636,1770,1,10,1578123082.753102
172.16.7.5,172.16.2.3,6,22,1,33914,12,12,1584,1770,1,10,1578123083.216737
172.16.7.5,172.16.2.3,6,22,1,33916,12,12,1584,1770,1,10,1578123083.218466
172.16.7.4,192.168.1.40,6,22,1,33174,12,12,1760,1730,1,10,1578123083.45401
172.16.7.4,192.168.1.40,6,22,1,33176,12,12,1760,1730,1,10,1578123083.459343
172.16.7.7,172.16.3.34,6,22,0,10565,0,1,0,40,1,0,1578123083.622148
172.16.7.7,172.16.4.215,6,22,0,56099,0,1,0,40,1,0,1578123083.625486
172.16.7.7,172.16.2.227,6,22,0,65492,0,1,0,40,1,0,1578123083.627567
172.16.7.9,172.19.75.109,6,46416,1,4567,4,4,220,228,0,4,1578123084.117768
172.16.7.9,172.16.1.99,6,22,0,2655,0,1,0,40,1,0,1578123084.438134
172.16.7.9,172.16.4.229,6,22,0,1773,0,1,0,40,1,0,1578123084.44022
172.16.7.9,172.16.5.105,6,22,0,40373,0,1,0,40,1,0,1578123084.443523
172.16.7.9,172.16.6.79,6,22,0,23276,0,1,0,40,1,0,1578123084.447375
172.16.7.9,172.16.3.31,6,22,0,19073,0,1,0,40,1,0,1578123084.448954
172.16.7.13,172.19.75.109,6,48076,1,4567,3,4,168,228,0,4,1578123084.678682
172.16.7.7,12.173.100.75,6,4469,1,12663,1,1,40,40,1,0,1578123085.018871
172.16.7.3,172.16.6.12,6,22,1,36756,14,12,1688,1770,1,10,1578123085.164068
172.16.7.3,172.16.6.12,6,22,1,36758,14,12,1688,1770,1,10,1578123085.173075
172.16.7.12,172.16.6.67,6,22,0,19665,0,1,0,40,1,0,1578123085.457428
172.16.7.12,172.16.7.37,6,22,0,41690,0,1,0,40,1,0,1578123085.459239
172.16.7.12,172.16.5.206,6,22,0,18279,0,1,0,40,1,0,1578123085.459707
172.16.7.6,172.16.6.12,6,22,1,57248,14,12,1688,1770,1,10,1578123085.495575
172.16.7.6,172.16.6.12,6,22,1,57250,12,12,1584,1770,1,10,1578123085.527937
172.16.7.4,172.16.4.8,6,22,1,54280,14,12,1688,1770,1,10,1578123086.019738
172.16.7.4,172.16.4.8,6,22,1,54282,13,12,1636,1770,1,10,1578123086.023581
172.16.7.3,172.16.4.8,6,22,1,58702,13,12,1636,1762,1,10,1578123086.04097
172.16.7.3,172.16.4.8,6,22,1,58704,14,12,1688,1770,1,10,1578123086.04139
172.16.7.9,61.189.186.246,6,4850,1,4987,1,1,40,40,1,0,1578123086.300116
172.16.7.5,172.16.6.5,6,22,1,34170,14,12,1688,1770,1,10,1578123086.677931
172.16.7.5,172.16.6.5,6,22,1,34172,13,12,1636,1770,1,10,1578123086.681774
172.16.7.13,172.16.4.19,6,22,0,59071,0,1,0,40,1,0,1578123087.0506
172.16.7.13,172.16.6.67,6,22,0,24847,0,1,0,40,1,0,1578123087.053871
172.16.7.13,172.16.3.103,6,22,0,55368,0,1,0,40,1,0,1578123087.055821
172.16.7.13,172.16.7.177,6,22,0,34168,0,1,0,40,1,0,1578123087.057333
172.16.7.11,172.16.3.72,6,22,0,17381,0,1,0,40,1,0,1578123087.406951
172.16.7.11,172.16.6.245,6,22,0,5480,0,1,0,40,1,0,1578123087.409237
172.16.7.11,172.16.3.91,6,22,0,33548,0,1,0,40,1,0,1578123087.412165
172.16.7.11,172.16.1.155,6,22,0,41411,0,1,0,40,1,0,1578123087.415478
172.16.7.11,172.16.2.197,6,22,0,48827,0,1,0,40,1,0,1578123087.418222
172.16.7.11,172.16.7.20,6,22,0,28580,0,1,0,40,1,0,1578123087.419827
172.16.7.10,172.16.4.79,6,22,0,33198,0,1,0,40,1,0,1578123087.447229
172.16.7.10,172.16.7.239,6,22,0,1161,0,1,0,40,1,0,1578123087.448722
172.16.7.10,172.16.2.184,6,22,0,39182,0,1,0,40,1,0,1578123087.45291
172.16.7.10,172.16.4.79,6,22,0,61374,0,1,0,40,1,0,1578123087.454591
172.16.7.9,1.20.25.11,6,1352,1,38859,1,1,40,40,1,0,1578123087.600309
172.16.7.7,172.16.4.4,6,22,0,51030,12,12,2121,1584,1,11,1578123087.861189
172.16.7.7,172.16.4.4,6,22,0,51032,10,12,2017,1584,1,11,1578123087.861648
172.16.7.7,172.16.5.6,6,22,0,54960,10,10,2401,1416,1,10,1578123087.869235
172.16.7.7,172.16.5.6,6,22,0,54962,7,9,2117,1268,1,7,1578123087.869995
172.16.7.7,172.16.6.13,6,22,0,56094,12,13,1770,1636,1,10,1578123087.872146
172.16.7.7,172.16.6.13,6,22,0,56096,11,13,1270,1636,1,9,1578123087.873785
172.16.7.7,172.16.1.4,6,22,0,52450,11,13,1270,1636,1,9,1578123087.874114
172.16.7.7,172.16.1.4,6,22,0,52452,12,13,1770,1636,1,10,1578123087.874637
172.16.7.7,172.16.5.3,6,22,0,35040,12,14,1762,1688,1,10,1578123087.875868
172.16.7.7,172.16.5.3,6,22,0,35042,12,13,1770,1636,1,10,1578123087.877155
172.16.7.7,172.16.5.8,6,22,0,43502,12,13,1770,1636,1,10,1578123087.884633
172.16.7.7,172.16.5.8,6,22,0,43504,12,13,1770,1636,1,10,1578123087.885824
172.16.7.7,172.16.3.10,6,22,0,46778,12,13,1770,1636,1,10,1578123087.887439
172.16.7.7,172.16.3.10,6,22,0,46780,12,13,1762,1636,1,10,1578123087.887844
172.16.7.6,192.168.1.45,6,22,1,43612,11,11,1708,1270,1,9,1578123087.919915
172.16.7.6,192.168.1.45,6,22,1,43614,13,12,1812,1730,1,10,1578123087.922283
172.16.7.3,192.168.1.45,6,22,1,44272,11,12,1708,1730,1,10,1578123087.938504
172.16.7.3,192.168.1.45,6,22,1,44274,11,12,1708,1738,1,10,1578123087.940082
172.16.7.11,172.16.4.5,6,22,0,34172,12,14,1770,1688,1,10,1578123088.370744
172.16.7.11,172.16.4.5,6,22,0,34174,12,13,1770,1636,1,10,1578123088.387631
172.16.7.11,172.16.2.14,6,22,0,39696,10,11,1602,1436,1,8,1578123088.38833
172.16.7.11,172.16.2.14,6,22,0,39698,12,14,1770,1688,1,10,1578123088.420563
172.16.7.11,172.16.5.6,6,22,0,50352,12,12,2505,1584,1,11,1578123088.441617
172.16.7.11,172.16.5.6,6,22,0,50354,11,10,2453,728,1,9,1578123088.471963
