intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123120.909095
172.16.4.8,186.99.57.2,6,1497,1,27689,1,1,40,40,1,0,1578123121.200751
172.16.4.11,193.156.237.50,6,684,1,57551,1,1,40,40,1,0,1578123121.204705
172.16.4.7,12.200.219.91,6,3127,1,13150,1,1,40,40,1,0,1578123121.227196
172.16.4.10,222.199.73.108,6,3457,1,48709,1,1,40,40,1,0,1578123121.258118
172.16.4.4,172.16.2.6,6,22,1,41710,12,10,1584,2017,1,11,1578123121.531347
172.16.4.4,172.16.2.6,6,22,1,41712,13,12,1636,2121,1,11,1578123121.533282
172.16.4.5,172.16.2.6,6,22,1,36474,14,12,1688,1770,1,10,1578123121.533801
172.16.4.5,172.16.2.6,6,22,1,36476,14,12,1688,1770,1,10,1578123121.535638
172.16.4.14,172.16.2.6,6,22,1,54308,13,12,1636,1770,1,10,1578123121.545958
172.16.4.14,172.16.2.6,6,22,1,54310,13,12,1636,1770,1,10,1578123121.546333
172.16.4.12,172.16.5.77,6,22,0,24330,0,1,0,40,1,0,1578123121.65138
172.16.4.12,172.16.6.196,6,22,0,17348,0,1,0,40,1,0,1578123121.65388
172.16.4.12,172.16.6.55,6,22,0,36860,0,1,0,40,1,0,1578123121.655265
172.16.4.12,172.16.6.128,6,22,0,29479,0,1,0,40,1,0,1578123121.657916
172.16.4.12,172.16.1.157,6,22,0,13373,0,1,0,40,1,0,1578123121.659309
172.16.4.8,172.16.6.162,6,22,0,20429,0,1,0,40,1,0,1578123121.713134
172.16.4.8,172.16.3.196,6,22,0,19329,0,1,0,40,1,0,1578123121.71443
172.16.4.8,172.16.5.127,6,22,0,64440,0,1,0,40,1,0,1578123121.714994
172.16.4.10,172.16.5.9,6,22,0,44506,12,14,1762,1688,1,10,1578123121.862733
172.16.4.10,172.16.5.9,6,22,0,44508,12,14,1762,1688,1,10,1578123121.88137
172.16.4.13,77.201.121.246,6,8092,1,28703,1,1,40,40,1,0,1578123122.573789
172.16.4.8,172.19.75.109,6,4567,0,42078,3,4,168,228,0,4,1578123122.904355
172.16.4.14,172.16.6.14,6,22,1,41944,14,12,1688,1770,1,10,1578123123.064792
172.16.4.14,172.16.6.14,6,22,1,41946,14,12,1688,1770,1,10,1578123123.087995
172.16.4.13,172.16.3.14,6,22,0,4644,1,1,40,40,1,0,1578123123.246933
172.16.4.13,172.16.6.103,6,22,0,50864,0,1,0,40,1,0,1578123123.247888
172.16.4.13,172.16.1.71,6,22,0,43930,0,1,0,40,1,0,1578123123.252044
172.16.4.13,172.16.6.250,6,22,0,26997,0,1,0,40,1,0,1578123123.255143
172.16.4.13,172.16.2.201,6,22,0,15924,0,1,0,40,1,0,1578123123.258745
172.16.4.13,172.16.1.198,6,22,0,52114,0,1,0,40,1,0,1578123123.260373
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123123.42064
172.16.4.5,172.16.2.8,6,22,1,50754,13,12,1636,1770,1,10,1578123123.703661
172.16.4.5,172.16.2.8,6,22,1,50756,13,12,1636,1770,1,10,1578123123.704008
172.16.4.12,109.211.75.97,6,3956,1,8298,1,1,40,40,1,0,1578123123.757401
172.16.4.14,67.211.209.100,6,4961,1,61067,1,1,40,40,1,0,1578123123.805543
172.16.4.5,172.16.1.9,6,22,1,36544,13,12,1636,1770,1,10,1578123124.116162
172.16.4.5,172.16.1.9,6,22,1,36546,13,12,1636,1770,1,10,1578123124.116205
172.16.4.9,172.16.1.9,6,22,1,58676,13,12,1636,1770,1,10,1578123124.12769
172.16.4.9,172.16.1.9,6,22,1,58678,13,12,1636,1770,1,10,1578123124.128721
172.16.4.4,172.16.3.14,6,22,1,35154,12,10,1584,2017,1,11,1578123124.281614
172.16.4.4,172.16.3.14,6,22,1,35156,13,12,1636,2121,1,11,1578123124.284257
172.16.4.9,172.16.3.14,6,22,1,52100,13,12,1636,1762,1,10,1578123124.297348
172.16.4.9,172.16.3.14,6,22,1,52102,13,12,1636,1770,1,10,1578123124.297801
172.16.4.14,172.16.3.14,6,22,1,53172,13,12,1636,1770,1,10,1578123124.299842
172.16.4.14,172.16.3.14,6,22,1,53174,13,12,1636,1770,1,10,1578123124.304439
172.16.4.5,192.168.1.40,6,22,1,60530,12,12,1760,1738,1,10,1578123124.371334
172.16.4.5,192.168.1.40,6,22,1,60532,12,12,1760,1730,1,10,1578123124.373041
172.16.4.11,192.168.1.40,6,22,1,37400,12,12,1760,1738,1,10,1578123124.386183
172.16.4.11,192.168.1.40,6,22,1,37402,12,12,1760,1738,1,10,1578123124.418624
172.16.4.9,192.168.1.40,6,22,1,55658,12,12,1760,1738,1,10,1578123124.427811
172.16.4.9,192.168.1.40,6,22,1,55660,12,12,1760,1730,1,10,1578123124.431513
172.16.4.13,172.16.1.4,6,22,0,59472,5,6,814,1096,1,4,1578123125.08611
172.16.4.13,172.16.1.4,6,22,0,59474,5,6,814,1096,1,4,1578123125.086551
172.16.4.13,172.16.6.13,6,22,0,37020,5,6,814,1096,1,4,1578123125.087037
172.16.4.13,172.16.6.13,6,22,0,37022,4,6,762,1096,1,4,1578123125.1091
172.16.4.10,174.185.171.119,6,5874,1,15816,1,1,40,40,1,0,1578123125.114096
172.16.4.13,172.16.1.12,6,22,0,38770,3,4,710,240,1,2,1578123125.119913
172.16.4.13,172.16.1.12,6,22,0,38772,0,1,0,60,1,0,1578123125.136088
172.16.6.10,172.16.5.3,6,22,0,37028,9,8,1060,672,0,7,1578123106.019984
172.16.6.10,172.16.3.5,6,22,0,45014,10,10,1112,1472,0,9,1578123106.020322
172.16.6.10,172.16.4.11,6,22,0,45022,11,11,1710,1524,0,10,1578123106.020525
172.16.6.12,172.16.7.6,6,22,0,57330,6,6,456,488,0,5,1578123106.020537
172.16.6.10,172.16.3.5,6,22,0,45016,10,10,1112,1472,0,9,1578123106.020548
172.16.6.10,172.16.2.12,6,22,0,49048,9,9,1060,1396,0,8,1578123106.021463
172.16.6.10,172.16.4.11,6,22,0,45024,12,13,1770,1636,1,10,1578123106.022107
172.16.6.10,172.16.2.12,6,22,0,49050,9,9,1060,1396,0,8,1578123106.022227
172.16.6.12,172.16.7.6,6,22,0,57328,6,6,456,488,0,5,1578123106.023634
172.16.6.12,172.16.5.8,6,22,0,34902,3,3,236,156,0,1,1578123106.037629
172.16.6.12,172.16.1.12,6,22,0,54450,2,3,184,156,0,1,1578123106.038321
172.16.6.12,172.16.3.5,6,22,0,37378,3,3,236,156,0,1,1578123106.041691
172.16.6.12,172.16.1.12,6,22,0,54448,2,3,184,156,0,1,1578123106.04852
172.16.6.12,172.16.3.5,6,22,0,37376,3,3,236,156,0,1,1578123106.053673
172.16.6.12,172.16.5.8,6,22,0,34904,3,3,236,156,0,1,1578123106.053683
172.16.6.10,172.16.5.3,6,22,0,37030,7,7,956,540,0,6,1578123106.05474
172.16.6.12,172.16.7.3,6,22,0,36836,2,3,184,156,0,1,1578123106.056995
172.16.6.12,172.16.7.3,6,22,0,36838,2,3,184,156,0,1,1578123106.069283
172.16.6.12,172.16.3.10,6,22,0,46248,2,3,184,156,0,1,1578123106.092468
172.16.6.4,172.16.4.8,6,22,1,58778,14,12,1688,1770,1,10,1578123106.108996
172.16.6.4,172.16.4.8,6,22,1,58780,14,12,1688,1770,1,10,1578123106.109201
172.16.6.12,172.16.4.5,6,22,0,39044,2,3,184,156,0,1,1578123106.116655
172.16.6.12,172.16.4.5,6,22,0,39042,2,3,184,156,0,1,1578123106.125229
172.16.6.9,172.16.4.8,6,22,1,34542,14,12,1688,1770,1,10,1578123106.136868
172.16.6.9,172.16.4.8,6,22,1,34544,14,12,1688,1770,1,10,1578123106.139293
172.16.6.12,172.16.3.10,6,22,0,46250,2,3,184,156,0,1,1578123106.147665
172.16.6.12,172.16.2.12,6,22,0,47670,2,3,184,156,0,1,1578123106.168573
172.16.6.12,172.16.2.12,6,22,0,47672,2,3,184,156,0,1,1578123106.182708
172.16.6.12,172.16.3.6,6,22,0,55786,2,3,184,156,0,1,1578123106.21298
172.16.6.12,172.16.3.6,6,22,0,55788,2,3,184,156,0,1,1578123106.233473
172.16.6.8,172.16.5.14,6,22,1,37478,11,12,1532,1770,1,10,1578123106.278533
172.16.6.8,172.16.5.14,6,22,1,37480,13,12,1636,1770,1,10,1578123106.283385
172.16.6.3,172.16.3.47,6,22,0,40658,0,1,0,40,1,0,1578123106.502219
172.16.6.3,172.16.1.162,6,22,0,1141,0,1,0,40,1,0,1578123106.504004
172.16.6.3,172.16.5.243,6,22,0,24123,0,1,0,40,1,0,1578123106.508497
172.16.6.3,172.16.2.213,6,22,0,45597,0,1,0,40,1,0,1578123106.511327
172.16.6.3,172.16.7.206,6,22,0,41994,0,1,0,40,1,0,1578123106.51509
172.16.6.3,172.16.5.178,6,22,0,45192,0,1,0,40,1,0,1578123106.516742
172.16.6.3,172.16.4.4,6,22,0,55246,12,12,2121,1584,1,11,1578123106.551307
172.16.6.3,172.16.4.4,6,22,0,55248,12,12,2121,1584,1,11,1578123106.552132
172.16.6.3,172.16.4.9,6,22,0,46348,12,14,1770,1688,1,10,1578123106.552811
172.16.6.3,172.16.4.9,6,22,0,46350,12,14,1770,1688,1,10,1578123106.590564
172.16.6.3,172.16.1.8,6,22,0,54458,12,14,1770,1688,1,10,1578123106.605239
172.16.6.3,172.16.1.8,6,22,0,54460,12,14,1770,1688,1,10,1578123106.625001
172.16.6.3,172.16.4.14,6,22,0,60862,12,14,1770,1688,1,10,1578123106.701282
172.16.6.3,172.16.4.14,6,22,0,60864,11,12,1718,832,1,8,1578123106.724833
172.16.6.5,172.16.1.4,6,22,0,42584,12,13,1770,1636,1,10,1578123106.753013
172.16.6.5,172.16.1.4,6,22,0,42586,12,13,1770,1636,1,10,1578123106.75324
172.16.6.5,172.16.1.8,6,22,0,38274,12,13,1770,1636,1,10,1578123106.753674
172.16.6.5,172.16.1.8,6,22,0,38276,12,13,1770,1636,1,10,1578123106.753984
172.16.6.5,172.16.4.11,6,22,0,35970,12,13,1770,1636,1,10,1578123106.757502
172.16.6.3,172.16.2.12,6,22,0,45864,12,14,1770,1688,1,10,1578123106.758999
172.16.6.5,172.16.4.11,6,22,0,35972,12,13,1770,1636,1,10,1578123106.759334
172.16.6.5,172.16.2.12,6,22,0,50056,12,13,1770,1636,1,10,1578123106.761183
172.16.6.5,172.16.2.12,6,22,0,50058,12,13,1770,1636,1,10,1578123106.768963
172.16.6.5,172.16.7.5,6,22,0,34226,12,13,1762,1636,1,10,1578123106.773012
172.16.6.5,172.16.7.5,6,22,0,34228,10,12,1666,1504,1,9,1578123106.774743
172.16.6.5,172.16.4.9,6,22,0,51328,9,12,1614,912,1,9,1578123106.77733
172.16.6.5,172.16.4.9,6,22,0,51330,8,10,1016,1376,1,7,1578123106.77923
172.16.6.3,172.16.2.12,6,22,0,45866,12,14,1770,1688,1,10,1578123106.799105
172.16.6.3,172.16.2.13,6,22,0,58196,12,14,1770,1688,1,10,1578123106.8297
172.16.6.3,172.16.2.13,6,22,0,58198,12,14,1770,1688,1,10,1578123106.853614
172.16.6.3,172.16.4.11,6,22,0,42440,12,14,1770,1688,1,10,1578123106.88085
172.16.6.3,172.16.4.11,6,22,0,42442,12,14,1770,1688,1,10,1578123106.905536
172.16.6.14,20.108.154.175,6,6429,1,8448,1,1,40,40,1,0,1578123106.907278
172.16.6.9,109.10.6.87,6,137,1,6398,1,1,40,40,1,0,1578123106.972245
172.16.6.5,198.192.16.100,6,7623,1,61881,1,1,40,40,1,0,1578123106.994612
172.16.6.4,172.16.5.4,6,22,1,36960,13,12,1636,1770,1,10,1578123107.001101
172.16.6.4,172.16.5.4,6,22,1,36962,13,12,1636,1762,1,10,1578123107.00305
172.16.6.13,45.232.187.50,6,5951,1,34945,1,1,40,40,1,0,1578123107.034088
172.16.6.14,172.16.1.124,6,22,0,30677,0,1,0,40,1,0,1578123107.168373
172.16.6.14,172.16.6.80,6,22,0,62040,0,1,0,40,1,0,1578123107.172277
172.16.6.14,172.16.5.80,6,22,0,41102,0,1,0,40,1,0,1578123107.17597
172.16.6.14,172.16.3.49,6,22,0,9175,0,1,0,40,1,0,1578123107.179422
172.16.6.14,172.16.6.26,6,22,0,14423,0,1,0,40,1,0,1578123107.181569
172.16.6.13,172.16.7.7,6,22,1,56170,14,12,1688,1770,1,10,1578123108.19544
172.16.6.13,172.16.7.7,6,22,1,56172,14,12,1688,1770,1,10,1578123108.195599
172.16.6.8,45.159.179.81,6,1468,1,21566,1,1,40,40,1,0,1578123108.261004
172.16.6.10,255.168.49.63,6,6770,1,55638,1,1,40,40,1,0,1578123108.340783
172.16.6.9,250.239.87.191,6,1081,1,19682,1,1,40,40,1,0,1578123108.343946
172.16.6.5,172.16.7.52,6,22,0,21645,0,1,0,40,1,0,1578123108.41163
172.16.6.5,172.16.7.204,6,22,0,32215,0,1,0,40,1,0,1578123108.415276
172.16.6.5,172.16.1.128,6,22,0,63742,0,1,0,40,1,0,1578123108.415934
172.16.6.5,172.16.4.55,6,22,0,60082,0,1,0,40,1,0,1578123108.418064
172.16.6.5,172.16.6.214,6,22,0,4368,0,1,0,40,1,0,1578123108.419739
172.16.6.9,172.16.4.7,6,22,1,50222,13,12,1636,1770,1,10,1578123108.605004
172.16.6.9,172.16.4.7,6,22,1,50224,13,12,1636,1770,1,10,1578123108.605176
172.16.6.9,172.16.7.11,6,22,1,41322,14,12,1688,1770,1,10,1578123108.810602
172.16.6.9,172.16.7.11,6,22,1,41324,14,12,1688,1770,1,10,1578123108.818881
172.16.6.10,172.16.1.213,6,22,0,53876,0,1,0,40,1,0,1578123109.483527
172.16.6.10,172.16.7.65,6,22,0,49040,0,1,0,40,1,0,1578123109.484849
172.16.6.10,172.16.3.240,6,22,0,11609,0,1,0,40,1,0,1578123109.486384
172.16.6.9,172.16.7.10,6,22,1,39214,14,12,1688,1770,1,10,1578123109.595805
172.16.6.9,172.16.7.10,6,22,1,39216,14,12,1688,1770,1,10,1578123109.596265
172.16.6.3,82.69.140.30,6,230,1,52227,1,1,40,40,1,0,1578123109.649501
172.16.6.4,72.207.230.16,6,5744,1,56024,1,1,40,40,1,0,1578123109.708403
172.16.6.9,172.16.1.14,6,22,1,57142,14,12,1688,1770,1,10,1578123109.84979
172.16.6.9,172.16.1.14,6,22,1,57144,14,12,1688,1770,1,10,1578123109.853246
172.16.6.9,172.16.5.12,6,22,1,38598,14,12,1688,1770,1,10,1578123110.614512
172.16.6.9,172.16.5.12,6,22,1,38600,14,12,1688,1770,1,10,1578123110.61683
172.16.6.9,192.168.1.18,6,22,1,42094,12,12,1760,1738,1,10,1578123110.635309
172.16.6.9,192.168.1.18,6,22,1,42096,12,12,1760,1730,1,10,1578123110.637062
172.16.6.8,192.168.1.18,6,22,1,46452,11,12,1708,1738,1,10,1578123110.644872
172.16.6.8,192.168.1.18,6,22,1,46454,11,12,1708,1738,1,10,1578123110.646129
172.16.6.11,27.167.80.51,6,3259,1,28728,1,1,40,40,1,0,1578123110.901325
172.16.6.4,172.16.2.6,6,22,1,56526,14,12,1688,1770,1,10,1578123111.106107
172.16.6.4,172.16.2.6,6,22,1,56528,14,12,1688,1770,1,10,1578123111.114784
172.16.6.8,172.16.7.12,6,22,1,58918,14,12,1688,1770,1,10,1578123111.143598
172.16.6.8,172.16.7.12,6,22,1,58920,13,12,1636,1770,1,10,1578123111.145258
172.16.6.13,172.16.2.6,6,22,1,60406,14,12,1688,1770,1,10,1578123111.300366
172.16.6.13,172.16.2.6,6,22,1,60408,14,12,1688,1770,1,10,1578123111.322599
172.16.6.11,172.16.4.47,6,22,0,64886,0,1,0,40,1,0,1578123111.378873
172.16.6.11,172.16.3.186,6,22,0,18158,0,1,0,40,1,0,1578123111.38155
172.16.6.11,172.16.7.127,6,22,0,61650,0,1,0,40,1,0,1578123111.384774
172.16.6.11,172.16.4.69,6,22,0,22323,0,1,0,40,1,0,1578123111.388267
172.16.6.11,172.16.6.245,6,22,0,12905,0,1,0,40,1,0,1578123111.392901
172.16.6.11,172.16.5.156,6,22,0,58529,0,1,0,40,1,0,1578123111.398519
172.16.6.4,172.16.1.11,6,22,1,38566,13,12,1636,1770,1,10,1578123111.590245
172.16.6.4,172.16.1.11,6,22,1,38568,13,12,1636,1770,1,10,1578123111.591893
172.16.6.14,106.253.158.208,6,8139,1,64253,1,1,40,40,1,0,1578123112.110198
172.16.6.12,172.16.3.144,6,22,0,5688,0,1,0,40,1,0,1578123112.150041
172.16.6.12,172.16.5.19,6,22,0,39598,0,1,0,40,1,0,1578123112.152814
172.16.6.12,172.16.3.74,6,22,0,52509,0,1,0,40,1,0,1578123112.153181
172.16.6.12,172.16.4.186,6,22,0,59950,0,1,0,40,1,0,1578123112.154673
172.16.6.14,172.16.7.5,6,22,0,53706,12,13,1770,1636,1,10,1578123112.870668
172.16.6.14,172.16.7.5,6,22,0,53708,12,13,1770,1636,1,10,1578123112.87085
172.16.6.14,172.16.5.9,6,22,0,38924,12,13,1770,1636,1,10,1578123112.871363
172.16.6.14,172.16.5.9,6,22,0,38926,12,13,1770,1636,1,10,1578123112.871722
172.16.6.14,172.16.2.9,6,22,0,58546,12,13,1770,1636,1,10,1578123112.874299
172.16.6.14,172.16.2.9,6,22,0,58548,12,14,1770,1688,1,10,1578123112.883271
172.16.6.14,172.16.5.5,6,22,0,48402,12,14,1770,1688,1,10,1578123112.883679
172.16.6.14,172.16.5.5,6,22,0,48404,12,14,1770,1688,1,10,1578123112.883948
172.16.6.14,172.16.4.14,6,22,0,41916,12,14,1770,1688,1,10,1578123112.887708
172.16.6.14,172.16.4.14,6,22,0,41918,12,13,1770,1636,1,10,1578123112.89112
172.16.6.14,172.16.1.4,6,22,0,44602,10,14,1666,1688,1,10,1578123112.893515
172.16.6.14,172.16.1.4,6,22,0,44604,11,11,1718,780,1,8,1578123112.895812
172.16.6.14,172.16.1.3,6,22,0,41438,12,11,2121,1508,1,10,1578123112.898154
172.16.6.14,172.16.1.3,6,22,0,41440,10,10,937,1456,1,9,1578123112.898825
172.16.6.11,172.16.1.12,6,22,0,56034,12,14,1770,1688,1,10,1578123112.986518
172.16.6.11,172.16.1.12,6,22,0,56036,12,14,1770,1688,1,10,1578123112.987149
172.16.6.11,172.16.5.8,6,22,0,53142,10,13,1666,964,1,9,1578123113.007188
172.16.6.11,172.16.5.8,6,22,0,53144,11,13,1718,1612,1,9,1578123113.022022
172.16.6.11,172.16.2.9,6,22,0,34980,12,14,1770,1688,1,10,1578123113.032477
172.16.6.11,172.16.2.9,6,34982,1,22,11,11,1710,1524,0,10,1578123113.049148
172.16.6.8,172.16.2.8,6,22,1,35920,14,12,1688,1770,1,10,1578123113.228232
172.16.6.8,172.16.2.8,6,22,1,35922,14,12,1688,1770,1,10,1578123113.228741
172.16.6.13,172.16.2.8,6,22,1,38928,14,12,1688,1770,1,10,1578123113.27453
172.16.6.13,172.16.2.8,6,22,1,38930,14,12,1688,1770,1,10,1578123113.285823
172.16.6.5,123.67.47.54,6,2584,1,53111,1,1,40,40,1,0,1578123113.410958
172.16.6.4,172.16.2.8,6,22,1,51256,14,12,1688,1770,1,10,1578123113.457174
172.16.6.4,172.16.2.8,6,22,1,51258,14,12,1688,1770,1,10,1578123113.476894
172.16.6.3,172.16.4.109,6,22,0,59406,0,1,0,40,1,0,1578123113.535606
172.16.6.3,172.16.1.242,6,22,0,15586,0,1,0,40,1,0,1578123113.536837
172.16.6.3,172.16.3.21,6,22,0,31594,0,1,0,40,1,0,1578123113.539428
172.16.6.3,172.16.4.35,6,22,0,38272,0,1,0,40,1,0,1578123113.541224
172.16.6.9,172.16.2.8,6,22,1,58426,14,12,1688,1770,1,10,1578123113.572854
172.16.6.9,172.16.2.8,6,22,1,58428,14,12,1688,1770,1,10,1578123113.592427
172.16.6.3,172.19.75.109,6,33920,1,4567,3,3,168,176,0,4,1578123113.661475
172.16.6.4,172.16.1.9,6,22,1,56028,14,12,1688,1770,1,10,1578123113.792546
172.16.6.4,172.16.1.9,6,22,1,56030,14,12,1688,1770,1,10,1578123113.807956
172.16.6.14,172.16.5.96,6,22,0,22386,0,1,0,40,1,0,1578123114.192851
172.16.6.14,172.16.1.203,6,22,0,9738,0,1,0,40,1,0,1578123114.193138
172.16.6.14,172.16.3.142,6,22,0,17245,0,1,0,40,1,0,1578123114.195038
172.16.6.9,192.168.1.40,6,22,1,37042,12,12,1760,1738,1,10,1578123114.225815
172.16.6.9,192.168.1.40,6,22,1,37044,12,12,1760,1730,1,10,1578123114.226094
172.16.6.8,192.168.1.40,6,22,1,48098,11,12,1708,1730,1,10,1578123114.320878
172.16.6.8,192.168.1.40,6,22,1,48100,11,12,1708,1738,1,10,1578123114.322402
172.16.6.13,172.16.4.13,6,22,1,36992,13,12,1636,1770,1,10,1578123115.041125
172.16.6.13,172.16.4.13,6,22,1,36994,13,12,1636,1770,1,10,1578123115.043344
172.16.6.8,172.16.4.13,6,22,1,36202,13,12,1636,1770,1,10,1578123115.058777
172.16.6.8,172.16.4.13,6,22,1,36204,13,12,1636,1770,1,10,1578123115.060198
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123115.281115
172.16.6.5,172.16.6.130,6,22,0,5590,0,1,0,40,1,0,1578123115.427567
172.16.6.5,172.16.5.136,6,22,0,59822,0,1,0,40,1,0,1578123115.431279
172.16.6.5,172.16.6.30,6,22,0,29446,0,1,0,40,1,0,1578123115.431862
172.16.6.5,172.16.7.120,6,22,0,63310,0,1,0,40,1,0,1578123115.436203
172.16.6.5,172.16.4.214,6,22,0,15037,0,1,0,40,1,0,1578123115.437915
172.16.6.12,172.16.1.12,6,22,0,54488,11,13,1270,1636,1,9,1578123115.914726
172.16.6.12,172.16.1.12,6,22,0,54490,11,13,1270,1636,1,9,1578123115.915012
172.16.6.12,172.16.7.3,6,22,0,36876,12,13,1770,1636,1,10,1578123115.915346
172.16.6.12,172.16.7.3,6,22,0,36878,12,13,1770,1636,1,10,1578123115.915786
172.16.6.12,172.16.3.10,6,22,0,46288,12,13,1770,1636,1,10,1578123115.919246
172.16.6.12,172.16.3.10,6,22,0,46290,12,13,1770,1636,1,10,1578123115.925328
172.16.6.12,172.16.4.5,6,22,0,39082,12,13,1770,1636,1,10,1578123115.929468
172.16.6.12,172.16.4.5,6,22,0,39084,12,13,1770,1636,1,10,1578123115.931606
172.16.6.12,172.16.3.6,6,22,0,55826,12,13,1770,1636,1,10,1578123115.933887
172.16.6.12,172.16.3.6,6,22,0,55828,12,13,1770,1636,1,10,1578123115.936215
172.16.6.12,172.16.2.12,6,22,0,47710,12,13,1770,1636,1,10,1578123115.938558
172.16.6.12,172.16.2.12,6,22,0,47712,12,13,1770,1636,1,10,1578123115.939252
172.16.6.12,172.16.3.5,6,22,0,37416,9,11,1614,1452,1,9,1578123115.948862
172.16.6.12,172.16.3.5,6,22,0,37418,10,10,1666,704,1,7,1578123115.949488
172.16.6.12,172.16.5.8,6,22,0,34942,8,10,1008,784,1,7,1578123115.951731
172.16.6.12,172.16.5.8,6,22,0,34944,10,10,1666,1456,1,9,1578123115.953279
172.16.6.12,172.16.7.6,6,22,0,57368,7,9,956,724,0,7,1578123115.958276
172.16.6.12,172.16.7.6,6,22,0,57370,7,8,956,672,0,7,1578123115.963167
172.16.6.10,172.16.3.5,6,22,0,45034,9,10,1550,1320,1,7,1578123116.029476
172.16.6.10,172.16.3.5,6,22,0,45036,10,11,1594,1436,1,8,1578123116.030018
172.16.6.10,172.16.5.3,6,22,0,37048,9,11,1550,1372,1,7,1578123116.030476
172.16.6.10,76.80.56.182,6,7077,1,49712,1,1,40,40,1,0,1578123116.031786
172.16.6.10,172.16.5.3,6,22,0,37050,9,11,1550,1372,1,7,1578123116.033951
172.16.6.10,172.16.2.12,6,22,0,49068,12,12,1770,1488,1,9,1578123116.036789
172.16.6.10,172.16.2.12,6,22,0,49070,12,10,1770,1416,1,9,1578123116.042038
172.16.6.10,172.16.4.11,6,22,0,45042,10,11,1602,1436,1,8,1578123116.043487
172.16.6.10,172.16.4.11,6,22,0,45044,10,11,1602,1468,1,8,1578123116.044099
172.16.6.4,172.16.4.8,6,22,1,58814,14,12,1688,1770,1,10,1578123116.155697
172.16.6.4,172.16.4.8,6,22,1,58816,13,10,964,1658,1,9,1578123116.156269
172.16.6.8,172.16.5.14,6,22,1,37490,12,12,1584,1770,1,10,1578123116.288068
172.16.6.8,172.16.5.14,6,22,1,37492,12,12,1584,1770,1,10,1578123116.288628
172.16.6.9,172.16.4.8,6,22,1,34578,14,12,1688,1770,1,10,1578123116.295318
172.16.6.9,172.16.4.8,6,22,1,34580,14,12,1688,1770,1,10,1578123116.315457
172.16.6.10,172.16.3.32,6,22,0,58705,0,1,0,40,1,0,1578123116.494447
172.16.6.10,172.16.4.5,6,22,0,20690,1,2,44,80,1,0,1578123116.498142
172.16.6.10,172.16.5.131,6,22,0,53924,0,1,0,40,1,0,1578123116.502831
172.16.6.5,172.16.1.4,6,22,0,42612,9,11,1550,1372,1,7,1578123116.786418
172.16.6.5,172.16.1.4,6,22,0,42614,10,11,1666,1372,1,8,1578123116.786965
172.16.6.5,172.16.1.8,6,22,0,38302,10,11,1602,1372,1,7,1578123116.809139
172.16.6.5,172.16.1.8,6,22,0,38304,10,12,1602,1568,1,8,1578123116.814558
172.16.6.5,172.16.4.11,6,22,0,35998,12,14,1770,1688,1,10,1578123116.830983
172.16.6.5,172.16.4.11,6,22,0,36000,12,14,1770,1688,1,10,1578123116.843042
172.16.6.5,172.16.2.12,6,22,0,50084,10,11,1602,1452,1,7,1578123116.855614
172.16.6.5,172.16.2.12,6,22,0,50086,10,12,1602,1488,1,8,1578123116.878871
172.16.6.5,172.16.7.5,6,22,0,34254,12,14,1770,1688,1,10,1578123116.900721
172.16.6.3,172.16.4.4,6,22,0,55278,12,12,2121,1584,1,11,1578123116.910455
172.16.6.3,172.16.4.4,6,22,0,55280,11,12,1829,1584,1,10,1578123116.910679
172.16.6.3,172.16.4.9,6,22,0,46380,8,9,1498,1252,1,6,1578123116.910957
172.16.6.3,172.16.4.9,6,22,0,46382,11,11,1654,1436,1,8,1578123116.911363
172.16.6.3,172.16.1.8,6,22,0,54490,10,11,1602,1516,1,8,1578123116.914037
172.16.6.3,172.16.1.8,6,22,0,54492,10,10,1594,1368,1,7,1578123116.916057
172.16.6.3,172.16.4.14,6,22,0,60894,11,12,1270,1488,1,8,1578123116.925061
172.16.6.3,172.16.4.14,6,22,0,60896,12,12,1770,1488,1,9,1578123116.929185
172.16.6.3,172.16.2.12,6,22,0,45896,8,10,1498,1400,1,7,1578123116.929972
172.16.6.3,172.16.2.12,6,22,0,45898,10,10,1602,1368,1,7,1578123116.935995
172.16.6.5,172.16.7.5,6,22,0,34256,12,14,1770,1688,1,10,1578123116.936025
172.16.6.3,172.16.2.13,6,22,0,58228,12,13,1770,1636,1,10,1578123116.9398
172.16.6.3,172.16.2.13,6,22,0,58230,10,13,1666,1636,1,10,1578123116.942103
172.16.6.3,172.16.4.11,6,22,0,42472,8,11,1114,836,1,7,1578123116.9433
172.16.6.3,172.16.4.11,6,22,0,42474,8,8,1008,664,1,6,1578123116.94573
172.16.6.5,172.16.4.9,6,22,0,51356,6,8,1394,1120,1,5,1578123116.961637
172.16.6.5,172.16.4.9,6,22,0,51358,10,13,1120,1636,1,9,1578123116.976708
172.16.6.4,172.16.5.4,6,22,1,36996,13,10,1556,1666,1,9,1578123117.04955
172.16.6.4,172.16.5.4,6,22,1,36998,13,10,1556,1666,1,9,1578123117.060531
172.16.6.10,46.180.115.161,6,5188,1,37105,1,1,40,40,1,0,1578123117.340376
