intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.19.75.109,6,34398,1,4567,2,1,104,52,0,0,1578123546.875213
172.16.6.12,172.19.75.109,6,49804,1,4567,2,1,104,52,0,0,1578123546.875632
172.16.6.10,172.19.75.109,6,4567,0,37438,1,1,40,60,1,0,1578123546.875713
172.16.6.5,172.19.75.109,6,36984,1,4567,2,1,104,52,0,0,1578123546.875954
172.16.6.11,172.19.75.109,6,4567,0,50646,1,1,40,60,1,0,1578123546.876199
172.16.6.5,172.19.75.109,6,4567,0,39712,1,1,40,60,1,0,1578123546.878591
172.16.6.14,172.19.75.109,6,4567,0,36658,1,1,40,60,1,0,1578123546.878598
172.16.6.12,172.19.75.109,6,4567,0,53106,1,1,40,60,1,0,1578123546.878911
172.16.6.3,172.19.75.109,6,4567,0,36790,1,1,40,60,1,0,1578123546.879586
172.16.6.14,172.16.7.5,6,22,0,54928,10,12,1666,1504,1,9,1578123547.137477
172.16.6.14,172.16.7.5,6,22,0,54930,12,14,1770,1688,1,10,1578123547.137864
172.16.6.14,172.16.5.9,6,22,0,40146,11,13,1270,1636,1,9,1578123547.138263
172.16.6.14,172.16.5.9,6,22,0,40148,11,13,1270,1636,1,9,1578123547.140578
172.16.6.14,172.16.2.9,6,22,0,59768,12,13,1770,1636,1,10,1578123547.143286
172.16.6.14,172.16.2.9,6,22,0,59770,12,13,1770,1636,1,10,1578123547.149366
172.16.6.14,172.16.5.5,6,22,0,49624,12,13,1770,1636,1,10,1578123547.150359
172.16.6.14,172.16.5.5,6,22,0,49626,12,13,1770,1636,1,10,1578123547.153107
172.16.6.14,172.16.4.14,6,22,0,43138,12,13,1770,1636,1,10,1578123547.153767
172.16.6.14,172.16.4.14,6,22,0,43140,12,13,1770,1636,1,10,1578123547.156812
172.16.6.14,172.16.1.4,6,22,0,45824,12,13,1770,1636,1,10,1578123547.159031
172.16.6.14,172.16.1.4,6,22,0,45826,12,13,1770,1636,1,10,1578123547.161054
172.16.6.14,172.16.1.3,6,22,0,42660,11,11,2028,1532,1,10,1578123547.162747
172.16.6.14,172.16.1.3,6,22,0,42662,10,11,896,1532,1,9,1578123547.165405
172.16.6.14,172.16.7.4,6,22,0,55108,12,13,1770,1636,1,10,1578123547.168901
172.16.6.14,172.16.7.4,6,22,0,55110,10,12,1658,1584,1,10,1578123547.169578
172.16.6.12,172.16.1.218,6,22,0,29211,0,1,0,40,1,0,1578123547.746464
172.16.6.12,172.16.7.194,6,22,0,58356,0,1,0,40,1,0,1578123547.748351
172.16.6.12,172.16.7.33,6,22,0,7503,0,1,0,40,1,0,1578123547.749944
172.16.6.12,172.16.4.195,6,22,0,45336,0,1,0,40,1,0,1578123547.752233
172.16.6.12,172.16.3.45,6,22,0,14421,0,1,0,40,1,0,1578123547.754288
172.16.6.9,172.16.4.12,6,22,1,45770,14,12,1688,1770,1,10,1578123547.937009
172.16.6.9,172.16.4.12,6,22,1,45772,12,12,1584,1770,1,10,1578123547.937035
172.16.6.8,172.16.7.12,6,22,1,60612,14,12,1688,1770,1,10,1578123548.267563
172.16.6.8,172.16.7.12,6,22,1,60614,13,11,1636,1718,1,9,1578123548.269595
172.16.6.4,172.16.7.12,6,22,1,58882,11,12,1532,1770,1,10,1578123548.403486
172.16.6.4,172.16.7.12,6,22,1,58884,12,12,1584,1770,1,10,1578123548.415655
172.16.6.10,172.19.75.109,6,4567,0,37440,1,1,40,60,1,0,1578123548.897305
172.16.6.11,172.19.75.109,6,4567,0,50648,1,1,40,60,1,0,1578123548.897329
172.16.6.5,172.19.75.109,6,4567,0,39714,1,1,40,60,1,0,1578123548.90108
172.16.6.14,172.19.75.109,6,4567,0,36692,1,1,40,60,1,0,1578123548.901305
172.16.6.12,172.19.75.109,6,4567,0,53108,1,1,40,60,1,0,1578123548.901639
172.16.6.3,172.19.75.109,6,4567,0,36792,1,1,40,60,1,0,1578123548.90182
172.16.6.3,172.16.2.29,6,22,0,63886,0,1,0,40,1,0,1578123549.097861
172.16.6.3,172.16.6.247,6,22,0,9688,0,1,0,40,1,0,1578123549.101362
172.16.6.3,172.16.7.114,6,22,0,24950,0,1,0,40,1,0,1578123549.103379
172.16.6.3,172.16.6.117,6,22,0,56932,0,1,0,40,1,0,1578123549.108442
172.16.6.3,172.16.4.117,6,22,0,2465,0,1,0,40,1,0,1578123549.111918
172.16.6.9,192.168.1.18,6,22,1,44146,12,12,1760,1738,1,10,1578123549.243098
172.16.6.9,192.168.1.18,6,22,1,44148,12,12,1760,1738,1,10,1578123549.24442
172.16.6.8,192.168.1.18,6,22,1,48504,12,12,1760,1738,1,10,1578123549.252636
172.16.6.8,192.168.1.18,6,22,1,48506,12,12,1760,1730,1,10,1578123549.253026
172.16.6.4,192.168.1.18,6,22,1,40552,12,12,1760,1738,1,10,1578123549.256191
172.16.6.4,192.168.1.18,6,22,1,40554,13,12,1812,1738,1,10,1578123549.259597
172.16.6.9,1.14.166.24,6,8655,1,60079,1,1,40,40,1,0,1578123549.31324
172.16.6.4,183.82.43.203,6,6026,1,28510,1,1,40,40,1,0,1578123549.326345
172.16.6.13,172.16.4.13,6,22,1,38372,13,12,1636,1770,1,10,1578123549.328342
172.16.6.13,172.16.4.13,6,22,1,38374,12,12,1584,1770,1,10,1578123549.330004
172.16.6.8,172.16.4.13,6,22,1,37582,13,12,1636,1770,1,10,1578123549.347845
172.16.6.8,172.16.4.13,6,22,1,37584,13,12,1636,1770,1,10,1578123549.348209
172.16.6.8,172.16.5.14,6,22,1,38454,14,12,1688,1770,1,10,1578123549.398521
172.16.6.8,172.16.5.14,6,22,1,38456,14,12,1688,1770,1,10,1578123549.402274
172.16.6.14,172.16.1.78,6,22,0,30474,0,1,0,40,1,0,1578123549.50849
172.16.6.14,172.16.7.138,6,22,0,5351,0,1,0,40,1,0,1578123549.509389
172.16.6.14,172.16.6.181,6,22,0,30358,0,1,0,40,1,0,1578123549.516783
172.16.6.4,172.16.1.9,6,22,1,57708,14,12,1688,1770,1,10,1578123549.750605
172.16.6.4,172.16.1.9,6,22,1,57710,14,12,1688,1762,1,10,1578123549.763399
172.16.6.2,172.16.1.10,6,22,1,17571,1,1,40,40,1,0,1578123549.811253
172.16.6.2,46.149.175.144,6,4601,1,21445,1,1,40,40,1,0,1578123550.483509
172.16.6.9,172.16.5.12,6,22,1,40770,13,12,1636,1770,1,10,1578123550.564306
172.16.6.9,172.16.5.12,6,22,1,40772,13,12,1636,1770,1,10,1578123550.569303
172.16.6.8,172.16.5.12,6,22,1,42400,13,12,1636,1770,1,10,1578123550.604527
172.16.6.8,172.16.5.12,6,22,1,42402,13,12,1636,1770,1,10,1578123550.607096
172.16.6.5,172.16.4.69,6,22,0,4765,0,1,0,40,1,0,1578123550.805016
172.16.6.5,172.16.5.88,6,22,0,44913,0,1,0,40,1,0,1578123550.806968
172.16.6.5,172.16.1.230,6,22,0,59890,0,1,0,40,1,0,1578123550.813264
172.16.6.5,172.16.4.39,6,22,0,27679,0,1,0,40,1,0,1578123550.814919
172.16.6.5,172.16.3.249,6,22,0,13674,0,1,0,40,1,0,1578123550.817747
172.16.6.4,172.16.2.6,6,22,1,58658,14,12,1688,1762,1,10,1578123550.867096
172.16.6.4,172.16.2.6,6,22,1,58660,14,12,1688,1770,1,10,1578123550.867113
172.16.6.13,172.16.2.6,6,22,1,34306,14,12,1688,1770,1,10,1578123550.880241
172.16.6.13,172.16.2.6,6,22,1,34308,14,12,1688,1770,1,10,1578123550.881325
172.16.6.10,172.19.75.109,6,4567,0,37442,1,1,40,60,1,0,1578123550.902959
172.16.6.11,172.19.75.109,6,4567,0,50650,1,1,40,60,1,0,1578123550.902982
172.16.6.5,172.19.75.109,6,4567,0,39716,1,1,40,60,1,0,1578123550.909075
172.16.6.12,172.19.75.109,6,4567,0,53110,1,1,40,60,1,0,1578123550.911598
172.16.6.14,172.19.75.109,6,4567,0,36694,1,1,40,60,1,0,1578123550.91192
172.16.6.3,172.19.75.109,6,4567,0,36794,1,1,40,60,1,0,1578123550.911935
172.16.6.4,172.16.5.10,6,22,1,51724,12,12,1584,1770,1,10,1578123551.358221
172.16.6.4,172.16.5.10,6,22,1,51726,12,12,1584,1770,1,10,1578123551.373035
172.16.6.8,172.16.2.8,6,22,1,37962,14,12,1688,1770,1,10,1578123551.556258
172.16.6.8,172.16.2.8,6,22,1,37964,14,12,1688,1770,1,10,1578123551.556427
172.16.6.13,172.16.2.8,6,22,1,40970,14,12,1688,1770,1,10,1578123551.559708
172.16.6.13,172.16.2.8,6,22,1,40972,14,12,1688,1770,1,10,1578123551.564209
172.16.6.4,172.16.2.8,6,22,1,53298,14,12,1688,1770,1,10,1578123551.573361
172.16.6.4,172.16.2.8,6,22,1,53300,14,12,1688,1770,1,10,1578123551.577359
172.16.6.9,172.16.2.8,6,22,1,60468,14,12,1688,1770,1,10,1578123551.580442
172.16.6.9,172.16.2.8,6,22,1,60470,14,12,1688,1770,1,10,1578123551.582451
172.16.6.5,172.16.1.4,6,22,0,44206,12,14,1762,1688,1,10,1578123551.965698
172.16.6.5,172.16.1.4,6,22,0,44208,12,14,1770,1688,1,10,1578123551.966297
172.16.6.5,172.16.1.8,6,22,0,39896,12,14,1770,1688,1,10,1578123551.966877
172.16.6.5,172.16.1.8,6,22,0,39898,12,14,1770,1688,1,10,1578123551.997029
172.16.6.5,172.16.4.11,6,22,0,37592,12,14,1770,1688,1,10,1578123552.010494
172.16.6.5,172.16.4.11,6,22,0,37594,12,14,1770,1688,1,10,1578123552.025907
172.16.6.10,32.208.209.176,6,2980,1,57472,1,1,40,40,1,0,1578123552.030517
172.16.6.5,172.16.2.12,6,22,0,51678,12,14,1770,1688,1,10,1578123552.038773
172.16.6.5,172.16.2.12,6,22,0,51680,12,14,1770,1688,1,10,1578123552.050336
172.16.6.9,172.16.7.10,6,22,1,40084,13,12,1636,1770,1,10,1578123552.080017
172.16.6.9,172.16.7.10,6,22,1,40086,14,12,1688,1770,1,10,1578123552.080173
172.16.6.5,172.16.7.5,6,22,0,35848,12,14,1770,1688,1,10,1578123552.096438
172.16.6.10,172.16.2.185,6,22,0,26688,0,1,0,40,1,0,1578123552.104679
172.16.6.10,172.16.6.139,6,22,0,41130,0,1,0,40,1,0,1578123552.107467
172.16.6.10,172.16.5.232,6,22,0,53760,0,1,0,40,1,0,1578123552.111376
172.16.6.5,172.16.7.5,6,22,0,35850,11,13,1718,1636,1,10,1578123552.155551
172.16.6.8,49.183.88.46,6,5336,1,18564,1,1,40,40,1,0,1578123552.164385
172.16.6.5,172.16.4.9,6,22,0,52950,12,14,1762,1688,1,10,1578123552.191465
172.16.6.5,172.16.4.9,6,22,0,52952,12,14,1770,1688,1,10,1578123552.214393
172.16.6.5,172.16.1.13,6,22,0,40644,12,14,1770,1688,1,10,1578123552.300781
172.16.6.5,172.16.1.13,6,22,0,40646,12,14,1770,1688,1,10,1578123552.318429
172.16.6.5,172.16.1.12,6,22,0,45854,12,14,1770,1688,1,10,1578123552.334312
172.16.6.5,172.16.1.12,6,22,0,45856,12,14,1770,1688,1,10,1578123552.357421
172.16.6.5,172.16.3.6,6,22,0,36108,12,14,1770,1688,1,10,1578123552.381322
172.16.6.10,172.16.3.5,6,22,0,46796,12,14,1770,1688,1,10,1578123552.394576
172.16.6.5,172.16.3.6,6,22,0,36110,12,12,1770,1488,1,9,1578123552.404307
172.16.6.10,172.16.3.5,6,22,0,46798,12,11,1770,1532,1,10,1578123552.405223
172.16.6.10,172.16.5.3,6,22,0,38810,12,14,1770,1688,1,10,1578123552.412303
172.16.6.10,172.16.5.3,6,22,0,38812,12,14,1770,1688,1,10,1578123552.418132
172.16.6.10,172.16.2.12,6,22,0,50830,11,14,1718,1688,1,10,1578123552.423087
172.16.6.5,172.16.2.13,6,22,0,54674,12,14,1770,1688,1,10,1578123552.430675
172.16.6.10,172.16.2.12,6,22,0,50832,11,14,1718,1688,1,10,1578123552.434211
172.16.6.9,172.16.1.10,6,22,1,47434,11,10,1436,1602,1,8,1578123552.437676
172.16.6.9,172.16.1.10,6,22,1,47436,12,11,1584,1654,1,9,1578123552.43909
172.16.6.10,172.16.4.11,6,22,0,46804,12,14,1770,1688,1,10,1578123552.445104
172.16.6.5,172.16.2.13,6,22,0,54676,9,12,1550,1488,1,8,1578123552.450546
172.16.6.10,172.16.4.11,6,22,0,46806,12,13,1770,1540,1,9,1578123552.458554
172.16.6.10,172.16.4.5,6,22,0,36348,12,12,1770,1584,1,10,1578123552.511937
172.16.6.10,172.16.4.5,6,22,0,36350,12,14,1770,1688,1,10,1578123552.534565
172.16.6.10,172.16.5.6,6,22,0,37326,12,12,2505,1584,1,11,1578123552.564951
172.16.6.10,172.16.5.6,6,22,0,37328,12,12,2505,1584,1,11,1578123552.586796
172.16.6.10,172.16.5.5,6,22,0,53180,10,13,1586,964,1,8,1578123552.600458
172.16.6.10,172.16.5.5,6,22,0,53182,12,13,1770,1612,1,9,1578123552.614083
172.16.6.10,172.16.1.8,6,55336,1,22,11,12,1710,1576,0,10,1578123552.638662
172.16.6.10,172.16.1.8,6,22,0,55338,12,12,1770,1584,1,10,1578123552.655794
172.16.6.10,172.16.7.4,6,22,0,53474,12,11,1770,1516,1,9,1578123552.6653
172.16.6.10,172.16.7.4,6,22,0,53476,11,10,1718,1480,1,10,1578123552.685246
172.16.6.10,172.16.2.14,6,22,0,50902,12,14,1770,1688,1,10,1578123552.711955
172.16.6.10,172.16.2.14,6,22,0,50904,12,12,1770,1584,1,10,1578123552.730956
172.16.6.10,172.16.4.14,6,22,0,41032,11,12,1710,1584,1,10,1578123552.742049
172.16.6.10,172.16.4.14,6,22,0,41034,10,11,1666,1452,1,9,1578123552.760464
172.16.6.10,172.19.75.109,6,4567,0,37492,1,1,40,60,1,0,1578123552.907697
172.16.6.11,172.19.75.109,6,4567,0,50652,1,1,40,60,1,0,1578123552.909204
172.16.6.12,172.19.75.109,6,4567,0,53112,1,1,40,60,1,0,1578123552.917522
172.16.6.3,172.19.75.109,6,4567,0,36796,1,1,40,60,1,0,1578123552.918412
172.16.6.14,172.19.75.109,6,4567,0,36696,1,1,40,60,1,0,1578123552.918545
172.16.6.5,172.19.75.109,6,4567,0,39766,1,1,40,60,1,0,1578123552.920612
172.16.6.12,172.16.1.12,6,22,0,56408,8,10,1498,1288,1,6,1578123553.011908
172.16.6.12,172.16.1.12,6,22,0,56410,11,13,1710,1540,1,9,1578123553.012382
172.16.6.12,172.16.7.3,6,22,0,38796,7,10,1446,1240,1,6,1578123553.012658
172.16.6.12,172.16.7.3,6,22,0,38798,11,14,1270,1688,1,9,1578123553.014267
172.16.6.12,172.16.3.10,6,22,0,48208,10,14,1218,1688,1,9,1578123553.016363
172.16.6.12,172.16.3.10,6,22,0,48210,10,14,1218,1688,1,9,1578123553.020613
172.16.6.12,172.16.4.5,6,22,0,41002,11,13,1718,1556,1,9,1578123553.02233
172.16.6.12,172.16.4.5,6,22,0,41004,11,14,1718,1688,1,10,1578123553.023788
172.16.6.12,172.16.3.6,6,22,0,57746,7,12,1446,1504,1,8,1578123553.024122
172.16.6.12,172.16.3.6,6,22,0,57748,10,12,1154,1488,1,7,1578123553.025973
172.16.6.12,172.16.2.12,6,22,0,49630,10,11,1602,1372,1,7,1578123553.026339
172.16.6.12,172.16.2.12,6,22,0,49632,9,12,1550,1488,1,8,1578123553.029533
172.16.6.12,172.16.3.5,6,22,0,39336,11,14,1718,1688,1,10,1578123553.040407
172.16.6.12,172.16.3.5,6,22,0,39338,7,12,1366,1520,1,7,1578123553.041844
172.16.6.12,172.16.5.8,6,22,0,36862,9,13,1614,1556,1,9,1578123553.044389
172.16.6.12,172.16.5.8,6,22,0,36864,5,10,1342,712,1,7,1578123553.048192
172.16.6.12,172.16.7.6,6,22,0,59288,8,8,952,1176,1,4,1578123553.053915
172.16.6.12,172.16.5.3,6,22,0,38588,9,11,1550,1372,1,7,1578123553.085237
172.16.6.12,172.16.5.3,6,22,0,38590,9,10,1550,1304,1,6,1578123553.128516
172.16.6.12,172.16.7.6,6,22,0,59290,9,10,996,1472,0,8,1578123553.139142
172.16.6.12,172.16.1.13,6,22,0,50412,10,10,1666,1320,1,8,1578123553.148758
172.16.6.12,172.16.1.13,6,22,0,50414,8,9,1050,1348,1,6,1578123553.180505
172.16.6.10,170.48.233.19,6,1526,1,14396,1,1,40,40,1,0,1578123553.215722
172.16.6.9,172.16.1.14,6,22,1,59618,10,8,728,1016,1,7,1578123553.252496
172.16.6.9,172.16.1.14,6,22,1,59620,11,9,1428,1606,1,8,1578123553.254758
172.16.6.3,172.16.4.4,6,22,0,56886,3,8,220,680,1,5,1578123553.261237
172.16.6.3,172.16.4.4,6,22,0,56888,6,8,616,616,1,5,1578123553.261691
172.16.6.9,172.16.4.7,6,51624,0,22,9,8,724,1554,0,8,1578123553.261702
172.16.6.3,172.16.4.9,6,22,0,47988,6,8,456,616,0,6,1578123553.264855
172.16.6.3,172.16.4.9,6,22,0,47990,8,8,1008,600,1,6,1578123553.265709
172.16.6.3,172.16.1.8,6,22,0,56098,6,7,938,548,1,5,1578123553.270522
172.16.6.3,172.16.1.8,6,22,0,56100,8,8,944,1216,1,5,1578123553.271983
172.16.6.3,172.16.2.12,6,22,0,47506,8,9,1106,732,1,7,1578123553.282228
172.16.6.3,172.16.2.13,6,22,0,59836,7,10,956,1376,1,7,1578123553.283483
172.16.6.3,172.16.2.13,6,59838,1,22,9,8,1068,616,0,7,1578123553.284424
172.16.6.3,172.16.4.14,6,34270,1,22,7,8,516,672,0,6,1578123553.28708
172.16.6.3,172.16.5.5,6,22,0,51152,7,8,956,592,0,6,1578123553.287935
172.16.6.3,172.16.5.5,6,51154,1,22,8,7,1008,540,0,6,1578123553.292537
172.16.6.3,172.16.4.11,6,22,0,44080,7,8,956,616,0,7,1578123553.296357
172.16.6.4,172.16.4.7,6,22,1,56042,9,6,1316,456,0,6,1578123553.298015
172.16.6.3,172.16.2.12,6,22,0,47504,8,9,1008,1396,0,8,1578123553.299193
172.16.6.3,172.16.5.6,6,22,0,34636,6,6,2080,464,1,5,1578123553.301022
172.16.6.3,172.16.4.14,6,22,0,34272,5,5,780,404,0,4,1578123553.309079
172.16.6.3,172.16.4.11,6,22,0,44082,7,8,956,672,0,7,1578123553.311836
172.16.6.3,172.16.3.6,6,55616,1,22,8,7,1008,540,0,6,1578123553.314069
172.16.6.3,172.16.3.6,6,22,0,55618,7,7,956,524,0,6,1578123553.31678
172.16.6.3,172.16.5.6,6,34638,1,22,6,6,481,1144,0,6,1578123553.325537
172.16.6.9,172.16.4.7,6,51622,0,22,6,7,392,956,0,5,1578123553.337609
172.16.6.4,172.16.4.7,6,56044,0,22,8,7,592,956,0,6,1578123553.364599
172.16.6.4,172.16.3.12,6,22,1,34098,14,12,1688,1770,1,10,1578123553.490458
172.16.6.4,172.16.3.12,6,22,1,34100,14,12,1688,1770,1,10,1578123553.51112
172.16.6.4,172.16.5.4,6,22,1,38712,14,12,1688,1770,1,10,1578123553.579635
172.16.6.4,172.16.5.4,6,22,1,38714,14,12,1688,1770,1,10,1578123553.589019
172.16.6.11,172.16.6.252,6,22,0,28094,0,1,0,40,1,0,1578123553.797201
172.16.6.11,172.16.2.53,6,22,0,6762,0,1,0,40,1,0,1578123553.798014
172.16.6.11,172.16.7.133,6,22,0,14428,0,1,0,40,1,0,1578123553.801646
172.16.6.11,172.16.2.179,6,22,0,6052,0,1,0,40,1,0,1578123553.804784
172.16.6.9,172.16.5.4,6,22,1,51970,14,12,1688,1770,1,10,1578123553.901658
172.16.6.9,172.16.5.4,6,22,1,51972,14,12,1688,1770,1,10,1578123553.920473
172.16.6.9,192.168.1.40,6,22,1,39262,12,12,1760,1738,1,10,1578123554.109246
172.16.6.9,192.168.1.40,6,22,1,39264,12,12,1760,1738,1,10,1578123554.117408
172.16.6.5,114.132.30.213,6,5404,1,4763,1,1,40,40,1,0,1578123554.367105
172.16.6.8,196.9.48.38,6,6825,1,60416,1,1,40,40,1,0,1578123554.396064
172.16.6.14,101.251.41.37,6,7280,1,2619,1,1,40,40,1,0,1578123554.427198
172.16.6.10,210.245.55.128,6,8842,1,32719,1,1,40,40,1,0,1578123554.451011
172.16.6.2,43.1.33.19,6,4861,1,2935,1,1,40,40,1,0,1578123554.454879
172.16.6.8,192.168.1.40,6,22,1,50318,12,12,1760,1738,1,10,1578123554.478042
172.16.6.8,192.168.1.40,6,22,1,50320,12,12,1760,1738,1,10,1578123554.489393
172.16.6.12,172.16.6.162,6,22,0,34800,0,1,0,40,1,0,1578123554.769029
172.16.6.12,172.16.1.56,6,22,0,54548,0,1,0,40,1,0,1578123554.774184
172.16.6.12,172.16.5.165,6,22,0,46591,0,1,0,40,1,0,1578123554.780562
172.16.6.12,172.16.3.202,6,22,0,55742,0,1,0,40,1,0,1578123554.783335
172.16.6.12,172.16.3.92,6,22,0,40529,0,1,0,40,1,0,1578123554.786845
172.16.6.12,172.16.2.249,6,22,0,61893,0,1,0,40,1,0,1578123554.788871
172.16.6.10,172.19.75.109,6,4567,0,37494,1,1,40,60,1,0,1578123554.913648
172.16.6.11,172.19.75.109,6,4567,0,50654,1,1,40,60,1,0,1578123554.915264
172.16.6.12,172.19.75.109,6,4567,0,53162,1,1,40,60,1,0,1578123554.920631
172.16.6.3,172.19.75.109,6,4567,0,36842,1,1,40,60,1,0,1578123554.922901
172.16.6.14,172.19.75.109,6,4567,0,36698,1,1,40,60,1,0,1578123554.923239
172.16.6.5,172.19.75.109,6,4567,0,39768,1,1,40,60,1,0,1578123554.926859
172.16.6.13,192.168.1.45,6,22,1,50134,12,12,1760,1730,1,10,1578123555.158617
172.16.6.13,192.168.1.45,6,22,1,50136,11,12,1708,1730,1,10,1578123555.167834
172.16.6.4,192.168.1.45,6,22,1,33930,11,12,1708,1730,1,10,1578123555.169366
172.16.6.4,192.168.1.45,6,22,1,33932,11,12,1708,1730,1,10,1578123555.194622
172.16.6.11,172.16.1.12,6,22,0,56936,12,14,1770,1688,1,10,1578123555.535529
172.16.6.11,172.16.1.12,6,22,0,56938,12,14,1762,1688,1,10,1578123555.536127
172.16.6.11,172.16.5.8,6,22,0,54044,12,14,1770,1688,1,10,1578123555.536721
172.16.6.11,172.16.5.8,6,22,0,54046,12,14,1770,1688,1,10,1578123555.554907
172.16.6.11,172.16.2.9,6,22,0,35882,12,14,1770,1688,1,10,1578123555.564262
172.16.6.11,172.16.2.9,6,22,0,35884,12,14,1770,1688,1,10,1578123555.581095
172.16.6.11,172.16.7.3,6,22,0,33152,12,14,1770,1688,1,10,1578123555.59112
172.16.6.11,172.16.7.3,6,22,0,33154,12,14,1770,1688,1,10,1578123555.611561
172.16.6.14,248.249.223.253,6,7194,1,12216,1,1,40,40,1,0,1578123555.612706
172.16.6.11,172.16.4.14,6,22,0,45540,12,14,1770,1688,1,10,1578123555.635487
172.16.6.11,172.16.4.14,6,22,0,45542,12,14,1770,1688,1,10,1578123555.656268
172.16.6.12,217.27.91.70,6,5021,1,26379,1,1,40,40,1,0,1578123555.72484
172.16.6.4,172.16.1.11,6,22,1,39824,13,12,1636,1770,1,10,1578123555.768506
172.16.6.4,172.16.1.11,6,22,1,39826,13,12,1636,1770,1,10,1578123555.769115
172.16.6.11,172.16.5.6,6,22,0,34254,12,11,2505,1532,1,11,1578123555.783078
172.16.6.9,172.16.1.11,6,22,1,48102,13,12,1636,1770,1,10,1578123555.784848
172.16.6.9,172.16.1.11,6,22,1,48104,13,12,1636,1770,1,10,1578123555.784861
172.16.6.11,172.16.5.6,6,22,0,34256,12,11,2505,1532,1,11,1578123555.810252
172.16.6.4,172.16.4.8,6,22,1,60996,14,12,1688,1770,1,10,1578123555.93228
172.16.6.4,172.16.4.8,6,22,1,60998,14,12,1688,1770,1,10,1578123555.932693
172.16.6.9,172.16.4.8,6,22,1,36760,14,12,1688,1762,1,10,1578123555.950557
172.16.6.9,172.16.4.8,6,22,1,36762,14,12,1688,1770,1,10,1578123555.950906
172.16.6.8,172.16.4.8,6,22,1,48760,14,12,1688,1770,1,10,1578123555.965234
172.16.6.8,172.16.4.8,6,22,1,48762,14,12,1688,1770,1,10,1578123555.966259
172.16.6.3,172.16.3.160,6,22,0,28118,0,1,0,40,1,0,1578123556.12524
172.16.6.3,172.16.3.40,6,22,0,57099,0,1,0,40,1,0,1578123556.126879
172.16.6.3,172.16.4.102,6,22,0,57496,0,1,0,40,1,0,1578123556.13031
172.16.6.3,172.16.3.219,6,22,0,8832,0,1,0,40,1,0,1578123556.134861
172.16.6.3,172.16.7.161,6,22,0,35607,0,1,0,40,1,0,1578123556.139167
172.16.6.3,172.16.3.133,6,22,0,42643,0,1,0,40,1,0,1578123556.141789
172.16.6.13,172.16.7.7,6,22,1,58116,14,12,1688,1770,1,10,1578123556.295928
172.16.6.13,172.16.7.7,6,22,1,58118,14,12,1688,1770,1,10,1578123556.297928
172.16.6.14,172.16.3.181,6,22,0,62688,0,1,0,40,1,0,1578123556.471477
172.16.6.14,172.16.4.145,6,22,0,33831,0,1,0,40,1,0,1578123556.474049
172.16.6.14,172.16.5.124,6,22,0,44643,0,1,0,40,1,0,1578123556.477186
172.16.6.14,172.16.3.244,6,22,0,24081,0,1,0,40,1,0,1578123556.479161
172.16.6.9,172.16.7.11,6,22,1,43156,14,12,1688,1770,1,10,1578123556.788121
172.16.6.9,172.16.7.11,6,22,1,43158,14,12,1688,1770,1,10,1578123556.78825
172.16.6.4,172.16.7.11,6,22,1,41152,14,12,1688,1770,1,10,1578123556.803121
172.16.6.4,172.16.7.11,6,22,1,41154,14,12,1688,1770,1,10,1578123556.80479
172.16.6.10,172.19.75.109,6,4567,0,37496,1,1,40,60,1,0,1578123556.919101
172.16.6.11,172.19.75.109,6,4567,0,50688,1,1,40,60,1,0,1578123556.920317
172.16.6.12,172.19.75.109,6,4567,0,53164,1,1,40,60,1,0,1578123556.925726
172.16.6.14,172.19.75.109,6,4567,0,36700,1,1,40,60,1,0,1578123556.927156
172.16.6.3,172.19.75.109,6,4567,0,36844,1,1,40,60,1,0,1578123556.92749
172.16.6.5,172.19.75.109,6,4567,0,39770,1,1,40,60,1,0,1578123556.932244
172.16.6.14,172.16.7.5,6,22,0,54970,12,14,1770,1688,1,10,1578123557.172367
172.16.6.14,172.16.7.5,6,22,0,54972,12,14,1762,1688,1,10,1578123557.173067
172.16.6.14,172.16.5.9,6,22,0,40188,12,14,1770,1688,1,10,1578123557.187753
172.16.6.14,172.16.5.9,6,22,0,40190,12,14,1770,1688,1,10,1578123557.188891
172.16.6.14,172.16.2.9,6,22,0,59810,12,14,1762,1688,1,10,1578123557.207436
172.16.6.14,172.16.2.9,6,22,0,59812,12,14,1770,1688,1,10,1578123557.218026
172.16.6.11,213.80.196.44,6,1539,1,9985,1,1,40,40,1,0,1578123557.220189
172.16.6.14,172.16.5.5,6,22,0,49666,12,14,1770,1688,1,10,1578123557.233126
172.16.6.14,172.16.5.5,6,22,0,49668,12,14,1770,1688,1,10,1578123557.25603
172.16.6.8,162.79.155.238,6,8577,1,58974,1,1,40,40,1,0,1578123557.292479
172.16.6.14,172.16.4.14,6,22,0,43180,12,14,1762,1688,1,10,1578123557.293336
172.16.6.14,172.16.4.14,6,22,0,43182,12,14,1770,1688,1,10,1578123557.306803
172.16.6.14,172.16.1.4,6,22,0,45866,12,14,1770,1688,1,10,1578123557.342377
172.16.6.14,172.16.1.4,6,22,0,45868,12,12,1770,1584,1,10,1578123557.369123
172.16.6.14,172.16.1.3,6,22,0,42702,12,12,2121,1584,1,11,1578123557.394028
172.16.6.14,172.16.1.3,6,22,0,42704,12,12,2121,1584,1,11,1578123557.420246
