intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,14036,0,1,0,60,0,0,1578122895.73292
192.168.1.20,192.168.1.1,17,53,0,8304,0,1,0,60,0,0,1578122895.733089
192.168.1.20,192.168.1.1,17,53,0,59394,0,1,0,60,0,0,1578122895.733092
192.168.1.20,192.168.1.1,17,53,0,39309,0,1,0,60,0,0,1578122895.735234
192.168.1.20,192.168.1.1,17,53,0,38326,0,1,0,60,0,0,1578122895.739828
192.168.1.20,192.168.1.1,17,53,0,29201,0,1,0,60,0,0,1578122895.739843
192.168.1.20,192.168.1.1,17,53,0,19855,0,1,0,60,0,0,1578122895.740144
192.168.1.20,192.168.1.1,17,53,0,51040,0,1,0,60,0,0,1578122895.74354
192.168.1.20,192.168.1.1,17,53,0,7705,0,1,0,60,0,0,1578122895.748913
192.168.1.20,192.168.1.1,17,53,0,35940,0,1,0,60,0,0,1578122895.748923
192.168.1.20,192.168.1.1,17,53,0,19627,0,2,0,120,0,0,1578122895.748925
192.168.1.20,192.168.1.1,17,53,0,22019,0,1,0,60,0,0,1578122895.748926
192.168.1.20,192.168.1.1,17,53,0,48792,0,1,0,60,0,0,1578122895.754659
192.168.1.20,192.168.1.1,17,53,0,62172,0,1,0,60,0,0,1578122895.75524
192.168.1.20,192.168.1.1,17,53,0,45399,0,1,0,60,0,0,1578122895.755245
192.168.1.20,192.168.1.1,17,53,0,16159,0,1,0,60,0,0,1578122895.756212
192.168.1.20,192.168.1.1,17,53,0,65011,0,1,0,60,0,0,1578122895.761199
192.168.1.20,192.168.1.1,17,53,0,25572,0,1,0,60,0,0,1578122895.761718
192.168.1.20,192.168.1.1,17,53,0,25456,0,1,0,60,0,0,1578122895.762208
192.168.1.20,192.168.1.1,17,53,0,50032,0,1,0,60,0,0,1578122895.76292
192.168.1.20,192.168.1.1,17,53,0,46710,0,1,0,60,0,0,1578122895.767859
192.168.1.20,192.168.1.1,17,53,0,63694,0,1,0,60,0,0,1578122895.768118
192.168.1.20,192.168.1.1,17,53,0,22038,0,1,0,60,0,0,1578122895.769171
192.168.1.20,192.168.1.1,17,53,0,32046,0,1,0,60,0,0,1578122895.770184
192.168.1.20,192.168.1.1,17,53,0,15583,0,1,0,60,0,0,1578122895.774788
192.168.1.20,192.168.1.1,17,53,0,3787,0,1,0,60,0,0,1578122895.774795
192.168.1.20,192.168.1.1,17,53,0,42653,0,1,0,60,0,0,1578122895.77603
192.168.1.20,192.168.1.1,17,53,0,58924,0,1,0,60,0,0,1578122895.776906
192.168.1.20,192.168.1.1,17,53,0,49358,0,1,0,60,0,0,1578122895.78024
172.16.6.11,172.16.1.9,6,22,1,6716,2,1,80,44,1,0,1578122895.781492
192.168.1.20,192.168.1.1,17,53,0,28944,0,1,0,60,0,0,1578122895.781677
192.168.1.20,192.168.1.1,17,53,0,63012,0,1,0,60,0,0,1578122895.783042
192.168.1.20,192.168.1.1,17,53,0,18396,0,1,0,60,0,0,1578122895.783679
192.168.1.20,192.168.1.1,17,53,0,27181,0,1,0,60,0,0,1578122895.786933
192.168.1.20,192.168.1.1,17,53,0,43435,0,1,0,60,0,0,1578122895.78853
192.168.1.20,192.168.1.1,17,53,0,3444,0,1,0,60,0,0,1578122895.79057
192.168.1.20,192.168.1.1,17,53,0,33829,0,1,0,60,0,0,1578122895.790576
192.168.1.20,192.168.1.1,17,53,0,30804,0,1,0,60,0,0,1578122895.793547
192.168.1.20,192.168.1.1,17,53,0,35171,0,1,0,60,0,0,1578122895.795227
192.168.1.20,192.168.1.1,17,53,0,28038,0,1,0,60,0,0,1578122895.797441
192.168.1.20,192.168.1.1,17,53,0,31364,0,1,0,60,0,0,1578122895.797508
192.168.1.20,192.168.1.1,17,53,0,28811,0,1,0,60,0,0,1578122895.800143
192.168.1.20,192.168.1.1,17,53,0,64987,0,1,0,60,0,0,1578122895.801848
192.168.1.20,192.168.1.1,17,53,0,59193,0,1,0,60,0,0,1578122895.804505
192.168.1.20,192.168.1.1,17,53,0,7656,0,1,0,60,0,0,1578122895.806689
192.168.1.20,192.168.1.1,17,53,0,57851,0,1,0,60,0,0,1578122895.808549
192.168.1.20,192.168.1.1,17,53,0,41035,0,1,0,60,0,0,1578122895.808879
192.168.1.20,192.168.1.1,17,53,0,14668,0,1,0,60,0,0,1578122895.814959
192.168.1.20,192.168.1.1,17,53,0,53425,0,1,0,60,0,0,1578122895.816499
192.168.1.20,192.168.1.1,17,53,0,42110,0,1,0,60,0,0,1578122895.816861
192.168.1.20,192.168.1.1,17,53,0,4466,0,1,0,60,0,0,1578122895.818387
192.168.1.20,192.168.1.1,17,53,0,46250,0,1,0,60,0,0,1578122895.821876
192.168.1.20,192.168.1.1,17,53,0,29650,0,1,0,60,0,0,1578122895.82189
192.168.1.20,192.168.1.1,17,53,0,33153,0,1,0,60,0,0,1578122895.825201
192.168.1.20,192.168.1.1,17,53,0,37432,0,1,0,60,0,0,1578122895.825458
192.168.1.20,192.168.1.1,17,53,0,56658,0,1,0,60,0,0,1578122895.828127
192.168.1.20,192.168.1.1,17,53,0,3910,0,1,0,60,0,0,1578122895.82857
192.168.1.20,192.168.1.1,17,53,0,45401,0,1,0,60,0,0,1578122895.831316
192.168.1.20,192.168.1.1,17,53,0,36254,0,1,0,60,0,0,1578122895.831846
192.168.1.20,192.168.1.1,17,53,0,11338,0,1,0,60,0,0,1578122895.834243
192.168.1.20,192.168.1.1,17,53,0,13672,0,1,0,60,0,0,1578122895.834549
172.16.6.3,172.16.7.92,6,22,0,4762,0,1,0,40,1,0,1578122895.835698
192.168.1.20,192.168.1.1,17,53,0,41306,0,1,0,60,0,0,1578122895.836917
192.168.1.20,192.168.1.1,17,53,0,23904,0,1,0,60,0,0,1578122895.839987
192.168.1.20,192.168.1.1,17,53,0,62060,0,1,0,60,0,0,1578122895.841026
172.16.6.3,172.16.6.62,6,22,0,7845,0,1,0,40,1,0,1578122895.841627
192.168.1.20,192.168.1.1,17,53,0,64376,0,1,0,60,0,0,1578122895.848297
192.168.1.20,192.168.1.1,17,53,0,45226,0,1,0,60,0,0,1578122895.848683
172.16.6.3,172.16.1.136,6,22,0,21334,0,1,0,40,1,0,1578122895.849136
192.168.1.20,192.168.1.1,17,53,0,52535,0,1,0,60,0,0,1578122895.849803
192.168.1.20,192.168.1.1,17,53,0,57515,0,1,0,60,0,0,1578122895.851203
192.168.1.20,192.168.1.1,17,53,0,34110,0,1,0,60,0,0,1578122895.855228
192.168.1.20,192.168.1.1,17,53,0,45920,0,1,0,60,0,0,1578122895.855631
192.168.1.20,192.168.1.1,17,53,0,55208,0,1,0,60,0,0,1578122895.85596
192.168.1.20,192.168.1.1,17,53,0,26478,0,1,0,60,0,0,1578122895.85674
192.168.1.20,192.168.1.1,17,53,0,60949,0,1,0,60,0,0,1578122895.858682
192.168.1.20,192.168.1.1,17,53,0,65378,0,1,0,60,0,0,1578122895.86225
192.168.1.20,192.168.1.1,17,53,0,9728,0,1,0,60,0,0,1578122895.863196
172.16.6.3,172.16.5.221,6,22,0,27796,0,1,0,40,1,0,1578122895.863396
192.168.1.20,192.168.1.1,17,53,0,44657,0,1,0,60,0,0,1578122895.864282
192.168.1.20,192.168.1.1,17,53,0,28007,0,1,0,60,0,0,1578122895.865804
192.168.1.20,192.168.1.1,17,53,0,44529,0,1,0,60,0,0,1578122895.869222
192.168.1.20,192.168.1.1,17,53,0,15223,0,1,0,60,0,0,1578122895.87103
192.168.1.20,192.168.1.1,17,53,0,65449,0,1,0,60,0,0,1578122895.872391
192.168.1.20,192.168.1.1,17,53,0,20388,0,1,0,60,0,0,1578122895.874709
192.168.1.20,192.168.1.1,17,53,0,36003,0,1,0,60,0,0,1578122895.87472
192.168.1.20,192.168.1.1,17,53,0,1545,0,1,0,60,0,0,1578122895.875059
192.168.1.20,192.168.1.1,17,53,0,43370,0,1,0,60,0,0,1578122895.88321
192.168.1.20,192.168.1.1,17,53,0,54729,0,1,0,60,0,0,1578122895.883227
192.168.1.20,192.168.1.1,17,53,0,31868,0,1,0,60,0,0,1578122895.883705
192.168.1.20,192.168.1.1,17,53,0,60077,0,1,0,60,0,0,1578122895.884254
192.168.1.20,192.168.1.1,17,53,0,5002,0,1,0,60,0,0,1578122895.886485
192.168.1.20,192.168.1.1,17,53,0,49947,0,1,0,60,0,0,1578122895.886656
192.168.1.20,192.168.1.1,17,53,0,7676,0,1,0,60,0,0,1578122895.888909
192.168.1.20,192.168.1.1,17,53,0,42511,0,1,0,60,0,0,1578122895.8896
192.168.1.20,192.168.1.1,17,53,0,559,0,1,0,60,0,0,1578122895.891323
192.168.1.20,192.168.1.1,17,53,0,53245,0,1,0,60,0,0,1578122895.892786
192.168.1.20,192.168.1.1,17,53,0,19617,0,1,0,60,0,0,1578122895.895659
192.168.1.20,192.168.1.1,17,53,0,35262,0,1,0,60,0,0,1578122895.897245
192.168.1.20,192.168.1.1,17,53,0,6299,0,1,0,60,0,0,1578122895.898361
192.168.1.20,192.168.1.1,17,53,0,23561,0,1,0,60,0,0,1578122895.90213
192.168.1.20,192.168.1.1,17,53,0,33602,0,1,0,60,0,0,1578122895.906104
192.168.1.20,192.168.1.1,17,53,0,63782,0,1,0,60,0,0,1578122895.916343
192.168.1.20,192.168.1.1,17,53,0,64483,0,1,0,60,0,0,1578122895.916918
192.168.1.20,192.168.1.1,17,53,0,40015,0,1,0,60,0,0,1578122895.918935
192.168.1.20,192.168.1.1,17,53,0,50947,0,1,0,60,0,0,1578122895.919828
192.168.1.20,192.168.1.1,17,53,0,3332,0,1,0,60,0,0,1578122895.920724
192.168.1.20,192.168.1.1,17,53,0,43121,0,1,0,60,0,0,1578122895.922062
192.168.1.20,192.168.1.1,17,53,0,61447,0,1,0,60,0,0,1578122895.925097
192.168.1.20,192.168.1.1,17,53,0,65097,0,1,0,60,0,0,1578122895.925203
192.168.1.20,192.168.1.1,17,53,0,7880,0,1,0,60,0,0,1578122895.930408
192.168.1.20,192.168.1.1,17,53,0,10988,0,1,0,60,0,0,1578122895.932229
192.168.1.20,192.168.1.1,17,53,0,10105,0,1,0,60,0,0,1578122895.936315
192.168.1.20,192.168.1.1,17,53,0,24508,0,1,0,60,0,0,1578122895.939178
192.168.1.20,192.168.1.1,17,53,0,51492,0,1,0,60,0,0,1578122895.940126
192.168.1.20,192.168.1.1,17,53,0,40414,0,1,0,60,0,0,1578122895.943796
192.168.1.20,192.168.1.1,17,53,0,35235,0,1,0,60,0,0,1578122895.946696
192.168.1.20,192.168.1.1,17,53,0,62802,0,1,0,60,0,0,1578122895.950795
192.168.1.20,192.168.1.1,17,53,0,54131,0,1,0,60,0,0,1578122895.95323
192.168.1.20,192.168.1.1,17,53,0,36085,0,1,0,60,0,0,1578122895.956516
192.168.1.20,192.168.1.1,17,53,0,35824,0,1,0,60,0,0,1578122895.959051
192.168.1.20,192.168.1.1,17,53,0,63744,0,1,0,60,0,0,1578122895.961128
192.168.1.20,192.168.1.1,17,53,0,16550,0,1,0,60,0,0,1578122895.96286
192.168.1.20,192.168.1.1,17,53,0,13062,0,1,0,60,0,0,1578122895.965025
192.168.1.20,192.168.1.1,17,53,0,48673,0,1,0,60,0,0,1578122895.966559
192.168.1.20,192.168.1.1,17,53,0,64913,0,1,0,60,0,0,1578122895.968661
192.168.1.20,192.168.1.1,17,53,0,43887,0,1,0,60,0,0,1578122895.970401
192.168.1.20,192.168.1.1,17,53,0,63305,0,1,0,60,0,0,1578122895.974572
192.168.1.20,192.168.1.1,17,53,0,58223,0,1,0,60,0,0,1578122895.97815
192.168.1.20,192.168.1.1,17,53,0,55482,0,1,0,60,0,0,1578122895.978163
192.168.1.20,192.168.1.1,17,53,0,24038,0,1,0,60,0,0,1578122895.978166
192.168.1.20,192.168.1.1,17,53,0,51680,0,1,0,60,0,0,1578122895.982663
192.168.1.20,192.168.1.1,17,53,0,60270,0,1,0,60,0,0,1578122895.983993
192.168.1.20,192.168.1.1,17,53,0,31419,0,1,0,60,0,0,1578122896.024566
192.168.1.20,192.168.1.1,17,53,0,27092,0,1,0,60,0,0,1578122896.037363
192.168.1.20,192.168.1.1,17,53,0,64153,0,1,0,60,0,0,1578122896.039883
192.168.1.20,192.168.1.1,17,53,0,26180,0,1,0,60,0,0,1578122896.040695
192.168.1.20,192.168.1.1,17,53,0,7682,0,1,0,60,0,0,1578122896.045251
192.168.1.20,192.168.1.1,17,53,0,40420,0,1,0,60,0,0,1578122896.074909
192.168.1.20,192.168.1.1,17,53,0,48922,0,1,0,60,0,0,1578122896.076352
192.168.1.20,192.168.1.1,17,53,0,33864,0,1,0,60,0,0,1578122896.078438
192.168.1.20,192.168.1.1,17,53,0,4519,0,1,0,60,0,0,1578122896.079757
172.16.6.13,172.16.7.7,6,22,1,55566,12,12,1584,1770,1,10,1578122896.128059
172.16.6.13,172.16.7.7,6,22,1,55568,12,12,1584,1770,1,10,1578122896.131771
192.168.1.20,192.168.1.1,17,53,0,31469,0,1,0,60,0,0,1578122896.131973
192.168.1.20,192.168.1.1,17,53,0,14021,0,1,0,60,0,0,1578122896.136017
192.168.1.20,192.168.1.1,17,53,0,46135,0,1,0,60,0,0,1578122896.137141
192.168.1.20,192.168.1.1,17,53,0,16253,0,1,0,60,0,0,1578122896.140229
192.168.1.20,192.168.1.1,17,53,0,54820,0,1,0,60,0,0,1578122896.141145
192.168.1.20,192.168.1.1,17,53,0,41348,0,1,0,60,0,0,1578122896.194795
192.168.1.20,192.168.1.1,17,53,0,22729,0,1,0,60,0,0,1578122896.195063
192.168.1.20,192.168.1.1,17,53,0,25793,0,1,0,60,0,0,1578122896.196168
192.168.1.20,192.168.1.1,17,53,0,40699,0,1,0,60,0,0,1578122896.202407
192.168.1.20,192.168.1.1,17,53,0,49781,0,1,0,60,0,0,1578122896.256007
192.168.1.20,192.168.1.1,17,53,0,28921,0,1,0,60,0,0,1578122896.256027
192.168.1.20,192.168.1.1,17,53,0,38404,0,1,0,60,0,0,1578122896.263117
192.168.1.20,192.168.1.1,17,53,0,13340,0,1,0,60,0,0,1578122896.319404
172.16.6.8,49.96.101.217,6,6577,1,10819,1,1,40,40,1,0,1578122896.319611
192.168.1.20,192.168.1.1,17,53,0,41973,0,1,0,60,0,0,1578122896.380344
192.168.1.20,192.168.1.1,17,53,0,58081,0,1,0,60,0,0,1578122896.380459
192.168.1.20,192.168.1.1,17,53,0,4673,0,1,0,60,0,0,1578122896.396467
192.168.1.20,192.168.1.1,17,53,0,47391,0,1,0,60,0,0,1578122896.397654
192.168.1.20,192.168.1.1,17,53,0,33306,0,1,0,60,0,0,1578122896.430335
192.168.1.20,192.168.1.1,17,53,0,17086,0,1,0,60,0,0,1578122896.43081
172.16.6.4,60.141.142.92,6,1568,1,27348,1,1,40,40,1,0,1578122896.439652
192.168.1.20,192.168.1.1,17,53,0,16768,0,1,0,60,0,0,1578122896.440368
192.168.1.20,192.168.1.1,17,53,0,34313,0,1,0,60,0,0,1578122896.44049
192.168.1.20,192.168.1.1,17,53,0,12242,0,1,0,60,0,0,1578122896.461687
192.168.1.20,192.168.1.1,17,53,0,28555,0,1,0,60,0,0,1578122896.462589
192.168.1.20,192.168.1.1,17,53,0,22921,0,1,0,60,0,0,1578122896.523926
172.16.6.14,172.16.1.86,6,22,0,45236,0,1,0,40,1,0,1578122896.538159
172.16.6.14,172.16.3.160,6,22,0,39027,0,1,0,40,1,0,1578122896.539619
172.16.6.14,172.16.6.37,6,22,0,3608,0,1,0,40,1,0,1578122896.543073
172.16.6.14,172.16.7.48,6,22,0,44182,0,1,0,40,1,0,1578122896.551666
172.16.6.14,172.16.2.36,6,22,0,47087,0,1,0,40,1,0,1578122896.553178
192.168.1.20,192.168.1.1,17,53,0,33072,0,1,0,60,0,0,1578122896.553713
172.16.6.9,172.16.1.14,6,22,1,56226,14,12,1688,1770,1,10,1578122896.562041
172.16.6.9,172.16.1.14,6,22,1,56228,14,12,1688,1770,1,10,1578122896.566245
192.168.1.20,192.168.1.1,17,53,0,63472,0,1,0,60,0,0,1578122896.61646
172.16.6.9,172.16.7.11,6,22,1,40726,11,12,1532,1770,1,10,1578122896.651095
172.16.6.9,172.16.7.11,6,22,1,40728,11,12,1532,1770,1,10,1578122896.651372
192.168.1.20,192.168.1.1,17,53,0,54391,0,1,0,60,0,0,1578122896.674497
192.168.1.20,192.168.1.1,17,53,0,26611,0,1,0,60,0,0,1578122896.736133
192.168.1.20,192.168.1.1,17,53,0,65385,0,1,0,60,0,0,1578122896.794082
172.16.6.9,192.168.1.18,6,22,1,41282,12,12,1760,1738,1,10,1578122896.941865
172.16.6.9,172.16.5.12,6,22,1,37654,13,12,1636,1770,1,10,1578122896.959271
172.16.6.9,172.16.5.12,6,22,1,37656,13,12,1636,1770,1,10,1578122896.965536
172.16.6.9,192.168.1.18,6,22,1,41284,12,12,1760,1738,1,10,1578122896.968778
172.16.6.11,172.16.5.12,6,22,1,33450,12,12,1584,1498,1,10,1578122896.991816
172.16.6.11,172.16.5.12,6,22,1,33452,13,12,1636,1498,1,10,1578122896.996755
172.16.6.9,172.16.4.7,6,22,1,49662,13,12,1636,1770,1,10,1578122897.093823
172.16.6.9,172.16.4.7,6,22,1,49664,13,12,1636,1770,1,10,1578122897.094072
172.16.6.4,108.180.248.146,6,8069,1,39698,1,1,40,40,1,0,1578122897.563211
172.16.6.5,172.16.6.29,6,22,0,4958,0,1,0,40,1,0,1578122897.661852
172.16.6.5,172.16.3.68,6,22,0,5070,0,1,0,40,1,0,1578122897.667486
172.16.6.5,172.16.6.189,6,22,0,61809,0,1,0,40,1,0,1578122897.671755
172.16.6.5,172.16.7.182,6,22,0,22472,0,1,0,40,1,0,1578122897.675512
172.16.6.5,172.16.4.162,6,22,0,33742,0,1,0,40,1,0,1578122897.678801
172.16.6.5,172.16.4.23,6,22,0,12531,0,1,0,40,1,0,1578122897.680485
172.16.6.4,172.16.2.6,6,22,1,55634,14,12,1688,1770,1,10,1578122898.185696
172.16.6.4,172.16.2.6,6,22,1,55636,14,12,1688,1770,1,10,1578122898.192061
172.16.6.13,172.16.2.6,6,22,1,59518,14,12,1688,1770,1,10,1578122898.207469
172.16.6.13,172.16.2.6,6,22,1,59520,12,12,1584,1770,1,10,1578122898.21352
172.16.6.10,172.16.5.102,6,22,0,55086,0,1,0,40,1,0,1578122898.849666
172.16.6.10,172.16.4.141,6,22,0,22379,0,1,0,40,1,0,1578122898.850336
172.16.6.10,172.16.2.20,6,22,0,27495,0,1,0,40,1,0,1578122898.852126
172.16.6.10,172.16.7.64,6,22,0,62430,0,1,0,40,1,0,1578122898.855669
172.16.6.10,172.16.6.116,6,22,0,30790,0,1,0,40,1,0,1578122898.858643
172.16.6.10,172.16.2.250,6,22,0,12988,0,1,0,40,1,0,1578122898.861811
172.16.6.5,7.147.29.166,6,9416,1,36973,1,1,40,40,1,0,1578122898.932995
172.16.6.2,1.186.254.246,6,6356,1,54760,1,1,40,40,1,0,1578122899.02985
172.16.6.9,172.16.7.10,6,22,1,38962,14,12,1688,1770,1,10,1578122899.068819
172.16.6.9,172.16.7.10,6,22,1,38964,14,12,1688,1770,1,10,1578122899.069385
172.16.6.8,203.57.38.224,6,9079,1,62715,1,1,40,40,1,0,1578122900.215377
172.16.6.4,172.16.1.11,6,22,1,38062,12,12,1584,1770,1,10,1578122900.222943
172.16.6.10,240.177.177.134,6,6843,1,9836,1,1,40,40,1,0,1578122900.236469
172.16.6.4,172.16.1.11,6,22,1,38064,12,12,1584,1770,1,10,1578122900.251932
172.16.6.4,148.186.182.162,6,2432,1,22144,1,1,40,40,1,0,1578122900.295516
172.16.6.5,190.27.217.113,6,1059,1,7671,1,1,40,40,1,0,1578122900.325066
172.16.6.8,172.16.2.8,6,22,1,35072,13,12,1636,1770,1,10,1578122900.368568
172.16.6.8,172.16.2.8,6,22,1,35074,13,12,1636,1770,1,10,1578122900.368651
172.16.6.13,172.16.2.8,6,22,1,38080,13,12,1636,1770,1,10,1578122900.376965
172.16.6.13,172.16.2.8,6,22,1,38082,13,12,1636,1770,1,10,1578122900.381559
172.16.6.4,172.16.2.8,6,22,1,50408,13,12,1636,1770,1,10,1578122900.399289
172.16.6.4,172.16.2.8,6,22,1,50410,13,12,1636,1770,1,10,1578122900.401517
172.16.6.9,172.16.2.8,6,22,1,57578,13,12,1636,1770,1,10,1578122900.406143
172.16.6.9,172.16.2.8,6,22,1,57580,13,12,1636,1770,1,10,1578122900.408945
172.16.6.9,192.168.1.40,6,22,1,36054,12,12,1760,1730,1,10,1578122900.570405
172.16.6.9,192.168.1.40,6,22,1,36056,12,12,1760,1730,1,10,1578122900.570741
172.16.6.12,172.16.4.105,6,22,0,45555,0,1,0,40,1,0,1578122901.418064
172.16.6.12,172.16.3.233,6,22,0,42294,0,1,0,40,1,0,1578122901.42283
172.16.6.12,172.16.2.93,6,22,0,12849,0,1,0,40,1,0,1578122901.424736
172.16.6.12,172.16.2.175,6,22,0,34464,0,1,0,40,1,0,1578122901.427507
172.16.6.12,172.16.2.12,6,22,0,36629,1,2,44,80,1,0,1578122901.429659
172.16.6.14,172.16.7.5,6,22,0,53222,12,12,1770,1584,1,10,1578122901.435109
172.16.6.14,172.16.7.5,6,22,0,53224,12,14,1770,1688,1,10,1578122901.435543
172.16.6.12,172.16.7.90,6,22,0,45235,0,1,0,40,1,0,1578122901.435802
172.16.6.14,172.16.5.9,6,22,0,38440,12,11,1762,1532,1,10,1578122901.43582
172.16.6.14,172.16.5.9,6,22,0,38442,12,11,1770,1532,1,10,1578122901.436329
172.16.6.14,172.16.2.9,6,22,0,58062,12,14,1770,1688,1,10,1578122901.440213
172.16.6.14,172.16.2.9,6,22,0,58064,12,14,1770,1688,1,10,1578122901.444876
172.16.6.14,172.16.5.5,6,22,0,47918,12,11,1770,1532,1,10,1578122901.447491
172.16.6.14,172.16.5.5,6,22,0,47920,12,11,1770,1532,1,10,1578122901.449032
172.16.6.14,172.16.4.14,6,22,0,41432,12,14,1770,1688,1,10,1578122901.450555
172.16.6.14,172.16.4.14,6,22,0,41434,12,12,1770,1584,1,10,1578122901.450937
172.16.6.11,172.16.1.9,6,22,1,55496,12,12,1584,1498,1,10,1578122901.470678
172.16.6.11,172.16.1.9,6,22,1,55498,12,12,1584,1498,1,10,1578122901.470848
172.16.6.4,172.16.1.9,6,22,1,55432,14,12,1688,1770,1,10,1578122901.476359
172.16.6.4,172.16.1.9,6,22,1,55434,14,12,1688,1770,1,10,1578122901.480065
172.16.6.12,66.171.172.134,6,9420,1,2547,1,1,40,40,1,0,1578122901.512322
172.16.6.4,128.114.71.206,6,8247,1,37599,1,1,40,40,1,0,1578122901.63482
172.16.6.12,74.245.219.210,6,6260,1,29895,1,1,40,40,1,0,1578122901.643236
172.16.6.3,172.16.3.165,6,22,0,58398,0,1,0,40,1,0,1578122902.860721
172.16.6.3,172.16.4.246,6,22,0,5206,0,1,0,40,1,0,1578122902.863263
172.16.6.3,172.16.1.177,6,22,0,45023,0,1,0,40,1,0,1578122902.869884
172.16.6.3,172.16.5.204,6,22,0,62122,0,1,0,40,1,0,1578122902.8699
172.16.6.3,172.16.6.29,6,22,0,63542,0,1,0,40,1,0,1578122902.871743
172.16.6.12,172.16.1.12,6,22,0,53844,12,14,1770,1688,1,10,1578122903.308106
172.16.6.12,172.16.1.12,6,22,0,53846,12,14,1770,1688,1,10,1578122903.308718
172.16.6.12,172.16.7.3,6,22,0,36232,12,14,1770,1688,1,10,1578122903.309386
172.16.6.12,172.16.7.3,6,22,0,36234,12,14,1770,1688,1,10,1578122903.340491
172.16.6.12,172.16.3.10,6,22,0,45644,12,14,1770,1688,1,10,1578122903.349159
172.16.6.12,172.16.3.10,6,22,0,45646,12,12,1770,1584,1,10,1578122903.365975
172.16.6.12,172.16.4.5,6,22,0,38438,12,12,1770,1584,1,10,1578122903.380702
172.16.6.12,172.16.4.5,6,22,0,38440,12,12,1770,1584,1,10,1578122903.418187
172.16.6.12,172.16.3.6,6,22,0,55182,12,12,1770,1584,1,10,1578122903.446627
172.16.6.12,172.16.3.6,6,22,0,55184,12,12,1770,1584,1,10,1578122903.460458
172.16.6.12,172.16.2.12,6,22,0,47066,12,12,1770,1584,1,10,1578122903.46249
172.16.6.12,172.16.2.12,6,22,0,47068,12,11,1770,1532,1,10,1578122903.465474
172.16.6.14,172.16.3.122,6,22,0,54535,0,1,0,40,1,0,1578122903.557486
172.16.6.14,172.16.1.36,6,22,0,58763,0,1,0,40,1,0,1578122903.558195
172.16.6.14,172.16.5.197,6,22,0,12816,0,1,0,40,1,0,1578122903.562316
172.16.6.14,172.16.1.242,6,22,0,61751,0,1,0,40,1,0,1578122903.567645
172.16.6.14,172.16.3.252,6,22,0,40398,0,1,0,40,1,0,1578122903.57046
172.16.6.14,172.16.6.57,6,22,0,17446,0,1,0,40,1,0,1578122903.574579
172.16.6.13,172.16.4.13,6,22,1,36456,14,12,1688,1770,1,10,1578122903.695764
172.16.6.13,172.16.4.13,6,22,1,36458,14,12,1688,1770,1,10,1578122903.696139
172.16.6.11,155.38.249.192,6,8200,1,5638,1,1,40,40,1,0,1578122904.08764
172.16.6.10,149.175.185.134,6,1829,1,31650,1,1,40,40,1,0,1578122904.102604
172.16.6.5,195.136.191.255,6,8569,1,25650,1,1,40,40,1,0,1578122904.113097
172.16.6.9,121.7.163.172,6,9469,1,41255,1,1,40,40,1,0,1578122904.120697
172.16.6.5,142.183.248.11,6,1259,1,24048,1,1,40,40,1,0,1578122904.166592
172.16.6.4,81.16.26.15,6,7912,1,36282,1,1,40,40,1,0,1578122904.204121
172.16.6.4,172.16.4.8,6,22,1,58070,14,12,1688,1770,1,10,1578122904.317747
172.16.6.4,172.16.4.8,6,22,1,58072,14,12,1688,1770,1,10,1578122904.318161
172.16.6.9,172.16.4.8,6,22,1,33834,14,12,1688,1770,1,10,1578122904.444534
172.16.6.9,172.16.4.8,6,22,1,33836,14,12,1688,1770,1,10,1578122904.46343
172.16.6.3,172.16.4.4,6,22,0,54678,12,13,2121,1636,1,11,1578122904.648186
172.16.6.3,172.16.4.4,6,22,0,54680,12,13,2121,1636,1,11,1578122904.648959
172.16.6.3,172.16.4.9,6,22,0,45780,12,14,1770,1688,1,10,1578122904.662287
172.16.6.3,172.16.4.9,6,22,0,45782,12,14,1770,1688,1,10,1578122904.663127
172.16.6.4,172.16.5.4,6,22,1,36352,13,12,1636,1770,1,10,1578122904.688456
172.16.6.4,172.16.5.4,6,22,1,36354,13,12,1636,1770,1,10,1578122904.691165
172.16.6.3,172.16.4.12,6,22,0,35364,12,12,1498,1584,1,10,1578122904.69483
172.16.6.5,172.16.3.253,6,22,0,57502,0,1,0,40,1,0,1578122904.696006
172.16.6.5,172.16.6.187,6,22,0,18190,0,1,0,40,1,0,1578122904.696772
172.16.6.5,172.16.1.89,6,22,0,16405,0,1,0,40,1,0,1578122904.706241
172.16.6.5,172.16.2.115,6,22,0,43486,0,1,0,40,1,0,1578122904.706343
172.16.6.5,172.16.4.197,6,22,0,22787,0,1,0,40,1,0,1578122904.709173
172.16.6.3,172.16.4.12,6,22,0,35366,12,12,1498,1584,1,10,1578122904.71455
172.16.6.3,172.16.1.8,6,22,0,53894,12,14,1770,1688,1,10,1578122904.726029
172.16.6.3,172.16.1.8,6,22,0,53896,12,14,1770,1688,1,10,1578122904.75157
172.16.6.3,172.16.4.14,6,22,0,60298,12,11,1770,1532,1,10,1578122904.818167
172.16.6.3,172.16.4.14,6,22,0,60300,12,11,1770,1532,1,10,1578122904.836458
172.16.6.5,172.16.1.4,6,22,0,42032,12,14,1770,1688,1,10,1578122904.921526
172.16.6.5,172.16.1.4,6,22,0,42034,12,14,1770,1688,1,10,1578122904.922174
