intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.6.205,6,22,0,48652,0,1,0,40,1,0,1578123169.978107
172.16.5.13,172.16.7.204,6,22,0,43566,0,1,0,40,1,0,1578123170.094973
172.16.5.13,172.16.5.234,6,22,0,20072,0,1,0,40,1,0,1578123170.097419
172.16.5.13,172.16.2.213,6,22,0,26474,0,1,0,40,1,0,1578123170.105156
172.16.5.13,172.16.2.41,6,22,0,62537,0,1,0,40,1,0,1578123170.110082
172.16.5.14,172.16.2.196,6,22,0,38250,0,1,0,40,1,0,1578123170.293424
172.16.5.14,172.16.5.110,6,22,0,29553,0,1,0,40,1,0,1578123170.29552
172.16.5.14,172.16.3.112,6,22,0,48469,0,1,0,40,1,0,1578123170.298514
172.16.5.14,172.16.7.163,6,22,0,9517,0,1,0,40,1,0,1578123170.302198
172.16.5.14,172.16.5.211,6,22,0,44876,0,1,0,40,1,0,1578123170.303835
172.16.5.11,172.16.7.84,6,22,0,51760,0,1,0,40,1,0,1578123170.911652
172.16.5.11,172.16.2.182,6,22,0,11289,0,1,0,40,1,0,1578123170.914838
172.16.5.11,172.16.7.9,6,22,0,46942,1,1,40,40,1,0,1578123170.917322
172.16.5.11,172.16.4.244,6,22,0,48322,0,1,0,40,1,0,1578123170.922707
172.16.5.11,172.16.3.133,6,22,0,17321,0,1,0,40,1,0,1578123170.926421
172.16.5.8,172.16.3.12,6,22,1,33326,12,12,1584,1770,1,10,1578123171.02482
172.16.5.8,172.16.3.12,6,22,1,33328,12,12,1584,1770,1,10,1578123171.027121
172.16.5.8,192.168.1.18,6,22,1,36432,12,12,1760,1738,1,10,1578123171.161313
172.16.5.8,192.168.1.18,6,22,1,36434,12,12,1760,1738,1,10,1578123171.176882
172.16.5.6,172.16.7.12,6,22,1,51314,12,12,1584,2505,1,11,1578123171.492085
172.16.5.6,172.16.7.12,6,22,1,51316,13,12,1636,2505,1,11,1578123171.492544
172.16.5.9,192.168.1.18,6,22,1,60374,12,12,1760,1738,1,10,1578123171.565359
172.16.5.9,192.168.1.18,6,22,1,60376,13,11,1812,1686,1,10,1578123171.598833
172.16.5.8,172.16.7.12,6,22,1,60022,11,9,1516,1102,1,7,1578123171.685726
172.16.5.13,72.6.59.26,6,7888,1,52043,1,1,40,40,1,0,1578123171.690917
172.16.5.5,172.16.1.14,6,22,1,52696,13,12,1636,1770,1,10,1578123171.695144
172.16.5.5,172.16.1.14,6,22,1,52698,14,12,1688,1762,1,10,1578123171.69978
172.16.5.6,172.16.1.14,6,22,1,43190,11,9,1516,2285,1,9,1578123171.702733
172.16.5.6,172.16.1.14,6,22,1,43192,10,7,1464,1461,1,7,1578123171.706385
172.16.5.8,172.16.1.14,6,22,1,49544,14,12,1688,1770,1,10,1578123171.710604
172.16.5.8,172.16.1.14,6,22,1,49546,13,12,1636,1770,1,10,1578123171.711794
172.16.5.9,172.16.1.14,6,22,1,38624,14,12,1688,1770,1,10,1578123171.713337
172.16.5.9,172.16.1.14,6,22,1,38626,14,12,1688,1762,1,10,1578123171.71633
172.16.5.8,172.16.7.12,6,22,1,60024,10,12,1384,1770,1,9,1578123171.72161
172.16.5.12,172.16.7.4,6,22,0,48802,12,14,1770,1688,1,10,1578123171.761818
172.16.5.12,172.16.7.4,6,22,0,48804,11,14,1270,1688,1,9,1578123171.76233
172.16.5.12,172.16.7.5,6,22,0,53412,11,14,1270,1688,1,9,1578123171.765435
172.16.5.12,172.16.7.5,6,22,0,53414,11,14,1270,1688,1,9,1578123171.767781
172.16.5.12,172.16.6.9,6,22,0,38886,10,13,1666,1556,1,9,1578123171.768214
172.16.5.12,172.16.6.9,6,22,0,38888,9,12,1166,832,1,7,1578123171.773036
172.16.5.12,172.16.1.12,6,22,0,51742,9,11,1166,756,1,6,1578123171.774869
172.16.5.12,172.16.1.12,6,22,0,51744,7,9,956,644,0,6,1578123171.778847
172.16.5.12,172.16.2.13,6,22,0,39716,8,11,1008,836,1,7,1578123171.77911
172.16.5.12,172.16.2.13,6,22,0,39718,8,10,1554,776,0,8,1578123171.781533
172.16.5.12,172.16.2.14,6,22,0,37024,8,10,1554,728,1,8,1578123171.785873
172.16.5.12,172.16.2.14,6,37026,1,22,8,9,1008,1316,0,7,1578123171.793672
172.16.5.12,172.16.4.11,6,48170,1,22,8,9,1106,668,0,7,1578123171.79838
172.16.5.12,172.16.4.11,6,48168,1,22,9,9,1060,724,0,7,1578123171.799052
172.16.5.12,172.16.7.3,6,22,0,32996,12,12,1770,1584,1,10,1578123171.803052
172.16.5.12,172.16.7.3,6,32998,1,22,11,11,1710,1524,0,10,1578123171.821972
172.16.5.9,172.16.4.10,6,22,1,44566,13,12,1636,1762,1,10,1578123171.994693
172.16.5.9,172.16.4.10,6,22,1,44568,13,12,1636,1770,1,10,1578123171.997275
172.16.5.5,172.16.1.11,6,22,1,47472,14,12,1688,1770,1,10,1578123172.022846
172.16.5.5,172.16.1.11,6,22,1,47474,14,12,1688,1770,1,10,1578123172.023316
172.16.5.5,172.16.2.6,6,22,1,58096,14,12,1688,1770,1,10,1578123172.290277
172.16.5.5,172.16.2.6,6,22,1,58098,14,12,1688,1770,1,10,1578123172.292371
172.16.5.11,14.253.83.224,6,8010,1,62497,1,1,40,40,1,0,1578123172.940912
172.16.5.4,172.16.1.55,6,22,0,11188,0,1,0,40,1,0,1578123173.040701
172.16.5.4,172.16.1.226,6,22,0,21271,0,1,0,40,1,0,1578123173.042023
172.16.5.4,172.16.2.81,6,22,0,64293,0,1,0,40,1,0,1578123173.044576
172.16.5.4,172.16.3.50,6,22,0,35101,0,1,0,40,1,0,1578123173.047984
172.16.5.4,172.16.2.6,6,22,0,37547,1,1,40,40,1,0,1578123173.04948
172.16.5.8,172.16.6.11,6,22,1,53214,11,12,1532,1770,1,10,1578123173.146127
172.16.5.8,172.16.6.11,6,22,1,53216,11,12,1532,1770,1,10,1578123173.146395
172.16.5.9,172.16.6.14,6,22,1,39092,13,12,1636,1770,1,10,1578123173.733479
172.16.5.9,172.16.6.14,6,22,1,39094,14,12,1688,1770,1,10,1578123173.735993
172.16.5.5,172.16.6.14,6,22,1,48570,14,12,1688,1770,1,10,1578123173.747326
172.16.5.5,172.16.6.14,6,22,1,48572,14,12,1688,1770,1,10,1578123173.750949
172.16.5.2,156.177.125.247,6,7506,1,26554,1,1,40,40,1,0,1578123174.243923
172.16.5.6,172.16.2.8,6,22,1,38474,13,12,1636,2505,1,11,1578123174.249948
172.16.5.6,172.16.2.8,6,22,1,38476,13,12,1636,2505,1,11,1578123174.251596
172.16.5.12,172.16.6.238,6,22,0,15900,0,1,0,40,1,0,1578123174.426614
172.16.5.12,172.16.4.175,6,22,0,43897,0,1,0,40,1,0,1578123174.429063
172.16.5.12,172.16.2.203,6,22,0,1302,0,1,0,40,1,0,1578123174.431544
172.16.5.12,172.16.7.63,6,22,0,28325,0,1,0,40,1,0,1578123174.434603
172.16.5.5,172.16.1.9,6,22,1,47456,13,12,1636,1762,1,10,1578123174.527571
172.16.5.5,172.16.1.9,6,22,1,47458,14,12,1688,1770,1,10,1578123174.52972
172.16.5.8,172.16.1.9,6,22,1,40420,14,12,1688,1770,1,10,1578123174.532573
172.16.5.8,172.16.1.9,6,22,1,40422,14,12,1688,1770,1,10,1578123174.532804
172.16.5.5,192.168.1.40,6,22,1,59338,12,12,1760,1738,1,10,1578123175.084259
172.16.5.5,192.168.1.40,6,22,1,59340,12,12,1760,1738,1,10,1578123175.104129
172.16.5.9,76.117.25.179,6,6668,1,14562,1,1,40,40,1,0,1578123175.460425
172.16.5.14,70.236.156.227,6,5447,1,62232,1,1,40,40,1,0,1578123175.471909
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123176.087641
172.16.5.14,172.16.4.11,6,22,0,49736,12,12,1770,1584,1,10,1578123176.419498
172.16.5.14,172.16.4.11,6,22,0,49738,12,12,1770,1584,1,10,1578123176.41975
172.16.5.14,172.16.3.5,6,22,0,49014,12,11,1770,1532,1,10,1578123176.420175
172.16.5.14,172.16.3.5,6,22,0,49016,12,11,1770,1532,1,10,1578123176.422332
172.16.5.14,172.16.6.8,6,22,0,37562,12,12,1770,1584,1,10,1578123176.424559
172.16.5.14,172.16.6.8,6,22,0,37564,12,12,1770,1584,1,10,1578123176.428776
172.16.5.3,172.16.6.10,6,22,1,37220,13,12,1636,1770,1,10,1578123176.536165
172.16.5.3,172.16.6.10,6,22,1,37222,13,12,1636,1770,1,10,1578123176.538086
172.16.5.6,172.16.6.10,6,22,1,35736,12,10,1584,2401,1,11,1578123176.557317
172.16.5.6,172.16.6.10,6,22,1,35738,14,11,1688,2453,1,11,1578123176.559163
172.16.5.5,172.16.6.10,6,22,1,51590,13,12,1636,1762,1,10,1578123176.56149
172.16.5.5,172.16.6.10,6,22,1,51592,13,12,1636,1770,1,10,1578123176.562107
172.16.5.8,172.16.6.12,6,22,1,35182,14,12,1688,1770,1,10,1578123176.687996
172.16.5.8,172.16.6.12,6,22,1,35184,14,12,1688,1770,1,10,1578123176.70112
172.16.5.14,56.184.233.188,6,2849,1,52244,1,1,40,40,1,0,1578123176.892649
172.16.5.10,172.16.6.15,6,22,0,26163,0,1,0,40,1,0,1578123176.992573
172.16.5.10,172.16.4.164,6,22,0,22343,0,1,0,40,1,0,1578123176.994886
172.16.5.10,172.16.4.82,6,22,0,8509,0,1,0,40,1,0,1578123176.998446
172.16.5.10,172.16.6.62,6,22,0,5530,0,1,0,40,1,0,1578123177.002731
172.16.5.10,172.16.1.251,6,22,0,17982,0,1,0,40,1,0,1578123177.004289
172.16.5.13,172.16.2.62,6,22,0,57045,0,1,0,40,1,0,1578123177.111509
172.16.5.13,172.16.3.68,6,22,0,6863,0,1,0,40,1,0,1578123177.112868
172.16.5.13,172.16.1.235,6,22,0,50916,0,1,0,40,1,0,1578123177.116474
172.16.5.13,172.16.7.203,6,22,0,23105,0,1,0,40,1,0,1578123177.118778
172.16.5.13,172.16.6.164,6,22,0,42107,0,1,0,40,1,0,1578123177.121855
172.16.5.13,172.16.2.12,6,22,0,36570,12,14,1770,1688,1,10,1578123177.122415
172.16.5.13,172.16.2.12,6,22,0,36572,12,14,1770,1688,1,10,1578123177.132318
172.16.5.13,172.16.2.54,6,22,0,10639,0,1,0,40,1,0,1578123177.132686
172.16.5.13,172.16.4.9,6,22,0,56546,12,14,1762,1688,1,10,1578123177.141218
172.16.5.13,172.16.4.9,6,22,0,56548,12,14,1770,1688,1,10,1578123177.154404
172.16.5.13,172.16.4.11,6,22,0,39114,12,14,1770,1688,1,10,1578123177.171861
172.16.5.13,172.16.4.11,6,22,0,39116,12,14,1770,1688,1,10,1578123177.184481
172.16.5.13,172.16.1.8,6,22,0,53930,12,14,1770,1688,1,10,1578123177.208285
172.16.5.13,172.16.1.8,6,22,0,53932,11,12,1718,1584,1,10,1578123177.238547
172.16.5.13,172.16.7.6,6,22,0,34134,12,14,1770,1688,1,10,1578123177.269407
172.16.5.13,172.16.7.6,6,22,0,34136,11,12,1718,1584,1,10,1578123177.29942
172.16.5.14,172.16.3.225,6,22,0,24613,0,1,0,40,1,0,1578123177.312385
172.16.5.14,172.16.5.137,6,22,0,9349,0,1,0,40,1,0,1578123177.314842
172.16.5.14,172.16.7.68,6,22,0,1834,0,1,0,40,1,0,1578123177.319625
172.16.5.14,172.16.2.153,6,22,0,28066,0,1,0,40,1,0,1578123177.320803
172.16.5.5,172.16.4.8,6,22,1,52016,14,12,1688,1770,1,10,1578123177.384385
172.16.5.5,172.16.4.8,6,22,1,52018,13,12,1636,1770,1,10,1578123177.386958
172.16.5.10,172.16.4.14,6,22,0,42028,12,13,1770,1636,1,10,1578123177.72732
172.16.5.10,172.16.4.14,6,22,0,42030,12,13,1770,1636,1,10,1578123177.727916
172.16.5.10,172.16.1.3,6,22,0,54236,8,12,1609,1568,1,8,1578123177.746215
172.16.5.10,172.16.1.3,6,22,0,54238,6,11,1505,1452,1,7,1578123177.746673
172.16.5.10,172.16.1.4,6,22,0,60294,11,14,1270,1688,1,9,1578123177.755131
172.16.5.10,172.16.1.4,6,22,0,60296,11,14,1270,1688,1,9,1578123177.766223
172.16.5.10,172.16.1.12,6,22,0,37898,11,13,1270,1636,1,9,1578123177.775617
172.16.5.10,172.16.1.12,6,22,0,37900,10,12,1666,832,1,8,1578123177.789317
172.16.5.4,172.16.3.4,6,22,0,57798,8,11,1050,1468,1,7,1578123177.79513
172.16.5.4,172.16.3.4,6,22,0,57800,12,13,1770,1636,1,10,1578123177.795541
172.16.5.4,172.16.2.13,6,22,0,39912,12,13,1762,1636,1,10,1578123177.795992
172.16.5.4,172.16.2.13,6,22,0,39914,12,13,1770,1636,1,10,1578123177.798883
172.16.5.4,172.16.6.4,6,22,0,37224,11,13,1718,1636,1,10,1578123177.801295
172.16.5.4,172.16.6.4,6,22,0,37226,12,13,1770,1636,1,10,1578123177.805227
172.16.5.4,172.16.1.4,6,22,0,49958,11,13,1710,1636,1,10,1578123177.805906
172.16.5.4,172.16.1.4,6,22,0,49960,12,13,1770,1636,1,10,1578123177.807608
172.16.5.4,172.16.1.13,6,22,0,43080,11,13,1718,1636,1,10,1578123177.809765
172.16.5.4,172.16.1.13,6,22,0,43082,10,13,1666,1636,1,10,1578123177.812774
172.16.5.4,172.16.4.11,6,22,0,58076,7,9,1446,612,1,6,1578123177.81462
172.16.5.4,172.16.4.11,6,22,0,58078,8,9,1016,652,1,6,1578123177.81651
172.16.5.4,172.16.1.8,6,22,0,42956,5,9,788,692,1,6,1578123177.824494
172.16.5.4,172.16.2.14,6,22,0,33356,4,5,736,356,0,4,1578123177.827832
172.16.5.4,172.16.3.5,6,59710,1,22,9,7,1598,540,0,7,1578123177.828812
172.16.5.4,172.16.6.9,6,22,0,50484,9,8,1060,624,1,7,1578123177.834595
172.16.5.4,172.16.3.5,6,59712,1,22,8,7,1008,540,0,6,1578123177.835201
172.16.5.4,172.16.6.9,6,22,0,50482,6,5,904,356,0,5,1578123177.83772
172.16.5.4,172.16.2.14,6,33354,1,22,5,4,788,224,0,3,1578123177.857603
172.16.5.4,172.16.1.8,6,42954,1,22,6,4,840,224,0,3,1578123177.864746
172.16.5.10,172.16.7.6,6,22,0,37600,11,13,1172,1636,1,9,1578123177.869831
172.16.5.10,172.16.7.6,6,22,0,37602,12,11,1770,1436,1,9,1578123177.886372
172.16.5.10,172.16.6.4,6,22,0,50610,10,12,1602,1584,1,9,1578123177.915965
172.16.5.11,172.16.3.231,6,22,0,4958,0,1,0,40,1,0,1578123177.931415
172.16.5.10,172.16.6.4,6,22,0,50612,10,11,1602,1436,1,8,1578123177.931715
172.16.5.11,172.16.6.39,6,22,0,41814,0,1,0,40,1,0,1578123177.932774
172.16.5.11,172.16.1.70,6,22,0,3952,0,1,0,40,1,0,1578123177.934228
172.16.5.5,188.200.185.151,6,9747,1,57496,1,1,40,40,1,0,1578123178.076558
172.16.5.4,8.85.141.5,6,8399,1,24016,1,1,40,40,1,0,1578123178.154269
172.16.5.11,84.81.113.186,6,4785,1,20614,1,1,40,40,1,0,1578123178.212015
172.16.5.6,172.16.1.10,6,22,1,34918,12,12,1584,2505,1,11,1578123178.480322
172.16.5.6,172.16.1.10,6,22,1,34920,12,12,1584,2505,1,11,1578123178.497965
172.16.5.11,172.16.4.14,6,22,0,47816,12,14,1770,1688,1,10,1578123178.970089
172.16.5.11,172.16.4.14,6,22,0,47818,12,14,1770,1688,1,10,1578123178.976876
172.16.5.11,172.16.1.4,6,22,0,52348,12,12,1770,1584,1,10,1578123178.98392
172.16.5.11,172.16.1.4,6,22,0,52350,12,14,1770,1688,1,10,1578123178.992803
172.16.5.11,172.16.2.12,6,22,0,55752,12,14,1770,1688,1,10,1578123179.00246
172.16.5.11,172.16.2.12,6,22,0,55754,12,14,1770,1688,1,10,1578123179.012798
172.16.5.11,172.16.2.14,6,22,0,36770,12,14,1770,1688,1,10,1578123179.021161
172.16.5.11,172.16.2.14,6,22,0,36772,12,14,1770,1688,1,10,1578123179.043691
172.16.5.11,172.16.4.4,6,22,0,50958,12,12,2121,1584,1,11,1578123179.084384
172.16.5.11,172.16.4.4,6,22,0,50960,12,13,2121,1636,1,11,1578123179.110015
172.16.5.6,172.16.7.7,6,22,1,55316,12,10,1584,2401,1,11,1578123179.141658
172.16.5.6,172.16.7.7,6,22,1,55318,12,10,1584,2401,1,11,1578123179.143632
172.16.5.3,172.16.7.7,6,22,1,35396,13,12,1636,1770,1,10,1578123179.147827
172.16.5.3,172.16.7.7,6,22,1,35398,13,12,1636,1770,1,10,1578123179.149167
172.16.5.8,172.16.7.7,6,22,1,43858,13,12,1636,1770,1,10,1578123179.155226
172.16.5.8,172.16.7.7,6,22,1,43860,13,12,1636,1770,1,10,1578123179.15952
172.16.5.8,192.168.1.45,6,22,1,34526,11,12,1708,1730,1,10,1578123179.236915
172.16.5.8,192.168.1.45,6,22,1,34528,11,12,1708,1730,1,10,1578123179.237102
172.16.5.9,192.168.1.45,6,22,1,37298,12,12,1760,1730,1,10,1578123179.238227
172.16.5.9,192.168.1.45,6,22,1,37300,12,12,1760,1738,1,10,1578123179.239039
172.16.5.6,192.168.1.45,6,22,1,41856,12,10,1760,2369,1,11,1578123179.246234
172.16.5.6,192.168.1.45,6,22,1,41858,12,12,1760,2473,1,11,1578123179.248458
172.16.5.4,163.46.112.45,6,7991,1,56989,1,1,40,40,1,0,1578123179.428842
172.16.5.6,172.16.7.11,6,22,1,50660,12,12,1584,2505,1,11,1578123179.660295
172.16.5.6,172.16.7.11,6,22,1,50662,12,12,1584,2505,1,11,1578123179.681822
172.16.5.9,172.16.7.9,6,22,1,32830,13,12,1636,1770,1,10,1578123179.765611
172.16.5.9,172.16.7.9,6,22,1,32832,13,12,1636,1762,1,10,1578123179.768138
172.16.5.8,172.16.7.10,6,22,1,36012,12,12,1584,1770,1,10,1578123179.831271
172.16.5.8,172.16.7.10,6,22,1,36014,12,12,1584,1770,1,10,1578123179.848366
172.16.5.9,172.16.7.11,6,22,1,46138,14,12,1688,1770,1,10,1578123179.85458
172.16.5.9,172.16.7.11,6,22,1,46140,14,12,1688,1770,1,10,1578123179.885441
172.16.5.4,172.16.7.136,6,22,0,35593,0,1,0,40,1,0,1578123180.060328
172.16.5.4,172.16.7.140,6,22,0,41003,0,1,0,40,1,0,1578123180.061772
172.16.5.4,172.16.5.88,6,22,0,50492,0,1,0,40,1,0,1578123180.065324
172.16.5.4,172.16.5.153,6,22,0,45284,0,1,0,40,1,0,1578123180.067812
172.16.5.8,172.16.3.12,6,22,1,33338,11,11,1532,1718,1,10,1578123181.038093
172.16.5.8,172.16.3.12,6,22,1,33340,11,10,1532,1586,1,9,1578123181.051514
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123181.357729
172.16.5.12,172.16.4.125,6,22,0,21686,0,1,0,40,1,0,1578123181.445643
172.16.5.12,172.16.5.142,6,22,0,27664,0,1,0,40,1,0,1578123181.450019
172.16.5.12,172.16.3.65,6,22,0,54925,0,1,0,40,1,0,1578123181.450059
172.16.5.12,172.16.3.3,6,22,0,61452,0,1,0,40,1,0,1578123181.461143
172.16.5.12,172.16.7.118,6,22,0,25255,0,1,0,40,1,0,1578123181.463021
172.16.5.12,172.16.5.17,6,22,0,27678,0,1,0,40,1,0,1578123181.464814
