intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.2.238,6,22,0,16764,0,1,0,40,1,0,1578123245.117513
172.16.7.7,172.16.5.80,6,22,0,35925,0,1,0,40,1,0,1578123245.120968
172.16.7.7,172.16.2.99,6,22,0,30081,0,1,0,40,1,0,1578123245.123473
172.16.7.3,172.16.1.9,6,22,1,52924,13,12,1636,1770,1,10,1578123245.138354
172.16.7.3,172.16.1.9,6,22,1,52926,13,12,1636,1770,1,10,1578123245.139806
172.16.7.13,32.128.170.37,6,1380,1,53339,1,1,40,40,1,0,1578123245.199484
172.16.7.12,155.63.53.28,6,1396,1,9498,1,1,40,40,1,0,1578123245.20729
172.16.7.7,93.162.202.142,6,8567,1,55976,1,1,40,40,1,0,1578123245.307547
172.16.7.11,101.44.170.69,6,2052,1,37212,1,1,40,40,1,0,1578123245.313702
172.16.7.3,172.16.2.8,6,22,1,35674,14,12,1688,1770,1,10,1578123245.373394
172.16.7.3,172.16.2.8,6,22,1,35676,14,12,1688,1770,1,10,1578123245.376096
172.16.7.5,172.16.2.8,6,22,1,53014,14,12,1688,1770,1,10,1578123245.389993
172.16.7.5,172.16.2.8,6,22,1,53016,14,12,1688,1770,1,10,1578123245.391582
172.16.7.6,172.16.2.8,6,22,1,40558,13,12,1636,1770,1,10,1578123245.393115
172.16.7.6,172.16.2.8,6,22,1,40560,13,12,1636,1770,1,10,1578123245.394714
172.16.7.9,172.16.7.149,6,22,0,64368,0,1,0,40,1,0,1578123246.150331
172.16.7.9,172.16.6.248,6,22,0,51060,0,1,0,40,1,0,1578123246.154551
172.16.7.9,172.16.3.137,6,22,0,20553,0,1,0,40,1,0,1578123246.155649
172.16.7.9,172.16.7.241,6,22,0,20945,0,1,0,40,1,0,1578123246.157989
172.16.7.13,121.251.189.34,6,6336,1,36773,1,1,40,40,1,0,1578123246.472954
172.16.7.10,124.130.150.206,6,2550,1,53703,1,1,40,40,1,0,1578123246.632497
172.16.7.4,192.168.1.40,6,22,1,33978,12,12,1760,1738,1,10,1578123246.837799
172.16.7.4,192.168.1.40,6,22,1,33980,12,12,1760,1730,1,10,1578123246.840024
172.16.7.5,192.168.1.40,6,22,1,42548,11,12,1708,1730,1,10,1578123246.918924
172.16.7.5,192.168.1.40,6,22,1,42550,11,12,1708,1738,1,10,1578123246.920221
172.16.7.12,172.16.6.73,6,22,0,45510,0,1,0,40,1,0,1578123246.995877
172.16.7.12,172.16.1.225,6,22,0,36366,0,1,0,40,1,0,1578123246.997165
172.16.7.12,172.16.1.167,6,22,0,34764,0,1,0,40,1,0,1578123247.00069
172.16.7.12,172.16.5.107,6,22,0,30396,0,1,0,40,1,0,1578123247.003139
172.16.7.3,172.16.6.12,6,22,1,37408,14,12,1688,1770,1,10,1578123247.444476
172.16.7.3,172.16.6.12,6,22,1,37410,14,12,1688,1770,1,10,1578123247.447349
172.16.7.6,172.16.6.12,6,22,1,57900,13,12,1636,1770,1,10,1578123247.634243
172.16.7.6,172.16.6.12,6,22,1,57902,12,12,1584,1770,1,10,1578123247.638538
172.16.7.6,172.16.5.13,6,22,1,34282,12,12,1584,1770,1,10,1578123247.732124
172.16.7.13,114.33.157.43,6,5717,1,50273,1,1,40,40,1,0,1578123247.746208
172.16.7.6,172.16.5.13,6,22,1,34284,12,12,1584,1770,1,10,1578123247.765892
172.16.7.7,193.237.98.81,6,6480,1,52661,1,1,40,40,1,0,1578123247.784113
172.16.7.7,96.29.95.148,6,5743,1,55921,1,1,40,40,1,0,1578123247.795566
172.16.7.4,218.106.4.241,6,3385,1,19265,1,1,40,40,1,0,1578123247.819555
172.16.7.10,5.28.18.79,6,117,1,25604,1,1,40,40,1,0,1578123247.841352
172.16.7.11,74.167.23.198,6,7419,1,56849,1,1,40,40,1,0,1578123247.895477
172.16.7.4,172.16.4.8,6,22,1,54912,14,12,1688,1770,1,10,1578123248.328617
172.16.7.4,172.16.4.8,6,22,1,54914,14,12,1688,1770,1,10,1578123248.338928
172.16.7.5,172.16.6.5,6,22,1,34670,14,12,1688,1770,1,10,1578123248.375458
172.16.7.5,172.16.6.5,6,22,1,34672,14,12,1688,1770,1,10,1578123248.377331
172.16.7.6,172.16.5.10,6,22,1,37796,14,12,1688,1770,1,10,1578123248.489472
172.16.7.3,172.16.4.8,6,22,1,59334,14,12,1688,1770,1,10,1578123248.509817
172.16.7.6,172.16.5.10,6,22,1,37798,14,12,1688,1770,1,10,1578123248.517851
172.16.7.3,172.16.4.8,6,22,1,59336,14,12,1688,1770,1,10,1578123248.52303
172.16.7.13,172.16.3.121,6,22,0,13780,0,1,0,40,1,0,1578123248.530392
172.16.7.13,172.16.3.46,6,22,0,36960,0,1,0,40,1,0,1578123248.53189
172.16.7.13,172.16.7.58,6,22,0,56090,0,1,0,40,1,0,1578123248.536247
172.16.7.13,172.16.7.78,6,22,0,1893,0,1,0,40,1,0,1578123248.545244
172.16.7.13,172.16.3.67,6,22,0,55985,0,1,0,40,1,0,1578123248.550163
172.16.7.10,172.19.75.109,6,58598,1,4567,3,4,168,228,0,4,1578123248.635486
172.16.7.11,172.16.3.226,6,22,0,143,0,1,0,40,1,0,1578123248.947407
172.16.7.11,172.16.6.170,6,22,0,27395,0,1,0,40,1,0,1578123248.948849
172.16.7.11,172.16.4.185,6,22,0,59661,0,1,0,40,1,0,1578123248.951855
172.16.7.11,172.16.4.56,6,22,0,8004,0,1,0,40,1,0,1578123248.955224
172.16.7.11,172.16.2.21,6,22,0,35131,0,1,0,40,1,0,1578123248.95676
172.16.7.10,172.16.3.251,6,22,0,41758,0,1,0,40,1,0,1578123248.979541
172.16.7.10,172.16.4.132,6,22,0,42568,0,1,0,40,1,0,1578123248.981031
172.16.7.10,172.16.1.131,6,22,0,4810,0,1,0,40,1,0,1578123248.982903
172.16.7.6,64.207.71.2,6,3860,1,60269,1,1,40,40,1,0,1578123249.370286
172.16.7.10,172.16.6.9,6,22,0,39382,12,14,1770,1688,1,10,1578123249.988327
172.16.7.10,172.16.6.9,6,22,0,39384,12,14,1770,1688,1,10,1578123249.989285
172.16.7.10,172.16.5.8,6,22,0,36096,12,14,1762,1688,1,10,1578123250.026357
172.16.7.10,172.16.5.8,6,22,0,36098,12,14,1762,1688,1,10,1578123250.035503
172.16.7.10,172.16.4.5,6,22,0,33532,11,11,1718,1532,1,10,1578123250.05153
172.16.7.10,172.16.4.5,6,22,0,33534,12,11,1770,1532,1,10,1578123250.085345
172.16.7.7,172.16.4.4,6,22,0,51678,12,14,2121,1688,1,11,1578123250.233086
172.16.7.7,172.16.4.4,6,22,0,51680,12,15,2121,1740,1,11,1578123250.234047
172.16.7.7,172.16.5.6,6,22,0,55608,12,13,2505,1636,1,11,1578123250.243519
172.16.7.7,172.16.5.6,6,22,0,55610,12,13,2505,1636,1,11,1578123250.245836
172.16.7.7,172.16.6.13,6,22,0,56742,12,14,1770,1688,1,10,1578123250.247413
172.16.7.7,172.16.6.13,6,22,0,56744,12,13,1770,1636,1,10,1578123250.249928
172.16.7.7,172.16.1.4,6,22,0,53098,12,14,1770,1688,1,10,1578123250.250546
172.16.7.7,172.16.1.4,6,22,0,53100,12,13,1770,1636,1,10,1578123250.25217
172.16.7.7,172.16.5.3,6,22,0,35688,12,14,1770,1688,1,10,1578123250.25589
172.16.7.7,172.16.5.3,6,22,0,35690,12,13,1770,1636,1,10,1578123250.264751
172.16.7.7,172.16.5.8,6,22,0,44150,11,14,1630,1688,1,9,1578123250.268541
172.16.7.7,172.16.5.8,6,22,0,44152,12,14,1770,1688,1,10,1578123250.271208
172.16.7.7,172.16.3.10,6,22,0,47426,11,14,1638,1688,1,9,1578123250.276392
172.16.7.7,172.16.3.10,6,22,0,47428,12,14,1770,1688,1,10,1578123250.279015
172.16.7.7,172.16.2.9,6,22,0,54962,12,14,1770,1688,1,10,1578123250.29261
172.16.7.7,172.16.2.9,6,22,0,54964,11,13,1718,1636,1,10,1578123250.298405
172.16.7.7,172.16.4.14,6,22,0,40182,12,11,1770,1436,1,9,1578123250.301486
172.16.7.10,177.239.237.54,6,6457,1,62446,1,1,40,40,1,0,1578123250.373242
172.16.7.7,172.16.4.14,6,22,0,40184,12,11,1770,1436,1,9,1578123250.396867
172.16.7.12,196.237.37.111,6,263,1,54829,1,1,40,40,1,0,1578123250.482142
172.16.7.9,172.16.2.9,6,22,0,36336,9,9,1550,1252,1,6,1578123250.547944
172.16.7.9,172.16.2.9,6,22,0,36338,10,12,1602,1584,1,9,1578123250.548583
172.16.7.9,172.16.4.5,6,22,0,47550,9,10,1550,1320,1,7,1578123250.550588
172.16.7.9,172.16.4.5,6,22,0,47552,9,12,1550,1568,1,8,1578123250.555529
172.16.7.9,172.16.4.9,6,22,0,46262,9,9,1550,1252,1,6,1578123250.558983
172.16.7.9,172.16.4.9,6,22,0,46264,9,12,1550,1584,1,9,1578123250.559448
172.16.7.9,172.16.1.4,6,22,0,59100,12,9,1770,1252,1,7,1578123250.56052
172.16.7.9,172.16.1.4,6,22,0,59102,9,10,1550,1320,1,7,1578123250.562544
172.16.7.9,172.16.3.5,6,22,0,49598,10,10,1154,1400,1,6,1578123250.564297
172.16.7.9,172.16.3.5,6,22,0,49600,8,8,1114,1120,1,5,1578123250.566954
172.16.7.9,172.16.1.13,6,22,0,43328,5,8,796,1176,1,5,1578123250.568577
172.16.7.9,172.16.1.13,6,22,0,43330,3,8,684,1272,1,6,1578123250.570256
172.16.7.9,172.16.3.6,6,46862,1,22,6,4,840,272,0,3,1578123250.576274
172.16.7.9,172.16.5.9,6,33108,1,22,8,6,952,512,0,5,1578123250.578325
172.16.7.9,172.16.5.6,6,22,0,37556,10,10,1345,1464,1,9,1578123250.579202
172.16.7.9,172.16.5.9,6,22,0,33106,4,5,736,404,0,4,1578123250.580029
172.16.7.9,172.16.5.6,6,22,0,37554,8,7,1241,1220,0,8,1578123250.580872
172.16.7.6,192.168.1.45,6,22,1,44228,12,11,832,1686,1,8,1578123250.596923
172.16.7.6,192.168.1.45,6,22,1,44230,12,10,784,1626,1,8,1578123250.599911
172.16.7.3,192.168.1.45,6,22,1,44888,11,10,1660,1634,1,9,1578123250.62304
172.16.7.11,172.16.4.5,6,22,0,34732,8,11,1498,1452,1,7,1578123250.623298
172.16.7.11,172.16.4.5,6,22,0,34734,8,11,1498,1420,1,7,1578123250.623894
172.16.7.3,192.168.1.45,6,22,1,44890,11,10,1684,1626,1,9,1578123250.627141
172.16.7.9,172.16.3.6,6,46860,1,22,4,4,736,304,0,3,1578123250.642282
172.16.7.11,172.16.2.14,6,22,0,40256,10,12,1602,1488,1,8,1578123250.648375
172.16.7.11,172.16.2.14,6,22,0,40258,9,10,1550,1304,1,6,1578123250.667367
172.16.7.11,172.16.5.6,6,22,0,50912,8,10,1577,1288,1,6,1578123250.684562
172.16.7.4,192.168.1.45,6,22,1,59772,11,10,1612,1562,1,8,1578123250.692869
172.16.7.4,192.168.1.45,6,22,1,59774,12,12,1760,1730,1,10,1578123250.693256
172.16.7.11,172.16.5.6,6,22,0,50914,11,10,2453,1320,1,8,1578123250.698333
172.16.7.11,172.16.6.9,6,22,0,41818,12,14,1770,1688,1,10,1578123250.707932
172.16.7.11,172.16.6.9,6,22,0,41820,10,10,1666,728,1,8,1578123250.727193
172.16.7.11,172.16.1.4,6,22,0,56624,10,13,1666,964,1,9,1578123250.745313
172.16.7.11,172.16.1.4,6,22,0,56626,10,12,1218,1480,1,7,1578123250.769079
172.16.7.11,172.16.3.10,6,22,0,55008,8,10,1016,728,1,7,1578123250.780766
172.16.7.11,172.16.3.10,6,22,0,55010,11,11,1710,1508,1,9,1578123250.796245
172.16.7.11,172.16.5.9,6,46390,1,22,11,11,1710,1524,0,10,1578123250.820717
172.16.7.11,172.16.5.9,6,22,0,46392,12,13,1770,1636,1,10,1578123250.85224
172.16.7.11,172.16.3.5,6,22,0,36516,12,12,1770,1584,1,10,1578123250.872529
172.16.7.11,172.16.3.5,6,22,0,36518,12,12,1770,1584,1,10,1578123250.893356
172.16.7.11,172.16.6.4,6,22,0,39814,12,11,1770,1532,1,10,1578123250.921621
172.16.7.11,172.16.6.4,6,22,0,39816,12,11,1770,1532,1,10,1578123250.94475
172.16.7.4,172.16.3.12,6,22,1,47824,14,12,1688,1770,1,10,1578123251.295574
172.16.7.4,172.16.3.12,6,22,1,47826,14,12,1688,1770,1,10,1578123251.296097
172.16.7.2,207.253.48.16,6,6636,1,30796,1,1,40,40,1,0,1578123251.700824
172.16.7.11,197.201.40.80,6,5017,1,12652,1,1,40,40,1,0,1578123251.767769
172.16.7.3,214.25.250.158,6,2082,1,25614,1,1,40,40,1,0,1578123251.787703
172.16.7.7,172.16.3.91,6,22,0,63249,0,1,0,40,1,0,1578123252.13395
172.16.7.7,172.16.4.97,6,22,0,22930,0,1,0,40,1,0,1578123252.135741
172.16.7.7,172.16.1.217,6,22,0,41115,0,1,0,40,1,0,1578123252.140056
172.16.7.7,172.16.2.93,6,22,0,11841,0,1,0,40,1,0,1578123252.14232
172.16.7.7,172.16.4.122,6,22,0,23899,0,1,0,40,1,0,1578123252.143736
172.16.7.4,192.168.1.18,6,22,1,59742,12,10,1760,1570,1,9,1578123252.441474
172.16.7.4,192.168.1.18,6,22,1,59744,12,11,1760,1678,1,10,1578123252.44156
172.16.7.12,172.16.5.6,6,22,0,51574,11,12,2453,1584,1,11,1578123252.491295
172.16.7.12,172.16.5.6,6,22,0,51576,8,12,2233,1584,1,10,1578123252.491512
172.16.7.12,172.16.3.5,6,22,0,42398,12,14,1770,1688,1,10,1578123252.491867
172.16.7.12,172.16.3.5,6,22,0,42400,11,14,1270,1688,1,9,1578123252.493428
172.16.7.12,172.16.1.12,6,22,0,40414,12,13,1770,1636,1,10,1578123252.495043
172.16.7.12,172.16.1.12,6,22,0,40416,12,14,1770,1688,1,10,1578123252.497913
172.16.7.12,172.16.2.12,6,22,0,35142,11,14,1270,1688,1,9,1578123252.499331
172.16.7.12,172.16.2.12,6,22,0,35144,11,14,1270,1688,1,9,1578123252.502326
172.16.7.12,172.16.6.8,6,22,0,59330,12,14,1770,1688,1,10,1578123252.504836
172.16.7.12,172.16.6.8,6,22,0,59332,11,11,1718,780,1,8,1578123252.510682
172.16.7.12,172.16.5.8,6,22,0,60282,10,13,1218,1636,1,9,1578123252.517799
172.16.7.12,172.16.5.8,6,22,0,60284,10,13,1658,964,1,9,1578123252.520171
172.16.7.12,172.16.3.10,6,22,0,45928,11,12,1718,1560,1,9,1578123252.521596
172.16.7.12,172.16.3.10,6,22,0,45930,10,10,1666,704,1,7,1578123252.523168
172.16.7.12,172.16.1.4,6,22,0,46670,8,8,1000,600,1,6,1578123252.527665
172.16.7.12,172.16.1.4,6,22,0,46672,11,11,1718,1532,1,10,1578123252.538194
172.16.7.2,134.93.245.159,6,9333,1,53974,1,1,40,40,1,0,1578123253.008838
172.16.7.9,172.16.5.43,6,22,0,58990,0,1,0,40,1,0,1578123253.162844
172.16.7.9,172.16.7.205,6,22,0,56860,0,1,0,40,1,0,1578123253.164885
172.16.7.9,172.16.1.191,6,22,0,7218,0,1,0,40,1,0,1578123253.166543
