intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,50.157.160.210,6,9207,1,5349,1,1,40,40,1,0,1578122394.679673
172.16.7.6,168.230.56.116,6,4412,1,35908,1,1,40,40,1,0,1578122394.71778
172.16.7.3,172.16.2.8,6,22,1,60696,13,12,1636,1770,1,10,1578122394.908779
172.16.7.3,172.16.2.8,6,22,1,60698,13,12,1636,1770,1,10,1578122394.910729
172.16.7.4,185.25.34.231,6,2859,1,12037,1,1,40,40,1,0,1578122395.283228
172.16.7.7,172.16.2.39,6,22,0,17510,0,1,0,40,1,0,1578122395.441049
172.16.7.7,172.16.2.56,6,22,0,4880,0,1,0,40,1,0,1578122395.444699
172.16.7.7,172.16.2.18,6,22,0,33588,0,1,0,40,1,0,1578122395.445097
172.16.7.9,172.16.6.122,6,22,0,33801,0,1,0,40,1,0,1578122396.262893
172.16.7.9,172.16.5.183,6,22,0,65306,0,1,0,40,1,0,1578122396.263811
172.16.7.9,172.16.3.67,6,22,0,23598,0,1,0,40,1,0,1578122396.264788
172.16.7.10,172.16.2.8,6,22,1,26648,2,1,80,44,1,0,1578122396.729211
172.16.7.11,80.60.235.196,6,858,1,32085,1,1,40,40,1,0,1578122397.041514
172.16.7.9,219.6.179.148,6,3458,1,62104,1,1,40,40,1,0,1578122398.143096
172.16.7.6,190.76.22.193,6,9284,1,36352,1,1,40,40,1,0,1578122398.199325
172.16.7.9,87.123.181.146,6,7474,1,28374,1,1,40,40,1,0,1578122399.745068
172.16.7.5,185.207.39.26,6,3119,1,64298,1,1,40,40,1,0,1578122399.848463
172.16.7.5,200.230.189.71,6,571,1,27998,1,1,40,40,1,0,1578122400.487361
172.16.7.4,172.16.5.12,6,22,1,45922,14,12,1688,1770,1,10,1578122401.124272
172.16.7.4,172.16.5.12,6,22,1,45924,14,12,1688,1770,1,10,1578122401.12431
172.16.7.5,172.16.5.12,6,22,1,50536,14,12,1688,1770,1,10,1578122401.128199
172.16.7.5,172.16.5.12,6,22,1,50538,14,12,1688,1762,1,10,1578122401.130632
172.16.7.4,192.168.1.18,6,22,1,56932,11,12,1708,1738,1,10,1578122402.135702
172.16.7.4,192.168.1.18,6,22,1,56934,11,12,1708,1738,1,10,1578122402.136028
172.16.7.9,108.18.8.111,6,294,1,11339,1,1,40,40,1,0,1578122402.156513
172.16.7.6,17.172.4.153,6,9199,1,44560,1,1,40,40,1,0,1578122402.165466
172.16.7.7,172.16.1.14,6,22,1,26449,1,1,40,40,1,0,1578122402.45743
172.16.7.7,172.16.3.63,6,22,0,45646,0,1,0,40,1,0,1578122402.463599
172.16.7.7,172.16.2.129,6,22,0,9195,0,1,0,40,1,0,1578122402.464628
172.16.7.7,172.16.1.235,6,22,0,38655,0,1,0,40,1,0,1578122402.46705
172.16.7.7,172.16.2.25,6,22,0,55643,0,1,0,40,1,0,1578122402.472001
172.16.7.7,172.16.2.215,6,22,0,14055,0,1,0,40,1,0,1578122402.474333
172.16.7.4,192.168.1.40,6,22,1,58482,12,12,1760,1738,1,10,1578122402.56364
172.16.7.4,192.168.1.40,6,22,1,58484,12,12,1760,1738,1,10,1578122402.584802
172.16.7.9,172.16.5.243,6,22,0,13837,0,1,0,40,1,0,1578122403.272235
172.16.7.9,172.16.7.151,6,22,0,62026,0,1,0,40,1,0,1578122403.272281
172.16.7.9,172.16.7.52,6,22,0,42223,0,1,0,40,1,0,1578122403.274796
172.16.7.5,153.59.71.155,6,5965,1,49282,1,1,40,40,1,0,1578122403.345916
172.16.7.3,59.179.67.153,6,2146,1,42447,1,1,40,40,1,0,1578122403.375914
172.16.7.3,139.211.250.252,6,858,1,41599,1,1,40,40,1,0,1578122403.396316
172.16.7.5,172.16.2.6,6,22,1,56152,13,12,1636,1762,1,10,1578122403.537193
172.16.7.5,172.16.2.6,6,22,1,56154,13,12,1636,1770,1,10,1578122403.537321
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122403.96463
172.16.7.9,172.16.6.3,6,22,0,53634,12,12,1498,1584,1,10,1578122404.05047
172.16.7.9,172.16.6.3,6,22,0,53636,12,12,1498,1584,1,10,1578122404.061096
172.16.7.13,181.90.198.6,6,312,1,58705,1,1,40,40,1,0,1578122404.895149
172.16.7.7,174.197.37.58,6,7107,1,58454,1,1,40,40,1,0,1578122404.898021
172.16.7.9,222.165.16.13,6,484,1,16411,1,1,40,40,1,0,1578122404.924473
172.16.7.6,39.59.151.218,6,4169,1,15205,1,1,40,40,1,0,1578122404.96004
172.16.7.3,222.149.28.128,6,5226,1,47064,1,1,40,40,1,0,1578122404.979327
172.16.7.3,172.16.2.8,6,22,1,60724,14,12,1688,1770,1,10,1578122405.039781
172.16.7.3,172.16.2.8,6,22,1,60726,12,12,1584,1770,1,10,1578122405.056631
172.16.7.10,172.16.2.8,6,22,1,37174,12,12,1584,1498,1,10,1578122405.091856
172.16.7.10,172.16.2.8,6,22,1,37176,12,12,1584,1498,1,10,1578122405.100568
172.16.7.7,117.184.238.135,6,9724,1,65519,1,1,40,40,1,0,1578122405.584488
172.16.7.5,42.194.1.139,6,9236,1,16571,1,1,40,40,1,0,1578122405.643547
172.16.7.9,89.220.201.234,6,7864,1,3380,1,1,40,40,1,0,1578122407.375798
172.16.7.7,22.89.47.166,6,3942,1,20096,1,1,40,40,1,0,1578122408.455249
172.16.7.7,111.41.110.65,6,4702,1,58414,1,1,40,40,1,0,1578122408.473456
172.16.7.7,172.16.7.237,6,22,0,29813,0,1,0,40,1,0,1578122409.484599
172.16.7.7,172.16.1.161,6,22,0,2028,0,1,0,40,1,0,1578122409.489281
172.16.7.7,172.16.6.79,6,22,0,26168,0,1,0,40,1,0,1578122409.492011
172.16.7.7,172.16.5.171,6,22,0,12046,0,1,0,40,1,0,1578122409.495423
172.16.7.7,172.16.2.50,6,22,0,27749,0,1,0,40,1,0,1578122409.497558
172.16.7.7,172.16.6.112,6,22,0,12215,0,1,0,40,1,0,1578122409.49959
172.16.7.13,151.183.80.153,6,5835,1,9364,1,1,40,40,1,0,1578122410.036744
172.16.7.10,89.48.64.100,6,1962,1,1323,1,1,40,40,1,0,1578122410.153534
172.16.7.9,172.16.5.223,6,22,0,38074,0,1,0,40,1,0,1578122410.288053
172.16.7.9,172.16.5.16,6,22,0,10851,0,1,0,40,1,0,1578122410.289637
172.16.7.9,172.16.6.116,6,22,0,36834,0,1,0,40,1,0,1578122410.291114
172.16.7.9,172.16.3.232,6,22,0,61131,0,1,0,40,1,0,1578122410.292871
172.16.7.6,171.40.202.226,6,7075,1,7386,1,1,40,40,1,0,1578122410.708358
172.16.7.10,222.19.140.185,6,6028,1,63753,1,1,40,40,1,0,1578122410.709794
172.16.7.10,158.239.252.45,6,3636,1,65378,1,1,40,40,1,0,1578122410.751398
172.16.7.12,172.16.2.8,6,22,1,22836,2,1,80,44,1,0,1578122410.772285
172.16.7.4,172.16.5.12,6,22,1,45946,13,12,1636,1770,1,10,1578122411.145131
172.16.7.4,172.16.5.12,6,22,1,45948,13,12,1636,1770,1,10,1578122411.145168
172.16.7.5,172.16.5.12,6,22,1,50560,13,12,1636,1762,1,10,1578122411.150291
172.16.7.5,172.16.5.12,6,22,1,50562,13,12,1636,1770,1,10,1578122411.153095
172.16.7.4,192.168.1.18,6,22,1,56960,12,12,1760,1730,1,10,1578122412.166763
172.16.7.4,192.168.1.18,6,22,1,56962,12,12,1760,1738,1,10,1578122412.167444
172.16.7.11,11.41.164.47,6,9679,1,52882,1,1,40,40,1,0,1578122412.496084
172.16.7.3,205.80.12.18,6,907,1,20077,1,1,40,40,1,0,1578122412.502349
172.16.7.12,112.164.121.28,6,2344,1,16734,1,1,40,40,1,0,1578122412.565645
172.16.7.9,133.208.86.105,6,1118,1,8910,1,1,40,40,1,0,1578122412.576633
172.16.7.4,192.168.1.40,6,22,1,58522,9,10,1604,1554,1,9,1578122412.773048
172.16.7.4,192.168.1.40,6,22,1,58524,9,10,1604,1546,1,9,1578122412.773451
172.16.1.2,34.103.147.24,6,3218,1,14123,1,1,40,40,1,0,1578122398.180939
172.16.1.2,242.49.120.24,6,6942,1,24417,1,1,40,40,1,0,1578122398.197489
172.16.1.12,52.5.167.9,6,7308,1,5375,1,1,40,40,1,0,1578122398.20527
172.16.1.3,37.152.94.196,6,6672,1,38031,1,1,40,40,1,0,1578122398.248893
172.16.1.9,172.16.6.11,6,22,0,54642,12,12,1498,1584,1,10,1578122399.910621
172.16.1.9,172.16.6.11,6,22,0,54644,12,12,1498,1584,1,10,1578122399.910971
172.16.1.9,172.16.4.5,6,22,0,35062,12,11,1770,1532,1,10,1578122399.91134
172.16.1.9,172.16.4.5,6,22,0,35064,12,12,1770,1584,1,10,1578122399.913953
172.16.1.9,95.92.82.95,6,6328,1,49338,1,1,40,40,1,0,1578122400.519356
172.16.1.9,83.205.133.191,6,3973,1,58263,1,1,40,40,1,0,1578122400.562203
172.16.1.4,172.16.4.13,6,22,1,57810,14,12,1688,1770,1,10,1578122400.89336
172.16.1.4,172.16.4.13,6,22,1,57812,14,12,1688,1762,1,10,1578122400.893718
172.16.1.12,172.16.4.13,6,22,1,37108,14,12,1688,1770,1,10,1578122400.941799
172.16.1.12,172.16.4.13,6,22,1,37110,14,12,1688,1770,1,10,1578122400.958355
172.16.1.12,172.16.5.12,6,22,1,48866,12,12,1584,1770,1,10,1578122401.158856
172.16.1.12,172.16.5.12,6,22,1,48868,14,12,1688,1770,1,10,1578122401.160549
172.16.1.8,192.168.1.18,6,22,1,56762,11,12,1708,1738,1,10,1578122402.169205
172.16.1.8,192.168.1.18,6,22,1,56764,11,12,1708,1738,1,10,1578122402.171529
172.16.1.14,172.16.3.217,6,22,0,22188,0,1,0,40,1,0,1578122402.463388
172.16.1.14,172.16.1.200,6,22,0,13560,0,1,0,40,1,0,1578122402.466105
172.16.1.14,172.16.3.203,6,22,0,12865,0,1,0,40,1,0,1578122402.469255
172.16.1.14,172.16.1.102,6,22,0,8670,0,1,0,40,1,0,1578122402.473188
172.16.1.14,172.16.6.88,6,22,0,20862,0,1,0,40,1,0,1578122402.476002
172.16.1.14,172.16.7.7,6,22,0,26449,1,1,40,40,1,0,1578122402.477527
172.16.1.3,192.168.1.40,6,22,1,38156,12,12,1760,2089,1,11,1578122402.548339
172.16.1.3,192.168.1.40,6,22,1,38158,12,12,1760,2089,1,11,1578122402.57118
172.16.1.12,192.168.1.40,6,22,1,55306,12,12,1760,1738,1,10,1578122402.615006
172.16.1.12,192.168.1.40,6,22,1,55308,12,12,1760,1730,1,10,1578122402.625556
172.16.1.14,172.19.75.109,6,4567,0,42546,3,4,168,228,0,4,1578122403.079949
172.16.1.14,172.16.2.9,6,22,0,36910,12,12,1770,1584,1,10,1578122403.129646
172.16.1.14,172.16.2.9,6,22,0,36912,12,12,1770,1584,1,10,1578122403.130136
172.16.1.11,77.254.196.195,6,8228,1,10231,1,1,40,40,1,0,1578122403.322523
172.16.1.2,104.13.110.232,6,4910,1,61628,1,1,40,40,1,0,1578122403.413434
172.16.1.3,172.16.4.7,6,22,1,36742,12,12,1584,2121,1,11,1578122403.58232
172.16.1.3,172.16.4.7,6,22,1,36744,12,12,1584,2121,1,11,1578122403.594671
172.16.1.12,172.16.4.7,6,22,1,36410,14,12,1688,1770,1,10,1578122403.609286
172.16.1.12,172.16.4.7,6,22,1,36412,14,12,1688,1770,1,10,1578122403.635313
172.16.1.12,172.16.2.8,6,22,1,4050,2,1,80,44,1,0,1578122403.765701
172.16.1.9,172.16.6.167,6,22,0,63557,0,1,0,40,1,0,1578122404.304805
172.16.1.9,172.16.7.29,6,22,0,7912,0,1,0,40,1,0,1578122404.306622
172.16.1.9,172.16.5.42,6,22,0,62391,0,1,0,40,1,0,1578122404.308126
172.16.1.11,64.159.60.231,6,3627,1,51046,1,1,40,40,1,0,1578122405.023923
172.16.1.11,172.16.2.8,6,22,1,60228,12,12,1584,1498,1,10,1578122405.08804
172.16.1.11,172.16.2.8,6,22,1,60230,16,47,2064,6086,1,49,1578122405.098293
172.16.1.12,172.16.2.8,6,22,1,35356,14,12,1688,1770,1,10,1578122405.137407
172.16.1.12,172.16.2.8,6,22,1,35358,12,12,1584,1770,1,10,1578122405.151618
172.16.1.11,172.19.75.109,6,8000,0,33706,12,11,13253,676,1,3,1578122405.194961
172.16.1.14,156.66.106.170,6,4123,1,22190,1,1,40,40,1,0,1578122405.586158
172.16.1.10,214.126.4.103,6,8364,1,33558,1,1,40,40,1,0,1578122405.613806
172.16.1.3,156.4.41.61,6,673,1,7602,1,1,40,40,1,0,1578122405.672517
172.16.1.11,192.168.1.160,6,4567,0,57715,0,1,0,40,1,0,1578122405.752384
172.16.1.13,57.236.40.13,6,3047,1,14791,1,1,40,40,1,0,1578122407.431627
172.16.1.11,192.168.1.158,6,4567,0,59062,0,1,0,40,1,0,1578122407.777898
172.16.1.14,172.16.5.108,6,22,0,2453,0,1,0,40,1,0,1578122409.490732
172.16.1.14,172.16.4.94,6,22,0,11070,0,1,0,40,1,0,1578122409.492802
172.16.1.14,172.16.4.78,6,22,0,8189,0,1,0,40,1,0,1578122409.4951
172.16.1.14,172.16.5.100,6,22,0,44637,0,1,0,40,1,0,1578122409.498598
172.16.1.14,172.16.3.15,6,22,0,47428,0,1,0,40,1,0,1578122409.501264
172.16.1.14,172.16.2.162,6,22,0,9614,0,1,0,40,1,0,1578122409.502678
172.16.1.9,172.16.3.14,6,22,1,3766,1,1,40,40,1,0,1578122409.779971
172.16.1.11,192.168.1.154,6,4567,0,31098,0,1,0,40,1,0,1578122409.789528
172.16.1.9,172.19.75.109,6,4567,0,49196,4,4,220,228,0,4,1578122409.888669
172.16.1.9,172.16.6.11,6,22,0,54650,12,12,1498,1584,1,10,1578122409.913509
172.16.1.9,172.16.6.11,6,22,0,54652,12,12,1498,1584,1,10,1578122409.913872
172.16.1.9,172.16.4.5,6,22,0,35070,12,11,1770,1532,1,10,1578122409.914239
172.16.1.9,172.16.4.5,6,22,0,35072,12,12,1770,1584,1,10,1578122409.91452
172.16.1.3,31.126.39.0,6,4625,1,58696,1,1,40,40,1,0,1578122410.149095
172.16.1.4,56.178.121.131,6,6367,1,33841,1,1,40,40,1,0,1578122410.747783
172.16.1.3,12.253.191.74,6,1006,1,59725,1,1,40,40,1,0,1578122410.760315
172.16.1.8,131.81.108.98,6,8999,1,24432,1,1,40,40,1,0,1578122410.76842
172.16.1.9,90.230.70.55,6,9492,1,38729,1,1,40,40,1,0,1578122410.822142
172.16.1.4,172.16.4.13,6,22,1,57822,13,12,1636,1770,1,10,1578122410.962602
172.16.1.4,172.16.4.13,6,22,1,57824,13,12,1636,1770,1,10,1578122410.962727
172.16.1.12,172.16.4.13,6,22,1,37120,11,12,1532,1770,1,10,1578122410.966143
172.16.1.12,172.16.4.13,6,22,1,37122,11,12,1532,1770,1,10,1578122410.971223
172.16.1.12,172.16.5.12,6,22,1,48890,13,12,1636,1770,1,10,1578122411.184115
172.16.1.12,172.16.5.12,6,22,1,48892,13,12,1636,1770,1,10,1578122411.186543
172.16.1.9,172.16.7.56,6,22,0,30886,0,1,0,40,1,0,1578122411.313671
172.16.1.9,172.16.4.17,6,22,0,13971,0,1,0,40,1,0,1578122411.316683
172.16.1.9,172.16.5.170,6,22,0,35958,0,1,0,40,1,0,1578122411.318165
172.16.1.11,192.168.1.157,6,4567,0,38088,0,1,0,40,1,0,1578122411.816358
172.16.1.8,192.168.1.18,6,22,1,56790,12,12,1760,1730,1,10,1578122412.270201
172.16.1.8,192.168.1.18,6,22,1,56792,12,12,1760,1730,1,10,1578122412.295309
172.16.1.9,70.139.153.158,6,5960,1,26658,1,1,40,40,1,0,1578122412.473181
172.16.1.4,6.64.137.200,6,6089,1,4811,1,1,40,40,1,0,1578122412.487141
172.16.1.9,245.128.225.102,6,766,1,24891,1,1,40,40,1,0,1578122412.539364
172.16.1.2,78.234.17.6,6,1238,1,30499,1,1,40,40,1,0,1578122412.549626
172.16.1.3,192.168.1.40,6,22,1,38196,13,12,1812,2089,1,11,1578122412.7791
172.16.1.3,192.168.1.40,6,22,1,38198,13,12,1812,2089,1,11,1578122412.790244
172.16.1.12,192.168.1.40,6,22,1,55346,12,12,1760,1738,1,10,1578122412.795424
172.16.1.12,192.168.1.40,6,22,1,55348,12,12,1760,1730,1,10,1578122412.7976
172.16.1.14,172.16.2.9,6,22,0,36914,12,11,1770,1532,1,10,1578122413.135215
172.16.1.14,172.16.2.9,6,22,0,36916,12,11,1770,1532,1,10,1578122413.135659
172.16.1.3,172.16.4.7,6,22,1,36762,12,10,1584,2017,1,11,1578122413.692873
172.16.1.3,172.16.4.7,6,22,1,36764,12,10,1584,2017,1,11,1578122413.698271
172.16.1.12,172.16.4.7,6,22,1,36430,11,12,1532,1770,1,10,1578122413.699712
172.16.1.12,172.16.4.7,6,22,1,36432,11,12,1532,1770,1,10,1578122413.699916
172.16.1.11,192.168.1.156,6,4567,0,29823,0,1,0,40,1,0,1578122413.857159
172.16.1.12,172.16.2.8,6,22,1,35388,13,12,1636,1770,1,10,1578122415.187505
172.16.1.12,172.16.2.8,6,22,1,35390,13,12,1636,1770,1,10,1578122415.189816
172.16.1.8,102.22.196.244,6,1212,1,18160,1,1,40,40,1,0,1578122415.37475
172.16.1.11,192.168.1.159,6,4567,0,3549,0,1,0,40,1,0,1578122415.884224
172.16.1.10,26.78.144.75,6,1949,1,55357,1,1,40,40,1,0,1578122415.968429
172.16.1.2,165.6.249.134,6,4586,1,1639,1,1,40,40,1,0,1578122416.0268
172.16.1.14,172.16.4.114,6,22,0,43715,0,1,0,40,1,0,1578122416.515917
172.16.1.14,172.16.5.156,6,22,0,53135,0,1,0,40,1,0,1578122416.517262
172.16.1.14,172.16.5.245,6,22,0,58223,0,1,0,40,1,0,1578122416.520951
172.16.1.14,172.16.3.15,6,22,0,497,0,1,0,40,1,0,1578122416.522992
172.16.1.14,172.16.4.133,6,22,0,20961,0,1,0,40,1,0,1578122416.525488
172.16.1.14,172.16.6.20,6,22,0,50554,0,1,0,40,1,0,1578122416.527011
172.16.1.13,123.154.11.201,6,3180,1,45430,1,1,40,40,1,0,1578122417.740792
