intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,54754,0,1,0,60,0,0,1578122920.546516
192.168.1.20,192.168.1.1,17,53,0,13533,0,1,0,60,0,0,1578122920.571081
192.168.1.20,192.168.1.1,17,53,0,14528,0,1,0,60,0,0,1578122920.571257
192.168.1.20,192.168.1.1,17,53,0,6219,0,1,0,60,0,0,1578122920.575395
192.168.1.20,192.168.1.1,17,53,0,25504,0,1,0,60,0,0,1578122920.577947
192.168.1.20,192.168.1.1,17,53,0,38244,0,1,0,60,0,0,1578122920.577956
192.168.1.20,192.168.1.1,17,53,0,33499,0,1,0,60,0,0,1578122920.582161
192.168.1.20,192.168.1.1,17,53,0,54538,0,1,0,60,0,0,1578122920.591529
192.168.1.20,192.168.1.1,17,53,0,53410,0,1,0,60,0,0,1578122920.607844
192.168.1.20,192.168.1.1,17,53,0,910,0,1,0,60,0,0,1578122920.611347
192.168.1.20,192.168.1.1,17,53,0,26426,0,1,0,60,0,0,1578122920.611903
192.168.1.20,192.168.1.1,17,53,0,50241,0,1,0,60,0,0,1578122920.61281
192.168.1.20,192.168.1.1,17,53,0,47672,0,1,0,60,0,0,1578122920.615246
192.168.1.20,192.168.1.1,17,53,0,28043,0,1,0,60,0,0,1578122920.631007
192.168.1.20,192.168.1.1,17,53,0,15542,0,1,0,60,0,0,1578122920.647917
192.168.1.20,192.168.1.1,17,53,0,23631,0,1,0,60,0,0,1578122920.667826
192.168.1.20,192.168.1.1,17,53,0,62610,0,1,0,60,0,0,1578122920.671296
192.168.1.20,192.168.1.1,17,53,0,38879,0,1,0,60,0,0,1578122920.673022
192.168.1.20,192.168.1.1,17,53,0,34027,0,1,0,60,0,0,1578122920.674909
192.168.1.20,192.168.1.1,17,53,0,3695,0,1,0,60,0,0,1578122920.689437
192.168.1.20,192.168.1.1,17,53,0,64719,0,1,0,60,0,0,1578122920.707339
192.168.1.20,192.168.1.1,17,53,0,53760,0,1,0,60,0,0,1578122920.728632
192.168.1.20,192.168.1.1,17,53,0,10399,0,1,0,60,0,0,1578122920.729939
192.168.1.20,192.168.1.1,17,53,0,45207,0,1,0,60,0,0,1578122920.732659
192.168.1.20,192.168.1.1,17,53,0,31896,0,1,0,60,0,0,1578122920.734689
192.168.1.20,192.168.1.1,17,53,0,26601,0,1,0,60,0,0,1578122920.74902
172.16.7.3,172.16.2.8,6,22,1,34326,14,12,1688,1770,1,10,1578122920.756192
172.16.7.3,172.16.2.8,6,22,1,34328,14,12,1688,1770,1,10,1578122920.760253
192.168.1.20,192.168.1.1,17,53,0,34911,0,1,0,60,0,0,1578122920.76308
192.168.1.20,192.168.1.1,17,53,0,24585,0,1,0,60,0,0,1578122920.78354
192.168.1.20,192.168.1.1,17,53,0,50142,0,1,0,60,0,0,1578122920.790648
192.168.1.20,192.168.1.1,17,53,0,35271,0,1,0,60,0,0,1578122920.791662
192.168.1.20,192.168.1.1,17,53,0,19511,0,1,0,60,0,0,1578122920.794914
192.168.1.20,192.168.1.1,17,53,0,39231,0,1,0,60,0,0,1578122920.808294
192.168.1.20,192.168.1.1,17,53,0,63239,0,1,0,60,0,0,1578122920.820842
192.168.1.20,192.168.1.1,17,53,0,47496,0,1,0,60,0,0,1578122920.842231
192.168.1.20,192.168.1.1,17,53,0,38850,0,1,0,60,0,0,1578122920.851625
192.168.1.20,192.168.1.1,17,53,0,36437,0,1,0,60,0,0,1578122920.851636
192.168.1.20,192.168.1.1,17,53,0,24904,0,1,0,60,0,0,1578122920.852815
192.168.1.20,192.168.1.1,17,53,0,14912,0,1,0,60,0,0,1578122920.868966
192.168.1.20,192.168.1.1,17,53,0,52973,0,1,0,60,0,0,1578122920.875457
192.168.1.20,192.168.1.1,17,53,0,24489,0,1,0,60,0,0,1578122920.877163
192.168.1.20,192.168.1.1,17,53,0,56593,0,1,0,60,0,0,1578122920.879297
192.168.1.20,192.168.1.1,17,53,0,27943,0,1,0,60,0,0,1578122920.879669
192.168.1.20,192.168.1.1,17,53,0,3077,0,1,0,60,0,0,1578122920.880165
192.168.1.20,192.168.1.1,17,53,0,996,0,1,0,60,0,0,1578122920.88263
192.168.1.20,192.168.1.1,17,53,0,43088,0,1,0,60,0,0,1578122920.888587
192.168.1.20,192.168.1.1,17,53,0,2264,0,1,0,60,0,0,1578122920.889696
192.168.1.20,192.168.1.1,17,53,0,19658,0,1,0,60,0,0,1578122920.889881
192.168.1.20,192.168.1.1,17,53,0,30308,0,1,0,60,0,0,1578122920.89095
192.168.1.20,192.168.1.1,17,53,0,6914,0,1,0,60,0,0,1578122920.892221
192.168.1.20,192.168.1.1,17,53,0,10246,0,1,0,60,0,0,1578122920.892643
192.168.1.20,192.168.1.1,17,53,0,47381,0,1,0,60,0,0,1578122920.934929
192.168.1.20,192.168.1.1,17,53,0,609,0,1,0,60,0,0,1578122920.935244
192.168.1.20,192.168.1.1,17,53,0,50285,0,1,0,60,0,0,1578122920.935538
192.168.1.20,192.168.1.1,17,53,0,11842,0,1,0,60,0,0,1578122920.937626
192.168.1.20,192.168.1.1,17,53,0,31016,0,1,0,60,0,0,1578122920.938345
172.16.7.4,192.168.1.40,6,22,1,60650,12,12,1760,1730,1,10,1578122920.939931
192.168.1.20,192.168.1.1,17,53,0,58323,0,1,0,60,0,0,1578122920.940539
172.16.7.4,192.168.1.40,6,22,1,60652,12,12,1760,1730,1,10,1578122920.961659
192.168.1.20,192.168.1.1,17,53,0,35875,0,1,0,60,0,0,1578122920.961742
192.168.1.20,192.168.1.1,17,53,0,17297,0,1,0,60,0,0,1578122920.963565
192.168.1.20,192.168.1.1,17,53,0,7053,0,1,0,60,0,0,1578122920.964477
192.168.1.20,192.168.1.1,17,53,0,24285,0,1,0,60,0,0,1578122920.965717
192.168.1.20,192.168.1.1,17,53,0,5088,0,1,0,60,0,0,1578122920.965945
192.168.1.20,192.168.1.1,17,53,0,29206,0,1,0,60,0,0,1578122920.967233
192.168.1.20,192.168.1.1,17,53,0,7961,0,1,0,60,0,0,1578122921.022541
192.168.1.20,192.168.1.1,17,53,0,44711,0,1,0,60,0,0,1578122921.02256
192.168.1.20,192.168.1.1,17,53,0,24171,0,1,0,60,0,0,1578122921.022827
192.168.1.20,192.168.1.1,17,53,0,34557,0,1,0,60,0,0,1578122921.023973
192.168.1.20,192.168.1.1,17,53,0,59313,0,1,0,60,0,0,1578122921.024115
192.168.1.20,192.168.1.1,17,53,0,16676,0,1,0,60,0,0,1578122921.025062
172.16.7.9,132.168.86.79,6,450,1,17590,1,1,40,40,1,0,1578122921.062048
192.168.1.20,192.168.1.1,17,53,0,18193,0,1,0,60,0,0,1578122921.073182
192.168.1.20,192.168.1.1,17,53,0,43678,0,1,0,60,0,0,1578122921.079903
192.168.1.20,192.168.1.1,17,53,0,27137,0,1,0,60,0,0,1578122921.081121
192.168.1.20,192.168.1.1,17,53,0,15981,0,1,0,60,0,0,1578122921.082922
192.168.1.20,192.168.1.1,17,53,0,30285,0,1,0,60,0,0,1578122921.083444
192.168.1.20,192.168.1.1,17,53,0,14127,0,1,0,60,0,0,1578122921.083548
192.168.1.20,192.168.1.1,17,53,0,57176,0,1,0,60,0,0,1578122921.13226
192.168.1.20,192.168.1.1,17,53,0,8163,0,1,0,60,0,0,1578122921.138111
192.168.1.20,192.168.1.1,17,53,0,32047,0,1,0,60,0,0,1578122921.140886
192.168.1.20,192.168.1.1,17,53,0,26874,0,1,0,60,0,0,1578122921.142635
192.168.1.20,192.168.1.1,17,53,0,45056,0,1,0,60,0,0,1578122921.144069
192.168.1.20,192.168.1.1,17,53,0,20458,0,1,0,60,0,0,1578122921.144728
192.168.1.20,192.168.1.1,17,53,0,7360,0,1,0,60,0,0,1578122921.195371
192.168.1.20,192.168.1.1,17,53,0,21573,0,1,0,60,0,0,1578122921.199671
192.168.1.20,192.168.1.1,17,53,0,42118,0,1,0,60,0,0,1578122921.202933
192.168.1.20,192.168.1.1,17,53,0,60409,0,1,0,60,0,0,1578122921.20412
192.168.1.20,192.168.1.1,17,53,0,34364,0,1,0,60,0,0,1578122921.204136
192.168.1.20,192.168.1.1,17,53,0,8682,0,1,0,60,0,0,1578122921.204671
192.168.1.20,192.168.1.1,17,53,0,13532,0,1,0,60,0,0,1578122921.255903
192.168.1.20,192.168.1.1,17,53,0,52539,0,1,0,60,0,0,1578122921.257609
192.168.1.20,192.168.1.1,17,53,0,25643,0,1,0,60,0,0,1578122921.262556
192.168.1.20,192.168.1.1,17,53,0,35383,0,1,0,60,0,0,1578122921.264773
192.168.1.20,192.168.1.1,17,53,0,36345,0,1,0,60,0,0,1578122921.266329
192.168.1.20,192.168.1.1,17,53,0,8539,0,1,0,60,0,0,1578122921.267342
192.168.1.20,192.168.1.1,17,53,0,5364,0,1,0,60,0,0,1578122921.318622
192.168.1.20,192.168.1.1,17,53,0,56687,0,1,0,60,0,0,1578122921.323149
192.168.1.20,192.168.1.1,17,53,0,43589,0,1,0,60,0,0,1578122921.325575
192.168.1.20,192.168.1.1,17,53,0,22885,0,1,0,60,0,0,1578122921.326833
192.168.1.20,192.168.1.1,17,53,0,24504,0,1,0,60,0,0,1578122921.327642
192.168.1.20,192.168.1.1,17,53,0,56231,0,1,0,60,0,0,1578122921.330626
192.168.1.20,192.168.1.1,17,53,0,36409,0,1,0,60,0,0,1578122921.377237
192.168.1.20,192.168.1.1,17,53,0,20768,0,1,0,60,0,0,1578122921.384437
192.168.1.20,192.168.1.1,17,53,0,39149,0,1,0,60,0,0,1578122921.388711
192.168.1.20,192.168.1.1,17,53,0,49779,0,1,0,60,0,0,1578122921.388962
192.168.1.20,192.168.1.1,17,53,0,5567,0,1,0,60,0,0,1578122921.39362
192.168.1.20,192.168.1.1,17,53,0,49195,0,1,0,60,0,0,1578122921.394912
192.168.1.20,192.168.1.1,17,53,0,39857,0,1,0,60,0,0,1578122921.437828
192.168.1.20,192.168.1.1,17,53,0,49703,0,1,0,60,0,0,1578122921.443816
192.168.1.20,192.168.1.1,17,53,0,27826,0,1,0,60,0,0,1578122921.446271
192.168.1.20,192.168.1.1,17,53,0,5501,0,1,0,60,0,0,1578122921.451809
192.168.1.20,192.168.1.1,17,53,0,27756,0,1,0,60,0,0,1578122921.45292
192.168.1.20,192.168.1.1,17,53,0,5824,0,1,0,60,0,0,1578122921.458836
192.168.1.20,192.168.1.1,17,53,0,42975,0,1,0,60,0,0,1578122921.497056
192.168.1.20,192.168.1.1,17,53,0,34618,0,1,0,60,0,0,1578122921.500565
192.168.1.20,192.168.1.1,17,53,0,34772,0,1,0,60,0,0,1578122921.506596
192.168.1.20,192.168.1.1,17,53,0,10524,0,1,0,60,0,0,1578122921.511101
192.168.1.20,192.168.1.1,17,53,0,24496,0,1,0,60,0,0,1578122921.517695
192.168.1.20,192.168.1.1,17,53,0,54959,0,1,0,60,0,0,1578122921.525292
192.168.1.20,192.168.1.1,17,53,0,64279,0,1,0,60,0,0,1578122921.553834
192.168.1.20,192.168.1.1,17,53,0,51332,0,1,0,60,0,0,1578122921.562042
172.16.7.5,172.16.6.14,6,22,1,53262,12,12,1584,1770,1,10,1578122921.563685
192.168.1.20,192.168.1.1,17,53,0,10869,0,1,0,60,0,0,1578122921.567812
172.16.7.5,172.16.6.14,6,22,1,53264,12,12,1584,1762,1,10,1578122921.572607
192.168.1.20,192.168.1.1,17,53,0,52033,0,1,0,60,0,0,1578122921.572815
192.168.1.20,192.168.1.1,17,53,0,22606,0,1,0,60,0,0,1578122921.577458
192.168.1.20,192.168.1.1,17,53,0,47569,0,1,0,60,0,0,1578122921.587194
192.168.1.20,192.168.1.1,17,53,0,32380,0,1,0,60,0,0,1578122921.595039
192.168.1.20,192.168.1.1,17,53,0,28173,0,1,0,60,0,0,1578122921.600448
192.168.1.20,192.168.1.1,17,53,0,34328,0,1,0,60,0,0,1578122921.603445
192.168.1.20,192.168.1.1,17,53,0,39667,0,1,0,60,0,0,1578122921.603934
192.168.1.20,192.168.1.1,17,53,0,46789,0,1,0,60,0,0,1578122921.605867
192.168.1.20,192.168.1.1,17,53,0,44470,0,1,0,60,0,0,1578122921.606536
192.168.1.20,192.168.1.1,17,53,0,54038,0,1,0,60,0,0,1578122921.60654
192.168.1.20,192.168.1.1,17,53,0,46931,0,1,0,60,0,0,1578122921.634299
192.168.1.20,192.168.1.1,17,53,0,7615,0,1,0,60,0,0,1578122921.634823
192.168.1.20,192.168.1.1,17,53,0,63449,0,1,0,60,0,0,1578122921.635578
192.168.1.20,192.168.1.1,17,53,0,28206,0,1,0,60,0,0,1578122921.637673
192.168.1.20,192.168.1.1,17,53,0,3854,0,1,0,60,0,0,1578122921.638628
192.168.1.20,192.168.1.1,17,53,0,30082,0,1,0,60,0,0,1578122921.638632
192.168.1.20,192.168.1.1,17,53,0,24685,0,1,0,60,0,0,1578122921.695378
192.168.1.20,192.168.1.1,17,53,0,51966,0,1,0,60,0,0,1578122921.697165
192.168.1.20,192.168.1.1,17,53,0,55551,0,1,0,60,0,0,1578122921.700366
192.168.1.20,192.168.1.1,17,53,0,4671,0,1,0,60,0,0,1578122921.703065
192.168.1.20,192.168.1.1,17,53,0,11748,0,1,0,60,0,0,1578122921.703961
192.168.1.20,192.168.1.1,17,53,0,58724,0,1,0,60,0,0,1578122921.704341
192.168.1.20,192.168.1.1,17,53,0,14738,0,1,0,60,0,0,1578122921.754318
192.168.1.20,192.168.1.1,17,53,0,65072,0,1,0,60,0,0,1578122921.760589
192.168.1.20,192.168.1.1,17,53,0,61516,0,1,0,60,0,0,1578122921.762361
192.168.1.20,192.168.1.1,17,53,0,34424,0,1,0,60,0,0,1578122921.762887
192.168.1.20,192.168.1.1,17,53,0,47100,0,1,0,60,0,0,1578122921.764576
192.168.1.20,192.168.1.1,17,53,0,39840,0,1,0,60,0,0,1578122921.76516
192.168.1.20,192.168.1.1,17,53,0,30054,0,1,0,60,0,0,1578122921.815021
192.168.1.20,192.168.1.1,17,53,0,27747,0,1,0,60,0,0,1578122921.823824
192.168.1.20,192.168.1.1,17,53,0,36922,0,1,0,60,0,0,1578122921.824556
192.168.1.20,192.168.1.1,17,53,0,57067,0,1,0,60,0,0,1578122921.827797
192.168.1.20,192.168.1.1,17,53,0,3560,0,1,0,60,0,0,1578122921.828253
192.168.1.20,192.168.1.1,17,53,0,19358,0,1,0,60,0,0,1578122921.829535
192.168.1.20,192.168.1.1,17,53,0,32210,0,1,0,60,0,0,1578122921.878029
192.168.1.20,192.168.1.1,17,53,0,42287,0,1,0,60,0,0,1578122921.88588
192.168.1.20,192.168.1.1,17,53,0,57354,0,1,0,60,0,0,1578122921.888621
192.168.1.20,192.168.1.1,17,53,0,31105,0,1,0,60,0,0,1578122921.889418
192.168.1.20,192.168.1.1,17,53,0,60681,0,1,0,60,0,0,1578122921.89006
192.168.1.20,192.168.1.1,17,53,0,33466,0,1,0,60,0,0,1578122921.895442
192.168.1.20,192.168.1.1,17,53,0,59409,0,1,0,60,0,0,1578122921.896443
192.168.1.20,192.168.1.1,17,53,0,17733,0,1,0,60,0,0,1578122921.923184
192.168.1.20,192.168.1.1,17,53,0,65215,0,1,0,60,0,0,1578122921.923715
192.168.1.20,192.168.1.1,17,53,0,20403,0,1,0,60,0,0,1578122921.92372
192.168.1.20,192.168.1.1,17,53,0,20287,0,1,0,60,0,0,1578122921.924671
192.168.1.20,192.168.1.1,17,53,0,62711,0,1,0,60,0,0,1578122921.926836
192.168.1.20,192.168.1.1,17,53,0,58000,0,1,0,60,0,0,1578122921.926841
192.168.1.20,192.168.1.1,17,53,0,8497,0,1,0,60,0,0,1578122921.952536
192.168.1.20,192.168.1.1,17,53,0,38473,0,1,0,60,0,0,1578122921.953899
192.168.1.20,192.168.1.1,17,53,0,21825,0,1,0,60,0,0,1578122921.955176
192.168.1.20,192.168.1.1,17,53,0,52199,0,1,0,60,0,0,1578122921.955791
192.168.1.20,192.168.1.1,17,53,0,52508,0,1,0,60,0,0,1578122921.956572
192.168.1.20,192.168.1.1,17,53,0,41001,0,1,0,60,0,0,1578122921.967861
172.16.7.7,172.16.7.233,6,22,0,27960,0,1,0,40,1,0,1578122921.971013
192.168.1.20,192.168.1.1,17,53,0,18628,0,1,0,60,0,0,1578122921.97453
192.168.1.20,192.168.1.1,17,53,0,24530,0,1,0,60,0,0,1578122921.978928
192.168.1.20,192.168.1.1,17,53,0,11764,0,1,0,60,0,0,1578122921.979976
192.168.1.20,192.168.1.1,17,53,0,25023,0,1,0,60,0,0,1578122921.980049
172.16.7.7,172.16.3.188,6,22,0,11132,0,1,0,40,1,0,1578122921.982289
192.168.1.20,192.168.1.1,17,53,0,59229,0,1,0,60,0,0,1578122921.982501
192.168.1.20,192.168.1.1,17,53,0,65281,0,1,0,60,0,0,1578122921.984828
172.16.7.7,172.16.6.57,6,22,0,61306,0,1,0,40,1,0,1578122921.987799
172.16.7.7,172.16.7.245,6,22,0,55575,0,1,0,40,1,0,1578122921.991386
192.168.1.20,192.168.1.1,17,53,0,59343,0,1,0,60,0,0,1578122921.996846
192.168.1.20,192.168.1.1,17,53,0,63337,0,1,0,60,0,0,1578122921.999211
192.168.1.20,192.168.1.1,17,53,0,62536,0,1,0,60,0,0,1578122921.999391
172.16.7.7,172.16.6.25,6,22,0,28288,0,1,0,40,1,0,1578122922.000118
192.168.1.20,192.168.1.1,17,53,0,10825,0,1,0,60,0,0,1578122922.002039
192.168.1.20,192.168.1.1,17,53,0,52312,0,1,0,60,0,0,1578122922.002582
192.168.1.20,192.168.1.1,17,53,0,27132,0,1,0,60,0,0,1578122922.059625
192.168.1.20,192.168.1.1,17,53,0,47523,0,1,0,60,0,0,1578122922.060046
192.168.1.20,192.168.1.1,17,53,0,58514,0,1,0,60,0,0,1578122922.061367
192.168.1.20,192.168.1.1,17,53,0,63237,0,1,0,60,0,0,1578122922.06381
192.168.1.20,192.168.1.1,17,53,0,41799,0,1,0,60,0,0,1578122922.115737
192.168.1.20,192.168.1.1,17,53,0,33157,0,1,0,60,0,0,1578122922.117127
192.168.1.20,192.168.1.1,17,53,0,62951,0,1,0,60,0,0,1578122922.119519
192.168.1.20,192.168.1.1,17,53,0,58936,0,1,0,60,0,0,1578122922.175015
192.168.1.20,192.168.1.1,17,53,0,32834,0,1,0,60,0,0,1578122922.175373
192.168.1.20,192.168.1.1,17,53,0,57973,0,1,0,60,0,0,1578122922.179655
192.168.1.20,192.168.1.1,17,53,0,43579,0,1,0,60,0,0,1578122922.202649
192.168.1.20,192.168.1.1,17,53,0,43313,0,1,0,60,0,0,1578122922.202663
172.16.7.10,52.140.14.99,6,9748,1,57100,1,1,40,40,1,0,1578122922.223619
192.168.1.20,192.168.1.1,17,53,0,46591,0,1,0,60,0,0,1578122922.23324
192.168.1.20,192.168.1.1,17,53,0,1958,0,1,0,60,0,0,1578122922.276627
172.16.7.4,71.181.199.191,6,5839,1,51996,1,1,40,40,1,0,1578122922.313163
192.168.1.20,192.168.1.1,17,53,0,2153,0,1,0,60,0,0,1578122922.337116
172.16.7.9,172.16.7.199,6,22,0,5915,0,1,0,40,1,0,1578122922.914472
172.16.7.9,172.16.7.213,6,22,0,51777,0,1,0,40,1,0,1578122922.917865
172.16.7.9,172.16.7.165,6,22,0,11824,0,1,0,40,1,0,1578122922.922115
172.16.7.9,172.16.1.107,6,22,0,48437,0,1,0,40,1,0,1578122922.924825
172.16.7.6,220.136.63.215,6,5358,1,40408,1,1,40,40,1,0,1578122923.368923
172.16.7.2,38.9.20.206,6,9951,1,50171,1,1,40,40,1,0,1578122923.409708
172.16.7.3,172.16.6.12,6,22,1,36280,14,12,1688,1770,1,10,1578122923.477566
172.16.7.10,52.63.151.89,6,2651,1,36224,1,1,40,40,1,0,1578122923.49122
172.16.7.3,172.16.6.12,6,22,1,36282,14,12,1688,1770,1,10,1578122923.502566
172.16.7.9,240.49.40.213,6,4369,1,32727,1,1,40,40,1,0,1578122923.505836
172.16.7.12,172.16.7.220,6,22,0,47733,0,1,0,40,1,0,1578122923.899062
172.16.7.12,172.16.3.55,6,22,0,44065,0,1,0,40,1,0,1578122923.908501
172.16.7.12,172.16.2.12,6,22,0,65090,1,2,44,80,1,0,1578122923.915217
172.16.7.12,172.16.5.202,6,22,0,64804,0,1,0,40,1,0,1578122923.929522
172.16.7.12,172.16.7.29,6,22,0,9293,0,1,0,40,1,0,1578122923.935595
172.16.7.4,172.16.4.8,6,22,1,53708,13,12,1636,1770,1,10,1578122924.537071
172.16.7.4,172.16.4.8,6,22,1,53710,13,12,1636,1770,1,10,1578122924.540049
172.16.7.3,172.16.4.8,6,22,1,58130,13,12,1636,1770,1,10,1578122924.558615
172.16.7.3,172.16.4.8,6,22,1,58132,13,12,1636,1770,1,10,1578122924.558999
172.16.7.13,209.150.53.41,6,8400,1,52986,1,1,40,40,1,0,1578122924.908402
172.16.7.5,110.177.62.133,6,2618,1,44620,1,1,40,40,1,0,1578122924.941899
172.16.7.6,192.168.1.45,6,22,1,43036,12,12,1760,1738,1,10,1578122925.12229
172.16.7.6,192.168.1.45,6,22,1,43038,12,12,1760,1738,1,10,1578122925.127074
172.16.7.5,172.16.6.5,6,22,1,33722,14,12,1688,1770,1,10,1578122925.148691
172.16.7.5,172.16.6.5,6,22,1,33724,14,12,1688,1770,1,10,1578122925.150317
172.16.7.3,192.168.1.45,6,22,1,43696,12,12,1760,1738,1,10,1578122925.262189
172.16.7.3,192.168.1.45,6,22,1,43698,12,12,1760,1738,1,10,1578122925.276234
172.16.7.13,172.16.6.127,6,22,0,16255,0,1,0,40,1,0,1578122925.532561
172.16.7.13,172.16.7.145,6,22,0,22027,0,1,0,40,1,0,1578122925.535502
172.16.7.13,172.16.1.218,6,22,0,23165,0,1,0,40,1,0,1578122925.540095
172.16.7.13,172.16.7.226,6,22,0,40664,0,1,0,40,1,0,1578122925.541621
172.16.7.11,172.16.6.224,6,22,0,37661,0,1,0,40,1,0,1578122925.91394
172.16.7.11,172.16.2.166,6,22,0,9555,0,1,0,40,1,0,1578122925.915347
172.16.7.11,172.16.2.241,6,22,0,3713,0,1,0,40,1,0,1578122925.918243
172.16.7.11,172.16.3.82,6,22,0,9016,0,1,0,40,1,0,1578122925.921412
172.16.7.11,172.16.5.192,6,22,0,29491,0,1,0,40,1,0,1578122925.922903
172.16.7.10,172.16.1.14,6,22,0,9062,1,1,40,40,1,0,1578122925.943779
172.16.7.10,172.16.4.208,6,22,0,22831,0,1,0,40,1,0,1578122925.944441
172.16.7.10,172.16.1.138,6,22,0,65176,0,1,0,40,1,0,1578122925.95125
172.16.7.10,172.16.1.53,6,22,0,54728,0,1,0,40,1,0,1578122925.953941
172.16.7.7,172.16.4.4,6,22,0,50574,10,12,2017,1584,1,11,1578122926.369793
172.16.7.7,172.16.4.4,6,22,0,50576,10,12,2017,1584,1,11,1578122926.370343
172.16.7.7,172.16.5.6,6,22,0,54504,10,12,2401,1584,1,11,1578122926.379922
172.16.7.7,172.16.5.6,6,22,0,54506,12,13,2505,1636,1,11,1578122926.380409
172.16.7.7,172.16.6.13,6,22,0,55638,11,11,1718,1532,1,10,1578122926.382427
172.16.7.7,172.16.6.13,6,22,0,55640,12,11,1770,1532,1,10,1578122926.382878
172.16.7.7,172.16.1.4,6,22,0,51994,12,11,1770,1532,1,10,1578122926.383109
172.16.7.7,172.16.1.4,6,22,0,51996,12,11,1770,1532,1,10,1578122926.383362
172.16.7.9,172.16.2.9,6,22,0,35200,12,13,1770,1636,1,10,1578122926.540967
172.16.7.9,172.16.2.9,6,22,0,35202,12,13,1770,1636,1,10,1578122926.541853
172.16.7.9,172.16.4.5,6,22,0,46414,12,13,1770,1636,1,10,1578122926.545066
172.16.7.9,172.16.4.5,6,22,0,46416,12,13,1770,1636,1,10,1578122926.548751
172.16.7.9,172.16.4.12,6,22,0,52242,12,12,1498,1584,1,10,1578122926.549241
172.16.7.9,172.16.4.12,6,22,0,52244,12,12,1498,1584,1,10,1578122926.551254
172.16.7.9,172.16.4.9,6,22,0,45130,12,13,1770,1636,1,10,1578122926.553404
172.16.7.9,172.16.4.9,6,22,0,45132,12,13,1770,1636,1,10,1578122926.554778
172.16.7.9,172.16.1.4,6,22,0,57968,12,13,1770,1636,1,10,1578122926.556342
172.16.7.9,172.16.1.4,6,22,0,57970,12,13,1770,1636,1,10,1578122926.5587
172.16.7.9,172.16.3.5,6,22,0,48466,12,11,1770,1532,1,10,1578122926.561566
172.16.7.9,172.16.3.5,6,22,0,48468,10,13,1666,1636,1,10,1578122926.56336
172.16.7.9,172.16.1.13,6,22,0,42196,10,12,1666,912,1,9,1578122926.563693
172.16.7.9,172.16.1.13,6,22,0,42198,8,9,1016,652,1,6,1578122926.567041
172.16.7.11,172.16.4.5,6,22,0,33724,12,14,1770,1688,1,10,1578122926.863272
172.16.7.11,172.16.4.5,6,22,0,33726,12,14,1762,1688,1,10,1578122926.863681
172.16.7.11,172.16.2.14,6,22,0,39248,12,14,1770,1688,1,10,1578122926.864116
172.16.7.11,172.16.2.14,6,22,0,39250,12,14,1770,1688,1,10,1578122926.88483
172.16.7.11,172.16.5.6,6,22,0,49904,12,12,2505,1584,1,11,1578122926.898769
172.16.7.11,172.16.5.6,6,22,0,49906,12,12,2505,1584,1,11,1578122926.915093
172.16.7.11,172.16.6.9,6,22,0,40810,12,14,1770,1688,1,10,1578122926.935564
172.16.7.11,172.16.6.9,6,22,0,40812,12,14,1770,1688,1,10,1578122926.96846
172.16.7.11,172.16.1.4,6,22,0,55616,12,14,1762,1688,1,10,1578122926.984455
172.16.7.11,172.16.1.4,6,22,0,55618,12,14,1770,1688,1,10,1578122927.0077
172.16.7.11,172.16.3.10,6,22,0,54000,12,14,1770,1688,1,10,1578122927.034785
172.16.7.11,172.16.3.10,6,22,0,54002,12,14,1770,1688,1,10,1578122927.050882
172.16.7.11,172.16.5.9,6,22,0,45382,12,14,1770,1688,1,10,1578122927.074451
172.16.7.11,172.16.5.9,6,22,0,45384,12,14,1770,1688,1,10,1578122927.088494
172.16.7.4,172.16.5.12,6,22,1,47702,14,12,1688,1770,1,10,1578122927.164078
172.16.7.4,172.16.5.12,6,22,1,47704,14,12,1688,1770,1,10,1578122927.164215
172.16.7.5,172.16.5.12,6,22,1,52312,14,12,1688,1770,1,10,1578122927.164497
172.16.7.5,172.16.5.12,6,22,1,52314,14,12,1688,1770,1,10,1578122927.165664
172.16.7.9,172.16.5.4,6,22,1,19475,1,1,40,40,1,0,1578122927.286801
172.16.7.7,65.41.133.123,6,3604,1,57684,1,1,40,40,1,0,1578122927.340806
172.16.7.6,177.67.227.24,6,778,1,36503,1,1,40,40,1,0,1578122927.482092
172.16.7.4,192.168.1.18,6,22,1,58430,12,12,1760,1730,1,10,1578122927.638143
172.16.7.4,192.168.1.18,6,22,1,58432,12,12,1760,1738,1,10,1578122927.645692
172.16.7.5,172.16.2.6,6,22,1,57884,14,12,1688,1770,1,10,1578122928.509461
172.16.7.5,172.16.2.6,6,22,1,57886,14,12,1688,1770,1,10,1578122928.509589
172.16.7.12,43.108.233.72,6,5969,1,20572,1,1,40,40,1,0,1578122928.540128
172.16.7.4,111.41.214.136,6,4399,1,1693,1,1,40,40,1,0,1578122928.63763
172.16.7.3,72.129.38.153,6,3858,1,16068,1,1,40,40,1,0,1578122928.663193
172.16.7.7,172.16.7.105,6,22,0,1902,0,1,0,40,1,0,1578122929.003921
172.16.7.7,172.16.4.99,6,22,0,12640,0,1,0,40,1,0,1578122929.004222
172.16.7.7,172.16.4.106,6,22,0,26454,0,1,0,40,1,0,1578122929.007166
172.16.7.6,172.16.1.14,6,22,1,31663,2,1,80,44,1,0,1578122929.124479
172.16.7.10,172.16.6.9,6,22,0,38998,12,11,1762,1532,1,10,1578122929.144178
