intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.1.14,6,22,1,41278,14,12,1688,1770,1,10,1578123253.764069
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578123254.156519
172.16.2.8,124.237.87.29,6,6769,1,51252,1,1,40,40,1,0,1578123254.445174
172.16.2.13,72.140.118.124,6,5818,1,29238,1,1,40,40,1,0,1578123254.448878
172.16.2.2,157.17.106.188,6,1536,1,40044,1,1,40,40,1,0,1578123254.461199
172.16.2.9,172.16.6.14,6,22,1,58938,14,12,1688,1770,1,10,1578123254.471373
172.16.2.9,172.16.6.14,6,22,1,58940,14,12,1688,1770,1,10,1578123254.475892
172.16.2.3,26.209.72.39,6,8156,1,42873,1,1,40,40,1,0,1578123254.569915
172.16.2.14,172.16.1.9,6,22,1,37610,14,12,1688,1770,1,10,1578123255.292824
172.16.2.14,172.16.1.9,6,22,1,37612,14,12,1688,1770,1,10,1578123255.322944
172.16.2.9,172.16.1.9,6,22,1,47650,14,12,1688,1770,1,10,1578123255.421815
172.16.2.9,172.16.1.9,6,22,1,47652,14,12,1688,1770,1,10,1578123255.435732
172.16.2.8,172.16.6.8,6,22,0,36536,12,14,1770,1688,1,10,1578123255.440677
172.16.2.8,172.16.6.8,6,22,0,36538,12,14,1770,1688,1,10,1578123255.441356
172.16.2.8,172.16.4.5,6,22,0,51326,12,14,1770,1688,1,10,1578123255.459141
172.16.2.8,172.16.4.5,6,22,0,51328,12,14,1770,1688,1,10,1578123255.460319
172.16.2.8,172.16.6.13,6,22,0,39544,12,14,1770,1688,1,10,1578123255.472348
172.16.2.8,172.16.6.13,6,22,0,39546,12,14,1762,1688,1,10,1578123255.488082
172.16.2.8,172.16.7.3,6,22,0,35718,11,14,1710,1688,1,10,1578123255.50308
172.16.2.8,172.16.7.3,6,22,0,35720,9,11,1550,1372,1,7,1578123255.514777
172.16.2.6,190.89.186.40,6,7132,1,13722,1,1,40,40,1,0,1578123255.541917
172.16.2.8,172.16.1.12,6,22,0,38574,9,11,1550,1372,1,7,1578123255.553255
172.16.2.6,130.145.6.2,6,7455,1,45515,1,1,40,40,1,0,1578123255.566295
172.16.2.8,172.16.1.12,6,22,0,38576,10,12,1602,1584,1,9,1578123255.589487
172.16.2.8,172.16.5.6,6,22,0,38826,10,11,1745,1436,1,9,1578123255.618693
172.16.2.13,186.75.65.193,6,2784,1,15941,1,1,40,40,1,0,1578123255.62073
172.16.2.8,172.16.5.6,6,22,0,38828,9,11,1693,1452,1,9,1578123255.637819
172.16.2.8,172.16.6.4,6,22,0,51872,11,11,1270,1516,1,8,1578123255.652622
172.16.2.8,172.16.6.4,6,22,0,51874,12,14,1770,1688,1,10,1578123255.660904
172.16.2.8,172.16.1.3,6,22,0,52654,9,11,1725,1452,1,9,1578123255.666512
172.16.2.8,172.16.1.3,6,22,0,52656,11,13,2005,1636,1,10,1578123255.674798
172.16.2.8,172.16.6.9,6,22,0,59042,12,13,1770,1636,1,10,1578123255.680796
172.16.2.8,172.16.6.9,6,22,0,59044,11,13,1270,1636,1,9,1578123255.68363
172.16.2.8,172.16.7.5,6,22,0,53058,10,12,1218,1504,1,8,1578123255.686573
172.16.2.8,172.16.7.5,6,22,0,53060,10,11,1218,780,1,7,1578123255.690711
172.16.2.8,172.16.7.6,6,22,0,40602,8,11,1008,1452,1,8,1578123255.693941
172.16.2.8,172.16.7.6,6,22,0,40604,9,11,1060,1452,1,8,1578123255.694527
172.16.2.8,172.16.5.9,6,22,0,41724,11,13,1718,1636,1,10,1578123255.706933
172.16.2.13,172.16.3.14,6,22,1,53800,9,9,1396,1060,0,8,1578123255.714819
172.16.2.8,172.16.5.9,6,22,0,41726,9,10,1060,1472,0,9,1578123255.717047
172.16.2.13,172.16.3.14,6,22,1,53802,9,9,1396,1060,0,8,1578123255.7176
172.16.2.12,172.16.3.14,6,45728,0,22,8,11,672,1718,0,8,1578123255.722033
172.16.2.12,172.16.3.14,6,22,1,45730,10,8,784,1554,1,8,1578123255.723289
172.16.2.13,172.16.4.13,6,22,1,50764,14,12,1688,1770,1,10,1578123256.37871
172.16.2.13,172.16.4.13,6,22,1,50766,14,12,1688,1770,1,10,1578123256.378946
172.16.2.13,172.16.5.14,6,22,1,37198,13,12,1636,1770,1,10,1578123256.646424
172.16.2.13,172.16.5.14,6,22,1,37200,13,12,1636,1770,1,10,1578123256.648479
172.16.2.9,192.168.1.40,6,22,1,42156,11,12,1708,1730,1,10,1578123257.051692
172.16.2.9,192.168.1.40,6,22,1,42158,11,12,1708,1738,1,10,1578123257.063792
172.16.2.12,172.16.6.10,6,22,1,49520,14,12,1688,1770,1,10,1578123257.26072
172.16.2.12,172.16.6.10,6,22,1,49522,14,12,1688,1770,1,10,1578123257.268787
172.16.2.12,172.16.6.12,6,22,1,48286,13,12,1636,1762,1,10,1578123257.726208
172.16.2.12,172.16.6.12,6,22,1,48288,13,12,1636,1770,1,10,1578123257.727605
172.16.2.6,172.16.4.174,6,22,0,16422,0,1,0,40,1,0,1578123257.732522
172.16.2.6,172.16.6.127,6,22,0,1627,0,1,0,40,1,0,1578123257.739616
172.16.2.6,172.16.4.248,6,22,0,55723,0,1,0,40,1,0,1578123257.74061
172.16.2.6,172.16.3.69,6,22,0,46908,0,1,0,40,1,0,1578123257.744338
172.16.2.6,172.16.5.128,6,22,0,42399,0,1,0,40,1,0,1578123257.748531
172.16.2.6,172.16.5.155,6,22,0,62465,0,1,0,40,1,0,1578123257.751363
172.16.2.12,172.16.5.13,6,22,1,36742,13,12,1636,1770,1,10,1578123257.861646
172.16.2.12,172.16.5.13,6,22,1,36744,14,12,1688,1770,1,10,1578123257.86199
172.16.2.14,115.118.31.73,6,7564,1,50830,1,1,40,40,1,0,1578123258.147285
172.16.2.12,172.16.6.3,6,22,1,46364,14,12,1688,1770,1,10,1578123258.386661
172.16.2.12,172.16.6.3,6,22,1,46366,14,12,1688,1770,1,10,1578123258.388924
172.16.2.13,172.16.6.3,6,22,1,58696,14,12,1688,1770,1,10,1578123258.394484
172.16.2.13,172.16.6.3,6,22,1,58698,14,12,1688,1770,1,10,1578123258.396119
172.16.2.12,172.16.6.5,6,22,1,50536,13,12,1636,1770,1,10,1578123258.4508
172.16.2.12,172.16.6.5,6,22,1,50538,13,12,1636,1770,1,10,1578123258.451086
172.16.2.12,172.16.4.8,6,22,1,51984,14,12,1688,1770,1,10,1578123258.718429
172.16.2.12,172.16.4.8,6,22,1,51986,13,12,1636,1770,1,10,1578123258.720202
172.16.2.14,172.16.4.8,6,22,1,57506,14,12,1688,1770,1,10,1578123258.721631
172.16.2.14,172.16.4.8,6,22,1,57508,14,12,1688,1770,1,10,1578123258.723067
172.16.2.3,172.16.2.224,6,22,0,12245,0,1,0,40,1,0,1578123258.864222
172.16.2.3,172.16.6.203,6,22,0,14476,0,1,0,40,1,0,1578123258.869506
172.16.2.3,172.16.4.203,6,22,0,34911,0,1,0,40,1,0,1578123258.86996
172.16.2.3,172.16.3.119,6,22,0,28270,0,1,0,40,1,0,1578123258.872363
172.16.2.13,172.16.5.4,6,22,1,40232,14,12,1688,1770,1,10,1578123259.018963
172.16.2.13,172.16.5.4,6,22,1,40234,14,12,1688,1770,1,10,1578123259.031029
172.16.2.14,172.16.5.4,6,22,1,33674,14,12,1688,1770,1,10,1578123259.160565
172.16.2.14,172.16.5.4,6,22,1,33676,14,12,1688,1762,1,10,1578123259.168685
172.16.2.14,172.16.1.10,6,22,1,36728,13,12,1636,1770,1,10,1578123259.189086
172.16.2.14,172.16.1.10,6,22,1,36730,13,12,1636,1770,1,10,1578123259.190628
172.16.2.14,87.193.67.184,6,107,1,47144,1,1,40,40,1,0,1578123259.691807
172.16.2.9,175.219.20.133,6,1649,1,15537,1,1,40,40,1,0,1578123259.74136
172.16.2.12,172.16.5.11,6,22,1,55988,13,12,1636,1770,1,10,1578123259.873209
172.16.2.12,172.16.5.11,6,22,1,55990,13,12,1636,1770,1,10,1578123259.875387
172.16.2.14,172.16.5.11,6,22,1,37006,13,12,1636,1770,1,10,1578123259.87746
172.16.2.14,172.16.5.11,6,22,1,37008,13,12,1636,1770,1,10,1578123259.879691
172.16.2.9,172.16.7.9,6,22,1,36376,14,12,1688,1770,1,10,1578123260.638564
172.16.2.9,172.16.7.9,6,22,1,36378,14,12,1688,1770,1,10,1578123260.646884
172.16.2.8,172.16.4.233,6,22,0,12157,0,1,0,40,1,0,1578123260.673131
172.16.2.8,172.16.4.134,6,22,0,46442,0,1,0,40,1,0,1578123260.681312
172.16.2.8,172.16.6.55,6,22,0,51201,0,1,0,40,1,0,1578123260.681335
172.16.2.8,172.16.1.59,6,22,0,57876,0,1,0,40,1,0,1578123260.683016
172.16.2.9,172.16.7.7,6,22,1,55006,14,12,1688,1770,1,10,1578123260.793272
172.16.2.9,172.16.7.7,6,22,1,55008,14,12,1688,1770,1,10,1578123260.822281
172.16.2.14,172.16.7.11,6,22,1,40292,13,12,1636,1770,1,10,1578123260.996299
172.16.2.14,172.16.7.11,6,22,1,40294,13,12,1636,1770,1,10,1578123260.997045
172.16.2.9,73.180.157.14,6,4963,1,55082,1,1,40,40,1,0,1578123262.072854
172.16.2.3,21.245.162.1,6,1085,1,49418,1,1,40,40,1,0,1578123262.083638
172.16.2.9,143.229.164.143,6,1005,1,35039,1,1,40,40,1,0,1578123262.095433
172.16.2.6,173.47.154.185,6,3349,1,60497,1,1,40,40,1,0,1578123262.122641
172.16.2.3,28.252.204.92,6,3240,1,52667,1,1,40,40,1,0,1578123262.139254
172.16.2.13,172.16.3.7,6,22,1,38110,14,12,1688,1762,1,10,1578123262.449314
172.16.2.13,172.16.3.7,6,22,1,38112,13,12,1636,1770,1,10,1578123262.449718
172.16.2.14,172.16.3.7,6,22,1,48988,13,12,1636,1770,1,10,1578123262.461063
172.16.2.14,172.16.3.7,6,22,1,48990,14,12,1688,1770,1,10,1578123262.463268
172.16.2.14,172.16.1.11,6,22,1,40408,13,12,1636,1770,1,10,1578123262.602024
172.16.2.14,172.16.1.11,6,22,1,40410,11,12,1532,1770,1,10,1578123262.602291
172.16.2.12,172.16.7.12,6,22,1,35178,14,12,1688,1762,1,10,1578123262.744908
172.16.2.12,172.16.7.12,6,22,1,35180,14,12,1688,1770,1,10,1578123262.749536
172.16.2.9,111.68.124.151,6,437,1,58729,1,1,40,40,1,0,1578123263.399696
172.16.2.8,179.9.124.175,6,593,1,44022,1,1,40,40,1,0,1578123263.417264
172.16.2.9,172.16.6.11,6,22,1,35192,12,12,1584,1770,1,10,1578123263.558102
172.16.2.9,172.16.6.11,6,22,1,35194,12,12,1584,1770,1,10,1578123263.560535
172.16.2.6,172.16.7.5,6,22,0,59304,11,14,1718,1688,1,10,1578123263.612804
172.16.2.6,172.16.7.5,6,22,0,59306,9,11,1102,1372,1,6,1578123263.613225
172.16.2.6,172.16.5.5,6,22,0,58492,11,14,1270,1688,1,9,1578123263.613624
172.16.2.6,172.16.5.5,6,22,0,58494,10,13,1218,1636,1,8,1578123263.616148
172.16.2.6,172.16.6.4,6,22,0,57186,11,14,1718,1688,1,10,1578123263.618201
172.16.2.6,172.16.6.4,6,22,0,57188,12,14,1770,1688,1,10,1578123263.621418
172.16.2.6,172.16.4.4,6,22,0,42326,8,9,792,676,1,7,1578123263.628444
172.16.2.6,172.16.4.4,6,22,0,42328,7,9,676,1364,1,7,1578123263.630357
172.16.2.6,172.16.4.5,6,22,0,37090,12,14,1770,1688,1,10,1578123263.631817
172.16.2.6,172.16.4.5,6,22,0,37092,12,14,1770,1688,1,10,1578123263.632183
172.16.2.6,172.16.6.13,6,22,0,32834,11,14,1718,1688,1,10,1578123263.635021
172.16.2.6,172.16.6.13,6,22,0,32836,11,14,1710,1688,1,10,1578123263.638116
172.16.2.6,172.16.3.6,6,22,0,47078,11,14,1718,1688,1,10,1578123263.639686
172.16.2.6,172.16.3.6,6,22,0,47080,10,13,1666,1556,1,9,1578123263.641216
172.16.2.6,172.16.3.4,6,22,0,49214,8,10,1562,704,1,7,1578123263.642782
172.16.2.6,172.16.3.4,6,22,0,49216,5,6,788,336,1,3,1578123263.644405
172.16.2.6,172.16.4.14,6,54926,1,22,7,7,1438,1156,0,7,1578123263.649766
172.16.2.6,172.16.4.14,6,54924,1,22,5,6,788,424,0,4,1578123263.673434
172.16.2.3,172.16.7.5,6,22,0,34146,9,11,1550,1372,1,7,1578123263.727335
172.16.2.3,172.16.7.5,6,22,0,34148,9,10,1550,1320,1,7,1578123263.728051
172.16.2.3,172.16.4.11,6,22,0,55640,12,11,1770,1436,1,9,1578123263.732492
172.16.2.3,172.16.4.11,6,22,0,55642,9,10,1550,1320,1,7,1578123263.737837
172.16.2.3,172.16.4.5,6,22,0,38534,8,10,1490,728,1,7,1578123263.739665
172.16.2.3,172.16.4.5,6,22,0,38536,10,8,1666,464,1,6,1578123263.741424
172.16.2.13,172.16.5.12,6,22,1,40148,14,12,1688,1770,1,10,1578123263.845725
172.16.2.13,172.16.5.12,6,22,1,40150,13,9,964,1166,1,8,1578123263.849447
172.16.2.9,172.16.1.14,6,22,1,39822,12,12,912,1770,1,9,1578123263.852191
172.16.2.9,172.16.1.14,6,22,1,39824,12,10,1504,1666,1,9,1578123263.852635
172.16.2.14,172.16.5.12,6,22,1,37456,10,8,1376,1016,1,7,1578123263.855688
172.16.2.12,172.16.1.14,6,22,1,52380,12,9,832,1614,1,8,1578123263.882664
172.16.2.12,172.16.1.14,6,22,1,52382,10,10,1376,1666,1,8,1578123263.884777
172.16.2.14,172.16.5.12,6,37458,0,22,8,7,592,956,0,6,1578123263.916333
172.16.2.14,172.16.1.14,6,22,1,41332,14,12,1688,1770,1,10,1578123263.977056
172.16.2.14,172.16.1.14,6,22,1,41334,12,12,1584,1770,1,10,1578123263.99428
172.16.2.9,172.16.6.14,6,22,1,58966,14,12,1688,1770,1,10,1578123264.498395
172.16.2.9,172.16.6.14,6,22,1,58968,13,12,1636,1770,1,10,1578123264.503343
172.16.2.6,172.16.6.202,6,22,0,15657,0,1,0,40,1,0,1578123264.755015
172.16.2.6,172.16.1.12,6,22,0,32292,1,2,44,80,1,0,1578123264.757733
172.16.2.6,172.16.1.17,6,22,0,12980,0,1,0,40,1,0,1578123264.762972
172.16.2.6,172.16.4.86,6,22,0,23632,0,1,0,40,1,0,1578123264.76595
172.16.2.6,172.16.5.142,6,22,0,51941,0,1,0,40,1,0,1578123264.768528
172.16.2.6,172.16.2.210,6,22,0,5723,0,1,0,40,1,0,1578123264.770093
172.16.2.2,254.121.41.96,6,2777,1,61549,1,1,40,40,1,0,1578123264.880097
172.16.2.14,172.16.1.9,6,22,1,37650,12,10,1488,1602,1,8,1578123265.5388
172.16.2.14,172.16.1.9,6,22,1,37652,12,10,1488,1602,1,8,1578123265.540358
172.16.2.9,172.16.1.9,6,22,1,47690,11,10,1372,1602,1,7,1578123265.547783
172.16.2.9,172.16.1.9,6,22,1,47692,12,10,1488,1602,1,8,1578123265.548295
172.16.2.8,172.16.6.8,6,22,0,36584,11,14,1270,1688,1,9,1578123265.717828
172.16.2.8,172.16.6.8,6,22,0,36586,11,12,1270,1488,1,8,1578123265.718257
172.16.2.8,172.16.4.5,6,22,0,51374,9,12,1102,1488,1,7,1578123265.72087
172.16.2.8,172.16.4.5,6,22,0,51376,9,13,1102,1636,1,8,1578123265.7229
172.16.2.8,172.16.6.13,6,22,0,39592,12,13,1770,1540,1,9,1578123265.725579
172.16.2.8,172.16.6.13,6,22,0,39594,12,14,1770,1688,1,10,1578123265.727783
172.16.2.8,172.16.7.3,6,22,0,35766,10,11,1602,1436,1,8,1578123265.730864
172.16.2.8,172.16.7.3,6,22,0,35768,10,12,1154,1488,1,7,1578123265.734585
172.16.2.8,172.16.1.12,6,22,0,38622,12,14,1770,1688,1,10,1578123265.736903
172.16.2.8,172.16.1.12,6,22,0,38624,12,14,1770,1688,1,10,1578123265.739234
172.16.2.8,172.16.5.6,6,22,0,38874,11,12,1405,1584,1,10,1578123265.741675
172.16.2.8,172.16.5.6,6,22,0,38876,11,11,1405,860,1,9,1578123265.744231
172.16.2.8,172.16.6.4,6,22,0,51920,6,11,848,860,1,7,1578123265.746465
172.16.2.8,172.16.6.4,6,22,0,51922,8,11,1016,836,1,7,1578123265.747014
172.16.2.8,172.16.1.3,6,22,0,52702,5,9,564,1340,1,6,1578123265.748246
172.16.2.8,172.16.6.9,6,59092,1,22,8,9,1554,724,0,8,1578123265.754461
172.16.2.8,172.16.6.9,6,22,0,59090,7,9,956,748,0,8,1578123265.755182
172.16.2.12,172.16.3.14,6,22,1,45764,8,6,1344,904,0,8,1578123265.765422
172.16.2.13,172.16.3.14,6,53838,0,22,6,7,488,948,0,6,1578123265.77747
172.16.2.12,172.16.3.14,6,45766,0,22,8,7,592,956,0,6,1578123265.800384
172.16.2.8,172.16.7.6,6,22,0,40650,11,12,1654,1584,1,9,1578123265.806888
172.16.2.8,172.16.7.5,6,22,0,53106,8,9,944,1324,0,7,1578123265.807063
172.16.2.8,172.16.1.3,6,22,0,52704,8,9,784,1396,0,8,1578123265.808591
172.16.2.13,172.16.3.14,6,53836,0,22,7,7,540,948,0,6,1578123265.815349
172.16.2.8,172.16.7.6,6,22,0,40652,12,10,1770,1320,1,8,1578123265.830911
172.16.2.8,172.16.7.5,6,22,0,53108,10,11,1112,1524,0,9,1578123265.831826
172.16.2.8,172.16.5.9,6,22,0,41772,12,12,1770,1568,1,9,1578123265.847863
172.16.2.8,172.16.5.9,6,22,0,41774,10,9,1602,1316,1,7,1578123265.87684
172.16.2.3,64.143.199.123,6,8272,1,995,1,1,40,40,1,0,1578123265.882579
172.16.2.3,172.16.3.70,6,22,0,3670,0,1,0,40,1,0,1578123265.88477
172.16.2.3,172.16.5.143,6,22,0,16403,0,1,0,40,1,0,1578123265.892671
172.16.2.3,172.16.7.124,6,22,0,41372,0,1,0,40,1,0,1578123265.892683
172.16.2.3,172.16.7.198,6,22,0,64343,0,1,0,40,1,0,1578123265.896147
172.16.2.3,172.16.1.194,6,22,0,2573,0,1,0,40,1,0,1578123265.898453
172.16.2.3,172.16.7.33,6,22,0,61300,0,1,0,40,1,0,1578123265.900719
172.16.2.3,67.187.90.52,6,3069,1,2952,1,1,40,40,1,0,1578123265.937006
172.16.2.3,21.154.26.144,6,7737,1,32864,1,1,40,40,1,0,1578123266.007768
172.16.2.13,172.16.4.13,6,22,1,50792,13,12,1636,1770,1,10,1578123266.397924
172.16.2.13,172.16.4.13,6,22,1,50794,13,12,1636,1770,1,10,1578123266.398359
172.16.2.13,172.16.5.14,6,22,1,37214,14,12,1688,1770,1,10,1578123266.668018
172.16.2.13,172.16.5.14,6,22,1,37216,11,12,1532,1770,1,10,1578123266.66942
172.16.2.9,192.168.1.40,6,22,1,42208,12,12,1760,1738,1,10,1578123267.160323
172.16.2.9,192.168.1.40,6,22,1,42210,12,12,1760,1738,1,10,1578123267.162288
172.16.2.9,148.164.89.124,6,5145,1,18137,1,1,40,40,1,0,1578123267.290214
172.16.2.3,215.36.142.92,6,8178,1,51639,1,1,40,40,1,0,1578123267.320955
172.16.2.12,172.16.6.10,6,22,1,49560,12,11,1584,1710,1,10,1578123267.514785
172.16.2.12,172.16.6.10,6,22,1,49562,14,12,1688,1770,1,10,1578123267.516395
172.16.2.8,172.16.4.97,6,22,0,14345,0,1,0,40,1,0,1578123267.691251
172.16.2.8,172.16.7.45,6,22,0,11532,0,1,0,40,1,0,1578123267.69549
172.16.2.8,172.16.2.51,6,22,0,58283,0,1,0,40,1,0,1578123267.696386
172.16.2.8,172.16.3.107,6,22,0,11211,0,1,0,40,1,0,1578123267.702348
172.16.2.8,172.16.5.197,6,22,0,57738,0,1,0,40,1,0,1578123267.705179
172.16.2.12,172.16.5.13,6,22,1,36766,9,10,1428,1586,1,9,1578123267.886693
172.16.2.12,172.16.5.13,6,22,1,36768,9,10,1428,1586,1,9,1578123267.886811
172.16.2.12,172.16.6.12,6,22,1,48330,11,9,1532,1534,1,9,1578123267.898178
172.16.2.12,172.16.6.12,6,22,1,48332,8,6,1216,1314,1,6,1578123267.923999
