intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.4.7,6,22,1,37232,13,12,1636,2121,1,11,1578122624.930711
172.16.1.12,172.16.4.7,6,22,1,36898,11,12,1532,1770,1,10,1578122624.93286
172.16.1.12,172.16.4.7,6,22,1,36900,13,12,1636,1770,1,10,1578122624.934347
172.16.1.10,33.102.159.6,6,3986,1,7736,1,1,40,40,1,0,1578122625.161876
172.16.1.4,84.251.131.176,6,3527,1,63813,1,1,40,40,1,0,1578122625.213981
172.16.1.9,223.140.35.153,6,8160,1,34486,1,1,40,40,1,0,1578122625.269844
172.16.1.3,192.168.1.40,6,22,1,39036,13,12,1812,2089,1,11,1578122626.05737
172.16.1.3,192.168.1.40,6,22,1,39038,13,12,1812,2089,1,11,1578122626.063839
172.16.1.12,192.168.1.40,6,22,1,56186,12,12,1760,1738,1,10,1578122626.106918
172.16.1.12,192.168.1.40,6,22,1,56188,12,12,1760,1738,1,10,1578122626.120039
172.16.1.10,202.239.231.161,6,4291,1,16674,1,1,40,40,1,0,1578122626.627184
172.16.1.2,172.16.4.7,6,22,1,11172,1,1,40,40,1,0,1578122626.683536
172.16.1.4,3.103.2.52,6,3557,1,10791,1,1,40,40,1,0,1578122626.697383
172.16.1.14,172.16.3.4,6,22,0,13762,1,2,44,80,1,0,1578122627.212386
172.16.1.14,172.16.2.164,6,22,0,32894,0,1,0,40,1,0,1578122627.213504
172.16.1.14,172.16.7.141,6,22,0,46223,0,1,0,40,1,0,1578122627.22196
172.16.1.14,172.16.7.254,6,22,0,39657,0,1,0,40,1,0,1578122627.227329
172.16.1.14,172.16.6.120,6,22,0,5608,0,1,0,40,1,0,1578122627.229325
172.16.1.14,172.16.5.77,6,22,0,20641,0,1,0,40,1,0,1578122627.230933
172.16.1.4,144.51.158.108,6,5806,1,13255,1,1,40,40,1,0,1578122627.608909
172.16.1.12,172.16.2.8,6,22,1,36124,14,12,1688,1770,1,10,1578122627.793699
172.16.1.12,172.16.2.8,6,22,1,36126,14,12,1688,1770,1,10,1578122627.79535
172.16.1.3,172.16.2.8,6,22,1,50204,13,12,1636,2121,1,11,1578122627.800496
172.16.1.3,172.16.2.8,6,22,1,50206,13,12,1636,2121,1,11,1578122627.801704
172.16.1.11,172.19.75.109,6,4567,0,34892,3,4,168,228,0,4,1578122628.131408
172.16.1.11,172.16.5.5,6,22,0,46184,12,14,1770,1688,1,10,1578122628.513963
172.16.1.11,172.16.5.5,6,22,0,46186,12,14,1762,1688,1,10,1578122628.514202
172.16.1.11,172.16.3.6,6,22,0,38622,12,14,1762,1688,1,10,1578122628.517687
172.16.1.11,172.16.3.6,6,22,0,38624,12,14,1770,1688,1,10,1578122628.524063
172.16.1.11,172.16.2.14,6,22,0,38904,12,11,1770,1532,1,10,1578122628.529833
172.16.1.11,172.16.2.14,6,22,0,38906,12,13,1770,1636,1,10,1578122628.53178
172.16.1.9,172.16.5.224,6,22,0,20339,0,1,0,40,1,0,1578122628.933876
172.16.1.9,172.16.4.13,6,22,0,40559,1,1,40,40,1,0,1578122628.937249
172.16.1.9,172.16.5.42,6,22,0,50827,0,1,0,40,1,0,1578122628.942548
172.16.1.9,172.16.1.94,6,22,0,50984,0,1,0,40,1,0,1578122628.944665
172.16.1.2,13.68.53.81,6,5132,1,5042,1,1,40,40,1,0,1578122629.079918
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578122629.939991
172.16.1.10,172.16.2.131,6,22,0,52891,0,1,0,40,1,0,1578122630.213807
172.16.1.10,172.16.7.140,6,22,0,118,0,1,0,40,1,0,1578122630.214037
172.16.1.10,172.16.2.219,6,22,0,28345,0,1,0,40,1,0,1578122630.216884
172.16.1.10,172.16.3.10,6,22,0,62479,1,2,44,80,1,0,1578122630.219714
172.16.1.9,172.16.6.11,6,22,0,54898,11,11,1446,1532,1,9,1578122630.329792
172.16.1.9,172.16.6.11,6,22,0,54900,11,11,1446,1532,1,9,1578122630.330828
172.16.1.9,172.16.4.5,6,22,0,35318,12,12,1770,1584,1,10,1578122630.345844
172.16.1.9,172.16.4.5,6,22,0,35320,12,12,1770,1584,1,10,1578122630.34585
172.16.1.9,172.16.6.4,6,22,0,54834,12,14,1770,1688,1,10,1578122630.345853
172.16.1.9,172.16.6.4,6,22,0,54836,12,14,1770,1688,1,10,1578122630.346097
172.16.1.11,172.16.3.3,6,22,0,40,0,1,0,40,1,0,1578122631.677298
172.16.1.11,172.16.6.139,6,22,0,64985,0,1,0,40,1,0,1578122631.678732
172.16.1.11,172.16.1.171,6,22,0,62835,0,1,0,40,1,0,1578122631.68194
172.16.1.11,172.16.6.88,6,22,0,56841,0,1,0,40,1,0,1578122631.687115
172.16.1.11,172.16.6.40,6,22,0,2659,0,1,0,40,1,0,1578122631.689598
172.16.1.4,40.151.57.120,6,2338,1,43182,1,1,40,40,1,0,1578122631.784205
172.16.1.13,173.4.147.151,6,8550,1,17895,1,1,40,40,1,0,1578122631.792178
172.16.1.2,112.141.176.90,6,9909,1,33347,1,1,40,40,1,0,1578122631.839867
172.16.1.8,57.160.255.54,6,354,1,49142,1,1,40,40,1,0,1578122631.875277
172.16.1.12,172.16.6.12,6,22,1,53200,12,12,1584,1770,1,10,1578122631.929367
172.16.1.12,172.16.6.12,6,22,1,53202,12,12,1584,1762,1,10,1578122631.929404
172.16.1.4,172.16.4.13,6,22,1,58246,14,12,1688,1770,1,10,1578122632.082044
172.16.1.4,172.16.4.13,6,22,1,58248,14,12,1688,1770,1,10,1578122632.082518
172.16.1.12,172.16.4.13,6,22,1,37544,14,12,1688,1770,1,10,1578122632.124639
172.16.1.12,172.16.4.13,6,22,1,37546,14,12,1688,1770,1,10,1578122632.136523
172.16.1.3,172.16.4.13,6,22,1,58290,12,12,1584,2121,1,11,1578122632.154675
172.16.1.3,172.16.4.13,6,22,1,58292,12,12,1584,2121,1,11,1578122632.182023
172.16.1.14,193.233.184.113,6,8226,1,41930,1,1,40,40,1,0,1578122632.839128
172.16.1.12,172.16.5.12,6,22,1,49522,14,12,1688,1770,1,10,1578122633.145141
172.16.1.12,172.16.5.12,6,22,1,49524,14,12,1688,1770,1,10,1578122633.145309
172.16.1.14,172.16.2.9,6,22,0,37250,12,14,1770,1688,1,10,1578122633.882333
172.16.1.14,172.16.2.9,6,22,0,37252,12,14,1770,1688,1,10,1578122633.882381
172.16.1.14,172.16.6.9,6,22,0,55334,12,14,1770,1688,1,10,1578122633.882679
172.16.1.14,172.16.6.9,6,22,0,55336,12,14,1770,1688,1,10,1578122633.882871
172.16.1.14,172.16.7.13,6,22,0,33962,12,12,1498,1584,1,10,1578122633.883136
172.16.1.14,172.16.7.13,6,22,0,33964,12,12,1498,1584,1,10,1578122633.883403
172.16.1.14,172.16.5.5,6,22,0,50604,12,14,1770,1688,1,10,1578122633.886148
172.16.1.14,172.16.5.5,6,22,0,50606,12,14,1770,1688,1,10,1578122633.887229
172.16.1.14,172.16.6.10,6,22,0,51264,12,12,1498,1584,1,10,1578122633.889162
172.16.1.14,172.16.6.10,6,22,0,51266,12,12,1498,1584,1,10,1578122633.895514
172.16.1.14,172.16.5.6,6,22,0,41102,9,12,1693,1584,1,10,1578122633.897725
172.16.1.14,172.16.5.6,6,22,0,41104,10,12,2401,1584,1,11,1578122633.898192
172.16.1.14,172.16.3.4,6,22,0,33686,12,11,1770,1532,1,10,1578122633.900592
172.16.1.14,172.16.3.4,6,22,0,33688,12,10,1770,808,1,9,1578122633.901057
172.16.1.8,192.168.1.18,6,22,1,57362,11,12,1708,1738,1,10,1578122634.00846
172.16.1.8,192.168.1.18,6,22,1,57364,11,12,1708,1730,1,10,1578122634.011753
172.16.1.14,172.16.2.215,6,22,0,3658,0,1,0,40,1,0,1578122634.238922
172.16.1.14,172.16.5.237,6,22,0,26091,0,1,0,40,1,0,1578122634.242046
172.16.1.14,172.16.5.86,6,22,0,20464,0,1,0,40,1,0,1578122634.244285
172.16.1.14,172.16.2.200,6,22,0,50780,0,1,0,40,1,0,1578122634.248009
172.16.1.14,172.16.5.125,6,22,0,33682,0,1,0,40,1,0,1578122634.249981
172.16.1.4,172.16.6.5,6,22,1,41598,11,12,1532,1770,1,10,1578122634.293102
172.16.1.4,172.16.6.5,6,22,1,41600,11,12,1532,1770,1,10,1578122634.293571
172.16.1.3,172.16.4.7,6,22,1,37250,12,12,1584,2121,1,11,1578122634.986732
172.16.1.3,172.16.4.7,6,22,1,37252,12,12,1584,2121,1,11,1578122635.000823
172.16.1.12,172.16.4.7,6,22,1,36918,14,12,1688,1770,1,10,1578122635.017054
172.16.1.12,172.16.4.7,6,22,1,36920,14,12,1688,1770,1,10,1578122635.049075
172.16.1.13,51.75.106.132,6,2495,1,46337,1,1,40,40,1,0,1578122635.477631
172.16.1.9,172.16.2.158,6,22,0,62644,0,1,0,40,1,0,1578122635.95693
172.16.1.9,172.16.6.100,6,22,0,47479,0,1,0,40,1,0,1578122635.958154
172.16.1.9,172.16.6.163,6,22,0,18727,0,1,0,40,1,0,1578122635.961403
172.16.1.9,172.16.1.231,6,22,0,44388,0,1,0,40,1,0,1578122635.96481
172.16.1.9,172.16.7.238,6,22,0,10671,0,1,0,40,1,0,1578122635.96858
172.16.1.9,172.16.2.152,6,22,0,57253,0,1,0,40,1,0,1578122635.970071
172.16.1.3,192.168.1.40,6,22,1,39080,14,12,1864,2089,1,11,1578122636.40877
172.16.1.3,192.168.1.40,6,22,1,39082,14,12,1864,2089,1,11,1578122636.411307
172.16.1.12,192.168.1.40,6,22,1,56230,12,12,1760,1730,1,10,1578122636.420969
172.16.1.12,192.168.1.40,6,22,1,56232,12,12,1760,1738,1,10,1578122636.422605
172.16.1.10,172.19.75.109,6,4567,0,45736,4,4,220,228,0,4,1578122636.846828
172.16.1.10,172.16.3.10,6,22,0,60844,12,12,1770,1584,1,10,1578122636.890337
172.16.1.10,172.16.3.10,6,22,0,60846,12,12,1762,1584,1,10,1578122636.89119
172.16.1.12,253.119.140.130,6,5687,1,36605,1,1,40,40,1,0,1578122636.929987
172.16.1.10,172.16.3.199,6,22,0,13399,0,1,0,40,1,0,1578122637.232257
172.16.1.10,172.16.7.43,6,22,0,38034,0,1,0,40,1,0,1578122637.232451
172.16.1.10,172.16.2.98,6,22,0,20427,0,1,0,40,1,0,1578122637.234297
172.16.5.10,172.16.3.14,6,22,1,58192,5,6,420,456,0,4,1578122621.50269
172.16.5.10,172.16.3.14,6,22,1,58194,5,6,420,456,0,4,1578122621.506673
172.16.5.11,172.16.4.13,6,22,1,44788,11,12,1532,1498,1,10,1578122622.083708
172.16.5.11,172.16.4.13,6,22,1,44790,11,12,1532,1498,1,10,1578122622.083744
172.16.5.8,192.168.1.45,6,22,1,32804,12,12,1760,1738,1,10,1578122622.276689
172.16.5.8,192.168.1.45,6,22,1,32806,12,12,1760,1738,1,10,1578122622.27724
172.16.5.9,192.168.1.45,6,22,1,35576,12,12,1760,1730,1,10,1578122622.279711
172.16.5.9,192.168.1.45,6,22,1,35578,12,12,1760,1738,1,10,1578122622.282677
172.16.5.6,192.168.1.45,6,22,1,40134,12,12,1760,2473,1,11,1578122622.29163
172.16.5.6,192.168.1.45,6,22,1,40136,12,12,1760,2473,1,11,1578122622.293734
172.16.5.9,183.60.207.164,6,1061,1,36529,1,1,40,40,1,0,1578122622.471576
172.16.5.11,109.206.217.140,6,9658,1,24616,1,1,40,40,1,0,1578122622.542481
172.16.5.5,172.16.4.8,6,22,1,50438,14,12,1688,1762,1,10,1578122622.848
172.16.5.5,172.16.4.8,6,22,1,50440,14,12,1688,1770,1,10,1578122622.850138
172.16.5.12,172.16.7.4,6,22,0,46554,12,13,1770,1636,1,10,1578122623.100773
172.16.5.12,172.16.7.4,6,22,0,46556,12,13,1770,1636,1,10,1578122623.101091
172.16.5.12,172.16.7.5,6,22,0,51164,12,13,1770,1636,1,10,1578122623.101449
172.16.5.12,172.16.7.5,6,22,0,51166,12,13,1762,1636,1,10,1578122623.101846
172.16.5.12,172.16.6.9,6,22,0,36638,12,14,1770,1688,1,10,1578122623.104443
172.16.5.12,172.16.6.9,6,22,0,36640,12,13,1770,1636,1,10,1578122623.107156
172.16.5.12,172.16.1.12,6,22,0,49494,12,13,1770,1636,1,10,1578122623.113989
172.16.5.12,172.16.1.12,6,22,0,49496,12,13,1770,1636,1,10,1578122623.115532
172.16.5.12,172.16.2.13,6,22,0,37468,12,13,1770,1636,1,10,1578122623.116064
172.16.5.12,172.16.2.13,6,22,0,37470,12,13,1770,1636,1,10,1578122623.117766
172.16.5.12,172.16.2.14,6,22,0,34776,12,13,1770,1636,1,10,1578122623.123788
172.16.5.12,172.16.2.14,6,22,0,34778,12,13,1762,1636,1,10,1578122623.125451
172.16.5.8,192.168.1.18,6,22,1,34554,12,12,1760,1730,1,10,1578122623.8007
172.16.5.8,192.168.1.18,6,22,1,34556,12,12,1760,1738,1,10,1578122623.801203
172.16.5.5,172.16.1.14,6,22,1,50580,13,12,1636,1770,1,10,1578122623.86992
172.16.5.5,172.16.1.14,6,22,1,50582,13,12,1636,1770,1,10,1578122623.873842
172.16.5.6,172.16.1.14,6,22,1,41078,13,12,1636,2505,1,11,1578122623.879076
172.16.5.6,172.16.1.14,6,22,1,41080,13,12,1636,2505,1,11,1578122623.881108
172.16.5.12,144.247.125.26,6,5396,1,32041,1,1,40,40,1,0,1578122623.998835
172.16.5.9,171.138.228.58,6,7984,1,45210,1,1,40,40,1,0,1578122624.048831
172.16.5.4,172.19.75.109,6,4567,0,60314,3,4,168,228,0,4,1578122624.269799
172.16.5.13,172.16.7.9,6,22,1,49276,12,12,1584,1498,1,10,1578122624.561866
172.16.5.13,172.16.7.9,6,22,1,49278,11,12,1532,1498,1,10,1578122624.563247
172.16.5.5,172.16.2.6,6,22,1,55868,14,12,1688,1770,1,10,1578122625.048973
172.16.5.5,172.16.2.6,6,22,1,55870,14,12,1688,1770,1,10,1578122625.049211
172.16.5.11,172.16.2.6,6,22,1,43554,12,12,1584,1498,1,10,1578122625.062185
172.16.5.11,172.16.2.6,6,22,1,43556,12,12,1584,1498,1,10,1578122625.063681
172.16.5.9,58.6.207.217,6,2395,1,20959,1,1,40,40,1,0,1578122625.226453
172.16.5.4,172.16.3.22,6,22,0,33431,0,1,0,40,1,0,1578122625.369024
172.16.5.4,172.16.1.101,6,22,0,27119,0,1,0,40,1,0,1578122625.370043
172.16.5.4,172.16.6.21,6,22,0,42056,0,1,0,40,1,0,1578122625.370179
172.16.5.4,172.16.6.130,6,22,0,11220,0,1,0,40,1,0,1578122625.371945
172.16.5.5,192.168.1.40,6,22,1,56854,12,12,1760,1738,1,10,1578122626.223915
172.16.5.12,172.16.3.85,6,22,0,6600,0,1,0,40,1,0,1578122626.244766
172.16.5.12,172.16.7.65,6,22,0,46154,0,1,0,40,1,0,1578122626.248054
172.16.5.5,192.168.1.40,6,22,1,56856,12,12,1760,1738,1,10,1578122626.250218
172.16.5.12,172.16.6.214,6,22,0,8932,0,1,0,40,1,0,1578122626.251289
172.16.5.12,172.16.4.37,6,22,0,10762,0,1,0,40,1,0,1578122626.253913
172.16.5.12,172.16.5.62,6,22,0,40321,0,1,0,40,1,0,1578122626.257146
172.16.5.12,172.16.4.35,6,22,0,22902,0,1,0,40,1,0,1578122626.26671
172.16.5.12,146.0.208.21,6,5791,1,1954,1,1,40,40,1,0,1578122626.692593
172.16.5.6,172.16.2.8,6,22,1,36376,13,12,1636,2505,1,11,1578122627.800546
172.16.5.6,172.16.2.8,6,22,1,36378,13,12,1636,2505,1,11,1578122627.802101
172.16.5.5,172.16.1.11,6,22,1,46184,14,12,1688,1770,1,10,1578122628.517867
172.16.5.5,172.16.1.11,6,22,1,46186,14,12,1688,1762,1,10,1578122628.517895
172.16.5.6,172.16.7.12,6,22,1,60121,2,1,80,44,1,0,1578122629.006878
172.16.5.10,61.126.81.197,6,4640,1,21678,1,1,40,40,1,0,1578122629.092662
172.16.5.8,47.135.54.152,6,5967,1,65087,1,1,40,40,1,0,1578122629.179805
172.16.5.6,172.16.7.12,6,22,1,50478,13,12,1636,2505,1,11,1578122629.865101
172.16.5.6,172.16.7.12,6,22,1,50480,13,12,1636,2505,1,11,1578122629.865258
172.16.5.10,172.16.6.14,6,22,1,60574,12,12,1584,1498,1,10,1578122630.339397
172.16.5.10,172.16.6.14,6,22,1,60576,12,12,1584,1498,1,10,1578122630.339945
172.16.5.14,181.116.193.11,6,2969,1,24654,1,1,40,40,1,0,1578122630.379169
172.16.5.8,154.76.97.170,6,34,1,54274,1,1,40,40,1,0,1578122630.402078
172.16.5.10,172.16.3.14,6,22,1,58208,11,12,1532,1498,1,10,1578122631.405795
172.16.5.10,172.16.3.14,6,22,1,58210,11,12,1532,1498,1,10,1578122631.408407
172.16.5.5,159.115.164.238,6,2079,1,1744,1,1,40,40,1,0,1578122631.754826
172.16.5.8,130.18.217.136,6,1718,1,63363,1,1,40,40,1,0,1578122631.858893
172.16.5.11,172.16.4.13,6,22,1,44808,12,12,1584,1498,1,10,1578122632.213751
172.16.5.11,172.16.4.13,6,22,1,44810,12,12,1584,1498,1,10,1578122632.230998
172.16.5.8,192.168.1.45,6,22,1,32824,12,12,1760,1738,1,10,1578122632.299873
172.16.5.8,192.168.1.45,6,22,1,32826,11,12,1708,1738,1,10,1578122632.300328
172.16.5.9,192.168.1.45,6,22,1,35596,12,12,1760,1730,1,10,1578122632.302299
172.16.5.9,192.168.1.45,6,22,1,35598,12,12,1760,1738,1,10,1578122632.305084
172.16.5.6,192.168.1.45,6,22,1,40154,12,10,1760,2369,1,11,1578122632.311549
172.16.5.6,192.168.1.45,6,22,1,40156,12,12,1760,2473,1,11,1578122632.313637
172.16.5.4,172.16.5.22,6,22,0,33377,0,1,0,40,1,0,1578122632.384573
172.16.5.4,172.16.5.152,6,22,0,20638,0,1,0,40,1,0,1578122632.3865
172.16.5.4,172.16.5.50,6,22,0,14011,0,1,0,40,1,0,1578122632.392249
172.16.5.4,172.16.7.38,6,22,0,14595,0,1,0,40,1,0,1578122632.394256
172.16.5.4,172.16.3.242,6,22,0,50160,0,1,0,40,1,0,1578122632.397209
172.16.5.4,172.16.6.225,6,22,0,20924,0,1,0,40,1,0,1578122632.399427
172.16.5.14,83.53.113.0,6,6627,1,26005,1,1,40,40,1,0,1578122632.779503
172.16.5.5,172.16.4.8,6,22,1,50450,13,12,1636,1770,1,10,1578122632.86196
172.16.5.5,172.16.4.8,6,22,1,50452,13,12,1636,1770,1,10,1578122632.862366
172.16.5.5,221.78.49.127,6,9142,1,52372,1,1,40,40,1,0,1578122632.867243
172.16.5.3,179.84.133.170,6,7656,1,3621,1,1,40,40,1,0,1578122632.871801
172.16.5.9,126.119.21.171,6,5328,1,42024,1,1,40,40,1,0,1578122632.876502
172.16.5.13,52.141.0.73,6,8928,1,11729,1,1,40,40,1,0,1578122632.893753
172.16.5.12,172.16.7.4,6,22,0,46582,12,14,1770,1688,1,10,1578122633.134798
172.16.5.12,172.16.7.4,6,22,0,46584,12,12,1770,1584,1,10,1578122633.135503
172.16.5.12,172.16.7.5,6,22,0,51192,12,14,1770,1688,1,10,1578122633.136054
172.16.5.12,172.16.7.5,6,22,0,51194,12,14,1770,1688,1,10,1578122633.139121
172.16.5.12,172.16.6.9,6,22,0,36666,12,14,1770,1688,1,10,1578122633.145775
172.16.5.12,172.16.6.9,6,22,0,36668,12,14,1770,1688,1,10,1578122633.14658
172.16.5.12,172.16.1.12,6,22,0,49522,12,14,1770,1688,1,10,1578122633.148382
172.16.5.12,172.16.1.12,6,22,0,49524,12,14,1770,1688,1,10,1578122633.148763
172.16.5.12,172.16.2.13,6,22,0,37496,12,14,1770,1688,1,10,1578122633.149297
172.16.5.12,172.16.2.13,6,22,0,37498,12,12,1770,1584,1,10,1578122633.150796
172.16.5.12,172.16.2.14,6,22,0,34804,12,14,1770,1688,1,10,1578122633.158604
172.16.5.12,172.16.2.14,6,22,0,34806,12,12,1770,1584,1,10,1578122633.160298
172.16.5.12,172.16.7.67,6,22,0,26379,0,1,0,40,1,0,1578122633.298492
172.16.5.12,172.16.6.226,6,22,0,7317,0,1,0,40,1,0,1578122633.300068
172.16.5.12,172.16.2.146,6,22,0,5513,0,1,0,40,1,0,1578122633.301697
172.16.5.5,172.16.1.14,6,22,1,50604,14,12,1688,1770,1,10,1578122633.890024
172.16.5.5,172.16.1.14,6,22,1,50606,14,12,1688,1770,1,10,1578122633.890984
172.16.5.6,172.16.1.14,6,22,1,41102,12,10,1584,2401,1,11,1578122633.901402
172.16.5.6,172.16.1.14,6,22,1,41104,12,10,1584,2401,1,11,1578122633.901853
172.16.5.11,172.16.2.3,6,22,1,37763,2,1,80,44,1,0,1578122633.966058
172.16.5.8,192.168.1.18,6,22,1,34578,12,12,1760,1730,1,10,1578122634.008478
172.16.5.8,192.168.1.18,6,22,1,34580,11,12,1708,1730,1,10,1578122634.010342
172.16.5.12,146.44.200.143,6,6944,1,44633,1,1,40,40,1,0,1578122634.230741
172.16.5.2,115.126.119.13,6,1429,1,42247,1,1,40,40,1,0,1578122634.26026
172.16.5.14,196.136.196.166,6,4832,1,30234,1,1,40,40,1,0,1578122634.305257
172.16.5.14,186.75.195.253,6,44,1,7649,1,1,40,40,1,0,1578122634.344062
172.16.5.14,172.16.6.12,6,22,1,60439,2,1,80,44,1,0,1578122634.521114
172.16.5.13,172.16.7.9,6,22,1,49292,11,12,1532,1498,1,10,1578122634.587788
172.16.5.13,172.16.7.9,6,22,1,49294,12,12,1584,1498,1,10,1578122634.587825
172.16.5.5,172.16.2.6,6,22,1,55900,13,12,1636,1770,1,10,1578122635.074709
172.16.5.5,172.16.2.6,6,22,1,55902,14,12,1688,1770,1,10,1578122635.074749
172.16.5.11,172.16.2.6,6,22,1,43586,12,12,1584,1498,1,10,1578122635.080674
172.16.5.11,172.16.2.6,6,22,1,43588,12,12,1584,1498,1,10,1578122635.086641
172.16.5.10,155.24.155.55,6,278,1,43727,1,1,40,40,1,0,1578122635.467471
172.16.5.14,18.171.92.155,6,7817,1,50367,1,1,40,40,1,0,1578122635.552453
172.16.5.5,192.168.1.40,6,22,1,56898,12,12,1760,1738,1,10,1578122636.490322
172.16.5.5,192.168.1.40,6,22,1,56900,12,12,1760,1730,1,10,1578122636.491917
172.16.5.13,115.97.11.150,6,9431,1,46278,1,1,40,40,1,0,1578122637.071486
172.16.5.10,177.72.159.169,6,2872,1,26724,1,1,40,40,1,0,1578122637.082321
172.16.5.6,172.16.2.8,6,22,1,36408,12,10,1584,2401,1,11,1578122637.824689
172.16.5.6,172.16.2.8,6,22,1,36410,13,10,1636,2401,1,11,1578122637.826094
172.16.5.6,200.130.34.42,6,4832,1,6830,1,1,40,40,1,0,1578122637.948607
172.16.5.5,172.16.1.11,6,22,1,46204,14,12,1688,1770,1,10,1578122638.545195
172.16.5.5,172.16.1.11,6,22,1,46206,14,12,1688,1770,1,10,1578122638.545226
172.16.5.4,172.16.5.165,6,22,0,24782,0,1,0,40,1,0,1578122639.408586
172.16.5.4,172.16.7.132,6,22,0,19693,0,1,0,40,1,0,1578122639.415058
172.16.5.4,172.16.1.100,6,22,0,31960,0,1,0,40,1,0,1578122639.418803
172.16.5.4,172.16.2.33,6,22,0,33264,0,1,0,40,1,0,1578122639.421252
172.16.5.9,185.154.16.190,6,1793,1,61723,1,1,40,40,1,0,1578122639.463747
172.16.5.2,94.69.44.18,6,8652,1,55282,1,1,40,40,1,0,1578122639.476071
172.16.5.6,172.16.7.12,6,22,1,50482,12,12,1584,2505,1,11,1578122639.867511
172.16.5.6,172.16.7.12,6,22,1,50484,11,10,1532,2401,1,11,1578122639.86768
172.16.5.12,172.16.1.159,6,22,0,7105,0,1,0,40,1,0,1578122640.316753
172.16.5.12,172.16.4.6,6,22,0,7317,0,1,0,40,1,0,1578122640.316897
172.16.5.12,172.16.6.228,6,22,0,32446,0,1,0,40,1,0,1578122640.319569
172.16.5.12,172.16.4.34,6,22,0,18090,0,1,0,40,1,0,1578122640.321269
172.16.5.10,172.16.6.14,6,22,1,60582,12,12,1584,1498,1,10,1578122640.366468
172.16.5.10,172.16.6.14,6,22,1,60584,12,12,1584,1498,1,10,1578122640.366719
172.16.5.12,172.19.75.109,6,4567,0,34898,4,4,220,228,0,4,1578122640.903138
172.16.5.10,172.16.3.14,6,22,1,58224,5,3,964,574,1,3,1578122641.427596
172.16.5.10,172.16.3.14,6,22,1,58226,5,3,964,574,1,3,1578122641.428466
172.16.3.4,192.168.1.18,6,22,1,58774,12,12,1760,1730,1,10,1578122623.928458
172.16.3.4,192.168.1.18,6,22,1,58776,12,12,1760,1738,1,10,1578122623.957517
172.16.3.12,110.80.251.34,6,9225,1,52474,1,1,40,40,1,0,1578122624.03358
172.16.3.4,172.16.4.7,6,22,1,47268,13,12,1636,1770,1,10,1578122624.961716
172.16.3.4,172.16.4.7,6,22,1,47270,11,12,1532,1762,1,10,1578122624.963214
172.16.3.12,172.16.3.235,6,22,0,42385,0,1,0,40,1,0,1578122626.125611
172.16.3.12,172.16.6.235,6,22,0,26765,0,1,0,40,1,0,1578122626.128727
172.16.3.12,172.16.7.4,6,22,0,21070,1,2,44,80,1,0,1578122626.130731
172.16.3.12,172.16.7.42,6,22,0,23054,0,1,0,40,1,0,1578122626.135637
172.16.3.6,192.168.1.40,6,22,1,57474,12,12,1760,1730,1,10,1578122626.210577
172.16.3.6,192.168.1.40,6,22,1,57476,12,12,1760,1730,1,10,1578122626.225941
172.16.3.4,192.168.1.40,6,22,1,33912,12,12,1760,1738,1,10,1578122626.330152
172.16.3.4,192.168.1.40,6,22,1,33914,12,12,1760,1730,1,10,1578122626.345767
172.16.3.7,152.242.83.29,6,9704,1,63465,1,1,40,40,1,0,1578122626.625786
172.16.3.6,18.143.27.5,6,7766,1,38316,1,1,40,40,1,0,1578122626.670931
172.16.3.4,172.16.1.14,6,22,1,13762,2,1,80,44,1,0,1578122627.238651
172.16.3.14,172.16.4.31,6,22,0,42785,0,1,0,40,1,0,1578122627.459668
172.16.3.14,172.16.6.43,6,22,0,13434,0,1,0,40,1,0,1578122627.460971
172.16.3.14,172.16.1.150,6,22,0,1262,0,1,0,40,1,0,1578122627.46483
172.16.3.14,172.16.6.154,6,22,0,32617,0,1,0,40,1,0,1578122627.46662
172.16.3.14,172.16.6.142,6,22,0,8489,0,1,0,40,1,0,1578122627.470768
172.16.3.14,172.16.2.177,6,22,0,60624,0,1,0,40,1,0,1578122627.472264
172.16.3.5,179.227.187.150,6,4569,1,94,1,1,40,40,1,0,1578122627.649773
172.16.3.10,58.255.82.69,6,8820,1,65047,1,1,40,40,1,0,1578122627.723577
172.16.3.6,172.16.1.11,6,22,1,38622,14,12,1688,1762,1,10,1578122628.543889
172.16.3.6,172.16.1.11,6,22,1,38624,14,12,1688,1770,1,10,1578122628.550123
172.16.3.4,65.45.27.160,6,7789,1,25120,1,1,40,40,1,0,1578122629.156187
172.16.3.12,172.19.75.109,6,4567,0,39870,3,4,168,228,0,4,1578122629.961627
172.16.3.12,172.16.7.4,6,22,0,47112,12,11,1770,1532,1,10,1578122629.974296
172.16.3.12,172.16.7.4,6,22,0,47114,12,11,1762,1532,1,10,1578122629.974616
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122630.106854
172.16.3.10,172.16.1.10,6,22,1,62479,2,1,80,44,1,0,1578122630.246009
172.16.3.7,181.175.186.180,6,2960,1,61351,1,1,40,40,1,0,1578122630.329401
172.16.3.12,45.209.207.129,6,4147,1,28365,1,1,40,40,1,0,1578122630.380474
172.16.3.4,34.98.184.87,6,1674,1,49401,1,1,40,40,1,0,1578122630.389408
