intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.5.4,6,22,1,37386,13,12,1636,1770,1,10,1578123218.811791
172.16.6.9,172.16.5.4,6,22,1,50642,13,12,1636,1770,1,10,1578123218.844393
172.16.6.9,172.16.5.4,6,22,1,50644,13,12,1636,1770,1,10,1578123218.846987
172.16.6.3,172.16.5.174,6,22,0,5264,0,1,0,40,1,0,1578123218.950681
172.16.6.3,172.16.2.92,6,22,0,45184,0,1,0,40,1,0,1578123218.952745
172.16.6.3,172.16.6.153,6,22,0,59646,0,1,0,40,1,0,1578123218.954891
172.16.6.3,172.16.5.30,6,22,0,9263,0,1,0,40,1,0,1578123218.961064
172.16.6.3,172.16.7.11,6,22,0,64237,1,1,40,40,1,0,1578123218.963117
172.16.6.3,172.16.2.94,6,22,0,12934,0,1,0,40,1,0,1578123218.968968
172.16.6.13,216.194.145.226,6,9185,1,49823,1,1,40,40,1,0,1578123219.410402
172.16.6.13,60.110.18.194,6,7107,1,11877,1,1,40,40,1,0,1578123219.42458
172.16.6.12,172.16.5.14,6,22,1,26260,1,1,40,40,1,0,1578123219.439915
172.16.6.10,28.54.93.146,6,3676,1,21885,1,1,40,40,1,0,1578123219.469421
172.16.6.5,158.61.150.172,6,9784,1,2904,1,1,40,40,1,0,1578123219.476012
172.16.6.8,10.48.31.98,6,2790,1,16568,1,1,40,40,1,0,1578123219.479322
172.16.6.5,247.32.195.212,6,3834,1,55266,1,1,40,40,1,0,1578123219.507143
172.16.6.14,172.16.4.74,6,22,0,56874,0,1,0,40,1,0,1578123219.52739
172.16.6.14,172.16.2.105,6,22,0,53462,0,1,0,40,1,0,1578123219.528994
172.16.6.14,172.16.7.88,6,22,0,52019,0,1,0,40,1,0,1578123219.529459
172.16.6.14,172.16.1.70,6,22,0,18314,0,1,0,40,1,0,1578123219.531859
172.16.6.14,172.16.4.170,6,22,0,25173,0,1,0,40,1,0,1578123219.535834
172.16.6.14,172.16.7.54,6,22,0,4664,0,1,0,40,1,0,1578123219.537573
172.16.6.9,172.16.4.7,6,22,1,50530,14,12,1688,1770,1,10,1578123219.541646
172.16.6.9,172.16.4.7,6,22,1,50532,14,12,1688,1762,1,10,1578123219.541744
172.16.6.13,172.16.7.7,6,22,1,56610,14,12,1688,1770,1,10,1578123219.733621
172.16.6.13,172.16.7.7,6,22,1,56612,14,12,1688,1770,1,10,1578123219.737029
172.16.6.9,172.16.7.10,6,22,1,39346,11,12,1532,1770,1,10,1578123219.968395
172.16.6.9,172.16.7.10,6,22,1,39348,12,12,1584,1770,1,10,1578123219.968681
172.16.6.13,192.168.1.45,6,22,1,48616,13,12,1812,1730,1,10,1578123220.11782
172.16.6.13,192.168.1.45,6,22,1,48618,12,12,1760,1730,1,10,1578123220.119804
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123220.3552
172.16.6.9,172.16.7.11,6,22,1,41710,14,12,1688,1770,1,10,1578123220.509722
172.16.6.9,172.16.7.11,6,22,1,41712,14,12,1688,1770,1,10,1578123220.511428
172.16.6.4,172.16.7.11,6,22,1,39706,14,12,1688,1770,1,10,1578123220.539218
172.16.6.4,172.16.7.11,6,22,1,39708,14,12,1688,1770,1,10,1578123220.545149
172.16.6.13,249.88.22.174,6,8726,1,45361,1,1,40,40,1,0,1578123220.706873
172.16.6.11,49.49.166.84,6,3912,1,60803,1,1,40,40,1,0,1578123220.744996
172.16.6.5,172.16.1.126,6,22,0,17856,0,1,0,40,1,0,1578123220.752023
172.16.6.5,172.16.7.215,6,22,0,39111,0,1,0,40,1,0,1578123220.753621
172.16.6.5,172.16.2.97,6,22,0,62867,0,1,0,40,1,0,1578123220.755254
172.16.6.9,68.183.219.115,6,5760,1,38270,1,1,40,40,1,0,1578123220.790939
172.16.6.12,211.33.177.227,6,5686,1,3490,1,1,40,40,1,0,1578123220.798453
172.16.6.2,131.71.197.128,6,9201,1,20777,1,1,40,40,1,0,1578123220.82339
172.16.6.10,172.16.3.44,6,22,0,39180,0,1,0,40,1,0,1578123221.866892
172.16.6.10,172.16.7.248,6,22,0,28204,0,1,0,40,1,0,1578123221.866924
172.16.6.10,172.16.5.178,6,22,0,55032,0,1,0,40,1,0,1578123221.868308
172.16.6.4,249.51.51.223,6,2092,1,62102,1,1,40,40,1,0,1578123221.930454
172.16.6.2,208.225.173.222,6,957,1,23447,1,1,40,40,1,0,1578123221.936772
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123221.946887
172.16.6.13,105.231.87.8,6,1502,1,43047,1,1,40,40,1,0,1578123222.035926
172.16.6.9,192.168.1.18,6,22,1,42562,12,12,1760,1738,1,10,1578123222.253012
172.16.6.9,192.168.1.18,6,22,1,42564,12,12,1760,1738,1,10,1578123222.254605
172.16.6.8,192.168.1.18,6,22,1,46920,11,12,1708,1730,1,10,1578123222.300923
172.16.6.8,192.168.1.18,6,22,1,46922,11,12,1708,1730,1,10,1578123222.304122
172.16.6.4,192.168.1.18,6,22,1,38968,11,12,1708,1730,1,10,1578123222.308784
172.16.6.4,192.168.1.18,6,22,1,38970,11,12,1708,1730,1,10,1578123222.309797
172.16.6.8,172.16.7.12,6,22,1,59222,13,12,1636,1762,1,10,1578123222.387367
172.16.6.8,172.16.7.12,6,22,1,59224,13,12,1636,1770,1,10,1578123222.388404
172.16.6.4,172.16.1.11,6,22,1,38830,14,12,1688,1770,1,10,1578123222.456877
172.16.6.4,172.16.1.11,6,22,1,38832,14,12,1688,1770,1,10,1578123222.475816
172.16.6.9,172.16.1.14,6,22,1,57690,14,12,1688,1770,1,10,1578123222.632469
172.16.6.9,172.16.1.14,6,22,1,57692,14,12,1688,1770,1,10,1578123222.634724
172.16.6.11,172.19.75.109,6,49660,1,4567,4,4,220,228,0,4,1578123222.90722
172.16.6.4,172.16.2.6,6,22,1,57010,14,12,1688,1770,1,10,1578123223.017764
172.16.6.4,172.16.2.6,6,22,1,57012,14,12,1688,1770,1,10,1578123223.033991
172.16.6.13,172.16.2.6,6,22,1,60890,14,12,1688,1770,1,10,1578123223.219985
172.16.6.13,172.16.2.6,6,22,1,60892,14,12,1688,1770,1,10,1578123223.232554
172.16.6.9,172.16.5.12,6,22,1,39126,14,12,1688,1770,1,10,1578123223.256349
172.16.6.9,172.16.5.12,6,22,1,39128,14,12,1688,1770,1,10,1578123223.263499
172.16.6.11,172.16.1.12,6,22,0,56182,12,14,1770,1688,1,10,1578123223.380386
172.16.6.11,172.16.1.12,6,22,0,56184,12,14,1770,1688,1,10,1578123223.380957
172.16.6.11,172.16.5.8,6,22,0,53290,12,14,1770,1688,1,10,1578123223.383364
172.16.6.11,172.16.5.8,6,22,0,53292,12,14,1770,1688,1,10,1578123223.386574
172.16.6.11,172.16.2.9,6,22,0,35128,12,12,1770,1584,1,10,1578123223.38711
172.16.6.11,172.16.2.9,6,22,0,35130,12,12,1770,1584,1,10,1578123223.391257
172.16.6.11,172.16.7.3,6,22,0,60630,12,12,1770,1584,1,10,1578123223.397208
172.16.6.11,172.16.7.3,6,22,0,60632,12,12,1770,1584,1,10,1578123223.397882
172.16.6.3,54.48.87.187,6,9137,1,65238,1,1,40,40,1,0,1578123223.426588
172.16.6.2,51.35.156.17,6,9310,1,20267,1,1,40,40,1,0,1578123223.455349
172.16.6.11,71.86.248.140,6,7168,1,29064,1,1,40,40,1,0,1578123223.502102
172.16.6.10,49.219.224.109,6,9316,1,21092,1,1,40,40,1,0,1578123223.50632
172.16.6.2,166.203.117.126,6,611,1,43058,1,1,40,40,1,0,1578123223.53275
172.16.6.8,70.60.83.71,6,2986,1,1625,1,1,40,40,1,0,1578123223.548506
172.16.6.11,172.16.6.167,6,22,0,56017,0,1,0,40,1,0,1578123223.739942
172.16.6.11,172.16.4.48,6,22,0,16732,0,1,0,40,1,0,1578123223.744265
172.16.6.11,172.16.3.129,6,22,0,9004,0,1,0,40,1,0,1578123223.747163
172.16.6.14,172.16.7.5,6,22,0,54014,12,13,1770,1636,1,10,1578123224.071241
172.16.6.14,172.16.7.5,6,22,0,54016,12,11,1770,1532,1,10,1578123224.071727
172.16.6.14,172.16.5.9,6,22,0,39232,12,13,1770,1636,1,10,1578123224.072218
172.16.6.14,172.16.5.9,6,22,0,39234,12,13,1770,1636,1,10,1578123224.074664
172.16.6.14,172.16.2.9,6,22,0,58854,12,13,1770,1636,1,10,1578123224.076829
172.16.6.14,172.16.2.9,6,22,0,58856,12,13,1770,1636,1,10,1578123224.082269
172.16.6.14,172.16.5.5,6,22,0,48710,12,13,1770,1636,1,10,1578123224.084869
172.16.6.14,172.16.5.5,6,22,0,48712,12,13,1770,1636,1,10,1578123224.08682
172.16.6.14,172.16.4.14,6,22,0,42224,12,13,1770,1636,1,10,1578123224.088491
172.16.6.14,172.16.4.14,6,22,0,42226,12,13,1770,1636,1,10,1578123224.090136
172.16.6.14,172.16.1.4,6,22,0,44910,12,13,1770,1636,1,10,1578123224.090623
172.16.6.14,172.16.1.4,6,22,0,44912,12,13,1770,1636,1,10,1578123224.093702
172.16.6.14,172.16.1.3,6,22,0,41746,10,12,2017,1584,1,11,1578123224.095452
172.16.6.14,172.16.1.3,6,22,0,41748,10,11,2017,1532,1,11,1578123224.097162
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123224.248072
172.16.6.12,172.16.7.216,6,22,0,62121,0,1,0,40,1,0,1578123224.533598
172.16.6.12,172.16.3.209,6,22,0,17184,0,1,0,40,1,0,1578123224.53735
172.16.6.12,172.16.2.143,6,22,0,4069,0,1,0,40,1,0,1578123224.54
172.16.6.13,84.222.127.150,6,2604,1,12151,1,1,40,40,1,0,1578123224.567466
172.16.6.5,212.156.211.200,6,5705,1,26634,1,1,40,40,1,0,1578123224.630033
172.16.6.2,44.209.92.11,6,46,1,4804,1,1,40,40,1,0,1578123224.690768
172.16.6.4,172.16.1.9,6,22,1,56380,13,12,1636,1770,1,10,1578123224.938019
172.16.6.4,172.16.1.9,6,22,1,56382,13,12,1636,1770,1,10,1578123224.93839
172.16.6.8,172.16.2.8,6,22,1,36404,13,12,1636,1770,1,10,1578123225.316063
172.16.6.8,172.16.2.8,6,22,1,36406,12,12,1584,1762,1,10,1578123225.316324
172.16.6.13,172.16.2.8,6,22,1,39412,14,12,1688,1770,1,10,1578123225.320714
172.16.6.13,172.16.2.8,6,22,1,39414,14,12,1688,1770,1,10,1578123225.326482
172.16.6.4,172.16.2.8,6,22,1,51740,14,12,1688,1770,1,10,1578123225.340204
172.16.6.4,172.16.2.8,6,22,1,51742,14,12,1688,1770,1,10,1578123225.340221
172.16.6.9,172.16.2.8,6,22,1,58910,14,12,1688,1770,1,10,1578123225.340225
172.16.6.9,172.16.2.8,6,22,1,58912,14,12,1688,1770,1,10,1578123225.340228
172.16.6.4,47.16.14.235,6,1816,1,25902,1,1,40,40,1,0,1578123225.952789
172.16.6.3,14.68.21.96,6,7834,1,17705,1,1,40,40,1,0,1578123225.969018
172.16.6.3,172.16.4.189,6,22,0,14580,0,1,0,40,1,0,1578123225.976336
172.16.6.3,172.16.2.37,6,22,0,16686,0,1,0,40,1,0,1578123225.982241
172.16.6.3,172.16.3.215,6,22,0,47215,0,1,0,40,1,0,1578123225.984105
172.16.6.3,172.16.2.228,6,22,0,57723,0,1,0,40,1,0,1578123225.986443
