intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.4.7,6,22,1,51248,14,12,1688,1770,1,10,1578123451.879442
172.16.6.4,172.16.4.7,6,22,1,55666,14,12,1688,1770,1,10,1578123451.901194
172.16.6.4,172.16.4.7,6,22,1,55668,14,12,1688,1770,1,10,1578123451.901493
172.16.6.9,192.168.1.40,6,22,1,38742,12,12,1760,1730,1,10,1578123452.002561
172.16.6.9,192.168.1.40,6,22,1,38744,12,12,1760,1738,1,10,1578123452.002815
172.16.6.4,172.16.5.4,6,22,1,38304,14,12,1688,1770,1,10,1578123452.030271
172.16.6.4,172.16.5.4,6,22,1,38306,14,12,1688,1770,1,10,1578123452.035996
172.16.6.9,172.16.5.4,6,22,1,51562,14,12,1688,1770,1,10,1578123452.061391
172.16.6.9,172.16.5.4,6,22,1,51564,12,12,1584,1770,1,10,1578123452.064644
172.16.6.8,192.168.1.40,6,22,1,49798,11,12,1708,1738,1,10,1578123452.084764
172.16.6.8,192.168.1.40,6,22,1,49800,11,12,1708,1738,1,10,1578123452.086614
172.16.6.12,24.190.139.85,6,442,1,32209,1,1,40,40,1,0,1578123452.189344
172.16.6.5,52.221.51.181,6,8629,1,60683,1,1,40,40,1,0,1578123452.199979
172.16.6.2,68.102.25.10,6,4792,1,41483,1,1,40,40,1,0,1578123452.203625
172.16.6.5,173.171.78.229,6,1325,1,34859,1,1,40,40,1,0,1578123452.317522
172.16.6.13,15.3.141.249,6,3598,1,49675,1,1,40,40,1,0,1578123452.32326
172.16.6.4,172.16.3.12,6,22,1,33842,14,12,1688,1770,1,10,1578123452.507595
172.16.6.4,172.16.3.12,6,22,1,33844,14,12,1688,1770,1,10,1578123452.507974
172.16.6.5,172.16.2.40,6,22,0,2229,0,1,0,40,1,0,1578123452.519559
172.16.6.5,172.16.7.235,6,22,0,50605,0,1,0,40,1,0,1578123452.519567
172.16.6.5,172.16.1.135,6,22,0,21915,0,1,0,40,1,0,1578123452.519742
172.16.6.5,172.16.2.172,6,22,0,12792,0,1,0,40,1,0,1578123452.522179
172.16.6.4,172.16.4.8,6,22,1,60386,14,12,1688,1770,1,10,1578123452.888072
172.16.6.4,172.16.4.8,6,22,1,60388,14,12,1688,1770,1,10,1578123452.888205
172.16.6.9,172.16.4.8,6,22,1,36150,14,12,1688,1762,1,10,1578123452.967111
172.16.6.9,172.16.4.8,6,22,1,36152,12,12,1584,1770,1,10,1578123452.99246
172.16.6.8,172.16.4.8,6,22,1,48150,14,12,1688,1770,1,10,1578123453.154531
172.16.6.8,172.16.4.8,6,22,1,48152,14,12,1688,1770,1,10,1578123453.176796
172.16.6.13,192.168.1.45,6,22,1,49644,11,12,1708,1730,1,10,1578123453.485373
172.16.6.13,192.168.1.45,6,22,1,49646,12,12,1760,1738,1,10,1578123453.487164
172.16.6.4,192.168.1.45,6,22,1,33440,12,12,1760,1738,1,10,1578123453.488408
172.16.6.4,192.168.1.45,6,22,1,33442,12,12,1760,1730,1,10,1578123453.490187
172.16.6.10,172.16.1.178,6,22,0,26612,0,1,0,40,1,0,1578123453.618039
172.16.6.10,172.16.5.83,6,22,0,15195,0,1,0,40,1,0,1578123453.620255
172.16.6.10,172.16.5.216,6,22,0,25536,0,1,0,40,1,0,1578123453.625081
172.16.6.10,172.16.1.69,6,22,0,21765,0,1,0,40,1,0,1578123453.627683
172.16.6.10,172.16.2.155,6,22,0,14076,0,1,0,40,1,0,1578123453.631549
172.16.6.10,172.16.1.142,6,22,0,1578,0,1,0,40,1,0,1578123453.632032
172.16.6.14,218.166.37.111,6,9986,1,8141,1,1,40,40,1,0,1578123453.718978
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123453.755133
172.16.6.13,172.16.7.7,6,22,1,57622,14,12,1688,1770,1,10,1578123453.847943
172.16.6.13,172.16.7.7,6,22,1,57624,14,12,1688,1770,1,10,1578123453.850379
172.16.6.9,172.16.7.11,6,22,1,42674,14,12,1688,1770,1,10,1578123454.338467
172.16.6.9,172.16.7.11,6,22,1,42676,14,12,1688,1770,1,10,1578123454.349758
172.16.6.4,172.16.1.11,6,22,1,39458,14,12,1688,1770,1,10,1578123454.491838
172.16.6.4,172.16.1.11,6,22,1,39460,14,12,1688,1770,1,10,1578123454.514732
172.16.6.4,172.16.7.11,6,22,1,40670,14,12,1688,1770,1,10,1578123454.557249
172.16.6.4,172.16.7.11,6,22,1,40672,12,12,1584,1770,1,10,1578123454.580748
172.16.6.11,172.16.1.12,6,22,0,56626,12,13,1770,1636,1,10,1578123454.871188
172.16.6.11,172.16.1.12,6,22,0,56628,12,13,1770,1636,1,10,1578123454.871234
172.16.6.11,172.16.5.8,6,22,0,53734,12,13,1770,1636,1,10,1578123454.871485
172.16.6.11,172.16.5.8,6,22,0,53736,12,13,1770,1636,1,10,1578123454.871674
172.16.6.11,172.16.2.9,6,22,0,35572,12,13,1770,1636,1,10,1578123454.871992
172.16.6.11,172.16.2.9,6,22,0,35574,12,13,1770,1636,1,10,1578123454.87437
172.16.6.11,172.16.7.3,6,22,0,32842,12,13,1770,1636,1,10,1578123454.882451
172.16.6.11,172.16.7.3,6,22,0,32844,12,13,1770,1636,1,10,1578123454.885525
172.16.6.11,172.16.4.14,6,22,0,45230,12,13,1770,1636,1,10,1578123454.886974
172.16.6.11,172.16.4.14,6,22,0,45232,12,13,1770,1636,1,10,1578123454.88821
172.16.6.10,172.19.75.109,6,35310,1,4567,3,4,168,228,0,4,1578123455.360853
172.16.6.11,172.16.6.77,6,22,0,46578,0,1,0,40,1,0,1578123455.498999
172.16.6.11,172.16.6.235,6,22,0,6675,0,1,0,40,1,0,1578123455.501764
172.16.6.11,172.16.6.71,6,22,0,9310,0,1,0,40,1,0,1578123455.504827
172.16.6.11,172.16.6.202,6,22,0,22736,0,1,0,40,1,0,1578123455.509153
172.16.6.11,172.16.5.244,6,22,0,27286,0,1,0,40,1,0,1578123455.511983
172.16.6.8,172.16.7.12,6,22,1,60142,14,12,1688,1770,1,10,1578123455.796286
172.16.6.8,172.16.7.12,6,22,1,60144,14,12,1688,1770,1,10,1578123455.799053
172.16.6.4,172.16.7.12,6,22,1,58412,11,12,1532,1770,1,10,1578123455.964727
172.16.6.4,172.16.7.12,6,22,1,58414,13,12,1636,1770,1,10,1578123455.965255
172.16.6.12,54.14.177.143,6,7035,1,35602,1,1,40,40,1,0,1578123456.146371
172.16.6.14,172.16.7.5,6,22,0,54658,12,13,1770,1636,1,10,1578123456.189685
172.16.6.14,172.16.7.5,6,22,0,54660,12,13,1770,1636,1,10,1578123456.190002
172.16.6.14,172.16.5.9,6,22,0,39876,12,13,1770,1636,1,10,1578123456.190624
172.16.6.14,172.16.5.9,6,22,0,39878,12,13,1770,1636,1,10,1578123456.193301
172.16.6.14,172.16.2.9,6,22,0,59498,12,13,1770,1636,1,10,1578123456.195739
172.16.6.14,172.16.2.9,6,22,0,59500,12,13,1770,1636,1,10,1578123456.199805
172.16.6.14,172.16.5.5,6,22,0,49354,12,13,1770,1636,1,10,1578123456.201332
172.16.6.14,172.16.5.5,6,22,0,49356,12,13,1770,1636,1,10,1578123456.202814
172.16.6.14,172.16.4.14,6,22,0,42868,12,13,1770,1636,1,10,1578123456.204206
172.16.6.14,172.16.4.14,6,22,0,42870,12,13,1770,1636,1,10,1578123456.204819
172.16.6.14,172.16.1.4,6,22,0,45554,12,14,1770,1688,1,10,1578123456.205935
172.16.6.14,172.16.1.4,6,22,0,45556,12,14,1770,1688,1,10,1578123456.208786
172.16.6.14,172.16.1.3,6,22,0,42390,10,11,2017,1532,1,11,1578123456.214552
172.16.6.14,172.16.1.3,6,22,0,42392,12,14,2121,1688,1,11,1578123456.217133
172.16.6.12,172.16.1.20,6,22,0,46983,0,1,0,40,1,0,1578123456.453473
172.16.6.12,172.16.6.58,6,22,0,18662,0,1,0,40,1,0,1578123456.455028
172.16.6.12,172.16.2.174,6,22,0,58791,0,1,0,40,1,0,1578123456.45966
172.16.6.12,172.16.4.206,6,22,0,17770,0,1,0,40,1,0,1578123456.461815
172.16.6.12,172.16.3.66,6,22,0,22829,0,1,0,40,1,0,1578123456.464427
172.16.6.9,192.168.1.18,6,22,1,43674,12,12,1760,1738,1,10,1578123457.101282
172.16.6.9,192.168.1.18,6,22,1,43676,12,12,1760,1730,1,10,1578123457.102325
172.16.6.8,192.168.1.18,6,22,1,48032,12,12,1760,1738,1,10,1578123457.112443
172.16.6.8,192.168.1.18,6,22,1,48034,12,12,1760,1730,1,10,1578123457.112904
172.16.6.4,192.168.1.18,6,22,1,40080,11,12,1708,1738,1,10,1578123457.120062
172.16.6.4,192.168.1.18,6,22,1,40082,11,12,1708,1738,1,10,1578123457.148665
172.16.6.10,82.14.83.216,6,841,1,62852,1,1,40,40,1,0,1578123457.344292
172.16.6.12,212.143.146.173,6,9553,1,63603,1,1,40,40,1,0,1578123457.494809
172.16.6.9,172.16.4.12,6,22,1,45624,13,12,1636,1770,1,10,1578123457.530779
172.16.6.9,172.16.4.12,6,22,1,45626,13,12,1636,1770,1,10,1578123457.531143
172.16.6.3,172.16.1.200,6,22,0,13741,0,1,0,40,1,0,1578123457.746501
172.16.6.3,172.16.2.20,6,22,0,40097,0,1,0,40,1,0,1578123457.747564
172.16.6.3,172.16.4.108,6,22,0,34342,0,1,0,40,1,0,1578123457.750281
172.16.6.3,172.16.6.230,6,22,0,62572,0,1,0,40,1,0,1578123457.750953
172.16.6.3,172.16.1.114,6,22,0,64623,0,1,0,40,1,0,1578123457.754023
172.16.6.9,172.16.5.12,6,22,1,40274,13,12,1636,1770,1,10,1578123458.119701
172.16.6.9,172.16.5.12,6,22,1,40276,13,12,1636,1770,1,10,1578123458.122134
172.16.6.8,172.16.5.12,6,22,1,41904,13,12,1636,1770,1,10,1578123458.156982
172.16.6.8,172.16.5.12,6,22,1,41906,13,12,1636,1770,1,10,1578123458.158402
172.16.6.13,172.16.4.13,6,22,1,38044,13,12,1636,1770,1,10,1578123458.21058
172.16.6.14,172.16.7.183,6,22,0,50274,0,1,0,40,1,0,1578123458.211866
172.16.6.13,172.16.4.13,6,22,1,38046,12,12,1584,1762,1,10,1578123458.212684
172.16.6.14,172.16.4.199,6,22,0,16117,0,1,0,40,1,0,1578123458.219436
172.16.6.14,172.16.3.124,6,22,0,53120,0,1,0,40,1,0,1578123458.221051
172.16.6.14,172.16.2.27,6,22,0,50497,0,1,0,40,1,0,1578123458.226382
172.16.6.14,172.16.4.43,6,22,0,63401,0,1,0,40,1,0,1578123458.231412
172.16.6.14,172.16.6.138,6,22,0,7362,0,1,0,40,1,0,1578123458.234228
172.16.6.8,172.16.4.13,6,22,1,37254,13,12,1636,1770,1,10,1578123458.234578
172.16.6.8,172.16.4.13,6,22,1,37256,13,12,1636,1770,1,10,1578123458.238893
172.16.6.8,172.16.5.14,6,22,1,38138,14,12,1688,1770,1,10,1578123458.260008
172.16.6.8,172.16.5.14,6,22,1,38140,14,12,1688,1770,1,10,1578123458.26885
172.16.6.4,172.16.2.6,6,22,1,58146,14,12,1688,1762,1,10,1578123458.308686
172.16.6.4,172.16.2.6,6,22,1,58148,14,12,1688,1770,1,10,1578123458.313354
172.16.6.13,172.16.2.6,6,22,1,33794,14,12,1688,1770,1,10,1578123458.328874
172.16.6.13,172.16.2.6,6,22,1,33796,14,12,1688,1770,1,10,1578123458.33219
172.16.6.4,172.16.1.9,6,22,1,57308,14,12,1688,1770,1,10,1578123458.417399
172.16.6.4,172.16.1.9,6,22,1,57310,14,12,1688,1770,1,10,1578123458.417706
172.16.6.8,172.16.2.8,6,22,1,37496,14,12,1688,1770,1,10,1578123459.041507
172.16.6.8,172.16.2.8,6,22,1,37498,14,12,1688,1770,1,10,1578123459.042009
172.16.6.13,172.16.2.8,6,22,1,40504,14,12,1688,1770,1,10,1578123459.055874
172.16.6.13,172.16.2.8,6,22,1,40506,14,12,1688,1770,1,10,1578123459.066047
172.16.6.4,172.16.2.8,6,22,1,52832,14,12,1688,1770,1,10,1578123459.175375
172.16.6.4,172.16.2.8,6,22,1,52834,14,12,1688,1770,1,10,1578123459.191947
172.16.6.9,172.16.2.8,6,22,1,60002,13,12,1636,1770,1,10,1578123459.213
172.16.6.9,172.16.2.8,6,22,1,60004,13,12,1636,1770,1,10,1578123459.219653
172.16.6.5,172.16.2.13,6,22,0,15453,1,2,44,80,1,0,1578123459.541149
172.16.6.5,172.16.1.199,6,22,0,40660,0,1,0,40,1,0,1578123459.541827
172.16.6.5,172.16.3.197,6,22,0,12071,0,1,0,40,1,0,1578123459.549418
172.16.6.9,172.16.1.14,6,22,1,59034,14,12,1688,1770,1,10,1578123460.032398
172.16.6.9,172.16.1.14,6,22,1,59036,13,11,1636,1638,1,9,1578123460.035224
172.16.6.13,116.136.26.241,6,2656,1,17292,1,1,40,40,1,0,1578123460.138435
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123460.409684
172.16.6.4,172.16.5.10,6,22,1,51430,12,11,1584,1270,1,9,1578123460.53256
172.16.6.4,172.16.5.10,6,22,1,51432,13,12,1636,1770,1,10,1578123460.535233
172.16.6.10,172.16.3.5,6,22,0,46358,9,10,1550,1304,1,6,1578123460.545892
172.16.6.10,172.16.3.5,6,22,0,46360,6,11,946,1388,1,6,1578123460.546224
172.16.6.10,172.16.5.3,6,22,0,38372,7,10,1446,1464,1,8,1578123460.546472
172.16.6.10,172.16.5.3,6,22,0,38374,7,9,998,1252,1,5,1578123460.546711
172.16.6.10,172.16.2.12,6,22,0,50392,11,12,1654,1472,1,7,1578123460.548116
172.16.6.10,172.16.2.12,6,22,0,50394,9,12,1102,1584,1,8,1578123460.551026
172.16.6.10,172.16.4.11,6,22,0,46366,9,12,1550,1520,1,8,1578123460.55421
172.16.6.10,172.16.4.11,6,22,0,46368,10,14,1218,1688,1,9,1578123460.555667
172.16.6.10,172.16.4.5,6,22,0,35910,9,12,1550,1472,1,7,1578123460.560479
172.16.6.5,172.16.1.4,6,22,0,43792,8,12,1114,888,1,7,1578123460.560733
172.16.6.10,172.16.4.5,6,22,0,35912,8,9,1050,1252,1,5,1578123460.560905
172.16.6.5,172.16.1.4,6,22,0,43794,9,12,1614,832,1,8,1578123460.561182
172.16.6.10,172.16.5.6,6,22,0,36888,7,9,1156,756,1,8,1578123460.563569
172.16.6.10,172.16.5.6,6,22,0,36890,9,9,1260,756,1,8,1578123460.564482
172.16.6.10,172.16.5.5,6,22,0,52742,4,5,736,308,1,4,1578123460.566726
172.16.6.10,172.16.5.5,6,22,0,52744,5,9,788,1340,1,6,1578123460.567114
172.16.6.10,172.16.7.4,6,22,0,53036,6,9,1386,652,1,6,1578123460.569899
172.16.6.5,172.16.1.8,6,22,0,39482,7,9,956,652,1,6,1578123460.570866
172.16.6.10,172.16.1.8,6,22,0,54900,4,8,736,520,0,5,1578123460.571885
172.16.6.10,172.16.1.8,6,22,0,54898,6,8,904,576,0,6,1578123460.575057
172.16.6.10,172.16.4.14,6,22,0,40594,3,6,236,432,1,3,1578123460.578243
172.16.6.10,172.16.2.14,6,50464,1,22,6,5,840,436,0,5,1578123460.579398
172.16.6.10,172.16.2.14,6,22,0,50466,4,6,728,1048,0,4,1578123460.580153
172.16.6.10,172.16.4.14,6,40596,1,22,6,1,456,68,0,3,1578123460.582965
172.16.6.5,172.16.4.11,6,22,0,37178,8,11,1554,1500,0,9,1578123460.584797
172.16.6.5,172.16.1.8,6,22,0,39484,7,9,892,1396,0,7,1578123460.591431
172.16.6.5,172.16.2.12,6,22,0,51264,10,10,1120,728,1,7,1578123460.599657
172.16.6.5,172.16.4.11,6,22,0,37180,7,9,508,1324,0,7,1578123460.599796
172.16.6.5,172.16.2.12,6,22,0,51266,11,11,1718,1452,1,9,1578123460.610883
172.16.6.5,172.16.7.5,6,22,0,35434,8,9,1008,1388,1,7,1578123460.619446
172.16.6.10,172.16.7.4,6,53038,1,22,3,6,684,376,0,3,1578123460.632967
172.16.6.5,172.16.7.5,6,22,0,35436,9,10,1542,1416,1,8,1578123460.635474
172.16.6.5,172.16.4.9,6,22,0,52536,8,10,1498,1416,1,8,1578123460.667588
172.16.6.5,172.16.4.9,6,22,0,52538,9,9,1550,1268,1,7,1578123460.686707
172.16.6.5,172.16.1.13,6,22,0,40230,11,13,1718,1636,1,10,1578123460.745451
172.16.6.5,172.16.1.13,6,22,0,40232,11,9,1718,1348,1,9,1578123460.75845
172.16.6.5,172.16.1.12,6,22,0,45440,10,12,1666,888,1,8,1578123460.776884
172.16.6.5,172.16.1.12,6,22,0,45442,9,11,1606,1420,0,8,1578123460.797564
172.16.6.5,172.16.3.6,6,35694,1,22,9,10,1614,720,0,8,1578123460.808773
172.16.6.5,172.16.3.6,6,22,0,35696,11,9,1718,1404,1,9,1578123460.814352
172.16.6.10,172.16.3.232,6,22,0,6733,0,1,0,40,1,0,1578123460.818973
172.16.6.5,172.16.2.13,6,22,0,54260,10,9,1586,1404,1,8,1578123460.826188
172.16.6.5,172.16.2.13,6,22,0,54262,11,10,1710,1480,1,10,1578123460.834973
172.16.6.12,172.16.1.12,6,22,0,55968,11,12,1270,1488,1,8,1578123460.96662
172.16.6.12,172.16.1.12,6,22,0,55970,9,12,1550,1488,1,8,1578123460.967205
172.16.6.12,172.16.7.3,6,22,0,38356,8,10,1498,1320,1,7,1578123460.970037
172.16.6.12,172.16.7.3,6,22,0,38358,11,12,1654,1488,1,8,1578123460.972709
172.16.6.12,172.16.3.10,6,22,0,47768,12,12,1770,1488,1,9,1578123460.973455
172.16.6.12,172.16.3.10,6,22,0,47770,9,11,1550,1420,1,7,1578123460.977166
172.16.6.12,172.16.4.5,6,22,0,40562,11,11,1718,1372,1,8,1578123460.978876
172.16.6.12,172.16.4.5,6,22,0,40564,8,11,1498,1372,1,7,1578123460.983781
172.16.6.12,172.16.3.6,6,22,0,57306,10,12,1602,1584,1,9,1578123460.986187
172.16.6.12,172.16.3.6,6,22,0,57308,12,14,1770,1688,1,10,1578123460.987634
172.16.6.12,172.16.2.12,6,22,0,49190,12,12,1770,1472,1,8,1578123460.990247
172.16.6.12,172.16.2.12,6,22,0,49192,7,12,1438,1520,1,8,1578123460.994121
172.16.6.12,172.16.3.5,6,22,0,38896,9,10,1550,1304,1,6,1578123461.001903
172.16.6.12,172.16.3.5,6,22,0,38898,9,7,996,1164,1,6,1578123461.004456
172.16.6.12,172.16.5.8,6,22,0,36422,6,9,840,1316,1,6,1578123461.005797
172.16.6.3,172.16.5.4,6,22,1,24577,1,1,40,40,1,0,1578123461.018271
172.16.6.12,172.16.5.8,6,22,0,36424,10,12,1602,1584,1,9,1578123461.05768
172.16.6.12,172.16.7.6,6,22,0,58848,9,11,1550,1420,1,7,1578123461.085332
172.16.6.9,172.16.7.10,6,22,1,39794,12,9,1520,1550,1,8,1578123461.105094
172.16.6.9,172.16.7.10,6,22,1,39796,10,10,1304,1602,1,6,1578123461.105715
172.16.6.12,172.16.7.6,6,22,0,58850,9,11,1102,1436,1,7,1578123461.111053
172.16.6.12,172.16.5.3,6,22,0,38148,10,10,1218,728,1,7,1578123461.131698
172.16.6.12,172.16.5.3,6,22,0,38150,11,11,1718,1452,1,9,1578123461.161976
172.16.6.12,172.16.1.13,6,22,0,49972,11,10,1718,808,1,9,1578123461.180233
172.16.6.12,172.16.1.13,6,49974,1,22,8,11,1016,1500,0,8,1578123461.198575
172.16.6.3,98.176.116.40,6,24534,0,8432,0,1,0,40,0,0,1578123461.251936
172.16.6.3,8.180.38.174,6,8970,1,58143,1,1,40,40,1,0,1578123461.400084
172.16.6.3,172.16.4.4,6,22,0,56490,10,10,1777,1384,1,8,1578123461.550492
172.16.6.3,172.16.4.4,6,22,0,56492,9,11,1901,1436,1,9,1578123461.550872
172.16.6.3,172.16.4.9,6,22,0,47592,12,13,1770,1636,1,10,1578123461.551313
172.16.6.3,172.16.4.9,6,22,0,47594,11,13,1270,1636,1,9,1578123461.554371
172.16.6.3,172.16.1.8,6,22,0,55702,11,13,1718,1636,1,10,1578123461.556355
172.16.6.3,172.16.1.8,6,22,0,55704,11,14,1270,1688,1,9,1578123461.557001
172.16.6.3,172.16.4.14,6,22,0,33874,12,13,1770,1636,1,10,1578123461.564566
172.16.6.3,172.16.4.14,6,22,0,33876,12,13,1770,1636,1,10,1578123461.567243
172.16.6.3,172.16.2.12,6,22,0,47108,12,14,1770,1688,1,10,1578123461.567683
172.16.6.3,172.16.2.12,6,22,0,47110,11,13,1270,1636,1,9,1578123461.572009
172.16.6.3,172.16.2.13,6,22,0,59440,11,12,1718,1504,1,9,1578123461.576352
172.16.6.3,172.16.2.13,6,22,0,59442,11,10,1718,704,1,7,1578123461.57787
172.16.6.3,172.16.4.11,6,22,0,43684,8,11,1008,860,1,8,1578123461.579604
172.16.6.3,172.16.4.11,6,22,0,43686,9,10,1606,1480,1,9,1578123461.581204
172.16.6.3,172.16.5.5,6,22,0,50758,9,10,1068,808,1,8,1578123461.584812
172.16.6.3,172.16.3.6,6,22,0,55220,8,9,560,1340,0,7,1578123461.586846
172.16.6.3,172.16.5.5,6,50756,1,22,9,8,1606,1264,0,8,1578123461.587582
172.16.6.3,172.16.3.6,6,22,0,55222,8,10,1008,1472,0,9,1578123461.592933
172.16.6.9,172.16.4.7,6,22,1,51282,14,12,1688,1770,1,10,1578123461.910654
172.16.6.9,172.16.4.7,6,22,1,51284,13,12,1636,1770,1,10,1578123461.910854
172.16.6.4,172.16.4.7,6,22,1,55702,14,12,1688,1770,1,10,1578123461.937894
172.16.6.4,172.16.4.7,6,22,1,55704,14,12,1688,1770,1,10,1578123461.938255
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123462.008523
172.16.6.4,172.16.5.4,6,22,1,38344,14,12,1688,1770,1,10,1578123462.094819
172.16.6.9,192.168.1.40,6,22,1,38794,12,12,1760,1730,1,10,1578123462.095333
172.16.6.9,192.168.1.40,6,22,1,38796,13,12,1812,1738,1,10,1578123462.107674
172.16.6.4,172.16.5.4,6,22,1,38346,14,12,1688,1770,1,10,1578123462.10808
172.16.6.9,172.16.5.4,6,22,1,51602,12,12,1584,1770,1,10,1578123462.340594
172.16.6.9,172.16.5.4,6,22,1,51604,12,12,1584,1770,1,10,1578123462.358672
172.16.6.11,172.16.5.217,6,22,0,51251,0,1,0,40,1,0,1578123462.52987
172.16.6.11,172.16.6.159,6,22,0,13993,0,1,0,40,1,0,1578123462.532776
172.16.6.11,172.16.1.89,6,22,0,36143,0,1,0,40,1,0,1578123462.541047
172.16.6.4,195.176.72.51,6,4995,1,1997,1,1,40,40,1,0,1578123462.543454
172.16.6.11,172.16.6.236,6,22,0,31268,0,1,0,40,1,0,1578123462.545619
172.16.6.11,172.16.4.120,6,22,0,2404,0,1,0,40,1,0,1578123462.552183
172.16.6.11,172.16.5.211,6,22,0,60521,0,1,0,40,1,0,1578123462.555248
172.16.6.8,192.168.1.40,6,22,1,49850,12,12,1760,1738,1,10,1578123462.589572
172.16.6.8,192.168.1.40,6,22,1,49852,13,12,1812,1730,1,10,1578123462.609822
172.16.6.4,172.16.3.12,6,22,1,33866,14,12,1688,1770,1,10,1578123462.658953
172.16.6.4,172.16.3.12,6,22,1,33868,12,12,1584,1770,1,10,1578123462.681443
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123462.974382
172.16.6.2,172.16.3.14,6,22,1,46613,1,1,40,40,1,0,1578123463.016792
172.16.6.4,172.16.4.8,6,22,1,60446,14,12,1688,1762,1,10,1578123463.28581
172.16.6.4,172.16.4.8,6,22,1,60448,14,12,1688,1770,1,10,1578123463.285951
172.16.6.9,172.16.4.8,6,22,1,36210,14,12,1688,1770,1,10,1578123463.304131
172.16.6.9,172.16.4.8,6,22,1,36212,14,12,1688,1770,1,10,1578123463.307643
172.16.6.8,172.16.4.8,6,22,1,48210,14,12,1688,1770,1,10,1578123463.428181
172.16.6.8,172.16.4.8,6,22,1,48212,12,12,1584,1770,1,10,1578123463.437955
172.16.6.12,172.16.2.26,6,22,0,65421,0,1,0,40,1,0,1578123463.477533
172.16.6.12,172.16.5.227,6,22,0,4544,0,1,0,40,1,0,1578123463.47893
172.16.6.12,172.16.7.196,6,22,0,40739,0,1,0,40,1,0,1578123463.482446
172.16.6.12,172.16.7.197,6,22,0,6384,0,1,0,40,1,0,1578123463.484811
172.16.6.12,172.16.6.59,6,22,0,60026,0,1,0,40,1,0,1578123463.486302
172.16.6.13,192.168.1.45,6,22,1,49692,11,12,1708,1738,1,10,1578123463.729003
172.16.6.13,192.168.1.45,6,22,1,49694,11,12,1708,1738,1,10,1578123463.731132
172.16.6.4,192.168.1.45,6,22,1,33488,11,12,1708,1730,1,10,1578123463.732714
172.16.6.4,192.168.1.45,6,22,1,33490,11,12,1708,1730,1,10,1578123463.734233
172.16.6.9,191.143.230.87,6,6774,1,1037,1,1,40,40,1,0,1578123463.965
172.16.6.12,5.168.79.28,6,8480,1,58719,1,1,40,40,1,0,1578123464.081474
172.16.6.13,172.16.7.7,6,22,1,57666,14,12,1688,1770,1,10,1578123464.121346
172.16.6.13,172.16.7.7,6,22,1,57668,14,12,1688,1770,1,10,1578123464.142694
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123464.305628
172.16.6.4,172.16.1.11,6,22,1,39490,13,12,1636,1770,1,10,1578123464.61896
172.16.6.4,172.16.1.11,6,22,1,39492,13,12,1636,1770,1,10,1578123464.619355
172.16.6.9,172.16.7.11,6,22,1,42718,14,12,1688,1770,1,10,1578123464.693275
172.16.6.9,172.16.7.11,6,22,1,42720,14,12,1688,1770,1,10,1578123464.693751
172.16.6.4,172.16.7.11,6,22,1,40714,14,12,1688,1770,1,10,1578123464.715225
172.16.6.4,172.16.7.11,6,22,1,40716,14,12,1688,1762,1,10,1578123464.716813
172.16.6.3,172.16.2.166,6,22,0,54022,0,1,0,40,1,0,1578123464.764589
172.16.6.3,172.16.7.55,6,22,0,65024,0,1,0,40,1,0,1578123464.768976
172.16.6.3,172.16.4.6,6,22,0,52445,0,1,0,40,1,0,1578123464.772873
172.16.6.11,172.16.1.12,6,22,0,56654,12,13,1762,1636,1,10,1578123464.898688
172.16.6.11,172.16.1.12,6,22,0,56656,12,13,1770,1636,1,10,1578123464.899026
172.16.6.11,172.16.5.8,6,22,0,53762,12,13,1770,1636,1,10,1578123464.899335
172.16.6.11,172.16.5.8,6,22,0,53764,12,13,1770,1636,1,10,1578123464.901274
172.16.6.11,172.16.2.9,6,22,0,35600,12,13,1770,1636,1,10,1578123464.90322
172.16.6.11,172.16.2.9,6,22,0,35602,12,13,1770,1636,1,10,1578123464.907711
172.16.6.11,172.16.7.3,6,22,0,32870,12,13,1770,1636,1,10,1578123464.909344
172.16.6.11,172.16.7.3,6,22,0,32872,12,13,1770,1636,1,10,1578123464.911015
172.16.6.11,172.16.4.14,6,22,0,45258,12,13,1770,1636,1,10,1578123464.912718
172.16.6.11,172.16.4.14,6,22,0,45260,12,13,1770,1636,1,10,1578123464.914317
172.16.6.14,172.16.3.77,6,22,0,1653,0,1,0,40,1,0,1578123465.245112
172.16.6.14,172.16.3.124,6,22,0,7466,0,1,0,40,1,0,1578123465.250483
172.16.6.14,172.16.5.200,6,22,0,65291,0,1,0,40,1,0,1578123465.251259
172.16.6.14,172.16.1.30,6,22,0,17718,0,1,0,40,1,0,1578123465.253723
172.16.6.14,172.16.7.123,6,22,0,21614,0,1,0,40,1,0,1578123465.257818
172.16.6.14,172.16.5.41,6,22,0,43470,0,1,0,40,1,0,1578123465.259421
172.16.6.8,172.16.7.12,6,22,1,60194,3,2,164,658,1,1,1578123466.04832
