intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.6.14,6,22,1,48174,11,12,1532,1770,1,10,1578123022.352951
172.16.5.5,172.16.6.14,6,22,1,48176,13,12,1636,1770,1,10,1578123022.35469
172.16.5.13,172.16.6.231,6,22,0,49445,0,1,0,40,1,0,1578123022.504732
172.16.5.13,172.16.7.34,6,22,0,51538,0,1,0,40,1,0,1578123022.506145
172.16.5.13,172.16.5.244,6,22,0,50997,0,1,0,40,1,0,1578123022.508854
172.16.5.13,172.16.5.190,6,22,0,15268,0,1,0,40,1,0,1578123022.511848
172.16.5.10,172.16.2.162,6,22,0,22304,0,1,0,40,1,0,1578123022.516272
172.16.5.10,172.16.5.99,6,22,0,41298,0,1,0,40,1,0,1578123022.516718
172.16.5.10,172.16.5.28,6,22,0,10324,0,1,0,40,1,0,1578123022.519381
172.16.5.10,172.16.7.245,6,22,0,47108,0,1,0,40,1,0,1578123022.523297
172.16.5.10,172.16.7.173,6,22,0,30635,0,1,0,40,1,0,1578123022.525499
172.16.5.14,172.16.5.161,6,22,0,41863,0,1,0,40,1,0,1578123022.835459
172.16.5.14,172.16.3.5,6,22,0,43599,1,2,44,80,1,0,1578123022.839014
172.16.5.14,172.16.2.126,6,22,0,42364,0,1,0,40,1,0,1578123022.843608
172.16.5.14,172.16.1.202,6,22,0,18899,0,1,0,40,1,0,1578123022.846615
172.16.5.14,172.16.5.185,6,22,0,4721,0,1,0,40,1,0,1578123022.849579
172.16.5.14,172.16.3.130,6,22,0,57311,0,1,0,40,1,0,1578123022.85238
172.16.5.5,192.168.1.40,6,22,1,58610,12,12,1760,1738,1,10,1578123022.865901
172.16.5.5,192.168.1.40,6,22,1,58612,12,12,1760,1730,1,10,1578123022.86771
172.16.5.9,1.36.255.212,6,3153,1,28501,1,1,40,40,1,0,1578123022.99686
172.16.5.14,95.168.115.210,6,6408,1,62631,1,1,40,40,1,0,1578123023.010269
172.16.5.5,172.16.1.9,6,22,1,47012,14,12,1688,1770,1,10,1578123023.109326
172.16.5.5,172.16.1.9,6,22,1,47014,14,12,1688,1762,1,10,1578123023.12923
172.16.5.8,172.16.1.9,6,22,1,39976,12,12,1584,1770,1,10,1578123023.152261
172.16.5.8,172.16.1.9,6,22,1,39978,12,12,1584,1762,1,10,1578123023.169975
172.16.5.11,172.16.6.228,6,22,0,41917,0,1,0,40,1,0,1578123023.455558
172.16.5.11,172.16.7.171,6,22,0,947,0,1,0,40,1,0,1578123023.457587
172.16.5.11,172.16.1.185,6,22,0,9518,0,1,0,40,1,0,1578123023.461573
172.16.5.11,172.16.3.145,6,22,0,39002,0,1,0,40,1,0,1578123023.463585
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578123024.350895
172.16.5.11,108.241.40.135,6,5902,1,6336,1,1,40,40,1,0,1578123024.363206
172.16.5.11,96.60.122.65,6,7900,1,40809,1,1,40,40,1,0,1578123024.369637
172.16.5.5,172.16.4.8,6,22,1,51452,13,12,1636,1770,1,10,1578123025.449229
172.16.5.5,172.16.4.8,6,22,1,51454,13,12,1636,1762,1,10,1578123025.44969
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123025.555074
172.16.5.3,172.16.6.10,6,22,1,36884,14,12,1688,1770,1,10,1578123025.557755
172.16.5.3,172.16.6.10,6,22,1,36886,14,12,1688,1770,1,10,1578123025.562514
172.16.5.4,172.16.7.105,6,22,0,51242,0,1,0,40,1,0,1578123025.582717
172.16.5.4,172.16.1.240,6,22,0,27660,0,1,0,40,1,0,1578123025.589442
172.16.5.4,172.16.3.20,6,22,0,21891,0,1,0,40,1,0,1578123025.593637
172.16.5.4,172.16.3.180,6,22,0,6387,0,1,0,40,1,0,1578123025.597649
172.16.5.4,172.16.7.61,6,22,0,17943,0,1,0,40,1,0,1578123025.600712
172.16.5.4,172.16.5.102,6,22,0,2791,0,1,0,40,1,0,1578123025.602247
172.16.5.2,75.35.185.132,6,7752,1,60161,1,1,40,40,1,0,1578123025.609096
172.16.5.4,172.16.3.4,6,22,0,57266,12,14,1770,1688,1,10,1578123025.678354
172.16.5.4,172.16.3.4,6,22,0,57268,12,14,1770,1688,1,10,1578123025.67943
172.16.5.4,172.16.2.13,6,22,0,39380,12,14,1770,1688,1,10,1578123025.701611
172.16.5.4,172.16.2.13,6,22,0,39382,12,14,1770,1688,1,10,1578123025.720649
172.16.5.4,172.16.6.4,6,22,0,36692,12,14,1762,1688,1,10,1578123025.736135
172.16.5.4,172.16.6.4,6,22,0,36694,12,14,1770,1688,1,10,1578123025.768011
172.16.5.4,172.16.1.4,6,22,0,49426,12,14,1770,1688,1,10,1578123025.784857
172.16.5.4,172.16.1.4,6,22,0,49428,12,14,1770,1688,1,10,1578123025.815411
172.16.5.4,172.16.1.13,6,22,0,42548,12,14,1762,1688,1,10,1578123025.835107
172.16.5.4,172.16.1.13,6,22,0,42550,12,14,1770,1688,1,10,1578123025.863365
172.16.5.4,172.16.4.11,6,22,0,57544,12,14,1770,1688,1,10,1578123025.888092
172.16.5.4,172.16.4.11,6,22,0,57546,12,14,1770,1688,1,10,1578123025.919275
172.16.5.4,172.16.2.14,6,22,0,32822,12,14,1770,1688,1,10,1578123025.944577
172.16.5.4,172.16.2.14,6,22,0,32824,12,14,1770,1688,1,10,1578123025.977307
172.16.5.4,172.16.1.8,6,22,0,42422,12,14,1770,1688,1,10,1578123025.998404
172.16.5.4,172.16.1.8,6,22,0,42424,12,14,1770,1688,1,10,1578123026.024976
172.16.5.14,172.16.4.11,6,22,0,49564,12,11,1770,1532,1,10,1578123026.130851
172.16.5.14,172.16.4.11,6,22,0,49566,12,11,1770,1532,1,10,1578123026.131183
172.16.5.14,172.16.3.5,6,22,0,48842,12,12,1770,1584,1,10,1578123026.131481
172.16.5.14,172.16.3.5,6,22,0,48844,12,12,1770,1584,1,10,1578123026.133416
172.16.5.13,172.16.2.12,6,22,0,36306,12,14,1770,1688,1,10,1578123026.359434
172.16.5.13,172.16.2.12,6,22,0,36308,12,13,1770,1636,1,10,1578123026.359794
172.16.5.13,172.16.4.9,6,22,0,56282,12,13,1770,1636,1,10,1578123026.360245
172.16.5.13,172.16.4.9,6,22,0,56284,12,13,1770,1636,1,10,1578123026.363205
172.16.5.13,172.16.4.11,6,22,0,38850,12,13,1762,1636,1,10,1578123026.365998
172.16.5.13,172.16.4.11,6,22,0,38852,12,13,1770,1636,1,10,1578123026.371006
172.16.5.13,172.16.1.8,6,22,0,53666,12,13,1770,1636,1,10,1578123026.373566
172.16.5.13,172.16.1.8,6,22,0,53668,12,11,1770,1532,1,10,1578123026.375256
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123026.45655
172.16.5.10,172.19.75.109,6,4567,0,51850,3,4,168,228,0,4,1578123026.648451
172.16.5.9,65.245.15.15,6,2614,1,12540,1,1,40,40,1,0,1578123026.815853
172.16.5.6,92.14.106.4,6,369,1,49348,1,1,40,40,1,0,1578123026.865246
172.16.5.12,172.16.2.181,6,22,0,31875,0,1,0,40,1,0,1578123026.939169
172.16.5.12,172.16.6.48,6,22,0,5776,0,1,0,40,1,0,1578123026.941001
172.16.5.12,172.16.1.251,6,22,0,30637,0,1,0,40,1,0,1578123026.944406
172.16.5.12,172.16.5.148,6,22,0,22216,0,1,0,40,1,0,1578123026.946175
172.16.5.10,172.16.4.14,6,22,0,41728,12,11,1770,1532,1,10,1578123027.021941
172.16.5.10,172.16.4.14,6,22,0,41730,12,11,1770,1532,1,10,1578123027.02221
172.16.5.10,172.16.1.3,6,22,0,53936,10,12,2017,1584,1,11,1578123027.022757
172.16.5.10,172.16.1.3,6,22,0,53938,10,12,2017,1584,1,11,1578123027.023168
172.16.5.10,172.16.1.4,6,22,0,59994,12,11,1770,1532,1,10,1578123027.025835
172.16.5.10,172.16.1.4,6,22,0,59996,12,11,1770,1532,1,10,1578123027.031814
172.16.5.6,172.16.7.7,6,22,1,54764,12,10,1584,2401,1,11,1578123027.294323
172.16.5.6,172.16.7.7,6,22,1,54766,12,10,1584,2401,1,11,1578123027.295627
172.16.5.8,192.168.1.45,6,22,1,33986,12,12,1760,1730,1,10,1578123027.299922
172.16.5.8,192.168.1.45,6,22,1,33988,12,12,1760,1738,1,10,1578123027.300465
172.16.5.3,172.16.7.7,6,22,1,34844,14,12,1688,1770,1,10,1578123027.300479
172.16.5.3,172.16.7.7,6,22,1,34846,14,12,1688,1770,1,10,1578123027.302331
172.16.5.8,172.16.7.7,6,22,1,43306,14,12,1688,1770,1,10,1578123027.307251
172.16.5.8,172.16.7.7,6,22,1,43308,14,12,1688,1770,1,10,1578123027.309648
172.16.5.9,192.168.1.45,6,22,1,36758,12,12,1760,1738,1,10,1578123027.318317
172.16.5.9,192.168.1.45,6,22,1,36760,12,12,1760,1730,1,10,1578123027.326029
172.16.5.6,192.168.1.45,6,22,1,41316,12,12,1760,2473,1,11,1578123027.343369
172.16.5.6,192.168.1.45,6,22,1,41318,12,12,1760,2473,1,11,1578123027.35539
172.16.5.9,172.16.7.9,6,22,1,60522,12,12,1584,1770,1,10,1578123027.659232
172.16.5.9,172.16.7.9,6,22,1,60524,12,12,1584,1770,1,10,1578123027.679783
172.16.5.11,172.16.4.14,6,22,0,47396,12,14,1762,1688,1,10,1578123027.860429
172.16.5.11,172.16.4.14,6,22,0,47398,12,14,1770,1688,1,10,1578123027.86127
172.16.5.11,172.16.1.4,6,22,0,51928,12,14,1770,1688,1,10,1578123027.866484
172.16.5.11,172.16.1.4,6,22,0,51930,12,14,1770,1688,1,10,1578123027.867007
172.16.5.11,172.16.2.12,6,22,0,55332,12,13,1770,1636,1,10,1578123027.871687
172.16.5.11,172.16.2.12,6,22,0,55334,12,13,1770,1636,1,10,1578123027.871854
172.16.5.11,172.16.2.14,6,22,0,36350,12,13,1770,1636,1,10,1578123027.873745
172.16.5.11,172.16.2.14,6,22,0,36352,12,12,1770,1584,1,10,1578123027.875178
172.16.5.11,172.16.4.4,6,22,0,50538,10,12,2017,1584,1,11,1578123027.875708
172.16.5.11,172.16.4.4,6,22,0,50540,10,12,2017,1584,1,11,1578123027.878687
172.16.5.6,172.16.7.11,6,22,1,50184,12,10,1584,2401,1,11,1578123027.985529
172.16.5.6,172.16.7.11,6,22,1,50186,12,10,1584,2401,1,11,1578123027.989212
172.16.5.9,172.16.7.11,6,22,1,45662,14,12,1688,1770,1,10,1578123027.994068
172.16.5.9,172.16.7.11,6,22,1,45664,14,12,1688,1770,1,10,1578123027.997472
172.16.5.14,110.198.188.227,6,1517,1,34848,1,1,40,40,1,0,1578123028.162182
172.16.5.2,215.9.207.138,6,8456,1,62517,1,1,40,40,1,0,1578123028.171264
172.16.5.11,194.199.28.244,6,4989,1,17855,1,1,40,40,1,0,1578123028.191363
172.16.5.10,89.71.5.70,6,1682,1,11159,1,1,40,40,1,0,1578123028.202716
172.16.5.14,15.70.75.0,6,5890,1,40557,1,1,40,40,1,0,1578123028.220808
172.16.5.11,94.206.169.69,6,7191,1,42542,1,1,40,40,1,0,1578123028.277874
172.16.5.6,222.122.214.153,6,3703,1,56003,1,1,40,40,1,0,1578123028.286486
172.16.5.5,219.244.88.103,6,4292,1,45100,1,1,40,40,1,0,1578123028.290609
172.16.5.5,172.16.1.14,6,22,1,52024,14,12,1688,1770,1,10,1578123028.497802
172.16.5.5,172.16.1.14,6,22,1,52026,14,12,1688,1770,1,10,1578123028.503077
172.16.5.6,172.16.1.14,6,22,1,42518,13,12,1636,2505,1,11,1578123028.513398
172.16.5.6,172.16.1.14,6,22,1,42520,12,12,1584,2505,1,11,1578123028.520361
172.16.5.8,172.16.1.14,6,22,1,48872,14,12,1688,1770,1,10,1578123028.583623
172.16.5.8,172.16.1.14,6,22,1,48874,14,12,1688,1770,1,10,1578123028.597519
172.16.5.9,172.16.1.14,6,22,1,37952,14,12,1688,1770,1,10,1578123028.604829
172.16.5.9,172.16.1.14,6,22,1,37954,14,12,1688,1770,1,10,1578123028.614871
172.16.5.12,172.16.7.4,6,22,0,48138,12,14,1770,1688,1,10,1578123028.833881
172.16.5.12,172.16.7.4,6,22,0,48140,12,14,1770,1688,1,10,1578123028.834405
172.16.5.12,172.16.7.5,6,22,0,52748,12,12,1770,1584,1,10,1578123028.846699
172.16.5.12,172.16.7.5,6,22,0,52750,12,14,1770,1688,1,10,1578123028.855933
172.16.5.12,172.16.6.9,6,22,0,38222,12,14,1770,1688,1,10,1578123028.867214
172.16.5.12,172.16.6.9,6,22,0,38224,12,14,1770,1688,1,10,1578123028.881619
172.16.5.12,172.16.1.12,6,22,0,51078,12,14,1770,1688,1,10,1578123028.89217
172.16.5.12,172.16.1.12,6,22,0,51080,12,14,1770,1688,1,10,1578123028.901474
172.16.5.12,172.16.2.13,6,22,0,39052,12,14,1770,1688,1,10,1578123028.937355
172.16.5.12,172.16.2.13,6,22,0,39054,12,14,1770,1688,1,10,1578123028.97888
172.16.5.12,172.16.2.14,6,22,0,36360,12,12,1770,1584,1,10,1578123029.010152
172.16.5.12,172.16.2.14,6,22,0,36362,12,12,1770,1584,1,10,1578123029.015048
172.16.5.12,172.16.4.11,6,22,0,47504,12,12,1762,1584,1,10,1578123029.055906
172.16.5.12,172.16.4.11,6,22,0,47506,12,12,1770,1584,1,10,1578123029.071327
172.16.5.12,172.16.7.3,6,22,0,60564,11,11,1718,1532,1,9,1578123029.112007
172.16.5.12,172.16.7.3,6,22,0,60566,12,11,1770,1532,1,10,1578123029.118056
172.16.5.8,172.16.7.10,6,22,1,35832,11,12,1532,1770,1,10,1578123029.428808
172.16.5.8,172.16.7.10,6,22,1,35834,11,12,1532,1770,1,10,1578123029.429325
172.16.5.8,192.168.1.18,6,22,1,35864,12,12,1760,1730,1,10,1578123029.45792
172.16.5.8,192.168.1.18,6,22,1,35866,12,12,1760,1730,1,10,1578123029.460888
172.16.5.9,192.168.1.18,6,22,1,59806,13,12,1812,1730,1,10,1578123029.488848
172.16.5.13,172.16.3.40,6,22,0,20330,0,1,0,40,1,0,1578123029.519957
172.16.5.13,172.16.3.227,6,22,0,24118,0,1,0,40,1,0,1578123029.526686
172.16.5.13,172.16.1.193,6,22,0,17657,0,1,0,40,1,0,1578123029.528071
172.16.5.13,172.16.7.153,6,22,0,40279,0,1,0,40,1,0,1578123029.530493
172.16.5.13,172.16.3.83,6,22,0,6347,0,1,0,40,1,0,1578123029.533365
172.16.5.13,172.16.1.202,6,22,0,30093,0,1,0,40,1,0,1578123029.534954
172.16.5.10,172.16.3.215,6,22,0,37359,0,1,0,40,1,0,1578123029.536509
172.16.5.10,172.16.5.202,6,22,0,50346,0,1,0,40,1,0,1578123029.539309
172.16.5.9,192.168.1.18,6,22,1,59808,12,12,1760,1738,1,10,1578123029.540173
172.16.5.10,172.16.4.52,6,22,0,26940,0,1,0,40,1,0,1578123029.543986
172.16.5.10,172.16.2.132,6,22,0,60323,0,1,0,40,1,0,1578123029.547667
172.16.5.10,172.16.4.68,6,22,0,54510,0,1,0,40,1,0,1578123029.549422
172.16.5.12,83.90.183.60,6,5596,1,47812,1,1,40,40,1,0,1578123029.589627
172.16.5.9,147.86.65.10,6,3969,1,61601,1,1,40,40,1,0,1578123029.676301
172.16.5.14,172.16.4.63,6,22,0,52252,0,1,0,40,1,0,1578123029.864896
172.16.5.14,172.16.1.126,6,22,0,44242,0,1,0,40,1,0,1578123029.868007
172.16.5.14,172.16.6.145,6,22,0,348,0,1,0,40,1,0,1578123029.872102
172.16.5.14,172.16.1.189,6,22,0,6440,0,1,0,40,1,0,1578123029.872131
172.16.5.14,172.16.5.179,6,22,0,40438,0,1,0,40,1,0,1578123029.874398
172.16.5.14,172.16.4.207,6,22,0,58606,0,1,0,40,1,0,1578123029.878583
172.16.5.5,172.16.2.6,6,22,1,57492,14,12,1688,1770,1,10,1578123030.199243
172.16.5.5,172.16.2.6,6,22,1,57494,14,12,1688,1770,1,10,1578123030.199612
172.16.5.11,172.16.5.149,6,22,0,19050,0,1,0,40,1,0,1578123030.473205
172.16.5.11,172.16.4.215,6,22,0,37727,0,1,0,40,1,0,1578123030.47746
172.16.5.11,172.16.7.222,6,22,0,5797,0,1,0,40,1,0,1578123030.481352
172.16.5.11,172.16.3.135,6,22,0,53492,0,1,0,40,1,0,1578123030.483964
172.16.5.11,172.16.7.41,6,22,0,30273,0,1,0,40,1,0,1578123030.487215
172.16.5.11,172.16.5.31,6,22,0,7817,0,1,0,40,1,0,1578123030.488759
172.16.5.6,172.16.7.12,6,22,1,50970,13,12,1636,2505,1,11,1578123030.536712
172.16.5.6,172.16.7.12,6,22,1,50972,13,12,1636,2505,1,11,1578123030.537242
172.16.5.8,172.16.3.12,6,22,1,33158,11,12,1532,1770,1,10,1578123030.610403
172.16.5.8,172.16.3.12,6,22,1,33160,12,12,1584,1770,1,10,1578123030.610427
172.16.5.8,172.16.7.12,6,22,1,59678,12,12,1584,1770,1,10,1578123030.702006
172.16.5.8,172.16.7.12,6,22,1,59680,12,12,1584,1770,1,10,1578123030.718345
172.16.5.10,174.138.39.95,6,7927,1,17999,1,1,40,40,1,0,1578123030.749048
172.16.5.6,44.143.222.135,6,1673,1,50493,1,1,40,40,1,0,1578123030.779586
172.16.5.11,153.190.65.249,6,9002,1,30657,1,1,40,40,1,0,1578123030.840979
172.16.5.5,172.16.1.11,6,22,1,47136,14,12,1688,1770,1,10,1578123031.176973
172.16.5.5,172.16.1.11,6,22,1,47138,13,12,1636,1770,1,10,1578123031.177104
172.16.5.9,172.16.4.10,6,22,1,44398,12,12,1584,1770,1,10,1578123031.578165
172.16.5.9,172.16.4.10,6,22,1,44400,12,12,1584,1770,1,10,1578123031.580323
172.16.5.10,91.61.38.87,6,661,1,5403,1,1,40,40,1,0,1578123031.92094
172.16.5.14,15.159.83.159,6,2584,1,8189,1,1,40,40,1,0,1578123031.96447
172.16.5.6,172.16.2.8,6,22,1,37858,11,10,1532,2401,1,11,1578123032.198204
172.16.5.6,172.16.2.8,6,22,1,37860,14,12,1688,2505,1,11,1578123032.199517
172.16.5.9,172.16.6.14,6,22,1,38720,14,12,1688,1770,1,10,1578123032.367737
172.16.5.9,172.16.6.14,6,22,1,38722,13,12,1636,1770,1,10,1578123032.369874
172.16.5.5,172.16.6.14,6,22,1,48198,14,12,1688,1770,1,10,1578123032.378829
172.16.5.5,172.16.6.14,6,22,1,48200,14,12,1688,1770,1,10,1578123032.379173
172.16.5.4,172.16.6.148,6,22,0,59643,0,1,0,40,1,0,1578123032.617921
172.16.5.4,172.16.2.217,6,22,0,16357,0,1,0,40,1,0,1578123032.619779
172.16.5.4,172.16.1.89,6,22,0,62661,0,1,0,40,1,0,1578123032.6238
172.16.5.4,172.16.3.99,6,22,0,10152,0,1,0,40,1,0,1578123032.626318
172.16.5.5,192.168.1.40,6,22,1,58658,12,12,1760,1738,1,10,1578123032.977065
172.16.5.5,192.168.1.40,6,22,1,58660,12,12,1760,1738,1,10,1578123032.979068
172.16.5.5,172.16.1.9,6,22,1,47040,13,12,1636,1770,1,10,1578123033.194678
172.16.5.5,172.16.1.9,6,22,1,47042,13,12,1636,1770,1,10,1578123033.196106
172.16.5.8,172.16.1.9,6,22,1,40004,13,12,1636,1770,1,10,1578123033.197582
172.16.5.8,172.16.1.9,6,22,1,40006,13,12,1636,1770,1,10,1578123033.199224
172.16.5.14,146.55.171.70,6,2257,1,19880,1,1,40,40,1,0,1578123033.397478
172.16.5.4,255.48.106.149,6,1322,1,7254,1,1,40,40,1,0,1578123033.458585
172.16.5.12,172.16.3.252,6,22,0,55837,0,1,0,40,1,0,1578123033.96401
172.16.5.12,172.16.1.140,6,22,0,14450,0,1,0,40,1,0,1578123033.964047
172.16.5.12,172.16.5.175,6,22,0,48837,0,1,0,40,1,0,1578123033.966678
172.16.5.12,172.16.6.40,6,22,0,19588,0,1,0,40,1,0,1578123033.970733
172.16.5.12,172.16.7.2,6,22,0,38364,1,1,40,40,1,0,1578123033.973695
172.16.5.12,172.16.6.3,6,22,0,24433,1,1,40,40,1,0,1578123033.984445
172.16.5.4,172.16.5.7,6,22,0,49166,0,1,0,40,1,0,1578123034.638659
172.16.5.5,1.149.255.84,6,8408,1,23159,1,1,40,40,1,0,1578123034.702781
172.16.5.13,162.247.137.155,6,5629,1,43204,1,1,40,40,1,0,1578123034.841317
172.16.5.5,172.16.4.8,6,22,1,51488,14,12,1688,1770,1,10,1578123035.477694
172.16.5.5,172.16.4.8,6,22,1,51490,14,12,1688,1770,1,10,1578123035.477867
172.16.5.3,172.16.6.10,6,22,1,36896,14,12,1688,1770,1,10,1578123035.580926
172.16.5.3,172.16.6.10,6,22,1,36898,14,12,1688,1770,1,10,1578123035.584146
172.16.5.12,222.220.86.142,6,7531,1,37089,1,1,40,40,1,0,1578123035.987509
172.16.5.2,85.74.85.48,6,605,1,33574,1,1,40,40,1,0,1578123036.000348
172.16.5.5,194.77.240.177,6,7945,1,30008,1,1,40,40,1,0,1578123036.00474
172.16.5.4,172.16.3.4,6,22,0,57298,12,14,1770,1688,1,10,1578123036.030818
172.16.5.4,172.16.3.4,6,22,0,57300,12,14,1770,1688,1,10,1578123036.031284
172.16.5.4,172.16.2.13,6,22,0,39412,12,14,1770,1688,1,10,1578123036.031471
172.16.5.4,172.16.2.13,6,22,0,39414,12,14,1770,1688,1,10,1578123036.038058
172.16.5.4,172.16.6.4,6,22,0,36724,12,14,1770,1688,1,10,1578123036.042222
172.16.5.4,172.16.6.4,6,22,0,36726,12,14,1770,1688,1,10,1578123036.044239
172.16.5.4,172.16.1.4,6,22,0,49458,12,14,1770,1688,1,10,1578123036.050156
172.16.5.4,172.16.1.4,6,22,0,49460,12,14,1770,1688,1,10,1578123036.055002
172.16.5.4,172.16.1.13,6,22,0,42580,12,14,1770,1688,1,10,1578123036.057079
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123036.059121
172.16.5.4,172.16.1.13,6,22,0,42582,12,14,1770,1688,1,10,1578123036.061184
172.16.5.4,172.16.4.11,6,22,0,57576,12,14,1770,1688,1,10,1578123036.06436
172.16.5.4,172.16.4.11,6,22,0,57578,12,14,1770,1688,1,10,1578123036.069421
172.16.5.4,172.16.2.14,6,22,0,32854,12,14,1770,1688,1,10,1578123036.074412
172.16.5.4,172.16.2.14,6,22,0,32856,12,14,1770,1688,1,10,1578123036.079089
172.16.5.4,172.16.1.8,6,22,0,42454,12,14,1770,1688,1,10,1578123036.120411
172.16.5.14,172.16.4.11,6,22,0,49572,12,12,1770,1584,1,10,1578123036.134449
172.16.5.14,172.16.4.11,6,22,0,49574,12,12,1770,1584,1,10,1578123036.13471
172.16.5.14,172.16.3.5,6,22,0,48850,12,11,1770,1532,1,10,1578123036.134899
172.16.5.14,172.16.3.5,6,22,0,48852,12,12,1770,1584,1,10,1578123036.136118
172.16.5.4,172.16.1.8,6,22,0,42456,12,12,1770,1584,1,10,1578123036.139838
172.16.5.14,172.16.1.9,6,22,1,35657,1,1,40,40,1,0,1578123036.238082
172.16.5.14,172.16.6.3,6,22,1,31843,1,1,40,40,1,0,1578123036.272773
172.16.5.13,172.16.2.12,6,22,0,36322,12,12,1770,1584,1,10,1578123036.383467
172.16.5.13,172.16.2.12,6,22,0,36324,12,12,1770,1584,1,10,1578123036.383849
172.16.5.13,172.16.4.9,6,22,0,56298,12,14,1770,1688,1,10,1578123036.384222
172.16.5.13,172.16.4.9,6,22,0,56300,12,14,1770,1688,1,10,1578123036.38646
172.16.5.13,172.16.4.11,6,22,0,38866,12,14,1770,1688,1,10,1578123036.388754
172.16.5.13,172.16.4.11,6,22,0,38868,12,14,1770,1688,1,10,1578123036.394483
172.16.5.13,172.16.1.8,6,22,0,53682,12,14,1770,1688,1,10,1578123036.395667
172.16.5.13,172.16.1.8,6,22,0,53684,12,14,1770,1688,1,10,1578123036.398144
172.16.5.13,172.16.2.245,6,22,0,46346,0,1,0,40,1,0,1578123036.547357
172.16.5.13,172.16.6.121,6,22,0,6562,0,1,0,40,1,0,1578123036.550154
172.16.5.13,172.16.6.132,6,22,0,55193,0,1,0,40,1,0,1578123036.552368
172.16.5.13,172.16.5.155,6,22,0,17694,0,1,0,40,1,0,1578123036.555452
172.16.5.13,172.16.6.138,6,22,0,18117,0,1,0,40,1,0,1578123036.559203
172.16.5.10,172.16.5.175,6,22,0,57054,0,1,0,40,1,0,1578123036.564239
172.16.5.10,172.16.4.21,6,22,0,24864,0,1,0,40,1,0,1578123036.567248
172.16.5.10,172.16.7.104,6,22,0,63591,0,1,0,40,1,0,1578123036.570704
172.16.5.10,172.16.2.98,6,22,0,21015,0,1,0,40,1,0,1578123036.574244
172.16.5.10,172.16.3.227,6,22,0,30345,0,1,0,40,1,0,1578123036.577958
172.16.5.10,172.16.4.98,6,22,0,30895,0,1,0,40,1,0,1578123036.579609
172.16.5.13,172.16.4.233,6,22,0,42341,0,1,0,40,1,0,1578123036.585379
172.16.5.14,172.16.6.8,6,22,0,58864,1,2,44,80,1,0,1578123036.886202
172.16.5.14,172.16.1.19,6,22,0,31381,0,1,0,40,1,0,1578123036.891337
172.16.5.14,172.16.7.118,6,22,0,63243,0,1,0,40,1,0,1578123036.8921
172.16.5.10,172.16.4.14,6,22,0,41740,12,14,1770,1688,1,10,1578123037.031031
172.16.5.10,172.16.4.14,6,22,0,41742,12,14,1770,1688,1,10,1578123037.03174
172.16.5.10,172.16.1.3,6,22,0,53948,12,12,2121,1584,1,11,1578123037.032452
172.16.5.10,172.16.1.3,6,22,0,53950,12,12,2121,1584,1,11,1578123037.070125
172.16.5.10,172.16.1.4,6,22,0,60006,12,14,1762,1688,1,10,1578123037.08635
172.16.5.10,172.16.1.4,6,22,0,60008,12,14,1770,1688,1,10,1578123037.099196
172.16.5.10,95.70.163.138,6,6482,1,62626,1,1,40,40,1,0,1578123037.11181
172.16.5.6,251.165.16.250,6,535,1,17157,1,1,40,40,1,0,1578123037.164027
172.16.5.6,172.16.7.7,6,22,1,54796,12,10,1584,2401,1,11,1578123037.325651
172.16.5.6,172.16.7.7,6,22,1,54798,13,12,1636,2505,1,11,1578123037.327505
172.16.5.3,172.16.7.7,6,22,1,34876,13,12,1636,1770,1,10,1578123037.333012
172.16.5.3,172.16.7.7,6,22,1,34878,14,12,1688,1770,1,10,1578123037.33364
172.16.5.8,172.16.7.7,6,22,1,43338,14,12,1688,1770,1,10,1578123037.337342
172.16.5.8,172.16.7.7,6,22,1,43340,13,12,1636,1770,1,10,1578123037.337811
172.16.5.11,172.16.2.26,6,22,0,32947,0,1,0,40,1,0,1578123037.509304
172.16.5.11,172.16.3.58,6,22,0,59087,0,1,0,40,1,0,1578123037.509937
172.16.5.11,172.16.6.15,6,22,0,16826,0,1,0,40,1,0,1578123037.512519
172.16.5.8,192.168.1.45,6,22,1,34022,11,12,1708,1730,1,10,1578123037.535698
172.16.5.8,192.168.1.45,6,22,1,34024,11,12,1708,1738,1,10,1578123037.535969
172.16.5.9,192.168.1.45,6,22,1,36794,11,12,1708,1730,1,10,1578123037.537832
172.16.5.9,192.168.1.45,6,22,1,36796,13,12,1812,1738,1,10,1578123037.539991
172.16.5.6,192.168.1.45,6,22,1,41352,11,10,1708,2369,1,11,1578123037.549069
172.16.5.6,192.168.1.45,6,22,1,41354,12,10,1760,2369,1,11,1578123037.551296
172.16.5.9,172.16.7.9,6,22,1,60558,13,12,1636,1770,1,10,1578123037.707277
172.16.5.9,172.16.7.9,6,22,1,60560,13,12,1636,1770,1,10,1578123037.707708
172.16.5.11,172.16.4.14,6,22,0,47424,12,14,1770,1688,1,10,1578123037.901214
172.16.5.11,172.16.4.14,6,22,0,47426,12,14,1770,1688,1,10,1578123037.907878
