intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.2.6,6,22,1,56748,14,12,1688,1770,1,10,1578123162.091191
172.16.6.13,172.16.2.6,6,22,1,60626,14,12,1688,1770,1,10,1578123162.115413
172.16.6.13,172.16.2.6,6,22,1,60628,14,12,1688,1770,1,10,1578123162.145553
172.16.6.2,3.164.156.123,6,6072,1,60710,1,1,40,40,1,0,1578123162.524962
172.16.6.9,118.47.200.202,6,8252,1,28887,1,1,40,40,1,0,1578123162.543703
172.16.6.3,172.16.6.160,6,22,0,9899,0,1,0,40,1,0,1578123162.68826
172.16.6.3,172.16.6.212,6,22,0,54814,0,1,0,40,1,0,1578123162.693586
172.16.6.3,172.16.4.186,6,22,0,27802,0,1,0,40,1,0,1578123162.693616
172.16.6.3,172.16.2.98,6,22,0,30252,0,1,0,40,1,0,1578123162.698366
172.16.6.3,172.16.7.225,6,22,0,59855,0,1,0,40,1,0,1578123162.700044
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123162.889765
172.16.6.4,172.16.5.10,6,22,1,12618,2,1,80,44,1,0,1578123162.932255
172.16.6.11,172.16.1.12,6,22,0,56094,12,12,1770,1584,1,10,1578123163.127895
172.16.6.11,172.16.1.12,6,22,0,56096,12,12,1770,1584,1,10,1578123163.12824
172.16.6.11,172.16.5.8,6,22,0,53202,12,11,1770,1532,1,10,1578123163.128635
172.16.6.11,172.16.5.8,6,22,0,53204,12,12,1770,1584,1,10,1578123163.129
172.16.6.11,172.16.2.9,6,22,0,35040,12,12,1770,1584,1,10,1578123163.131534
172.16.6.11,172.16.2.9,6,22,0,35042,12,12,1770,1584,1,10,1578123163.136385
172.16.6.14,172.16.1.200,6,22,0,55162,0,1,0,40,1,0,1578123163.338285
172.16.6.14,172.16.4.142,6,22,0,30146,0,1,0,40,1,0,1578123163.339231
172.16.6.14,172.16.1.152,6,22,0,7917,0,1,0,40,1,0,1578123163.342065
172.16.6.14,172.16.6.204,6,22,0,16032,0,1,0,40,1,0,1578123163.344037
172.16.6.14,172.16.5.167,6,22,0,58058,0,1,0,40,1,0,1578123163.347424
172.16.6.14,172.16.1.116,6,22,0,10372,0,1,0,40,1,0,1578123163.350529
172.16.6.14,172.16.7.5,6,22,0,53846,12,14,1770,1688,1,10,1578123163.442905
172.16.6.14,172.16.7.5,6,22,0,53848,12,14,1770,1688,1,10,1578123163.443486
172.16.6.14,172.16.5.9,6,22,0,39064,12,14,1770,1688,1,10,1578123163.466363
172.16.6.14,172.16.5.9,6,22,0,39066,12,14,1770,1688,1,10,1578123163.479737
172.16.6.14,172.16.2.9,6,22,0,58686,12,14,1770,1688,1,10,1578123163.495786
172.16.6.14,172.16.2.9,6,22,0,58688,12,14,1770,1688,1,10,1578123163.50887
172.16.6.14,172.16.5.5,6,22,0,48542,12,14,1770,1688,1,10,1578123163.531702
172.16.6.14,172.16.5.5,6,22,0,48544,12,14,1770,1688,1,10,1578123163.566324
172.16.6.14,172.16.4.14,6,22,0,42056,12,14,1770,1688,1,10,1578123163.599422
172.16.6.14,172.16.4.14,6,22,0,42058,12,14,1770,1688,1,10,1578123163.620114
172.16.6.14,172.16.1.4,6,22,0,44742,12,14,1770,1688,1,10,1578123163.646036
172.16.6.14,172.16.1.4,6,22,0,44744,12,14,1762,1688,1,10,1578123163.675579
172.16.6.14,172.16.1.3,6,22,0,41578,12,12,2121,1584,1,11,1578123163.697981
172.16.6.14,172.16.1.3,6,22,0,41580,12,12,2121,1584,1,11,1578123163.725038
172.16.6.11,252.208.37.163,6,231,1,8413,1,1,40,40,1,0,1578123163.811006
172.16.6.8,159.101.204.152,6,8439,1,28634,1,1,40,40,1,0,1578123163.914653
172.16.6.8,172.16.2.8,6,22,1,36140,14,12,1688,1770,1,10,1578123164.014536
172.16.6.8,172.16.2.8,6,22,1,36142,14,12,1688,1770,1,10,1578123164.015086
172.16.6.13,172.16.2.8,6,22,1,39148,14,12,1688,1770,1,10,1578123164.042758
172.16.6.13,172.16.2.8,6,22,1,39150,14,12,1688,1770,1,10,1578123164.054981
172.16.6.4,172.16.2.8,6,22,1,51476,14,12,1688,1770,1,10,1578123164.189936
172.16.6.4,172.16.2.8,6,22,1,51478,14,12,1688,1762,1,10,1578123164.202191
172.16.6.9,172.16.2.8,6,22,1,58646,11,12,1532,1770,1,10,1578123164.219979
172.16.6.9,172.16.2.8,6,22,1,58648,11,12,1532,1770,1,10,1578123164.22019
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123164.236081
172.16.6.4,172.16.1.9,6,22,1,56188,14,12,1688,1770,1,10,1578123164.244309
172.16.6.4,172.16.1.9,6,22,1,56190,14,12,1688,1770,1,10,1578123164.253307
172.16.6.5,172.16.7.254,6,22,0,54376,0,1,0,40,1,0,1578123164.578853
172.16.6.5,172.16.4.87,6,22,0,50175,0,1,0,40,1,0,1578123164.581092
172.16.6.5,172.16.3.205,6,22,0,18028,0,1,0,40,1,0,1578123164.585563
172.16.6.5,172.16.2.209,6,22,0,5841,0,1,0,40,1,0,1578123164.587725
172.16.6.5,172.16.2.158,6,22,0,28799,0,1,0,40,1,0,1578123164.590397
172.16.6.9,192.168.1.40,6,22,1,37286,14,12,1864,1730,1,10,1578123164.721853
172.16.6.9,192.168.1.40,6,22,1,37288,12,12,1760,1730,1,10,1578123164.72234
172.16.6.8,192.168.1.40,6,22,1,48342,11,12,1708,1730,1,10,1578123164.844773
172.16.6.8,192.168.1.40,6,22,1,48344,11,12,1708,1730,1,10,1578123164.850446
172.16.6.10,215.84.12.218,6,8359,1,57829,1,1,40,40,1,0,1578123165.188756
172.16.6.13,195.169.232.176,6,7256,1,59872,1,1,40,40,1,0,1578123165.200645
172.16.6.13,172.16.4.13,6,22,1,37132,11,11,1532,1718,1,10,1578123165.535796
172.16.6.13,172.16.4.13,6,22,1,37134,11,10,1532,1586,1,9,1578123165.562409
172.16.6.10,172.16.1.245,6,22,0,30029,0,1,0,40,1,0,1578123165.615306
172.16.6.10,172.16.3.5,6,22,0,52575,1,2,44,80,1,0,1578123165.615334
172.16.6.10,172.16.6.215,6,22,0,26353,0,1,0,40,1,0,1578123165.62284
172.16.6.8,172.16.4.13,6,22,1,36342,11,10,1532,1586,1,9,1578123165.778904
172.16.6.8,172.16.4.13,6,22,1,36344,9,10,1428,1586,1,9,1578123165.801933
172.16.2.14,172.16.1.10,6,22,1,36422,7,7,540,956,0,6,1578123148.081039
172.16.2.14,172.16.1.10,6,22,1,36420,8,9,672,1060,0,7,1578123148.096443
172.16.2.8,172.16.3.236,6,22,0,65071,0,1,0,40,1,0,1578123148.182437
172.16.2.8,172.16.1.215,6,22,0,9476,0,1,0,40,1,0,1578123148.183466
172.16.2.8,172.16.2.217,6,22,0,45241,0,1,0,40,1,0,1578123148.186907
172.16.2.12,152.191.255.20,6,816,1,57235,1,1,40,40,1,0,1578123148.300901
172.16.2.8,158.223.40.222,6,9592,1,14018,1,1,40,40,1,0,1578123148.338787
172.16.2.9,172.16.7.7,6,22,1,54550,14,12,1688,1770,1,10,1578123148.620524
172.16.2.9,172.16.7.7,6,22,1,54552,14,12,1688,1770,1,10,1578123148.640325
172.16.2.12,172.16.5.11,6,22,1,55668,13,12,1636,1770,1,10,1578123148.828316
172.16.2.12,172.16.5.11,6,22,1,55670,14,12,1688,1770,1,10,1578123148.831188
172.16.2.14,172.16.5.11,6,22,1,36686,14,12,1688,1770,1,10,1578123148.832659
172.16.2.14,172.16.5.11,6,22,1,36688,14,12,1688,1770,1,10,1578123148.834141
172.16.2.9,172.16.7.9,6,22,1,35952,14,12,1688,1770,1,10,1578123148.999703
172.16.2.9,172.16.7.9,6,22,1,35954,14,12,1688,1770,1,10,1578123149.008803
172.16.2.14,172.16.7.11,6,22,1,39896,13,12,1636,1770,1,10,1578123149.107355
172.16.2.14,172.16.7.11,6,22,1,39898,13,12,1636,1770,1,10,1578123149.109741
172.16.2.13,152.137.118.134,6,4476,1,20957,1,1,40,40,1,0,1578123149.668957
172.16.2.12,137.91.231.54,6,8862,1,3664,1,1,40,40,1,0,1578123149.678412
172.16.2.9,212.64.150.51,6,7486,1,29658,1,1,40,40,1,0,1578123150.973365
172.16.2.6,137.179.134.140,6,3021,1,61927,1,1,40,40,1,0,1578123150.981298
172.16.2.9,172.16.1.14,6,22,1,39250,13,12,1636,1770,1,10,1578123151.143689
172.16.2.9,172.16.1.14,6,22,1,39252,14,12,1688,1770,1,10,1578123151.143723
172.16.2.12,172.16.1.14,6,22,1,51808,14,12,1688,1762,1,10,1578123151.159751
172.16.2.12,172.16.1.14,6,22,1,51810,14,12,1688,1770,1,10,1578123151.162214
172.16.2.14,172.16.1.14,6,22,1,40760,14,12,1688,1770,1,10,1578123151.17184
172.16.2.14,172.16.1.14,6,22,1,40762,14,12,1688,1770,1,10,1578123151.173324
172.16.2.13,172.16.5.12,6,22,1,39620,14,12,1688,1770,1,10,1578123151.391151
172.16.2.13,172.16.5.12,6,22,1,39622,14,12,1688,1770,1,10,1578123151.391679
172.16.2.14,172.16.5.12,6,22,1,36928,14,12,1688,1770,1,10,1578123151.398584
172.16.2.14,172.16.5.12,6,22,1,36930,14,12,1688,1770,1,10,1578123151.398878
172.16.2.12,172.16.7.12,6,22,1,34826,14,12,1688,1770,1,10,1578123151.456762
172.16.2.12,172.16.7.12,6,22,1,34828,13,12,1636,1770,1,10,1578123151.458958
172.16.2.14,172.16.1.11,6,22,1,40144,14,12,1688,1770,1,10,1578123151.88118
172.16.2.14,172.16.1.11,6,22,1,40146,12,10,1424,1602,1,7,1578123151.916199
172.16.2.13,172.16.3.7,6,22,1,37910,12,12,1584,1762,1,10,1578123151.998309
172.16.2.13,172.16.3.7,6,22,1,37912,12,12,1584,1770,1,10,1578123151.998889
172.16.2.6,172.16.7.5,6,22,0,58820,11,14,1270,1688,1,9,1578123152.061368
172.16.2.6,172.16.7.5,6,22,0,58822,11,14,1270,1688,1,9,1578123152.061522
172.16.2.6,172.16.5.5,6,22,0,58008,12,14,1770,1688,1,10,1578123152.061838
172.16.2.6,172.16.5.5,6,22,0,58010,11,14,1270,1688,1,9,1578123152.062129
172.16.2.6,172.16.6.4,6,22,0,56702,12,14,1770,1688,1,10,1578123152.064964
172.16.2.6,172.16.6.4,6,22,0,56704,12,14,1770,1688,1,10,1578123152.0673
172.16.2.6,172.16.4.4,6,22,0,41842,9,9,1924,756,1,9,1578123152.079013
172.16.2.6,172.16.4.4,6,22,0,41844,11,12,2028,1584,1,10,1578123152.081321
172.16.2.6,172.16.4.5,6,22,0,36606,12,14,1770,1688,1,10,1578123152.083434
172.16.2.6,172.16.4.5,6,22,0,36608,12,14,1770,1688,1,10,1578123152.083972
172.16.2.6,172.16.6.13,6,22,0,60582,12,14,1770,1688,1,10,1578123152.087559
172.16.2.6,172.16.6.13,6,22,0,60584,9,11,1614,756,1,7,1578123152.0898
172.16.2.6,172.16.3.6,6,22,0,46594,8,12,1016,888,1,7,1578123152.091921
172.16.2.6,172.16.3.4,6,48732,1,22,8,8,1008,592,0,6,1578123152.100515
172.16.2.6,172.16.4.14,6,54442,1,22,10,10,1658,776,0,8,1578123152.101697
172.16.2.6,172.16.4.14,6,22,0,54440,9,10,1060,1448,0,8,1578123152.102966
172.16.2.6,172.16.3.6,6,46596,1,22,7,8,956,592,0,6,1578123152.132393
172.16.2.6,172.16.3.4,6,48730,1,22,9,9,1052,724,0,7,1578123152.135851
172.16.2.14,173.168.10.19,6,7368,1,62,1,1,40,40,1,0,1578123152.242088
172.16.2.6,172.16.1.41,6,22,0,7035,0,1,0,40,1,0,1578123152.279951
172.16.2.6,172.16.1.184,6,22,0,52196,0,1,0,40,1,0,1578123152.280334
172.16.2.6,172.16.3.167,6,22,0,36386,0,1,0,40,1,0,1578123152.291478
172.16.2.6,172.16.4.12,6,22,0,24228,1,1,40,40,1,0,1578123152.311369
172.16.2.3,172.19.75.109,6,4567,0,44680,4,4,220,228,0,4,1578123153.033544
172.16.2.9,172.16.6.11,6,22,1,35028,11,12,1532,1770,1,10,1578123153.143794
172.16.2.9,172.16.6.11,6,22,1,35030,12,12,1584,1770,1,10,1578123153.146206
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578123153.315777
172.16.2.3,172.16.7.5,6,22,0,33978,12,14,1770,1688,1,10,1578123153.410903
172.16.2.3,172.16.7.5,6,22,0,33980,12,12,1770,1584,1,10,1578123153.414441
172.16.2.3,172.16.4.11,6,22,0,55472,12,14,1762,1688,1,10,1578123153.417396
172.16.2.3,172.16.4.11,6,22,0,55474,12,13,1770,1636,1,10,1578123153.41926
172.16.2.9,172.16.6.14,6,22,1,58658,13,12,1636,1770,1,10,1578123153.438957
172.16.2.9,172.16.6.14,6,22,1,58660,13,12,1636,1770,1,10,1578123153.445397
172.16.2.6,189.178.246.140,6,5593,1,22845,1,1,40,40,1,0,1578123153.468729
172.16.2.3,172.16.2.80,6,22,0,58244,0,1,0,40,1,0,1578123153.527168
172.16.2.3,172.16.6.130,6,22,0,47588,0,1,0,40,1,0,1578123153.528849
172.16.2.3,172.16.2.52,6,22,0,37196,0,1,0,40,1,0,1578123153.533072
172.16.2.3,172.16.3.174,6,22,0,4734,0,1,0,40,1,0,1578123153.553801
172.16.2.3,172.16.2.116,6,22,0,60378,0,1,0,40,1,0,1578123153.575528
172.16.2.3,172.16.1.183,6,22,0,4193,0,1,0,40,1,0,1578123153.580385
172.16.2.2,103.35.135.215,6,15,1,4840,1,1,40,40,1,0,1578123153.614747
172.16.2.8,172.16.6.8,6,22,0,36096,12,13,1770,1636,1,10,1578123153.92793
172.16.2.8,172.16.6.8,6,22,0,36098,10,13,1666,1556,1,9,1578123153.928307
172.16.2.8,172.16.4.5,6,22,0,50886,11,14,1270,1688,1,9,1578123153.928694
172.16.2.8,172.16.4.5,6,22,0,50888,11,13,1270,1540,1,8,1578123153.93113
172.16.2.8,172.16.6.13,6,22,0,39104,12,14,1770,1688,1,10,1578123153.93336
172.16.2.8,172.16.6.13,6,22,0,39106,11,14,1270,1688,1,9,1578123153.937799
172.16.2.8,172.16.7.3,6,22,0,35278,11,14,1270,1688,1,9,1578123153.941798
172.16.2.8,172.16.7.3,6,22,0,35280,11,14,1270,1688,1,9,1578123153.943374
172.16.2.8,172.16.1.12,6,22,0,38134,10,14,1218,1688,1,9,1578123153.945057
172.16.2.8,172.16.1.12,6,22,0,38136,12,14,1770,1688,1,10,1578123153.945585
172.16.2.8,172.16.5.6,6,22,0,38386,11,11,2412,860,1,9,1578123153.947166
172.16.2.8,172.16.5.6,6,22,0,38388,11,11,1405,1532,1,10,1578123153.948731
172.16.2.8,172.16.6.4,6,22,0,51432,11,13,1172,1636,1,9,1578123153.951145
172.16.2.8,172.16.6.4,6,22,0,51434,11,12,1718,912,1,9,1578123153.951455
172.16.2.8,172.16.1.3,6,22,0,52214,10,11,896,1532,1,9,1578123153.951654
172.16.2.8,172.16.1.3,6,22,0,52216,9,11,844,1532,1,9,1578123153.952629
172.16.2.8,172.16.6.9,6,22,0,58602,8,10,568,728,1,6,1578123153.953678
172.16.2.8,172.16.6.9,6,22,0,58604,6,6,840,352,0,4,1578123153.961645
172.16.2.8,172.16.7.5,6,22,0,52618,7,10,956,800,0,8,1578123153.962172
172.16.2.8,172.16.7.6,6,22,0,40162,11,11,1654,1532,1,9,1578123153.975058
172.16.2.8,172.16.7.5,6,22,0,52620,10,10,1112,1376,0,8,1578123154.014962
172.16.2.8,172.16.7.6,6,22,0,40164,12,11,1770,1532,1,10,1578123154.03109
172.16.2.8,172.19.75.109,6,35496,1,4567,1,3,58,166,0,2,1578123154.134874
172.16.2.14,172.16.3.7,6,22,1,40620,2,1,80,44,1,0,1578123154.200096
172.16.2.14,172.16.1.9,6,22,1,37286,13,12,1636,1770,1,10,1578123154.227801
172.16.2.14,172.16.1.9,6,22,1,37288,14,12,1688,1770,1,10,1578123154.229228
172.16.2.9,172.16.1.9,6,22,1,47326,13,12,1636,1770,1,10,1578123154.236399
172.16.2.9,172.16.1.9,6,22,1,47328,13,12,1636,1770,1,10,1578123154.237027
172.16.2.13,172.16.3.14,6,22,1,53464,14,12,1688,1770,1,10,1578123154.546195
172.16.2.13,172.16.3.14,6,22,1,53466,14,12,1688,1770,1,10,1578123154.546614
172.16.2.12,172.16.3.14,6,22,1,45392,14,12,1688,1770,1,10,1578123154.596962
172.16.2.12,172.16.3.14,6,22,1,45394,14,12,1688,1770,1,10,1578123154.615784
172.16.2.9,192.168.1.40,6,22,1,41636,11,12,1708,1730,1,10,1578123154.718867
172.16.2.9,192.168.1.40,6,22,1,41638,11,12,1708,1730,1,10,1578123154.72388
172.16.2.13,177.21.111.32,6,4748,1,58461,1,1,40,40,1,0,1578123154.794267
172.16.2.8,172.16.6.9,6,22,0,588,1,2,44,80,1,0,1578123155.193857
172.16.2.8,172.16.6.215,6,22,0,4854,0,1,0,40,1,0,1578123155.195137
172.16.2.8,172.16.7.181,6,22,0,2849,0,1,0,40,1,0,1578123155.201278
172.16.2.8,172.16.5.58,6,22,0,1799,0,1,0,40,1,0,1578123155.202803
172.16.2.13,172.16.4.13,6,22,1,50484,13,12,1636,1770,1,10,1578123155.548279
172.16.2.13,172.16.4.13,6,22,1,50486,13,12,1636,1770,1,10,1578123155.548856
172.16.2.6,172.16.5.13,6,22,1,60599,1,1,40,40,1,0,1578123156.051717
172.16.2.12,172.16.5.13,6,22,1,6670,2,1,80,44,1,0,1578123156.055719
172.16.2.12,172.16.6.12,6,22,1,47870,14,12,1688,1770,1,10,1578123156.183191
172.16.2.12,172.16.6.12,6,22,1,47872,12,12,1584,1770,1,10,1578123156.2158
172.16.2.12,172.16.6.10,6,22,1,49176,13,12,1636,1770,1,10,1578123156.3632
172.16.2.12,172.16.6.10,6,22,1,49178,13,12,1636,1770,1,10,1578123156.364858
172.16.2.12,172.16.5.13,6,22,1,36530,14,12,1688,1770,1,10,1578123156.991273
172.16.2.12,172.16.5.13,6,22,1,36532,14,12,1688,1770,1,10,1578123156.991683
172.16.2.12,172.16.4.8,6,22,1,51572,14,12,1688,1762,1,10,1578123157.081978
172.16.2.12,172.16.4.8,6,22,1,51574,14,12,1688,1770,1,10,1578123157.102251
172.16.2.14,172.16.4.8,6,22,1,57094,14,12,1688,1770,1,10,1578123157.127997
172.16.2.14,172.16.4.8,6,22,1,57096,14,12,1688,1770,1,10,1578123157.14791
172.16.2.12,172.16.6.3,6,22,1,46024,13,12,1636,1770,1,10,1578123157.228729
172.16.2.12,172.16.6.3,6,22,1,46026,14,12,1688,1770,1,10,1578123157.250917
172.16.2.13,172.16.6.3,6,22,1,58356,14,12,1688,1770,1,10,1578123157.282299
172.16.2.13,172.16.6.3,6,22,1,58358,12,12,1584,1770,1,10,1578123157.301045
172.16.2.12,172.16.6.5,6,22,1,50196,14,12,1688,1770,1,10,1578123157.358057
172.16.2.12,172.16.6.5,6,22,1,50198,14,12,1688,1770,1,10,1578123157.360681
172.16.2.6,37.224.180.237,6,8412,1,488,1,1,40,40,1,0,1578123157.377294
172.16.2.13,140.191.41.35,6,2657,1,38860,1,1,40,40,1,0,1578123157.393689
172.16.2.13,172.16.5.4,6,22,1,39832,14,12,1688,1770,1,10,1578123157.414977
172.16.2.13,172.16.5.4,6,22,1,39834,13,12,1636,1762,1,10,1578123157.417808
172.16.2.14,172.16.5.4,6,22,1,33274,13,12,1636,1770,1,10,1578123157.445285
172.16.2.14,172.16.5.4,6,22,1,33276,13,12,1636,1770,1,10,1578123157.447879
172.16.2.8,178.233.9.134,6,955,1,39629,1,1,40,40,1,0,1578123157.523595
172.16.2.14,172.16.1.10,6,22,1,36448,14,12,1688,1770,1,10,1578123158.245224
172.16.2.14,172.16.1.10,6,22,1,36450,14,12,1688,1762,1,10,1578123158.266415
172.16.2.2,25.87.107.177,6,3097,1,50799,1,1,40,40,1,0,1578123158.665236
172.16.2.2,114.0.107.43,6,3167,1,920,1,1,40,40,1,0,1578123158.694323
172.16.2.9,172.16.7.7,6,22,1,54590,13,12,1636,1770,1,10,1578123158.76327
172.16.2.9,172.16.7.7,6,22,1,54592,11,12,1532,1770,1,10,1578123158.772828
172.16.2.12,172.16.5.11,6,22,1,55696,13,12,1636,1770,1,10,1578123158.892357
172.16.2.12,172.16.5.11,6,22,1,55698,13,12,1636,1770,1,10,1578123158.908684
172.16.2.14,172.16.5.11,6,22,1,36714,13,12,1636,1770,1,10,1578123158.921597
172.16.2.14,172.16.5.11,6,22,1,36716,11,12,1532,1770,1,10,1578123158.928651
172.16.2.14,172.16.7.11,6,22,1,39932,14,12,1688,1770,1,10,1578123159.172422
172.16.2.14,172.16.7.11,6,22,1,39934,14,12,1688,1770,1,10,1578123159.186148
172.16.2.6,172.16.3.244,6,22,0,15796,0,1,0,40,1,0,1578123159.304201
172.16.2.6,172.16.2.105,6,22,0,3188,0,1,0,40,1,0,1578123159.305477
172.16.2.6,172.16.4.194,6,22,0,46679,0,1,0,40,1,0,1578123159.308057
172.16.2.9,172.16.7.9,6,22,1,35988,14,12,1688,1770,1,10,1578123159.341835
172.16.2.9,172.16.7.9,6,22,1,35990,13,12,1636,1762,1,10,1578123159.342348
172.16.2.3,33.2.173.27,6,2254,1,59435,1,1,40,40,1,0,1578123159.992307
172.16.2.3,172.16.1.186,6,22,0,62855,0,1,0,40,1,0,1578123160.57137
172.16.2.3,172.16.5.120,6,22,0,11027,0,1,0,40,1,0,1578123160.575
172.16.2.3,172.16.5.92,6,22,0,46602,0,1,0,40,1,0,1578123160.577176
172.16.2.3,172.16.4.116,6,22,0,4340,0,1,0,40,1,0,1578123160.580427
172.16.2.3,172.16.3.147,6,22,0,7647,0,1,0,40,1,0,1578123160.582084
172.16.2.9,172.16.1.14,6,22,1,39298,14,12,1688,1770,1,10,1578123161.177236
172.16.2.9,172.16.1.14,6,22,1,39300,14,12,1688,1770,1,10,1578123161.177734
172.16.2.8,132.193.52.160,6,1715,1,33946,1,1,40,40,1,0,1578123161.347236
172.16.2.12,172.16.1.14,6,22,1,51856,14,12,1688,1770,1,10,1578123161.456037
172.16.2.12,172.16.1.14,6,22,1,51858,14,12,1688,1770,1,10,1578123161.481052
172.16.2.12,172.16.7.12,6,22,1,34854,13,12,1636,1770,1,10,1578123161.492239
172.16.2.12,172.16.7.12,6,22,1,34856,14,12,1688,1770,1,10,1578123161.495317
172.16.2.13,172.16.5.12,6,22,1,39668,14,12,1688,1770,1,10,1578123161.507898
172.16.2.13,172.16.5.12,6,22,1,39670,14,12,1688,1770,1,10,1578123161.533956
172.16.2.14,172.16.5.12,6,22,1,36976,12,12,1584,1770,1,10,1578123161.582047
172.16.2.14,172.16.5.12,6,22,1,36978,12,12,1584,1770,1,10,1578123161.611574
172.16.2.14,172.16.1.14,6,22,1,40808,14,12,1688,1770,1,10,1578123161.627387
172.16.2.14,172.16.1.14,6,22,1,40810,14,12,1688,1770,1,10,1578123161.655964
172.16.2.13,172.16.3.7,6,22,1,37922,14,12,1688,1770,1,10,1578123162.01056
172.16.2.13,172.16.3.7,6,22,1,37924,14,12,1688,1770,1,10,1578123162.022553
172.16.2.14,172.16.1.11,6,22,1,40168,11,12,1532,1770,1,10,1578123162.028162
172.16.2.14,172.16.1.11,6,22,1,40170,12,12,1584,1770,1,10,1578123162.028555
172.16.2.14,172.16.3.7,6,22,1,48800,14,12,1688,1770,1,10,1578123162.044901
172.16.2.14,172.16.3.7,6,22,1,48802,14,12,1688,1770,1,10,1578123162.053242
172.16.2.6,172.16.7.5,6,22,0,58864,12,14,1770,1688,1,10,1578123162.102999
172.16.2.6,172.16.7.5,6,22,0,58866,12,14,1770,1688,1,10,1578123162.103133
172.16.2.6,172.16.5.5,6,22,0,58052,12,14,1762,1688,1,10,1578123162.103531
172.16.2.6,172.16.5.5,6,22,0,58054,12,14,1770,1688,1,10,1578123162.105844
172.16.2.6,172.16.6.4,6,22,0,56746,12,14,1770,1688,1,10,1578123162.107783
172.16.2.6,172.16.6.4,6,22,0,56748,12,14,1770,1688,1,10,1578123162.11158
172.16.2.6,172.16.4.4,6,22,0,41886,10,12,2017,1584,1,11,1578123162.120067
172.16.2.6,172.16.4.4,6,22,0,41888,12,14,2121,1688,1,11,1578123162.123786
172.16.2.6,172.16.4.5,6,22,0,36650,12,14,1770,1688,1,10,1578123162.124062
172.16.2.6,172.16.4.5,6,22,0,36652,12,14,1770,1688,1,10,1578123162.125878
172.16.2.6,172.16.6.13,6,22,0,60626,12,14,1770,1688,1,10,1578123162.13578
172.16.2.6,172.16.6.13,6,22,0,60628,12,14,1770,1688,1,10,1578123162.165876
172.16.2.6,172.16.3.6,6,22,0,46638,12,13,1770,1636,1,10,1578123162.214703
172.16.2.8,172.16.3.80,6,22,0,2988,0,1,0,40,1,0,1578123162.219872
172.16.2.8,172.16.1.82,6,22,0,17771,0,1,0,40,1,0,1578123162.220961
172.16.2.8,172.16.1.87,6,22,0,50855,0,1,0,40,1,0,1578123162.222838
172.16.2.6,172.16.3.6,6,22,0,46640,12,13,1770,1636,1,10,1578123162.231707
172.16.2.6,172.16.3.4,6,22,0,48774,12,13,1770,1636,1,10,1578123162.280028
172.16.2.6,172.16.3.4,6,22,0,48776,12,11,1770,1532,1,10,1578123162.289175
172.16.2.6,172.16.4.14,6,22,0,54484,12,11,1770,1532,1,10,1578123162.291893
172.16.2.6,172.16.4.14,6,22,0,54486,12,11,1770,1532,1,10,1578123162.299808
172.16.2.6,80.131.195.81,6,434,1,44223,1,1,40,40,1,0,1578123162.629828
172.16.2.3,136.197.144.195,6,8899,1,6089,1,1,40,40,1,0,1578123162.677903
172.16.2.9,172.16.6.11,6,22,1,35040,12,12,1584,1770,1,10,1578123163.152272
172.16.2.9,172.16.6.11,6,22,1,35042,12,12,1584,1770,1,10,1578123163.157066
172.16.2.3,172.16.7.5,6,22,0,33990,12,11,1762,1532,1,10,1578123163.426654
172.16.2.3,172.16.7.5,6,22,0,33992,12,11,1770,1532,1,10,1578123163.427438
172.16.2.3,172.16.4.11,6,22,0,55484,12,11,1770,1532,1,10,1578123163.433265
172.16.2.3,172.16.4.11,6,22,0,55486,12,11,1770,1532,1,10,1578123163.436053
172.16.2.9,172.16.6.14,6,22,1,58686,14,12,1688,1770,1,10,1578123163.516515
172.16.2.9,172.16.6.14,6,22,1,58688,14,12,1688,1770,1,10,1578123163.529515
172.16.2.8,190.43.21.169,6,7940,1,48005,1,1,40,40,1,0,1578123163.889529
172.16.2.3,165.58.40.17,6,8014,1,24343,1,1,40,40,1,0,1578123163.900294
172.16.2.8,172.16.6.8,6,22,0,36140,12,14,1770,1688,1,10,1578123164.034813
172.16.2.8,172.16.6.8,6,22,0,36142,12,14,1770,1688,1,10,1578123164.03539
172.16.2.8,172.16.4.5,6,22,0,50930,12,14,1770,1688,1,10,1578123164.049869
172.16.2.8,172.16.4.5,6,22,0,50932,12,14,1770,1688,1,10,1578123164.051631
172.16.2.8,172.16.6.13,6,22,0,39148,12,14,1770,1688,1,10,1578123164.06315
172.16.2.8,172.16.6.13,6,22,0,39150,12,14,1770,1688,1,10,1578123164.075223
172.16.2.8,172.16.7.3,6,22,0,35322,12,14,1770,1688,1,10,1578123164.082268
172.16.2.8,172.16.7.3,6,22,0,35324,12,14,1770,1688,1,10,1578123164.091019
172.16.2.8,172.16.1.12,6,22,0,38178,12,14,1770,1688,1,10,1578123164.105289
172.16.2.8,172.16.1.12,6,22,0,38180,12,12,1770,1584,1,10,1578123164.139595
172.16.2.8,172.16.5.6,6,22,0,38430,12,12,2505,1584,1,11,1578123164.155503
172.16.2.8,172.16.5.6,6,22,0,38432,12,12,2505,1584,1,11,1578123164.183982
