intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.1.23,6,22,0,2600,0,1,0,40,1,0,1578122672.328303
172.16.1.9,82.100.59.159,6,5831,1,9296,1,1,40,40,1,0,1578122673.148328
172.16.1.12,172.16.5.12,6,22,1,49634,13,12,1636,1762,1,10,1578122673.419841
172.16.1.12,172.16.5.12,6,22,1,49636,13,12,1636,1770,1,10,1578122673.419885
172.16.1.11,172.16.5.175,6,22,0,13453,0,1,0,40,1,0,1578122673.832232
172.16.1.11,172.16.4.191,6,22,0,38376,0,1,0,40,1,0,1578122673.832257
172.16.1.11,172.16.1.220,6,22,0,12863,0,1,0,40,1,0,1578122673.83384
172.16.1.14,171.185.225.84,6,191,1,56997,1,1,40,40,1,0,1578122674.161312
172.16.1.14,172.16.2.9,6,22,0,37358,10,11,1602,1436,1,8,1578122674.216569
172.16.1.14,172.16.2.9,6,22,0,37360,12,13,1770,1636,1,10,1578122674.21673
172.16.1.14,172.16.6.9,6,22,0,55442,12,13,1770,1636,1,10,1578122674.217246
172.16.1.14,172.16.6.9,6,22,0,55444,12,13,1770,1636,1,10,1578122674.217544
172.16.1.14,172.16.5.5,6,22,0,50708,12,13,1770,1636,1,10,1578122674.220878
172.16.1.14,172.16.5.5,6,22,0,50710,12,13,1770,1636,1,10,1578122674.223489
172.16.1.14,172.16.6.10,6,22,0,51368,12,12,1498,1584,1,10,1578122674.230779
172.16.1.14,172.16.6.10,6,22,0,51370,12,12,1498,1584,1,10,1578122674.232754
172.16.1.14,172.16.5.6,6,22,0,41206,10,11,2401,1532,1,11,1578122674.234148
172.16.1.14,172.16.5.6,6,22,0,41208,10,11,2337,1468,1,9,1578122674.237539
172.16.1.14,172.16.3.4,6,22,0,33790,12,13,1770,1636,1,10,1578122674.23799
172.16.1.14,172.16.3.4,6,22,0,33792,12,13,1770,1636,1,10,1578122674.24059
172.16.1.14,172.16.5.8,6,22,0,47560,12,13,1770,1636,1,10,1578122674.241648
172.16.1.14,172.16.5.8,6,22,0,47562,12,13,1762,1636,1,10,1578122674.243907
172.16.1.3,61.233.38.89,6,4527,1,45971,1,1,40,40,1,0,1578122674.247337
172.16.1.4,172.16.6.5,6,22,1,41630,12,12,1584,1770,1,10,1578122674.307756
172.16.1.4,172.16.6.5,6,22,1,41632,12,12,1584,1762,1,10,1578122674.30829
172.16.1.8,172.16.6.5,6,22,1,37320,12,12,1584,1770,1,10,1578122674.322731
172.16.1.8,172.16.6.5,6,22,1,37322,12,12,1584,1770,1,10,1578122674.326177
172.16.1.8,192.168.1.18,6,22,1,57458,12,12,1760,1730,1,10,1578122674.509819
172.16.1.8,192.168.1.18,6,22,1,57460,12,12,1760,1738,1,10,1578122674.513768
172.16.1.10,192.168.1.45,6,22,1,10386,1,1,40,40,1,0,1578122675.06459
172.16.1.3,172.16.4.7,6,22,1,37330,13,12,1636,2121,1,11,1578122675.262093
172.16.1.3,172.16.4.7,6,22,1,37332,13,12,1636,2121,1,11,1578122675.262626
172.16.1.12,172.16.4.7,6,22,1,36998,13,12,1636,1770,1,10,1578122675.264224
172.16.1.12,172.16.4.7,6,22,1,37000,13,12,1636,1770,1,10,1578122675.267147
172.16.1.14,172.16.1.82,6,22,0,738,0,1,0,40,1,0,1578122676.376656
172.16.1.14,172.16.3.206,6,22,0,15064,0,1,0,40,1,0,1578122676.378971
172.16.1.14,172.16.3.76,6,22,0,27457,0,1,0,40,1,0,1578122676.380791
172.16.1.14,172.16.7.187,6,22,0,35795,0,1,0,40,1,0,1578122676.383835
172.16.1.14,172.16.6.254,6,22,0,29518,0,1,0,40,1,0,1578122676.386809
172.16.1.14,172.16.5.9,6,22,0,35194,1,2,44,80,1,0,1578122676.388441
172.16.1.3,192.168.1.40,6,22,1,39260,13,12,1812,2089,1,11,1578122676.793691
172.16.1.3,192.168.1.40,6,22,1,39262,13,12,1812,2089,1,11,1578122676.793836
172.16.1.12,192.168.1.40,6,22,1,56410,12,12,1760,1730,1,10,1578122676.800412
172.16.1.12,192.168.1.40,6,22,1,56412,12,12,1760,1738,1,10,1578122676.802579
172.16.1.10,172.19.75.109,6,4567,0,45736,3,4,168,228,0,4,1578122676.857418
172.16.1.10,172.16.3.10,6,22,0,60876,12,11,1762,1532,1,10,1578122676.941899
172.16.1.10,172.16.3.10,6,22,0,60878,12,11,1770,1532,1,10,1578122676.942703
172.16.1.3,172.16.2.8,6,22,1,53817,2,1,80,44,1,0,1578122677.537209
172.16.5.10,172.16.3.14,6,22,1,58260,10,11,1472,1438,0,10,1578122661.46785
172.16.5.10,172.16.3.14,6,22,1,58262,11,12,1524,1498,0,10,1578122661.468058
172.16.5.14,172.16.6.12,6,22,1,42640,12,12,1584,1498,1,10,1578122661.971351
172.16.5.14,172.16.6.12,6,22,1,42642,12,12,1584,1498,1,10,1578122661.973931
172.16.5.11,172.16.4.13,6,22,1,44876,12,12,1584,1498,1,10,1578122662.29363
172.16.5.11,172.16.4.13,6,22,1,44878,12,12,1584,1498,1,10,1578122662.29648
172.16.5.8,192.168.1.45,6,22,1,32884,12,12,1760,1730,1,10,1578122662.35621
172.16.5.8,192.168.1.45,6,22,1,32886,12,12,1760,1738,1,10,1578122662.356744
172.16.5.9,192.168.1.45,6,22,1,35656,12,12,1760,1738,1,10,1578122662.376676
172.16.5.9,192.168.1.45,6,22,1,35658,12,12,1760,1730,1,10,1578122662.399109
172.16.5.6,192.168.1.45,6,22,1,40214,12,12,1760,2473,1,11,1578122662.456776
172.16.5.6,192.168.1.45,6,22,1,40216,12,12,1760,2473,1,11,1578122662.483503
172.16.5.4,139.152.211.39,6,454,1,3555,1,1,40,40,1,0,1578122662.780356
172.16.5.3,38.217.80.141,6,6631,1,58985,1,1,40,40,1,0,1578122662.79457
172.16.5.14,203.42.225.181,6,1148,1,45443,1,1,40,40,1,0,1578122662.829985
172.16.5.11,172.16.2.3,6,22,1,44946,12,12,1584,1498,1,10,1578122662.907882
172.16.5.11,172.16.2.3,6,22,1,44948,12,12,1584,1498,1,10,1578122662.908311
172.16.5.5,172.16.4.8,6,22,1,50486,12,12,1584,1770,1,10,1578122662.92233
172.16.5.5,172.16.4.8,6,22,1,50488,12,12,1584,1770,1,10,1578122662.924385
172.16.5.4,154.103.155.211,6,74,1,37760,1,1,40,40,1,0,1578122662.959879
172.16.5.12,172.16.7.4,6,22,0,46666,12,14,1770,1688,1,10,1578122663.22495
172.16.5.12,172.16.7.4,6,22,0,46668,12,14,1770,1688,1,10,1578122663.225503
172.16.5.12,172.16.7.5,6,22,0,51276,12,14,1770,1688,1,10,1578122663.226075
172.16.5.12,172.16.7.5,6,22,0,51278,12,14,1770,1688,1,10,1578122663.250483
172.16.5.12,172.16.6.9,6,22,0,36750,12,14,1770,1688,1,10,1578122663.262277
172.16.5.12,172.16.6.9,6,22,0,36752,12,12,1770,1584,1,10,1578122663.275492
172.16.5.12,172.16.1.12,6,22,0,49606,12,12,1770,1584,1,10,1578122663.287166
172.16.5.12,172.16.1.12,6,22,0,49608,12,12,1770,1584,1,10,1578122663.31741
172.16.5.12,172.16.2.13,6,22,0,37580,12,12,1770,1584,1,10,1578122663.345423
172.16.5.12,172.16.2.13,6,22,0,37582,12,12,1770,1584,1,10,1578122663.360593
172.16.5.12,172.16.2.14,6,22,0,34888,12,11,1770,1532,1,10,1578122663.401293
172.16.5.12,172.16.2.14,6,22,0,34890,12,11,1770,1532,1,10,1578122663.405235
172.16.5.5,173.210.159.43,6,1871,1,1487,1,1,40,40,1,0,1578122663.815728
172.16.5.3,204.161.163.201,6,9331,1,654,1,1,40,40,1,0,1578122663.84602
172.16.5.10,223.237.105.192,6,6755,1,26278,1,1,40,40,1,0,1578122663.854594
172.16.5.5,172.16.1.14,6,22,1,50680,14,12,1688,1770,1,10,1578122664.008556
172.16.5.5,172.16.1.14,6,22,1,50682,14,12,1688,1770,1,10,1578122664.024699
172.16.5.6,172.16.1.14,6,22,1,41178,12,12,1584,2505,1,11,1578122664.103758
172.16.5.6,172.16.1.14,6,22,1,41180,12,12,1584,2505,1,11,1578122664.137175
172.16.5.8,172.16.1.14,6,22,1,47532,14,12,1688,1770,1,10,1578122664.192778
172.16.5.8,172.16.1.14,6,22,1,47534,14,12,1688,1770,1,10,1578122664.212739
172.16.5.4,172.19.75.109,6,4567,0,60314,3,4,168,228,0,4,1578122664.277985
172.16.5.8,192.168.1.18,6,22,1,34650,12,12,1760,1738,1,10,1578122664.280521
172.16.5.8,192.168.1.18,6,22,1,34652,13,12,1812,1730,1,10,1578122664.303491
172.16.5.13,172.16.7.9,6,22,1,49340,12,12,1584,1498,1,10,1578122664.695509
172.16.5.13,172.16.7.9,6,22,1,49342,12,12,1584,1498,1,10,1578122664.705133
172.16.5.5,172.16.2.6,6,22,1,56000,14,12,1688,1770,1,10,1578122665.452234
172.16.5.5,172.16.2.6,6,22,1,56002,14,12,1688,1770,1,10,1578122665.452443
172.16.5.11,172.16.2.6,6,22,1,43686,12,12,1584,1498,1,10,1578122665.465986
172.16.5.11,172.16.2.6,6,22,1,43688,12,12,1584,1498,1,10,1578122665.466657
172.16.5.6,172.16.7.11,6,22,1,49244,12,10,1584,2401,1,11,1578122665.503149
172.16.5.6,172.16.7.11,6,22,1,49246,14,11,1688,2453,1,11,1578122665.50757
172.16.5.9,75.183.173.85,6,6527,1,24059,1,1,40,40,1,0,1578122666.476387
172.16.5.13,173.187.221.23,6,6736,1,18803,1,1,40,40,1,0,1578122666.507707
172.16.5.5,192.168.1.40,6,22,1,57030,12,12,1760,1738,1,10,1578122666.738679
172.16.5.5,192.168.1.40,6,22,1,57032,12,12,1760,1730,1,10,1578122666.74097
172.16.5.4,172.16.2.40,6,22,0,31089,0,1,0,40,1,0,1578122667.50017
172.16.5.4,172.16.1.139,6,22,0,57112,0,1,0,40,1,0,1578122667.501549
172.16.5.4,172.16.6.249,6,22,0,49345,0,1,0,40,1,0,1578122667.504451
172.16.5.4,172.16.1.30,6,22,0,11267,0,1,0,40,1,0,1578122667.506064
172.16.5.11,132.176.113.125,6,1716,1,7925,1,1,40,40,1,0,1578122667.986506
172.16.5.3,199.2.251.77,6,4124,1,47258,1,1,40,40,1,0,1578122668.10286
172.16.5.6,172.16.2.8,6,22,1,36504,12,10,1584,2401,1,11,1578122668.133214
172.16.5.6,172.16.2.8,6,22,1,36506,13,12,1636,2505,1,11,1578122668.134694
172.16.5.12,172.16.4.213,6,22,0,38413,0,1,0,40,1,0,1578122668.393215
172.16.5.12,172.16.4.213,6,22,0,58231,0,1,0,40,1,0,1578122668.394669
172.16.5.12,172.16.1.65,6,22,0,7601,0,1,0,40,1,0,1578122668.396896
172.16.5.12,172.16.7.200,6,22,0,51447,0,1,0,40,1,0,1578122668.400398
172.16.5.12,172.16.6.127,6,22,0,33484,0,1,0,40,1,0,1578122668.402587
172.16.5.12,172.16.2.106,6,22,0,60962,0,1,0,40,1,0,1578122668.405069
172.16.5.5,172.16.1.11,6,22,1,46264,14,12,1688,1770,1,10,1578122668.605491
172.16.5.5,172.16.1.11,6,22,1,46266,14,12,1688,1770,1,10,1578122668.606007
172.16.5.12,178.208.147.208,6,9615,1,32452,1,1,40,40,1,0,1578122668.959891
172.16.5.4,29.174.70.179,6,5620,1,45199,1,1,40,40,1,0,1578122668.976998
172.16.5.4,114.63.113.101,6,4683,1,57636,1,1,40,40,1,0,1578122669.042953
172.16.5.12,69.221.236.72,6,9493,1,7290,1,1,40,40,1,0,1578122669.054838
172.16.5.6,172.16.7.12,6,22,1,50502,12,10,1584,2401,1,11,1578122669.887767
172.16.5.6,172.16.7.12,6,22,1,50504,12,10,1584,2401,1,11,1578122669.887799
172.16.5.10,172.16.6.14,6,22,1,60614,12,12,1584,1498,1,10,1578122670.401472
172.16.5.10,172.16.6.14,6,22,1,60616,12,12,1584,1498,1,10,1578122670.40164
172.16.5.9,172.16.6.14,6,22,1,38018,13,12,1636,1770,1,10,1578122670.405287
172.16.5.14,11.3.169.247,6,8536,1,28514,1,1,40,40,1,0,1578122670.406963
172.16.5.9,172.16.6.14,6,22,1,38020,11,12,1532,1770,1,10,1578122670.411179
172.16.5.14,246.167.212.232,6,857,1,30285,1,1,40,40,1,0,1578122670.430173
172.16.5.11,177.138.202.79,6,4328,1,23864,1,1,40,40,1,0,1578122670.471305
172.16.5.10,172.16.3.14,6,22,1,58280,12,12,1584,1498,1,10,1578122671.570315
172.16.5.10,172.16.3.14,6,22,1,58282,12,12,1584,1498,1,10,1578122671.593433
172.16.5.14,172.16.6.12,6,22,1,42660,12,12,1584,1498,1,10,1578122671.994368
172.16.5.14,172.16.6.12,6,22,1,42662,12,12,1584,1498,1,10,1578122671.99955
172.16.5.11,172.16.4.13,6,22,1,44900,12,12,1584,1498,1,10,1578122672.322281
172.16.5.11,172.16.4.13,6,22,1,44902,12,12,1584,1498,1,10,1578122672.324102
172.16.5.8,192.168.1.45,6,22,1,32904,11,12,1708,1730,1,10,1578122672.526344
172.16.5.8,192.168.1.45,6,22,1,32906,11,12,1708,1738,1,10,1578122672.526967
172.16.5.9,192.168.1.45,6,22,1,35676,12,12,1760,1730,1,10,1578122672.528829
172.16.5.9,192.168.1.45,6,22,1,35678,12,12,1760,1738,1,10,1578122672.531049
172.16.5.6,192.168.1.45,6,22,1,40234,12,12,1760,2473,1,11,1578122672.540979
172.16.5.6,192.168.1.45,6,22,1,40236,12,12,1760,2473,1,11,1578122672.542489
172.16.5.11,172.16.2.3,6,22,1,44950,12,12,1584,1498,1,10,1578122672.9092
172.16.5.11,172.16.2.3,6,22,1,44952,11,12,1532,1498,1,10,1578122672.909228
172.16.5.5,172.16.4.8,6,22,1,50498,14,12,1688,1770,1,10,1578122672.956402
172.16.5.5,172.16.4.8,6,22,1,50500,14,12,1688,1770,1,10,1578122672.975215
172.16.5.9,23.155.164.253,6,9933,1,47152,1,1,40,40,1,0,1578122673.284265
172.16.5.12,172.16.7.4,6,22,0,46694,12,13,1770,1636,1,10,1578122673.411577
172.16.5.12,172.16.7.4,6,22,0,46696,12,13,1770,1636,1,10,1578122673.411939
172.16.5.12,172.16.7.5,6,22,0,51304,12,11,1770,1532,1,10,1578122673.412308
172.16.5.12,172.16.7.5,6,22,0,51306,12,13,1770,1636,1,10,1578122673.412577
172.16.5.12,172.16.6.9,6,22,0,36778,12,13,1770,1636,1,10,1578122673.416668
172.16.5.12,172.16.6.9,6,22,0,36780,12,13,1770,1636,1,10,1578122673.420738
172.16.5.12,172.16.1.12,6,22,0,49634,12,13,1762,1636,1,10,1578122673.42317
172.16.5.12,172.16.1.12,6,22,0,49636,12,13,1770,1636,1,10,1578122673.42337
172.16.5.12,172.16.2.13,6,22,0,37608,12,13,1770,1636,1,10,1578122673.42672
172.16.5.12,172.16.2.13,6,22,0,37610,12,13,1770,1636,1,10,1578122673.428814
172.16.5.12,172.16.2.14,6,22,0,34916,12,13,1770,1636,1,10,1578122673.433009
172.16.5.12,172.16.2.14,6,22,0,34918,12,13,1770,1636,1,10,1578122673.434801
172.16.5.14,172.16.4.13,6,22,1,12326,2,1,80,44,1,0,1578122673.891121
172.16.5.5,23.227.138.240,6,5032,1,6983,1,1,40,40,1,0,1578122674.191269
172.16.5.9,74.58.34.224,6,3199,1,6306,1,1,40,40,1,0,1578122674.208032
172.16.5.4,211.135.36.217,6,5388,1,17968,1,1,40,40,1,0,1578122674.215832
172.16.5.5,172.16.1.14,6,22,1,50708,13,12,1636,1770,1,10,1578122674.224733
172.16.5.5,172.16.1.14,6,22,1,50710,13,12,1636,1770,1,10,1578122674.227214
172.16.5.4,90.123.0.81,6,4011,1,27562,1,1,40,40,1,0,1578122674.23756
172.16.5.6,172.16.1.14,6,22,1,41206,11,10,1532,2401,1,11,1578122674.237842
172.16.5.6,172.16.1.14,6,22,1,41208,13,12,1636,2505,1,11,1578122674.241233
172.16.5.8,172.16.1.14,6,22,1,47560,13,12,1636,1770,1,10,1578122674.245354
172.16.5.8,172.16.1.14,6,22,1,47562,13,12,1636,1762,1,10,1578122674.247606
172.16.5.8,192.168.1.18,6,22,1,34674,12,12,1760,1738,1,10,1578122674.503077
172.16.5.8,192.168.1.18,6,22,1,34676,12,12,1760,1730,1,10,1578122674.508014
172.16.5.4,172.16.1.126,6,22,0,61159,0,1,0,40,1,0,1578122674.519091
172.16.5.4,172.16.2.123,6,22,0,62042,0,1,0,40,1,0,1578122674.5201
172.16.5.4,172.16.7.126,6,22,0,61476,0,1,0,40,1,0,1578122674.522413
172.16.5.4,172.16.2.93,6,22,0,50959,0,1,0,40,1,0,1578122674.524646
172.16.5.13,172.16.7.9,6,22,1,49356,15,35,2012,5462,1,37,1578122674.723401
172.16.5.13,172.16.7.9,6,22,1,49358,12,12,1584,1498,1,10,1578122674.726072
172.16.5.13,172.19.75.109,6,8000,0,51682,12,12,13253,728,1,3,1578122674.824648
172.16.5.13,192.168.1.153,6,4567,0,3002,0,1,0,40,1,0,1578122675.331047
172.16.5.12,172.16.3.57,6,22,0,65445,0,1,0,40,1,0,1578122675.416492
172.16.5.12,172.16.2.23,6,22,0,55664,0,1,0,40,1,0,1578122675.417906
172.16.5.12,172.16.1.17,6,22,0,49466,0,1,0,40,1,0,1578122675.419375
172.16.5.5,172.16.2.6,6,22,1,56036,14,12,1688,1770,1,10,1578122675.478049
172.16.5.5,172.16.2.6,6,22,1,56038,14,12,1688,1770,1,10,1578122675.497352
172.16.5.6,172.16.7.11,6,22,1,49256,12,10,1584,2401,1,11,1578122675.511207
172.16.5.6,172.16.7.11,6,22,1,49258,11,10,1532,2401,1,11,1578122675.514317
172.16.5.5,121.105.182.43,6,8301,1,48896,1,1,40,40,1,0,1578122675.52601
172.16.5.11,172.16.2.6,6,22,1,43722,12,12,1584,1498,1,10,1578122675.566327
172.16.5.11,172.16.2.6,6,22,1,43724,14,34,1960,5410,1,36,1578122675.584642
172.16.5.5,215.60.157.222,6,5826,1,54455,1,1,40,40,1,0,1578122675.593256
172.16.5.10,2.71.85.129,6,4758,1,46579,1,1,40,40,1,0,1578122675.610494
172.16.5.11,172.19.75.109,6,8000,0,41256,12,12,13253,728,1,3,1578122675.713566
172.16.5.11,192.168.1.153,6,4567,0,37708,0,1,0,40,1,0,1578122676.189332
172.16.5.9,172.16.1.14,6,22,1,35194,2,1,80,44,1,0,1578122676.392372
172.16.5.5,192.168.1.40,6,22,1,57078,12,12,1760,1738,1,10,1578122676.817489
172.16.5.5,192.168.1.40,6,22,1,57080,12,12,1760,1730,1,10,1578122676.823729
172.16.5.13,192.168.1.161,6,4567,0,23782,0,1,0,40,1,0,1578122677.36278
172.16.5.6,172.16.2.8,6,22,1,36536,12,12,1584,2505,1,11,1578122678.220342
172.16.5.11,192.168.1.157,6,4567,0,27439,0,1,0,40,1,0,1578122678.234868
172.16.5.6,172.16.2.8,6,22,1,36538,12,12,1584,2505,1,11,1578122678.23701
172.16.5.3,81.175.99.5,6,7916,1,48512,1,1,40,40,1,0,1578122678.298596
172.16.5.11,164.251.200.147,6,4383,1,39571,1,1,40,40,1,0,1578122678.41752
172.16.5.5,172.16.1.11,6,22,1,46284,13,12,1636,1770,1,10,1578122678.776468
172.16.5.5,172.16.1.11,6,22,1,46286,13,12,1636,1770,1,10,1578122678.776765
172.16.5.11,172.16.6.14,6,22,1,42870,2,1,80,44,1,0,1578122678.89742
172.16.5.5,33.207.245.187,6,7079,1,31545,1,1,40,40,1,0,1578122679.299354
172.16.5.8,153.92.251.69,6,7486,1,44128,1,1,40,40,1,0,1578122679.379083
172.16.5.13,192.168.1.160,6,4567,0,42197,0,1,0,40,1,0,1578122679.390461
172.16.5.6,172.16.7.12,6,22,1,50510,13,12,1636,2505,1,11,1578122679.889617
172.16.5.6,172.16.7.12,6,22,1,50512,13,12,1636,2505,1,11,1578122679.89009
172.16.5.11,192.168.1.160,6,4567,0,46437,0,1,0,40,1,0,1578122680.256075
172.16.5.10,172.16.6.14,6,22,1,60630,12,12,1584,1498,1,10,1578122680.41698
172.16.5.10,172.16.6.14,6,22,1,60632,12,12,1584,1498,1,10,1578122680.417406
172.16.5.9,172.16.6.14,6,22,1,38034,12,12,1584,1770,1,10,1578122680.459011
172.16.5.9,172.16.6.14,6,22,1,38036,12,12,1584,1770,1,10,1578122680.467055
172.16.5.11,172.16.6.14,6,22,1,52662,12,12,1584,1498,1,10,1578122680.511904
172.16.5.11,172.16.6.14,6,22,1,52664,12,12,1584,1498,1,10,1578122680.527307
172.16.5.12,89.173.20.149,6,6258,1,25505,1,1,40,40,1,0,1578122680.719509
172.16.5.2,93.90.104.45,6,4359,1,18265,1,1,40,40,1,0,1578122680.741757
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122680.912139
172.16.5.13,192.168.1.157,6,4567,0,48430,0,1,0,40,1,0,1578122681.408957
