intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,192.168.1.18,6,22,1,59468,14,12,1864,1730,1,10,1578122856.311876
172.16.3.4,192.168.1.18,6,22,1,59470,14,12,1864,1738,1,10,1578122856.314383
172.16.3.10,172.16.7.11,6,22,1,53804,12,12,1584,1770,1,10,1578122856.533395
172.16.3.10,172.16.7.11,6,22,1,53806,12,12,1584,1770,1,10,1578122856.558553
172.16.3.4,172.16.4.7,6,22,1,47922,13,12,1636,1770,1,10,1578122856.597241
172.16.3.4,172.16.4.7,6,22,1,47924,14,12,1688,1770,1,10,1578122856.597797
172.16.3.10,172.16.4.7,6,22,1,42744,11,12,1532,1770,1,10,1578122856.60379
172.16.3.10,172.16.4.7,6,22,1,42746,11,12,1532,1770,1,10,1578122856.604197
172.16.3.10,172.16.1.10,6,22,1,32860,11,12,1532,1770,1,10,1578122857.247868
172.16.3.10,172.16.1.10,6,22,1,32862,11,12,1532,1770,1,10,1578122857.250766
172.16.3.2,148.2.80.117,6,8294,1,23837,1,1,40,40,1,0,1578122857.629191
172.16.3.12,13.112.222.170,6,210,1,57874,1,1,40,40,1,0,1578122857.767681
172.16.3.12,172.16.7.238,6,22,0,42429,0,1,0,40,1,0,1578122857.826316
172.16.3.12,172.16.2.237,6,22,0,63936,0,1,0,40,1,0,1578122857.828265
172.16.3.12,172.16.5.8,6,22,0,45803,1,2,44,80,1,0,1578122857.832525
172.16.3.12,172.16.5.31,6,22,0,18194,0,1,0,40,1,0,1578122857.832574
172.16.3.6,172.16.2.6,6,22,1,45354,14,12,1688,1770,1,10,1578122857.936944
172.16.3.6,172.16.2.6,6,22,1,45356,14,12,1688,1770,1,10,1578122857.951725
172.16.3.4,172.16.2.6,6,22,1,47490,12,12,1584,1770,1,10,1578122857.974515
172.16.3.4,172.16.2.6,6,22,1,47492,13,12,1636,1770,1,10,1578122857.990462
172.16.3.14,172.16.3.99,6,22,0,37021,0,1,0,40,1,0,1578122859.220349
172.16.3.14,172.16.4.230,6,22,0,36723,0,1,0,40,1,0,1578122859.222904
172.16.3.14,172.16.6.138,6,22,0,57512,0,1,0,40,1,0,1578122859.225331
172.16.3.14,172.16.6.248,6,22,0,40027,0,1,0,40,1,0,1578122859.226869
172.16.3.7,172.16.7.233,6,22,0,8540,0,1,0,40,1,0,1578122859.307849
172.16.3.7,172.16.3.161,6,22,0,57401,0,1,0,40,1,0,1578122859.308627
172.16.3.7,172.16.6.249,6,22,0,8903,0,1,0,40,1,0,1578122859.314388
172.16.3.6,172.16.1.11,6,22,1,39166,14,12,1688,1770,1,10,1578122860.026207
172.16.3.6,172.16.1.11,6,22,1,39168,14,12,1688,1770,1,10,1578122860.032371
172.16.3.5,172.16.7.12,6,22,1,41550,12,12,1584,1762,1,10,1578122860.037974
172.16.3.5,172.16.7.12,6,22,1,41552,11,12,1532,1770,1,10,1578122860.040157
172.16.3.12,172.16.7.4,6,22,0,47292,12,11,1770,1532,1,10,1578122860.109085
172.16.3.12,172.16.7.4,6,22,0,47294,12,11,1770,1532,1,10,1578122860.109398
172.16.3.12,172.16.4.12,6,22,0,48948,12,12,1498,1584,1,10,1578122860.109735
172.16.3.12,172.16.4.12,6,22,0,48950,12,12,1498,1584,1,10,1578122860.11001
172.16.3.12,172.16.5.8,6,22,0,32930,12,11,1770,1532,1,10,1578122860.112194
172.16.3.12,172.16.5.8,6,22,0,32932,12,11,1770,1532,1,10,1578122860.112814
172.16.3.6,192.168.1.40,6,22,1,58498,12,12,1760,1738,1,10,1578122860.137001
172.16.3.6,192.168.1.40,6,22,1,58500,12,12,1760,1738,1,10,1578122860.140383
172.16.3.4,192.168.1.40,6,22,1,34936,12,12,1760,1730,1,10,1578122860.155364
172.16.3.4,192.168.1.40,6,22,1,34938,12,12,1760,1738,1,10,1578122860.156812
172.16.3.12,244.11.119.19,6,8409,1,5157,1,1,40,40,1,0,1578122861.447124
172.16.3.10,68.21.234.208,6,1148,1,28752,1,1,40,40,1,0,1578122861.465006
172.16.3.6,60.205.89.192,6,320,1,43969,1,1,40,40,1,0,1578122861.489855
172.16.3.6,118.118.184.11,6,5011,1,35014,1,1,40,40,1,0,1578122861.504533
172.16.3.4,122.41.8.211,6,1568,1,32173,1,1,40,40,1,0,1578122861.570307
172.16.3.14,172.16.2.13,6,22,0,52764,12,13,1770,1636,1,10,1578122862.742597
172.16.3.14,172.16.2.13,6,22,0,52766,12,13,1770,1636,1,10,1578122862.742858
172.16.3.14,172.16.4.4,6,22,0,34550,10,12,2017,1584,1,11,1578122862.743294
172.16.3.14,172.16.4.4,6,22,0,34552,10,12,2017,1584,1,11,1578122862.743577
172.16.3.14,172.16.2.12,6,22,0,44692,12,11,1770,1532,1,10,1578122862.753207
172.16.3.14,172.16.2.12,6,22,0,44694,12,13,1770,1636,1,10,1578122862.755008
172.16.3.4,201.71.5.182,6,6194,1,12209,1,1,40,40,1,0,1578122862.831952
172.16.3.12,122.79.62.159,6,3935,1,48413,1,1,40,40,1,0,1578122862.871842
172.16.3.5,249.166.188.81,6,9500,1,49021,1,1,40,40,1,0,1578122862.916028
172.16.3.10,172.16.6.12,6,22,1,45564,9,9,1428,1534,1,9,1578122863.254085
172.16.3.10,172.16.6.12,6,22,1,45566,9,9,1428,1534,1,9,1578122863.260573
172.16.3.6,172.16.6.12,6,22,1,55102,7,6,1164,1306,1,6,1578122863.26518
172.16.3.6,172.16.6.12,6,22,1,55104,6,6,1096,1314,1,5,1578122863.26558
172.16.4.11,172.16.6.5,6,22,1,35294,2,2,104,184,0,1,1578122845.179588
172.16.4.11,172.16.6.5,6,22,1,35296,2,2,104,184,0,1,1578122845.219019
172.16.4.5,172.16.7.9,6,22,1,46162,14,12,1688,1770,1,10,1578122845.627523
172.16.4.5,172.16.7.9,6,22,1,46164,14,12,1688,1770,1,10,1578122845.630337
172.16.4.12,172.16.7.9,6,22,1,51990,12,12,1584,1498,1,10,1578122845.63314
172.16.4.12,172.16.7.9,6,22,1,51992,12,12,1584,1498,1,10,1578122845.635403
172.16.4.9,172.16.7.9,6,22,1,44878,14,12,1688,1770,1,10,1578122845.637955
172.16.4.9,172.16.7.9,6,22,1,44880,14,12,1688,1770,1,10,1578122845.639632
172.16.4.4,172.16.7.7,6,22,1,50382,12,12,1584,2121,1,11,1578122845.665838
172.16.4.9,172.16.5.13,6,22,1,56006,13,12,1636,1770,1,10,1578122845.668203
172.16.4.9,172.16.5.13,6,22,1,56008,13,12,1636,1770,1,10,1578122845.670144
172.16.4.11,172.16.5.13,6,22,1,38574,11,12,1532,1770,1,10,1578122845.673421
172.16.4.11,172.16.5.13,6,22,1,38576,13,12,1636,1762,1,10,1578122845.675325
172.16.4.4,172.16.7.7,6,22,1,50384,12,12,1584,2121,1,11,1578122845.692128
172.16.4.11,172.16.5.12,6,22,1,46724,14,12,1688,1770,1,10,1578122845.789022
172.16.4.11,172.16.5.12,6,22,1,46726,14,12,1688,1762,1,10,1578122845.80319
172.16.4.9,142.157.182.91,6,2904,1,57443,1,1,40,40,1,0,1578122846.013062
172.16.4.9,172.16.1.14,6,22,1,45740,14,12,1688,1770,1,10,1578122846.057668
172.16.4.9,172.16.1.14,6,22,1,45742,12,12,1584,1770,1,10,1578122846.07483
172.16.4.5,192.168.1.18,6,22,1,60958,11,12,1708,1738,1,10,1578122846.274224
172.16.4.5,192.168.1.18,6,22,1,60960,11,12,1708,1730,1,10,1578122846.276868
172.16.4.5,172.16.7.11,6,22,1,33500,13,12,1636,1770,1,10,1578122846.395126
172.16.4.5,172.16.7.11,6,22,1,33502,13,12,1636,1770,1,10,1578122846.395143
172.16.4.7,172.16.6.9,6,22,0,49522,12,13,1770,1636,1,10,1578122846.555381
172.16.4.7,172.16.6.9,6,22,0,49524,12,13,1762,1636,1,10,1578122846.555563
172.16.4.7,172.16.1.3,6,22,0,37856,10,12,2017,1584,1,11,1578122846.55822
172.16.4.7,172.16.1.3,6,22,0,37858,12,13,2121,1636,1,11,1578122846.560833
172.16.4.7,172.16.1.12,6,22,0,37524,12,13,1770,1636,1,10,1578122846.565481
172.16.4.7,172.16.1.12,6,22,0,37526,12,13,1770,1636,1,10,1578122846.568
172.16.4.7,172.16.3.4,6,22,0,47894,12,13,1770,1636,1,10,1578122846.568452
172.16.4.7,172.16.3.4,6,22,0,47896,12,13,1770,1636,1,10,1578122846.570131
172.16.4.7,172.16.3.10,6,22,0,42716,12,13,1770,1636,1,10,1578122846.573492
172.16.4.7,172.16.3.10,6,22,0,42718,12,13,1770,1636,1,10,1578122846.576561
172.16.4.14,172.16.5.11,6,22,1,46968,13,12,1636,1770,1,10,1578122846.636215
172.16.4.14,172.16.5.11,6,22,1,46970,13,12,1636,1770,1,10,1578122846.637995
172.16.4.12,172.16.5.11,6,22,1,37734,12,12,1584,1498,1,10,1578122846.643212
172.16.4.12,172.16.5.11,6,22,1,37736,12,12,1584,1498,1,10,1578122846.648142
172.16.4.10,172.16.6.155,6,22,0,40791,0,1,0,40,1,0,1578122846.655092
172.16.4.10,172.16.5.174,6,22,0,53173,0,1,0,40,1,0,1578122846.656088
172.16.4.10,172.16.2.65,6,22,0,47478,0,1,0,40,1,0,1578122846.657777
172.16.4.10,172.16.6.238,6,22,0,36723,0,1,0,40,1,0,1578122846.660304
172.16.4.10,172.16.6.136,6,22,0,35640,0,1,0,40,1,0,1578122846.667109
172.16.4.10,172.16.2.220,6,22,0,55169,0,1,0,40,1,0,1578122846.668611
172.16.4.14,172.16.5.10,6,22,1,41552,12,12,1584,1770,1,10,1578122846.724466
172.16.4.14,172.16.5.10,6,22,1,41554,12,12,1584,1770,1,10,1578122846.72488
172.16.4.8,86.204.214.230,6,6120,1,10154,1,1,40,40,1,0,1578122847.319944
172.16.4.12,245.116.114.31,6,8892,1,60256,1,1,40,40,1,0,1578122847.429908
172.16.4.8,108.105.118.56,6,2448,1,20405,1,1,40,40,1,0,1578122847.444668
172.16.4.4,172.16.2.6,6,22,1,40554,13,12,1636,2121,1,11,1578122847.626343
172.16.4.4,172.16.2.6,6,22,1,40556,13,12,1636,2121,1,11,1578122847.628421
172.16.4.5,172.16.2.6,6,22,1,35318,13,12,1636,1770,1,10,1578122847.629894
172.16.4.5,172.16.2.6,6,22,1,35320,13,12,1636,1770,1,10,1578122847.630219
172.16.4.12,172.16.2.6,6,22,1,59074,12,12,1584,1498,1,10,1578122847.630243
172.16.4.12,172.16.2.6,6,22,1,59076,12,12,1584,1498,1,10,1578122847.630567
172.16.4.8,172.16.4.96,6,22,0,36195,0,1,0,40,1,0,1578122847.90109
172.16.4.8,172.16.3.87,6,22,0,29384,0,1,0,40,1,0,1578122847.906438
172.16.4.8,172.16.2.152,6,22,0,64641,0,1,0,40,1,0,1578122847.908991
172.16.4.7,101.91.172.173,6,2567,1,491,1,1,40,40,1,0,1578122848.720176
172.16.4.14,206.148.37.172,6,9981,1,57543,1,1,40,40,1,0,1578122848.727551
172.16.4.12,200.116.153.45,6,1993,1,56097,1,1,40,40,1,0,1578122848.741237
172.16.4.11,48.224.76.112,6,8295,1,5036,1,1,40,40,1,0,1578122848.752075
172.16.4.13,172.16.2.248,6,22,0,31824,0,1,0,40,1,0,1578122849.417968
172.16.4.13,172.16.3.100,6,22,0,12628,0,1,0,40,1,0,1578122849.419298
172.16.4.13,172.16.3.93,6,22,0,24354,0,1,0,40,1,0,1578122849.421866
172.16.4.13,172.16.3.168,6,22,0,30606,0,1,0,40,1,0,1578122849.424611
172.16.4.13,172.16.4.229,6,22,0,54758,0,1,0,40,1,0,1578122849.426582
172.16.4.13,172.16.1.205,6,22,0,30551,0,1,0,40,1,0,1578122849.431792
172.16.4.4,41.46.137.142,6,5165,1,14845,1,1,40,40,1,0,1578122849.803395
172.16.4.5,172.16.2.8,6,22,1,49682,14,12,1688,1770,1,10,1578122850.000576
172.16.4.5,172.16.2.8,6,22,1,49684,14,12,1688,1770,1,10,1578122850.000614
172.16.4.5,192.168.1.40,6,22,1,59274,12,12,1760,1730,1,10,1578122850.090145
172.16.4.5,192.168.1.40,6,22,1,59276,12,12,1760,1738,1,10,1578122850.091776
172.16.4.12,172.16.3.12,6,22,1,48940,12,12,1584,1498,1,10,1578122850.104481
172.16.4.12,172.16.3.12,6,22,1,48942,12,12,1584,1498,1,10,1578122850.105178
172.16.4.11,192.168.1.40,6,22,1,36144,13,12,1812,1738,1,10,1578122850.117396
172.16.4.11,192.168.1.40,6,22,1,36146,13,12,1812,1738,1,10,1578122850.117418
172.16.4.9,192.168.1.40,6,22,1,54402,13,12,1812,1738,1,10,1578122850.117423
172.16.4.9,192.168.1.40,6,22,1,54404,13,12,1812,1738,1,10,1578122850.117426
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578122851.115145
172.16.4.13,207.217.163.58,6,613,1,54550,1,1,40,40,1,0,1578122851.136658
172.16.4.2,192.220.151.64,6,1198,1,35337,1,1,40,40,1,0,1578122851.18235
172.16.4.7,158.205.231.203,6,1643,1,60217,1,1,40,40,1,0,1578122851.185568
172.16.4.5,172.16.1.9,6,22,1,35768,14,12,1688,1770,1,10,1578122851.204586
172.16.4.5,172.16.1.9,6,22,1,35770,14,12,1688,1770,1,10,1578122851.206797
172.16.4.9,172.16.1.9,6,22,1,57900,14,12,1688,1770,1,10,1578122851.220609
172.16.4.9,172.16.1.9,6,22,1,57902,14,12,1688,1770,1,10,1578122851.22282
172.16.4.7,172.16.5.144,6,22,0,43042,0,1,0,40,1,0,1578122851.373367
172.16.4.7,172.16.6.69,6,22,0,48703,0,1,0,40,1,0,1578122851.374862
172.16.4.7,172.16.6.106,6,22,0,50904,0,1,0,40,1,0,1578122851.37776
172.16.4.7,172.16.1.236,6,22,0,63767,0,1,0,40,1,0,1578122851.379126
172.16.4.4,172.16.3.14,6,22,1,34530,12,12,1584,2121,1,11,1578122852.618869
172.16.4.4,172.16.3.14,6,22,1,34532,12,12,1584,2121,1,11,1578122852.628607
172.16.4.5,172.16.6.12,6,22,1,38338,14,12,1688,1770,1,10,1578122853.17458
172.16.4.5,172.16.6.12,6,22,1,38340,14,12,1688,1762,1,10,1578122853.20492
172.16.4.13,172.16.1.4,6,22,0,58788,12,12,1770,1584,1,10,1578122853.469781
172.16.4.13,172.16.1.4,6,22,0,58790,12,12,1770,1584,1,10,1578122853.470101
172.16.4.13,172.16.6.13,6,22,0,36336,12,12,1770,1584,1,10,1578122853.470419
172.16.4.13,172.16.6.13,6,22,0,36338,12,12,1762,1584,1,10,1578122853.471001
172.16.4.13,172.16.1.12,6,22,0,38086,12,12,1770,1584,1,10,1578122853.47118
172.16.4.13,172.16.1.12,6,22,0,38088,12,12,1770,1584,1,10,1578122853.478023
172.16.4.13,172.16.1.3,6,22,0,58832,12,13,2121,1636,1,11,1578122853.483477
172.16.4.13,172.16.1.3,6,22,0,58834,12,13,2121,1636,1,11,1578122853.483922
172.16.4.13,172.16.2.13,6,22,0,49716,12,11,1770,1532,1,10,1578122853.486835
172.16.4.13,172.16.2.13,6,22,0,49718,12,11,1770,1532,1,10,1578122853.487157
172.16.4.10,172.16.6.214,6,22,0,10335,0,1,0,40,1,0,1578122853.67733
172.16.4.10,172.16.1.77,6,22,0,64924,0,1,0,40,1,0,1578122853.682883
172.16.4.10,172.16.6.245,6,22,0,11911,0,1,0,40,1,0,1578122853.687369
172.16.4.8,172.16.6.4,6,22,0,57938,12,14,1770,1688,1,10,1578122853.78092
172.16.4.8,172.16.6.4,6,22,0,57940,12,14,1770,1688,1,10,1578122853.781176
172.16.4.8,172.16.5.5,6,22,0,50900,12,14,1770,1688,1,10,1578122853.781673
172.16.4.8,172.16.5.5,6,22,0,50902,12,14,1762,1688,1,10,1578122853.783962
172.16.4.8,172.16.7.4,6,22,0,53512,12,14,1770,1688,1,10,1578122853.786975
172.16.4.10,181.58.18.56,6,9495,1,19500,1,1,40,40,1,0,1578122853.793832
172.16.4.8,172.16.7.4,6,22,0,53514,12,13,1770,1636,1,10,1578122853.794531
172.16.4.8,172.16.2.12,6,22,0,50536,12,13,1770,1636,1,10,1578122853.796604
172.16.4.8,172.16.2.12,6,22,0,50538,12,13,1770,1636,1,10,1578122853.796963
172.16.4.8,172.16.2.14,6,22,0,56058,12,13,1762,1636,1,10,1578122853.797184
172.16.4.8,172.16.2.14,6,22,0,56060,12,13,1770,1636,1,10,1578122853.797453
172.16.4.8,172.16.6.9,6,22,0,33702,12,14,1770,1688,1,10,1578122853.79886
172.16.4.8,172.16.6.9,6,22,0,33704,12,14,1770,1688,1,10,1578122853.80039
172.16.4.13,79.92.143.109,6,9729,1,62882,1,1,40,40,1,0,1578122853.818403
172.16.4.11,185.105.243.213,6,394,1,26621,1,1,40,40,1,0,1578122853.848151
172.16.4.14,16.160.111.84,6,6627,1,9551,1,1,40,40,1,0,1578122853.874738
172.16.4.4,172.16.6.3,6,22,1,54558,13,12,1636,2121,1,11,1578122854.375721
172.16.4.4,172.16.6.3,6,22,1,54560,13,12,1636,2121,1,11,1578122854.37621
172.16.4.9,172.16.6.3,6,22,1,45660,14,12,1688,1770,1,10,1578122854.38801
172.16.4.9,172.16.6.3,6,22,1,45662,14,12,1688,1770,1,10,1578122854.388579
172.16.4.12,172.16.6.3,6,22,1,35244,12,12,1584,1498,1,10,1578122854.408451
172.16.4.12,172.16.6.3,6,22,1,35246,12,12,1584,1498,1,10,1578122854.422465
172.16.4.14,172.16.6.3,6,22,1,60178,14,12,1688,1770,1,10,1578122854.536087
172.16.4.14,172.16.6.3,6,22,1,60180,14,12,1688,1770,1,10,1578122854.560793
172.16.4.11,172.16.6.5,6,22,1,35314,13,12,1636,1770,1,10,1578122854.773033
172.16.4.11,172.16.6.5,6,22,1,35316,13,12,1636,1770,1,10,1578122854.777219
172.16.4.8,172.16.1.108,6,22,0,20845,0,1,0,40,1,0,1578122854.907215
172.16.4.8,172.16.7.197,6,22,0,25403,0,1,0,40,1,0,1578122854.90906
172.16.4.8,172.16.1.140,6,22,0,61156,0,1,0,40,1,0,1578122854.913563
172.16.4.8,172.16.4.155,6,22,0,6267,0,1,0,40,1,0,1578122854.920684
172.16.4.8,172.16.1.9,6,22,0,51231,1,1,40,40,1,0,1578122854.925204
172.16.4.8,172.16.2.36,6,22,0,38807,0,1,0,40,1,0,1578122854.931897
172.16.4.5,172.16.7.9,6,22,1,46190,14,12,1688,1770,1,10,1578122855.661046
172.16.4.5,172.16.7.9,6,22,1,46192,14,12,1688,1770,1,10,1578122855.662887
172.16.4.12,172.16.7.9,6,22,1,52018,12,12,1584,1498,1,10,1578122855.664874
172.16.4.12,172.16.7.9,6,22,1,52020,12,12,1584,1498,1,10,1578122855.666559
172.16.4.9,172.16.7.9,6,22,1,44906,11,12,1532,1770,1,10,1578122855.667045
172.16.4.9,172.16.7.9,6,22,1,44908,14,12,1688,1770,1,10,1578122855.668693
172.16.4.9,172.16.5.13,6,22,1,56018,14,12,1688,1770,1,10,1578122855.691685
172.16.4.9,172.16.5.13,6,22,1,56020,14,12,1688,1770,1,10,1578122855.69575
172.16.4.11,172.16.5.13,6,22,1,38586,14,12,1688,1770,1,10,1578122855.702584
172.16.4.11,172.16.5.13,6,22,1,38588,14,12,1688,1770,1,10,1578122855.710115
172.16.4.4,172.16.7.7,6,22,1,50406,12,10,1584,2017,1,11,1578122855.862833
172.16.4.4,172.16.7.7,6,22,1,50408,12,10,1584,2017,1,11,1578122855.864171
172.16.4.11,172.16.5.12,6,22,1,46764,14,12,1688,1770,1,10,1578122855.880939
172.16.4.11,172.16.5.12,6,22,1,46766,13,12,1636,1770,1,10,1578122855.881494
172.16.4.9,172.16.1.14,6,22,1,45776,13,12,1636,1762,1,10,1578122856.125344
172.16.4.9,172.16.1.14,6,22,1,45778,13,12,1636,1770,1,10,1578122856.129908
172.16.4.7,52.157.225.105,6,2127,1,13177,1,1,40,40,1,0,1578122856.268513
172.16.4.5,192.168.1.18,6,22,1,60986,14,12,1864,1730,1,10,1578122856.307343
172.16.4.5,192.168.1.18,6,22,1,60988,14,12,1864,1738,1,10,1578122856.309359
172.16.4.5,172.16.7.11,6,22,1,33528,14,12,1688,1770,1,10,1578122856.421084
172.16.4.5,172.16.7.11,6,22,1,33530,14,12,1688,1770,1,10,1578122856.421766
172.16.4.13,172.16.4.237,6,22,0,51339,0,1,0,40,1,0,1578122856.442868
172.16.4.13,172.16.5.33,6,22,0,40670,0,1,0,40,1,0,1578122856.44645
172.16.4.13,172.16.6.108,6,22,0,45132,0,1,0,40,1,0,1578122856.449854
172.16.4.13,172.16.1.184,6,22,0,14035,0,1,0,40,1,0,1578122856.45245
172.16.4.13,172.16.6.49,6,22,0,22906,0,1,0,40,1,0,1578122856.453984
172.16.4.7,172.16.6.9,6,22,0,49550,12,14,1770,1688,1,10,1578122856.583981
172.16.4.7,172.16.6.9,6,22,0,49552,12,14,1770,1688,1,10,1578122856.584266
172.16.4.7,172.16.1.3,6,22,0,37884,10,12,2017,1584,1,11,1578122856.58977
172.16.4.7,172.16.1.3,6,22,0,37886,10,12,2017,1584,1,11,1578122856.593757
172.16.4.7,172.16.1.12,6,22,0,37552,12,14,1770,1688,1,10,1578122856.595326
172.16.4.7,172.16.1.12,6,22,0,37554,12,14,1770,1688,1,10,1578122856.596758
172.16.4.7,172.16.3.4,6,22,0,47922,12,13,1770,1636,1,10,1578122856.597191
172.16.4.7,172.16.3.4,6,22,0,47924,12,14,1770,1688,1,10,1578122856.597793
172.16.4.7,172.16.3.10,6,22,0,42744,12,11,1770,1532,1,10,1578122856.603789
172.16.4.7,172.16.3.10,6,22,0,42746,12,11,1770,1532,1,10,1578122856.604201
172.16.4.14,172.16.5.11,6,22,1,46988,14,12,1688,1770,1,10,1578122856.684821
172.16.4.14,172.16.5.11,6,22,1,46990,14,12,1688,1770,1,10,1578122856.699946
172.16.4.12,172.16.5.11,6,22,1,37754,13,12,1636,1498,1,10,1578122856.713347
172.16.4.12,172.16.5.11,6,22,1,37756,12,12,1584,1498,1,10,1578122856.732594
172.16.4.14,172.16.5.10,6,22,1,41560,11,12,1532,1770,1,10,1578122856.7334
172.16.4.14,172.16.5.10,6,22,1,41562,11,12,1532,1770,1,10,1578122856.733903
172.16.4.8,218.221.73.54,6,2297,1,20745,1,1,40,40,1,0,1578122857.622575
172.16.4.10,254.41.108.71,6,1305,1,12272,1,1,40,40,1,0,1578122857.635442
172.16.4.10,155.164.227.96,6,3621,1,2012,1,1,40,40,1,0,1578122857.63877
172.16.4.4,172.16.2.6,6,22,1,40598,12,12,1584,2121,1,11,1578122857.743181
172.16.4.4,172.16.2.6,6,22,1,40600,12,12,1584,2121,1,11,1578122857.763219
172.16.4.5,172.16.2.6,6,22,1,35362,14,12,1688,1770,1,10,1578122857.787106
172.16.4.5,111.164.36.69,6,8993,1,18250,1,1,40,40,1,0,1578122857.801107
172.16.4.5,172.16.2.6,6,22,1,35364,14,12,1688,1770,1,10,1578122857.810467
172.16.4.12,172.16.2.6,6,22,1,59118,12,12,1584,1498,1,10,1578122857.836175
172.16.4.12,172.16.2.6,6,22,1,59120,12,12,1584,1498,1,10,1578122857.849661
172.16.4.7,172.16.4.64,6,22,0,11137,0,1,0,40,1,0,1578122858.394389
172.16.4.7,172.16.2.252,6,22,0,60566,0,1,0,40,1,0,1578122858.397112
172.16.4.7,172.16.5.38,6,22,0,62070,0,1,0,40,1,0,1578122858.399647
172.16.4.7,172.16.6.131,6,22,0,45698,0,1,0,40,1,0,1578122858.402538
172.16.4.7,172.16.2.204,6,22,0,24236,0,1,0,40,1,0,1578122858.405202
172.16.4.7,172.16.5.101,6,22,0,17100,0,1,0,40,1,0,1578122858.406745
172.16.4.8,172.16.7.7,6,22,1,35464,1,1,40,40,1,0,1578122858.853922
172.16.4.4,172.16.7.7,6,22,1,39133,2,1,80,44,1,0,1578122858.854373
172.16.4.8,13.46.221.25,6,7033,1,43382,1,1,40,40,1,0,1578122858.967401
172.16.4.8,7.183.63.172,6,8969,1,6404,1,1,40,40,1,0,1578122858.976888
172.16.4.5,172.16.2.8,6,22,1,49718,14,12,1688,1770,1,10,1578122860.046191
172.16.4.5,172.16.2.8,6,22,1,49720,14,12,1688,1770,1,10,1578122860.046731
172.16.4.12,172.16.3.12,6,22,1,48948,12,12,1584,1498,1,10,1578122860.110028
172.16.4.12,172.16.3.12,6,22,1,48950,12,12,1584,1498,1,10,1578122860.110233
172.16.4.5,192.168.1.40,6,22,1,59318,12,12,1760,1730,1,10,1578122860.130165
172.16.4.5,192.168.1.40,6,22,1,59320,12,12,1760,1730,1,10,1578122860.132637
172.16.4.11,192.168.1.40,6,22,1,36188,12,12,1760,1730,1,10,1578122860.14663
172.16.4.11,192.168.1.40,6,22,1,36190,12,12,1760,1730,1,10,1578122860.149662
172.16.4.9,192.168.1.40,6,22,1,54446,11,12,1708,1738,1,10,1578122860.161921
172.16.4.9,192.168.1.40,6,22,1,54448,11,12,1708,1738,1,10,1578122860.162735
172.16.4.5,118.55.147.39,6,58,1,2003,1,1,40,40,1,0,1578122860.307726
172.16.4.10,172.16.5.59,6,22,0,32018,0,1,0,40,1,0,1578122860.699211
172.16.4.10,172.16.4.240,6,22,0,763,0,1,0,40,1,0,1578122860.700718
172.16.4.10,172.16.3.60,6,22,0,53121,0,1,0,40,1,0,1578122860.704569
172.16.4.10,172.16.3.220,6,22,0,5496,0,1,0,40,1,0,1578122860.706852
172.16.4.10,172.16.1.144,6,22,0,16024,0,1,0,40,1,0,1578122860.709249
172.16.4.4,192.168.1.18,6,22,1,35398,2,1,80,44,1,0,1578122860.829772
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122860.851109
172.16.4.5,172.16.1.9,6,22,1,35796,14,12,1688,1770,1,10,1578122861.23037
172.16.4.5,172.16.1.9,6,22,1,35798,14,12,1688,1770,1,10,1578122861.243475
172.16.4.9,172.16.1.9,6,22,1,57928,14,12,1688,1770,1,10,1578122861.302762
172.16.4.9,172.16.1.9,6,22,1,57930,14,12,1688,1770,1,10,1578122861.328359
172.16.4.8,172.16.5.53,6,22,0,60277,0,1,0,40,1,0,1578122861.942375
172.16.4.8,172.16.4.33,6,22,0,39449,0,1,0,40,1,0,1578122861.943819
172.16.4.8,172.16.1.30,6,22,0,49327,0,1,0,40,1,0,1578122861.947351
172.16.4.8,172.16.4.34,6,22,0,24008,0,1,0,40,1,0,1578122861.947684
172.16.4.8,172.16.1.18,6,22,0,42690,0,1,0,40,1,0,1578122861.951859
172.16.4.8,172.16.2.185,6,22,0,52548,0,1,0,40,1,0,1578122861.953122
172.16.4.4,172.16.3.14,6,22,1,34550,12,10,1584,2017,1,11,1578122862.743669
172.16.4.4,172.16.3.14,6,22,1,34552,12,10,1584,2017,1,11,1578122862.74379
172.16.4.8,172.19.75.109,6,4567,0,42078,3,4,168,228,0,4,1578122862.840566
172.16.4.4,174.49.215.2,6,3021,1,20241,1,1,40,40,1,0,1578122862.951135
172.16.4.5,172.16.6.12,6,22,1,38358,11,12,1532,1770,1,10,1578122863.263306
172.16.4.5,172.16.6.12,6,22,1,38360,11,12,1532,1770,1,10,1578122863.264228
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122863.369189
172.16.4.13,172.16.3.253,6,22,0,60159,0,1,0,40,1,0,1578122863.463126
172.16.4.13,172.16.5.13,6,22,0,20095,1,1,40,40,1,0,1578122863.464428
172.16.4.13,172.16.5.42,6,22,0,32189,0,1,0,40,1,0,1578122863.468939
172.16.4.13,172.16.3.30,6,22,0,12713,0,1,0,40,1,0,1578122863.470275
172.16.4.13,172.16.6.251,6,22,0,7733,0,1,0,40,1,0,1578122863.473118
