intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.4.13,6,22,1,44592,12,12,1584,1498,1,10,1578122531.423107
172.16.5.11,172.16.4.13,6,22,1,44594,12,12,1584,1498,1,10,1578122531.423315
172.16.5.8,192.168.1.45,6,22,1,60856,11,12,1708,1738,1,10,1578122531.691561
172.16.5.8,192.168.1.45,6,22,1,60858,12,12,1760,1738,1,10,1578122531.691895
172.16.5.9,192.168.1.45,6,22,1,35396,12,12,1760,1730,1,10,1578122531.692178
172.16.5.9,192.168.1.45,6,22,1,35398,12,12,1760,1730,1,10,1578122531.694633
172.16.5.6,192.168.1.45,6,22,1,39954,14,11,1864,2421,1,11,1578122531.703955
172.16.5.6,192.168.1.45,6,22,1,39956,12,12,1760,2473,1,11,1578122531.706361
172.16.5.12,172.16.7.4,6,22,0,46258,12,14,1770,1688,1,10,1578122532.213965
172.16.5.12,172.16.7.4,6,22,0,46260,12,14,1762,1688,1,10,1578122532.214323
172.16.5.12,172.16.7.5,6,22,0,50868,12,14,1770,1688,1,10,1578122532.214606
172.16.5.12,172.16.7.5,6,22,0,50870,12,14,1770,1688,1,10,1578122532.214981
172.16.5.12,172.16.6.9,6,22,0,36342,12,12,1770,1584,1,10,1578122532.217465
172.16.5.12,172.16.6.9,6,22,0,36344,12,13,1770,1636,1,10,1578122532.224165
172.16.5.12,172.16.1.12,6,22,0,49198,12,11,1770,1532,1,10,1578122532.226232
172.16.5.12,172.16.1.12,6,22,0,49200,12,11,1770,1532,1,10,1578122532.226478
172.16.5.12,172.16.2.13,6,22,0,37176,12,13,1770,1636,1,10,1578122532.228784
172.16.5.12,172.16.2.13,6,22,0,37178,12,13,1770,1636,1,10,1578122532.228956
172.16.5.9,7.187.25.195,6,6554,1,1383,1,1,40,40,1,0,1578122532.381572
172.16.5.8,192.168.1.18,6,22,1,34302,12,12,1760,1730,1,10,1578122533.108859
172.16.5.8,192.168.1.18,6,22,1,34304,12,12,1760,1730,1,10,1578122533.112283
172.16.5.4,192.168.1.18,6,22,1,41486,12,12,1760,1466,1,10,1578122533.134887
172.16.5.4,192.168.1.18,6,22,1,41488,12,12,1760,1466,1,10,1578122533.137044
172.16.5.5,172.16.1.14,6,22,1,50392,12,12,1584,1770,1,10,1578122533.353443
172.16.5.5,172.16.1.14,6,22,1,50394,13,12,1636,1770,1,10,1578122533.357073
172.16.5.4,172.16.6.3,6,22,1,37986,11,12,1532,1498,1,10,1578122533.567113
172.16.5.4,172.16.6.3,6,22,1,37988,11,12,1532,1498,1,10,1578122533.570125
172.16.5.4,57.131.167.4,6,611,1,48115,1,1,40,40,1,0,1578122533.813155
172.16.5.8,146.214.143.18,6,5526,1,26138,1,1,40,40,1,0,1578122533.891337
172.16.5.10,120.191.160.42,6,2196,1,10985,1,1,40,40,1,0,1578122533.945626
172.16.5.4,172.16.7.9,6,22,1,39632,12,12,1584,1498,1,10,1578122534.258886
172.16.5.4,172.16.7.9,6,22,1,39634,12,12,1584,1498,1,10,1578122534.259212
172.16.5.5,172.16.2.6,6,22,1,55636,14,12,1688,1770,1,10,1578122534.385541
172.16.5.5,172.16.2.6,6,22,1,55638,14,12,1688,1770,1,10,1578122534.411332
172.16.5.11,172.16.2.6,6,22,1,43322,12,12,1584,1498,1,10,1578122534.478319
172.16.5.11,172.16.2.6,6,22,1,43324,12,12,1584,1498,1,10,1578122534.509338
172.16.5.11,159.9.170.201,6,9501,1,27404,1,1,40,40,1,0,1578122534.684313
172.16.5.5,192.168.1.40,6,22,1,56494,13,12,1812,1730,1,10,1578122534.807662
172.16.5.5,192.168.1.40,6,22,1,56496,12,12,1760,1730,1,10,1578122534.840976
172.16.5.12,172.16.7.88,6,22,0,63281,0,1,0,40,1,0,1578122534.974401
172.16.5.12,172.16.2.14,6,22,0,48769,1,2,44,80,1,0,1578122534.976402
172.16.5.12,172.16.7.125,6,22,0,25143,0,1,0,40,1,0,1578122534.988285
172.16.5.12,172.16.4.111,6,22,0,60518,0,1,0,40,1,0,1578122534.99082
172.16.5.12,172.16.2.182,6,22,0,18484,0,1,0,40,1,0,1578122534.992031
172.16.5.12,172.16.1.127,6,22,0,22472,0,1,0,40,1,0,1578122534.994734
172.16.5.9,49.170.128.156,6,1147,1,43253,1,1,40,40,1,0,1578122536.224864
172.16.5.2,196.99.206.158,6,1514,1,25026,1,1,40,40,1,0,1578122536.235305
172.16.5.6,172.16.2.8,6,22,1,36060,13,12,1636,2505,1,11,1578122536.670288
172.16.5.6,172.16.2.8,6,22,1,36062,13,12,1636,2505,1,11,1578122536.67045
172.16.5.4,137.134.96.13,6,8162,1,44510,1,1,40,40,1,0,1578122537.467588
172.16.5.2,160.147.34.185,6,914,1,47807,1,1,40,40,1,0,1578122537.558015
172.16.5.5,172.16.1.11,6,22,1,46048,11,12,1532,1770,1,10,1578122538.140459
172.16.5.5,172.16.1.11,6,22,1,46050,12,12,1584,1770,1,10,1578122538.140484
172.16.5.4,20.19.147.9,6,9139,1,39195,1,1,40,40,1,0,1578122539.004277
172.16.5.4,160.38.127.26,6,9792,1,12203,1,1,40,40,1,0,1578122539.023974
172.16.5.6,196.210.196.122,6,2043,1,12409,1,1,40,40,1,0,1578122539.067746
172.16.5.10,131.124.143.225,6,3048,1,4418,1,1,40,40,1,0,1578122539.099557
172.16.5.3,47.103.181.64,6,6450,1,56086,1,1,40,40,1,0,1578122539.798168
172.16.5.10,172.16.6.14,6,22,1,60530,12,12,1584,1498,1,10,1578122540.276199
172.16.5.10,172.16.6.14,6,22,1,60532,12,12,1584,1498,1,10,1578122540.276486
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122540.878157
172.16.5.8,109.111.6.212,6,7910,1,50514,1,1,40,40,1,0,1578122541.378297
172.16.5.8,105.244.54.118,6,7729,1,57457,1,1,40,40,1,0,1578122541.454985
172.16.3.4,192.168.1.18,6,22,1,58498,2,2,104,184,0,1,1578122523.509415
172.16.3.4,192.168.1.18,6,22,1,58500,2,2,104,184,0,1,1578122523.536361
172.16.3.5,36.96.56.179,6,88,1,4400,1,1,40,40,1,0,1578122523.586036
172.16.3.2,162.175.215.8,6,9379,1,51718,1,1,40,40,1,0,1578122523.628109
172.16.3.4,172.16.4.7,6,22,1,47044,12,12,1584,1770,1,10,1578122524.26166
172.16.3.4,172.16.4.7,6,22,1,47046,12,12,1584,1770,1,10,1578122524.262064
172.16.3.6,192.168.1.40,6,22,1,57074,11,12,1708,1738,1,10,1578122524.509729
172.16.3.6,192.168.1.40,6,22,1,57076,11,12,1708,1730,1,10,1578122524.512977
172.16.3.4,192.168.1.40,6,22,1,33512,11,12,1708,1730,1,10,1578122524.56056
172.16.3.4,192.168.1.40,6,22,1,33514,11,12,1708,1730,1,10,1578122524.562275
172.16.3.10,114.44.252.222,6,6464,1,58616,1,1,40,40,1,0,1578122526.015808
172.16.3.4,94.72.40.71,6,7361,1,11966,1,1,40,40,1,0,1578122526.022759
172.16.3.12,172.16.2.8,6,22,1,33812,12,12,1584,1498,1,10,1578122526.645207
172.16.3.12,172.16.2.8,6,22,1,33814,12,12,1584,1498,1,10,1578122526.647384
172.16.3.5,192.168.1.45,6,22,1,60426,2,1,80,44,1,0,1578122527.615593
172.16.3.14,172.16.1.29,6,22,0,39840,0,1,0,40,1,0,1578122529.161608
172.16.3.14,172.16.7.91,6,22,0,27449,0,1,0,40,1,0,1578122529.163885
172.16.3.14,172.16.1.61,6,22,0,31780,0,1,0,40,1,0,1578122529.165367
172.16.3.14,172.16.5.33,6,22,0,31187,0,1,0,40,1,0,1578122529.167526
172.16.3.14,172.16.2.90,6,22,0,5775,0,1,0,40,1,0,1578122529.169809
172.16.3.5,42.58.134.118,6,6712,1,64283,1,1,40,40,1,0,1578122529.483009
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122530.087061
172.16.3.14,172.16.2.13,6,22,0,52080,12,14,1770,1688,1,10,1578122530.920897
172.16.3.14,172.16.2.13,6,22,0,52082,12,14,1770,1688,1,10,1578122530.933197
172.16.3.14,172.16.4.4,6,22,0,33866,12,12,2121,1584,1,11,1578122530.942143
172.16.3.14,172.16.4.4,6,22,0,33868,12,12,2121,1584,1,11,1578122530.957525
172.16.3.14,161.188.159.175,6,6447,1,62432,1,1,40,40,1,0,1578122531.070347
172.16.3.10,148.124.188.101,6,2022,1,47602,1,1,40,40,1,0,1578122531.078113
172.16.3.7,193.16.31.173,6,1585,1,33069,1,1,40,40,1,0,1578122531.081195
172.16.3.12,131.193.67.229,6,710,1,6311,1,1,40,40,1,0,1578122531.200528
172.16.3.5,192.168.1.45,6,22,1,56360,11,12,1708,1730,1,10,1578122531.73058
172.16.3.5,192.168.1.45,6,22,1,56362,11,12,1708,1738,1,10,1578122531.730843
172.16.3.14,170.215.97.231,6,5719,1,36675,1,1,40,40,1,0,1578122532.38941
172.16.3.7,139.5.99.15,6,7635,1,21999,1,1,40,40,1,0,1578122532.467281
172.16.3.4,192.168.1.18,6,22,1,58522,12,12,1760,1738,1,10,1578122533.150166
172.16.3.4,192.168.1.18,6,22,1,58524,12,12,1760,1730,1,10,1578122533.152449
172.16.3.4,172.16.4.7,6,22,1,47068,11,12,1532,1770,1,10,1578122534.285998
172.16.3.4,172.16.4.7,6,22,1,47070,12,12,1584,1770,1,10,1578122534.28726
172.16.3.6,192.168.1.40,6,22,1,57114,12,12,1760,1738,1,10,1578122534.782096
172.16.3.6,192.168.1.40,6,22,1,57116,12,12,1760,1738,1,10,1578122534.810534
172.16.3.4,192.168.1.40,6,22,1,33552,12,12,1760,1730,1,10,1578122534.93522
172.16.3.4,192.168.1.40,6,22,1,33554,12,12,1760,1738,1,10,1578122534.95812
172.16.3.14,172.16.1.51,6,22,0,63818,0,1,0,40,1,0,1578122536.182924
172.16.3.14,172.16.5.242,6,22,0,2093,0,1,0,40,1,0,1578122536.184367
172.16.3.14,172.16.1.203,6,22,0,32256,0,1,0,40,1,0,1578122536.186203
172.16.3.14,172.16.1.2,6,22,0,4211,1,1,40,40,1,0,1578122536.188939
172.16.3.2,248.112.159.188,6,843,1,62797,1,1,40,40,1,0,1578122536.260672
172.16.3.4,93.213.184.47,6,1097,1,28019,1,1,40,40,1,0,1578122536.2804
172.16.3.6,121.172.158.133,6,7012,1,12872,1,1,40,40,1,0,1578122536.315282
172.16.3.5,51.249.44.37,6,5204,1,34632,1,1,40,40,1,0,1578122536.346047
172.16.3.12,172.16.2.8,6,22,1,33848,12,12,1584,1498,1,10,1578122536.680214
172.16.3.12,172.16.2.8,6,22,1,33850,12,12,1584,1498,1,10,1578122536.68046
172.16.3.6,93.109.143.72,6,4025,1,64499,1,1,40,40,1,0,1578122537.487115
172.16.3.10,39.146.50.181,6,859,1,18811,1,1,40,40,1,0,1578122537.514308
172.16.3.14,146.197.62.58,6,6147,1,23208,1,1,40,40,1,0,1578122539.777715
172.16.3.6,141.138.121.96,6,1405,1,37641,1,1,40,40,1,0,1578122539.822695
172.16.3.4,114.232.10.46,6,8830,1,844,1,1,40,40,1,0,1578122539.874996
172.16.3.5,8.218.200.128,6,2552,1,31806,1,1,40,40,1,0,1578122539.896602
172.16.3.10,197.40.77.128,6,8768,1,38828,1,1,40,40,1,0,1578122539.911699
172.16.3.14,172.16.2.13,6,22,0,52096,12,12,1770,1584,1,10,1578122540.993303
172.16.3.14,172.16.2.13,6,22,0,52098,12,12,1770,1584,1,10,1578122540.994229
172.16.3.14,172.16.4.4,6,22,0,33882,10,12,2017,1584,1,11,1578122540.99727
172.16.3.14,172.16.4.4,6,22,0,33884,10,12,2017,1584,1,11,1578122541.000413
172.16.3.5,192.168.1.45,6,22,1,56380,12,12,1760,1730,1,10,1578122541.824835
172.16.3.5,192.168.1.45,6,22,1,56382,12,12,1760,1730,1,10,1578122541.846147
172.16.3.2,118.116.49.129,6,4482,1,64854,1,1,40,40,1,0,1578122542.71468
172.16.3.4,192.168.1.18,6,22,1,58550,9,10,1604,1554,1,9,1578122543.178173
172.16.3.4,192.168.1.18,6,22,1,58552,9,10,1604,1554,1,9,1578122543.181161
172.16.3.14,172.16.2.68,6,22,0,9,0,1,0,40,1,0,1578122543.206304
172.16.3.14,172.16.7.21,6,22,0,65041,0,1,0,40,1,0,1578122543.20631
172.16.3.14,172.16.3.104,6,22,0,25110,0,1,0,40,1,0,1578122543.206326
