intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.7.9,6,22,1,59022,13,12,1636,1770,1,10,1578123230.180484
172.16.1.13,172.16.7.9,6,22,1,43248,13,12,1636,1770,1,10,1578123230.18553
172.16.1.13,172.16.7.9,6,22,1,43250,13,12,1636,1770,1,10,1578123230.187115
172.16.1.13,192.168.1.45,6,22,1,54964,12,12,1760,1738,1,10,1578123230.307333
172.16.1.13,192.168.1.45,6,22,1,54966,12,12,1760,1738,1,10,1578123230.338248
172.16.1.4,172.16.7.11,6,22,1,56552,14,12,1688,1770,1,10,1578123230.560012
172.16.1.4,172.16.7.11,6,22,1,56554,13,12,1636,1770,1,10,1578123230.560513
172.16.1.8,97.67.207.53,6,3570,1,57195,1,1,40,40,1,0,1578123231.000737
172.16.1.10,145.221.114.143,6,8891,1,64306,1,1,40,40,1,0,1578123231.05088
172.16.1.3,172.16.3.12,6,22,1,47682,12,12,1584,2121,1,11,1578123231.217392
172.16.1.3,172.16.3.12,6,22,1,47684,12,12,1584,2121,1,11,1578123231.231794
172.16.1.14,172.16.2.29,6,22,0,7222,0,1,0,40,1,0,1578123231.36927
172.16.1.14,172.16.3.63,6,22,0,43003,0,1,0,40,1,0,1578123231.370527
172.16.1.14,172.16.2.58,6,22,0,10686,0,1,0,40,1,0,1578123231.374051
172.16.1.14,172.16.5.247,6,22,0,49717,0,1,0,40,1,0,1578123231.374459
172.16.1.14,172.16.5.170,6,22,0,546,0,1,0,40,1,0,1578123231.37613
172.16.1.13,172.16.3.7,6,22,1,37302,14,12,1688,1770,1,10,1578123232.269935
172.16.1.13,172.16.3.7,6,22,1,37304,14,12,1688,1770,1,10,1578123232.270379
172.16.1.8,192.168.1.18,6,22,1,59480,12,12,1760,1730,1,10,1578123232.332379
172.16.1.8,192.168.1.18,6,22,1,59482,12,12,1760,1730,1,10,1578123232.336323
172.16.1.13,192.168.1.18,6,22,1,58388,12,12,1760,1738,1,10,1578123232.348
172.16.1.13,192.168.1.18,6,22,1,58390,12,12,1760,1730,1,10,1578123232.348888
172.16.1.12,172.16.7.12,6,22,1,40342,13,12,1636,1770,1,10,1578123232.420418
172.16.1.12,172.16.7.12,6,22,1,40344,13,12,1636,1770,1,10,1578123232.423509
172.16.1.4,172.16.7.12,6,22,1,46598,14,12,1688,1770,1,10,1578123232.438631
172.16.1.4,172.16.7.12,6,22,1,46600,13,12,1636,1770,1,10,1578123232.448567
172.16.1.11,172.16.5.5,6,22,0,47616,12,13,1770,1636,1,10,1578123232.48031
172.16.1.11,172.16.5.5,6,22,0,47618,12,13,1770,1636,1,10,1578123232.480873
172.16.1.11,172.16.3.6,6,22,0,40054,12,14,1770,1688,1,10,1578123232.487096
172.16.1.11,172.16.3.6,6,22,0,40056,12,13,1770,1636,1,10,1578123232.492533
172.16.1.11,172.16.2.14,6,22,0,40336,12,13,1770,1636,1,10,1578123232.494018
172.16.1.11,172.16.2.14,6,22,0,40338,12,13,1770,1636,1,10,1578123232.495547
172.16.1.11,172.16.6.4,6,22,0,38854,12,13,1770,1636,1,10,1578123232.500524
172.16.1.11,172.16.6.4,6,22,0,38856,12,13,1770,1636,1,10,1578123232.501788
172.16.1.14,172.16.2.9,6,22,0,39658,12,14,1770,1688,1,10,1578123232.856152
172.16.1.14,172.16.2.9,6,22,0,39660,12,14,1770,1688,1,10,1578123232.856603
172.16.1.14,172.16.6.9,6,22,0,57742,12,14,1770,1688,1,10,1578123232.85693
172.16.1.14,172.16.6.9,6,22,0,57744,12,14,1770,1688,1,10,1578123232.876679
172.16.1.14,172.16.5.5,6,22,0,53008,12,14,1770,1688,1,10,1578123232.887291
172.16.1.14,172.16.5.5,6,22,0,53010,12,14,1770,1688,1,10,1578123232.905231
172.16.1.14,172.16.5.6,6,22,0,43502,12,12,2505,1584,1,11,1578123232.921182
172.16.1.14,172.16.5.6,6,22,0,43504,12,12,2505,1584,1,11,1578123232.950931
172.16.1.14,172.16.3.4,6,22,0,36086,12,14,1770,1688,1,10,1578123232.998125
172.16.1.14,172.16.3.4,6,22,0,36088,12,14,1770,1688,1,10,1578123233.02277
172.16.1.14,172.16.5.8,6,22,0,49856,12,14,1770,1688,1,10,1578123233.044689
172.16.1.9,172.16.2.247,6,22,0,24754,0,1,0,40,1,0,1578123233.054535
172.16.1.9,172.16.6.41,6,22,0,40999,0,1,0,40,1,0,1578123233.056456
172.16.1.9,172.16.2.71,6,22,0,42776,0,1,0,40,1,0,1578123233.059244
172.16.1.14,172.16.5.8,6,22,0,49858,12,14,1770,1688,1,10,1578123233.059797
172.16.1.9,172.16.3.12,6,22,0,21346,1,1,40,40,1,0,1578123233.061756
172.16.1.14,172.16.5.9,6,22,0,38936,12,14,1770,1688,1,10,1578123233.073905
172.16.1.14,172.16.5.9,6,22,0,38938,12,14,1770,1688,1,10,1578123233.100429
172.16.1.14,172.16.2.12,6,22,0,52216,12,14,1770,1688,1,10,1578123233.12272
172.16.1.14,172.16.2.12,6,22,0,52218,12,14,1770,1688,1,10,1578123233.144271
172.16.1.14,172.16.4.9,6,22,0,47436,12,14,1770,1688,1,10,1578123233.167318
172.16.1.14,172.16.4.9,6,22,0,47438,12,14,1762,1688,1,10,1578123233.183781
172.16.1.14,172.16.7.6,6,22,0,41978,12,14,1770,1688,1,10,1578123233.201022
172.16.1.14,172.16.7.6,6,22,0,41980,12,14,1770,1688,1,10,1578123233.212033
172.16.1.14,172.16.2.14,6,22,0,41168,12,14,1770,1688,1,10,1578123233.24105
172.16.1.14,172.16.2.14,6,22,0,41170,12,14,1770,1688,1,10,1578123233.264055
172.16.1.14,172.16.3.5,6,22,0,34680,12,12,1770,1584,1,10,1578123233.288656
172.16.1.14,172.16.3.5,6,22,0,34682,12,12,1770,1584,1,10,1578123233.317398
172.16.1.14,172.16.3.10,6,22,0,45250,12,12,1770,1584,1,10,1578123233.346364
172.16.1.14,172.16.3.10,6,22,0,45252,12,11,1770,1532,1,10,1578123233.363851
172.16.1.12,172.16.6.11,6,22,1,56198,11,12,1532,1770,1,10,1578123233.400155
172.16.1.12,172.16.6.11,6,22,1,56200,11,12,1532,1770,1,10,1578123233.400502
172.16.1.12,172.16.5.12,6,22,1,52030,14,12,1688,1770,1,10,1578123233.406728
172.16.1.12,172.16.5.12,6,22,1,52032,13,12,1636,1770,1,10,1578123233.408842
172.16.1.10,172.16.6.107,6,22,0,1977,0,1,0,40,1,0,1578123233.93587
172.16.1.10,172.16.7.51,6,22,0,39458,0,1,0,40,1,0,1578123233.938019
172.16.1.10,172.16.5.204,6,22,0,18080,0,1,0,40,1,0,1578123233.939459
172.16.1.12,172.16.4.8,6,22,1,19925,2,1,80,44,1,0,1578123234.021207
172.16.1.4,172.16.6.14,6,22,1,44938,14,12,1688,1762,1,10,1578123234.325343
172.16.1.4,172.16.6.14,6,22,1,44940,14,12,1688,1770,1,10,1578123234.346571
172.16.1.3,172.16.6.14,6,22,1,41774,12,12,1584,2121,1,11,1578123234.37362
172.16.1.3,172.16.6.14,6,22,1,41776,12,12,1584,2121,1,11,1578123234.396601
172.16.1.2,169.153.63.203,6,3745,1,43292,1,1,40,40,1,0,1578123234.874571
172.16.1.14,8.234.224.198,6,9709,1,57211,1,1,40,40,1,0,1578123234.903255
172.16.1.9,172.16.4.5,6,22,0,36896,12,14,1770,1688,1,10,1578123234.969228
172.16.1.9,172.16.4.5,6,22,0,36898,12,14,1770,1688,1,10,1578123234.969656
172.16.1.9,172.16.6.4,6,22,0,56412,12,14,1770,1688,1,10,1578123234.970149
172.16.1.9,172.16.6.4,6,22,0,56414,12,14,1770,1688,1,10,1578123234.981035
172.16.1.9,172.16.4.9,6,22,0,59028,12,12,1770,1584,1,10,1578123235.013903
172.16.1.9,172.16.4.9,6,22,0,59030,12,12,1770,1584,1,10,1578123235.025927
172.16.1.9,172.16.2.14,6,22,0,37542,12,12,1770,1584,1,10,1578123235.050141
172.16.1.9,172.16.2.14,6,22,0,37544,12,12,1770,1584,1,10,1578123235.063995
172.16.1.9,172.16.5.5,6,22,0,47648,12,12,1770,1584,1,10,1578123235.07999
172.16.1.9,172.16.5.5,6,22,0,47650,12,11,1770,1532,1,10,1578123235.099962
172.16.1.9,172.16.5.8,6,22,0,40612,12,12,1770,1584,1,10,1578123235.102153
172.16.1.9,172.16.5.8,6,22,0,40614,12,12,1770,1584,1,10,1578123235.107301
172.16.1.9,172.16.2.9,6,22,0,47582,12,11,1770,1532,1,10,1578123235.118803
172.16.1.9,172.16.2.9,6,22,0,47584,12,12,1762,1584,1,10,1578123235.126856
172.16.1.12,172.16.2.8,6,22,1,38486,14,12,1688,1770,1,10,1578123235.357425
172.16.1.12,172.16.2.8,6,22,1,38488,14,12,1688,1770,1,10,1578123235.359052
172.16.1.3,172.16.2.8,6,22,1,52566,13,12,1636,2121,1,11,1578123235.36541
172.16.1.3,172.16.2.8,6,22,1,52568,13,12,1636,2121,1,11,1578123235.366447
172.16.1.8,172.16.3.14,6,22,1,47946,13,12,1636,1770,1,10,1578123235.432632
172.16.1.8,172.16.3.14,6,22,1,47948,13,12,1636,1770,1,10,1578123235.438028
172.16.1.3,172.16.3.14,6,22,1,44722,14,12,1688,2121,1,11,1578123235.443914
172.16.1.3,172.16.3.14,6,22,1,44724,13,12,1636,2121,1,11,1578123235.446124
172.16.1.11,172.16.7.190,6,22,0,13819,0,1,0,40,1,0,1578123235.532688
172.16.1.11,172.16.3.192,6,22,0,9965,0,1,0,40,1,0,1578123235.533958
172.16.1.11,172.16.2.238,6,22,0,42095,0,1,0,40,1,0,1578123235.54126
172.16.1.11,172.16.6.29,6,22,0,29942,0,1,0,40,1,0,1578123235.541688
172.16.1.4,172.16.4.13,6,22,1,59780,14,12,1688,1770,1,10,1578123236.126189
172.16.1.4,172.16.4.13,6,22,1,59782,14,12,1688,1770,1,10,1578123236.126642
172.16.1.12,172.16.4.13,6,22,1,39078,14,12,1688,1770,1,10,1578123236.135974
172.16.1.12,172.16.4.13,6,22,1,39080,14,12,1688,1770,1,10,1578123236.160197
172.16.1.3,172.16.4.13,6,22,1,59824,14,12,1688,2121,1,11,1578123236.174199
172.16.1.3,172.16.4.13,6,22,1,59826,13,12,1636,2121,1,11,1578123236.183677
172.16.1.11,51.245.198.67,6,7639,1,11778,1,1,40,40,1,0,1578123236.319278
172.16.1.3,192.168.1.40,6,22,1,41832,13,12,1812,2089,1,11,1578123236.754935
172.16.1.3,192.168.1.40,6,22,1,41834,12,10,1760,1985,1,11,1578123236.758329
172.16.1.12,192.168.1.40,6,22,1,58982,12,12,1760,1730,1,10,1578123236.765934
172.16.1.12,192.168.1.40,6,22,1,58984,12,12,1760,1738,1,10,1578123236.768344
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123236.989802
172.16.1.8,172.16.6.10,6,22,1,53954,12,12,1584,1770,1,10,1578123237.168693
172.16.1.8,172.16.6.10,6,22,1,53956,14,12,1688,1770,1,10,1578123237.178471
172.16.1.12,172.16.6.12,6,22,1,54976,12,11,1584,1718,1,10,1578123237.23988
172.16.1.12,172.16.6.12,6,22,1,54978,11,11,1532,1718,1,10,1578123237.240284
172.16.1.8,29.117.171.48,6,54,1,12272,1,1,40,40,1,0,1578123237.419278
172.16.1.13,242.220.146.26,6,8804,1,23091,1,1,40,40,1,0,1578123237.479139
172.16.1.11,172.16.1.6,6,22,0,59580,0,1,0,40,1,0,1578123237.551246
172.16.1.8,172.16.5.13,6,22,1,54054,11,9,1532,1534,1,9,1578123237.678089
172.16.1.8,172.16.5.13,6,22,1,54056,10,9,1384,1534,1,8,1578123237.680049
