intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.5.114,6,22,0,32243,0,1,0,40,1,0,1578123411.046061
172.16.4.13,172.16.3.107,6,22,0,24434,0,1,0,40,1,0,1578123411.048358
172.16.4.13,172.16.4.33,6,22,0,60315,0,1,0,40,1,0,1578123411.050392
172.16.4.14,172.16.5.11,6,22,1,48532,14,12,1688,1770,1,10,1578123411.220381
172.16.4.14,172.16.5.11,6,22,1,48534,14,12,1688,1770,1,10,1578123411.220893
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578123411.242121
172.16.4.7,172.16.6.9,6,22,0,51102,12,13,1770,1636,1,10,1578123411.279802
172.16.4.7,172.16.6.9,6,22,0,51104,12,13,1770,1636,1,10,1578123411.280136
172.16.4.7,172.16.1.3,6,22,0,39436,10,12,2017,1584,1,11,1578123411.285222
172.16.4.7,172.16.1.3,6,22,0,39438,12,13,2121,1636,1,11,1578123411.289446
172.16.4.7,172.16.1.12,6,22,0,39104,12,13,1770,1636,1,10,1578123411.293435
172.16.4.7,172.16.1.12,6,22,0,39106,12,13,1770,1636,1,10,1578123411.294004
172.16.4.7,172.16.3.4,6,22,0,49474,12,13,1770,1636,1,10,1578123411.29536
172.16.4.7,172.16.3.4,6,22,0,49476,12,13,1770,1636,1,10,1578123411.29614
172.16.4.7,172.16.3.10,6,22,0,44292,12,13,1770,1636,1,10,1578123411.297695
172.16.4.7,172.16.3.10,6,22,0,44294,12,13,1770,1636,1,10,1578123411.299635
172.16.4.7,172.16.6.4,6,22,0,55522,12,13,1770,1636,1,10,1578123411.313882
172.16.4.7,172.16.6.4,6,22,0,55524,12,13,1770,1636,1,10,1578123411.31766
172.16.4.4,172.16.5.11,6,22,1,51674,12,12,1584,2121,1,11,1578123411.35089
172.16.4.4,172.16.5.11,6,22,1,51676,13,12,1636,2121,1,11,1578123411.370062
172.16.4.8,172.16.6.4,6,22,0,60146,11,14,1270,1688,1,9,1578123411.619182
172.16.4.8,172.16.6.4,6,22,0,60148,9,13,1102,1636,1,8,1578123411.625102
172.16.4.8,172.16.5.5,6,22,0,53108,11,14,1270,1688,1,9,1578123411.626106
172.16.4.8,172.16.5.5,6,22,0,53110,11,14,1270,1688,1,9,1578123411.632095
172.16.4.8,172.16.7.4,6,22,0,55720,11,14,1270,1688,1,9,1578123411.636501
172.16.4.8,172.16.7.4,6,22,0,55722,10,13,1666,1556,1,9,1578123411.639503
172.16.4.8,172.16.2.12,6,22,0,52744,11,14,1270,1688,1,9,1578123411.640813
172.16.4.8,172.16.2.12,6,22,0,52746,11,13,1718,1540,1,9,1578123411.642358
172.16.4.8,172.16.2.14,6,22,0,58266,11,14,1718,1688,1,10,1578123411.643769
172.16.4.8,172.16.2.14,6,22,0,58268,12,14,1770,1688,1,10,1578123411.644243
172.16.4.8,172.16.6.9,6,22,0,35910,11,12,1654,1520,1,8,1578123411.647278
172.16.4.8,172.16.6.9,6,22,0,35912,11,14,1270,1688,1,9,1578123411.64944
172.16.4.8,172.16.7.3,6,22,0,60142,10,13,1666,1612,1,9,1578123411.652297
172.16.4.8,172.16.7.3,6,22,0,60144,10,13,1666,1612,1,9,1578123411.653716
172.16.4.8,172.16.1.3,6,22,0,51276,10,12,1976,1584,1,10,1578123411.655365
172.16.4.8,172.16.1.3,6,22,0,51278,9,12,844,1584,1,9,1578123411.655544
172.16.4.8,172.16.3.6,6,22,0,51016,11,14,1718,1688,1,10,1578123411.655761
172.16.4.8,172.16.3.6,6,22,0,51018,10,13,1666,964,1,9,1578123411.655986
172.16.4.8,172.16.1.12,6,22,0,41530,10,11,1666,860,1,9,1578123411.658848
172.16.4.8,172.16.1.12,6,22,0,41532,10,12,1112,1576,0,9,1578123411.676116
172.16.4.11,172.16.5.4,6,22,1,58998,9,7,1316,956,0,7,1578123411.680391
172.16.4.11,172.16.5.4,6,58996,0,22,8,7,592,956,0,6,1578123411.712819
172.16.4.8,172.16.6.8,6,22,0,47910,12,14,1762,1688,1,10,1578123411.719062
172.16.4.8,172.16.6.8,6,22,0,47912,12,13,1770,1636,1,10,1578123411.763428
172.16.4.8,172.16.3.5,6,22,0,45338,12,14,1762,1688,1,10,1578123411.783302
172.16.4.8,172.16.3.5,6,22,0,45340,12,12,1770,1584,1,10,1578123411.816749
172.16.4.8,169.162.230.251,6,7700,1,48248,1,1,40,40,1,0,1578123412.322592
172.16.4.7,27.252.72.251,6,7599,1,11844,1,1,40,40,1,0,1578123412.325617
172.16.4.13,144.207.78.211,6,3586,1,45285,1,1,40,40,1,0,1578123412.359926
172.16.4.7,34.112.185.144,6,4228,1,48590,1,1,40,40,1,0,1578123412.371759
172.16.4.5,172.16.7.9,6,22,1,48222,14,12,1688,1770,1,10,1578123412.869334
172.16.4.10,172.16.5.9,6,22,0,44914,12,12,1770,1584,1,10,1578123412.869503
172.16.4.10,172.16.5.9,6,22,0,44916,12,12,1770,1584,1,10,1578123412.870118
172.16.4.5,172.16.7.9,6,22,1,48224,14,12,1688,1770,1,10,1578123412.871338
172.16.4.9,172.16.7.9,6,22,1,46934,14,12,1688,1770,1,10,1578123412.873171
172.16.4.9,172.16.7.9,6,22,1,46936,14,12,1688,1770,1,10,1578123412.875428
172.16.4.11,172.16.7.9,6,22,1,50372,11,12,1532,1770,1,10,1578123413.00972
172.16.4.11,172.16.7.9,6,22,1,50374,11,12,1532,1770,1,10,1578123413.033264
172.16.4.11,192.168.1.45,6,22,1,42626,12,12,1760,1738,1,10,1578123413.046028
172.16.4.11,192.168.1.45,6,22,1,42628,12,12,1760,1738,1,10,1578123413.053092
172.16.4.7,172.16.1.93,6,22,0,22134,0,1,0,40,1,0,1578123413.284563
172.16.4.7,172.16.1.211,6,22,0,48754,0,1,0,40,1,0,1578123413.285332
172.16.4.7,172.16.5.54,6,22,0,54727,0,1,0,40,1,0,1578123413.286965
172.16.4.4,172.16.7.7,6,22,1,52382,13,12,1636,2121,1,11,1578123413.501737
172.16.4.4,172.16.7.7,6,22,1,52384,13,12,1636,2121,1,11,1578123413.502411
172.16.4.10,222.240.220.192,6,9662,1,15212,1,1,40,40,1,0,1578123413.510699
172.16.4.14,172.16.7.7,6,22,1,40886,14,12,1688,1770,1,10,1578123413.529944
172.16.4.14,172.16.7.7,6,22,1,40888,14,12,1688,1770,1,10,1578123413.531071
172.16.4.2,69.197.238.74,6,9292,1,47644,1,1,40,40,1,0,1578123413.602946
172.16.4.5,172.16.7.11,6,22,1,35412,13,12,1636,1770,1,10,1578123413.992309
172.16.4.5,172.16.7.11,6,22,1,35414,13,12,1636,1770,1,10,1578123413.992631
172.16.4.5,172.16.3.7,6,22,1,49090,14,12,1688,1770,1,10,1578123413.993629
172.16.4.5,172.16.3.7,6,22,1,49092,14,12,1688,1770,1,10,1578123413.993872
172.16.4.11,172.16.2.3,6,22,1,55916,14,12,1688,1770,1,10,1578123414.416233
172.16.4.11,172.16.2.3,6,22,1,55918,14,12,1688,1770,1,10,1578123414.427277
172.16.4.14,172.16.6.11,6,22,1,45118,14,12,1688,1770,1,10,1578123414.431783
172.16.4.5,172.16.2.3,6,22,1,38810,14,12,1688,1770,1,10,1578123414.440745
172.16.4.14,172.16.6.11,6,22,1,45120,14,12,1688,1770,1,10,1578123414.453558
172.16.4.5,172.16.2.3,6,22,1,38812,14,12,1688,1770,1,10,1578123414.460226
172.16.4.4,172.16.2.3,6,22,1,44722,13,12,1636,2121,1,11,1578123414.488065
172.16.4.4,172.16.2.3,6,22,1,44724,12,12,1584,2121,1,11,1578123414.500086
172.16.4.9,172.16.2.3,6,22,1,60440,14,12,1688,1770,1,10,1578123414.513486
172.16.4.9,172.16.2.3,6,22,1,60442,14,12,1688,1770,1,10,1578123414.523276
172.16.4.12,12.14.16.136,6,1117,1,32061,1,1,40,40,1,0,1578123414.832171
172.16.4.10,40.104.159.150,6,4435,1,54799,1,1,40,40,1,0,1578123414.851766
172.16.4.5,172.16.7.13,6,22,1,37198,12,12,1584,1770,1,10,1578123415.206392
172.16.4.5,172.16.7.13,6,22,1,37200,12,12,1584,1770,1,10,1578123415.206583
172.16.4.10,172.16.2.69,6,22,0,23954,0,1,0,40,1,0,1578123415.354
172.16.4.10,172.16.3.91,6,22,0,40810,0,1,0,40,1,0,1578123415.355771
172.16.4.10,172.16.7.132,6,22,0,52064,0,1,0,40,1,0,1578123415.35911
172.16.4.14,172.16.6.14,6,22,1,42756,14,12,1688,1770,1,10,1578123415.908711
172.16.4.14,172.16.6.14,6,22,1,42758,14,12,1688,1770,1,10,1578123415.912406
172.16.4.4,4.255.134.7,6,9703,1,19134,1,1,40,40,1,0,1578123415.930042
172.16.4.11,70.120.153.98,6,8159,1,4678,1,1,40,40,1,0,1578123415.944431
172.16.4.10,155.174.122.143,6,7919,1,30643,1,1,40,40,1,0,1578123416.030199
172.16.4.5,192.168.1.18,6,22,1,35062,12,12,1760,1738,1,10,1578123416.331357
172.16.4.5,192.168.1.18,6,22,1,35064,12,12,1760,1730,1,10,1578123416.350399
172.16.4.4,192.168.1.18,6,22,1,42370,12,12,1760,2089,1,11,1578123416.517087
172.16.4.4,192.168.1.18,6,22,1,42372,12,12,1760,2089,1,11,1578123416.541758
172.16.4.12,172.16.1.37,6,22,0,43953,0,1,0,40,1,0,1578123416.596224
172.16.4.12,172.16.7.212,6,22,0,62659,0,1,0,40,1,0,1578123416.598466
172.16.4.12,172.16.1.77,6,22,0,54630,0,1,0,40,1,0,1578123416.601347
172.16.4.12,172.16.4.43,6,22,0,46338,0,1,0,40,1,0,1578123416.603996
172.16.4.12,172.16.3.94,6,22,0,54316,0,1,0,40,1,0,1578123416.608713
172.16.4.12,172.16.1.188,6,22,0,27800,0,1,0,40,1,0,1578123416.610964
172.16.4.8,172.16.5.225,6,22,0,61973,0,1,0,40,1,0,1578123416.635162
172.16.4.8,172.16.6.174,6,22,0,27197,0,1,0,40,1,0,1578123416.637502
172.16.4.8,172.16.3.137,6,22,0,43698,0,1,0,40,1,0,1578123416.63924
172.16.4.4,172.16.2.6,6,22,1,43062,12,10,1584,2017,1,11,1578123416.837543
172.16.4.4,172.16.2.6,6,22,1,43064,13,12,1636,2121,1,11,1578123416.839318
172.16.4.5,172.16.2.6,6,22,1,37826,14,12,1688,1770,1,10,1578123416.841461
172.16.4.5,172.16.2.6,6,22,1,37828,14,12,1688,1770,1,10,1578123416.841829
172.16.4.14,172.16.2.6,6,22,1,55660,14,12,1688,1770,1,10,1578123416.857224
172.16.4.14,172.16.2.6,6,22,1,55662,14,12,1688,1770,1,10,1578123416.861514
172.16.4.11,172.16.5.12,6,22,1,49348,14,12,1688,1770,1,10,1578123417.303052
172.16.4.11,172.16.5.12,6,22,1,49350,14,12,1688,1770,1,10,1578123417.305353
172.16.4.12,172.16.6.9,6,22,0,45576,12,14,1770,1688,1,10,1578123417.449242
172.16.4.4,34.64.84.247,6,5192,1,54645,1,1,40,40,1,0,1578123417.45978
172.16.4.12,172.16.6.9,6,22,0,45578,11,13,1638,1636,1,9,1578123417.463824
172.16.4.14,11.219.98.114,6,5443,1,51758,1,1,40,40,1,0,1578123417.467977
172.16.4.11,172.16.5.14,6,22,1,50184,14,12,1688,1770,1,10,1578123417.491384
172.16.4.11,172.16.5.14,6,22,1,50186,14,12,1688,1770,1,10,1578123417.491866
172.16.4.12,172.16.3.10,6,22,0,43316,12,14,1770,1688,1,10,1578123417.506105
172.16.4.12,172.16.3.10,6,22,0,43318,12,14,1770,1688,1,10,1578123417.521564
172.16.4.7,155.87.98.59,6,7774,1,32662,1,1,40,40,1,0,1578123417.546208
172.16.4.5,172.16.1.9,6,22,1,37616,14,12,1688,1770,1,10,1578123417.586676
172.16.4.5,172.16.1.9,6,22,1,37618,14,12,1688,1770,1,10,1578123417.587197
172.16.4.9,172.16.1.9,6,22,1,59748,14,12,1688,1770,1,10,1578123417.639731
172.16.4.9,172.16.1.9,6,22,1,59750,14,12,1688,1770,1,10,1578123417.648837
172.16.4.4,172.16.3.14,6,22,1,36162,12,10,1584,2017,1,11,1578123417.741445
172.16.4.4,172.16.3.14,6,22,1,36164,13,12,1636,2121,1,11,1578123417.743681
172.16.4.9,172.16.3.14,6,22,1,53108,12,10,1488,1602,1,8,1578123417.758645
172.16.4.9,172.16.3.14,6,22,1,53110,12,9,1520,1550,1,8,1578123417.760166
172.16.4.14,172.16.3.14,6,22,1,54180,13,11,1636,1654,1,9,1578123417.76448
172.16.4.14,172.16.3.14,6,22,1,54182,12,10,1520,1602,1,8,1578123417.765977
172.16.4.4,172.16.1.9,6,22,1,34476,13,12,1636,2121,1,11,1578123417.793695
172.16.4.4,172.16.1.9,6,22,1,34478,13,12,1636,2121,1,11,1578123417.797285
172.16.4.13,172.16.1.4,6,22,0,60352,11,13,1270,1636,1,9,1578123417.860105
172.16.4.13,172.16.1.4,6,22,0,60354,12,13,1770,1636,1,10,1578123417.86061
172.16.4.13,172.16.6.13,6,22,0,37900,11,14,1270,1688,1,9,1578123417.862921
172.16.4.13,172.16.6.13,6,22,0,37902,11,14,1270,1688,1,9,1578123417.864766
172.16.4.13,172.16.1.12,6,22,0,39650,12,14,1770,1688,1,10,1578123417.869535
172.16.4.13,172.16.1.12,6,22,0,39652,12,14,1770,1688,1,10,1578123417.872355
172.16.4.13,172.16.1.3,6,22,0,60396,7,10,717,1400,1,8,1578123417.872885
172.16.4.13,172.16.1.3,6,22,0,60398,8,9,792,756,1,8,1578123417.875177
172.16.4.13,172.16.2.13,6,22,0,51280,11,14,1270,1688,1,9,1578123417.878986
172.16.4.13,172.16.2.13,6,22,0,51282,11,13,1270,1636,1,9,1578123417.880505
172.16.4.13,172.16.6.8,6,22,0,37110,11,14,1270,1688,1,9,1578123417.882098
172.16.4.13,172.16.6.8,6,22,0,37112,12,14,1770,1688,1,10,1578123417.883577
172.16.4.13,172.16.3.10,6,22,0,60216,9,13,1614,1556,1,9,1578123417.887448
172.16.4.13,172.16.3.10,6,22,0,60218,9,10,1606,704,1,7,1578123417.889102
172.16.4.13,172.16.6.161,6,22,0,52466,0,1,0,40,1,0,1578123418.109064
172.16.4.13,172.16.3.104,6,22,0,40052,0,1,0,40,1,0,1578123418.115332
172.16.4.13,172.16.4.219,6,22,0,4617,0,1,0,40,1,0,1578123418.118671
172.16.4.13,172.16.2.236,6,22,0,27220,0,1,0,40,1,0,1578123418.135456
172.16.4.13,172.16.7.67,6,22,0,53321,0,1,0,40,1,0,1578123418.141121
172.16.4.9,172.16.1.14,6,22,1,48480,14,12,1688,1770,1,10,1578123418.453499
172.16.4.9,172.16.1.14,6,22,1,48482,14,12,1688,1770,1,10,1578123418.456917
172.16.4.4,172.16.1.14,6,22,1,51906,12,12,1584,2121,1,11,1578123418.593958
172.16.4.4,172.16.1.14,6,22,1,51908,12,12,1584,2121,1,11,1578123418.624269
172.16.4.5,172.16.2.8,6,22,1,52094,14,12,1688,1770,1,10,1578123418.629147
172.16.4.5,172.16.2.8,6,22,1,52096,14,12,1688,1770,1,10,1578123418.631192
172.16.4.12,29.168.47.154,6,6195,1,61786,1,1,40,40,1,0,1578123418.697309
172.16.4.12,122.189.109.88,6,6317,1,40620,1,1,40,40,1,0,1578123418.705041
172.16.4.12,79.31.61.148,6,7846,1,31325,1,1,40,40,1,0,1578123418.770514
172.16.4.9,172.16.5.13,6,22,1,57102,14,12,1688,1770,1,10,1578123419.185161
172.16.4.9,172.16.5.13,6,22,1,57104,14,12,1688,1770,1,10,1578123419.187743
172.16.4.11,172.16.5.13,6,22,1,39670,13,12,1636,1770,1,10,1578123419.194205
172.16.4.11,172.16.5.13,6,22,1,39672,13,12,1636,1770,1,10,1578123419.195695
172.16.4.4,172.16.5.13,6,22,1,40612,13,12,1636,2121,1,11,1578123419.204384
172.16.4.4,172.16.5.13,6,22,1,40614,13,12,1636,2121,1,11,1578123419.208949
172.16.4.11,172.16.6.10,6,22,1,46174,14,12,1688,1770,1,10,1578123419.617864
172.16.4.11,172.16.6.10,6,22,1,46176,14,12,1688,1770,1,10,1578123419.629701
172.16.4.5,172.16.6.10,6,22,1,35718,14,12,1688,1770,1,10,1578123419.715708
172.16.4.5,172.16.6.10,6,22,1,35720,14,12,1688,1770,1,10,1578123419.740891
172.16.4.11,24.108.206.79,6,6890,1,27632,1,1,40,40,1,0,1578123419.915696
172.16.4.14,172.16.6.10,6,22,1,40402,14,12,1688,1770,1,10,1578123419.971115
172.16.4.14,172.16.6.10,6,22,1,40404,14,12,1688,1770,1,10,1578123419.993024
172.16.4.2,41.34.140.63,6,7669,1,26031,1,1,40,40,1,0,1578123420.023745
172.16.4.14,172.16.5.10,6,22,1,42720,14,12,1688,1770,1,10,1578123420.202093
172.16.4.14,172.16.5.10,6,22,1,42722,14,12,1688,1770,1,10,1578123420.202512
172.16.4.5,172.16.6.12,6,22,1,40370,13,12,1636,1770,1,10,1578123420.228679
172.16.4.11,172.16.5.10,6,22,1,34292,12,12,1584,1770,1,10,1578123420.228699
172.16.4.5,172.16.6.12,6,22,1,40372,13,12,1636,1770,1,10,1578123420.229863
172.16.4.11,172.16.5.10,6,22,1,34294,14,12,1688,1762,1,10,1578123420.231112
172.16.4.7,172.16.1.140,6,22,0,50293,0,1,0,40,1,0,1578123420.285918
172.16.4.7,172.16.6.10,6,22,0,6646,1,1,40,40,1,0,1578123420.288748
172.16.4.7,172.16.6.125,6,22,0,47304,0,1,0,40,1,0,1578123420.293259
172.16.4.7,172.16.4.178,6,22,0,33338,0,1,0,40,1,0,1578123420.298077
172.16.4.7,172.16.7.161,6,22,0,47907,0,1,0,40,1,0,1578123420.300889
172.16.4.11,172.16.6.5,6,22,1,37026,14,12,1688,1770,1,10,1578123420.397339
172.16.4.11,172.16.6.5,6,22,1,37028,14,12,1688,1770,1,10,1578123420.402589
172.16.4.9,172.16.6.5,6,22,1,52384,14,12,1688,1770,1,10,1578123420.413795
172.16.4.9,172.16.6.5,6,22,1,52386,14,12,1688,1770,1,10,1578123420.416019
172.16.4.4,172.16.6.3,6,22,1,56330,12,12,1584,2121,1,11,1578123420.659188
172.16.4.4,172.16.6.3,6,22,1,56332,12,12,1584,2121,1,11,1578123420.659359
172.16.4.9,172.16.6.3,6,22,1,47432,13,12,1636,1770,1,10,1578123420.6597
172.16.4.9,172.16.6.3,6,22,1,47434,13,12,1636,1770,1,10,1578123420.660055
172.16.4.14,172.16.6.3,6,22,1,33714,13,12,1636,1770,1,10,1578123420.671547
172.16.4.14,172.16.6.3,6,22,1,33716,13,12,1636,1770,1,10,1578123420.675366
172.16.4.11,172.16.6.3,6,22,1,43524,13,12,1636,1770,1,10,1578123420.68539
172.16.4.11,172.16.6.3,6,22,1,43526,13,12,1636,1770,1,10,1578123420.687142
172.16.4.5,172.16.1.10,6,22,1,34288,14,12,1688,1770,1,10,1578123420.699352
172.16.4.5,172.16.1.10,6,22,1,34290,14,12,1688,1770,1,10,1578123420.702688
172.16.4.14,172.16.1.10,6,22,1,48548,14,12,1688,1770,1,10,1578123420.707215
172.16.4.14,172.16.1.10,6,22,1,48550,14,12,1688,1762,1,10,1578123420.708716
172.16.4.4,172.16.3.14,6,22,1,14260,2,1,80,44,1,0,1578123420.852281
172.16.4.5,192.168.1.40,6,22,1,33794,12,12,1760,1738,1,10,1578123420.910425
172.16.4.5,192.168.1.40,6,22,1,33796,12,12,1760,1730,1,10,1578123420.943395
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123420.975181
172.16.4.5,172.16.7.10,6,22,1,33848,13,12,1636,1762,1,10,1578123421.035745
172.16.4.5,172.16.7.10,6,22,1,33850,13,12,1636,1770,1,10,1578123421.037795
172.16.4.11,172.16.7.10,6,22,1,39552,13,12,1636,1770,1,10,1578123421.043964
172.16.4.11,172.16.7.10,6,22,1,39554,13,12,1636,1770,1,10,1578123421.045722
172.16.4.11,192.168.1.40,6,22,1,38896,12,12,1760,1738,1,10,1578123421.058121
172.16.4.11,192.168.1.40,6,22,1,38898,12,12,1760,1738,1,10,1578123421.090301
172.16.4.13,37.142.73.40,6,3249,1,36743,1,1,40,40,1,0,1578123421.196824
172.16.4.9,192.168.1.40,6,22,1,57154,12,12,1760,1738,1,10,1578123421.201923
172.16.4.2,242.138.159.207,6,9534,1,5864,1,1,40,40,1,0,1578123421.214195
172.16.4.9,192.168.1.40,6,22,1,57156,12,12,1760,1730,1,10,1578123421.223799
172.16.4.7,172.16.6.9,6,22,0,51138,11,12,1718,1584,1,10,1578123421.32079
172.16.4.7,172.16.6.9,6,22,0,51140,12,14,1770,1688,1,10,1578123421.321504
172.16.4.12,30.88.190.169,6,4612,1,60861,1,1,40,40,1,0,1578123421.325796
172.16.4.7,172.16.1.3,6,22,0,39472,12,12,2121,1584,1,11,1578123421.367358
172.16.4.7,172.16.1.3,6,22,0,39474,12,12,2121,1584,1,11,1578123421.381935
172.16.4.7,172.16.1.12,6,22,0,39140,12,13,1770,1636,1,10,1578123421.392702
172.16.4.7,172.16.1.12,6,22,0,39142,12,14,1770,1688,1,10,1578123421.420825
172.16.4.14,172.16.5.11,6,22,1,48564,11,10,1532,1586,1,9,1578123421.434847
172.16.4.14,172.16.5.11,6,22,1,48566,14,12,1688,1762,1,10,1578123421.435357
172.16.4.7,172.16.3.4,6,22,0,49510,11,14,1638,1688,1,9,1578123421.44416
172.16.4.4,172.16.5.11,6,22,1,51706,13,12,1636,2121,1,11,1578123421.45079
172.16.4.4,172.16.5.11,6,22,1,51708,13,12,1636,2121,1,11,1578123421.452388
172.16.4.7,172.16.3.4,6,22,0,49512,12,14,1770,1688,1,10,1578123421.463882
172.16.4.7,172.16.3.10,6,22,0,44328,12,14,1770,1688,1,10,1578123421.477113
172.16.4.7,172.16.3.10,6,22,0,44330,11,14,1638,1688,1,9,1578123421.493081
172.16.4.7,172.16.6.4,6,22,0,55558,11,10,1718,1480,1,10,1578123421.566716
172.16.4.7,172.16.6.4,6,22,0,55560,12,12,1770,1584,1,10,1578123421.593775
172.16.4.11,172.16.5.4,6,22,1,59036,13,11,1636,1718,1,10,1578123421.718894
172.16.4.11,172.16.5.4,6,22,1,59038,13,12,1636,1770,1,10,1578123421.720576
172.16.4.8,172.16.6.4,6,22,0,60206,11,13,1718,1556,1,9,1578123421.911505
172.16.4.8,172.16.6.4,6,22,0,60208,9,11,1102,1516,1,7,1578123421.911973
172.16.4.8,172.16.5.5,6,22,0,53168,11,14,1270,1688,1,9,1578123421.914133
172.16.4.8,172.16.5.5,6,22,0,53170,9,11,1102,1372,1,6,1578123421.915992
172.16.4.8,172.16.7.4,6,22,0,55780,12,14,1770,1688,1,10,1578123421.92059
172.16.4.8,172.16.7.4,6,22,0,55782,12,14,1770,1688,1,10,1578123421.924216
172.16.4.8,172.16.2.12,6,22,0,52804,11,14,1270,1688,1,9,1578123421.92642
172.16.4.8,172.16.2.12,6,22,0,52806,9,12,1550,1520,1,8,1578123421.92786
172.16.4.8,172.16.2.14,6,22,0,58326,11,14,1270,1688,1,9,1578123421.929398
172.16.4.8,172.16.2.14,6,22,0,58328,10,13,1666,1556,1,9,1578123421.930991
172.16.4.8,172.16.6.9,6,22,0,35970,12,14,1770,1688,1,10,1578123421.932539
172.16.4.8,172.16.6.9,6,22,0,35972,9,11,1068,1452,1,8,1578123421.934196
172.16.4.8,172.16.7.3,6,22,0,60202,8,7,1498,452,1,5,1578123421.944977
172.16.4.8,172.16.1.3,6,22,0,51336,9,11,877,1508,1,9,1578123421.950131
172.16.4.8,172.16.3.6,6,51076,1,22,10,10,1120,1448,0,8,1578123421.952726
172.16.4.8,172.16.1.12,6,22,0,41590,11,12,1710,1584,1,10,1578123421.954203
172.16.4.8,172.16.1.12,6,22,0,41592,10,12,1104,1584,1,9,1578123421.955178
172.16.4.8,172.16.1.3,6,51338,1,22,10,10,2009,1448,0,10,1578123421.967325
172.16.4.8,172.16.7.3,6,60204,1,22,7,6,956,392,0,5,1578123421.980205
172.16.4.8,172.16.3.6,6,22,0,51078,9,10,1060,1448,0,8,1578123422.026202
172.16.4.8,172.16.6.8,6,22,0,47970,12,12,1770,1584,1,10,1578123422.028477
172.16.4.8,172.16.6.8,6,22,0,47972,11,13,1270,1636,1,9,1578123422.066236
172.16.4.8,172.16.3.5,6,22,0,45398,11,12,1270,1584,1,9,1578123422.095139
172.16.4.8,172.16.3.5,6,22,0,45400,10,11,1658,1452,1,9,1578123422.120425
172.16.4.10,172.16.2.132,6,22,0,19809,0,1,0,40,1,0,1578123422.359282
172.16.4.10,172.16.3.231,6,22,0,36566,0,1,0,40,1,0,1578123422.362064
172.16.4.10,172.16.7.139,6,22,0,32232,0,1,0,40,1,0,1578123422.364929
172.16.4.10,172.16.5.236,6,22,0,3256,0,1,0,40,1,0,1578123422.366487
172.16.4.9,145.120.6.89,6,7574,1,55431,1,1,40,40,1,0,1578123422.607332
172.16.4.5,252.168.137.144,6,4753,1,28144,1,1,40,40,1,0,1578123422.644954
172.16.4.13,183.182.221.123,6,8556,1,59438,1,1,40,40,1,0,1578123422.687105
172.16.4.10,172.16.5.9,6,22,0,44930,12,14,1770,1688,1,10,1578123422.920893
172.16.4.10,172.16.5.9,6,22,0,44932,12,12,1770,1584,1,10,1578123422.933028
172.16.4.8,172.19.75.109,6,4567,0,42078,4,3,220,176,0,4,1578123422.987312
172.16.4.5,172.16.7.9,6,22,1,48266,14,12,1688,1762,1,10,1578123423.088263
172.16.4.5,172.16.7.9,6,22,1,48268,14,12,1688,1770,1,10,1578123423.10602
172.16.4.9,172.16.7.9,6,22,1,46978,14,12,1688,1770,1,10,1578123423.120443
172.16.4.9,172.16.7.9,6,22,1,46980,14,12,1688,1770,1,10,1578123423.141964
172.16.4.11,192.168.1.45,6,22,1,42674,12,12,1760,1738,1,10,1578123423.165787
172.16.4.11,192.168.1.45,6,22,1,42676,12,12,1760,1738,1,10,1578123423.167841
172.16.4.11,172.16.7.9,6,22,1,50416,12,12,1584,1770,1,10,1578123423.393656
172.16.4.11,172.16.7.9,6,22,1,50418,12,12,1584,1770,1,10,1578123423.410019
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123423.488801
172.16.4.4,172.16.7.7,6,22,1,52426,13,12,1636,2121,1,11,1578123423.539138
172.16.4.4,172.16.7.7,6,22,1,52428,13,12,1636,2121,1,11,1578123423.540204
172.16.4.14,172.16.7.7,6,22,1,40930,13,12,1636,1770,1,10,1578123423.570856
172.16.4.14,172.16.7.7,6,22,1,40932,13,12,1636,1770,1,10,1578123423.581748
172.16.4.12,172.16.5.117,6,22,0,59448,0,1,0,40,1,0,1578123423.624119
172.16.4.12,172.16.1.182,6,22,0,42201,0,1,0,40,1,0,1578123423.624654
172.16.4.12,172.16.3.45,6,22,0,11027,0,1,0,40,1,0,1578123423.627116
172.16.4.12,172.16.1.66,6,22,0,10968,0,1,0,40,1,0,1578123423.630482
172.16.4.12,172.16.7.71,6,22,0,46069,0,1,0,40,1,0,1578123423.631902
172.16.4.8,172.16.5.136,6,22,0,14160,0,1,0,40,1,0,1578123423.649756
172.16.4.8,172.16.4.237,6,22,0,21338,0,1,0,40,1,0,1578123423.649776
172.16.4.8,172.16.3.117,6,22,0,39979,0,1,0,40,1,0,1578123423.656776
172.16.4.10,32.55.246.215,6,1136,1,52264,1,1,40,40,1,0,1578123423.987921
172.16.4.5,172.16.7.11,6,22,1,35456,14,12,1688,1770,1,10,1578123424.04179
172.16.4.5,172.16.7.11,6,22,1,35458,14,12,1688,1762,1,10,1578123424.041961
172.16.4.5,172.16.3.7,6,22,1,49130,13,12,1636,1770,1,10,1578123424.047661
172.16.4.5,172.16.3.7,6,22,1,49132,13,12,1636,1770,1,10,1578123424.048074
