intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.3.158,6,22,0,11452,0,1,0,40,1,0,1578123535.086369
172.16.7.9,172.16.4.5,6,22,0,48752,12,14,1770,1688,1,10,1578123535.101961
172.16.7.9,172.16.4.9,6,22,0,47462,12,14,1770,1688,1,10,1578123535.116509
172.16.7.9,172.16.4.9,6,22,0,47464,12,14,1770,1688,1,10,1578123535.131697
172.16.7.9,172.16.1.4,6,22,0,60300,12,14,1770,1688,1,10,1578123535.164674
172.16.7.9,172.16.1.4,6,22,0,60302,12,14,1770,1688,1,10,1578123535.188771
172.16.7.9,172.16.3.5,6,22,0,50798,12,14,1770,1688,1,10,1578123535.20707
172.16.7.9,172.16.3.5,6,22,0,50800,12,14,1770,1688,1,10,1578123535.224709
172.16.7.9,172.16.1.13,6,22,0,44528,12,14,1770,1688,1,10,1578123535.256879
172.16.7.9,172.16.1.13,6,22,0,44530,12,14,1770,1688,1,10,1578123535.284401
172.16.7.9,172.16.3.6,6,22,0,48060,12,14,1770,1688,1,10,1578123535.304106
172.16.7.9,172.16.3.6,6,22,0,48062,12,14,1770,1688,1,10,1578123535.333249
172.16.7.4,172.16.4.8,6,22,1,56440,14,12,1688,1770,1,10,1578123535.346757
172.16.7.4,172.16.4.8,6,22,1,56442,14,11,1688,1638,1,9,1578123535.353351
172.16.7.9,172.16.5.9,6,22,0,34306,11,13,1718,1636,1,10,1578123535.353463
172.16.7.3,172.16.4.8,6,22,1,60862,14,12,1688,1770,1,10,1578123535.36754
172.16.7.3,172.16.4.8,6,22,1,60864,14,12,1688,1770,1,10,1578123535.368494
172.16.7.9,172.16.5.9,6,22,0,34308,12,13,1770,1636,1,10,1578123535.381069
172.16.7.9,172.16.5.6,6,22,0,38754,12,12,2505,1584,1,11,1578123535.403293
172.16.7.5,172.16.2.3,6,22,1,34722,13,12,1636,1770,1,10,1578123535.414957
172.16.7.5,172.16.2.3,6,22,1,34724,13,12,1636,1770,1,10,1578123535.416731
172.16.7.9,172.16.5.6,6,22,0,38756,12,12,2505,1584,1,11,1578123535.425692
172.16.7.9,172.16.4.11,6,22,0,50900,11,14,1718,1688,1,10,1578123535.451346
172.16.7.3,172.16.6.11,6,22,1,33078,13,12,1636,1770,1,10,1578123535.464513
172.16.7.3,172.16.6.11,6,22,1,33080,14,12,1688,1770,1,10,1578123535.466144
172.16.7.9,172.16.4.11,6,22,0,50902,11,14,1638,1688,1,9,1578123535.487398
172.16.7.13,172.16.4.5,6,22,0,37354,11,12,1718,1584,1,10,1578123535.66426
172.16.7.13,172.16.4.5,6,22,0,37356,12,13,1770,1636,1,10,1578123535.666015
172.16.7.13,172.16.5.9,6,22,0,39790,12,14,1770,1688,1,10,1578123535.668837
172.16.7.13,172.16.5.9,6,22,0,39792,12,13,1770,1636,1,10,1578123535.669264
172.16.7.13,172.16.2.14,6,22,0,38436,12,14,1770,1688,1,10,1578123535.671956
172.16.7.13,172.16.2.14,6,22,0,38438,11,10,1718,1480,1,10,1578123535.673478
172.16.7.11,172.19.75.109,6,58316,1,4567,5,5,272,280,0,4,1578123535.819743
172.16.7.7,172.16.4.4,6,22,0,52938,8,12,1849,1584,1,10,1578123535.860886
172.16.7.7,172.16.4.4,6,22,0,52940,11,11,2069,1436,1,9,1578123535.863625
172.16.7.7,172.16.5.6,6,22,0,56868,11,11,2453,1452,1,10,1578123535.872895
172.16.7.7,172.16.5.6,6,22,0,56870,11,13,2453,1636,1,11,1578123535.875174
172.16.7.7,172.16.6.13,6,22,0,58002,10,13,1218,1556,1,8,1578123535.876636
172.16.7.7,172.16.6.13,6,22,0,58004,11,13,1718,1636,1,10,1578123535.876976
172.16.7.7,172.16.1.4,6,22,0,54358,9,11,1550,1388,1,7,1578123535.877281
172.16.7.7,172.16.1.4,6,22,0,54360,12,12,1770,1504,1,9,1578123535.878116
172.16.7.7,172.16.5.3,6,22,0,36948,11,13,1270,1540,1,8,1578123535.879397
172.16.7.7,172.16.5.3,6,22,0,36950,11,14,1270,1688,1,9,1578123535.88
172.16.7.7,172.16.5.8,6,22,0,45410,10,13,1218,1540,1,8,1578123535.881608
172.16.7.7,172.16.5.8,6,22,0,45412,12,12,1770,1584,1,10,1578123535.886366
172.16.7.7,172.16.3.10,6,22,0,48686,11,10,1718,1320,1,8,1578123535.895241
172.16.7.7,172.16.3.10,6,22,0,48688,11,14,1638,1688,1,9,1578123535.90207
172.16.7.7,172.16.2.9,6,22,0,56222,8,11,1498,1372,1,7,1578123535.904084
172.16.7.7,172.16.2.9,6,22,0,56224,8,7,1498,396,1,4,1578123535.905848
172.16.7.6,172.16.4.12,6,22,1,31286,2,1,80,44,1,0,1578123535.913851
172.16.7.7,172.16.4.14,6,22,0,41442,9,11,1534,780,1,7,1578123535.91709
172.16.7.7,172.16.4.14,6,22,0,41444,9,9,1606,1324,1,8,1578123535.921142
172.16.7.7,172.16.2.13,6,22,0,58508,10,11,1112,1516,1,8,1578123535.925023
172.16.7.7,172.16.2.13,6,58510,1,22,11,7,1710,1300,0,9,1578123535.928652
172.16.7.7,172.16.4.5,6,22,0,35222,10,11,672,1532,1,8,1578123536.005834
172.16.7.7,172.16.4.5,6,22,0,35224,11,9,1718,1428,1,10,1578123536.036597
172.16.7.11,172.16.4.5,6,22,0,35964,12,13,1770,1636,1,10,1578123536.417885
172.16.7.11,172.16.4.5,6,22,0,35966,11,13,1270,1636,1,9,1578123536.418352
172.16.7.11,172.16.2.14,6,22,0,41488,12,14,1770,1688,1,10,1578123536.418936
172.16.7.11,172.16.2.14,6,22,0,41490,12,12,1770,1488,1,9,1578123536.421677
172.16.7.11,172.16.5.6,6,22,0,52144,9,12,1693,1584,1,10,1578123536.423698
172.16.7.11,172.16.5.6,6,22,0,52146,8,10,593,792,1,7,1578123536.426804
172.16.7.11,172.16.6.9,6,22,0,43050,8,12,1050,1488,1,7,1578123536.429501
172.16.7.11,172.16.6.9,6,22,0,43052,10,11,1602,1372,1,7,1578123536.429936
172.16.7.11,172.16.1.4,6,22,0,57856,11,12,1718,1488,1,9,1578123536.430237
172.16.7.11,172.16.1.4,6,22,0,57858,12,13,1770,1636,1,10,1578123536.431664
172.16.7.11,172.16.3.10,6,22,0,56240,12,14,1770,1688,1,10,1578123536.433107
172.16.7.11,172.16.3.10,6,22,0,56242,10,13,1666,1556,1,9,1578123536.435218
172.16.7.13,172.16.6.223,6,22,0,60334,0,1,0,40,1,0,1578123536.437987
172.16.7.11,172.16.5.9,6,22,0,47622,7,12,516,1560,1,7,1578123536.438566
172.16.7.13,172.16.1.8,6,22,0,50276,1,2,44,80,1,0,1578123536.439127
172.16.7.11,172.16.5.9,6,22,0,47624,7,10,956,728,1,7,1578123536.441114
172.16.7.11,172.16.3.5,6,37750,1,22,8,10,1554,1392,0,9,1578123536.450237
172.16.7.13,172.16.1.132,6,22,0,59109,0,1,0,40,1,0,1578123536.451117
172.16.7.13,172.16.4.249,6,22,0,32733,0,1,0,40,1,0,1578123536.451711
172.16.7.11,172.16.6.4,6,22,0,41046,7,9,508,652,1,5,1578123536.452127
172.16.7.11,172.16.3.5,6,22,0,37748,7,9,956,1316,0,7,1578123536.452619
172.16.7.11,172.16.6.4,6,22,0,41048,6,9,456,652,1,5,1578123536.453808
172.16.7.11,172.16.2.12,6,22,0,32900,9,10,1060,1448,0,8,1578123536.456353
172.16.7.11,172.16.2.12,6,22,0,32902,10,11,1112,1532,1,9,1578123536.457267
172.16.7.11,172.16.5.5,6,22,0,49018,12,12,1770,1584,1,10,1578123536.574783
172.16.7.11,172.16.5.5,6,22,0,49020,10,10,1666,728,1,8,1578123536.608344
172.16.7.5,172.16.6.14,6,22,1,54894,14,12,1688,1770,1,10,1578123536.900674
172.16.7.11,172.16.7.135,6,22,0,4388,0,1,0,40,1,0,1578123536.900866
172.16.7.5,172.16.6.14,6,22,1,54896,14,12,1688,1770,1,10,1578123536.9013
172.16.7.11,172.16.3.68,6,22,0,6722,0,1,0,40,1,0,1578123536.907441
172.16.7.11,172.16.7.154,6,22,0,22521,0,1,0,40,1,0,1578123536.90784
172.16.7.11,172.16.3.216,6,22,0,18205,0,1,0,40,1,0,1578123536.911948
172.16.7.11,172.16.2.173,6,22,0,5074,0,1,0,40,1,0,1578123536.91509
172.16.7.11,172.16.1.239,6,22,0,39452,0,1,0,40,1,0,1578123536.924787
172.16.7.10,172.16.2.231,6,22,0,17255,0,1,0,40,1,0,1578123537.018208
172.16.7.10,172.16.4.153,6,22,0,59378,0,1,0,40,1,0,1578123537.02032
172.16.7.10,172.16.5.6,6,22,0,32786,1,2,44,80,1,0,1578123537.028718
172.16.7.10,172.16.2.172,6,22,0,31164,0,1,0,40,1,0,1578123537.029607
172.16.7.10,172.16.6.125,6,22,0,24866,0,1,0,40,1,0,1578123537.0407
172.16.7.4,172.16.6.14,6,22,1,55074,12,12,1584,1770,1,10,1578123537.099779
172.16.7.4,172.16.6.14,6,22,1,55076,12,12,1584,1770,1,10,1578123537.111677
172.16.7.6,10.70.246.91,6,2484,1,17662,1,1,40,40,1,0,1578123537.524979
172.16.7.3,70.185.192.236,6,8205,1,30078,1,1,40,40,1,0,1578123537.577879
172.16.7.5,87.182.194.118,6,5709,1,52520,1,1,40,40,1,0,1578123537.639936
172.16.7.6,172.16.4.12,6,22,1,46936,12,12,1584,1770,1,10,1578123537.889057
172.16.7.6,172.16.4.12,6,22,1,46938,11,12,1532,1770,1,10,1578123537.912395
172.16.7.12,172.16.5.6,6,22,0,52802,12,12,2505,1584,1,11,1578123538.047342
172.16.7.12,172.16.5.6,6,22,0,52804,12,12,2505,1584,1,11,1578123538.047821
172.16.7.12,172.16.3.5,6,22,0,43626,11,14,1270,1688,1,9,1578123538.04818
172.16.7.12,172.16.3.5,6,22,0,43628,12,14,1770,1688,1,10,1578123538.050571
172.16.7.12,172.16.1.12,6,22,0,41642,12,14,1770,1688,1,10,1578123538.052892
172.16.7.12,172.16.1.12,6,22,0,41644,12,14,1770,1688,1,10,1578123538.05632
172.16.7.12,172.16.2.12,6,22,0,36370,12,14,1770,1688,1,10,1578123538.059182
172.16.7.12,172.16.2.12,6,22,0,36372,12,14,1770,1688,1,10,1578123538.059952
172.16.7.12,172.16.6.8,6,22,0,60558,12,14,1770,1688,1,10,1578123538.064196
172.16.7.12,172.16.6.8,6,22,0,60560,12,14,1770,1688,1,10,1578123538.066969
172.16.7.12,172.16.5.8,6,22,0,33278,12,14,1770,1688,1,10,1578123538.071269
172.16.7.12,172.16.5.8,6,22,0,33280,12,14,1770,1688,1,10,1578123538.076373
172.16.7.12,172.16.3.10,6,22,0,47156,12,14,1770,1688,1,10,1578123538.078967
172.16.7.12,172.16.3.10,6,22,0,47158,12,12,1770,832,1,8,1578123538.081572
172.16.7.12,172.16.1.4,6,22,0,47898,10,12,1666,832,1,8,1578123538.083097
172.16.7.12,172.16.1.4,6,22,0,47900,11,12,1718,1480,1,8,1578123538.085387
172.16.7.12,172.16.3.4,6,22,0,34128,10,12,1666,832,1,8,1578123538.091208
172.16.7.12,172.16.3.4,6,22,0,34130,9,11,1060,1508,1,8,1578123538.09271
172.16.7.12,172.16.5.3,6,46870,1,22,10,10,1120,1472,0,9,1578123538.094889
172.16.7.12,172.16.5.3,6,22,0,46872,9,10,1060,1472,0,9,1578123538.09645
172.16.7.12,172.16.6.4,6,22,0,58828,12,13,1770,1636,1,10,1578123538.151069
172.16.7.12,172.16.6.4,6,22,0,58830,12,13,1770,1636,1,10,1578123538.191227
172.16.7.12,172.16.1.13,6,22,0,52646,12,11,1762,1532,1,10,1578123538.20532
172.16.7.12,172.16.1.13,6,22,0,52648,12,11,1770,1532,1,10,1578123538.223677
172.16.7.7,50.113.7.177,6,2412,1,54888,1,1,40,40,1,0,1578123538.859955
172.16.7.7,72.212.142.126,6,5818,1,61955,1,1,40,40,1,0,1578123538.903466
172.16.7.7,168.91.219.137,6,8006,1,13160,1,1,40,40,1,0,1578123538.912996
172.16.7.3,148.112.132.131,6,1645,1,58188,1,1,40,40,1,0,1578123538.965184
172.16.7.4,192.168.1.18,6,22,1,32906,12,12,1760,1730,1,10,1578123539.105068
172.16.7.4,192.168.1.18,6,22,1,32908,12,12,1760,1738,1,10,1578123539.105107
172.16.7.6,192.168.1.18,6,22,1,41286,11,12,1708,1738,1,10,1578123539.19502
172.16.7.6,192.168.1.18,6,22,1,41288,11,12,1708,1730,1,10,1578123539.19881
172.16.7.5,172.16.5.14,6,22,1,60200,13,12,1636,1770,1,10,1578123539.359697
172.16.7.5,172.16.5.14,6,22,1,60202,13,12,1636,1770,1,10,1578123539.360103
172.16.7.3,172.16.1.9,6,22,1,54140,13,12,1636,1770,1,10,1578123539.699766
172.16.7.3,172.16.1.9,6,22,1,54142,13,12,1636,1770,1,10,1578123539.699971
172.16.7.4,172.16.5.12,6,22,1,50626,14,12,1688,1770,1,10,1578123539.932427
172.16.7.4,172.16.5.12,6,22,1,50628,14,12,1688,1770,1,10,1578123539.932442
172.16.7.5,172.16.5.12,6,22,1,55236,14,12,1688,1762,1,10,1578123539.932459
172.16.7.5,172.16.5.12,6,22,1,55238,14,12,1688,1770,1,10,1578123539.932927
172.16.7.6,172.16.5.13,6,22,1,34978,13,12,1636,1770,1,10,1578123540.016633
172.16.7.6,172.16.5.13,6,22,1,34980,13,12,1636,1770,1,10,1578123540.01727
172.16.7.12,172.19.75.109,6,42330,1,4567,5,5,272,280,0,4,1578123540.024215
172.16.7.7,172.16.6.247,6,22,0,21809,0,1,0,40,1,0,1578123540.042137
172.16.7.7,172.16.3.62,6,22,0,2061,0,1,0,40,1,0,1578123540.044163
172.16.7.7,172.16.4.107,6,22,0,46427,0,1,0,40,1,0,1578123540.045648
172.16.7.7,172.16.1.211,6,22,0,30507,0,1,0,40,1,0,1578123540.047754
172.16.7.10,52.69.82.65,6,6097,1,34775,1,1,40,40,1,0,1578123540.105936
172.16.7.3,124.197.36.239,6,7372,1,52087,1,1,40,40,1,0,1578123540.121731
172.16.7.2,94.140.109.17,6,9987,1,60286,1,1,40,40,1,0,1578123540.174018
172.16.7.5,73.60.25.109,6,2134,1,12603,1,1,40,40,1,0,1578123540.197213
172.16.7.4,150.155.188.81,6,1790,1,36885,1,1,40,40,1,0,1578123540.212449
172.16.7.3,172.16.5.12,6,22,1,34820,14,12,1688,1770,1,10,1578123540.31912
172.16.7.3,172.16.5.12,6,22,1,34822,14,12,1688,1770,1,10,1578123540.343982
172.16.7.5,172.16.2.6,6,22,1,60712,14,12,1688,1770,1,10,1578123540.469763
172.16.7.5,172.16.2.6,6,22,1,60714,14,12,1688,1770,1,10,1578123540.470303
172.16.7.6,172.16.5.10,6,22,1,38676,13,12,1636,1770,1,10,1578123541.158487
172.16.7.6,172.16.5.10,6,22,1,38678,13,12,1636,1770,1,10,1578123541.160932
172.16.7.3,172.16.2.8,6,22,1,37082,14,12,1688,1770,1,10,1578123541.327479
172.16.7.3,172.16.2.8,6,22,1,37084,14,12,1688,1770,1,10,1578123541.330226
172.16.7.5,172.16.2.8,6,22,1,54422,14,12,1688,1770,1,10,1578123541.345393
172.16.7.5,172.16.2.8,6,22,1,54424,14,12,1688,1770,1,10,1578123541.346667
172.16.7.6,172.16.2.8,6,22,1,41966,14,12,1688,1770,1,10,1578123541.350393
172.16.7.6,172.16.2.8,6,22,1,41968,14,12,1688,1770,1,10,1578123541.350672
172.16.7.9,172.16.4.58,6,22,0,48207,0,1,0,40,1,0,1578123541.399446
172.16.7.9,172.16.3.71,6,22,0,46361,0,1,0,40,1,0,1578123541.40108
172.16.7.9,172.16.2.199,6,22,0,24581,0,1,0,40,1,0,1578123541.402751
172.16.7.4,172.16.2.8,6,22,1,53174,14,12,1688,1770,1,10,1578123541.517794
172.16.7.4,172.16.2.8,6,22,1,53176,14,12,1688,1770,1,10,1578123541.570629
172.16.7.3,44.42.150.167,6,4585,1,45160,1,1,40,40,1,0,1578123541.748987
172.16.7.5,172.16.6.5,6,22,1,35794,14,12,1688,1770,1,10,1578123541.915024
172.16.7.5,172.16.6.5,6,22,1,35796,14,12,1688,1770,1,10,1578123541.916136
172.16.7.10,172.16.6.9,6,22,0,40042,12,13,1770,1636,1,10,1578123542.0188
172.16.7.10,172.16.6.9,6,22,0,40044,12,13,1770,1636,1,10,1578123542.019082
172.16.7.10,172.16.5.8,6,22,0,36756,12,13,1770,1636,1,10,1578123542.023218
172.16.7.10,172.16.5.8,6,22,0,36758,12,13,1770,1636,1,10,1578123542.031052
172.16.7.10,172.16.4.5,6,22,0,34192,12,13,1770,1636,1,10,1578123542.031489
172.16.7.10,172.16.4.5,6,22,0,34194,12,13,1770,1636,1,10,1578123542.033387
172.16.7.10,172.16.4.11,6,22,0,39896,12,13,1770,1636,1,10,1578123542.042736
172.16.7.10,172.16.4.11,6,22,0,39898,12,13,1770,1636,1,10,1578123542.045617
172.16.7.10,172.16.3.10,6,22,0,35836,12,13,1770,1636,1,10,1578123542.047681
172.16.7.10,172.16.3.10,6,22,0,35838,12,13,1770,1636,1,10,1578123542.04937
172.16.7.10,172.16.1.8,6,22,0,48222,12,13,1770,1636,1,10,1578123542.05081
172.16.7.10,172.16.1.8,6,22,0,48224,12,13,1770,1636,1,10,1578123542.051227
172.16.7.10,172.16.5.6,6,22,0,56756,12,14,2505,1688,1,11,1578123542.052364
172.16.7.10,172.16.5.6,6,22,0,56758,12,14,2505,1688,1,11,1578123542.055176
172.16.7.12,172.16.1.82,6,22,0,25645,0,1,0,40,1,0,1578123542.090489
172.16.7.12,172.16.2.245,6,22,0,11592,0,1,0,40,1,0,1578123542.092351
172.16.7.12,172.16.2.170,6,22,0,18189,0,1,0,40,1,0,1578123542.097019
172.16.7.12,172.16.2.46,6,22,0,6426,0,1,0,40,1,0,1578123542.099179
172.16.7.4,172.16.6.10,6,22,1,53420,14,12,1688,1770,1,10,1578123542.360529
172.16.7.4,172.16.6.10,6,22,1,53422,14,12,1688,1762,1,10,1578123542.36293
172.16.7.11,108.219.150.196,6,1281,1,41396,1,1,40,40,1,0,1578123542.701764
172.16.7.3,172.16.5.11,6,22,1,46736,14,12,1688,1770,1,10,1578123542.712159
172.16.7.3,172.16.5.11,6,22,1,46738,14,12,1688,1770,1,10,1578123542.713755
172.16.7.2,209.69.17.157,6,963,1,20634,1,1,40,40,1,0,1578123542.715385
172.16.7.3,172.16.6.12,6,22,1,38740,14,12,1688,1770,1,10,1578123542.811144
172.16.7.3,172.16.6.12,6,22,1,38742,14,12,1688,1770,1,10,1578123542.813452
172.16.7.6,172.16.6.12,6,22,1,59232,14,12,1688,1770,1,10,1578123542.841731
172.16.7.6,172.16.6.12,6,22,1,59234,14,12,1688,1770,1,10,1578123542.846116
172.16.7.10,254.93.207.201,6,8177,1,251,1,1,40,40,1,0,1578123542.855803
172.16.7.13,14.173.35.179,6,8635,1,44660,1,1,40,40,1,0,1578123542.874388
172.16.7.11,49.5.108.12,6,318,1,8263,1,1,40,40,1,0,1578123542.881068
172.16.7.6,172.16.1.14,6,22,1,43782,14,12,1688,1762,1,10,1578123542.962307
172.16.7.6,172.16.1.14,6,22,1,43784,14,12,1688,1770,1,10,1578123542.974074
172.16.7.4,172.16.1.14,6,22,1,50902,14,12,1688,1770,1,10,1578123543.220365
172.16.7.4,172.16.1.14,6,22,1,50904,14,12,1688,1770,1,10,1578123543.224202
172.16.7.4,172.16.3.12,6,22,1,48468,14,12,1688,1770,1,10,1578123543.249811
172.16.7.4,172.16.3.12,6,22,1,48470,14,12,1688,1770,1,10,1578123543.25009
172.16.7.3,172.16.3.12,6,22,1,40458,14,12,1688,1770,1,10,1578123543.271834
172.16.7.3,172.16.3.12,6,22,1,40460,13,12,1636,1770,1,10,1578123543.27332
172.16.7.13,172.16.1.128,6,22,0,58899,0,1,0,40,1,0,1578123543.457419
172.16.7.13,172.16.2.230,6,22,0,44481,0,1,0,40,1,0,1578123543.458992
172.16.7.13,172.16.4.26,6,22,0,41080,0,1,0,40,1,0,1578123543.46209
172.16.7.13,172.16.2.180,6,22,0,22825,0,1,0,40,1,0,1578123543.463739
172.16.7.11,172.16.1.106,6,22,0,64903,0,1,0,40,1,0,1578123543.933708
172.16.7.11,172.16.4.132,6,22,0,6677,0,1,0,40,1,0,1578123543.933766
172.16.7.11,172.16.1.243,6,22,0,38549,0,1,0,40,1,0,1578123543.936657
172.16.7.11,172.16.5.60,6,22,0,46941,0,1,0,40,1,0,1578123543.939555
172.16.7.11,172.16.6.226,6,22,0,47689,0,1,0,40,1,0,1578123543.941077
172.16.7.4,192.168.1.40,6,22,1,35486,12,12,1760,1738,1,10,1578123543.965859
172.16.7.4,192.168.1.40,6,22,1,35488,12,12,1760,1730,1,10,1578123543.967611
172.16.7.2,70.157.73.2,6,9310,1,41017,1,1,40,40,1,0,1578123543.997116
172.16.7.5,10.175.97.237,6,8264,1,32796,1,1,40,40,1,0,1578123544.02788
172.16.7.10,172.16.2.99,6,22,0,43341,0,1,0,40,1,0,1578123544.041039
172.16.7.10,172.16.1.210,6,22,0,17621,0,1,0,40,1,0,1578123544.046268
172.16.7.10,172.16.2.96,6,22,0,28133,0,1,0,40,1,0,1578123544.046617
172.16.7.10,172.16.7.181,6,22,0,13586,0,1,0,40,1,0,1578123544.048997
172.16.7.10,172.16.5.214,6,22,0,13586,0,1,0,40,1,0,1578123544.05283
172.16.7.5,192.168.1.40,6,22,1,44056,12,12,1760,1730,1,10,1578123544.078045
172.16.7.5,192.168.1.40,6,22,1,44058,11,12,1708,1730,1,10,1578123544.093888
172.16.7.9,172.19.75.109,6,46416,1,4567,5,5,272,280,0,4,1578123544.239288
172.16.7.13,172.19.75.109,6,48076,1,4567,5,5,272,280,0,4,1578123544.789607
172.16.7.6,192.168.1.45,6,22,1,45556,10,11,1656,1686,1,10,1578123544.985526
172.16.7.6,192.168.1.45,6,22,1,45558,12,12,1760,1730,1,10,1578123544.987309
172.16.7.3,192.168.1.45,6,22,1,46216,12,12,1760,1730,1,10,1578123545.001881
172.16.7.3,192.168.1.45,6,22,1,46218,11,11,1708,1686,1,10,1578123545.003978
172.16.7.4,192.168.1.45,6,22,1,32868,10,11,1656,1678,1,10,1578123545.016743
172.16.7.4,192.168.1.45,6,22,1,32870,12,12,1760,1738,1,10,1578123545.026621
172.16.7.5,172.16.2.3,6,22,1,34750,12,11,1584,1718,1,10,1578123545.44
172.16.7.5,172.16.2.3,6,22,1,34752,11,9,1436,1550,1,8,1578123545.440148
172.16.7.9,172.16.2.9,6,22,0,37580,12,11,1770,1436,1,9,1578123545.492065
172.16.7.3,172.16.6.11,6,22,1,33110,11,10,1436,1666,1,9,1578123545.493352
172.16.7.9,172.16.2.9,6,22,0,37582,11,11,1718,1532,1,10,1578123545.493632
172.16.7.3,172.16.6.11,6,22,1,33112,11,11,1436,1718,1,9,1578123545.495437
172.16.7.9,172.16.4.5,6,22,0,48794,8,8,1498,1200,1,6,1578123545.49828
172.16.7.9,172.16.4.5,6,22,0,48796,12,13,1770,1540,1,9,1578123545.498788
172.16.7.9,172.16.4.9,6,22,0,47506,10,13,1586,1556,1,8,1578123545.502288
172.16.7.9,172.16.4.9,6,22,0,47508,11,14,1718,1688,1,10,1578123545.504521
172.16.7.9,172.16.1.4,6,22,0,60344,9,13,1550,1636,1,9,1578123545.507687
172.16.7.9,172.16.1.4,6,22,0,60346,10,10,1602,1368,1,7,1578123545.508205
172.16.7.9,172.16.3.5,6,22,0,50842,11,10,1654,1320,1,7,1578123545.509245
172.16.7.9,172.16.3.5,6,22,0,50844,11,11,1718,780,1,8,1578123545.512968
172.16.7.9,172.16.1.13,6,22,0,44572,7,9,1438,644,1,6,1578123545.515619
172.16.7.9,172.16.1.13,6,22,0,44574,5,6,772,480,1,4,1578123545.518969
172.16.7.9,172.16.5.6,6,22,0,38798,4,8,313,1232,1,6,1578123545.52879
172.16.7.9,172.16.3.6,6,22,0,48106,8,8,1008,1248,0,6,1578123545.528805
172.16.7.9,172.16.5.9,6,22,0,34350,8,8,1008,1248,0,6,1578123545.52881
172.16.7.9,172.16.5.6,6,22,0,38800,10,11,2337,1508,1,9,1578123545.537127
172.16.7.9,172.16.5.9,6,22,0,34352,8,8,1008,1232,0,6,1578123545.542216
172.16.7.9,172.16.4.11,6,50944,1,22,7,6,892,1144,0,6,1578123545.554299
172.16.7.9,172.16.3.6,6,48104,1,22,3,3,684,252,0,3,1578123545.570748
172.16.7.4,172.16.4.8,6,22,1,56500,14,11,1688,1718,1,10,1578123545.581224
172.16.7.4,172.16.4.8,6,22,1,56502,13,9,1612,1614,1,9,1578123545.586898
172.16.7.3,172.16.4.8,6,22,1,60922,14,12,1688,1762,1,10,1578123545.607011
172.16.7.3,172.16.4.8,6,22,1,60924,14,12,1688,1770,1,10,1578123545.610849
172.16.7.9,172.16.4.11,6,22,0,50946,8,9,920,1420,0,8,1578123545.634588
172.16.7.13,172.16.4.5,6,22,0,37370,11,13,1270,1636,1,9,1578123545.677288
172.16.7.13,172.16.4.5,6,22,0,37372,10,12,1602,1488,1,8,1578123545.677675
172.16.7.13,172.16.5.9,6,22,0,39806,12,13,1770,1620,1,9,1578123545.67894
172.16.7.13,172.16.5.9,6,22,0,39808,12,13,1770,1636,1,10,1578123545.682641
172.16.7.13,172.16.2.14,6,22,0,38452,11,12,1718,1584,1,10,1578123545.685164
172.16.7.13,172.16.2.14,6,22,0,38454,11,13,1718,1556,1,9,1578123545.686706
172.16.7.13,172.16.1.8,6,22,0,47900,7,6,1446,408,1,5,1578123545.688273
172.16.7.13,172.16.1.8,6,22,0,47902,8,8,1008,624,1,7,1578123545.690709
172.16.7.7,172.16.4.4,6,22,0,52990,9,10,1725,1400,1,9,1578123546.046772
172.16.7.7,172.16.4.4,6,22,0,52992,7,10,1797,1320,1,8,1578123546.049864
172.16.7.7,172.16.5.6,6,22,0,56920,10,11,1745,1452,1,9,1578123546.057678
172.16.7.7,172.16.5.6,6,22,0,56922,7,10,1525,1304,1,7,1578123546.059577
172.16.7.7,172.16.6.13,6,22,0,58054,11,14,1270,1688,1,9,1578123546.061923
172.16.7.7,172.16.6.13,6,22,0,58056,12,13,1770,1636,1,10,1578123546.064266
172.16.7.7,172.16.1.4,6,22,0,54410,12,14,1770,1688,1,10,1578123546.06541
172.16.7.7,172.16.1.4,6,22,0,54412,11,14,1270,1688,1,9,1578123546.068124
172.16.7.7,172.16.5.3,6,22,0,37000,11,13,1270,1636,1,9,1578123546.077526
172.16.7.7,172.16.5.3,6,22,0,37002,11,14,1270,1688,1,9,1578123546.081696
172.16.7.7,172.16.5.8,6,22,0,45462,8,13,1114,1556,1,8,1578123546.08524
172.16.7.7,172.16.5.8,6,22,0,45464,8,10,1034,728,1,6,1578123546.088198
172.16.7.7,172.16.3.10,6,22,0,48738,7,10,508,784,1,6,1578123546.091224
172.16.7.7,172.16.4.14,6,22,0,41494,9,11,612,1532,1,8,1578123546.097735
172.16.7.7,172.16.3.10,6,48740,1,22,9,9,1606,1396,0,9,1578123546.098857
172.16.7.7,172.16.2.9,6,22,0,56274,10,11,1112,1524,0,9,1578123546.11208
172.16.7.7,172.16.4.14,6,22,0,41496,11,14,1718,1688,1,10,1578123546.160624
172.16.7.7,172.16.2.9,6,22,0,56276,9,10,1060,1448,0,8,1578123546.162775
172.16.7.7,172.16.2.13,6,22,0,58560,12,13,1770,1636,1,10,1578123546.17939
172.16.7.7,172.16.2.13,6,22,0,58562,11,12,1718,1584,1,10,1578123546.19122
172.16.7.7,172.16.4.5,6,22,0,35274,12,11,1770,1532,1,10,1578123546.21054
172.16.7.7,172.16.4.5,6,22,0,35276,12,11,1770,1532,1,10,1578123546.256483
172.16.7.11,172.16.4.5,6,22,0,36012,11,14,1270,1688,1,9,1578123546.613718
