intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,172.16.7.7,6,22,1,43978,14,12,1688,1770,1,10,1578123209.662045
172.16.5.8,172.16.7.7,6,22,1,43980,14,12,1688,1770,1,10,1578123209.665232
172.16.5.8,192.168.1.45,6,22,1,34642,12,12,1760,1738,1,10,1578123209.772873
172.16.5.8,192.168.1.45,6,22,1,34644,12,12,1760,1738,1,10,1578123209.773631
172.16.5.9,192.168.1.45,6,22,1,37414,12,12,1760,1738,1,10,1578123209.792014
172.16.5.9,192.168.1.45,6,22,1,37416,12,12,1760,1738,1,10,1578123209.800499
172.16.5.6,192.168.1.45,6,22,1,41972,12,12,1760,2473,1,11,1578123209.830063
172.16.5.6,192.168.1.45,6,22,1,41974,12,12,1760,2473,1,11,1578123209.838687
172.16.5.9,172.16.7.9,6,22,1,32946,14,12,1688,1770,1,10,1578123209.90815
172.16.5.9,172.16.7.9,6,22,1,32948,13,12,1636,1770,1,10,1578123209.948284
172.16.5.8,172.16.7.10,6,22,1,36048,14,12,1688,1770,1,10,1578123209.957664
172.16.5.8,172.16.7.10,6,22,1,36050,14,12,1688,1770,1,10,1578123209.962433
172.16.5.6,172.16.7.9,6,22,1,37394,13,12,1636,2505,1,11,1578123209.966275
172.16.5.6,172.16.7.9,6,22,1,37396,12,12,1584,2505,1,11,1578123209.982583
172.16.5.5,187.105.106.203,6,8824,1,63655,1,1,40,40,1,0,1578123210.390004
172.16.5.10,107.178.97.109,6,4900,1,57170,1,1,40,40,1,0,1578123210.396884
172.16.5.6,172.16.7.11,6,22,1,50768,12,10,1584,2401,1,11,1578123210.455926
172.16.5.6,172.16.7.11,6,22,1,50770,12,10,1584,2401,1,11,1578123210.460177
172.16.5.9,172.16.7.11,6,22,1,46246,13,12,1636,1770,1,10,1578123210.469566
172.16.5.9,172.16.7.11,6,22,1,46248,13,12,1636,1770,1,10,1578123210.472092
172.16.5.3,172.16.6.12,6,22,1,30080,2,1,80,44,1,0,1578123210.507239
172.16.5.6,172.16.7.9,6,22,1,25132,2,1,80,44,1,0,1578123211.076779
172.16.5.8,172.16.3.12,6,22,1,33386,11,12,1532,1770,1,10,1578123211.132731
172.16.5.8,172.16.3.12,6,22,1,33388,13,12,1636,1770,1,10,1578123211.134835
172.16.5.6,71.3.3.132,6,8220,1,7800,1,1,40,40,1,0,1578123211.583799
172.16.5.12,76.51.177.9,6,6901,1,4842,1,1,40,40,1,0,1578123211.695036
172.16.5.6,172.16.7.12,6,22,1,51430,13,12,1636,2505,1,11,1578123212.07086
172.16.5.6,172.16.7.12,6,22,1,51432,13,12,1636,2505,1,11,1578123212.07134
172.16.5.9,172.16.4.10,6,22,1,44614,14,12,1688,1770,1,10,1578123212.114843
172.16.5.8,192.168.1.18,6,22,1,36608,12,12,1760,1738,1,10,1578123212.115578
172.16.5.8,192.168.1.18,6,22,1,36610,14,12,1864,1738,1,10,1578123212.118719
172.16.5.9,172.16.4.10,6,22,1,44616,14,12,1688,1770,1,10,1578123212.12444
172.16.5.9,192.168.1.18,6,22,1,60550,12,12,1760,1738,1,10,1578123212.200497
172.16.5.13,172.16.2.64,6,22,0,30605,0,1,0,40,1,0,1578123212.207882
172.16.5.13,172.16.1.139,6,22,0,22179,0,1,0,40,1,0,1578123212.209832
172.16.5.13,172.16.2.112,6,22,0,34348,0,1,0,40,1,0,1578123212.213889
172.16.5.13,172.16.1.109,6,22,0,29354,0,1,0,40,1,0,1578123212.216224
172.16.5.13,172.16.4.85,6,22,0,63184,0,1,0,40,1,0,1578123212.218956
172.16.5.8,172.16.7.12,6,22,1,60138,14,12,1688,1770,1,10,1578123212.220609
172.16.5.9,192.168.1.18,6,22,1,60552,12,12,1760,1730,1,10,1578123212.226113
172.16.5.10,172.16.5.220,6,22,0,58963,0,1,0,40,1,0,1578123212.227028
172.16.5.10,172.16.5.229,6,22,0,52293,0,1,0,40,1,0,1578123212.229055
172.16.5.10,172.16.6.20,6,22,0,23009,0,1,0,40,1,0,1578123212.231977
172.16.5.10,172.16.3.65,6,22,0,54453,0,1,0,40,1,0,1578123212.235431
172.16.5.10,172.16.2.164,6,22,0,26547,0,1,0,40,1,0,1578123212.237008
172.16.5.8,172.16.7.12,6,22,1,60140,14,12,1688,1770,1,10,1578123212.249049
172.16.5.5,172.16.1.11,6,22,1,47568,13,12,1636,1770,1,10,1578123212.254217
172.16.5.5,172.16.1.11,6,22,1,47570,13,12,1636,1770,1,10,1578123212.254366
172.16.5.5,172.16.1.14,6,22,1,52904,14,12,1688,1770,1,10,1578123212.403157
172.16.5.5,172.16.1.14,6,22,1,52906,14,12,1688,1770,1,10,1578123212.408414
172.16.5.14,172.16.4.137,6,22,0,6160,0,1,0,40,1,0,1578123212.410543
172.16.5.6,172.16.1.14,6,22,1,43398,11,10,1532,2401,1,11,1578123212.410929
172.16.5.6,172.16.1.14,6,22,1,43400,13,12,1636,2505,1,11,1578123212.413376
172.16.5.14,172.16.6.150,6,22,0,21644,0,1,0,40,1,0,1578123212.413957
172.16.5.14,172.16.2.243,6,22,0,24545,0,1,0,40,1,0,1578123212.415903
172.16.5.8,172.16.1.14,6,22,1,49752,14,12,1688,1770,1,10,1578123212.419337
172.16.5.8,172.16.1.14,6,22,1,49754,14,12,1688,1762,1,10,1578123212.419789
172.16.5.14,172.16.6.136,6,22,0,12001,0,1,0,40,1,0,1578123212.420835
172.16.5.9,172.16.1.14,6,22,1,38832,14,12,1688,1770,1,10,1578123212.421484
172.16.5.9,172.16.1.14,6,22,1,38834,14,12,1688,1770,1,10,1578123212.425548
172.16.5.14,172.16.4.146,6,22,0,39234,0,1,0,40,1,0,1578123212.425858
172.16.5.14,172.16.5.194,6,22,0,18250,0,1,0,40,1,0,1578123212.428599
172.16.5.10,172.16.6.14,6,22,1,39012,1,1,40,40,1,0,1578123212.508487
172.16.5.5,172.16.2.6,6,22,1,58272,12,10,1488,1602,1,8,1578123212.937944
172.16.5.5,172.16.2.6,6,22,1,58274,12,12,1488,1770,1,9,1578123212.940374
172.16.5.11,172.16.4.150,6,22,0,51341,0,1,0,40,1,0,1578123213.049269
172.16.5.11,172.16.2.162,6,22,0,28392,0,1,0,40,1,0,1578123213.050987
172.16.5.11,172.16.4.176,6,22,0,27260,0,1,0,40,1,0,1578123213.05349
172.16.5.11,172.16.6.189,6,22,0,33591,0,1,0,40,1,0,1578123213.056289
172.16.5.13,61.16.183.101,6,4821,1,63706,1,1,40,40,1,0,1578123213.079905
172.16.5.12,172.16.7.4,6,22,0,48994,12,14,1770,1688,1,10,1578123213.132482
172.16.5.12,172.16.7.4,6,22,0,48996,12,14,1770,1688,1,10,1578123213.1328
172.16.5.12,172.16.7.5,6,22,0,53604,12,14,1770,1688,1,10,1578123213.133076
172.16.5.12,172.16.7.5,6,22,0,53606,12,14,1762,1688,1,10,1578123213.133318
172.16.5.12,172.16.6.9,6,22,0,39078,12,14,1770,1688,1,10,1578123213.136191
172.16.5.12,172.16.6.9,6,22,0,39080,11,14,1718,1688,1,10,1578123213.144063
172.16.5.12,172.16.1.12,6,22,0,51934,12,14,1770,1688,1,10,1578123213.146124
172.16.5.12,172.16.1.12,6,22,0,51936,12,13,1770,1556,1,9,1578123213.146771
172.16.5.12,172.16.2.13,6,22,0,39908,12,14,1770,1688,1,10,1578123213.146893
172.16.5.12,172.16.2.13,6,22,0,39910,11,13,1710,1636,1,10,1578123213.147132
172.16.5.12,172.16.2.14,6,22,0,37216,12,14,1770,1688,1,10,1578123213.155114
172.16.5.12,172.16.2.14,6,22,0,37218,11,14,1718,1688,1,10,1578123213.157157
172.16.5.12,172.16.4.11,6,22,0,48360,12,14,1770,1688,1,10,1578123213.160328
172.16.5.12,172.16.4.11,6,22,0,48362,11,13,1718,1556,1,9,1578123213.161707
172.16.5.12,172.16.7.3,6,22,0,33188,11,12,1718,1560,1,9,1578123213.165088
172.16.5.4,202.208.99.89,6,5764,1,21188,1,1,40,40,1,0,1578123213.174202
172.16.5.12,172.16.7.3,6,22,0,33190,10,10,1112,1472,0,9,1578123213.204754
172.16.5.8,172.16.6.11,6,22,1,53274,13,12,1636,1770,1,10,1578123213.365377
172.16.5.8,172.16.6.11,6,22,1,53276,13,12,1636,1770,1,10,1578123213.367461
172.16.5.9,172.16.6.14,6,22,1,39204,14,12,1688,1770,1,10,1578123213.871041
172.16.5.9,172.16.6.14,6,22,1,39206,14,12,1688,1762,1,10,1578123213.872286
172.16.5.5,172.16.6.14,6,22,1,48682,14,12,1688,1762,1,10,1578123213.908935
172.16.5.5,172.16.6.14,6,22,1,48684,14,12,1688,1762,1,10,1578123213.923632
172.16.5.3,40.65.73.201,6,7812,1,34509,1,1,40,40,1,0,1578123214.254336
172.16.5.3,196.19.105.171,6,1046,1,30303,1,1,40,40,1,0,1578123214.275035
172.16.5.14,132.14.49.91,6,3844,1,13512,1,1,40,40,1,0,1578123214.284641
172.16.5.10,140.173.213.39,6,9164,1,61437,1,1,40,40,1,0,1578123214.291812
172.16.5.5,212.121.20.161,6,484,1,36648,1,1,40,40,1,0,1578123214.323724
172.16.5.5,172.16.1.9,6,22,1,47584,13,12,1636,1770,1,10,1578123214.919977
172.16.5.5,172.16.1.9,6,22,1,47586,13,12,1636,1770,1,10,1578123214.922265
172.16.5.8,172.16.1.9,6,22,1,40548,13,12,1636,1770,1,10,1578123214.924737
172.16.5.8,172.16.1.9,6,22,1,40550,14,12,1688,1770,1,10,1578123214.925078
172.16.5.4,172.16.5.115,6,22,0,61685,0,1,0,40,1,0,1578123215.169464
172.16.5.4,172.16.4.77,6,22,0,52426,0,1,0,40,1,0,1578123215.175071
172.16.5.4,172.16.2.166,6,22,0,56911,0,1,0,40,1,0,1578123215.178467
172.16.5.4,172.16.6.78,6,22,0,34377,0,1,0,40,1,0,1578123215.180679
172.16.5.6,172.16.2.8,6,22,1,38650,13,12,1636,2505,1,11,1578123215.284317
172.16.5.6,172.16.2.8,6,22,1,38652,14,12,1688,2505,1,11,1578123215.286769
172.16.5.9,140.100.101.147,6,497,1,3765,1,1,40,40,1,0,1578123215.557016
172.16.5.10,241.220.47.40,6,6925,1,42046,1,1,40,40,1,0,1578123215.560551
172.16.5.8,56.51.5.104,6,6071,1,50090,1,1,40,40,1,0,1578123215.63843
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123216.098117
172.16.5.5,192.168.1.40,6,22,1,59546,12,12,1760,1730,1,10,1578123216.416398
172.16.5.5,192.168.1.40,6,22,1,59548,12,12,1760,1738,1,10,1578123216.435601
172.16.5.14,172.16.4.11,6,22,0,49784,12,13,1770,1636,1,10,1578123216.51162
172.16.5.14,172.16.4.11,6,22,0,49786,12,13,1770,1636,1,10,1578123216.511975
172.16.5.14,172.16.3.5,6,22,0,49062,12,13,1770,1636,1,10,1578123216.512395
172.16.5.14,172.16.3.5,6,22,0,49064,12,13,1770,1636,1,10,1578123216.516428
172.16.5.14,172.16.6.8,6,22,0,37610,12,13,1770,1636,1,10,1578123216.521309
172.16.5.14,172.16.6.8,6,22,0,37612,12,13,1770,1636,1,10,1578123216.524022
172.16.5.12,172.16.5.236,6,22,0,42118,0,1,0,40,1,0,1578123216.568602
172.16.5.12,172.16.2.191,6,22,0,42554,0,1,0,40,1,0,1578123216.569273
172.16.5.12,172.16.2.181,6,22,0,4367,0,1,0,40,1,0,1578123216.575547
172.16.5.12,172.16.7.78,6,22,0,31251,0,1,0,40,1,0,1578123216.579781
172.16.5.12,172.16.6.204,6,22,0,51934,0,1,0,40,1,0,1578123216.582568
172.16.5.3,172.16.6.10,6,22,1,37356,14,12,1688,1770,1,10,1578123216.685161
172.16.5.3,172.16.6.10,6,22,1,37358,14,12,1688,1770,1,10,1578123216.695512
172.16.5.11,180.243.224.199,6,5997,1,24050,1,1,40,40,1,0,1578123216.769747
172.16.5.6,172.16.6.10,6,22,1,35872,12,12,1584,2505,1,11,1578123216.840943
172.16.5.6,172.16.6.10,6,22,1,35874,12,12,1584,2505,1,11,1578123216.868993
172.16.5.5,172.16.6.10,6,22,1,51726,12,12,1584,1770,1,10,1578123216.879428
172.16.5.5,172.16.6.10,6,22,1,51728,12,12,1584,1770,1,10,1578123216.887913
172.16.5.8,172.16.6.12,6,22,1,35342,14,12,1688,1770,1,10,1578123217.180534
172.16.5.8,172.16.6.12,6,22,1,35344,14,12,1688,1770,1,10,1578123217.182121
172.16.5.3,172.16.6.12,6,22,1,37068,14,12,1688,1770,1,10,1578123217.192272
172.16.5.3,172.16.6.12,6,22,1,37070,14,12,1688,1762,1,10,1578123217.19479
172.16.5.13,172.16.2.12,6,22,0,36650,12,11,1770,1532,1,10,1578123217.368634
172.16.5.13,172.16.2.12,6,22,0,36652,12,12,1770,1584,1,10,1578123217.369083
172.16.5.13,172.16.4.9,6,22,0,56626,12,14,1770,1688,1,10,1578123217.370753
172.16.5.13,172.16.4.9,6,22,0,56628,12,14,1770,1688,1,10,1578123217.372697
172.16.5.13,172.16.4.11,6,22,0,39194,12,14,1770,1688,1,10,1578123217.377217
172.16.5.13,172.16.4.11,6,22,0,39196,12,14,1770,1688,1,10,1578123217.380039
172.16.5.13,172.16.1.8,6,22,0,54010,12,11,1770,1532,1,10,1578123217.381847
172.16.5.13,172.16.1.8,6,22,0,54012,12,14,1770,1688,1,10,1578123217.382233
172.16.5.13,172.16.7.6,6,22,0,34214,12,14,1762,1688,1,10,1578123217.38535
172.16.5.13,172.16.7.6,6,22,0,34216,12,11,1770,1532,1,10,1578123217.386896
172.16.5.5,172.16.6.3,6,22,1,49868,13,12,1636,1770,1,10,1578123217.810855
172.16.5.5,172.16.6.3,6,22,1,49870,13,12,1636,1770,1,10,1578123217.820743
172.16.5.5,172.16.4.8,6,22,1,52176,13,12,1636,1770,1,10,1578123217.830634
172.16.5.5,172.16.4.8,6,22,1,52178,13,12,1636,1770,1,10,1578123217.831075
172.16.5.10,172.16.4.14,6,22,0,42140,12,14,1770,1688,1,10,1578123218.024138
172.16.5.10,172.16.4.14,6,22,0,42142,12,14,1770,1688,1,10,1578123218.024477
172.16.5.10,172.16.1.3,6,22,0,54348,10,12,2017,1584,1,11,1578123218.026163
172.16.5.10,172.16.1.3,6,22,0,54350,10,12,2017,1584,1,11,1578123218.02823
172.16.5.10,172.16.1.4,6,22,0,60406,12,12,1770,1584,1,10,1578123218.032407
172.16.5.10,172.16.1.4,6,22,0,60408,12,11,1770,1532,1,10,1578123218.033119
172.16.5.10,172.16.1.12,6,22,0,38010,12,14,1770,1688,1,10,1578123218.034766
172.16.5.10,172.16.1.12,6,22,0,38012,12,14,1770,1688,1,10,1578123218.037206
172.16.5.10,172.16.7.6,6,22,0,37712,12,14,1770,1688,1,10,1578123218.042626
172.16.5.10,172.16.7.6,6,22,0,37714,12,12,1770,1584,1,10,1578123218.045683
172.16.5.10,172.16.6.4,6,22,0,50722,12,14,1770,1688,1,10,1578123218.047585
172.16.5.10,172.16.6.4,6,22,0,50724,12,12,1770,1584,1,10,1578123218.049319
172.16.5.13,243.44.99.233,6,1247,1,24806,1,1,40,40,1,0,1578123218.238808
172.16.5.5,45.165.239.104,6,8519,1,11629,1,1,40,40,1,0,1578123218.245729
172.16.5.9,105.52.32.233,6,8635,1,22256,1,1,40,40,1,0,1578123218.29099
172.16.5.6,172.16.1.10,6,22,1,35030,13,12,1636,2505,1,11,1578123218.612208
172.16.5.6,172.16.1.10,6,22,1,35032,12,12,1584,2505,1,11,1578123218.613889
172.16.5.4,172.16.3.4,6,22,0,57958,12,13,1770,1636,1,10,1578123218.806994
172.16.5.4,172.16.3.4,6,22,0,57960,12,13,1770,1636,1,10,1578123218.807354
172.16.5.4,172.16.2.13,6,22,0,40072,11,14,1270,1688,1,9,1578123218.807767
172.16.5.4,172.16.2.13,6,22,0,40074,12,14,1770,1688,1,10,1578123218.810253
172.16.5.4,172.16.6.4,6,22,0,37384,12,13,1770,1636,1,10,1578123218.813042
172.16.5.4,172.16.6.4,6,22,0,37386,12,13,1770,1636,1,10,1578123218.813545
172.16.5.4,172.16.1.4,6,22,0,50118,11,13,1270,1636,1,9,1578123218.819553
172.16.5.4,172.16.1.4,6,22,0,50120,12,13,1770,1636,1,10,1578123218.822275
172.16.5.4,172.16.1.13,6,22,0,43240,11,13,1270,1636,1,9,1578123218.825074
172.16.5.4,172.16.1.13,6,22,0,43242,12,13,1770,1636,1,10,1578123218.827921
172.16.5.4,172.16.4.11,6,22,0,58236,12,13,1770,1636,1,10,1578123218.829849
172.16.5.4,172.16.4.11,6,22,0,58238,10,13,1666,964,1,9,1578123218.831793
172.16.5.4,172.16.2.14,6,22,0,33514,9,11,1614,780,1,8,1578123218.83226
172.16.5.4,172.16.2.14,6,22,0,33516,9,9,1614,652,1,7,1578123218.835243
172.16.5.4,172.16.1.8,6,43116,1,22,8,8,1008,672,0,7,1578123218.843797
172.16.5.4,172.16.3.5,6,59870,1,22,8,8,1016,672,0,7,1578123218.843929
172.16.5.4,172.16.1.8,6,43114,1,22,8,7,1008,540,0,6,1578123218.845297
172.16.5.4,172.16.6.9,6,50642,1,22,8,7,1016,540,0,6,1578123218.846785
172.16.5.4,172.16.3.5,6,22,0,59872,8,8,1008,672,0,7,1578123218.858646
172.16.5.4,172.16.6.9,6,22,0,50644,10,10,1112,1472,0,9,1578123218.860568
172.16.5.13,172.16.2.91,6,22,0,33390,0,1,0,40,1,0,1578123219.227487
172.16.5.13,172.16.4.4,6,22,0,45713,1,2,44,80,1,0,1578123219.228708
172.16.5.13,172.16.2.252,6,22,0,38994,0,1,0,40,1,0,1578123219.234743
172.16.5.13,172.16.2.142,6,22,0,31102,0,1,0,40,1,0,1578123219.237592
172.16.5.13,172.16.1.161,6,22,0,50261,0,1,0,40,1,0,1578123219.239952
172.16.5.13,172.16.2.34,6,22,0,32425,0,1,0,40,1,0,1578123219.242318
172.16.5.10,172.16.7.69,6,22,0,46345,0,1,0,40,1,0,1578123219.248379
172.16.5.10,172.16.3.141,6,22,0,37688,0,1,0,40,1,0,1578123219.250394
172.16.5.10,172.16.3.107,6,22,0,10812,0,1,0,40,1,0,1578123219.252923
172.16.5.10,172.16.3.79,6,22,0,33478,0,1,0,40,1,0,1578123219.256778
172.16.5.10,172.16.5.231,6,22,0,15701,0,1,0,40,1,0,1578123219.258175
172.16.5.10,172.16.2.175,6,22,0,43438,0,1,0,40,1,0,1578123219.262087
172.16.5.14,172.16.7.254,6,22,0,55109,0,1,0,40,1,0,1578123219.43522
172.16.5.14,172.16.2.142,6,22,0,21779,0,1,0,40,1,0,1578123219.437073
172.16.5.14,172.16.6.153,6,22,0,8929,0,1,0,40,1,0,1578123219.439894
172.16.5.14,172.16.6.12,6,22,0,26260,1,1,40,40,1,0,1578123219.441524
172.16.5.14,90.0.2.185,6,2703,1,14767,1,1,40,40,1,0,1578123219.448099
172.16.5.2,120.13.84.97,6,4899,1,28081,1,1,40,40,1,0,1578123219.468092
172.16.5.11,172.16.4.14,6,22,0,47928,12,13,1770,1636,1,10,1578123219.54308
172.16.5.11,172.16.4.14,6,22,0,47930,11,12,1718,1584,1,9,1578123219.545443
172.16.5.11,172.16.1.4,6,22,0,52460,12,13,1770,1636,1,10,1578123219.549586
172.16.5.11,172.16.1.4,6,22,0,52462,12,13,1770,1636,1,10,1578123219.553042
172.16.5.11,172.16.2.12,6,22,0,55864,12,13,1770,1636,1,10,1578123219.554478
172.16.5.11,172.16.2.12,6,22,0,55866,12,13,1770,1636,1,10,1578123219.558163
172.16.5.11,172.16.2.14,6,22,0,36882,12,13,1770,1636,1,10,1578123219.558836
172.16.5.11,172.16.2.14,6,22,0,36884,12,13,1770,1636,1,10,1578123219.562838
172.16.5.11,172.16.4.4,6,22,0,51070,12,13,2121,1636,1,11,1578123219.56442
172.16.5.11,172.16.4.4,6,22,0,51072,10,12,2017,1584,1,11,1578123219.568162
172.16.5.6,172.16.7.7,6,22,1,55476,12,10,1584,2401,1,11,1578123219.729369
172.16.5.6,172.16.7.7,6,22,1,55478,13,12,1636,2505,1,11,1578123219.732845
172.16.5.3,172.16.7.7,6,22,1,35556,14,12,1688,1770,1,10,1578123219.744543
172.16.5.3,172.16.7.7,6,22,1,35558,14,12,1688,1770,1,10,1578123219.749662
172.16.5.8,172.16.7.7,6,22,1,44018,14,12,1688,1770,1,10,1578123219.753713
172.16.5.8,172.16.7.7,6,22,1,44020,14,12,1688,1770,1,10,1578123219.755761
172.16.5.8,172.16.7.10,6,22,1,36060,11,12,1532,1770,1,10,1578123219.979234
172.16.5.8,172.16.7.10,6,22,1,36062,11,12,1532,1770,1,10,1578123219.982798
172.16.5.11,172.16.5.143,6,22,0,40060,0,1,0,40,1,0,1578123220.062909
172.16.5.11,172.16.1.226,6,22,0,793,0,1,0,40,1,0,1578123220.065479
172.16.5.11,172.16.1.163,6,22,0,12071,0,1,0,40,1,0,1578123220.067298
172.16.5.8,192.168.1.45,6,22,1,34686,12,12,1760,1738,1,10,1578123220.086917
172.16.5.8,192.168.1.45,6,22,1,34688,12,12,1760,1738,1,10,1578123220.087228
172.16.5.9,192.168.1.45,6,22,1,37458,14,12,1864,1738,1,10,1578123220.088757
172.16.5.9,192.168.1.45,6,22,1,37460,14,12,1864,1730,1,10,1578123220.091042
172.16.5.6,192.168.1.45,6,22,1,42016,13,12,1812,2473,1,11,1578123220.097681
172.16.5.6,192.168.1.45,6,22,1,42018,13,12,1812,2473,1,11,1578123220.099373
172.16.5.9,172.16.7.9,6,22,1,32986,13,12,1636,1770,1,10,1578123220.145151
172.16.5.9,172.16.7.9,6,22,1,32988,13,12,1636,1770,1,10,1578123220.151296
172.16.5.6,172.16.7.9,6,22,1,37434,13,12,1636,2505,1,11,1578123220.155787
172.16.5.6,172.16.7.9,6,22,1,37436,12,12,1584,2505,1,11,1578123220.157668
172.16.5.6,172.16.7.11,6,22,1,50804,12,10,1584,2401,1,11,1578123220.503069
172.16.5.6,172.16.7.11,6,22,1,50806,13,12,1636,2505,1,11,1578123220.509122
172.16.5.9,172.16.7.11,6,22,1,46282,14,12,1688,1770,1,10,1578123220.527451
172.16.5.9,172.16.7.11,6,22,1,46284,14,12,1688,1770,1,10,1578123220.530146
172.16.5.8,97.114.170.131,6,2198,1,40665,1,1,40,40,1,0,1578123220.725867
172.16.5.9,88.28.76.71,6,2098,1,62912,1,1,40,40,1,0,1578123220.739387
172.16.5.12,156.87.64.98,6,477,1,37975,1,1,40,40,1,0,1578123220.774348
172.16.5.8,172.16.3.12,6,22,1,33402,9,10,1428,1586,1,9,1578123221.154879
172.16.5.8,172.16.3.12,6,22,1,33404,9,10,1428,1586,1,9,1578123221.156729
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123221.368217
