intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.5.246,6,22,0,16571,0,1,0,40,1,0,1578122568.615908
172.16.4.13,172.16.5.136,6,22,0,65028,0,1,0,40,1,0,1578122568.621922
172.16.4.13,172.16.5.238,6,22,0,9718,0,1,0,40,1,0,1578122568.623079
172.16.4.13,172.16.5.181,6,22,0,51936,0,1,0,40,1,0,1578122568.626148
172.16.4.13,172.16.1.184,6,22,0,14432,0,1,0,40,1,0,1578122568.627748
172.16.4.4,197.110.130.80,6,6628,1,23326,1,1,40,40,1,0,1578122569.904381
172.16.4.8,1.227.115.252,6,4141,1,63724,1,1,40,40,1,0,1578122569.994861
172.16.4.5,172.16.1.9,6,22,1,35246,11,12,1532,1770,1,10,1578122570.239937
172.16.4.5,172.16.1.9,6,22,1,35248,11,12,1532,1770,1,10,1578122570.239966
172.16.4.7,172.16.7.156,6,22,0,55013,0,1,0,40,1,0,1578122570.529321
172.16.4.7,172.16.7.34,6,22,0,58502,0,1,0,40,1,0,1578122570.532623
172.16.4.7,172.16.3.175,6,22,0,43457,0,1,0,40,1,0,1578122570.535198
172.16.4.7,172.16.3.121,6,22,0,23389,0,1,0,40,1,0,1578122570.538696
172.16.4.7,172.16.5.136,6,22,0,3562,0,1,0,40,1,0,1578122570.541462
172.16.4.7,172.16.3.167,6,22,0,24421,0,1,0,40,1,0,1578122570.54289
172.16.4.14,8.14.186.120,6,1878,1,38518,1,1,40,40,1,0,1578122570.879927
172.16.4.8,152.119.244.237,6,3307,1,18650,1,1,40,40,1,0,1578122570.899401
172.16.4.12,40.206.96.90,6,1721,1,58589,1,1,40,40,1,0,1578122570.918338
172.16.4.4,172.16.3.14,6,22,1,33934,12,10,1584,2017,1,11,1578122571.146283
172.16.4.4,172.16.3.14,6,22,1,33936,12,10,1584,2017,1,11,1578122571.146489
172.16.4.5,172.16.7.9,6,22,1,40205,2,1,80,44,1,0,1578122571.808698
172.16.4.13,172.16.1.4,6,22,0,58114,12,14,1770,1688,1,10,1578122571.844379
172.16.4.13,172.16.1.4,6,22,0,58116,12,12,1770,1584,1,10,1578122571.844667
172.16.4.13,172.16.6.13,6,22,0,35662,12,12,1770,1584,1,10,1578122571.845011
172.16.4.13,172.16.6.13,6,22,0,35664,12,12,1770,1584,1,10,1578122571.84544
172.16.4.13,172.16.1.12,6,22,0,37412,12,14,1770,1688,1,10,1578122571.848022
172.16.4.13,172.16.1.12,6,22,0,37414,12,11,1770,1532,1,10,1578122571.856884
172.16.4.13,172.16.1.3,6,22,0,58158,10,12,2017,1584,1,11,1578122571.858632
172.16.4.13,172.16.1.3,6,22,0,58160,10,12,2017,1584,1,11,1578122571.85896
172.16.4.13,172.16.5.11,6,22,0,44676,12,12,1498,1584,1,10,1578122571.859227
172.16.4.13,172.16.5.11,6,22,0,44678,12,12,1498,1584,1,10,1578122571.860423
172.16.4.13,172.16.2.3,6,22,0,46880,12,12,1498,1584,1,10,1578122571.861356
172.16.4.13,172.16.2.3,6,22,0,46882,12,12,1498,1584,1,10,1578122571.86176
172.16.4.5,90.131.243.227,6,736,1,23535,1,1,40,40,1,0,1578122572.463842
172.16.4.8,172.16.6.4,6,22,0,57436,12,11,1770,1532,1,10,1578122572.805067
172.16.4.8,172.16.6.4,6,22,0,57438,12,11,1770,1532,1,10,1578122572.805508
172.16.4.5,192.168.1.18,6,22,1,60152,12,12,1760,1730,1,10,1578122573.551014
172.16.4.5,192.168.1.18,6,22,1,60154,12,12,1760,1730,1,10,1578122573.561378
172.16.4.4,172.16.6.3,6,22,1,54066,12,12,1584,2121,1,11,1578122573.612349
172.16.4.4,172.16.6.3,6,22,1,54068,12,12,1584,2121,1,11,1578122573.61289
172.16.4.9,172.16.6.3,6,22,1,45172,12,12,1584,1762,1,10,1578122573.643016
172.16.4.9,172.16.6.3,6,22,1,45174,12,12,1584,1770,1,10,1578122573.654751
172.16.4.8,128.122.6.101,6,8449,1,44205,1,1,40,40,1,0,1578122573.734754
172.16.4.8,172.16.3.158,6,22,0,32668,0,1,0,40,1,0,1578122574.054644
172.16.4.8,172.16.4.235,6,22,0,61120,0,1,0,40,1,0,1578122574.05792
172.16.4.8,172.16.1.65,6,22,0,7580,0,1,0,40,1,0,1578122574.063065
172.16.4.8,172.16.1.105,6,22,0,23945,0,1,0,40,1,0,1578122574.065929
172.16.4.8,172.16.4.44,6,22,0,58427,0,1,0,40,1,0,1578122574.067383
172.16.4.5,172.16.7.9,6,22,1,45590,12,12,1584,1770,1,10,1578122574.36148
172.16.4.5,172.16.7.9,6,22,1,45592,12,12,1584,1770,1,10,1578122574.361934
172.16.4.7,172.16.6.9,6,22,0,48788,12,14,1770,1688,1,10,1578122574.649161
172.16.4.7,172.16.6.9,6,22,0,48790,12,14,1770,1688,1,10,1578122574.649509
172.16.4.7,172.16.1.3,6,22,0,37122,10,12,2017,1584,1,11,1578122574.65592
172.16.4.4,172.16.2.6,6,22,1,39570,12,10,1584,2017,1,11,1578122574.65639
172.16.4.4,172.16.2.6,6,22,1,39572,12,10,1584,2017,1,11,1578122574.658957
172.16.4.7,172.16.1.3,6,22,0,37124,10,12,2017,1584,1,11,1578122574.662734
172.16.4.7,172.16.1.12,6,22,0,36790,12,12,1770,1584,1,10,1578122574.664097
172.16.4.7,172.16.1.12,6,22,0,36792,12,14,1770,1688,1,10,1578122574.666461
172.16.4.4,172.16.7.7,6,22,1,49890,12,10,1584,2017,1,11,1578122574.666878
172.16.4.7,172.16.7.12,6,22,0,53628,12,12,1498,1584,1,10,1578122574.666906
172.16.4.7,172.16.7.12,6,22,0,53630,12,12,1498,1584,1,10,1578122574.668286
172.16.4.4,172.16.7.7,6,22,1,49892,11,10,1436,2017,1,10,1578122574.669377
172.16.4.7,172.16.3.4,6,22,0,47164,11,11,1270,1532,1,9,1578122574.671961
172.16.4.7,172.16.3.4,6,22,0,47166,12,11,1770,1532,1,10,1578122574.672137
172.16.4.9,19.4.163.168,6,1789,1,54913,1,1,40,40,1,0,1578122575.062192
172.16.4.11,74.30.115.71,6,5951,1,349,1,1,40,40,1,0,1578122575.112129
172.16.4.7,29.72.130.214,6,9204,1,51465,1,1,40,40,1,0,1578122575.21608
172.16.4.5,192.168.1.40,6,22,1,58094,12,12,1760,1730,1,10,1578122575.273452
172.16.4.5,192.168.1.40,6,22,1,58096,12,12,1760,1738,1,10,1578122575.276657
172.16.4.11,192.168.1.40,6,22,1,34964,11,11,1708,1678,1,9,1578122575.287103
172.16.4.11,192.168.1.40,6,22,1,34966,11,11,1708,1686,1,9,1578122575.288988
172.16.4.5,172.16.7.11,6,22,1,32992,14,12,1688,1770,1,10,1578122575.399998
172.16.4.5,172.16.7.11,6,22,1,32994,14,12,1688,1770,1,10,1578122575.400437
172.16.4.13,172.16.5.55,6,22,0,55224,0,1,0,40,1,0,1578122575.642981
172.16.4.13,172.16.2.102,6,22,0,19764,0,1,0,40,1,0,1578122575.647024
172.16.4.13,172.16.5.52,6,22,0,42113,0,1,0,40,1,0,1578122575.647263
172.16.4.13,172.16.6.92,6,22,0,35052,0,1,0,40,1,0,1578122575.649479
172.16.4.13,172.16.7.229,6,22,0,28472,0,1,0,40,1,0,1578122575.653565
172.16.4.13,172.16.7.170,6,22,0,31895,0,1,0,40,1,0,1578122575.655116
172.16.4.12,120.1.211.181,6,4600,1,23449,1,1,40,40,1,0,1578122576.029841
172.16.4.4,76.144.47.132,6,3402,1,62432,1,1,40,40,1,0,1578122576.06419
172.16.4.13,64.118.227.89,6,4004,1,63759,1,1,40,40,1,0,1578122576.124047
172.16.4.7,211.207.154.29,6,2867,1,10687,1,1,40,40,1,0,1578122576.140869
172.16.4.5,172.16.2.8,6,22,1,48712,13,12,1636,1770,1,10,1578122577.219348
172.16.4.5,172.16.2.8,6,22,1,48714,13,12,1636,1770,1,10,1578122577.219391
172.16.4.7,172.16.2.222,6,22,0,63751,0,1,0,40,1,0,1578122577.555818
172.16.4.7,172.16.7.26,6,22,0,63635,0,1,0,40,1,0,1578122577.557251
172.16.4.7,172.16.4.74,6,22,0,39205,0,1,0,40,1,0,1578122577.559453
172.16.4.7,172.16.1.79,6,22,0,63760,0,1,0,40,1,0,1578122577.567535
172.16.4.4,7.134.104.79,6,7013,1,24233,1,1,40,40,1,0,1578122577.59477
172.16.4.7,118.57.162.84,6,4291,1,33562,1,1,40,40,1,0,1578122577.61422
172.16.4.8,156.68.223.165,6,1905,1,3114,1,1,40,40,1,0,1578122577.62117
172.16.4.13,140.235.37.56,6,8745,1,13206,1,1,40,40,1,0,1578122578.778467
172.16.4.11,116.29.225.214,6,7832,1,23752,1,1,40,40,1,0,1578122578.784327
172.16.4.8,218.7.59.215,6,2850,1,5630,1,1,40,40,1,0,1578122578.884435
172.16.4.12,82.161.204.180,6,5644,1,9058,1,1,40,40,1,0,1578122578.902573
172.16.4.5,172.16.1.9,6,22,1,35258,14,12,1688,1770,1,10,1578122580.249385
172.16.4.5,172.16.1.9,6,22,1,35260,14,12,1688,1770,1,10,1578122580.275159
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122580.786082
172.16.4.8,172.16.5.187,6,22,0,812,0,1,0,40,1,0,1578122581.082922
172.16.4.8,172.16.3.11,6,22,0,4584,0,1,0,40,1,0,1578122581.085938
172.16.4.8,172.16.3.104,6,22,0,22244,0,1,0,40,1,0,1578122581.087214
172.16.4.8,172.16.2.24,6,22,0,1405,0,1,0,40,1,0,1578122581.089191
172.16.4.8,172.16.7.254,6,22,0,9596,0,1,0,40,1,0,1578122581.091903
172.16.4.4,172.16.3.14,6,22,1,33950,12,10,1584,2017,1,11,1578122581.165241
172.16.4.4,172.16.3.14,6,22,1,33952,14,11,1688,2069,1,11,1578122581.168494
172.16.4.8,91.215.68.220,6,341,1,19882,1,1,40,40,1,0,1578122581.200281
172.16.4.13,172.16.1.4,6,22,0,58138,12,14,1770,1688,1,10,1578122581.864741
172.16.4.13,172.16.1.4,6,22,0,58140,12,14,1770,1688,1,10,1578122581.864966
172.16.4.13,172.16.6.13,6,22,0,35686,12,14,1770,1688,1,10,1578122581.865376
172.16.4.13,172.16.6.13,6,22,0,35688,12,14,1770,1688,1,10,1578122581.865748
172.16.4.13,172.16.1.12,6,22,0,37436,12,11,1770,1532,1,10,1578122581.868261
172.16.4.13,172.16.1.12,6,22,0,37438,12,11,1770,1532,1,10,1578122581.871202
172.16.4.13,172.16.1.3,6,22,0,58182,10,12,2017,1584,1,11,1578122581.877834
172.16.4.13,172.16.1.3,6,22,0,58184,10,12,2017,1584,1,11,1578122581.881507
172.16.4.13,172.16.5.11,6,22,0,44700,12,12,1498,1584,1,10,1578122581.881812
172.16.4.13,172.16.5.11,6,22,0,44702,12,12,1498,1584,1,10,1578122581.88261
172.16.4.13,172.16.2.3,6,22,0,46904,12,12,1498,1584,1,10,1578122581.883875
172.16.4.13,172.16.2.3,6,22,0,46906,12,12,1498,1584,1,10,1578122581.884609
172.16.4.13,172.16.3.181,6,22,0,55312,0,1,0,40,1,0,1578122582.664218
172.16.4.13,172.16.6.75,6,22,0,29853,0,1,0,40,1,0,1578122582.664635
172.16.4.13,172.16.3.156,6,22,0,39094,0,1,0,40,1,0,1578122582.669805
172.16.4.13,172.16.3.224,6,22,0,58162,0,1,0,40,1,0,1578122582.670503
172.16.4.13,172.16.7.124,6,22,0,857,0,1,0,40,1,0,1578122582.671979
172.16.4.13,65.206.92.65,6,2803,1,59046,1,1,40,40,1,0,1578122582.672803
172.16.4.8,172.19.75.109,6,4567,0,42078,3,4,168,228,0,4,1578122582.767581
172.16.4.10,32.57.131.46,6,2942,1,27294,1,1,40,40,1,0,1578122582.793132
172.16.4.8,172.16.6.4,6,22,0,57440,11,11,1718,1532,1,9,1578122582.807131
172.16.4.8,172.16.6.4,6,22,0,57442,11,11,1718,1532,1,9,1578122582.807673
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122583.315791
172.16.4.5,192.168.1.18,6,22,1,60180,11,12,1708,1738,1,10,1578122583.647966
172.16.4.5,192.168.1.18,6,22,1,60182,11,12,1708,1738,1,10,1578122583.649522
172.16.4.4,172.16.6.3,6,22,1,54078,11,10,1532,2017,1,11,1578122583.658869
172.16.4.4,172.16.6.3,6,22,1,54080,11,10,1532,2017,1,11,1578122583.659298
172.16.4.9,172.16.6.3,6,22,1,45184,11,12,1532,1770,1,10,1578122583.66249
172.16.4.9,172.16.6.3,6,22,1,45186,11,12,1532,1762,1,10,1578122583.663472
172.16.4.7,17.36.239.58,6,9497,1,60540,1,1,40,40,1,0,1578122583.986382
172.16.4.5,172.16.7.9,6,22,1,45606,11,12,1532,1770,1,10,1578122584.372983
172.16.4.5,172.16.7.9,6,22,1,45608,11,12,1532,1770,1,10,1578122584.375125
172.16.4.7,172.16.2.160,6,22,0,54632,0,1,0,40,1,0,1578122584.57301
172.16.4.7,172.16.5.107,6,22,0,42388,0,1,0,40,1,0,1578122584.573772
172.16.4.7,172.16.5.124,6,22,0,36175,0,1,0,40,1,0,1578122584.574512
172.16.4.7,172.16.7.117,6,22,0,7675,0,1,0,40,1,0,1578122584.576758
172.16.4.7,172.16.5.131,6,22,0,62839,0,1,0,40,1,0,1578122584.579922
172.16.4.7,172.16.3.183,6,22,0,46547,0,1,0,40,1,0,1578122584.58152
172.16.4.7,172.16.6.9,6,22,0,48812,10,11,1586,1532,1,9,1578122584.673409
172.16.4.7,172.16.6.9,6,22,0,48814,10,11,1586,1532,1,9,1578122584.673867
172.16.4.4,172.16.7.7,6,22,1,49902,12,10,1584,2017,1,11,1578122584.683425
172.16.4.4,172.16.7.7,6,22,1,49904,12,10,1584,2017,1,11,1578122584.687932
172.16.4.7,172.16.1.3,6,22,0,37146,12,12,2121,1584,1,11,1578122584.730049
172.16.4.7,172.16.1.3,6,22,0,37148,12,12,2121,1584,1,11,1578122584.746222
172.16.4.4,172.16.2.6,6,22,1,39594,12,12,1584,2121,1,11,1578122584.771726
172.16.4.7,172.16.1.12,6,22,0,36814,10,11,1586,1532,1,9,1578122584.779062
172.16.4.4,172.16.2.6,6,22,1,39596,12,12,1584,2121,1,11,1578122584.80325
172.16.4.7,172.16.1.12,6,22,0,36816,10,11,1586,1532,1,9,1578122584.804222
172.16.4.7,172.16.7.12,6,22,0,53652,1,1,40,60,1,0,1578122584.826081
172.16.4.7,172.16.7.12,6,22,0,53654,1,1,40,60,1,0,1578122584.849952
172.16.4.7,172.16.3.4,6,22,0,47188,10,11,1586,1532,1,9,1578122584.870393
172.16.4.7,172.16.3.4,6,22,0,47190,10,11,1586,1532,1,9,1578122584.897266
