intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.5.13,6,22,1,54320,11,12,1532,1770,1,10,1578123348.488421
172.16.1.11,103.204.143.230,6,9318,1,4817,1,1,40,40,1,0,1578123348.692273
172.16.1.13,108.107.52.48,6,3618,1,52173,1,1,40,40,1,0,1578123348.705547
172.16.1.8,172.16.6.10,6,22,1,54386,14,12,1688,1770,1,10,1578123348.715051
172.16.1.8,172.16.6.10,6,22,1,54388,12,12,1584,1770,1,10,1578123348.730137
172.16.1.10,56.84.200.118,6,4465,1,60017,1,1,40,40,1,0,1578123348.759507
172.16.1.12,172.16.6.12,6,22,1,55460,11,10,1532,1586,1,9,1578123349.12868
172.16.1.12,172.16.6.12,6,22,1,55462,13,12,1636,1770,1,10,1578123349.128726
172.16.1.3,192.168.1.40,6,22,1,42404,12,12,1760,2089,1,11,1578123349.447719
172.16.1.3,192.168.1.40,6,22,1,42406,12,12,1760,2089,1,11,1578123349.4482
172.16.1.12,192.168.1.40,6,22,1,59554,12,12,1760,1738,1,10,1578123349.519514
172.16.1.12,192.168.1.40,6,22,1,59556,14,12,1864,1738,1,10,1578123349.535778
172.16.1.4,172.16.6.5,6,22,1,43388,13,12,1636,1770,1,10,1578123349.597201
172.16.1.4,172.16.6.5,6,22,1,43390,13,12,1636,1770,1,10,1578123349.597651
172.16.1.8,172.16.6.5,6,22,1,39078,13,12,1636,1770,1,10,1578123349.598029
172.16.1.8,172.16.6.5,6,22,1,39080,13,12,1636,1770,1,10,1578123349.601522
172.16.1.3,172.16.5.10,6,22,1,54712,8,8,608,593,1,6,1578123349.608489
172.16.1.3,172.16.5.10,6,22,1,54714,10,11,808,2028,1,9,1578123349.611703
172.16.1.4,172.16.5.10,6,22,1,60770,14,12,1688,1770,1,10,1578123349.613037
172.16.1.4,172.16.5.10,6,22,1,60772,13,12,1636,1762,1,10,1578123349.615115
172.16.1.12,172.16.5.10,6,22,1,38374,11,12,1532,1770,1,10,1578123349.616786
172.16.1.8,172.16.6.3,6,22,1,55282,11,10,780,1666,1,8,1578123349.616797
172.16.1.8,172.16.6.3,6,22,1,55284,11,10,780,1666,1,8,1578123349.61842
172.16.1.12,172.16.5.10,6,22,1,38376,13,11,1636,1718,1,10,1578123349.618763
172.16.1.13,172.16.6.5,6,22,1,39826,9,9,1396,1060,0,8,1578123349.632785
172.16.1.12,172.16.6.5,6,45038,0,22,7,8,540,1008,0,6,1578123349.635183
172.16.1.13,172.16.6.5,6,39828,0,22,8,9,672,1060,0,7,1578123349.671929
172.16.1.12,172.16.6.5,6,45036,0,22,7,7,540,956,0,6,1578123349.734138
172.16.1.10,172.16.3.10,6,22,0,33796,12,14,1770,1688,1,10,1578123349.977836
172.16.1.10,172.16.3.10,6,22,0,33798,12,14,1770,1688,1,10,1578123349.97828
172.16.1.10,172.16.4.5,6,22,0,34068,12,14,1762,1688,1,10,1578123349.984094
172.16.1.10,172.16.4.5,6,22,0,34070,12,14,1770,1688,1,10,1578123349.987591
172.16.1.13,33.87.232.51,6,4263,1,48239,1,1,40,40,1,0,1578123349.988365
172.16.1.10,172.16.4.14,6,22,0,48328,12,13,1770,1636,1,10,1578123349.99669
172.16.1.10,172.16.4.14,6,22,0,48330,12,14,1770,1688,1,10,1578123349.999084
172.16.1.10,172.16.2.14,6,22,0,36980,12,13,1770,1636,1,10,1578123350.001494
172.16.1.10,172.16.2.14,6,22,0,36982,12,13,1770,1636,1,10,1578123350.002163
172.16.1.10,172.16.5.6,6,22,0,35394,12,13,2505,1636,1,11,1578123350.006615
172.16.1.10,172.16.5.6,6,22,0,35396,12,13,2505,1636,1,11,1578123350.00899
172.16.1.9,172.19.75.109,6,49196,1,4567,3,4,168,228,0,4,1578123350.112306
172.16.1.2,245.233.198.72,6,4532,1,58460,1,1,40,40,1,0,1578123350.12079
172.16.1.3,172.16.4.8,6,22,1,50964,14,12,1688,2121,1,11,1578123350.260754
172.16.1.3,172.16.4.8,6,22,1,50966,14,12,1688,2121,1,11,1578123350.265103
172.16.1.12,172.16.4.8,6,22,1,41218,14,12,1688,1770,1,10,1578123350.334039
172.16.1.12,172.16.4.8,6,22,1,41220,14,12,1688,1770,1,10,1578123350.370628
172.16.1.4,172.16.5.4,6,22,1,50638,14,12,1688,1770,1,10,1578123350.456234
172.16.1.4,172.16.5.4,6,22,1,50640,12,12,1584,1770,1,10,1578123350.487846
172.16.1.13,172.16.5.4,6,22,1,43760,12,12,1584,1770,1,10,1578123350.515461
172.16.1.13,172.16.5.4,6,22,1,43762,12,12,1584,1770,1,10,1578123350.546119
172.16.1.8,172.16.5.4,6,22,1,43634,13,12,1636,1770,1,10,1578123350.589842
172.16.1.8,172.16.5.4,6,22,1,43636,13,12,1636,1770,1,10,1578123350.59204
172.16.1.3,172.16.4.7,6,22,1,39244,13,12,1636,2121,1,11,1578123350.65644
172.16.1.3,172.16.4.7,6,22,1,39246,12,12,1584,2121,1,11,1578123350.667756
172.16.1.12,172.16.4.7,6,22,1,38912,14,12,1688,1770,1,10,1578123350.687719
172.16.1.12,172.16.4.7,6,22,1,38914,14,12,1688,1770,1,10,1578123350.713195
172.16.1.4,172.16.5.11,6,22,1,52872,13,12,1636,1770,1,10,1578123350.781022
172.16.1.4,172.16.5.11,6,22,1,52874,13,12,1636,1770,1,10,1578123350.782433
172.16.1.14,172.16.7.126,6,22,0,43263,0,1,0,40,1,0,1578123350.856106
172.16.1.14,172.16.1.18,6,22,0,20968,0,1,0,40,1,0,1578123350.86133
172.16.1.14,172.16.7.193,6,22,0,31604,0,1,0,40,1,0,1578123350.864701
172.16.1.14,172.16.6.119,6,22,0,12507,0,1,0,40,1,0,1578123350.868379
172.16.1.14,172.16.2.182,6,22,0,26150,0,1,0,40,1,0,1578123350.869783
172.16.1.3,172.16.3.12,6,22,1,47922,12,11,1584,2069,1,11,1578123351.875647
172.16.1.3,172.16.3.12,6,22,1,47924,13,12,1636,2121,1,11,1578123351.883847
172.16.1.4,172.16.7.9,6,22,1,59508,14,12,1688,1762,1,10,1578123352.003492
172.16.1.4,172.16.7.9,6,22,1,59510,14,12,1688,1770,1,10,1578123352.014465
172.16.1.13,192.168.1.45,6,22,1,55492,12,12,1760,1738,1,10,1578123352.016745
172.16.1.13,192.168.1.45,6,22,1,55494,12,12,1760,1738,1,10,1578123352.019178
172.16.1.13,172.16.7.9,6,22,1,43736,14,12,1688,1770,1,10,1578123352.068986
172.16.1.13,172.16.7.9,6,22,1,43738,14,12,1688,1762,1,10,1578123352.082171
172.16.1.4,172.16.7.7,6,22,1,53538,14,12,1688,1770,1,10,1578123352.180222
172.16.1.4,172.16.7.7,6,22,1,53540,14,12,1688,1770,1,10,1578123352.194996
172.16.1.4,172.16.7.11,6,22,1,57040,14,12,1688,1770,1,10,1578123352.330094
172.16.1.4,172.16.7.11,6,22,1,57042,14,12,1688,1770,1,10,1578123352.332492
172.16.1.9,172.16.5.212,6,22,0,63155,0,1,0,40,1,0,1578123352.446105
172.16.1.9,172.16.5.177,6,22,0,18303,0,1,0,40,1,0,1578123352.44736
172.16.1.9,172.16.5.143,6,22,0,38726,0,1,0,40,1,0,1578123352.450096
172.16.1.9,172.16.4.239,6,22,0,257,0,1,0,40,1,0,1578123352.453777
172.16.1.9,172.16.4.30,6,22,0,27428,0,1,0,40,1,0,1578123352.456123
172.16.1.13,172.16.3.7,6,22,1,37626,13,12,1636,1770,1,10,1578123353.203448
172.16.1.13,172.16.3.7,6,22,1,37628,13,12,1636,1762,1,10,1578123353.203705
172.16.1.4,172.16.3.7,6,22,1,48050,13,12,1636,1770,1,10,1578123353.22414
172.16.1.4,172.16.3.7,6,22,1,48052,13,12,1636,1762,1,10,1578123353.224551
172.16.1.12,172.16.3.7,6,22,1,54018,13,12,1636,1770,1,10,1578123353.226823
172.16.1.12,172.16.3.7,6,22,1,54020,13,12,1636,1770,1,10,1578123353.227958
172.16.1.11,172.16.5.5,6,22,0,47936,12,13,1770,1636,1,10,1578123353.241292
172.16.1.11,172.16.5.5,6,22,0,47938,12,12,1770,1584,1,10,1578123353.241585
172.16.1.10,172.16.3.79,6,22,0,25224,0,1,0,40,1,0,1578123353.242213
172.16.1.10,172.16.5.114,6,22,0,46426,0,1,0,40,1,0,1578123353.243633
172.16.1.11,172.16.3.6,6,22,0,40374,12,13,1770,1636,1,10,1578123353.245276
172.16.1.10,172.16.4.246,6,22,0,16092,0,1,0,40,1,0,1578123353.245601
172.16.1.11,172.16.3.6,6,22,0,40376,12,13,1770,1636,1,10,1578123353.248824
172.16.1.11,172.16.2.14,6,22,0,40656,12,13,1770,1636,1,10,1578123353.252481
172.16.1.11,172.16.2.14,6,22,0,40658,12,13,1770,1636,1,10,1578123353.253471
172.16.1.11,172.16.6.4,6,22,0,39174,12,13,1770,1636,1,10,1578123353.261204
172.16.1.11,172.16.6.4,6,22,0,39176,12,13,1770,1636,1,10,1578123353.266901
172.16.1.11,172.16.3.4,6,22,0,33980,12,13,1770,1636,1,10,1578123353.272221
172.16.1.11,172.16.3.4,6,22,0,33982,12,13,1770,1636,1,10,1578123353.274348
172.16.1.4,39.79.29.250,6,244,1,48924,1,1,40,40,1,0,1578123353.817561
172.16.1.12,172.16.7.12,6,22,1,40802,14,12,1688,1770,1,10,1578123353.841797
172.16.1.12,172.16.7.12,6,22,1,40804,14,12,1688,1770,1,10,1578123353.856015
172.16.1.13,202.175.221.4,6,7182,1,52926,1,1,40,40,1,0,1578123353.907891
172.16.1.13,105.217.70.127,6,1134,1,50721,1,1,40,40,1,0,1578123353.931597
172.16.1.12,172.16.6.11,6,22,1,56390,13,12,1636,1770,1,10,1578123353.96442
172.16.1.12,172.16.6.11,6,22,1,56392,13,12,1636,1770,1,10,1578123353.964598
172.16.1.4,172.16.7.12,6,22,1,47058,12,12,1584,1770,1,10,1578123354.012282
172.16.1.4,172.16.7.12,6,22,1,47060,14,12,1688,1770,1,10,1578123354.038396
172.16.1.8,192.168.1.18,6,22,1,60044,12,12,1760,1730,1,10,1578123354.827186
172.16.1.8,192.168.1.18,6,22,1,60046,12,12,1760,1730,1,10,1578123354.831364
172.16.1.13,192.168.1.18,6,22,1,58952,12,12,1760,1730,1,10,1578123354.845719
172.16.1.13,192.168.1.18,6,22,1,58954,12,12,1760,1738,1,10,1578123354.847258
172.16.1.11,172.16.4.10,6,22,0,33204,1,1,40,40,1,0,1578123354.9032
172.16.1.11,172.16.2.233,6,22,0,39694,0,1,0,40,1,0,1578123354.903832
172.16.1.11,172.16.7.215,6,22,0,228,0,1,0,40,1,0,1578123354.90897
172.16.1.12,172.16.2.6,6,22,1,50764,14,12,1688,1770,1,10,1578123355.050453
172.16.1.12,172.16.2.6,6,22,1,50766,13,12,1636,1770,1,10,1578123355.05181
172.16.1.4,3.226.155.12,6,4388,1,12872,1,1,40,40,1,0,1578123355.18121
172.16.1.8,160.146.141.218,6,8720,1,52633,1,1,40,40,1,0,1578123355.20366
172.16.1.12,124.227.240.142,6,2274,1,45768,1,1,40,40,1,0,1578123355.232506
172.16.1.4,172.16.6.14,6,22,1,45274,13,12,1636,1770,1,10,1578123355.327072
172.16.1.4,172.16.6.14,6,22,1,45276,13,12,1636,1770,1,10,1578123355.328581
172.16.1.3,172.16.6.14,6,22,1,42110,13,12,1636,2121,1,11,1578123355.329474
172.16.1.3,172.16.6.14,6,22,1,42112,13,12,1636,2121,1,11,1578123355.33229
172.16.1.12,172.16.5.12,6,22,1,52610,14,12,1688,1770,1,10,1578123355.671957
172.16.1.12,172.16.5.12,6,22,1,52612,14,12,1688,1770,1,10,1578123355.673404
172.16.1.14,172.16.2.9,6,22,0,40342,11,14,1270,1688,1,9,1578123356.408058
172.16.1.14,172.16.2.9,6,22,0,40344,12,13,1770,1636,1,10,1578123356.408237
172.16.1.14,172.16.6.9,6,22,0,58426,10,12,1666,1504,1,9,1578123356.408492
172.16.1.14,172.16.6.9,6,22,0,58428,11,14,1710,1688,1,10,1578123356.408847
172.16.1.14,172.16.5.5,6,22,0,53692,11,13,1270,1636,1,9,1578123356.410834
172.16.1.14,172.16.5.5,6,22,0,53694,12,14,1770,1688,1,10,1578123356.416282
172.16.1.14,172.16.5.6,6,22,0,44186,10,11,1312,860,1,8,1578123356.421156
172.16.1.14,172.16.5.6,6,22,0,44188,11,12,2412,912,1,9,1578123356.422401
172.16.1.14,172.16.3.4,6,22,0,36770,12,14,1762,1688,1,10,1578123356.422929
172.16.1.14,172.16.3.4,6,22,0,36772,11,14,1270,1688,1,9,1578123356.425272
172.16.1.14,172.16.5.8,6,22,0,50540,12,14,1770,1688,1,10,1578123356.426722
172.16.1.14,172.16.5.8,6,22,0,50542,12,14,1770,1688,1,10,1578123356.429365
172.16.1.14,172.16.5.9,6,22,0,39620,11,13,1718,1636,1,10,1578123356.431914
172.16.1.14,172.16.5.9,6,22,0,39622,12,13,1770,1556,1,9,1578123356.434153
172.16.1.14,172.16.2.12,6,22,0,52900,10,14,1666,1688,1,10,1578123356.435499
172.16.1.14,172.16.2.12,6,22,0,52902,10,12,1666,1480,1,8,1578123356.437886
172.16.1.14,172.16.4.9,6,22,0,48120,8,11,1016,1428,1,7,1578123356.440236
172.16.1.14,172.16.7.6,6,22,0,42662,8,10,1008,1376,1,7,1578123356.445463
172.16.1.14,172.16.4.9,6,22,0,48122,9,9,1060,668,0,7,1578123356.448341
172.16.1.14,172.16.7.6,6,22,0,42664,9,11,1060,1508,1,8,1578123356.448672
172.16.1.14,172.16.2.14,6,41852,1,22,11,11,1710,1500,0,9,1578123356.450616
172.16.1.14,172.16.3.5,6,22,0,35364,12,14,1770,1688,1,10,1578123356.527405
172.16.1.14,172.16.2.14,6,22,0,41854,10,11,1112,1524,0,9,1578123356.538315
172.16.1.14,172.16.3.5,6,22,0,35366,12,14,1770,1688,1,10,1578123356.569016
172.16.1.14,172.16.3.10,6,22,0,45934,12,12,1770,1584,1,10,1578123356.593823
172.16.1.10,163.192.212.74,6,1262,1,47765,1,1,40,40,1,0,1578123356.59432
172.16.1.14,172.16.3.10,6,22,0,45936,12,12,1770,1584,1,10,1578123356.623958
172.16.1.14,172.16.4.4,6,22,0,51546,12,13,2121,1636,1,11,1578123356.63912
172.16.1.14,172.16.4.4,6,22,0,51548,12,12,2121,1584,1,11,1578123356.64781
172.16.1.14,172.16.7.4,6,22,0,49782,12,11,1770,1532,1,10,1578123356.657299
172.16.1.14,172.16.7.4,6,22,0,49784,12,11,1770,1532,1,10,1578123356.668308
172.16.1.8,172.16.3.14,6,22,1,48378,13,11,1636,1718,1,10,1578123356.900339
172.16.1.8,172.16.3.14,6,22,1,48380,13,12,1636,1770,1,10,1578123356.904123
172.16.1.3,172.16.3.14,6,22,1,45154,12,11,1504,2069,1,10,1578123356.90569
172.16.1.3,172.16.3.14,6,22,1,45156,12,11,1504,2069,1,10,1578123356.907078
172.16.1.9,172.16.4.5,6,22,0,37364,10,11,1218,1372,1,7,1578123356.940719
172.16.1.9,172.16.4.5,6,22,0,37366,12,14,1770,1688,1,10,1578123356.941147
172.16.1.9,172.16.6.4,6,22,0,56880,11,14,1270,1688,1,9,1578123356.941454
172.16.1.9,172.16.6.4,6,22,0,56882,11,14,1270,1688,1,9,1578123356.944321
172.16.1.9,172.16.4.9,6,22,0,59496,11,14,1718,1688,1,10,1578123356.957532
172.16.1.9,172.16.4.9,6,22,0,59498,11,14,1718,1688,1,10,1578123356.959965
172.16.1.9,172.16.2.14,6,22,0,38010,10,12,1602,1520,1,8,1578123356.962613
172.16.1.9,172.16.2.14,6,22,0,38012,12,14,1770,1688,1,10,1578123356.963213
172.16.1.9,172.16.5.5,6,22,0,48116,9,12,1550,1488,1,8,1578123356.966616
172.16.1.9,172.16.5.5,6,22,0,48118,12,14,1770,1688,1,10,1578123356.970037
172.16.1.9,172.16.5.8,6,22,0,41080,12,13,1770,1636,1,10,1578123356.97261
172.16.1.9,172.16.5.8,6,22,0,41082,12,12,1770,1488,1,9,1578123356.975286
172.16.1.9,172.16.2.9,6,22,0,48050,9,12,1614,912,1,9,1578123356.977834
172.16.1.9,172.16.2.9,6,22,0,48052,8,12,1498,1520,1,8,1578123356.979975
172.16.1.9,172.16.7.3,6,22,0,53360,7,10,884,1480,1,8,1578123356.983614
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123357.020346
172.16.1.9,172.16.7.3,6,22,0,53362,8,8,944,1272,0,7,1578123357.047735
172.16.1.4,172.16.4.13,6,22,1,60136,14,12,1688,1770,1,10,1578123357.127217
172.16.1.4,172.16.4.13,6,22,1,60138,13,11,1556,1718,1,9,1578123357.127669
172.16.1.12,172.16.4.13,6,22,1,39434,14,12,1688,1770,1,10,1578123357.133897
172.16.1.12,172.16.4.13,6,22,1,39436,12,10,832,1666,1,8,1578123357.137013
172.16.1.3,172.16.4.13,6,22,1,60180,13,10,1612,1953,1,9,1578123357.138093
172.16.1.3,172.16.4.13,6,22,1,60182,14,12,1688,2121,1,11,1578123357.140437
172.16.1.4,172.16.5.14,6,22,1,55988,13,12,1636,1770,1,10,1578123357.184351
172.16.1.4,172.16.5.14,6,22,1,55990,13,12,1636,1770,1,10,1578123357.185653
172.16.1.12,172.16.2.8,6,22,1,39054,11,10,1532,1586,1,9,1578123357.41243
172.16.1.12,172.16.2.8,6,22,1,39056,11,10,1532,1586,1,9,1578123357.414034
172.16.1.3,172.16.2.8,6,22,1,53134,11,10,1532,2017,1,11,1578123357.419577
172.16.1.3,172.16.2.8,6,22,1,53136,11,10,1532,2017,1,11,1578123357.420524
