intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,192.168.1.18,6,22,1,59608,11,12,1708,1730,1,10,1578122978.858891
172.16.5.5,1.185.121.236,6,8897,1,10362,1,1,40,40,1,0,1578122979.114468
172.16.5.14,97.42.123.38,6,397,1,24251,1,1,40,40,1,0,1578122979.162583
172.16.5.8,139.28.83.249,6,7352,1,60532,1,1,40,40,1,0,1578122979.193283
172.16.5.10,193.162.35.223,6,3485,1,31161,1,1,40,40,1,0,1578122979.256366
172.16.5.8,172.16.7.10,6,22,1,35772,14,12,1688,1770,1,10,1578122979.326435
172.16.5.8,172.16.7.10,6,22,1,35774,14,12,1688,1770,1,10,1578122979.328645
172.16.5.5,172.16.2.6,6,22,1,57292,14,12,1688,1762,1,10,1578122979.345148
172.16.5.5,172.16.2.6,6,22,1,57294,14,12,1688,1770,1,10,1578122979.349259
172.16.5.6,172.16.7.12,6,22,1,50878,12,12,1584,2505,1,11,1578122980.339953
172.16.5.6,172.16.7.12,6,22,1,50880,12,12,1584,2505,1,11,1578122980.340408
172.16.5.10,172.16.1.164,6,22,0,37945,0,1,0,40,1,0,1578122980.362811
172.16.5.10,172.16.5.172,6,22,0,24733,0,1,0,40,1,0,1578122980.364349
172.16.5.10,172.16.4.137,6,22,0,61752,0,1,0,40,1,0,1578122980.372726
172.16.5.10,172.16.4.252,6,22,0,45521,0,1,0,40,1,0,1578122980.375953
172.16.5.13,172.16.2.25,6,22,0,53413,0,1,0,40,1,0,1578122980.376648
172.16.5.10,172.16.1.180,6,22,0,53994,0,1,0,40,1,0,1578122980.379316
172.16.5.13,172.16.7.194,6,22,0,59876,0,1,0,40,1,0,1578122980.379642
172.16.5.10,172.16.5.176,6,22,0,17011,0,1,0,40,1,0,1578122980.381288
172.16.5.13,172.16.6.232,6,22,0,34055,0,1,0,40,1,0,1578122980.381624
172.16.5.8,172.16.3.12,6,22,1,33098,13,12,1636,1770,1,10,1578122980.503277
172.16.5.8,172.16.3.12,6,22,1,33100,11,12,1532,1770,1,10,1578122980.503399
172.16.5.14,172.16.3.157,6,22,0,31928,0,1,0,40,1,0,1578122980.704848
172.16.5.14,172.16.3.93,6,22,0,38956,0,1,0,40,1,0,1578122980.708664
172.16.5.14,172.16.7.128,6,22,0,64368,0,1,0,40,1,0,1578122980.710427
172.16.5.14,172.16.6.169,6,22,0,16359,0,1,0,40,1,0,1578122980.713111
172.16.5.14,172.16.1.212,6,22,0,6415,0,1,0,40,1,0,1578122980.717174
172.16.5.14,172.16.2.250,6,22,0,4073,0,1,0,40,1,0,1578122980.7191
172.16.5.5,172.16.1.11,6,22,1,47016,14,12,1688,1770,1,10,1578122980.766067
172.16.5.5,172.16.1.11,6,22,1,47018,14,12,1688,1770,1,10,1578122980.766166
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578122980.976071
172.16.5.11,172.16.7.180,6,22,0,13121,0,1,0,40,1,0,1578122981.347103
172.16.5.11,172.16.7.38,6,22,0,33065,0,1,0,40,1,0,1578122981.350803
172.16.5.11,172.16.3.11,6,22,0,28604,0,1,0,40,1,0,1578122981.35539
172.16.5.11,172.16.6.39,6,22,0,16505,0,1,0,40,1,0,1578122981.355536
172.16.5.6,172.16.2.8,6,22,1,37658,7,7,1164,2117,1,7,1578122981.366817
172.16.5.6,172.16.2.8,6,22,1,37660,6,7,1096,2117,1,6,1578122981.401959
172.16.5.9,172.16.4.10,6,22,1,44338,6,5,1096,814,1,4,1578122981.465868
172.16.5.9,172.16.4.10,6,22,1,44340,3,2,164,658,1,1,1578122981.474272
172.16.3.14,172.16.2.13,6,22,0,52966,2,3,184,156,0,1,1578122963.494546
172.16.3.14,172.16.2.12,6,22,0,44894,2,2,184,104,0,1,1578122963.517083
172.16.3.14,172.16.2.13,6,22,0,52964,2,3,184,156,0,1,1578122963.520105
172.16.3.14,172.16.2.12,6,22,0,44892,2,3,184,156,0,1,1578122963.52995
172.16.3.14,68.58.245.141,6,2757,1,24405,1,1,40,40,1,0,1578122963.659476
172.16.3.5,214.60.239.152,6,1180,1,42834,1,1,40,40,1,0,1578122963.784337
172.16.3.10,172.16.6.12,6,22,1,45788,12,12,1584,1770,1,10,1578122963.987842
172.16.3.10,172.16.6.12,6,22,1,45790,13,12,1636,1770,1,10,1578122963.993779
172.16.3.6,172.16.6.12,6,22,1,55326,13,12,1636,1770,1,10,1578122963.997855
172.16.3.6,172.16.6.12,6,22,1,55328,14,12,1688,1770,1,10,1578122963.999905
172.16.3.14,172.16.1.133,6,22,0,995,0,1,0,40,1,0,1578122964.483524
172.16.3.14,172.16.1.64,6,22,0,65321,0,1,0,40,1,0,1578122964.488038
172.16.3.14,172.16.3.129,6,22,0,53091,0,1,0,40,1,0,1578122964.488339
172.16.3.14,172.16.3.157,6,22,0,48066,0,1,0,40,1,0,1578122964.499285
172.16.3.14,172.16.3.67,6,22,0,9539,0,1,0,40,1,0,1578122964.502721
172.16.3.7,172.16.3.70,6,22,0,38241,0,1,0,40,1,0,1578122964.632708
172.16.3.7,172.16.2.125,6,22,0,35056,0,1,0,40,1,0,1578122964.63435
172.16.3.7,172.16.7.40,6,22,0,56028,0,1,0,40,1,0,1578122964.638779
172.16.3.7,172.16.1.13,6,22,0,20809,1,2,44,80,1,0,1578122964.641329
172.16.3.7,172.16.5.169,6,22,0,46290,0,1,0,40,1,0,1578122964.647558
172.16.3.7,172.16.6.193,6,22,0,18755,0,1,0,40,1,0,1578122964.64965
172.16.3.4,172.16.5.4,6,22,1,57074,14,12,1688,1762,1,10,1578122965.01927
172.16.3.4,172.16.5.4,6,22,1,57076,14,12,1688,1770,1,10,1578122965.019318
172.16.3.5,172.16.6.10,6,22,1,44798,13,12,1636,1770,1,10,1578122965.411745
172.16.3.5,172.16.6.10,6,22,1,44800,13,12,1636,1770,1,10,1578122965.411787
172.16.3.14,204.116.51.64,6,9235,1,15735,1,1,40,40,1,0,1578122966.241504
172.16.3.5,192.168.1.45,6,22,1,57506,12,12,1760,1738,1,10,1578122966.865036
172.16.3.5,192.168.1.45,6,22,1,57508,12,12,1760,1730,1,10,1578122966.8819
172.16.3.6,192.168.1.45,6,22,1,46008,12,12,1760,1738,1,10,1578122966.891887
172.16.3.5,172.16.7.9,6,22,1,48594,14,12,1688,1770,1,10,1578122966.896963
172.16.3.6,192.168.1.45,6,22,1,46010,12,12,1760,1738,1,10,1578122966.901176
172.16.3.5,172.16.7.9,6,22,1,48596,14,12,1688,1770,1,10,1578122966.917024
172.16.3.10,172.16.7.11,6,22,1,54112,14,12,1688,1770,1,10,1578122967.459976
172.16.3.10,172.16.7.11,6,22,1,54114,13,12,1636,1770,1,10,1578122967.460433
172.16.3.10,172.16.1.10,6,22,1,32964,14,12,1688,1770,1,10,1578122967.475521
172.16.3.10,172.16.1.10,6,22,1,32966,14,12,1688,1770,1,10,1578122967.483413
172.16.3.4,172.16.4.7,6,22,1,48230,11,12,1532,1770,1,10,1578122967.690338
172.16.3.4,172.16.4.7,6,22,1,48232,12,12,1584,1770,1,10,1578122967.691529
172.16.3.10,172.16.4.7,6,22,1,43052,12,12,1584,1770,1,10,1578122967.694669
172.16.3.10,172.16.4.7,6,22,1,43054,12,12,1584,1770,1,10,1578122967.697041
172.16.3.4,172.16.1.14,6,22,1,34838,14,12,1688,1770,1,10,1578122967.717377
172.16.3.4,172.16.1.14,6,22,1,34840,14,12,1688,1770,1,10,1578122967.718478
172.16.3.4,192.168.1.18,6,22,1,59844,12,12,1760,1738,1,10,1578122968.714
172.16.3.4,192.168.1.18,6,22,1,59846,12,12,1760,1738,1,10,1578122968.720054
172.16.3.7,74.39.245.48,6,5829,1,13210,1,1,40,40,1,0,1578122968.847095
172.16.3.12,172.16.6.10,6,22,1,26034,1,1,40,40,1,0,1578122969.108909
172.16.3.6,172.16.2.6,6,22,1,45838,14,12,1688,1770,1,10,1578122969.359475
172.16.3.6,172.16.2.6,6,22,1,45840,14,12,1688,1770,1,10,1578122969.359795
172.16.3.4,172.16.2.6,6,22,1,47974,14,12,1688,1770,1,10,1578122969.360177
172.16.3.4,172.16.2.6,6,22,1,47976,14,12,1688,1770,1,10,1578122969.362243
172.16.3.12,172.19.75.109,6,4567,0,39870,4,5,220,405,0,5,1578122970.045601
172.16.3.7,207.138.189.51,6,4019,1,58160,1,1,40,40,1,0,1578122970.075589
172.16.3.12,172.16.4.104,6,22,0,44391,0,1,0,40,1,0,1578122970.131545
172.16.3.12,172.16.1.166,6,22,0,55755,0,1,0,40,1,0,1578122970.133365
172.16.3.12,172.16.3.137,6,22,0,34904,0,1,0,40,1,0,1578122970.136006
172.16.3.12,172.16.2.251,6,22,0,28112,0,1,0,40,1,0,1578122970.138489
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122970.171007
172.16.3.5,172.16.7.12,6,22,1,41686,12,12,1584,1770,1,10,1578122970.34865
172.16.3.5,172.16.7.12,6,22,1,41688,12,12,1584,1770,1,10,1578122970.348951
172.16.3.12,172.16.7.4,6,22,0,47452,12,14,1770,1688,1,10,1578122970.465835
172.16.3.12,172.16.7.4,6,22,0,47454,12,14,1770,1688,1,10,1578122970.466422
172.16.3.12,172.16.5.8,6,22,0,33086,12,14,1770,1688,1,10,1578122970.483534
172.16.3.12,172.16.5.8,6,22,0,33088,12,14,1770,1688,1,10,1578122970.495707
172.16.3.6,172.16.1.11,6,22,1,39430,14,12,1688,1770,1,10,1578122970.666511
172.16.3.6,172.16.1.11,6,22,1,39432,14,12,1688,1770,1,10,1578122970.675308
172.16.3.4,172.16.1.14,6,22,1,31344,2,1,80,44,1,0,1578122971.299908
172.16.3.14,157.32.200.221,6,5881,1,25773,1,1,40,40,1,0,1578122971.47384
172.16.3.12,209.113.70.37,6,7674,1,29670,1,1,40,40,1,0,1578122971.481311
172.16.3.14,172.16.2.238,6,22,0,19581,0,1,0,40,1,0,1578122971.512644
172.16.3.14,172.16.6.90,6,22,0,55166,0,1,0,40,1,0,1578122971.513003
172.16.3.14,172.16.4.19,6,22,0,13615,0,1,0,40,1,0,1578122971.516228
172.16.3.14,172.16.2.101,6,22,0,51133,0,1,0,40,1,0,1578122971.519562
172.16.3.14,172.16.4.199,6,22,0,49771,0,1,0,40,1,0,1578122971.52155
172.16.3.7,172.16.3.116,6,22,0,50814,0,1,0,40,1,0,1578122971.651725
172.16.3.7,172.16.4.213,6,22,0,5881,0,1,0,40,1,0,1578122971.65413
172.16.3.7,172.16.3.250,6,22,0,4477,0,1,0,40,1,0,1578122971.655487
172.16.3.6,192.168.1.40,6,22,1,58990,12,12,1760,1730,1,10,1578122971.819351
172.16.3.6,192.168.1.40,6,22,1,58992,12,12,1760,1730,1,10,1578122971.820895
172.16.3.4,192.168.1.40,6,22,1,35428,12,12,1760,1730,1,10,1578122971.832358
172.16.3.7,172.19.75.109,6,4567,0,51558,4,4,220,228,0,4,1578122971.835177
172.16.3.4,192.168.1.40,6,22,1,35430,11,12,1708,1738,1,10,1578122971.861005
172.16.3.7,172.16.4.12,6,22,0,53122,1,1,40,60,1,0,1578122971.87948
172.16.3.7,172.16.4.12,6,22,0,53124,1,1,40,60,1,0,1578122971.879887
172.16.3.7,172.16.1.13,6,22,0,37054,12,12,1770,1584,1,10,1578122971.889677
172.16.3.7,172.16.1.13,6,22,0,37056,12,12,1770,1584,1,10,1578122971.890497
172.16.3.7,79.176.162.121,6,8016,1,29769,1,1,40,40,1,0,1578122972.738341
172.16.3.5,4.53.108.114,6,6104,1,22808,1,1,40,40,1,0,1578122972.756769
172.16.3.14,172.16.2.13,6,22,0,52984,12,14,1770,1688,1,10,1578122973.06781
172.16.3.14,172.16.2.13,6,22,0,52986,12,14,1770,1688,1,10,1578122973.068404
172.16.3.14,172.16.4.4,6,22,0,34770,12,12,2121,1584,1,11,1578122973.069
172.16.3.14,172.16.4.4,6,22,0,34772,12,12,2121,1584,1,11,1578122973.098896
172.16.3.14,172.16.2.12,6,22,0,44912,12,14,1770,1688,1,10,1578122973.13923
172.16.3.14,172.16.2.12,6,22,0,44914,12,14,1770,1688,1,10,1578122973.150748
172.16.3.10,172.16.6.12,6,22,1,45812,13,12,1636,1770,1,10,1578122974.008637
172.16.3.10,172.16.6.12,6,22,1,45814,13,12,1636,1770,1,10,1578122974.012661
172.16.3.14,28.78.215.114,6,5559,1,50556,1,1,40,40,1,0,1578122974.015056
172.16.3.6,172.16.6.12,6,22,1,55350,14,12,1688,1770,1,10,1578122974.01882
172.16.3.6,172.16.6.12,6,22,1,55352,13,12,1636,1770,1,10,1578122974.02059
172.16.3.14,72.28.82.254,6,4415,1,62089,1,1,40,40,1,0,1578122974.02362
172.16.3.2,161.74.172.222,6,8122,1,26557,1,1,40,40,1,0,1578122974.048793
172.16.3.7,172.16.7.13,6,22,1,12502,1,1,40,40,1,0,1578122974.7596
172.16.3.4,172.16.5.4,6,22,1,57106,13,12,1636,1770,1,10,1578122975.063888
172.16.3.4,172.16.5.4,6,22,1,57108,13,12,1636,1770,1,10,1578122975.06392
172.16.3.5,82.77.175.108,6,7888,1,30350,1,1,40,40,1,0,1578122975.159232
172.16.3.5,172.16.6.10,6,22,1,44810,13,12,1636,1770,1,10,1578122975.429705
172.16.3.5,172.16.6.10,6,22,1,44812,13,12,1636,1770,1,10,1578122975.429736
172.16.3.10,76.58.55.94,6,6566,1,28340,1,1,40,40,1,0,1578122976.536198
172.16.3.7,199.168.30.179,6,9797,1,5100,1,1,40,40,1,0,1578122976.625928
172.16.3.5,172.16.7.9,6,22,1,48626,13,12,1636,1770,1,10,1578122976.98123
172.16.3.5,172.16.7.9,6,22,1,48628,14,12,1688,1770,1,10,1578122976.983025
172.16.3.5,192.168.1.45,6,22,1,57542,12,12,1760,1730,1,10,1578122977.001833
172.16.3.5,192.168.1.45,6,22,1,57544,12,12,1760,1730,1,10,1578122977.002159
172.16.3.6,192.168.1.45,6,22,1,46044,12,12,1760,1738,1,10,1578122977.00303
172.16.3.6,192.168.1.45,6,22,1,46046,12,12,1760,1730,1,10,1578122977.004129
172.16.3.12,172.16.5.78,6,22,0,37898,0,1,0,40,1,0,1578122977.156918
172.16.3.12,172.16.1.183,6,22,0,21279,0,1,0,40,1,0,1578122977.159911
172.16.3.12,172.16.4.59,6,22,0,59754,0,1,0,40,1,0,1578122977.159929
172.16.3.12,172.16.7.71,6,22,0,18333,0,1,0,40,1,0,1578122977.162266
172.16.3.12,172.16.1.169,6,22,0,3819,0,1,0,40,1,0,1578122977.164824
172.16.3.10,172.16.7.11,6,22,1,54140,13,12,1636,1770,1,10,1578122977.489219
172.16.3.10,172.16.7.11,6,22,1,54142,13,12,1636,1770,1,10,1578122977.490998
172.16.3.10,172.16.1.10,6,22,1,32976,11,12,1532,1770,1,10,1578122977.502869
172.16.3.10,172.16.1.10,6,22,1,32978,11,12,1532,1770,1,10,1578122977.504148
172.16.3.4,172.16.4.7,6,22,1,48258,14,12,1688,1770,1,10,1578122977.718539
172.16.3.4,172.16.4.7,6,22,1,48260,14,12,1688,1770,1,10,1578122977.719613
172.16.3.10,172.16.4.7,6,22,1,43076,14,12,1688,1770,1,10,1578122977.720446
172.16.3.10,172.16.4.7,6,22,1,43078,14,12,1688,1770,1,10,1578122977.720932
172.16.3.4,172.16.1.14,6,22,1,34882,14,12,1688,1770,1,10,1578122977.892107
172.16.3.4,172.16.1.14,6,22,1,34884,14,12,1688,1770,1,10,1578122977.892533
172.16.3.6,129.75.179.134,6,2409,1,13939,1,1,40,40,1,0,1578122978.003637
172.16.3.14,172.16.5.139,6,22,0,13308,0,1,0,40,1,0,1578122978.535546
172.16.3.14,172.16.3.49,6,22,0,18493,0,1,0,40,1,0,1578122978.537781
172.16.3.14,172.16.7.236,6,22,0,54209,0,1,0,40,1,0,1578122978.540763
172.16.3.7,172.16.2.251,6,22,0,18156,0,1,0,40,1,0,1578122978.669357
172.16.3.7,172.16.6.99,6,22,0,34887,0,1,0,40,1,0,1578122978.672378
172.16.3.7,172.16.5.80,6,22,0,51335,0,1,0,40,1,0,1578122978.67573
172.16.3.7,172.16.7.91,6,22,0,7348,0,1,0,40,1,0,1578122978.678657
172.16.3.7,172.16.5.152,6,22,0,65190,0,1,0,40,1,0,1578122978.68036
172.16.3.4,192.168.1.18,6,22,1,59884,12,12,1760,1730,1,10,1578122978.864592
172.16.3.4,192.168.1.18,6,22,1,59886,12,12,1760,1730,1,10,1578122978.86489
172.16.3.6,172.16.2.6,6,22,1,45878,13,12,1636,1770,1,10,1578122979.396705
172.16.3.6,172.16.2.6,6,22,1,45880,13,12,1636,1770,1,10,1578122979.399831
172.16.3.4,172.16.2.6,6,22,1,48014,13,12,1636,1770,1,10,1578122979.400913
172.16.3.4,172.16.2.6,6,22,1,48016,13,12,1636,1770,1,10,1578122979.408111
172.16.3.7,221.149.3.190,6,3476,1,35526,1,1,40,40,1,0,1578122980.33216
172.16.3.2,6.73.205.193,6,8705,1,30786,1,1,40,40,1,0,1578122980.339101
172.16.3.6,67.61.74.110,6,7946,1,57162,1,1,40,40,1,0,1578122980.352491
172.16.3.5,172.16.7.12,6,22,1,41702,13,12,1636,1770,1,10,1578122980.363323
172.16.3.5,172.16.7.12,6,22,1,41704,14,12,1688,1770,1,10,1578122980.400127
172.16.3.12,90.239.189.19,6,1160,1,37173,1,1,40,40,1,0,1578122980.443891
172.16.3.12,172.16.7.4,6,22,0,47464,12,13,1762,1636,1,10,1578122980.524448
172.16.3.12,172.16.7.4,6,22,0,47466,12,11,1770,1532,1,10,1578122980.524772
172.16.3.12,172.16.5.8,6,22,0,33098,12,13,1770,1636,1,10,1578122980.5253
172.16.3.12,172.16.5.8,6,22,0,33100,12,11,1770,1532,1,10,1578122980.525607
172.16.3.6,172.16.1.11,6,22,1,39454,14,12,1688,1770,1,10,1578122980.793562
172.16.3.6,172.16.1.11,6,22,1,39456,14,12,1688,1770,1,10,1578122980.799454
172.16.3.14,126.175.146.126,6,1302,1,60684,1,1,40,40,1,0,1578122981.711843
172.16.3.7,172.16.1.13,6,22,0,37058,12,11,1770,1532,1,10,1578122981.895132
172.16.3.7,172.16.1.13,6,22,0,37060,12,11,1770,1532,1,10,1578122981.895373
172.16.3.6,192.168.1.40,6,22,1,59038,12,12,1760,1730,1,10,1578122981.927412
172.16.3.6,192.168.1.40,6,22,1,59040,13,12,1812,1730,1,10,1578122981.931515
172.16.3.4,192.168.1.40,6,22,1,35476,12,12,1760,1738,1,10,1578122981.979864
172.16.3.4,192.168.1.40,6,22,1,35478,12,12,1760,1730,1,10,1578122981.981601
172.16.3.14,37.207.40.21,6,8803,1,12329,1,1,40,40,1,0,1578122983.126436
172.16.3.14,172.16.2.13,6,22,0,53004,10,9,1586,1428,1,9,1578122983.193959
172.16.3.14,172.16.2.13,6,22,0,53006,10,9,1586,1428,1,9,1578122983.194212
172.16.3.14,172.16.4.4,6,22,0,34790,9,10,1965,1480,1,11,1578122983.19461
172.16.3.14,172.16.4.4,6,22,0,34792,9,10,1965,1480,1,11,1578122983.194981
172.16.3.14,172.16.2.12,6,22,0,44932,9,9,1534,1428,1,9,1578122983.202768
172.16.3.14,172.16.2.12,6,22,0,44934,10,9,1586,1428,1,9,1578122983.204576
