intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.3.4,6,22,0,47520,12,12,1770,1584,1,10,1578122735.730015
172.16.4.7,172.16.3.4,6,22,0,47522,12,12,1770,1584,1,10,1578122735.730424
172.16.4.7,172.16.3.10,6,22,0,42342,12,11,1770,1532,1,10,1578122735.737311
172.16.4.7,172.16.3.10,6,22,0,42344,12,11,1770,1532,1,10,1578122735.738721
172.16.4.5,172.16.7.11,6,22,1,33184,14,12,1688,1770,1,10,1578122735.799061
172.16.4.5,172.16.7.11,6,22,1,33186,14,12,1688,1770,1,10,1578122735.799519
172.16.4.4,172.16.2.6,6,22,1,40086,11,10,1532,2017,1,11,1578122736.193583
172.16.4.4,172.16.2.6,6,22,1,40088,12,10,1584,2017,1,11,1578122736.19506
172.16.4.5,172.16.2.6,6,22,1,34850,13,12,1636,1770,1,10,1578122736.196481
172.16.4.5,172.16.2.6,6,22,1,34852,13,12,1636,1770,1,10,1578122736.196913
172.16.4.12,172.16.2.6,6,22,1,58606,12,12,1584,1498,1,10,1578122736.197747
172.16.4.12,172.16.2.6,6,22,1,58608,12,12,1584,1498,1,10,1578122736.198221
172.16.4.12,201.231.83.99,6,2384,1,14876,1,1,40,40,1,0,1578122736.209116
172.16.4.9,211.142.136.141,6,6946,1,62244,1,1,40,40,1,0,1578122736.243448
172.16.4.4,119.149.39.192,6,5665,1,25167,1,1,40,40,1,0,1578122736.330724
172.16.4.14,172.16.5.10,6,22,1,41414,11,12,1532,1770,1,10,1578122736.638955
172.16.4.14,172.16.5.10,6,22,1,41416,11,12,1532,1770,1,10,1578122736.639279
172.16.4.13,172.16.2.240,6,22,0,1409,0,1,0,40,1,0,1578122737.086813
172.16.4.13,172.16.6.82,6,22,0,47601,0,1,0,40,1,0,1578122737.088266
172.16.4.13,172.16.2.79,6,22,0,53793,0,1,0,40,1,0,1578122737.089802
172.16.4.13,15.247.77.84,6,8865,1,38537,1,1,40,40,1,0,1578122737.503481
172.16.4.11,42.124.254.97,6,5689,1,59679,1,1,40,40,1,0,1578122737.507825
172.16.4.8,17.236.179.61,6,3677,1,32543,1,1,40,40,1,0,1578122737.522536
172.16.4.8,88.244.48.51,6,3816,1,251,1,1,40,40,1,0,1578122737.525775
172.16.4.13,171.49.127.15,6,6815,1,20023,1,1,40,40,1,0,1578122737.549008
172.16.4.7,135.239.231.50,6,372,1,25804,1,1,40,40,1,0,1578122737.55671
172.16.4.5,192.168.1.40,6,22,1,58790,12,12,1760,1738,1,10,1578122738.172054
172.16.4.5,192.168.1.40,6,22,1,58792,12,12,1760,1730,1,10,1578122738.207742
172.16.4.11,192.168.1.40,6,22,1,35660,12,12,1760,1738,1,10,1578122738.351051
172.16.4.11,192.168.1.40,6,22,1,35662,13,12,1812,1730,1,10,1578122738.374167
172.16.4.9,192.168.1.40,6,22,1,53918,13,12,1812,1730,1,10,1578122738.473968
172.16.4.9,192.168.1.40,6,22,1,53920,12,12,1760,1738,1,10,1578122738.492191
172.16.4.5,172.16.2.8,6,22,1,49232,13,12,1636,1770,1,10,1578122738.705145
172.16.4.5,172.16.2.8,6,22,1,49234,13,12,1636,1770,1,10,1578122738.705496
172.16.4.12,143.32.188.180,6,9777,1,64576,1,1,40,40,1,0,1578122738.804719
172.16.4.7,172.16.1.156,6,22,0,44684,0,1,0,40,1,0,1578122739.043637
172.16.4.7,172.16.7.186,6,22,0,6447,0,1,0,40,1,0,1578122739.043684
172.16.4.7,172.16.3.77,6,22,0,34913,0,1,0,40,1,0,1578122739.046802
172.16.4.11,153.162.223.79,6,1893,1,2907,1,1,40,40,1,0,1578122740.19798
172.16.4.2,147.46.70.29,6,8451,1,63490,1,1,40,40,1,0,1578122740.213485
172.16.4.12,119.193.55.238,6,1463,1,41743,1,1,40,40,1,0,1578122740.23177
172.16.4.9,172.16.7.9,6,22,1,19411,2,1,80,44,1,0,1578122740.332505
172.16.4.10,102.10.101.12,6,1305,1,40053,1,1,40,40,1,0,1578122740.346445
172.16.4.5,172.16.1.9,6,22,1,35478,13,12,1636,1770,1,10,1578122740.637144
172.16.4.5,172.16.1.9,6,22,1,35480,13,12,1636,1770,1,10,1578122740.639995
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122740.823676
172.16.4.10,172.16.7.53,6,22,0,11689,0,1,0,40,1,0,1578122741.31279
172.16.4.10,172.16.4.42,6,22,0,17869,0,1,0,40,1,0,1578122741.314927
172.16.4.10,172.16.3.170,6,22,0,13714,0,1,0,40,1,0,1578122741.317702
172.16.4.13,34.82.30.249,6,726,1,47703,1,1,40,40,1,0,1578122741.441784
172.16.4.4,172.16.3.14,6,22,1,34250,12,10,1584,2017,1,11,1578122741.996611
172.16.4.4,172.16.3.14,6,22,1,34252,12,10,1584,2017,1,11,1578122741.999787
172.16.4.5,172.16.6.12,6,22,1,38030,14,12,1688,1770,1,10,1578122742.531479
172.16.4.5,172.16.6.12,6,22,1,38032,13,12,1636,1770,1,10,1578122742.533024
172.16.4.8,172.16.1.188,6,22,0,31038,0,1,0,40,1,0,1578122742.547071
172.16.4.8,172.16.5.163,6,22,0,56994,0,1,0,40,1,0,1578122742.547613
172.16.4.8,172.16.3.243,6,22,0,44423,0,1,0,40,1,0,1578122742.553585
172.16.4.8,172.16.5.14,6,22,0,22344,1,2,44,80,1,0,1578122742.556865
172.16.4.8,172.16.4.242,6,22,0,34439,0,1,0,40,1,0,1578122742.564546
172.16.4.10,220.241.87.95,6,7876,1,42918,1,1,40,40,1,0,1578122742.655096
172.16.4.5,210.22.113.30,6,935,1,63018,1,1,40,40,1,0,1578122742.694493
172.16.4.13,172.16.1.4,6,22,0,58490,12,13,1770,1636,1,10,1578122742.698692
172.16.4.13,172.16.1.4,6,22,0,58492,12,13,1770,1636,1,10,1578122742.699048
172.16.4.5,158.2.100.37,6,1740,1,56461,1,1,40,40,1,0,1578122742.699249
172.16.4.13,172.16.6.13,6,22,0,36038,12,11,1762,1532,1,10,1578122742.69948
172.16.4.13,172.16.6.13,6,22,0,36040,12,11,1770,1532,1,10,1578122742.701771
172.16.4.13,172.16.1.12,6,22,0,37788,12,13,1770,1636,1,10,1578122742.704239
172.16.4.13,172.16.1.12,6,22,0,37790,12,13,1762,1636,1,10,1578122742.708481
172.16.4.13,172.16.1.3,6,22,0,58534,11,14,2069,1688,1,11,1578122742.710177
172.16.4.13,172.16.1.3,6,22,0,58536,10,12,2017,1584,1,11,1578122742.712153
172.16.4.13,172.16.5.14,6,22,0,52076,12,12,1498,1584,1,10,1578122742.712582
172.16.4.13,172.16.5.14,6,22,0,52078,12,12,1498,1584,1,10,1578122742.714624
172.16.4.8,172.19.75.109,6,4567,0,42078,3,4,168,228,0,4,1578122742.808916
172.16.4.8,172.16.6.4,6,22,0,57644,12,14,1770,1688,1,10,1578122743.194195
172.16.4.8,172.16.6.4,6,22,0,57646,12,14,1762,1688,1,10,1578122743.194742
172.16.4.8,172.16.5.5,6,22,0,50606,12,14,1770,1688,1,10,1578122743.195289
172.16.4.8,172.16.5.5,6,22,0,50608,12,14,1770,1688,1,10,1578122743.221853
172.16.4.8,172.16.7.4,6,22,0,53218,12,14,1770,1688,1,10,1578122743.232216
172.16.4.8,172.16.7.4,6,22,0,53220,12,14,1770,1688,1,10,1578122743.240054
172.16.4.8,172.16.2.12,6,22,0,50242,12,14,1770,1688,1,10,1578122743.249702
172.16.4.8,172.16.2.12,6,22,0,50244,12,14,1770,1688,1,10,1578122743.25939
172.16.4.8,172.16.2.14,6,22,0,55764,12,14,1770,1688,1,10,1578122743.286676
172.16.4.8,172.16.2.14,6,22,0,55766,12,14,1770,1688,1,10,1578122743.317173
172.16.4.8,172.16.5.14,6,22,0,49566,12,12,1498,1584,1,10,1578122743.333373
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122743.346005
172.16.4.8,172.16.5.14,6,22,0,49568,12,12,1498,1584,1,10,1578122743.346891
172.16.4.4,172.16.6.3,6,22,1,54262,13,11,1636,2069,1,11,1578122743.84533
172.16.4.4,172.16.6.3,6,22,1,54264,12,10,1584,2017,1,11,1578122743.845432
172.16.4.9,172.16.6.3,6,22,1,45364,11,12,1532,1762,1,10,1578122743.845915
172.16.4.9,172.16.6.3,6,22,1,45366,11,12,1532,1770,1,10,1578122743.846269
172.16.4.12,172.16.6.3,6,22,1,34948,12,12,1584,1498,1,10,1578122743.848662
172.16.4.12,172.16.6.3,6,22,1,34950,12,12,1584,1498,1,10,1578122743.850917
172.16.4.2,195.35.168.109,6,7551,1,65387,1,1,40,40,1,0,1578122744.000689
172.16.4.10,20.204.140.174,6,8154,1,25432,1,1,40,40,1,0,1578122744.011767
172.16.4.9,175.29.233.239,6,3828,1,8024,1,1,40,40,1,0,1578122744.025543
172.16.4.5,194.189.205.6,6,1256,1,62108,1,1,40,40,1,0,1578122744.07731
172.16.4.13,172.16.7.29,6,22,0,14975,0,1,0,40,1,0,1578122744.103928
172.16.4.13,172.16.3.22,6,22,0,9150,0,1,0,40,1,0,1578122744.105529
172.16.4.13,172.16.5.28,6,22,0,26258,0,1,0,40,1,0,1578122744.106672
172.16.4.13,172.16.3.58,6,22,0,12275,0,1,0,40,1,0,1578122744.109559
172.16.4.13,172.16.2.24,6,22,0,39392,0,1,0,40,1,0,1578122744.110901
172.16.4.11,172.16.5.12,6,22,1,46280,11,12,1532,1770,1,10,1578122744.120213
172.16.4.11,172.16.5.12,6,22,1,46282,11,12,1532,1770,1,10,1578122744.120655
172.16.4.11,172.16.6.5,6,22,1,35084,14,12,1688,1770,1,10,1578122744.453171
172.16.4.11,172.16.6.5,6,22,1,35086,14,12,1688,1762,1,10,1578122744.469479
172.16.4.5,172.16.7.9,6,22,1,45854,9,9,1428,1534,1,9,1578122744.97084
172.16.4.5,172.16.7.9,6,22,1,45856,8,7,1280,1366,1,7,1578122744.975958
172.16.4.12,172.16.7.9,6,22,1,51682,9,10,1428,1314,1,9,1578122744.97623
172.16.4.12,172.16.7.9,6,22,1,51684,9,10,1428,1314,1,9,1578122744.978551
172.16.4.9,172.16.7.9,6,22,1,44570,7,6,1164,1314,1,6,1578122744.978828
172.16.4.9,172.16.7.9,6,22,1,44572,11,9,1532,1534,1,9,1578122744.980313
172.16.4.4,172.16.7.7,6,22,1,50102,3,2,188,112,1,1,1578122745.094514
172.16.4.4,172.16.7.7,6,22,1,50104,3,2,188,112,1,1,1578122745.09763
