intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.6.41,6,22,0,3660,0,1,0,40,1,0,1578122720.344973
172.16.6.11,172.16.1.9,6,22,1,55026,12,12,1584,1498,1,10,1578122720.538853
172.16.6.11,172.16.1.9,6,22,1,55028,12,12,1584,1498,1,10,1578122720.538888
172.16.6.4,172.16.1.9,6,22,1,54962,14,12,1688,1770,1,10,1578122720.539762
172.16.6.4,172.16.1.9,6,22,1,54964,14,12,1688,1770,1,10,1578122720.563253
172.16.6.14,172.16.7.5,6,22,0,52884,12,14,1770,1688,1,10,1578122720.678515
172.16.6.14,172.16.7.5,6,22,0,52886,12,14,1770,1688,1,10,1578122720.679122
172.16.6.14,172.16.5.9,6,22,0,38102,12,12,1770,1584,1,10,1578122720.67915
172.16.6.14,172.16.5.9,6,22,0,38104,12,14,1762,1688,1,10,1578122720.679574
172.16.6.14,172.16.2.9,6,22,0,57724,12,12,1770,1584,1,10,1578122720.682494
172.16.6.14,172.16.2.9,6,22,0,57726,12,12,1770,1584,1,10,1578122720.684974
172.16.6.5,153.102.103.221,6,8750,1,28828,1,1,40,40,1,0,1578122720.718791
172.16.6.2,246.90.111.233,6,2473,1,34930,1,1,40,40,1,0,1578122720.766369
172.16.6.14,172.16.5.93,6,22,0,16586,0,1,0,40,1,0,1578122721.023395
172.16.6.14,172.16.2.212,6,22,0,36895,0,1,0,40,1,0,1578122721.027788
172.16.6.14,172.16.7.205,6,22,0,1779,0,1,0,40,1,0,1578122721.030477
172.16.6.14,172.16.4.123,6,22,0,203,0,1,0,40,1,0,1578122721.033462
172.16.6.14,172.16.5.69,6,22,0,32144,0,1,0,40,1,0,1578122721.035002
172.16.6.12,172.19.75.109,6,4567,0,49804,3,4,168,228,0,4,1578122721.827905
172.16.6.9,221.218.197.105,6,8434,1,16975,1,1,40,40,1,0,1578122722.00748
172.16.6.5,172.16.1.113,6,22,0,23510,0,1,0,40,1,0,1578122722.157052
172.16.6.5,172.16.6.94,6,22,0,18108,0,1,0,40,1,0,1578122722.159255
172.16.6.5,172.16.5.118,6,22,0,30846,0,1,0,40,1,0,1578122722.163599
172.16.6.5,172.16.4.11,6,22,0,49925,1,2,44,80,1,0,1578122722.165256
172.16.6.12,172.16.1.12,6,22,0,53384,12,14,1770,1688,1,10,1578122722.443789
172.16.6.12,172.16.1.12,6,22,0,53386,12,14,1770,1688,1,10,1578122722.444028
172.16.6.12,172.16.7.3,6,22,0,35772,12,14,1770,1688,1,10,1578122722.444405
172.16.6.12,172.16.7.3,6,22,0,35774,12,14,1770,1688,1,10,1578122722.444799
172.16.6.12,172.16.5.14,6,22,0,42784,12,12,1498,1584,1,10,1578122722.447143
172.16.6.12,172.16.5.14,6,22,0,42786,12,12,1498,1584,1,10,1578122722.454599
172.16.6.12,172.16.3.10,6,22,0,45188,12,14,1762,1688,1,10,1578122722.456146
172.16.6.12,172.16.3.10,6,22,0,45190,12,14,1770,1688,1,10,1578122722.456445
172.16.6.12,172.16.4.5,6,22,0,37982,12,11,1770,1532,1,10,1578122722.45675
172.16.6.12,172.16.4.5,6,22,0,37984,12,11,1770,1532,1,10,1578122722.456966
172.16.6.12,172.16.3.6,6,22,0,54726,11,13,1718,1636,1,10,1578122722.458354
172.16.6.12,172.16.3.6,6,22,0,54728,11,12,1718,1504,1,9,1578122722.458674
172.16.6.13,172.16.4.13,6,22,1,35998,12,12,1584,1770,1,10,1578122722.636664
172.16.6.13,172.16.4.13,6,22,1,36000,12,12,1584,1770,1,10,1578122722.640774
172.16.6.4,172.16.4.8,6,22,1,57608,14,12,1688,1770,1,10,1578122723.086347
172.16.6.4,172.16.4.8,6,22,1,57610,14,12,1688,1770,1,10,1578122723.086875
172.16.6.10,172.16.2.32,6,22,0,29527,0,1,0,40,1,0,1578122723.297228
172.16.6.10,172.16.4.236,6,22,0,37721,0,1,0,40,1,0,1578122723.298886
172.16.6.10,172.16.1.216,6,22,0,23648,0,1,0,40,1,0,1578122723.303112
172.16.6.10,172.16.7.173,6,22,0,7941,0,1,0,40,1,0,1578122723.306059
172.16.6.10,172.16.5.84,6,22,0,11743,0,1,0,40,1,0,1578122723.307667
172.16.6.3,172.16.4.4,6,22,0,54234,10,12,2017,1584,1,11,1578122723.793026
172.16.6.3,172.16.4.4,6,22,0,54236,10,12,2017,1584,1,11,1578122723.79336
172.16.6.3,172.16.4.9,6,22,0,45336,12,11,1770,1532,1,10,1578122723.793562
172.16.6.3,172.16.4.9,6,22,0,45338,12,11,1770,1532,1,10,1578122723.794032
172.16.6.3,172.16.4.12,6,22,0,34920,12,12,1498,1584,1,10,1578122723.796994
172.16.6.3,172.16.4.12,6,22,0,34922,12,12,1498,1584,1,10,1578122723.799327
172.16.6.9,172.16.5.12,6,22,1,36930,14,12,1688,1770,1,10,1578122723.989804
172.16.6.9,172.16.5.12,6,22,1,36932,13,12,1636,1770,1,10,1578122723.992359
172.16.6.5,172.19.75.109,6,4567,0,36984,3,4,168,228,0,4,1578122724.151071
172.16.6.5,172.16.1.4,6,22,0,41674,12,11,1770,1532,1,10,1578122724.345395
172.16.6.5,172.16.1.4,6,22,0,41676,12,13,1770,1636,1,10,1578122724.345683
172.16.6.5,172.16.1.8,6,22,0,37364,12,13,1762,1636,1,10,1578122724.346239
172.16.6.5,172.16.1.8,6,22,0,37366,12,13,1762,1636,1,10,1578122724.346628
172.16.6.5,172.16.4.11,6,22,0,35060,12,11,1770,1532,1,10,1578122724.350086
172.16.6.5,172.16.4.11,6,22,0,35062,12,11,1770,1532,1,10,1578122724.357399
172.16.6.9,161.249.248.249,6,5575,1,13556,1,1,40,40,1,0,1578122724.735518
172.16.6.2,59.228.168.184,6,5831,1,5170,1,1,40,40,1,0,1578122724.775616
172.16.6.9,172.16.1.14,6,22,1,55594,13,12,1636,1770,1,10,1578122724.780952
172.16.6.9,172.16.1.14,6,22,1,55596,13,12,1636,1770,1,10,1578122724.782899
172.16.6.8,173.151.55.149,6,3603,1,20838,1,1,40,40,1,0,1578122724.851325
172.16.6.9,192.168.1.18,6,22,1,40720,12,12,1760,1738,1,10,1578122724.940767
172.16.6.9,192.168.1.18,6,22,1,40722,12,12,1760,1738,1,10,1578122724.942867
172.16.6.9,172.16.4.7,6,22,1,49120,12,11,1584,1718,1,10,1578122725.502156
172.16.6.9,172.16.4.7,6,22,1,49122,11,11,1532,1718,1,10,1578122725.502444
172.16.6.9,172.16.7.11,6,22,1,40250,9,10,1428,1586,1,9,1578122725.771702
172.16.6.9,172.16.7.11,6,22,1,40252,11,10,1532,1586,1,9,1578122725.772056
172.16.6.8,84.214.240.64,6,7433,1,12692,1,1,40,40,1,0,1578122725.837015
172.16.6.12,172.16.7.48,6,22,0,3657,0,1,0,40,1,0,1578122725.84033
172.16.6.12,172.16.7.220,6,22,0,30598,0,1,0,40,1,0,1578122725.841393
172.16.6.12,172.16.4.190,6,22,0,23491,0,1,0,40,1,0,1578122725.846808
172.16.6.12,172.16.1.40,6,22,0,24365,0,1,0,40,1,0,1578122725.85073
172.16.6.12,172.16.2.226,6,22,0,7084,0,1,0,40,1,0,1578122725.856002
172.16.6.12,172.16.3.121,6,22,0,44860,0,1,0,40,1,0,1578122725.859046
172.16.6.14,147.68.184.229,6,6035,1,3638,1,1,40,40,1,0,1578122725.91939
172.16.6.5,158.130.186.124,6,4225,1,52650,1,1,40,40,1,0,1578122725.951398
172.16.2.8,172.16.6.8,6,22,0,34346,11,13,1270,1636,1,9,1578122708.399931
172.16.2.8,172.16.6.8,6,22,0,34348,12,13,1762,1636,1,10,1578122708.400175
172.16.2.8,172.16.4.5,6,22,0,49136,12,13,1770,1636,1,10,1578122708.400553
172.16.2.8,172.16.4.5,6,22,0,49138,12,13,1770,1636,1,10,1578122708.400853
172.16.2.8,172.16.6.13,6,22,0,37354,12,13,1770,1636,1,10,1578122708.403695
172.16.2.8,172.16.6.13,6,22,0,37356,12,13,1770,1636,1,10,1578122708.406232
172.16.2.8,172.16.7.3,6,22,0,33528,11,13,1270,1636,1,9,1578122708.411069
172.16.2.8,172.16.7.3,6,22,0,33530,12,13,1770,1636,1,10,1578122708.413267
172.16.2.8,172.16.1.12,6,22,0,36384,12,13,1762,1636,1,10,1578122708.414949
172.16.2.8,172.16.1.12,6,22,0,36386,12,13,1770,1636,1,10,1578122708.415244
172.16.2.8,172.16.5.6,6,22,0,36636,10,11,1312,1532,1,9,1578122708.417998
172.16.2.8,172.16.5.6,6,22,0,36638,12,12,2505,1584,1,11,1578122708.418473
172.16.2.8,172.16.6.4,6,22,0,49682,12,11,1770,1532,1,10,1578122708.420016
172.16.2.8,172.16.6.4,6,22,0,49684,9,12,1614,912,1,9,1578122708.421495
172.16.2.8,172.16.1.3,6,22,0,50464,8,11,833,1452,1,9,1578122708.421866
172.16.2.8,172.16.1.3,6,22,0,50466,8,10,1673,808,1,9,1578122708.422989
172.16.2.14,172.16.1.11,6,22,1,39068,14,12,1688,1770,1,10,1578122709.069463
172.16.2.14,172.16.1.11,6,22,1,39070,12,12,1584,1770,1,10,1578122709.100346
172.16.2.6,69.135.195.190,6,536,1,27082,1,1,40,40,1,0,1578122709.287341
172.16.2.6,14.251.232.7,6,3606,1,13505,1,1,40,40,1,0,1578122709.349988
172.16.2.9,81.72.225.121,6,626,1,32579,1,1,40,40,1,0,1578122709.364696
172.16.2.6,86.224.97.172,6,4296,1,51227,1,1,40,40,1,0,1578122709.414432
172.16.2.6,172.16.4.200,6,22,0,56835,0,1,0,40,1,0,1578122709.805948
172.16.2.6,172.16.4.199,6,22,0,50297,0,1,0,40,1,0,1578122709.807136
172.16.2.6,172.16.2.108,6,22,0,46129,0,1,0,40,1,0,1578122709.810645
172.16.2.6,172.16.6.218,6,22,0,63687,0,1,0,40,1,0,1578122709.813521
172.16.2.6,172.16.4.170,6,22,0,51813,0,1,0,40,1,0,1578122709.816283
172.16.2.6,172.16.7.226,6,22,0,56410,0,1,0,40,1,0,1578122709.817763
172.16.2.9,172.16.6.14,6,22,1,57712,12,12,1584,1770,1,10,1578122710.692427
172.16.2.9,172.16.6.14,6,22,1,57714,11,11,1532,1718,1,9,1578122710.697064
172.16.2.3,172.16.5.176,6,22,0,36349,0,1,0,40,1,0,1578122711.182792
172.16.2.3,172.16.4.52,6,22,0,1259,0,1,0,40,1,0,1578122711.184028
172.16.2.3,172.16.6.20,6,22,0,63152,0,1,0,40,1,0,1578122711.185837
172.16.2.6,172.16.1.14,6,22,1,39936,1,1,40,40,1,0,1578122711.518981
172.16.2.12,178.135.18.143,6,121,1,22385,1,1,40,40,1,0,1578122711.714737
172.16.2.13,172.16.3.14,6,22,1,52404,14,12,1688,1770,1,10,1578122711.824729
172.16.2.13,172.16.3.14,6,22,1,52406,14,12,1688,1770,1,10,1578122711.825201
172.16.2.12,172.16.3.14,6,22,1,44332,12,12,1584,1770,1,10,1578122711.882157
172.16.2.12,172.16.3.14,6,22,1,44334,14,12,1688,1770,1,10,1578122711.89543
172.16.2.8,172.16.4.64,6,22,0,16855,0,1,0,40,1,0,1578122712.654456
172.16.2.8,172.16.1.125,6,22,0,10166,0,1,0,40,1,0,1578122712.656404
172.16.2.8,172.16.4.135,6,22,0,58267,0,1,0,40,1,0,1578122712.658726
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578122712.922393
172.16.2.6,114.250.110.231,6,7823,1,49860,1,1,40,40,1,0,1578122712.999333
172.16.2.12,172.16.4.8,6,22,1,50190,14,12,1688,1770,1,10,1578122713.102933
172.16.2.12,172.16.4.8,6,22,1,50192,11,12,1532,1762,1,10,1578122713.105514
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122713.220181
172.16.2.8,172.16.5.10,6,22,1,51302,1,1,40,40,1,0,1578122713.65017
172.16.2.13,172.16.5.12,6,22,1,37728,13,12,1636,1770,1,10,1578122713.993571
172.16.2.13,172.16.5.12,6,22,1,37730,13,12,1636,1770,1,10,1578122713.993609
172.16.2.14,172.16.5.12,6,22,1,35036,14,12,1688,1770,1,10,1578122713.997175
172.16.2.14,172.16.5.12,6,22,1,35038,14,12,1688,1770,1,10,1578122714.004095
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122714.04002
172.16.2.8,205.22.255.189,6,1451,1,55130,1,1,40,40,1,0,1578122714.451157
172.16.2.12,23.161.161.98,6,7337,1,63249,1,1,40,40,1,0,1578122714.465275
172.16.2.9,172.16.1.14,6,22,1,37482,14,12,1688,1770,1,10,1578122714.774519
172.16.2.9,172.16.1.14,6,22,1,37484,14,12,1688,1770,1,10,1578122714.774818
172.16.2.9,172.16.7.9,6,22,1,34596,12,12,1584,1770,1,10,1578122714.837639
172.16.2.9,172.16.7.9,6,22,1,34598,12,12,1584,1770,1,10,1578122714.839906
172.16.2.14,172.242.1.168,6,1074,1,60696,1,1,40,40,1,0,1578122715.646837
172.16.2.14,172.16.7.11,6,22,1,38668,14,12,1688,1770,1,10,1578122715.675709
172.16.2.14,172.16.7.11,6,22,1,38670,11,12,1532,1770,1,10,1578122715.691451
172.16.2.6,172.16.7.5,6,22,0,56992,11,13,1270,1636,1,9,1578122716.100535
172.16.2.6,172.16.7.5,6,22,0,56994,12,13,1770,1636,1,10,1578122716.100849
172.16.2.6,172.16.5.5,6,22,0,56180,12,13,1770,1636,1,10,1578122716.101219
172.16.2.6,172.16.5.5,6,22,0,56182,11,13,1270,1636,1,9,1578122716.101606
172.16.2.6,172.16.6.4,6,22,0,54874,12,13,1770,1636,1,10,1578122716.103982
172.16.2.6,172.16.6.4,6,22,0,54876,12,13,1770,1636,1,10,1578122716.109466
172.16.2.6,172.16.4.4,6,22,0,40014,9,12,1725,1584,1,10,1578122716.114954
172.16.2.6,172.16.4.4,6,22,0,40016,9,10,885,1400,1,9,1578122716.115684
172.16.2.6,172.16.4.5,6,22,0,34778,12,13,1770,1636,1,10,1578122716.118337
172.16.2.6,172.16.4.5,6,22,0,34780,12,13,1770,1636,1,10,1578122716.118785
172.16.2.6,172.16.4.12,6,22,0,58534,12,12,1498,1584,1,10,1578122716.119002
172.16.2.6,172.16.4.12,6,22,0,58536,12,12,1498,1584,1,10,1578122716.119242
172.16.2.6,172.16.6.13,6,22,0,58758,12,14,1770,1688,1,10,1578122716.123131
172.16.2.6,172.16.6.13,6,22,0,58760,12,13,1770,1636,1,10,1578122716.127951
172.16.2.6,172.16.2.246,6,22,0,1274,0,1,0,40,1,0,1578122716.830354
172.16.2.6,172.16.1.75,6,22,0,52248,0,1,0,40,1,0,1578122716.830389
172.16.2.13,201.54.237.156,6,7196,1,1598,1,1,40,40,1,0,1578122716.867812
172.16.2.9,192.168.1.40,6,22,1,39664,12,12,1760,1730,1,10,1578122717.903589
172.16.2.9,192.168.1.40,6,22,1,39666,12,12,1760,1738,1,10,1578122717.924831
172.16.2.3,172.16.5.157,6,22,0,22744,0,1,0,40,1,0,1578122718.208741
172.16.2.3,172.16.6.181,6,22,0,35392,0,1,0,40,1,0,1578122718.209339
172.16.2.3,172.16.6.62,6,22,0,53517,0,1,0,40,1,0,1578122718.211265
172.16.2.8,172.16.6.8,6,22,0,34378,12,13,1770,1636,1,10,1578122718.428198
172.16.2.8,172.16.6.8,6,22,0,34380,12,13,1770,1636,1,10,1578122718.42863
172.16.2.8,172.16.4.5,6,22,0,49168,11,13,1270,1636,1,9,1578122718.428883
172.16.2.8,172.16.4.5,6,22,0,49170,12,13,1770,1636,1,10,1578122718.431117
172.16.2.8,172.16.6.13,6,22,0,37386,12,13,1770,1636,1,10,1578122718.433425
172.16.2.8,172.16.6.13,6,22,0,37388,12,13,1770,1636,1,10,1578122718.438529
172.16.2.8,172.16.7.3,6,22,0,33560,12,13,1770,1636,1,10,1578122718.440299
172.16.2.8,172.16.7.3,6,22,0,33562,12,13,1770,1636,1,10,1578122718.441862
172.16.2.8,172.16.1.12,6,22,0,36416,12,13,1770,1636,1,10,1578122718.443444
172.16.2.8,172.16.1.12,6,22,0,36418,12,13,1770,1636,1,10,1578122718.443714
172.16.2.8,172.16.5.6,6,22,0,36668,9,11,1693,1532,1,10,1578122718.446481
172.16.2.8,172.16.5.6,6,22,0,36670,10,11,2401,1452,1,10,1578122718.446683
172.16.2.8,172.16.6.4,6,22,0,49714,11,13,1718,1636,1,10,1578122718.446889
172.16.2.8,172.16.6.4,6,22,0,49716,11,13,1718,1636,1,10,1578122718.447183
172.16.2.8,172.16.1.3,6,22,0,50496,10,11,2017,1452,1,10,1578122718.450192
172.16.2.8,172.16.1.3,6,50498,1,22,10,9,929,1396,0,9,1578122718.456511
172.16.2.12,172.16.1.14,6,22,1,13238,2,1,80,44,1,0,1578122718.549288
172.16.2.14,172.16.1.11,6,22,1,39088,13,12,1636,1770,1,10,1578122719.159423
172.16.2.14,172.16.1.11,6,22,1,39090,13,12,1636,1770,1,10,1578122719.159519
172.16.2.8,95.118.22.192,6,4509,1,44870,1,1,40,40,1,0,1578122719.608068
172.16.2.8,172.16.5.240,6,22,0,27590,0,1,0,40,1,0,1578122719.663514
172.16.2.8,172.16.3.63,6,22,0,31348,0,1,0,40,1,0,1578122719.664957
172.16.2.8,172.16.2.54,6,22,0,21989,0,1,0,40,1,0,1578122719.66756
172.16.2.8,172.16.4.98,6,22,0,26055,0,1,0,40,1,0,1578122719.675604
172.16.2.9,172.16.6.14,6,22,1,57724,12,12,1584,1770,1,10,1578122720.703212
172.16.2.9,172.16.6.14,6,22,1,57726,12,12,1584,1770,1,10,1578122720.705562
172.16.2.13,58.5.164.199,6,7714,1,13062,1,1,40,40,1,0,1578122720.7172
172.16.2.8,222.202.168.9,6,8140,1,34423,1,1,40,40,1,0,1578122720.821518
172.16.2.13,172.16.3.14,6,22,1,52424,13,12,1636,1770,1,10,1578122721.953739
172.16.2.13,172.16.3.14,6,22,1,52426,13,12,1636,1770,1,10,1578122721.953867
172.16.2.12,172.16.3.14,6,22,1,44352,13,12,1636,1770,1,10,1578122721.966466
172.16.2.12,172.16.3.14,6,22,1,44354,14,12,1688,1770,1,10,1578122721.969681
172.16.2.9,27.192.174.233,6,9593,1,48206,1,1,40,40,1,0,1578122722.057399
172.16.2.14,66.187.185.135,6,5404,1,21186,1,1,40,40,1,0,1578122722.119443
172.16.2.12,216.95.124.227,6,3624,1,28454,1,1,40,40,1,0,1578122722.145972
172.16.2.12,172.16.4.8,6,22,1,50206,14,12,1688,1770,1,10,1578122723.152831
172.16.2.12,172.16.4.8,6,22,1,50208,14,12,1688,1770,1,10,1578122723.162972
172.16.2.9,218.82.67.178,6,3071,1,35314,1,1,40,40,1,0,1578122723.271992
172.16.2.2,35.243.106.219,6,8995,1,5785,1,1,40,40,1,0,1578122723.376487
172.16.2.6,172.16.3.140,6,22,0,59669,0,1,0,40,1,0,1578122723.842788
172.16.2.6,172.16.3.143,6,22,0,63339,0,1,0,40,1,0,1578122723.846496
172.16.2.6,172.16.5.17,6,22,0,26237,0,1,0,40,1,0,1578122723.849342
172.16.2.6,172.16.5.93,6,22,0,34512,0,1,0,40,1,0,1578122723.851365
172.16.2.6,172.16.2.27,6,22,0,17667,0,1,0,40,1,0,1578122723.852807
172.16.2.13,172.16.5.12,6,22,1,37760,14,12,1688,1762,1,10,1578122724.024936
172.16.2.13,172.16.5.12,6,22,1,37762,13,12,1636,1770,1,10,1578122724.026201
172.16.2.14,172.16.5.12,6,22,1,35068,14,12,1688,1770,1,10,1578122724.033317
172.16.2.14,172.16.5.12,6,22,1,35070,14,12,1688,1770,1,10,1578122724.036352
172.16.2.9,172.16.1.14,6,22,1,37510,13,12,1636,1770,1,10,1578122724.800828
172.16.2.9,172.16.1.14,6,22,1,37512,13,12,1636,1762,1,10,1578122724.801169
172.16.2.12,172.16.1.14,6,22,1,50068,13,12,1636,1770,1,10,1578122724.823139
172.16.2.12,172.16.1.14,6,22,1,50070,13,12,1636,1770,1,10,1578122724.823543
172.16.2.9,172.16.7.9,6,22,1,34608,11,12,1532,1770,1,10,1578122724.852909
172.16.2.9,172.16.7.9,6,22,1,34610,11,12,1532,1770,1,10,1578122724.853453
172.16.2.3,172.16.1.164,6,22,0,33136,0,1,0,40,1,0,1578122725.209241
172.16.2.3,172.16.6.122,6,22,0,19964,0,1,0,40,1,0,1578122725.211885
172.16.2.3,172.16.4.117,6,22,0,5390,0,1,0,40,1,0,1578122725.214439
172.16.2.3,172.16.5.169,6,22,0,54537,0,1,0,40,1,0,1578122725.217902
172.16.2.3,172.16.5.198,6,22,0,23031,0,1,0,40,1,0,1578122725.220784
172.16.2.3,172.16.3.179,6,22,0,10798,0,1,0,40,1,0,1578122725.22231
172.16.2.14,172.16.7.11,6,22,1,38688,13,12,1636,1770,1,10,1578122725.778397
172.16.2.14,172.16.7.11,6,22,1,38690,13,12,1636,1770,1,10,1578122725.781502
172.16.2.9,250.121.241.46,6,5088,1,44049,1,1,40,40,1,0,1578122725.955618
172.16.2.8,111.23.61.201,6,8134,1,55456,1,1,40,40,1,0,1578122725.975863
172.16.2.6,130.54.181.182,6,9117,1,42194,1,1,40,40,1,0,1578122725.984425
172.16.2.6,172.16.7.5,6,22,0,57028,12,13,1770,1636,1,10,1578122726.132222
172.16.2.6,172.16.7.5,6,22,0,57030,12,13,1770,1636,1,10,1578122726.132551
172.16.2.6,172.16.5.5,6,22,0,56216,12,13,1770,1636,1,10,1578122726.132868
172.16.2.6,172.16.5.5,6,22,0,56218,12,13,1770,1636,1,10,1578122726.13328
172.16.2.6,172.16.6.4,6,22,0,54910,12,13,1770,1636,1,10,1578122726.138287
172.16.2.6,172.16.6.4,6,22,0,54912,12,13,1770,1636,1,10,1578122726.143833
172.16.2.6,172.16.4.4,6,22,0,40050,10,11,2017,1532,1,11,1578122726.155626
172.16.2.6,172.16.4.4,6,22,0,40052,10,12,2017,1584,1,11,1578122726.157732
172.16.2.6,172.16.4.5,6,22,0,34814,12,13,1770,1636,1,10,1578122726.159065
172.16.2.6,172.16.4.5,6,22,0,34816,12,13,1770,1636,1,10,1578122726.161297
172.16.2.6,172.16.4.12,6,22,0,58570,12,12,1498,1584,1,10,1578122726.162467
172.16.2.6,172.16.4.12,6,22,0,58572,12,12,1498,1584,1,10,1578122726.163995
172.16.2.6,172.16.6.13,6,22,0,58794,12,13,1770,1636,1,10,1578122726.167897
172.16.2.6,172.16.6.13,6,22,0,58796,12,13,1770,1636,1,10,1578122726.169388
172.16.2.8,172.16.1.180,6,22,0,37474,0,1,0,40,1,0,1578122726.686059
172.16.2.8,172.16.4.87,6,22,0,47263,0,1,0,40,1,0,1578122726.687328
172.16.2.8,172.16.5.137,6,22,0,54526,0,1,0,40,1,0,1578122726.689963
172.16.2.8,172.16.7.204,6,22,0,31920,0,1,0,40,1,0,1578122726.691398
172.16.2.3,71.105.45.131,6,9099,1,61431,1,1,40,40,1,0,1578122727.259878
172.16.2.12,172.16.5.13,6,22,1,50331,2,1,80,44,1,0,1578122727.645633
172.16.2.9,192.168.1.40,6,22,1,39708,2,1,112,60,1,0,1578122728.043232
