intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.4.8,6,22,1,60688,14,12,1688,1770,1,10,1578123504.804593
172.16.6.9,172.16.4.8,6,22,1,36450,14,12,1688,1770,1,10,1578123504.822479
172.16.6.9,172.16.4.8,6,22,1,36452,14,12,1688,1770,1,10,1578123504.823934
172.16.6.8,172.16.4.8,6,22,1,48450,14,12,1688,1770,1,10,1578123504.837228
172.16.6.8,172.16.4.8,6,22,1,48452,13,12,1636,1770,1,10,1578123504.839249
172.16.6.4,172.16.1.11,6,22,1,39622,13,12,1636,1770,1,10,1578123504.942488
172.16.6.4,172.16.1.11,6,22,1,39624,13,12,1636,1770,1,10,1578123504.943889
172.16.6.10,172.16.6.6,6,22,0,27498,0,1,0,40,1,0,1578123504.974523
172.16.6.11,172.16.1.12,6,22,0,56766,12,14,1770,1688,1,10,1578123505.191549
172.16.6.11,172.16.1.12,6,22,0,56768,12,14,1770,1688,1,10,1578123505.192025
172.16.6.11,172.16.5.8,6,22,0,53874,12,14,1770,1688,1,10,1578123505.202926
172.16.6.11,172.16.5.8,6,22,0,53876,12,14,1770,1688,1,10,1578123505.208295
172.16.6.11,172.16.2.9,6,22,0,35712,12,14,1770,1688,1,10,1578123505.215952
172.16.6.11,172.16.2.9,6,22,0,35714,12,14,1770,1688,1,10,1578123505.223759
172.16.6.11,172.16.7.3,6,22,0,32982,12,14,1770,1688,1,10,1578123505.229403
172.16.6.11,172.16.7.3,6,22,0,32984,12,14,1770,1688,1,10,1578123505.237643
172.16.6.11,172.16.4.14,6,22,0,45370,12,14,1770,1688,1,10,1578123505.24852
172.16.6.11,172.16.4.14,6,22,0,45372,12,14,1762,1688,1,10,1578123505.265461
172.16.6.13,172.16.7.7,6,22,1,57858,14,12,1688,1770,1,10,1578123505.305963
172.16.6.13,172.16.7.7,6,22,1,57860,14,12,1688,1770,1,10,1578123505.313856
172.16.6.11,172.16.5.6,6,22,0,34084,12,12,2505,1584,1,11,1578123505.389971
172.16.6.11,172.16.5.6,6,22,0,34086,12,12,2505,1584,1,11,1578123505.406316
172.16.6.3,115.131.75.175,6,9618,1,22813,1,1,40,40,1,0,1578123505.435361
172.16.6.11,5.148.108.241,6,4412,1,15936,1,1,40,40,1,0,1578123505.443808
172.16.6.12,172.16.7.146,6,22,0,23647,0,1,0,40,1,0,1578123505.602697
172.16.6.12,172.16.5.132,6,22,0,37087,0,1,0,40,1,0,1578123505.612048
172.16.6.12,172.16.4.234,6,22,0,59403,0,1,0,40,1,0,1578123505.616293
172.16.6.12,172.16.7.38,6,22,0,12418,0,1,0,40,1,0,1578123505.619496
172.16.6.12,172.16.2.106,6,22,0,11595,0,1,0,40,1,0,1578123505.621752
172.16.6.9,172.16.7.11,6,22,1,42906,11,9,1532,1534,1,9,1578123505.849903
172.16.6.9,172.16.7.11,6,22,1,42908,11,9,1532,1534,1,9,1578123505.850108
172.16.6.4,172.16.7.11,6,22,1,40902,11,9,1532,1534,1,9,1578123505.870925
172.16.6.4,172.16.7.11,6,22,1,40904,11,9,1532,1534,1,9,1578123505.871401
172.16.2.12,169.151.250.120,6,5413,1,31009,1,1,40,40,1,0,1578123488.402263
172.16.2.13,172.16.3.14,6,22,1,54632,13,12,1636,1770,1,10,1578123488.41495
172.16.2.13,172.16.3.14,6,22,1,54634,13,12,1636,1770,1,10,1578123488.414969
172.16.2.12,172.16.3.14,6,22,1,46560,13,12,1636,1770,1,10,1578123488.423497
172.16.2.12,172.16.3.14,6,22,1,46562,13,12,1636,1770,1,10,1578123488.424922
172.16.2.13,172.16.5.12,6,22,1,41260,14,12,1688,1770,1,10,1578123488.521513
172.16.2.13,172.16.5.12,6,22,1,41262,14,12,1688,1770,1,10,1578123488.522953
172.16.2.14,172.16.5.12,6,22,1,38568,14,12,1688,1770,1,10,1578123488.528044
172.16.2.14,172.16.5.12,6,22,1,38570,14,12,1688,1770,1,10,1578123488.529481
172.16.2.3,44.169.245.122,6,7222,1,33119,1,1,40,40,1,0,1578123488.55506
172.16.2.13,172.16.5.14,6,22,1,37766,13,12,1636,1770,1,10,1578123488.583306
172.16.2.13,172.16.5.14,6,22,1,37768,13,12,1636,1770,1,10,1578123488.585281
172.16.2.14,172.16.5.14,6,22,1,60474,13,12,1636,1770,1,10,1578123488.60043
172.16.2.14,172.16.5.14,6,22,1,60476,13,12,1636,1770,1,10,1578123488.60296
172.16.2.13,172.16.4.13,6,22,1,51532,14,12,1688,1770,1,10,1578123488.760304
172.16.2.13,172.16.4.13,6,22,1,51534,14,12,1688,1762,1,10,1578123488.772353
172.16.2.14,172.16.1.9,6,22,1,38570,12,11,1584,1718,1,10,1578123488.855004
172.16.2.14,172.16.1.9,6,22,1,38572,14,12,1688,1770,1,10,1578123488.857276
172.16.2.9,172.16.1.9,6,22,1,48610,14,12,1688,1770,1,10,1578123488.868623
172.16.2.9,172.16.1.9,6,22,1,48612,14,12,1688,1762,1,10,1578123488.869162
172.16.2.6,172.16.7.5,6,22,0,60432,11,14,1270,1688,1,9,1578123489.432383
172.16.2.6,172.16.7.5,6,22,0,60434,12,14,1770,1688,1,10,1578123489.432489
172.16.2.6,172.16.5.5,6,22,0,59620,12,14,1770,1688,1,10,1578123489.432763
172.16.2.6,172.16.5.5,6,22,0,59622,12,14,1770,1688,1,10,1578123489.433218
172.16.2.6,172.16.6.4,6,22,0,58314,11,14,1270,1688,1,9,1578123489.433612
172.16.2.6,172.16.6.4,6,22,0,58316,12,14,1770,1688,1,10,1578123489.43773
172.16.2.6,172.16.4.4,6,22,0,43454,10,14,937,1688,1,10,1578123489.445897
172.16.2.6,172.16.4.4,6,22,0,43456,12,12,2121,912,1,10,1578123489.446414
172.16.2.6,172.16.4.5,6,22,0,38218,12,14,1770,1688,1,10,1578123489.44964
172.16.2.6,172.16.4.5,6,22,0,38220,12,14,1770,1688,1,10,1578123489.450118
172.16.2.6,172.16.6.13,6,22,0,33962,12,14,1770,1688,1,10,1578123489.453802
172.16.2.6,172.16.6.13,6,22,0,33964,12,14,1770,1688,1,10,1578123489.458334
172.16.2.6,172.16.3.6,6,22,0,48206,12,14,1770,1688,1,10,1578123489.458998
172.16.2.6,172.16.3.6,6,22,0,48208,11,12,1718,1480,1,8,1578123489.463085
172.16.2.6,172.16.3.4,6,22,0,50342,9,14,1614,1688,1,10,1578123489.465154
172.16.2.6,172.16.3.4,6,22,0,50344,10,12,1112,1584,1,9,1578123489.4702
172.16.2.6,172.16.4.14,6,22,0,56054,12,14,1770,1688,1,10,1578123489.548716
172.16.2.6,172.16.4.14,6,22,0,56052,10,11,1112,1524,0,9,1578123489.553232
172.16.2.6,172.16.1.12,6,22,0,51464,11,14,1718,1688,1,10,1578123489.566944
172.16.2.6,172.16.1.12,6,22,0,51466,11,14,1718,1688,1,10,1578123489.591796
172.16.2.6,172.16.5.6,6,22,0,57746,12,12,2505,1584,1,11,1578123489.624431
172.16.2.6,172.16.5.6,6,22,0,57748,12,12,2505,1584,1,11,1578123489.646044
172.16.2.6,172.16.5.9,6,22,0,50362,11,14,1718,1688,1,10,1578123489.651648
172.16.2.6,172.16.5.9,6,22,0,50364,11,14,1718,1688,1,10,1578123489.656539
172.16.2.6,172.16.7.109,6,22,0,28749,0,1,0,40,1,0,1578123489.68868
172.16.2.6,172.16.1.253,6,22,0,64408,0,1,0,40,1,0,1578123489.70538
172.16.2.12,172.16.5.13,6,22,1,37294,12,12,1584,1770,1,10,1578123489.713932
172.16.2.12,172.16.5.13,6,22,1,37296,12,11,1584,1718,1,10,1578123489.714552
172.16.2.6,172.16.2.54,6,22,0,21978,0,1,0,40,1,0,1578123489.715798
172.16.2.6,172.16.1.212,6,22,0,57087,0,1,0,40,1,0,1578123489.725509
172.16.2.6,172.16.6.170,6,22,0,55745,0,1,0,40,1,0,1578123489.725976
172.16.2.8,172.16.6.8,6,22,0,37640,11,14,1718,1688,1,10,1578123489.782078
172.16.2.8,172.16.6.8,6,22,0,37642,11,13,1718,1556,1,9,1578123489.782366
172.16.2.8,172.16.4.5,6,22,0,52430,10,13,1666,1556,1,9,1578123489.782741
172.16.2.8,172.16.4.5,6,22,0,52432,8,12,1498,1504,1,8,1578123489.782922
172.16.2.8,172.16.6.13,6,22,0,40648,11,14,1270,1688,1,9,1578123489.784679
172.16.2.8,172.16.6.13,6,22,0,40650,11,13,1718,1556,1,9,1578123489.78541
172.16.2.8,172.16.7.3,6,22,0,36822,11,14,1270,1688,1,9,1578123489.786766
172.16.2.8,172.16.7.3,6,22,0,36824,12,14,1770,1688,1,10,1578123489.791461
172.16.2.8,172.16.1.12,6,22,0,39678,10,12,1218,832,1,7,1578123489.794423
172.16.2.8,172.16.1.12,6,22,0,39680,9,11,1068,836,1,7,1578123489.796821
172.16.2.8,172.16.5.6,6,22,0,39932,10,11,2393,1508,1,10,1578123489.800051
172.16.2.8,172.16.1.3,6,22,0,53758,9,9,1916,1404,1,9,1578123489.802669
172.16.2.8,172.16.6.4,6,22,0,52978,8,11,1008,852,0,8,1578123489.802824
172.16.2.8,172.16.1.3,6,22,0,53760,8,8,784,680,1,7,1578123489.803262
172.16.2.8,172.16.6.9,6,22,0,60148,8,10,1114,1376,1,7,1578123489.804869
172.16.2.8,172.16.6.9,6,60146,1,22,9,9,1060,724,0,7,1578123489.805788
172.16.2.8,172.16.6.4,6,22,0,52976,9,10,1060,1448,0,8,1578123489.805864
172.16.2.8,172.16.5.6,6,39930,1,22,9,7,1252,1292,0,8,1578123489.806742
172.16.2.8,172.16.7.5,6,22,0,54164,8,11,1008,1452,1,8,1578123489.809472
172.16.2.8,172.16.7.5,6,22,0,54162,8,9,1008,668,0,7,1578123489.810774
172.16.2.8,172.16.7.6,6,22,0,41706,8,10,1016,728,1,7,1578123489.811123
172.16.2.8,172.16.7.6,6,22,0,41708,8,6,1016,336,1,4,1578123489.812815
172.16.2.8,172.16.5.9,6,22,0,42828,7,8,956,616,0,7,1578123489.816771
172.16.2.8,172.16.5.9,6,42830,1,22,7,7,1438,1132,0,6,1578123489.818404
172.16.2.8,172.16.3.6,6,22,0,48024,10,10,1112,1472,0,9,1578123489.847637
172.16.2.8,172.16.3.6,6,22,0,48026,10,8,1112,1272,0,8,1578123489.925992
172.16.2.3,172.16.6.83,6,22,0,45512,0,1,0,40,1,0,1578123490.639007
172.16.2.3,172.16.7.173,6,22,0,54208,0,1,0,40,1,0,1578123490.64076
172.16.2.3,172.16.7.120,6,22,0,10526,0,1,0,40,1,0,1578123490.643563
172.16.2.3,172.16.6.145,6,22,0,63003,0,1,0,40,1,0,1578123490.647048
172.16.2.3,172.16.2.55,6,22,0,52482,0,1,0,40,1,0,1578123490.649921
172.16.2.3,172.16.5.78,6,22,0,63342,0,1,0,40,1,0,1578123490.654372
172.16.2.12,172.16.6.10,6,22,1,50536,14,12,1688,1770,1,10,1578123490.860835
172.16.2.12,172.16.6.10,6,22,1,50538,14,12,1688,1770,1,10,1578123490.872871
172.16.2.14,172.16.6.10,6,22,1,50608,13,12,1636,1770,1,10,1578123491.048945
172.16.2.14,172.16.6.10,6,22,1,50610,13,12,1636,1770,1,10,1578123491.055411
172.16.2.13,173.240.238.15,6,7260,1,860,1,1,40,40,1,0,1578123491.108821
172.16.2.9,172.16.1.14,6,22,1,41142,14,12,1688,1770,1,10,1578123491.278057
172.16.2.9,172.16.1.14,6,22,1,41144,14,12,1688,1770,1,10,1578123491.29076
172.16.2.12,172.16.6.5,6,22,1,51396,14,12,1688,1762,1,10,1578123491.342989
172.16.2.12,172.16.6.5,6,22,1,51398,14,12,1688,1770,1,10,1578123491.345474
172.16.2.13,172.16.6.5,6,22,1,54392,13,12,1636,1770,1,10,1578123491.365878
172.16.2.13,172.16.6.5,6,22,1,54394,13,12,1636,1770,1,10,1578123491.377628
172.16.2.14,172.16.1.10,6,22,1,37452,14,12,1688,1770,1,10,1578123491.439074
172.16.2.14,172.16.1.10,6,22,1,37454,14,12,1688,1770,1,10,1578123491.441281
172.16.2.9,172.16.1.10,6,22,1,54168,13,12,1636,1770,1,10,1578123491.451434
172.16.2.9,172.16.1.10,6,22,1,54170,13,12,1636,1770,1,10,1578123491.454524
172.16.2.12,172.16.1.14,6,22,1,53700,14,12,1688,1770,1,10,1578123491.552663
172.16.2.12,172.16.1.14,6,22,1,53702,14,12,1688,1762,1,10,1578123491.573038
172.16.2.14,172.16.1.14,6,22,1,42652,14,12,1688,1770,1,10,1578123491.665307
172.16.2.14,172.16.1.14,6,22,1,42654,14,12,1688,1770,1,10,1578123491.684551
172.16.2.12,172.16.6.3,6,22,1,47232,13,12,1636,1770,1,10,1578123491.715728
172.16.2.12,172.16.6.3,6,22,1,47234,13,12,1636,1770,1,10,1578123491.716006
172.16.2.13,172.16.6.3,6,22,1,59564,13,12,1636,1770,1,10,1578123491.720885
172.16.2.13,172.16.6.3,6,22,1,59566,13,12,1636,1770,1,10,1578123491.722327
172.16.2.12,172.16.5.11,6,22,1,56736,13,12,1636,1770,1,10,1578123492.039014
172.16.2.12,172.16.5.11,6,22,1,56738,13,12,1636,1770,1,10,1578123492.039546
172.16.2.14,172.16.5.11,6,22,1,37754,13,12,1636,1770,1,10,1578123492.042801
172.16.2.14,172.16.5.11,6,22,1,37756,13,12,1636,1770,1,10,1578123492.043373
172.16.2.12,172.16.6.12,6,22,1,49334,14,12,1688,1770,1,10,1578123492.062567
172.16.2.12,172.16.6.12,6,22,1,49336,14,12,1688,1770,1,10,1578123492.087396
172.16.2.8,172.16.5.197,6,22,0,60090,0,1,0,40,1,0,1578123492.341754
172.16.2.8,172.16.3.30,6,22,0,18556,0,1,0,40,1,0,1578123492.344034
172.16.2.8,172.16.1.213,6,22,0,40433,0,1,0,40,1,0,1578123492.34639
172.16.2.8,172.16.5.102,6,22,0,16803,0,1,0,40,1,0,1578123492.348569
172.16.2.8,172.16.2.65,6,22,0,28340,0,1,0,40,1,0,1578123492.35088
172.16.2.6,61.118.37.152,6,4056,1,16530,1,1,40,40,1,0,1578123492.490198
172.16.2.13,172.16.5.4,6,22,1,41152,14,12,1688,1770,1,10,1578123492.866177
172.16.2.13,172.16.5.4,6,22,1,41154,14,12,1688,1762,1,10,1578123492.869823
172.16.2.14,172.16.5.4,6,22,1,34594,14,12,1688,1770,1,10,1578123492.901448
172.16.2.14,172.16.5.4,6,22,1,34596,14,12,1688,1770,1,10,1578123492.905394
172.16.2.9,192.168.1.40,6,22,1,43352,12,12,1760,1730,1,10,1578123492.927237
172.16.2.9,192.168.1.40,6,22,1,43354,12,12,1760,1738,1,10,1578123492.927265
172.16.2.3,172.19.75.109,6,44680,1,4567,3,4,168,228,0,4,1578123493.126415
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578123493.385961
172.16.2.6,43.141.195.221,6,9657,1,9388,1,1,40,40,1,0,1578123493.660825
172.16.2.9,172.16.7.9,6,22,1,37360,14,12,1688,1770,1,10,1578123494.099737
172.16.2.9,172.16.7.9,6,22,1,37362,14,12,1688,1770,1,10,1578123494.109012
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578123494.207784
172.16.2.12,172.16.4.8,6,22,1,53224,14,12,1688,1770,1,10,1578123494.407797
172.16.2.12,172.16.4.8,6,22,1,53226,14,12,1688,1770,1,10,1578123494.416369
172.16.2.14,172.16.4.8,6,22,1,58746,14,12,1688,1770,1,10,1578123494.423656
172.16.2.14,172.16.4.8,6,22,1,58748,14,12,1688,1762,1,10,1578123494.441572
172.16.2.14,172.16.1.11,6,22,1,41068,14,12,1688,1762,1,10,1578123494.918952
172.16.2.14,172.16.1.11,6,22,1,41070,14,12,1688,1762,1,10,1578123494.921091
172.16.2.14,206.5.37.249,6,6360,1,59849,1,1,40,40,1,0,1578123495.050079
172.16.2.3,172.16.7.5,6,22,0,34614,12,12,1762,1584,1,10,1578123495.092049
172.16.2.3,172.16.7.5,6,22,0,34616,12,12,1770,1584,1,10,1578123495.092571
172.16.2.3,172.16.4.11,6,22,0,56108,12,14,1770,1688,1,10,1578123495.095637
172.16.2.3,172.16.4.11,6,22,0,56110,12,12,1770,1584,1,10,1578123495.096395
172.16.2.3,172.16.4.5,6,22,0,39002,12,14,1770,1688,1,10,1578123495.098592
172.16.2.3,172.16.4.5,6,22,0,39004,12,14,1770,1688,1,10,1578123495.099035
172.16.2.3,172.16.4.4,6,22,0,44914,10,12,2017,1584,1,11,1578123495.10047
172.16.2.3,172.16.4.4,6,22,0,44916,10,12,2017,1584,1,11,1578123495.104299
172.16.2.3,172.16.4.9,6,22,0,60632,12,11,1770,1532,1,10,1578123495.10743
172.16.2.3,172.16.4.9,6,22,0,60634,12,11,1770,1532,1,10,1578123495.108444
172.16.2.8,214.76.251.26,6,8066,1,13761,1,1,40,40,1,0,1578123495.119766
172.16.2.9,172.16.6.11,6,22,1,35684,13,12,1636,1770,1,10,1578123495.203935
172.16.2.9,172.16.6.11,6,22,1,35686,13,12,1636,1770,1,10,1578123495.210281
172.16.2.13,172.16.3.7,6,22,1,38930,13,12,1636,1770,1,10,1578123495.221757
172.16.2.13,172.16.3.7,6,22,1,38932,13,12,1636,1770,1,10,1578123495.223708
172.16.2.14,172.16.3.7,6,22,1,49808,13,12,1636,1770,1,10,1578123495.229551
172.16.2.14,172.16.3.7,6,22,1,49810,13,12,1636,1770,1,10,1578123495.231174
172.16.2.9,172.16.7.7,6,22,1,56030,13,12,1636,1770,1,10,1578123495.241209
172.16.2.9,172.16.7.7,6,22,1,56032,13,12,1636,1770,1,10,1578123495.243997
172.16.2.13,172.16.7.7,6,22,1,58316,13,12,1636,1770,1,10,1578123495.253874
172.16.2.13,172.16.7.7,6,22,1,58318,13,12,1636,1770,1,10,1578123495.256957
172.16.2.14,172.16.7.11,6,22,1,41296,14,12,1688,1770,1,10,1578123495.417191
172.16.2.14,172.16.7.11,6,22,1,41298,14,12,1688,1770,1,10,1578123495.42703
172.16.2.12,172.16.7.11,6,22,1,60940,14,12,1688,1770,1,10,1578123495.758658
172.16.2.12,172.16.7.11,6,22,1,60942,14,12,1688,1770,1,10,1578123495.785658
172.16.2.13,19.126.10.134,6,1685,1,42605,1,1,40,40,1,0,1578123496.281725
172.16.2.6,172.16.1.16,6,22,0,41299,0,1,0,40,1,0,1578123496.700764
172.16.2.6,172.16.6.18,6,22,0,47508,0,1,0,40,1,0,1578123496.705834
172.16.2.6,172.16.2.145,6,22,0,30554,0,1,0,40,1,0,1578123496.709923
172.16.2.9,172.16.6.14,6,22,1,59610,13,12,1636,1770,1,10,1578123496.820612
172.16.2.9,172.16.6.14,6,22,1,59612,13,12,1636,1770,1,10,1578123496.82663
172.16.2.12,172.16.7.12,6,22,1,36162,14,12,1688,1770,1,10,1578123497.071303
172.16.2.12,172.16.7.12,6,22,1,36164,14,12,1688,1770,1,10,1578123497.074578
172.16.2.3,172.16.5.167,6,22,0,37138,0,1,0,40,1,0,1578123497.665023
172.16.2.3,172.16.2.193,6,22,0,42430,0,1,0,40,1,0,1578123497.667177
172.16.2.3,172.16.3.250,6,22,0,41337,0,1,0,40,1,0,1578123497.671263
172.16.2.13,113.53.101.253,6,4459,1,52423,1,1,40,40,1,0,1578123497.672937
172.16.2.3,172.16.4.21,6,22,0,42837,0,1,0,40,1,0,1578123497.677343
172.16.2.3,172.16.6.103,6,22,0,44395,0,1,0,40,1,0,1578123497.682029
172.16.2.13,172.16.3.14,6,22,1,54672,14,12,1688,1770,1,10,1578123498.445376
172.16.2.13,172.16.3.14,6,22,1,54674,14,12,1688,1770,1,10,1578123498.445828
172.16.2.12,172.16.3.14,6,22,1,46600,14,12,1688,1770,1,10,1578123498.492422
172.16.2.12,172.16.3.14,6,22,1,46602,14,12,1688,1770,1,10,1578123498.502534
172.16.2.13,172.16.5.12,6,22,1,41316,14,12,1688,1770,1,10,1578123498.594823
172.16.2.13,172.16.5.12,6,22,1,41318,14,12,1688,1770,1,10,1578123498.603613
172.16.2.13,172.16.5.14,6,22,1,37802,13,12,1636,1770,1,10,1578123498.635075
172.16.2.13,172.16.5.14,6,22,1,37804,14,12,1688,1770,1,10,1578123498.637586
172.16.2.14,172.16.5.14,6,22,1,60510,13,12,1636,1770,1,10,1578123498.64934
172.16.2.14,172.16.5.14,6,22,1,60512,13,12,1636,1770,1,10,1578123498.650917
172.16.2.14,172.16.5.12,6,22,1,38624,12,12,1584,1770,1,10,1578123498.693453
172.16.2.14,172.16.5.12,6,22,1,38626,12,12,1584,1770,1,10,1578123498.730548
172.16.2.6,99.12.202.206,6,7355,1,41603,1,1,40,40,1,0,1578123498.805397
172.16.2.12,149.12.43.58,6,8874,1,25574,1,1,40,40,1,0,1578123498.879468
172.16.2.14,172.16.1.9,6,22,1,38614,13,12,1636,1770,1,10,1578123498.896756
172.16.2.14,172.16.1.9,6,22,1,38616,13,12,1636,1770,1,10,1578123498.897745
172.16.2.13,172.16.4.13,6,22,1,51568,14,12,1688,1770,1,10,1578123498.898907
172.16.2.13,172.16.4.13,6,22,1,51570,14,12,1688,1770,1,10,1578123498.90166
172.16.2.9,172.16.1.9,6,22,1,48654,13,12,1636,1770,1,10,1578123498.912588
172.16.2.9,172.16.1.9,6,22,1,48656,13,12,1636,1770,1,10,1578123498.913713
172.16.2.8,172.16.2.74,6,22,0,30703,0,1,0,40,1,0,1578123499.365958
172.16.2.8,172.16.4.132,6,22,0,38565,0,1,0,40,1,0,1578123499.368809
172.16.2.8,172.16.5.115,6,22,0,15357,0,1,0,40,1,0,1578123499.371326
172.16.2.8,172.16.4.241,6,22,0,20250,0,1,0,40,1,0,1578123499.374314
172.16.2.8,172.16.2.185,6,22,0,54187,0,1,0,40,1,0,1578123499.375921
172.16.2.6,172.16.7.5,6,22,0,60488,11,14,1718,1688,1,10,1578123499.659663
172.16.2.6,172.16.7.5,6,22,0,60490,12,14,1770,1688,1,10,1578123499.659969
172.16.2.6,172.16.5.5,6,22,0,59676,12,12,1770,1488,1,9,1578123499.660363
172.16.2.6,172.16.5.5,6,22,0,59678,12,13,1770,1540,1,9,1578123499.660645
172.16.2.6,172.16.6.4,6,22,0,58370,11,14,1718,1688,1,10,1578123499.663169
172.16.2.6,172.16.6.4,6,22,0,58372,12,13,1770,1540,1,9,1578123499.66574
172.16.2.6,172.16.4.4,6,22,0,43510,12,13,2121,1636,1,11,1578123499.673391
172.16.2.6,172.16.4.4,6,22,0,43512,12,12,2121,1584,1,11,1578123499.675054
172.16.2.6,172.16.4.5,6,22,0,38274,11,14,1718,1688,1,10,1578123499.67649
172.16.2.6,172.16.4.5,6,22,0,38276,11,14,1718,1688,1,10,1578123499.676911
172.16.2.6,172.16.6.13,6,22,0,34018,9,12,1550,1520,1,8,1578123499.679893
172.16.2.6,172.16.6.13,6,22,0,34020,11,11,1718,1372,1,8,1578123499.682957
172.16.2.6,172.16.3.6,6,22,0,48262,11,14,1718,1688,1,10,1578123499.68458
172.16.2.6,172.16.3.6,6,22,0,48264,12,14,1770,1688,1,10,1578123499.686783
172.16.2.6,172.16.3.4,6,22,0,50398,9,12,1550,1520,1,8,1578123499.693524
172.16.2.6,172.16.3.4,6,22,0,50400,12,12,1770,1488,1,9,1578123499.69812
172.16.2.6,172.16.4.14,6,22,0,56108,10,13,1594,1540,1,8,1578123499.703369
172.16.2.6,172.16.4.14,6,22,0,56110,9,11,1550,1356,1,6,1578123499.73304
172.16.2.12,172.16.5.13,6,22,1,37318,12,8,1520,1498,1,8,1578123499.747339
172.16.2.12,172.16.5.13,6,22,1,37320,12,10,1488,1602,1,8,1578123499.747693
172.16.2.6,172.16.1.12,6,22,0,51520,10,10,1602,1304,1,6,1578123499.772096
172.16.2.6,172.16.1.12,6,22,0,51522,10,11,1602,1420,1,7,1578123499.802718
172.16.2.6,172.16.5.6,6,22,0,57802,10,11,1745,1516,1,9,1578123499.823262
172.16.2.8,172.16.6.8,6,22,0,37692,12,14,1770,1688,1,10,1578123499.828533
172.16.2.8,172.16.6.8,6,22,0,37694,12,12,1770,1568,1,9,1578123499.82917
172.16.2.6,172.16.5.6,6,22,0,57804,11,13,2453,1636,1,11,1578123499.841317
172.16.2.8,172.16.4.5,6,22,0,52482,12,13,1770,1636,1,10,1578123499.850713
172.16.2.8,172.16.4.5,6,22,0,52484,12,13,1770,1636,1,10,1578123499.861224
172.16.2.6,172.16.5.9,6,22,0,50418,9,10,1166,1400,1,8,1578123499.871974
172.16.2.8,172.16.6.13,6,22,0,40700,10,12,1218,1504,1,8,1578123499.87574
172.16.2.8,172.16.6.13,6,22,0,40702,10,12,1666,832,1,8,1578123499.889939
172.16.2.6,172.16.5.9,6,22,0,50420,11,11,1718,1532,1,10,1578123499.894762
172.16.2.8,172.16.7.3,6,22,0,36874,8,10,1016,704,1,6,1578123499.910221
172.16.2.8,172.16.7.3,6,36876,1,22,10,10,1658,1448,0,9,1578123499.932629
172.16.2.8,172.16.1.12,6,22,0,39730,11,14,1172,1688,1,9,1578123499.960064
172.16.2.8,172.16.1.12,6,22,0,39732,12,14,1770,1688,1,10,1578123499.993498
172.16.2.8,172.16.5.6,6,22,0,39982,12,12,2505,1584,1,11,1578123500.02243
172.16.2.8,172.16.5.6,6,22,0,39984,12,12,2505,1584,1,11,1578123500.04674
172.16.2.8,172.16.6.4,6,22,0,53028,12,14,1770,1688,1,10,1578123500.068391
172.16.2.8,172.16.6.4,6,22,0,53030,12,14,1770,1688,1,10,1578123500.087708
172.16.2.8,172.16.1.3,6,22,0,53810,12,12,2121,1584,1,11,1578123500.103393
172.16.2.8,172.16.1.3,6,22,0,53812,12,12,2121,1584,1,11,1578123500.119486
172.16.2.8,172.16.6.9,6,22,0,60198,12,14,1770,1688,1,10,1578123500.130832
172.16.2.8,172.16.6.9,6,22,0,60200,12,14,1770,1688,1,10,1578123500.159979
172.16.2.8,172.16.7.5,6,22,0,54214,12,14,1770,1688,1,10,1578123500.180164
172.16.2.8,172.16.7.5,6,22,0,54216,12,14,1770,1688,1,10,1578123500.198093
172.16.2.8,172.16.7.6,6,22,0,41758,12,14,1762,1688,1,10,1578123500.245961
172.16.2.8,172.16.7.6,6,22,0,41760,12,14,1770,1688,1,10,1578123500.269961
172.16.2.8,172.16.5.9,6,22,0,42880,12,14,1770,1688,1,10,1578123500.307201
172.16.2.8,172.16.5.9,6,22,0,42882,12,14,1770,1688,1,10,1578123500.337578
172.16.2.8,172.16.3.6,6,22,0,48076,12,14,1770,1688,1,10,1578123500.356087
172.16.2.8,172.16.3.6,6,22,0,48078,12,14,1770,1688,1,10,1578123500.38
172.16.2.12,172.16.6.10,6,22,1,50584,14,12,1688,1770,1,10,1578123501.072307
172.16.2.12,172.16.6.10,6,22,1,50586,14,12,1688,1762,1,10,1578123501.078181
172.16.2.14,172.16.6.10,6,22,1,50656,13,12,1636,1770,1,10,1578123501.108987
172.16.2.14,172.16.6.10,6,22,1,50658,13,12,1636,1770,1,10,1578123501.160602
172.16.2.14,172.16.7.13,6,22,1,43477,2,1,80,44,1,0,1578123501.376528
172.16.2.12,172.16.6.5,6,22,1,51440,14,12,1688,1770,1,10,1578123501.401881
172.16.2.12,172.16.6.5,6,22,1,51442,14,12,1688,1770,1,10,1578123501.403376
172.16.2.13,172.16.6.5,6,22,1,54436,14,12,1688,1770,1,10,1578123501.424801
172.16.2.13,172.16.6.5,6,22,1,54438,14,12,1688,1770,1,10,1578123501.42787
172.16.2.14,172.16.1.10,6,22,1,37488,14,12,1688,1770,1,10,1578123501.662059
172.16.2.14,172.16.1.10,6,22,1,37490,14,12,1688,1770,1,10,1578123501.680139
172.16.2.9,172.16.1.10,6,22,1,54204,14,12,1688,1770,1,10,1578123501.734873
172.16.2.9,172.16.1.10,6,22,1,54206,14,12,1688,1770,1,10,1578123501.754983
