intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.1.4,6,22,0,59948,12,13,1770,1636,1,10,1578123296.635911
172.16.4.13,172.16.1.4,6,22,0,59950,12,13,1770,1636,1,10,1578123296.636395
172.16.4.13,172.16.6.13,6,22,0,37496,12,13,1770,1636,1,10,1578123296.638249
172.16.4.13,172.16.6.13,6,22,0,37498,12,14,1770,1688,1,10,1578123296.638722
172.16.4.13,172.16.1.12,6,22,0,39246,12,13,1770,1636,1,10,1578123296.639809
172.16.4.13,172.16.1.12,6,22,0,39248,12,14,1770,1688,1,10,1578123296.643666
172.16.4.13,172.16.1.3,6,22,0,59992,10,11,2017,1532,1,11,1578123296.645681
172.16.4.13,172.16.1.3,6,22,0,59994,10,11,2017,1532,1,11,1578123296.646732
172.16.4.13,172.16.2.13,6,22,0,50876,12,13,1770,1636,1,10,1578123296.650295
172.16.4.13,172.16.2.13,6,22,0,50878,12,13,1770,1636,1,10,1578123296.65072
172.16.4.13,172.16.6.8,6,22,0,36706,12,14,1770,1688,1,10,1578123296.651747
172.16.4.13,172.16.6.8,6,22,0,36708,12,13,1770,1636,1,10,1578123296.654529
172.16.4.11,172.16.5.14,6,22,1,49904,14,12,1688,1770,1,10,1578123296.813372
172.16.4.11,172.16.5.14,6,22,1,49906,14,12,1688,1770,1,10,1578123296.813859
172.16.4.12,172.16.3.133,6,22,0,42722,0,1,0,40,1,0,1578123297.197534
172.16.4.12,172.16.5.247,6,22,0,21298,0,1,0,40,1,0,1578123297.200345
172.16.4.8,172.16.2.202,6,22,0,12545,0,1,0,40,1,0,1578123297.202006
172.16.4.8,172.16.3.234,6,22,0,7198,0,1,0,40,1,0,1578123297.204018
172.16.4.12,172.16.4.199,6,22,0,15606,0,1,0,40,1,0,1578123297.20404
172.16.4.8,172.16.1.71,6,22,0,60014,0,1,0,40,1,0,1578123297.206399
172.16.4.12,172.16.6.193,6,22,0,44825,0,1,0,40,1,0,1578123297.207646
172.16.4.11,172.16.6.10,6,22,1,45654,14,12,1688,1770,1,10,1578123297.712866
172.16.4.11,172.16.6.10,6,22,1,45656,14,12,1688,1770,1,10,1578123297.713163
172.16.4.5,172.16.6.10,6,22,1,35198,14,12,1688,1770,1,10,1578123297.716304
172.16.4.5,172.16.6.10,6,22,1,35200,14,12,1688,1770,1,10,1578123297.720663
172.16.4.9,172.16.5.13,6,22,1,56814,14,12,1688,1770,1,10,1578123297.993502
172.16.4.9,172.16.5.13,6,22,1,56816,14,12,1688,1770,1,10,1578123298.01106
172.16.4.11,172.16.5.13,6,22,1,39382,14,12,1688,1770,1,10,1578123298.024577
172.16.4.5,192.168.1.40,6,22,1,33170,12,12,1760,1738,1,10,1578123298.037129
172.16.4.5,192.168.1.40,6,22,1,33172,12,12,1760,1738,1,10,1578123298.040208
172.16.4.11,192.168.1.40,6,22,1,38272,12,12,1760,1738,1,10,1578123298.050548
172.16.4.11,192.168.1.40,6,22,1,38274,14,12,1864,1730,1,10,1578123298.051801
172.16.4.11,172.16.5.13,6,22,1,39384,14,12,1688,1770,1,10,1578123298.053145
172.16.4.9,192.168.1.40,6,22,1,56530,12,12,1760,1730,1,10,1578123298.069516
172.16.4.9,192.168.1.40,6,22,1,56532,12,12,1760,1730,1,10,1578123298.07219
172.16.4.4,172.16.5.13,6,22,1,40324,12,12,1584,2121,1,11,1578123298.1816
172.16.4.4,172.16.5.13,6,22,1,40326,12,12,1584,2121,1,11,1578123298.197663
172.16.4.8,48.18.210.223,6,6832,1,13222,1,1,40,40,1,0,1578123298.362197
172.16.4.5,172.16.6.12,6,22,1,39834,14,11,1688,1718,1,10,1578123298.699942
172.16.4.5,172.16.6.12,6,22,1,39836,14,12,1688,1770,1,10,1578123298.702598
172.16.4.13,172.16.5.164,6,22,0,43251,0,1,0,40,1,0,1578123298.728218
172.16.4.13,172.16.2.194,6,22,0,65164,0,1,0,40,1,0,1578123298.728251
172.16.4.13,172.16.3.15,6,22,0,45449,0,1,0,40,1,0,1578123298.733112
172.16.4.11,172.16.6.5,6,22,1,36594,14,11,1688,1718,1,10,1578123298.83435
172.16.4.11,172.16.6.5,6,22,1,36596,12,9,1520,1550,1,8,1578123298.845123
172.16.4.4,172.16.6.3,6,22,1,55890,12,11,1488,2005,1,9,1578123298.860798
172.16.4.4,172.16.6.3,6,22,1,55892,11,10,1532,2017,1,11,1578123298.861103
172.16.4.9,172.16.6.3,6,22,1,46992,13,11,1620,1718,1,9,1578123298.863032
172.16.4.9,172.16.6.3,6,22,1,46994,11,10,1372,1602,1,7,1578123298.864389
172.16.4.14,172.16.6.3,6,22,1,33274,11,9,1516,1550,1,8,1578123298.876476
172.16.4.14,172.16.6.3,6,22,1,33276,11,12,1436,1770,1,9,1578123298.878208
172.16.4.11,172.16.6.3,6,22,1,43084,10,10,1368,1602,1,7,1578123298.885865
172.16.4.11,172.16.6.3,6,22,1,43086,11,12,1436,1770,1,9,1578123298.89162
172.16.4.9,172.16.6.5,6,22,1,51952,13,12,1636,1770,1,10,1578123298.916267
172.16.4.8,172.16.6.4,6,22,0,59578,12,11,1762,1420,1,8,1578123298.918666
172.16.4.8,172.16.6.4,6,22,0,59580,12,13,1770,1636,1,10,1578123298.919419
172.16.4.8,172.16.5.5,6,22,0,52540,9,12,1550,1520,1,8,1578123298.920242
172.16.4.8,172.16.5.5,6,22,0,52542,8,10,1050,1304,1,5,1578123298.920867
172.16.4.8,172.16.7.4,6,22,0,55152,12,10,1770,1368,1,8,1578123298.944423
172.16.4.9,172.16.6.5,6,22,1,51954,13,12,1636,1770,1,10,1578123298.955786
172.16.4.8,172.16.7.4,6,22,0,55154,12,14,1770,1688,1,10,1578123298.956665
172.16.4.8,172.16.2.12,6,22,0,52176,10,13,1666,1556,1,9,1578123298.96667
172.16.4.8,172.16.2.12,6,22,0,52178,8,10,1498,664,1,6,1578123298.977795
172.16.4.14,172.16.5.10,6,22,1,42364,13,12,1636,1762,1,10,1578123298.98186
172.16.4.14,172.16.5.10,6,22,1,42366,12,12,912,1770,1,9,1578123298.982189
172.16.4.8,172.16.2.14,6,22,0,57698,10,14,1666,1688,1,10,1578123299.001447
172.16.4.8,172.16.2.14,6,22,0,57700,9,13,1614,1556,1,9,1578123299.027209
172.16.4.8,172.16.6.9,6,35342,1,22,10,11,1210,1524,0,9,1578123299.051525
172.16.4.8,172.16.6.9,6,35344,1,22,10,10,1658,1448,0,9,1578123299.070976
172.16.4.8,172.16.7.3,6,59574,1,22,11,10,1710,1472,0,10,1578123299.11581
172.16.4.8,172.16.7.3,6,22,0,59576,11,13,1718,1556,1,9,1578123299.134036
172.16.4.8,172.16.1.3,6,22,0,50708,12,12,2121,1584,1,11,1578123299.142708
172.16.4.8,172.16.1.3,6,22,0,50710,12,12,2121,1584,1,11,1578123299.155302
172.16.4.8,172.16.3.6,6,22,0,50448,12,13,1770,1636,1,10,1578123299.183672
172.16.4.8,172.16.3.6,6,22,0,50450,12,13,1770,1636,1,10,1578123299.207886
172.16.4.8,172.16.1.12,6,22,0,40962,11,11,1718,1452,1,9,1578123299.218663
172.16.4.8,172.16.1.12,6,22,0,40964,11,10,1718,1376,1,8,1578123299.225272
172.16.4.8,172.16.6.8,6,22,0,47342,10,10,1666,704,1,7,1578123299.229841
172.16.4.8,172.16.6.8,6,22,0,47344,10,7,1658,628,1,8,1578123299.23349
172.16.4.5,172.16.1.10,6,22,1,33928,13,12,1636,1770,1,10,1578123299.458777
172.16.4.5,172.16.1.10,6,22,1,33930,13,12,1636,1770,1,10,1578123299.458995
172.16.4.14,172.16.1.10,6,22,1,48188,13,12,1636,1770,1,10,1578123299.469449
172.16.4.14,172.16.1.10,6,22,1,48190,13,12,1636,1770,1,10,1578123299.470948
172.16.4.14,101.80.37.120,6,1196,1,59592,1,1,40,40,1,0,1578123299.49336
172.16.4.11,65.64.169.226,6,619,1,54747,1,1,40,40,1,0,1578123299.616022
172.16.4.11,172.16.5.4,6,22,1,58556,14,12,1688,1770,1,10,1578123299.793978
172.16.4.11,172.16.5.4,6,22,1,58558,14,12,1688,1770,1,10,1578123299.815634
172.16.4.14,172.16.5.11,6,22,1,48180,13,12,1636,1770,1,10,1578123300.221774
172.16.4.14,172.16.5.11,6,22,1,48182,13,12,1636,1770,1,10,1578123300.224749
172.16.4.4,172.16.5.11,6,22,1,51322,11,10,1532,2017,1,11,1578123300.238436
172.16.4.4,172.16.5.11,6,22,1,51324,14,12,1688,2121,1,11,1578123300.24141
172.16.4.5,172.16.7.10,6,22,1,33612,11,12,1532,1770,1,10,1578123300.278608
172.16.4.5,172.16.7.10,6,22,1,33614,14,12,1688,1770,1,10,1578123300.280552
172.16.4.7,172.16.6.9,6,22,0,50754,12,14,1770,1688,1,10,1578123300.308555
172.16.4.7,172.16.6.9,6,22,0,50756,12,14,1762,1688,1,10,1578123300.309243
172.16.4.7,172.16.1.3,6,22,0,39088,10,12,2017,1584,1,11,1578123300.315459
172.16.4.7,172.16.1.3,6,22,0,39090,10,12,2017,1584,1,11,1578123300.31755
172.16.4.7,172.16.1.12,6,22,0,38756,12,11,1770,1532,1,10,1578123300.319353
172.16.4.7,172.16.1.12,6,22,0,38758,12,11,1770,1532,1,10,1578123300.319932
172.16.4.7,172.16.3.4,6,22,0,49126,12,14,1770,1688,1,10,1578123300.32114
172.16.4.7,172.16.3.4,6,22,0,49128,12,14,1770,1688,1,10,1578123300.321698
172.16.4.7,172.16.3.10,6,22,0,43944,12,14,1770,1688,1,10,1578123300.32288
172.16.4.7,172.16.3.10,6,22,0,43946,12,14,1762,1688,1,10,1578123300.325841
172.16.4.7,172.16.7.216,6,22,0,10429,0,1,0,40,1,0,1578123300.91935
172.16.4.7,172.16.5.132,6,22,0,5725,0,1,0,40,1,0,1578123300.925065
172.16.4.7,172.16.4.200,6,22,0,62086,0,1,0,40,1,0,1578123300.925193
172.16.4.7,172.16.5.39,6,22,0,23957,0,1,0,40,1,0,1578123300.929206
172.16.4.7,172.16.6.4,6,22,0,58906,1,2,44,80,1,0,1578123300.931757
172.16.4.7,172.16.2.229,6,22,0,37620,0,1,0,40,1,0,1578123300.936841
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123300.949031
172.16.4.2,97.76.240.222,6,3946,1,63892,1,1,40,40,1,0,1578123301.007285
172.16.4.5,172.16.7.9,6,22,1,47750,14,12,1688,1770,1,10,1578123301.05288
172.16.4.5,172.16.7.9,6,22,1,47752,14,12,1688,1770,1,10,1578123301.055526
172.16.4.9,172.16.7.9,6,22,1,46462,14,12,1688,1770,1,10,1578123301.060356
172.16.4.9,172.16.7.9,6,22,1,46464,14,12,1688,1770,1,10,1578123301.061919
172.16.4.12,149.50.69.219,6,1662,1,22982,1,1,40,40,1,0,1578123301.136581
172.16.4.11,192.168.1.45,6,22,1,42142,12,12,1760,1738,1,10,1578123301.481698
172.16.4.11,192.168.1.45,6,22,1,42144,12,12,1760,1730,1,10,1578123301.500834
172.16.4.4,172.16.7.7,6,22,1,51898,13,12,1636,2121,1,11,1578123301.512002
172.16.4.4,172.16.7.7,6,22,1,51900,12,12,1584,2121,1,11,1578123301.5196
172.16.4.5,172.16.7.11,6,22,1,34928,13,12,1636,1770,1,10,1578123301.768311
172.16.4.5,172.16.7.11,6,22,1,34930,13,12,1636,1770,1,10,1578123301.76869
172.16.4.14,172.16.7.7,6,22,1,40402,14,12,1688,1770,1,10,1578123301.855058
172.16.4.14,172.16.7.7,6,22,1,40404,14,12,1688,1770,1,10,1578123301.872134
172.16.4.10,165.132.44.208,6,3874,1,58546,1,1,40,40,1,0,1578123302.198734
172.16.4.8,40.65.197.142,6,6336,1,64742,1,1,40,40,1,0,1578123302.280055
172.16.4.4,167.56.118.154,6,383,1,34579,1,1,40,40,1,0,1578123302.301078
172.16.4.13,172.16.7.9,6,22,1,60665,1,1,40,40,1,0,1578123302.340784
172.16.4.10,172.16.5.9,6,22,0,44738,12,13,1770,1636,1,10,1578123302.408301
172.16.4.10,172.16.5.9,6,22,0,44740,12,13,1770,1636,1,10,1578123302.410988
172.16.4.5,172.16.3.7,6,22,1,48698,14,12,1688,1770,1,10,1578123302.82278
172.16.4.5,172.16.3.7,6,22,1,48700,14,12,1688,1770,1,10,1578123302.843578
172.16.4.8,172.19.75.109,6,42078,1,4567,3,4,168,228,0,4,1578123302.954163
172.16.4.10,172.16.6.79,6,22,0,55837,0,1,0,40,1,0,1578123303.021257
172.16.4.10,172.16.6.34,6,22,0,1677,0,1,0,40,1,0,1578123303.025748
172.16.4.10,172.16.4.104,6,22,0,61512,0,1,0,40,1,0,1578123303.026862
172.16.4.10,172.16.7.13,6,22,0,39722,1,1,40,40,1,0,1578123303.034239
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123303.459222
172.16.4.8,99.79.58.153,6,4840,1,38927,1,1,40,40,1,0,1578123303.559791
172.16.4.2,184.10.151.239,6,3457,1,29291,1,1,40,40,1,0,1578123303.574882
172.16.4.11,172.16.2.3,6,22,1,55704,11,12,1532,1770,1,10,1578123303.933321
172.16.4.11,172.16.2.3,6,22,1,55706,11,12,1532,1770,1,10,1578123303.933847
172.16.4.5,172.16.2.3,6,22,1,38598,14,12,1688,1770,1,10,1578123303.935512
172.16.4.5,172.16.2.3,6,22,1,38600,14,12,1688,1770,1,10,1578123303.936844
172.16.4.5,192.168.1.18,6,22,1,34526,13,12,1812,1730,1,10,1578123304.005227
172.16.4.5,192.168.1.18,6,22,1,34528,13,12,1812,1730,1,10,1578123304.046839
172.16.4.4,192.168.1.18,6,22,1,41834,12,12,1760,2089,1,11,1578123304.209576
172.16.4.8,172.16.5.106,6,22,0,31312,0,1,0,40,1,0,1578123304.214759
172.16.4.8,172.16.3.123,6,22,0,928,0,1,0,40,1,0,1578123304.2163
172.16.4.8,172.16.3.5,6,22,0,49889,1,2,44,80,1,0,1578123304.217909
172.16.4.12,172.16.5.61,6,22,0,8984,0,1,0,40,1,0,1578123304.220291
172.16.4.12,172.16.3.169,6,22,0,56752,0,1,0,40,1,0,1578123304.222588
172.16.4.12,172.16.7.185,6,22,0,5638,0,1,0,40,1,0,1578123304.224801
172.16.4.8,172.16.7.120,6,22,0,64887,0,1,0,40,1,0,1578123304.225207
172.16.4.8,172.16.1.25,6,22,0,10811,0,1,0,40,1,0,1578123304.2284
172.16.4.8,172.16.4.208,6,22,0,50774,0,1,0,40,1,0,1578123304.229904
172.16.4.4,192.168.1.18,6,22,1,41836,12,12,1760,2089,1,11,1578123304.242581
172.16.4.4,172.16.2.6,6,22,1,42514,13,12,1636,2121,1,11,1578123304.402385
172.16.4.4,172.16.2.6,6,22,1,42516,14,11,1688,2069,1,11,1578123304.402978
172.16.4.5,172.16.2.6,6,22,1,37278,14,12,1688,1770,1,10,1578123304.405307
172.16.4.5,172.16.2.6,6,22,1,37280,14,12,1688,1770,1,10,1578123304.405725
172.16.4.14,172.16.2.6,6,22,1,55112,13,12,1636,1770,1,10,1578123304.417781
172.16.4.14,172.16.2.6,6,22,1,55114,13,12,1636,1770,1,10,1578123304.421335
172.16.4.13,117.138.236.184,6,8704,1,13355,1,1,40,40,1,0,1578123304.907491
172.16.4.10,201.205.201.32,6,3649,1,61668,1,1,40,40,1,0,1578123304.909961
172.16.4.14,172.16.6.14,6,22,1,42448,11,9,1532,1534,1,9,1578123304.916988
172.16.4.14,172.16.6.14,6,22,1,42450,11,9,1532,1534,1,9,1578123304.942337
172.16.4.5,172.16.7.13,6,22,1,37102,7,6,1164,1314,1,6,1578123305.036534
172.16.4.5,172.16.7.13,6,22,1,37104,7,6,1164,1314,1,6,1578123305.06029
