intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.2.8,6,22,1,35956,14,12,1688,1770,1,10,1578122264.11892
172.16.6.11,149.244.45.210,6,4212,1,51452,1,1,40,40,1,0,1578122264.184295
172.16.6.4,18.206.220.173,6,2284,1,48441,1,1,40,40,1,0,1578122264.285728
172.16.6.12,118.156.97.45,6,4209,1,26360,1,1,40,40,1,0,1578122265.777981
172.16.2.13,240.89.135.146,6,5239,1,34102,1,1,40,40,1,0,1578122248.77012
172.16.2.8,172.16.4.54,6,22,0,47381,0,1,0,40,1,0,1578122249.373912
172.16.2.8,172.16.1.37,6,22,0,15211,0,1,0,40,1,0,1578122249.375082
172.16.2.8,172.16.6.244,6,22,0,63317,0,1,0,40,1,0,1578122249.376555
172.16.2.13,172.16.3.14,6,22,1,51672,12,12,1584,1770,1,10,1578122250.096967
172.16.2.13,172.16.3.14,6,22,1,51674,12,12,1584,1770,1,10,1578122250.114181
172.16.2.14,122.121.150.122,6,3286,1,4770,1,1,40,40,1,0,1578122250.465215
172.16.2.9,242.155.16.179,6,3106,1,41202,1,1,40,40,1,0,1578122250.909372
172.16.2.6,65.24.191.234,6,5659,1,43004,1,1,40,40,1,0,1578122250.923934
172.16.2.13,152.110.47.32,6,2794,1,7844,1,1,40,40,1,0,1578122250.938535
172.16.2.6,122.125.14.21,6,6858,1,32561,1,1,40,40,1,0,1578122251.024634
172.16.2.8,88.108.190.167,6,1252,1,39012,1,1,40,40,1,0,1578122252.786601
172.16.2.6,70.163.162.21,6,7760,1,55797,1,1,40,40,1,0,1578122252.870268
172.16.2.6,172.19.75.109,6,4567,0,37978,4,3,220,176,0,4,1578122253.101235
172.16.2.6,172.16.7.5,6,22,0,55916,12,12,1770,1584,1,10,1578122253.133992
172.16.2.6,172.16.7.5,6,22,0,55918,12,12,1770,1584,1,10,1578122253.134338
172.16.2.6,172.16.5.5,6,22,0,55104,12,12,1770,1584,1,10,1578122253.134689
172.16.2.6,172.16.5.5,6,22,0,55106,12,12,1770,1584,1,10,1578122253.135077
172.16.2.6,172.16.7.9,6,22,0,49888,12,12,1498,1584,1,10,1578122253.137437
172.16.2.6,172.16.7.9,6,22,0,49890,12,12,1498,1584,1,10,1578122253.140084
172.16.2.6,172.16.3.194,6,22,0,13020,0,1,0,40,1,0,1578122253.482641
172.16.2.6,172.16.4.212,6,22,0,55848,0,1,0,40,1,0,1578122253.48573
172.16.2.6,172.16.2.64,6,22,0,21791,0,1,0,40,1,0,1578122253.487784
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122253.92057
172.16.2.13,202.194.8.223,6,4698,1,46634,1,1,40,40,1,0,1578122253.987443
172.16.2.8,172.16.6.8,6,22,0,32926,12,13,1770,1636,1,10,1578122254.048645
172.16.2.8,172.16.6.8,6,22,0,32928,12,13,1770,1636,1,10,1578122254.048956
172.16.2.8,172.16.1.14,6,22,0,55804,12,12,1498,1584,1,10,1578122254.04938
172.16.2.8,172.16.1.14,6,22,0,55806,12,12,1498,1584,1,10,1578122254.049776
172.16.2.8,172.16.4.5,6,22,0,47720,12,11,1770,1532,1,10,1578122254.052379
172.16.2.8,172.16.4.5,6,22,0,47722,12,11,1770,1532,1,10,1578122254.060248
172.16.2.8,172.16.6.13,6,22,0,35938,12,11,1770,1532,1,10,1578122254.062901
172.16.2.8,172.16.6.13,6,22,0,35940,12,13,1770,1636,1,10,1578122254.063595
172.16.2.8,86.89.251.184,6,4220,1,33253,1,1,40,40,1,0,1578122255.544146
172.16.2.6,138.200.156.23,6,2579,1,46217,1,1,40,40,1,0,1578122255.56934
172.16.2.3,195.119.208.225,6,2412,1,8374,1,1,40,40,1,0,1578122256.081437
172.16.2.8,172.16.2.140,6,22,0,1238,0,1,0,40,1,0,1578122256.384281
172.16.2.8,172.16.5.152,6,22,0,11756,0,1,0,40,1,0,1578122256.38815
172.16.2.8,172.16.7.117,6,22,0,36006,0,1,0,40,1,0,1578122256.390473
172.16.2.3,141.131.11.146,6,8479,1,60839,1,1,40,40,1,0,1578122257.949216
172.16.2.12,55.166.223.39,6,1433,1,52261,1,1,40,40,1,0,1578122259.052377
172.16.2.13,172.16.3.14,6,22,1,51684,12,12,1584,1770,1,10,1578122260.125955
172.16.2.13,172.16.3.14,6,22,1,51686,11,12,1532,1770,1,10,1578122260.130569
172.16.2.6,172.16.7.120,6,22,0,64283,0,1,0,40,1,0,1578122260.498325
172.16.2.6,172.16.6.25,6,22,0,8646,0,1,0,40,1,0,1578122260.499891
172.16.2.6,172.16.5.45,6,22,0,29814,0,1,0,40,1,0,1578122260.503131
172.16.2.6,172.16.6.4,6,22,0,32706,1,2,44,80,1,0,1578122260.504738
172.16.2.9,139.4.156.193,6,488,1,50198,1,1,40,40,1,0,1578122260.652546
172.16.2.14,80.51.119.135,6,3373,1,61194,1,1,40,40,1,0,1578122260.709169
172.16.2.6,192.168.1.45,6,22,1,29916,1,1,40,40,1,0,1578122260.78
172.16.2.12,98.46.65.85,6,6981,1,23518,1,1,40,40,1,0,1578122261.258904
172.16.2.9,198.241.11.194,6,3834,1,24695,1,1,40,40,1,0,1578122263.109607
172.16.2.6,172.16.7.5,6,22,0,55928,12,12,1770,1584,1,10,1578122263.144416
172.16.2.6,172.16.7.5,6,22,0,55930,12,12,1770,1584,1,10,1578122263.144796
172.16.2.6,172.16.5.5,6,22,0,55116,12,12,1770,1584,1,10,1578122263.145117
172.16.2.6,172.16.5.5,6,22,0,55118,12,12,1770,1584,1,10,1578122263.147261
172.16.2.6,172.16.7.9,6,22,0,49900,12,12,1498,1584,1,10,1578122263.149951
172.16.2.6,172.16.7.9,6,22,0,49902,12,12,1498,1584,1,10,1578122263.155039
172.16.2.6,172.16.6.4,6,22,0,53814,12,11,1770,1532,1,10,1578122263.15681
172.16.2.6,172.16.6.4,6,22,0,53816,12,11,1770,1532,1,10,1578122263.157242
172.16.2.14,34.136.194.179,6,4840,1,15062,1,1,40,40,1,0,1578122263.1878
172.16.2.8,172.16.5.180,6,22,0,50152,0,1,0,40,1,0,1578122263.395042
172.16.2.8,172.16.6.176,6,22,0,64903,0,1,0,40,1,0,1578122263.397574
172.16.2.8,172.16.7.136,6,22,0,59175,0,1,0,40,1,0,1578122263.399744
172.16.2.8,172.16.4.150,6,22,0,28830,0,1,0,40,1,0,1578122263.402838
172.16.2.8,172.16.3.12,6,22,0,12656,1,2,44,80,1,0,1578122263.405611
172.16.2.8,172.16.3.192,6,22,0,28024,0,1,0,40,1,0,1578122263.41145
172.16.2.8,172.16.6.8,6,22,0,32942,12,14,1770,1688,1,10,1578122264.066555
172.16.2.8,172.16.6.8,6,22,0,32944,12,14,1770,1688,1,10,1578122264.067148
172.16.2.8,172.16.1.14,6,22,0,55820,34,15,5410,2012,1,36,1578122264.067731
172.16.2.8,172.16.1.14,6,22,0,55822,12,12,1498,1584,1,10,1578122264.090156
172.16.2.8,172.16.4.5,6,22,0,47736,12,14,1770,1688,1,10,1578122264.093199
172.16.2.8,172.16.4.5,6,22,0,47738,12,14,1770,1688,1,10,1578122264.104977
172.16.2.8,172.16.6.13,6,22,0,35954,12,14,1770,1688,1,10,1578122264.117702
172.16.2.8,172.16.6.13,6,22,0,35956,12,14,1770,1688,1,10,1578122264.139195
172.16.2.8,172.16.3.12,6,22,0,33032,12,12,1498,1584,1,10,1578122264.159442
172.16.2.8,172.16.3.12,6,22,0,33034,12,12,1498,1584,1,10,1578122264.175597
172.16.2.13,54.168.47.93,6,9926,1,20568,1,1,40,40,1,0,1578122264.196285
172.16.2.12,212.161.100.151,6,3744,1,16140,1,1,40,40,1,0,1578122264.21248
172.16.2.14,13.129.18.102,6,7677,1,97,1,1,40,40,1,0,1578122264.24124
172.16.2.8,132.87.250.81,6,264,1,29120,1,1,40,40,1,0,1578122264.271437
172.16.2.3,9.107.179.4,6,6561,1,9301,1,1,40,40,1,0,1578122265.916694
172.16.2.9,32.133.144.213,6,5409,1,27292,1,1,40,40,1,0,1578122266.474013
172.16.2.6,172.16.3.155,6,22,0,10136,0,1,0,40,1,0,1578122267.520394
172.16.2.6,172.16.5.15,6,22,0,25379,0,1,0,40,1,0,1578122267.521087
172.16.2.6,172.16.6.215,6,22,0,53893,0,1,0,40,1,0,1578122267.522794
172.16.7.5,172.16.2.6,6,22,1,55918,11,12,1524,1770,0,10,1578122253.092027
172.16.7.5,172.16.2.6,6,22,1,55916,11,11,1524,1710,0,10,1578122253.092648
172.16.7.9,172.16.2.6,6,22,1,49888,12,12,1584,1498,1,10,1578122253.094981
172.16.7.9,172.16.2.6,6,22,1,49890,12,12,1584,1498,1,10,1578122253.097594
172.16.7.9,83.160.174.189,6,660,1,19143,1,1,40,40,1,0,1578122253.957459
172.16.7.10,176.178.127.190,6,7394,1,21423,1,1,40,40,1,0,1578122253.970772
172.16.7.4,89.235.248.76,6,7378,1,55052,1,1,40,40,1,0,1578122255.469116
172.16.7.5,18.221.184.99,6,3298,1,50036,1,1,40,40,1,0,1578122255.487128
172.16.7.4,112.196.8.208,6,6047,1,43311,1,1,40,40,1,0,1578122255.505128
172.16.7.6,211.148.64.190,6,5308,1,56431,1,1,40,40,1,0,1578122255.537004
172.16.7.10,136.60.32.176,6,2272,1,56313,1,1,40,40,1,0,1578122256.068479
172.16.7.7,143.252.204.42,6,670,1,56382,1,1,40,40,1,0,1578122259.022888
172.16.7.4,192.168.1.40,6,22,1,57930,12,12,1760,1730,1,10,1578122260.581419
172.16.7.4,192.168.1.40,6,22,1,57932,12,12,1760,1738,1,10,1578122260.607184
172.16.7.3,223.25.226.194,6,3596,1,46580,1,1,40,40,1,0,1578122260.613313
172.16.7.4,198.232.211.73,6,9060,1,6573,1,1,40,40,1,0,1578122260.681359
172.16.7.10,73.40.206.173,6,9708,1,46036,1,1,40,40,1,0,1578122260.689193
172.16.7.2,43.117.161.36,6,1021,1,577,1,1,40,40,1,0,1578122260.696834
172.16.7.4,172.16.5.12,6,22,1,45754,12,12,1584,1770,1,10,1578122260.814288
172.16.7.4,172.16.5.12,6,22,1,45756,12,12,1584,1770,1,10,1578122260.814494
172.16.7.4,192.168.1.18,6,22,1,56620,11,12,1708,1730,1,10,1578122261.096182
172.16.7.4,192.168.1.18,6,22,1,56622,11,12,1708,1738,1,10,1578122261.096674
172.16.7.4,113.205.37.182,6,5302,1,51038,1,1,40,40,1,0,1578122261.261789
172.16.7.5,91.148.113.29,6,8714,1,4823,1,1,40,40,1,0,1578122263.027038
172.16.7.5,172.16.2.6,6,22,1,55928,12,12,1584,1770,1,10,1578122263.102095
172.16.7.5,172.16.2.6,6,22,1,55930,12,12,1584,1770,1,10,1578122263.102271
172.16.7.9,172.16.2.6,6,22,1,49900,12,12,1584,1498,1,10,1578122263.10743
172.16.7.9,172.16.2.6,6,22,1,49902,12,12,1584,1498,1,10,1578122263.112486
172.16.7.11,203.100.162.124,6,3301,1,43042,1,1,40,40,1,0,1578122264.188356
172.16.7.11,145.146.159.161,6,6539,1,14882,1,1,40,40,1,0,1578122265.780678
172.16.7.12,135.166.92.22,6,6487,1,27240,1,1,40,40,1,0,1578122265.798532
172.16.7.7,8.22.155.14,6,7056,1,47443,1,1,40,40,1,0,1578122266.409473
172.16.7.6,48.34.42.178,6,7820,1,7553,1,1,40,40,1,0,1578122268.172935
172.16.7.11,112.3.87.17,6,315,1,52156,1,1,40,40,1,0,1578122268.23647
172.16.7.13,62.127.208.245,6,6487,1,29773,1,1,40,40,1,0,1578122269.31415
172.16.7.2,210.20.1.144,6,4950,1,61114,1,1,40,40,1,0,1578122269.384539
172.16.7.4,172.16.5.12,6,22,1,45758,11,12,1532,1770,1,10,1578122270.818494
172.16.7.4,172.16.5.12,6,22,1,45760,11,12,1532,1770,1,10,1578122270.818526
172.16.7.4,192.168.1.40,6,22,1,57966,12,12,1760,1730,1,10,1578122270.965324
172.16.7.4,192.168.1.40,6,22,1,57968,12,12,1760,1738,1,10,1578122270.968341
172.16.7.2,126.46.42.67,6,633,1,18520,1,1,40,40,1,0,1578122271.017601
172.16.7.4,192.168.1.18,6,22,1,56640,12,12,1760,1738,1,10,1578122271.118111
172.16.7.4,192.168.1.18,6,22,1,56642,12,12,1760,1730,1,10,1578122271.129804
172.16.7.10,28.247.129.194,6,5218,1,37436,1,1,40,40,1,0,1578122271.526011
