intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.1.11,6,22,1,39426,13,12,1636,1770,1,10,1578123444.298694
172.16.6.4,172.16.1.11,6,22,1,39428,13,12,1636,1770,1,10,1578123444.30133
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123444.301568
172.16.6.10,82.166.14.197,6,6527,1,54843,1,1,40,40,1,0,1578123444.58114
172.16.6.13,171.50.187.6,6,3707,1,55683,1,1,40,40,1,0,1578123444.60657
172.16.6.11,181.209.44.51,6,9392,1,40280,1,1,40,40,1,0,1578123444.634888
172.16.6.5,189.71.148.153,6,4396,1,22395,1,1,40,40,1,0,1578123444.699175
172.16.6.11,172.16.1.12,6,22,0,56598,12,13,1770,1636,1,10,1578123444.830157
172.16.6.11,172.16.1.12,6,22,0,56600,12,13,1770,1636,1,10,1578123444.830459
172.16.6.11,172.16.5.8,6,22,0,53706,12,13,1770,1636,1,10,1578123444.83106
172.16.6.11,172.16.5.8,6,22,0,53708,12,13,1770,1636,1,10,1578123444.833155
172.16.6.11,172.16.2.9,6,22,0,35544,12,13,1770,1636,1,10,1578123444.836337
172.16.6.11,172.16.2.9,6,22,0,35546,12,13,1770,1636,1,10,1578123444.842749
172.16.6.11,172.16.7.3,6,22,0,32814,12,13,1770,1636,1,10,1578123444.845317
172.16.6.11,172.16.7.3,6,22,0,32816,12,13,1770,1636,1,10,1578123444.847965
172.16.6.11,172.16.4.14,6,22,0,45202,12,13,1770,1636,1,10,1578123444.850453
172.16.6.11,172.16.4.14,6,22,0,45204,12,13,1770,1636,1,10,1578123444.851238
172.16.6.5,172.16.2.231,6,22,0,17278,0,1,0,40,1,0,1578123445.49687
172.16.6.5,172.16.2.118,6,22,0,54962,0,1,0,40,1,0,1578123445.498825
172.16.6.5,172.16.6.162,6,22,0,30036,0,1,0,40,1,0,1578123445.500301
172.16.6.5,172.16.3.166,6,22,0,47513,0,1,0,40,1,0,1578123445.503746
172.16.6.8,172.16.7.12,6,22,1,60094,12,11,1584,1718,1,10,1578123445.552795
172.16.6.8,172.16.7.12,6,22,1,60096,11,11,1532,1718,1,10,1578123445.579135
172.16.6.4,172.16.7.12,6,22,1,58364,11,10,1532,1586,1,9,1578123445.772788
172.16.6.4,172.16.7.12,6,22,1,58366,11,10,1532,1586,1,9,1578123445.775731
172.16.6.2,199.145.64.106,6,4572,1,22369,1,1,40,40,1,0,1578123445.835354
172.16.6.14,172.16.7.5,6,22,0,54630,6,6,1314,1096,1,5,1578123445.969935
172.16.6.14,172.16.7.5,6,22,0,54632,6,6,1314,1096,1,5,1578123445.970614
172.16.6.14,172.16.5.9,6,22,0,39848,6,6,1314,1096,1,5,1578123445.988369
172.16.6.14,172.16.5.9,6,22,0,39850,6,6,1314,1096,1,5,1578123445.98925
172.16.6.14,172.16.2.9,6,22,0,59470,6,6,1314,1096,1,5,1578123446.005927
172.16.6.14,172.16.2.9,6,22,0,59472,4,6,762,1096,1,4,1578123446.016326
172.16.6.14,172.16.5.5,6,22,0,49326,3,4,710,240,1,2,1578123446.029893
172.16.6.14,172.16.5.5,6,22,0,49328,2,3,658,164,1,1,1578123446.040708
172.16.6.14,172.16.4.14,6,22,0,42840,1,2,60,112,1,0,1578123446.072832
172.16.2.14,172.16.5.14,6,22,1,60282,5,3,356,236,0,2,1578123428.080812
172.16.2.14,172.16.5.14,6,22,1,60284,6,5,472,404,0,4,1578123428.081713
172.16.2.13,172.16.4.13,6,22,1,51318,6,6,472,456,0,4,1578123428.08209
172.16.2.6,172.16.4.14,6,22,0,55718,1,2,52,104,0,0,1578123428.082625
172.16.2.13,172.16.5.14,6,22,1,37574,4,3,304,236,0,2,1578123428.09016
172.16.2.14,172.16.1.9,6,22,1,38306,2,3,104,236,0,1,1578123428.096266
172.16.2.13,172.16.5.12,6,22,1,40950,3,1,156,52,0,0,1578123428.098215
172.16.2.9,172.16.1.9,6,22,1,48346,2,3,104,236,0,1,1578123428.100234
172.16.2.14,172.16.1.9,6,22,1,38308,2,3,104,236,0,1,1578123428.100246
172.16.2.6,172.16.1.12,6,22,0,51128,2,3,184,156,0,1,1578123428.103858
172.16.2.9,172.16.1.9,6,22,1,48348,2,3,104,236,0,1,1578123428.10422
172.16.2.13,172.16.4.13,6,22,1,51316,6,6,472,456,0,4,1578123428.110244
172.16.2.13,172.16.5.14,6,22,1,37576,3,3,156,236,0,1,1578123428.114208
172.16.2.13,172.16.5.12,6,22,1,40948,2,1,104,52,0,0,1578123428.116248
172.16.2.6,172.16.1.12,6,22,0,51130,1,2,52,104,0,0,1578123428.116637
172.16.2.6,172.16.5.9,6,22,0,50028,2,3,184,156,0,1,1578123428.124652
172.16.2.6,172.16.5.9,6,22,0,50026,2,3,184,156,0,1,1578123428.143226
172.16.2.14,172.16.5.12,6,22,1,38256,3,2,156,184,0,1,1578123428.16905
172.16.2.14,172.16.5.12,6,22,1,38258,3,2,156,184,0,1,1578123428.185251
172.16.2.13,172.16.3.14,6,22,1,54412,3,2,156,184,0,1,1578123428.266245
172.16.2.12,172.16.3.14,6,22,1,46342,3,2,156,184,0,1,1578123428.272689
172.16.2.13,172.16.3.14,6,22,1,54414,3,2,156,184,0,1,1578123428.323465
172.16.2.12,172.16.3.14,6,22,1,46340,3,2,156,184,0,1,1578123428.325966
172.16.2.8,172.16.6.8,6,22,0,37352,12,14,1770,1688,1,10,1578123428.673136
172.16.2.8,172.16.6.8,6,22,0,37354,12,14,1770,1688,1,10,1578123428.673167
172.16.2.8,172.16.4.5,6,22,0,52142,12,14,1770,1688,1,10,1578123428.673604
172.16.2.8,172.16.4.5,6,22,0,52144,12,14,1770,1688,1,10,1578123428.673783
172.16.2.8,172.16.6.13,6,22,0,40360,12,14,1770,1688,1,10,1578123428.673988
172.16.2.8,172.16.6.13,6,22,0,40362,11,14,1270,1688,1,9,1578123428.674284
172.16.2.8,172.16.7.3,6,22,0,36534,12,14,1770,1688,1,10,1578123428.676634
172.16.2.8,172.16.7.3,6,22,0,36536,12,14,1770,1688,1,10,1578123428.679189
172.16.2.9,172.16.1.14,6,22,1,40762,12,9,888,1614,1,8,1578123428.681914
172.16.2.9,172.16.1.14,6,22,1,40764,11,9,756,1614,1,7,1578123428.682972
172.16.2.8,172.16.1.12,6,22,0,39390,12,14,1770,1688,1,10,1578123428.685511
172.16.2.8,172.16.1.12,6,22,0,39392,12,14,1770,1688,1,10,1578123428.686975
172.16.2.8,172.16.5.6,6,22,0,39642,6,9,448,732,1,6,1578123428.688241
172.16.2.8,172.16.5.6,6,22,0,39644,6,8,448,608,1,5,1578123428.688583
172.16.2.8,172.16.6.4,6,22,0,52688,10,11,1120,836,1,7,1578123428.690531
172.16.2.8,172.16.6.4,6,22,0,52690,9,10,1060,784,1,7,1578123428.692252
172.16.2.8,172.16.1.3,6,22,0,53472,6,10,680,808,1,8,1578123428.692994
172.16.2.8,172.16.6.9,6,22,0,59860,7,12,956,888,1,7,1578123428.694914
172.16.2.8,172.16.6.9,6,22,0,59858,8,9,1008,668,0,7,1578123428.69676
172.16.2.8,172.16.7.6,6,41420,1,22,10,11,1120,1524,0,9,1578123428.700639
172.16.2.8,172.16.5.9,6,42540,1,22,9,9,1068,724,0,7,1578123428.702215
172.16.2.8,172.16.7.5,6,22,0,53874,9,10,1060,1448,0,8,1578123428.703755
172.16.2.8,172.16.5.9,6,42542,1,22,8,9,1554,668,0,8,1578123428.704759
172.16.2.8,172.16.1.3,6,22,0,53470,8,8,784,1344,0,8,1578123428.737387
172.16.2.8,172.16.7.5,6,53876,1,22,9,9,1060,724,0,7,1578123428.740289
172.16.2.8,172.16.7.6,6,41418,1,22,9,9,1060,724,0,7,1578123428.743874
172.16.2.12,172.16.1.14,6,22,1,53320,14,12,1688,1770,1,10,1578123428.887579
172.16.2.12,172.16.1.14,6,22,1,53322,12,12,1584,1770,1,10,1578123428.902441
172.16.2.14,172.16.1.14,6,22,1,42272,12,12,1584,1770,1,10,1578123429.004325
172.16.2.14,172.16.1.14,6,22,1,42274,14,12,1688,1762,1,10,1578123429.023175
172.16.2.8,172.16.7.170,6,22,0,38798,0,1,0,40,1,0,1578123429.147364
172.16.2.8,172.16.7.201,6,22,0,43609,0,1,0,40,1,0,1578123429.14921
172.16.2.8,172.16.4.10,6,22,0,18026,1,1,40,40,1,0,1578123429.151576
172.16.2.8,172.16.4.166,6,22,0,21186,0,1,0,40,1,0,1578123429.156918
172.16.2.8,172.16.3.2,6,22,0,57587,1,1,40,40,1,0,1578123429.159235
172.16.2.12,172.16.5.13,6,22,1,37150,13,12,1636,1770,1,10,1578123429.209854
172.16.2.12,172.16.5.13,6,22,1,37152,13,12,1636,1770,1,10,1578123429.210185
172.16.2.12,172.16.6.10,6,22,1,50246,13,12,1636,1762,1,10,1578123430.003326
172.16.2.12,172.16.6.10,6,22,1,50250,13,12,1636,1770,1,10,1578123430.003968
172.16.2.14,172.16.6.10,6,22,1,50320,13,12,1636,1770,1,10,1578123430.031192
172.16.2.14,172.16.6.10,6,22,1,50322,13,12,1636,1770,1,10,1578123430.034214
172.16.2.2,209.182.65.73,6,729,1,32689,1,1,40,40,1,0,1578123430.39179
172.16.2.12,172.16.6.12,6,22,1,49046,13,12,1636,1770,1,10,1578123430.426835
172.16.2.12,172.16.6.12,6,22,1,49048,13,12,1636,1770,1,10,1578123430.431796
172.16.2.12,172.16.6.5,6,22,1,51148,13,12,1636,1770,1,10,1578123430.4585
172.16.2.12,172.16.6.5,6,22,1,51150,13,12,1636,1770,1,10,1578123430.460661
172.16.2.14,172.16.1.10,6,22,1,37236,14,12,1688,1770,1,10,1578123430.886883
172.16.2.14,172.16.1.10,6,22,1,37238,14,12,1688,1770,1,10,1578123430.90707
172.16.2.12,172.16.6.3,6,22,1,46988,14,12,1688,1770,1,10,1578123430.910962
172.16.2.12,172.16.6.3,6,22,1,46990,14,12,1688,1770,1,10,1578123430.925796
172.16.2.9,172.16.1.10,6,22,1,53952,14,12,1688,1770,1,10,1578123430.94715
172.16.2.13,172.16.6.3,6,22,1,59320,14,12,1688,1770,1,10,1578123430.953087
172.16.2.13,172.16.6.3,6,22,1,59322,14,12,1688,1770,1,10,1578123430.973357
172.16.2.9,172.16.1.10,6,22,1,53954,14,12,1688,1770,1,10,1578123430.974999
172.16.2.9,192.168.1.40,6,22,1,43040,11,12,1708,1730,1,10,1578123431.373536
172.16.2.9,192.168.1.40,6,22,1,43042,11,12,1708,1738,1,10,1578123431.373584
172.16.2.12,172.16.5.11,6,22,1,56532,14,12,1688,1770,1,10,1578123431.502812
172.16.2.12,172.16.5.11,6,22,1,56534,14,12,1688,1770,1,10,1578123431.509904
172.16.2.14,172.16.5.11,6,22,1,37550,14,12,1688,1770,1,10,1578123431.518901
172.16.2.14,172.16.5.11,6,22,1,37552,14,12,1688,1770,1,10,1578123431.52277
172.16.2.3,60.74.91.9,6,2468,1,17670,1,1,40,40,1,0,1578123431.566424
172.16.2.13,156.153.168.79,6,5829,1,13617,1,1,40,40,1,0,1578123431.586355
172.16.2.13,172.16.5.4,6,22,1,40912,14,12,1688,1770,1,10,1578123431.737375
172.16.2.13,172.16.5.4,6,22,1,40914,14,12,1688,1770,1,10,1578123431.741345
172.16.2.14,172.16.5.4,6,22,1,34354,13,12,1636,1770,1,10,1578123431.767038
172.16.2.14,172.16.5.4,6,22,1,34356,14,12,1688,1770,1,10,1578123431.771665
172.16.2.12,172.16.4.8,6,22,1,52864,14,12,1688,1770,1,10,1578123432.212024
172.16.2.12,172.16.4.8,6,22,1,52866,14,12,1688,1770,1,10,1578123432.244927
172.16.2.14,172.16.4.8,6,22,1,58386,14,12,1688,1770,1,10,1578123432.266425
172.16.2.14,172.16.4.8,6,22,1,58388,14,12,1688,1770,1,10,1578123432.286808
172.16.2.12,97.191.95.48,6,7309,1,2000,1,1,40,40,1,0,1578123432.99889
172.16.2.3,172.19.75.109,6,44680,1,4567,3,4,168,228,0,4,1578123433.113456
172.16.2.6,172.19.75.109,6,37978,1,4567,4,4,220,228,0,4,1578123433.373359
172.16.2.6,172.16.5.214,6,22,0,42073,0,1,0,40,1,0,1578123433.399289
172.16.2.6,172.16.1.25,6,22,0,2817,0,1,0,40,1,0,1578123433.402652
172.16.2.6,172.16.6.79,6,22,0,13358,0,1,0,40,1,0,1578123433.404279
172.16.2.6,172.16.7.205,6,22,0,38261,0,1,0,40,1,0,1578123433.406703
172.16.2.9,172.16.7.9,6,22,1,37096,14,12,1688,1770,1,10,1578123433.411663
172.16.2.9,172.16.7.9,6,22,1,37098,13,12,1636,1762,1,10,1578123433.412146
172.16.2.6,172.16.1.21,6,22,0,20075,0,1,0,40,1,0,1578123433.412348
172.16.2.6,172.16.1.58,6,22,0,38479,0,1,0,40,1,0,1578123433.41498
172.16.2.9,172.16.7.7,6,22,1,55754,14,12,1688,1770,1,10,1578123433.639103
172.16.2.9,172.16.7.7,6,22,1,55756,14,12,1688,1770,1,10,1578123433.642998
172.16.2.13,172.16.3.7,6,22,1,38690,13,12,1636,1770,1,10,1578123434.065488
172.16.2.13,172.16.3.7,6,22,1,38692,13,12,1636,1770,1,10,1578123434.06602
172.16.2.14,172.16.3.7,6,22,1,49568,13,12,1636,1770,1,10,1578123434.069482
172.16.2.14,172.16.3.7,6,22,1,49570,13,12,1636,1770,1,10,1578123434.075695
172.16.2.14,172.16.7.11,6,22,1,41024,13,12,1636,1770,1,10,1578123434.095722
172.16.2.14,172.16.7.11,6,22,1,41026,13,12,1636,1770,1,10,1578123434.097019
172.16.2.14,172.16.1.11,6,22,1,40880,14,12,1688,1770,1,10,1578123434.12074
172.16.2.12,172.16.7.11,6,22,1,60668,13,12,1636,1770,1,10,1578123434.134865
172.16.2.14,172.16.1.11,6,22,1,40882,14,12,1688,1770,1,10,1578123434.136199
172.16.2.12,172.16.7.11,6,22,1,60670,13,12,1636,1770,1,10,1578123434.138257
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578123434.194875
172.16.2.3,222.21.183.32,6,7620,1,28145,1,1,40,40,1,0,1578123434.315139
172.16.2.3,6.102.145.116,6,146,1,57590,1,1,40,40,1,0,1578123434.323363
172.16.2.3,172.16.2.197,6,22,0,57581,0,1,0,40,1,0,1578123434.424265
172.16.2.3,172.16.7.75,6,22,0,51335,0,1,0,40,1,0,1578123434.427359
172.16.2.3,172.16.3.110,6,22,0,34938,0,1,0,40,1,0,1578123434.433041
172.16.2.3,172.16.7.77,6,22,0,32131,0,1,0,40,1,0,1578123434.437334
172.16.2.3,172.16.7.40,6,22,0,56848,0,1,0,40,1,0,1578123434.440258
172.16.2.3,172.16.7.5,6,22,0,34470,12,14,1770,1688,1,10,1578123434.557085
172.16.2.3,172.16.7.5,6,22,0,34472,12,14,1762,1688,1,10,1578123434.567034
172.16.2.3,172.16.4.11,6,22,0,55964,12,14,1770,1688,1,10,1578123434.577957
172.16.2.3,172.16.4.11,6,22,0,55966,12,14,1770,1688,1,10,1578123434.596843
172.16.2.9,172.16.6.11,6,22,1,35516,14,12,1688,1770,1,10,1578123434.610587
172.16.2.3,172.16.4.5,6,22,0,38858,12,14,1770,1688,1,10,1578123434.62149
172.16.2.9,172.16.6.11,6,22,1,35518,14,12,1688,1770,1,10,1578123434.630015
172.16.2.3,172.16.4.5,6,22,0,38860,12,14,1770,1688,1,10,1578123434.645481
172.16.2.3,172.16.4.4,6,22,0,44770,12,12,2121,1584,1,11,1578123434.671883
172.16.2.3,172.16.4.4,6,22,0,44772,12,12,2121,1584,1,11,1578123434.70477
172.16.2.3,172.16.4.9,6,22,0,60488,12,14,1770,1688,1,10,1578123434.739621
172.16.2.3,172.16.4.9,6,22,0,60490,12,14,1770,1688,1,10,1578123434.764646
172.16.2.13,172.16.3.7,6,22,1,15996,2,1,80,44,1,0,1578123435.229922
172.16.2.12,172.16.7.12,6,22,1,35858,13,12,1636,1770,1,10,1578123435.378733
172.16.2.12,172.16.7.12,6,22,1,35860,13,12,1636,1770,1,10,1578123435.38025
172.16.2.13,117.90.190.191,6,1017,1,42502,1,1,40,40,1,0,1578123435.483031
172.16.2.9,172.16.6.14,6,22,1,59442,13,12,1636,1770,1,10,1578123435.961838
172.16.2.9,172.16.6.14,6,22,1,59444,13,12,1636,1770,1,10,1578123435.967862
172.16.2.8,172.16.2.90,6,22,0,38936,0,1,0,40,1,0,1578123436.163154
172.16.2.8,172.16.7.140,6,22,0,44054,0,1,0,40,1,0,1578123436.169406
172.16.2.8,172.16.1.138,6,22,0,48495,0,1,0,40,1,0,1578123436.170438
172.16.2.8,172.16.4.214,6,22,0,2226,0,1,0,40,1,0,1578123436.172906
172.16.2.8,172.16.2.160,6,22,0,61818,0,1,0,40,1,0,1578123436.176886
172.16.2.8,172.16.6.57,6,22,0,33348,0,1,0,40,1,0,1578123436.17976
172.16.2.3,15.233.42.223,6,2605,1,22444,1,1,40,40,1,0,1578123436.707586
172.16.2.8,96.99.1.140,6,6356,1,8796,1,1,40,40,1,0,1578123436.734055
172.16.2.6,172.16.7.5,6,22,0,60152,11,14,1270,1688,1,9,1578123437.684684
172.16.2.6,172.16.7.5,6,22,0,60154,11,14,1270,1688,1,9,1578123437.685056
172.16.2.6,172.16.5.5,6,22,0,59340,9,11,1102,1372,1,6,1578123437.685348
172.16.2.6,172.16.5.5,6,22,0,59342,11,14,1718,1688,1,10,1578123437.685698
172.16.2.6,172.16.6.4,6,22,0,58034,8,12,1050,1424,1,6,1578123437.688292
172.16.2.6,172.16.6.4,6,22,0,58036,9,11,1102,1372,1,6,1578123437.691582
172.16.2.6,172.16.4.4,6,22,0,43174,7,9,500,676,1,6,1578123437.701851
172.16.2.6,172.16.4.4,6,22,0,43176,10,10,896,808,1,8,1578123437.703417
172.16.2.6,172.16.4.5,6,22,0,37938,8,13,1050,1636,1,8,1578123437.705152
172.16.2.6,172.16.4.5,6,22,0,37940,8,12,1498,1488,1,8,1578123437.705514
172.16.2.6,172.16.6.13,6,22,0,33682,9,11,1550,1372,1,7,1578123437.707963
172.16.2.6,172.16.6.13,6,22,0,33684,9,11,1550,1372,1,7,1578123437.709782
172.16.2.6,172.16.3.6,6,22,0,47926,8,11,1498,1372,1,7,1578123437.713118
172.16.2.6,172.16.3.6,6,22,0,47928,7,9,1446,516,1,5,1578123437.714331
172.16.2.6,172.16.3.4,6,22,0,50062,8,9,1498,636,1,6,1578123437.715218
172.16.2.6,172.16.3.4,6,22,0,50064,5,7,796,1060,1,4,1578123437.716879
172.16.2.6,172.16.4.14,6,22,0,55772,8,7,1008,468,1,5,1578123437.719265
172.16.2.6,172.16.4.14,6,22,0,55774,6,7,840,476,0,4,1578123437.722582
172.16.2.6,172.16.1.12,6,22,0,51186,5,9,788,612,1,5,1578123437.723772
172.16.2.6,172.16.1.12,6,22,0,51184,5,7,788,484,0,5,1578123437.726439
172.16.2.6,172.16.5.6,6,22,0,57466,9,11,2300,1524,0,10,1578123437.726669
172.16.2.6,172.16.5.9,6,22,0,50082,8,10,1016,632,1,6,1578123437.72901
172.16.2.6,172.16.5.6,6,22,0,57468,11,11,2445,1524,0,11,1578123437.729761
172.16.2.6,172.16.5.9,6,22,0,50084,7,7,900,1140,1,5,1578123437.732012
172.16.2.13,172.16.3.14,6,22,1,54448,10,9,1368,1550,1,7,1578123437.810563
172.16.2.13,172.16.3.14,6,22,1,54450,10,9,1320,1550,1,7,1578123437.810797
172.16.2.12,172.16.3.14,6,22,1,46376,11,12,1436,1770,1,9,1578123437.820152
172.16.2.12,172.16.3.14,6,22,1,46378,12,10,1584,1602,1,9,1578123437.823429
172.16.2.13,172.16.5.12,6,22,1,41000,14,11,1688,1270,1,9,1578123437.920445
172.16.2.13,172.16.5.12,6,22,1,41002,14,11,1688,1270,1,9,1578123437.922552
172.16.2.14,172.16.5.12,6,22,1,38308,14,11,1688,1270,1,9,1578123437.928384
172.16.2.14,172.16.5.12,6,22,1,38310,14,12,1688,1770,1,10,1578123437.930137
172.16.2.13,172.16.4.13,6,22,1,51352,13,12,1636,1770,1,10,1578123437.9436
172.16.2.13,172.16.4.13,6,22,1,51354,13,12,1636,1770,1,10,1578123437.947635
172.16.2.13,172.16.5.14,6,37606,0,22,10,9,1392,1598,0,9,1578123437.958848
172.16.2.13,172.16.5.14,6,22,1,37608,14,12,1688,1770,1,10,1578123437.980786
172.16.2.14,172.16.1.9,6,22,1,38350,14,12,1688,1770,1,10,1578123438.026845
172.16.2.14,172.16.1.9,6,22,1,38352,14,12,1688,1770,1,10,1578123438.043684
172.16.2.14,172.16.5.14,6,22,1,60314,14,12,1688,1762,1,10,1578123438.124029
172.16.2.14,172.16.5.14,6,22,1,60316,14,12,1688,1770,1,10,1578123438.145986
172.16.2.12,23.71.87.197,6,7806,1,28167,1,1,40,40,1,0,1578123438.169656
172.16.2.9,172.16.1.9,6,22,1,48390,14,12,1688,1770,1,10,1578123438.177147
172.16.2.9,172.16.1.9,6,22,1,48392,14,12,1688,1770,1,10,1578123438.200237
172.16.2.8,186.172.96.194,6,5892,1,9649,1,1,40,40,1,0,1578123438.240449
172.16.2.8,172.16.6.8,6,22,0,37400,12,14,1770,1688,1,10,1578123438.706096
172.16.2.8,172.16.6.8,6,22,0,37402,11,14,1270,1688,1,9,1578123438.706566
172.16.2.8,172.16.4.5,6,22,0,52190,11,13,1718,1636,1,9,1578123438.707119
172.16.2.8,172.16.4.5,6,22,0,52192,11,14,1270,1688,1,9,1578123438.710528
172.16.2.8,172.16.6.13,6,22,0,40408,12,14,1762,1688,1,10,1578123438.713837
172.16.2.8,172.16.6.13,6,22,0,40410,11,14,1270,1688,1,9,1578123438.720268
172.16.2.8,172.16.7.3,6,22,0,36582,12,14,1770,1688,1,10,1578123438.724404
172.16.2.8,172.16.7.3,6,22,0,36584,12,14,1770,1688,1,10,1578123438.727092
172.16.2.8,172.16.1.12,6,22,0,39438,12,14,1762,1688,1,10,1578123438.729209
172.16.2.8,172.16.1.12,6,22,0,39440,12,14,1770,1688,1,10,1578123438.730736
172.16.2.8,172.16.5.6,6,22,0,39690,11,13,1405,1636,1,10,1578123438.733009
172.16.2.8,172.16.5.6,6,22,0,39692,10,12,1312,1584,1,9,1578123438.736793
172.16.2.8,172.16.6.4,6,22,0,52736,11,12,1172,912,1,8,1578123438.739067
172.16.2.8,172.16.6.4,6,22,0,52738,11,13,1172,1636,1,9,1578123438.739705
172.16.2.8,172.16.1.3,6,22,0,53518,11,12,2069,1560,1,10,1578123438.740989
172.16.2.8,172.16.1.3,6,22,0,53520,10,11,937,1508,1,9,1578123438.741675
172.16.2.8,172.16.6.9,6,22,0,59906,9,9,1060,652,1,6,1578123438.743078
172.16.2.8,172.16.6.9,6,22,0,59908,9,11,1060,1508,1,8,1578123438.744803
172.16.2.8,172.16.7.5,6,22,0,53924,9,11,1060,1508,1,8,1578123438.749624
172.16.2.8,172.16.7.6,6,22,0,41466,10,13,1120,1636,1,9,1578123438.766724
172.16.2.8,172.16.7.6,6,22,0,41468,12,13,1770,1636,1,10,1578123438.807788
172.16.2.8,172.16.5.9,6,22,0,42588,12,13,1770,1636,1,10,1578123438.839482
172.16.2.8,172.16.5.9,6,22,0,42590,12,11,1770,1532,1,10,1578123438.872929
172.16.2.8,172.16.7.5,6,22,0,53922,9,10,1060,1448,0,8,1578123438.874478
172.16.2.9,172.16.1.14,6,22,1,40822,14,12,1688,1770,1,10,1578123439.180151
172.16.2.9,172.16.1.14,6,22,1,40824,14,12,1688,1770,1,10,1578123439.18018
172.16.2.12,172.16.1.14,6,22,1,53380,14,12,1688,1770,1,10,1578123439.218403
172.16.2.12,172.16.1.14,6,22,1,53382,14,12,1688,1770,1,10,1578123439.218435
172.16.2.14,172.16.1.14,6,22,1,42332,14,12,1688,1770,1,10,1578123439.21844
172.16.2.14,172.16.1.14,6,22,1,42334,14,12,1688,1770,1,10,1578123439.224572
172.16.2.12,172.16.5.13,6,22,1,37174,13,12,1636,1770,1,10,1578123439.235979
172.16.2.12,172.16.5.13,6,22,1,37176,13,12,1636,1770,1,10,1578123439.236362
172.16.2.12,172.16.6.10,6,22,1,50296,14,12,1688,1770,1,10,1578123440.084023
172.16.2.12,172.16.6.10,6,22,1,50298,14,12,1688,1770,1,10,1578123440.09654
172.16.2.6,172.16.2.133,6,22,0,1068,0,1,0,40,1,0,1578123440.417838
172.16.2.14,172.16.6.10,6,22,1,50368,14,12,1688,1770,1,10,1578123440.421511
172.16.2.6,172.16.1.34,6,22,0,31684,0,1,0,40,1,0,1578123440.424272
172.16.2.6,172.16.4.59,6,22,0,57981,0,1,0,40,1,0,1578123440.429377
172.16.2.6,172.16.4.198,6,22,0,35691,0,1,0,40,1,0,1578123440.429401
172.16.2.6,172.16.3.196,6,22,0,655,0,1,0,40,1,0,1578123440.430889
172.16.2.14,172.16.6.10,6,22,1,50370,14,12,1688,1770,1,10,1578123440.460487
172.16.2.12,172.16.6.12,6,22,1,49094,14,12,1688,1770,1,10,1578123440.504426
172.16.2.12,172.16.6.12,6,22,1,49096,13,12,1636,1770,1,10,1578123440.506326
172.16.2.12,172.16.6.5,6,22,1,51184,14,12,1688,1770,1,10,1578123440.510463
172.16.2.12,172.16.6.5,6,22,1,51186,14,12,1688,1770,1,10,1578123440.512312
172.16.2.6,90.253.183.111,6,9756,1,60638,1,1,40,40,1,0,1578123440.72033
172.16.2.14,172.16.1.10,6,22,1,37272,13,12,1636,1770,1,10,1578123441.045923
172.16.2.14,172.16.1.10,6,22,1,37274,14,12,1688,1762,1,10,1578123441.047585
172.16.2.9,172.16.1.10,6,22,1,53988,13,12,1636,1770,1,10,1578123441.051093
172.16.2.9,172.16.1.10,6,22,1,53990,13,12,1636,1770,1,10,1578123441.052753
172.16.2.12,172.16.6.3,6,22,1,47028,14,12,1688,1762,1,10,1578123441.174176
172.16.2.12,172.16.6.3,6,22,1,47030,14,12,1688,1770,1,10,1578123441.177964
172.16.2.13,172.16.6.3,6,22,1,59360,14,12,1688,1770,1,10,1578123441.180757
172.16.2.13,172.16.6.3,6,22,1,59362,14,12,1688,1770,1,10,1578123441.183416
172.16.2.3,172.16.2.153,6,22,0,20849,0,1,0,40,1,0,1578123441.454747
172.16.2.3,172.16.3.233,6,22,0,49418,0,1,0,40,1,0,1578123441.455496
172.16.2.3,172.16.4.234,6,22,0,40205,0,1,0,40,1,0,1578123441.460996
172.16.2.3,172.16.1.64,6,22,0,60381,0,1,0,40,1,0,1578123441.462729
172.16.2.3,172.16.3.115,6,22,0,33621,0,1,0,40,1,0,1578123441.464343
172.16.2.12,172.16.5.11,6,22,1,56564,13,12,1636,1770,1,10,1578123441.674469
172.16.2.12,172.16.5.11,6,22,1,56566,13,12,1636,1770,1,10,1578123441.674673
172.16.2.14,172.16.5.11,6,22,1,37582,14,12,1688,1770,1,10,1578123441.676685
172.16.2.14,172.16.5.11,6,22,1,37584,14,12,1688,1770,1,10,1578123441.67842
172.16.2.9,192.168.1.40,6,22,1,43092,12,12,1760,1738,1,10,1578123441.794278
172.16.2.13,172.16.5.4,6,22,1,40952,14,12,1688,1770,1,10,1578123441.803016
172.16.2.13,172.16.5.4,6,22,1,40954,14,12,1688,1770,1,10,1578123441.815898
172.16.2.9,192.168.1.40,6,22,1,43094,12,12,1760,1730,1,10,1578123441.818683
172.16.2.6,151.218.233.195,6,7987,1,38591,1,1,40,40,1,0,1578123441.863816
172.16.2.12,175.160.81.141,6,4468,1,18884,1,1,40,40,1,0,1578123441.912707
172.16.2.14,172.16.5.4,6,22,1,34394,12,12,1584,1770,1,10,1578123441.974752
172.16.2.14,172.16.5.4,6,22,1,34396,12,12,1584,1770,1,10,1578123441.998013
172.16.2.12,172.16.4.8,6,22,1,52924,14,12,1688,1770,1,10,1578123442.686613
