intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.16.5.5,6,22,0,46818,12,14,1770,1688,1,10,1578122952.567174
172.16.1.9,172.16.5.8,6,22,0,39780,12,14,1762,1688,1,10,1578122952.589358
172.16.1.9,172.16.5.8,6,22,0,39782,12,14,1770,1688,1,10,1578122952.61914
172.16.1.10,172.16.6.156,6,22,0,9872,0,1,0,40,1,0,1578122953.15419
172.16.1.10,172.16.2.184,6,22,0,46708,0,1,0,40,1,0,1578122953.155742
172.16.1.10,172.16.5.4,6,22,0,43833,1,1,40,40,1,0,1578122953.158486
172.16.1.10,172.16.6.41,6,22,0,41280,0,1,0,40,1,0,1578122953.162596
172.16.1.12,172.16.6.12,6,22,1,53964,13,12,1636,1770,1,10,1578122953.934174
172.16.1.12,172.16.6.12,6,22,1,53966,13,12,1636,1770,1,10,1578122953.934343
172.16.1.4,172.16.4.13,6,22,1,59028,13,12,1636,1770,1,10,1578122954.082647
172.16.1.4,172.16.4.13,6,22,1,59030,14,12,1688,1770,1,10,1578122954.082873
172.16.1.12,172.16.4.13,6,22,1,38326,14,12,1688,1770,1,10,1578122954.088183
172.16.1.12,172.16.4.13,6,22,1,38328,14,12,1688,1762,1,10,1578122954.09187
172.16.1.3,172.16.4.13,6,22,1,59072,12,10,1584,2017,1,11,1578122954.097045
172.16.1.3,172.16.4.13,6,22,1,59074,14,11,1688,2069,1,11,1578122954.09903
172.16.1.11,172.16.7.208,6,22,0,31520,0,1,0,40,1,0,1578122954.726155
172.16.1.11,172.16.6.95,6,22,0,40511,0,1,0,40,1,0,1578122954.726199
172.16.1.11,172.16.3.232,6,22,0,14542,0,1,0,40,1,0,1578122954.72851
172.16.1.4,172.16.5.4,6,22,1,49206,14,12,1688,1770,1,10,1578122954.975646
172.16.1.4,172.16.5.4,6,22,1,49208,14,12,1688,1770,1,10,1578122954.97768
172.16.1.13,172.16.5.4,6,22,1,42328,14,12,1688,1770,1,10,1578122954.98117
172.16.1.3,172.16.4.8,6,22,1,49368,12,12,1584,2121,1,11,1578122954.983043
172.16.1.13,172.16.5.4,6,22,1,42330,14,12,1688,1770,1,10,1578122954.983606
172.16.1.3,172.16.4.8,6,22,1,49370,12,12,1584,2121,1,11,1578122954.99721
172.16.1.4,172.16.6.5,6,22,1,42164,14,12,1688,1770,1,10,1578122955.240963
172.16.1.4,172.16.6.5,6,22,1,42166,14,12,1688,1770,1,10,1578122955.241283
172.16.1.8,172.16.6.5,6,22,1,37854,14,12,1688,1770,1,10,1578122955.261498
172.16.1.8,172.16.6.5,6,22,1,37856,14,12,1688,1770,1,10,1578122955.275124
172.16.1.8,172.16.5.4,6,22,1,61425,2,1,80,44,1,0,1578122955.381284
172.16.1.8,172.16.6.3,6,22,1,54026,13,12,1636,1770,1,10,1578122955.389532
172.16.1.8,172.16.6.3,6,22,1,54028,13,12,1636,1770,1,10,1578122955.39071
172.16.1.4,4.165.34.113,6,8977,1,19788,1,1,40,40,1,0,1578122955.880202
172.16.1.8,172.16.5.13,6,22,1,53554,13,12,1636,1770,1,10,1578122956.058625
172.16.1.8,172.16.5.13,6,22,1,53556,11,12,1532,1770,1,10,1578122956.061034
172.16.1.13,192.168.1.45,6,22,1,53968,13,12,1812,1730,1,10,1578122956.526346
172.16.1.13,192.168.1.45,6,22,1,53970,14,12,1864,1730,1,10,1578122956.583014
172.16.1.4,172.16.7.7,6,22,1,52066,12,12,1584,1770,1,10,1578122956.676234
172.16.1.4,172.16.7.7,6,22,1,52068,14,12,1688,1770,1,10,1578122956.677517
172.16.1.4,172.16.7.9,6,22,1,58064,13,12,1636,1770,1,10,1578122956.680382
172.16.1.4,172.16.7.9,6,22,1,58066,13,12,1636,1770,1,10,1578122956.681088
172.16.1.13,172.16.7.9,6,22,1,42292,13,12,1636,1770,1,10,1578122956.684555
172.16.1.13,172.16.7.9,6,22,1,42294,14,12,1688,1770,1,10,1578122956.686258
172.16.1.3,172.16.5.10,6,22,1,53852,12,10,1584,2017,1,11,1578122956.872179
172.16.1.3,172.16.5.10,6,22,1,53854,12,10,1584,2017,1,11,1578122956.874653
172.16.1.4,172.16.5.10,6,22,1,59910,11,12,1532,1770,1,10,1578122956.880701
172.16.1.4,172.16.5.10,6,22,1,59912,12,12,1584,1770,1,10,1578122956.882055
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578122956.922903
172.16.1.14,36.125.119.88,6,7304,1,14718,1,1,40,40,1,0,1578122957.206651
172.16.1.14,172.16.4.88,6,22,0,52576,0,1,0,40,1,0,1578122957.2262
172.16.1.14,172.16.5.11,6,22,0,38438,1,1,40,40,1,0,1578122957.227567
172.16.1.14,172.16.6.79,6,22,0,4395,0,1,0,40,1,0,1578122957.233001
172.16.1.4,172.16.5.11,6,22,1,51736,11,9,1532,1534,1,9,1578122957.32063
172.16.1.4,172.16.5.11,6,22,1,51738,11,11,1532,1718,1,10,1578122957.322048
172.16.1.4,172.16.7.11,6,22,1,55700,8,6,1264,1314,1,6,1578122957.399278
172.16.1.4,172.16.7.11,6,22,1,55702,8,7,1200,1366,1,5,1578122957.399499
172.16.1.14,172.16.2.9,6,22,0,38366,9,8,1534,1280,1,8,1578122957.407535
172.16.1.14,172.16.2.9,6,22,0,38368,7,7,1366,1164,1,6,1578122957.407922
172.16.1.14,172.16.6.9,6,22,0,56450,8,10,1418,1480,1,8,1578122957.416591
172.16.1.14,172.16.6.9,6,22,0,56452,7,10,1366,1480,1,8,1578122957.420877
172.16.1.10,172.16.3.10,6,22,0,32952,5,8,814,1296,1,5,1578122957.421691
172.16.1.10,172.16.3.10,6,22,0,32954,6,7,866,1212,1,5,1578122957.423125
172.16.1.14,172.16.5.5,6,22,0,51716,7,8,1366,1296,1,6,1578122957.427277
172.16.1.10,172.16.4.5,6,22,0,33224,7,7,1366,1148,1,5,1578122957.427403
172.16.1.10,172.16.4.5,6,22,0,33226,7,8,1366,1264,1,6,1578122957.429859
172.16.1.14,172.16.5.5,6,22,0,51718,6,10,866,1464,1,6,1578122957.433029
172.16.1.14,172.16.5.6,6,22,0,42210,11,10,1405,712,1,8,1578122957.440993
172.16.1.14,172.16.5.6,6,22,0,42212,9,9,2285,580,1,7,1578122957.446534
172.16.1.14,172.16.3.4,6,22,0,34794,6,9,1314,1348,1,7,1578122957.454935
172.16.1.14,172.16.3.4,6,22,0,34796,5,7,814,1244,1,5,1578122957.464689
172.16.1.3,172.16.4.7,6,22,1,38164,7,8,1228,1849,1,8,1578122957.467253
172.16.1.14,172.16.5.8,6,22,0,48564,6,6,1314,1192,1,7,1578122957.474211
172.16.1.3,172.16.4.7,6,22,1,38166,9,8,1348,1849,1,8,1578122957.480504
172.16.1.14,172.16.5.8,6,48566,1,22,5,5,1254,1188,0,7,1578122957.489841
172.16.1.14,172.16.5.9,6,37644,1,22,6,5,858,1020,0,4,1578122957.501264
172.16.1.14,172.16.5.9,6,22,0,37646,6,4,1306,976,1,5,1578122957.509808
172.16.1.12,172.16.4.7,6,22,1,37834,8,8,624,1482,1,7,1578122957.522541
172.16.1.12,172.16.4.7,6,22,1,37832,7,7,1316,876,0,8,1578122957.526764
172.16.1.14,172.16.2.12,6,50924,1,22,3,6,1150,1104,0,6,1578122957.545465
172.16.1.14,172.16.2.12,6,22,0,50926,4,6,664,1112,1,5,1578122957.565292
172.16.1.14,172.16.4.9,6,46144,1,22,3,4,1150,960,0,4,1578122957.598221
172.16.1.14,172.16.4.9,6,22,0,46146,5,6,1262,1072,1,5,1578122957.610906
172.16.1.14,172.16.7.6,6,22,0,40686,4,5,656,1052,0,5,1578122957.631877
172.16.1.14,172.16.7.6,6,40688,1,22,4,5,754,1052,0,5,1578122957.639344
172.16.1.14,172.16.2.14,6,22,0,39876,5,6,1254,1096,1,5,1578122957.657866
172.16.1.14,172.16.2.14,6,22,0,39878,4,6,1202,424,1,4,1578122957.671437
172.16.1.12,172.16.5.12,6,22,1,50774,6,6,1096,1306,1,5,1578122957.687386
172.16.1.12,172.16.5.12,6,22,1,50776,6,4,1096,216,1,3,1578122957.709233
172.16.5.5,192.168.1.40,6,22,1,58230,8,9,1520,1020,0,8,1578122941.470343
172.16.5.5,192.168.1.40,6,22,1,58232,9,9,1572,1020,0,8,1578122941.470492
172.16.5.9,172.16.4.10,6,22,1,44292,5,6,436,456,0,5,1578122941.483831
172.16.5.9,172.16.4.10,6,22,1,44290,3,3,156,236,0,1,1578122941.509126
172.16.5.9,222.80.149.211,6,255,1,42475,1,1,40,40,1,0,1578122941.662687
172.16.5.9,172.16.6.14,6,22,1,38520,14,12,1688,1770,1,10,1578122941.868869
172.16.5.9,172.16.6.14,6,22,1,38522,12,12,1584,1770,1,10,1578122941.870692
172.16.5.5,172.16.6.14,6,22,1,47998,11,12,1532,1770,1,10,1578122941.880938
172.16.5.5,172.16.6.14,6,22,1,48000,11,12,1532,1770,1,10,1578122941.881439
172.16.5.12,172.16.3.74,6,22,0,58216,0,1,0,40,1,0,1578122942.322383
172.16.5.12,172.16.4.250,6,22,0,7240,0,1,0,40,1,0,1578122942.32692
172.16.5.12,172.16.1.131,6,22,0,37476,0,1,0,40,1,0,1578122942.328488
172.16.5.12,172.16.7.154,6,22,0,58794,0,1,0,40,1,0,1578122942.329924
172.16.5.5,172.16.1.9,6,22,1,46788,13,12,1636,1770,1,10,1578122942.34155
172.16.5.5,172.16.1.9,6,22,1,46790,14,12,1688,1770,1,10,1578122942.343046
172.16.5.8,172.16.1.9,6,22,1,39752,13,12,1636,1770,1,10,1578122942.344531
172.16.5.8,172.16.1.9,6,22,1,39754,13,12,1636,1770,1,10,1578122942.345819
172.16.5.11,106.117.57.239,6,1994,1,39412,1,1,40,40,1,0,1578122943.034584
172.16.5.3,246.65.186.4,6,2318,1,18405,1,1,40,40,1,0,1578122944.134709
172.16.5.2,192.177.129.93,6,7506,1,32053,1,1,40,40,1,0,1578122944.164393
172.16.5.10,190.239.226.89,6,2913,1,42799,1,1,40,40,1,0,1578122944.18904
172.16.5.3,14.212.71.50,6,763,1,37200,1,1,40,40,1,0,1578122944.217479
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578122944.336069
172.16.5.5,172.16.4.8,6,22,1,51164,13,12,1636,1770,1,10,1578122944.636168
172.16.5.5,172.16.4.8,6,22,1,51166,13,11,1636,1718,1,9,1578122944.638114
172.16.5.4,172.16.3.4,6,22,0,57014,12,14,1770,1688,1,10,1578122944.927135
172.16.5.4,172.16.3.4,6,22,0,57016,12,14,1770,1688,1,10,1578122944.927481
172.16.5.4,172.16.2.13,6,22,0,39128,12,14,1770,1688,1,10,1578122944.927882
172.16.5.4,172.16.2.13,6,22,0,39130,12,14,1762,1688,1,10,1578122944.928455
172.16.5.4,172.16.6.4,6,22,0,36440,12,14,1770,1688,1,10,1578122944.931248
172.16.5.4,172.16.6.4,6,22,0,36442,12,14,1770,1688,1,10,1578122944.934443
172.16.5.4,172.16.1.4,6,22,0,49174,12,14,1770,1688,1,10,1578122944.938366
172.16.5.4,172.16.1.4,6,22,0,49176,12,14,1770,1688,1,10,1578122944.942272
172.16.5.4,172.16.1.13,6,22,0,42296,12,14,1770,1688,1,10,1578122944.944323
172.16.5.4,172.16.1.13,6,22,0,42298,12,14,1770,1688,1,10,1578122944.944577
172.16.5.4,172.16.4.11,6,22,0,57292,12,14,1770,1688,1,10,1578122944.944761
172.16.5.4,172.16.4.11,6,22,0,57294,11,14,1718,1688,1,10,1578122944.947104
172.16.5.4,172.16.6.11,6,22,0,43098,1,1,40,60,1,0,1578122944.949794
172.16.5.4,172.16.6.11,6,22,0,43100,1,1,40,60,1,0,1578122944.952725
172.16.5.4,172.16.2.14,6,60806,1,22,10,8,1112,672,0,7,1578122944.956098
172.16.5.4,172.16.2.14,6,60808,1,22,10,8,1658,672,0,8,1578122944.956597
172.16.5.9,192.168.1.18,6,22,1,27617,2,1,80,44,1,0,1578122945.266023
172.16.5.13,172.16.2.209,6,22,0,2174,0,1,0,40,1,0,1578122945.273544
172.16.5.13,172.16.7.34,6,22,0,15216,0,1,0,40,1,0,1578122945.278781
172.16.5.13,172.16.6.142,6,22,0,59814,0,1,0,40,1,0,1578122945.280278
172.16.5.13,172.16.3.42,6,22,0,41446,0,1,0,40,1,0,1578122945.284769
172.16.5.10,172.16.5.74,6,22,0,31858,0,1,0,40,1,0,1578122945.285876
172.16.5.10,172.16.7.133,6,22,0,7442,0,1,0,40,1,0,1578122945.287033
172.16.5.10,172.16.6.71,6,22,0,19092,0,1,0,40,1,0,1578122945.291084
172.16.5.10,172.16.1.202,6,22,0,39306,0,1,0,40,1,0,1578122945.295503
172.16.5.3,172.16.6.10,6,22,1,36792,11,12,1532,1770,1,10,1578122945.338017
172.16.5.3,172.16.6.10,6,22,1,36794,11,12,1532,1770,1,10,1578122945.338155
172.16.5.2,249.192.221.76,6,8514,1,5112,1,1,40,40,1,0,1578122945.530231
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578122945.537531
172.16.5.14,172.16.2.18,6,22,0,869,0,1,0,40,1,0,1578122945.608132
172.16.5.14,172.16.4.155,6,22,0,25343,0,1,0,40,1,0,1578122945.608164
172.16.5.14,172.16.5.118,6,22,0,30140,0,1,0,40,1,0,1578122945.610792
172.16.5.14,172.16.5.209,6,22,0,20202,0,1,0,40,1,0,1578122945.613389
172.16.5.8,192.168.1.45,6,22,1,33698,12,12,1760,1730,1,10,1578122945.922757
172.16.5.8,192.168.1.45,6,22,1,33700,12,12,1760,1730,1,10,1578122945.923056
172.16.5.9,192.168.1.45,6,22,1,36470,12,12,1760,1738,1,10,1578122945.923335
172.16.5.9,192.168.1.45,6,22,1,36472,12,12,1760,1738,1,10,1578122945.934933
172.16.5.13,172.16.2.12,6,22,0,36178,12,14,1770,1688,1,10,1578122945.945022
172.16.5.13,172.16.2.12,6,22,0,36180,12,14,1770,1688,1,10,1578122945.945604
172.16.5.6,192.168.1.45,6,22,1,41028,12,12,1760,2473,1,11,1578122945.954835
172.16.5.13,172.16.4.9,6,22,0,56154,12,14,1770,1688,1,10,1578122945.955329
172.16.5.13,172.16.4.9,6,22,0,56156,12,14,1770,1688,1,10,1578122945.972933
172.16.5.13,172.16.4.11,6,22,0,38722,12,14,1770,1688,1,10,1578122945.984978
172.16.5.6,192.168.1.45,6,22,1,41030,12,12,1760,2473,1,11,1578122945.986235
172.16.5.13,172.16.4.11,6,22,0,38724,12,14,1770,1688,1,10,1578122946.001327
172.16.5.13,172.16.1.8,6,22,0,53538,12,14,1770,1688,1,10,1578122946.01857
172.16.5.13,172.16.1.8,6,22,0,53540,12,14,1770,1688,1,10,1578122946.044913
172.16.5.11,172.16.7.117,6,22,0,34526,0,1,0,40,1,0,1578122946.233974
172.16.5.11,172.16.7.63,6,22,0,14896,0,1,0,40,1,0,1578122946.237998
172.16.5.11,172.16.1.105,6,22,0,26195,0,1,0,40,1,0,1578122946.239424
172.16.5.11,172.16.6.252,6,22,0,28569,0,1,0,40,1,0,1578122946.242565
172.16.5.11,172.16.7.223,6,22,0,44035,0,1,0,40,1,0,1578122946.244131
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578122946.438201
172.16.5.10,172.19.75.109,6,4567,0,51850,3,4,168,228,0,4,1578122946.633464
172.16.5.6,172.16.7.7,6,22,1,54552,12,10,1584,2401,1,11,1578122946.650697
172.16.5.6,172.16.7.7,6,22,1,54554,12,10,1584,2401,1,11,1578122946.65119
172.16.5.11,157.54.152.30,6,602,1,10242,1,1,40,40,1,0,1578122946.77331
172.16.5.10,172.16.4.14,6,22,0,41632,12,14,1770,1688,1,10,1578122946.80581
172.16.5.10,172.16.4.14,6,22,0,41634,12,14,1770,1688,1,10,1578122946.806755
172.16.5.10,172.16.1.3,6,22,0,53840,12,12,2121,1584,1,11,1578122946.825424
172.16.5.10,172.16.1.3,6,22,0,53842,12,12,2121,1584,1,11,1578122946.831212
172.16.5.11,222.150.155.24,6,4047,1,39905,1,1,40,40,1,0,1578122946.843277
172.16.5.10,172.16.1.4,6,22,0,59898,12,14,1770,1688,1,10,1578122946.848187
172.16.5.10,172.16.1.4,6,22,0,59900,12,12,1770,1584,1,10,1578122946.865224
172.16.5.11,29.245.114.233,6,4299,1,25927,1,1,40,40,1,0,1578122946.874624
172.16.5.5,133.86.177.235,6,1815,1,47796,1,1,40,40,1,0,1578122946.879028
172.16.5.11,172.16.4.14,6,22,0,47176,12,14,1762,1688,1,10,1578122947.127781
172.16.5.11,172.16.4.14,6,22,0,47178,12,14,1770,1688,1,10,1578122947.13876
172.16.5.11,172.16.4.12,6,22,0,37942,12,11,1498,1532,1,10,1578122947.150445
172.16.5.11,172.16.4.12,6,22,0,37944,12,12,1498,1584,1,10,1578122947.163861
172.16.5.11,172.16.1.4,6,22,0,51712,12,14,1770,1688,1,10,1578122947.182467
172.16.5.6,172.16.7.11,6,22,1,49960,12,12,1584,2505,1,11,1578122947.2002
172.16.5.11,172.16.1.4,6,22,0,51714,12,14,1770,1688,1,10,1578122947.211679
172.16.5.6,172.16.7.11,6,22,1,49962,12,12,1584,2505,1,11,1578122947.215787
172.16.5.11,172.16.2.12,6,22,0,55116,12,14,1770,1688,1,10,1578122947.2385
172.16.5.11,172.16.2.12,6,22,0,55118,12,13,1770,1540,1,9,1578122947.255856
172.16.5.11,172.16.2.14,6,22,0,36134,12,14,1770,1688,1,10,1578122947.285585
172.16.5.11,172.16.2.14,6,22,0,36136,12,14,1770,1688,1,10,1578122947.305171
172.16.5.5,172.16.1.14,6,22,1,51676,11,9,1436,1550,1,8,1578122947.36461
172.16.5.9,172.16.7.11,6,22,1,45438,10,10,1304,1602,1,6,1578122947.36581
172.16.5.5,172.16.1.14,6,22,1,51678,12,9,1488,1550,1,8,1578122947.366896
172.16.5.6,172.16.1.14,6,22,1,42170,10,12,1480,2505,1,11,1578122947.369299
172.16.5.6,172.16.1.14,6,22,1,42172,11,11,1532,2453,1,11,1578122947.371686
172.16.5.8,172.16.1.14,6,22,1,48524,14,12,1688,1770,1,10,1578122947.376644
172.16.5.8,172.16.1.14,6,22,1,48526,12,10,1488,1602,1,8,1578122947.377119
172.16.5.9,172.16.1.14,6,22,1,37604,11,10,1372,1602,1,7,1578122947.381146
172.16.5.9,172.16.1.14,6,22,1,37606,11,9,1516,1550,1,8,1578122947.382626
172.16.5.9,172.16.7.11,6,22,1,45440,11,11,1372,1710,1,8,1578122947.382707
172.16.5.12,172.16.7.4,6,22,0,47790,12,14,1770,1688,1,10,1578122947.512637
172.16.5.12,172.16.7.4,6,22,0,47792,11,14,1270,1688,1,9,1578122947.512922
172.16.5.12,172.16.7.5,6,22,0,52400,11,14,1270,1688,1,9,1578122947.513162
172.16.5.12,172.16.7.5,6,22,0,52402,12,14,1770,1688,1,10,1578122947.513456
172.16.5.12,172.16.6.9,6,22,0,37874,12,14,1770,1688,1,10,1578122947.515295
172.16.5.12,172.16.6.9,6,22,0,37876,12,14,1762,1688,1,10,1578122947.517589
172.16.5.12,172.16.1.12,6,22,0,50730,9,11,1614,1428,1,8,1578122947.522977
172.16.5.12,172.16.1.12,6,22,0,50732,11,11,1172,836,1,7,1578122947.52455
172.16.5.12,172.16.2.13,6,22,0,38706,7,8,956,600,1,6,1578122947.526649
172.16.5.12,172.16.2.13,6,22,0,38704,7,8,956,672,0,7,1578122947.530824
172.16.5.12,172.16.2.14,6,36014,1,22,8,9,1008,1316,0,7,1578122947.538026
172.16.5.12,172.16.4.11,6,22,0,47158,8,10,1008,1368,0,7,1578122947.540608
172.16.5.12,172.16.4.11,6,47156,1,22,8,8,1106,592,0,6,1578122947.541992
172.16.5.12,172.16.2.14,6,36012,1,22,8,9,560,724,0,6,1578122947.573859
172.16.5.2,48.116.93.159,6,2870,1,5803,1,1,40,40,1,0,1578122948.155361
172.16.5.8,192.168.1.18,6,22,1,35544,12,12,1760,1738,1,10,1578122948.18059
172.16.5.8,192.168.1.18,6,22,1,35546,12,12,1760,1730,1,10,1578122948.190183
172.16.5.8,44.170.76.101,6,1007,1,64072,1,1,40,40,1,0,1578122948.236042
172.16.5.4,172.16.7.89,6,22,0,20615,0,1,0,40,1,0,1578122948.348841
172.16.5.4,172.16.7.236,6,22,0,1158,0,1,0,40,1,0,1578122948.351984
172.16.5.4,172.16.4.186,6,22,0,63310,0,1,0,40,1,0,1578122948.355901
172.16.5.4,172.16.2.92,6,22,0,41132,0,1,0,40,1,0,1578122948.359107
172.16.5.4,172.16.2.126,6,22,0,56600,0,1,0,40,1,0,1578122948.362717
172.16.5.4,172.16.3.192,6,22,0,62225,0,1,0,40,1,0,1578122948.364391
172.16.5.9,192.168.1.18,6,22,1,59486,12,12,1760,1738,1,10,1578122948.396581
172.16.5.9,192.168.1.18,6,22,1,59488,12,12,1760,1730,1,10,1578122948.411258
172.16.5.5,172.16.2.6,6,22,1,57160,14,12,1688,1770,1,10,1578122948.980327
172.16.5.5,172.16.2.6,6,22,1,57162,14,12,1688,1770,1,10,1578122948.993782
172.16.5.8,172.16.7.10,6,22,1,35736,12,12,1584,1770,1,10,1578122949.204116
172.16.5.8,172.16.7.10,6,22,1,35738,12,12,1584,1770,1,10,1578122949.213076
172.16.5.3,215.33.106.31,6,1585,1,41950,1,1,40,40,1,0,1578122949.300173
172.16.5.12,172.16.6.47,6,22,0,52406,0,1,0,40,1,0,1578122949.351471
172.16.5.12,172.16.2.7,6,22,0,3317,0,1,0,40,1,0,1578122949.351977
172.16.5.12,172.16.3.120,6,22,0,58283,0,1,0,40,1,0,1578122949.354777
172.16.5.12,172.16.3.150,6,22,0,57402,0,1,0,40,1,0,1578122949.357242
172.16.5.9,110.93.142.205,6,7014,1,29698,1,1,40,40,1,0,1578122949.361548
172.16.5.6,172.16.7.12,6,22,1,50830,12,10,1584,2401,1,11,1578122950.17202
172.16.5.6,172.16.7.12,6,22,1,50832,12,10,1584,2401,1,11,1578122950.172148
172.16.5.8,172.16.3.12,6,22,1,33058,12,12,1584,1770,1,10,1578122950.382894
172.16.5.8,172.16.3.12,6,22,1,33060,12,12,1584,1770,1,10,1578122950.390836
172.16.5.5,172.16.1.11,6,22,1,46944,13,12,1636,1770,1,10,1578122950.554193
172.16.5.5,172.16.1.11,6,22,1,46946,13,12,1636,1770,1,10,1578122950.554218
172.16.5.14,172.16.6.12,6,22,1,58053,1,1,40,40,1,0,1578122950.56554
172.16.5.8,12.86.174.144,6,374,1,46675,1,1,40,40,1,0,1578122950.68366
172.16.5.3,140.73.181.201,6,8679,1,57324,1,1,40,40,1,0,1578122950.762726
172.16.5.6,172.16.2.8,6,22,1,37542,13,12,1636,2505,1,11,1578122951.161447
172.16.5.6,172.16.2.8,6,22,1,37544,13,12,1636,2505,1,11,1578122951.161483
172.16.5.9,172.16.4.10,6,22,1,44302,11,12,1532,1770,1,10,1578122951.407239
172.16.5.9,172.16.4.10,6,22,1,44304,11,12,1532,1770,1,10,1578122951.409482
172.16.5.5,192.168.1.40,6,22,1,58274,12,12,1760,1738,1,10,1578122951.553952
172.16.5.5,192.168.1.40,6,22,1,58276,14,12,1864,1738,1,10,1578122951.555872
172.16.5.9,172.16.6.14,6,22,1,38540,13,12,1636,1770,1,10,1578122951.892513
172.16.5.9,172.16.6.14,6,22,1,38542,13,12,1636,1770,1,10,1578122951.892865
172.16.5.5,172.16.6.14,6,22,1,48018,13,12,1636,1770,1,10,1578122951.905157
172.16.5.5,172.16.6.14,6,22,1,48020,13,12,1636,1770,1,10,1578122951.906473
172.16.5.14,147.165.141.198,6,9690,1,8981,1,1,40,40,1,0,1578122951.934314
172.16.5.11,65.86.146.11,6,6076,1,3905,1,1,40,40,1,0,1578122952.022281
172.16.5.3,51.18.139.164,6,5276,1,32885,1,1,40,40,1,0,1578122952.136491
172.16.5.13,172.16.3.210,6,22,0,5545,0,1,0,40,1,0,1578122952.295715
172.16.5.10,172.16.2.112,6,22,0,56098,0,1,0,40,1,0,1578122952.296692
172.16.5.10,172.16.7.251,6,22,0,55747,0,1,0,40,1,0,1578122952.298189
172.16.5.13,172.16.4.246,6,22,0,52299,0,1,0,40,1,0,1578122952.300392
172.16.5.10,172.16.5.109,6,22,0,16497,0,1,0,40,1,0,1578122952.300419
172.16.5.13,172.16.7.95,6,22,0,42283,0,1,0,40,1,0,1578122952.303327
172.16.5.10,172.16.6.185,6,22,0,21941,0,1,0,40,1,0,1578122952.304102
172.16.5.13,172.16.1.14,6,22,0,3974,1,1,40,40,1,0,1578122952.30684
172.16.5.13,172.16.4.52,6,22,0,16309,0,1,0,40,1,0,1578122952.312347
172.16.5.5,172.16.1.9,6,22,1,46816,14,12,1688,1770,1,10,1578122952.550561
172.16.5.5,172.16.1.9,6,22,1,46818,14,12,1688,1770,1,10,1578122952.570965
172.16.5.8,172.16.1.9,6,22,1,39780,14,12,1688,1762,1,10,1578122952.593215
172.16.5.8,172.16.1.9,6,22,1,39782,14,12,1688,1770,1,10,1578122952.623029
172.16.5.14,172.16.3.94,6,22,0,46475,0,1,0,40,1,0,1578122952.629576
172.16.5.14,172.16.2.175,6,22,0,43827,0,1,0,40,1,0,1578122952.632222
172.16.5.14,172.16.2.43,6,22,0,25208,0,1,0,40,1,0,1578122952.632535
172.16.5.14,172.16.2.189,6,22,0,37611,0,1,0,40,1,0,1578122952.634114
172.16.5.4,172.16.1.10,6,22,1,43833,1,1,40,40,1,0,1578122953.162319
172.16.5.11,172.16.4.90,6,22,0,47254,0,1,0,40,1,0,1578122953.258294
172.16.5.11,172.16.5.135,6,22,0,2112,0,1,0,40,1,0,1578122953.25968
172.16.5.11,172.16.3.157,6,22,0,51785,0,1,0,40,1,0,1578122953.263174
172.16.5.11,172.16.6.98,6,22,0,30190,0,1,0,40,1,0,1578122953.264642
172.16.5.3,139.68.44.195,6,7021,1,13521,1,1,40,40,1,0,1578122953.431422
172.16.5.2,73.253.131.74,6,9620,1,34813,1,1,40,40,1,0,1578122953.457141
172.16.5.10,80.133.187.239,6,9180,1,63286,1,1,40,40,1,0,1578122954.472033
172.16.5.13,139.169.84.196,6,3613,1,25736,1,1,40,40,1,0,1578122954.543461
172.16.5.5,172.16.4.8,6,22,1,51200,14,12,1688,1770,1,10,1578122954.670108
172.16.5.5,172.16.4.8,6,22,1,51202,14,12,1688,1770,1,10,1578122954.686958
172.16.5.4,172.16.3.4,6,22,0,57046,12,14,1770,1688,1,10,1578122954.963072
172.16.5.4,172.16.3.4,6,22,0,57048,12,14,1770,1688,1,10,1578122954.963424
172.16.5.4,172.16.2.13,6,22,0,39160,12,14,1770,1688,1,10,1578122954.963968
172.16.5.4,172.16.2.13,6,22,0,39162,12,14,1770,1688,1,10,1578122954.967134
172.16.5.4,172.16.6.4,6,22,0,36472,12,14,1770,1688,1,10,1578122954.969607
172.16.5.4,172.16.6.4,6,22,0,36474,12,14,1770,1688,1,10,1578122954.974373
172.16.5.4,172.16.1.4,6,22,0,49206,12,14,1770,1688,1,10,1578122954.978838
172.16.5.4,172.16.1.4,6,22,0,49208,12,14,1770,1688,1,10,1578122954.981092
172.16.5.4,172.16.1.13,6,22,0,42328,12,14,1770,1688,1,10,1578122954.984652
172.16.5.4,172.16.1.13,6,22,0,42330,12,14,1770,1688,1,10,1578122954.987079
172.16.5.4,172.16.4.11,6,22,0,57324,12,14,1770,1688,1,10,1578122954.989398
172.16.5.4,172.16.4.11,6,22,0,57326,10,12,1666,832,1,8,1578122954.990042
172.16.5.4,172.16.2.14,6,22,0,60834,9,10,1068,704,1,6,1578122954.993947
172.16.5.4,172.16.2.14,6,22,0,60836,9,10,1068,704,1,6,1578122954.994425
172.16.5.3,172.16.6.10,6,22,1,36800,14,12,1688,1770,1,10,1578122955.355101
