intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.4.9,6,22,0,43486,12,14,1770,1688,1,10,1577190628.250973
172.16.2.3,172.16.1.3,6,22,0,47188,12,13,2121,1636,1,11,1577190628.251297
172.16.2.3,172.16.1.3,6,22,0,47190,12,13,2121,1636,1,11,1577190628.25172
172.16.2.3,172.16.4.5,6,22,0,48822,12,14,1770,1688,1,10,1577190628.252027
172.16.2.3,172.16.4.5,6,22,0,48824,11,14,1718,1688,1,10,1577190628.260248
172.16.2.3,172.16.4.14,6,22,0,53158,9,11,1550,1372,1,7,1577190628.263737
172.16.2.3,172.16.4.14,6,22,0,53160,12,14,1770,1688,1,10,1577190628.264275
172.16.2.3,172.16.5.3,6,22,0,44094,12,14,1770,1688,1,10,1577190628.272893
172.16.2.3,172.16.5.3,6,22,0,44096,9,11,1550,1372,1,7,1577190628.274639
172.16.2.3,172.16.1.8,6,22,0,43970,9,11,1550,1372,1,7,1577190628.282058
172.16.2.3,172.16.1.8,6,22,0,43972,9,11,1550,1372,1,7,1577190628.290617
172.16.2.3,172.16.5.9,6,22,0,33734,10,14,1602,1688,1,9,1577190628.292719
172.16.2.3,172.16.5.9,6,22,0,33736,10,12,1594,1520,1,8,1577190628.297922
172.16.2.3,84.66.102.203,6,4380,1,21182,1,1,40,40,1,0,1577190628.332085
172.16.2.3,172.16.7.4,6,22,0,55436,11,14,1270,1688,1,9,1577190628.3818
172.16.2.3,172.16.7.4,6,22,0,55438,11,12,1270,1488,1,8,1577190628.403899
172.16.2.12,13.159.194.103,6,2473,1,55865,1,1,40,40,1,0,1577190628.408555
172.16.2.3,172.16.6.13,6,22,0,37498,12,14,1770,1688,1,10,1577190628.421969
172.16.2.3,172.16.6.13,6,22,0,37500,9,12,1542,1584,1,9,1577190628.427958
172.16.2.3,172.16.4.4,6,22,0,55458,10,8,896,688,1,7,1577190628.433111
172.16.2.3,172.16.4.4,6,22,0,55460,10,9,896,740,1,7,1577190628.435266
172.16.2.3,172.16.7.3,6,22,0,39582,11,12,1718,1488,1,9,1577190628.439643
172.16.2.3,172.16.7.3,6,22,0,39584,10,12,1666,1504,1,9,1577190628.441201
172.16.2.3,172.16.3.10,6,22,0,55416,9,11,1166,756,1,6,1577190628.44164
172.16.2.3,172.16.3.10,6,22,0,55418,8,11,1114,756,1,6,1577190628.442438
172.16.2.3,172.16.4.11,6,22,0,56138,9,9,1550,556,1,5,1577190628.444346
172.16.2.3,172.16.4.11,6,22,0,56140,5,7,780,476,0,4,1577190628.448939
172.16.2.3,172.16.5.6,6,22,0,52792,6,8,2057,1184,0,6,1577190628.455667
172.16.2.3,172.16.6.8,6,22,0,58718,7,9,956,1316,0,7,1577190628.457464
172.16.2.3,172.16.5.6,6,52794,1,22,7,8,2109,1248,0,7,1577190628.477894
172.16.2.3,172.16.6.8,6,58720,1,22,7,8,956,592,0,6,1577190628.492834
172.16.2.3,172.16.3.4,6,22,0,53050,7,8,892,1344,0,7,1577190628.501455
172.16.2.3,172.16.3.4,6,22,0,53052,9,8,612,1368,0,8,1577190628.545729
172.16.2.14,172.16.1.11,6,22,1,60574,14,12,1688,1770,1,10,1577190628.582218
172.16.2.14,172.16.1.11,6,22,1,60576,14,12,1688,1770,1,10,1577190628.582391
172.16.2.13,172.16.1.11,6,22,1,59360,14,12,1688,1770,1,10,1577190628.582576
172.16.2.13,172.16.1.11,6,22,1,59362,13,10,1556,1666,1,9,1577190628.584393
172.16.2.12,172.16.6.5,6,22,1,52460,14,12,1688,1762,1,10,1577190628.716598
172.16.2.12,172.16.1.11,6,22,1,32910,14,12,1688,1770,1,10,1577190628.718566
172.16.2.12,172.16.6.5,6,22,1,52462,14,12,1688,1770,1,10,1577190628.726713
172.16.2.12,172.16.1.11,6,22,1,32912,14,12,1688,1770,1,10,1577190628.735357
172.16.2.9,172.16.5.14,6,22,1,36922,14,12,1688,1762,1,10,1577190628.797946
172.16.2.9,172.16.5.14,6,22,1,36924,14,12,1688,1770,1,10,1577190628.832929
172.16.2.13,172.16.6.10,6,22,1,10084,2,1,80,44,1,0,1577190628.871344
172.16.2.13,170.68.131.216,6,244,1,64180,1,1,40,40,1,0,1577190628.992259
172.16.2.6,172.16.1.24,6,22,0,33292,0,1,0,40,1,0,1577190629.075421
172.16.2.6,172.16.6.142,6,22,0,42333,0,1,0,40,1,0,1577190629.076953
172.16.2.6,172.16.6.151,6,22,0,668,0,1,0,40,1,0,1577190629.078483
172.16.2.12,172.16.1.14,6,22,1,35884,14,12,1688,1770,1,10,1577190629.086156
172.16.2.12,172.16.1.14,6,22,1,35886,14,12,1688,1770,1,10,1577190629.087857
172.16.2.14,172.16.1.14,6,22,1,48508,14,12,1688,1770,1,10,1577190629.088231
172.16.2.14,172.16.1.14,6,22,1,48510,13,12,1636,1762,1,10,1577190629.095852
172.16.2.12,172.16.5.14,6,22,1,38050,13,12,1636,1770,1,10,1577190629.109009
172.16.2.12,172.16.5.14,6,22,1,38052,13,12,1636,1770,1,10,1577190629.110919
172.16.2.9,172.16.6.5,6,22,1,52686,14,12,1688,1762,1,10,1577190629.119526
172.16.2.9,172.16.6.5,6,22,1,52688,14,12,1688,1770,1,10,1577190629.140813
172.16.2.12,192.168.1.15,6,22,1,53832,12,12,1760,1738,1,10,1577190630.104675
172.16.2.12,192.168.1.15,6,22,1,53834,12,12,1760,1730,1,10,1577190630.127684
172.16.2.14,172.16.4.7,6,22,1,41146,14,12,1688,1770,1,10,1577190630.155181
172.16.2.14,172.16.4.7,6,22,1,41148,14,12,1688,1770,1,10,1577190630.160039
172.16.2.14,172.16.1.10,6,22,1,38544,14,12,1688,1770,1,10,1577190630.27398
172.16.2.14,172.16.1.10,6,22,1,38546,14,12,1688,1770,1,10,1577190630.285691
172.16.2.13,172.16.4.7,6,22,1,53786,14,12,1688,1762,1,10,1577190630.334284
172.16.2.13,172.16.4.7,6,22,1,53788,13,12,1636,1770,1,10,1577190630.363538
172.16.2.9,172.16.1.10,6,22,1,51092,14,12,1688,1770,1,10,1577190630.506079
172.16.2.9,172.16.1.10,6,22,1,51094,14,12,1688,1770,1,10,1577190630.510108
172.16.2.14,192.168.1.15,6,22,1,52772,12,12,1760,1730,1,10,1577190630.54097
172.16.2.14,172.16.7.11,6,22,1,56048,14,12,1688,1770,1,10,1577190630.543059
172.16.2.9,12.246.142.57,6,1792,1,3511,1,1,40,40,1,0,1577190630.547984
172.16.2.14,192.168.1.15,6,22,1,52774,12,12,1760,1730,1,10,1577190630.56331
172.16.2.13,192.168.1.15,6,22,1,42804,12,12,1760,1730,1,10,1577190630.579391
172.16.2.13,172.16.3.12,6,22,1,44854,14,12,1688,1770,1,10,1577190630.580528
172.16.2.14,172.16.7.11,6,22,1,56050,14,12,1688,1770,1,10,1577190630.582723
172.16.2.13,192.168.1.15,6,22,1,42806,12,12,1760,1738,1,10,1577190630.604069
172.16.2.13,172.16.3.12,6,22,1,44856,14,12,1688,1770,1,10,1577190630.60924
172.16.2.9,192.168.1.15,6,22,1,49704,12,12,1760,1730,1,10,1577190630.627776
172.16.2.14,167.112.113.117,6,4982,1,52993,1,1,40,40,1,0,1577190630.639515
172.16.2.9,192.168.1.15,6,22,1,49706,12,12,1760,1738,1,10,1577190630.648093
172.16.2.3,94.77.101.250,6,1534,1,57041,1,1,40,40,1,0,1577190630.697015
172.16.2.12,172.16.7.11,6,22,1,53372,14,12,1688,1770,1,10,1577190630.722077
172.16.2.12,172.16.7.11,6,22,1,53374,14,12,1688,1770,1,10,1577190630.727956
172.16.2.9,175.147.243.112,6,6990,1,57659,1,1,40,40,1,0,1577190630.732085
172.16.2.9,172.16.7.11,6,22,1,43768,14,12,1688,1770,1,10,1577190630.741041
172.16.2.9,172.16.7.11,6,22,1,43770,14,12,1688,1770,1,10,1577190630.744021
172.16.2.14,172.16.6.12,6,22,1,49958,14,12,1688,1770,1,10,1577190630.807858
172.16.2.14,172.16.6.12,6,22,1,49960,14,12,1688,1770,1,10,1577190630.808293
172.16.2.14,172.16.6.11,6,22,1,38940,14,12,1688,1770,1,10,1577190630.906423
172.16.2.14,172.16.6.11,6,22,1,38942,14,12,1688,1770,1,10,1577190630.906688
172.16.2.12,172.16.6.11,6,22,1,56570,14,12,1688,1770,1,10,1577190630.923516
172.16.2.12,172.16.6.11,6,22,1,56572,14,12,1688,1770,1,10,1577190630.925142
172.16.2.9,172.16.3.12,6,22,1,49696,14,12,1688,1770,1,10,1577190630.951896
172.16.2.9,172.16.3.12,6,22,1,49698,14,12,1688,1770,1,10,1577190630.976264
172.16.2.14,172.16.3.12,6,22,1,60510,14,12,1688,1770,1,10,1577190631.048153
172.16.2.14,172.16.3.12,6,22,1,60512,14,12,1688,1770,1,10,1577190631.073098
172.16.2.2,189.118.77.215,6,7164,1,9019,1,1,40,40,1,0,1577190631.141666
172.16.2.6,58.247.109.32,6,1853,1,33031,1,1,40,40,1,0,1577190631.148034
172.16.2.3,172.16.4.31,6,22,0,28115,0,1,0,40,1,0,1577190631.18438
172.16.2.3,172.16.7.124,6,22,0,46565,0,1,0,40,1,0,1577190631.184826
172.16.2.3,172.16.3.251,6,22,0,50647,0,1,0,40,1,0,1577190631.189325
172.16.2.3,172.16.6.12,6,22,0,2,1,1,40,40,1,0,1577190631.190855
172.16.2.3,172.16.3.251,6,22,0,55352,0,1,0,40,1,0,1577190631.196855
172.16.2.13,207.30.15.233,6,4846,1,27217,1,1,40,40,1,0,1577190631.26672
172.16.2.13,172.16.6.12,6,22,1,60960,14,12,1688,1770,1,10,1577190631.370837
172.16.2.13,172.16.6.12,6,22,1,60962,14,12,1688,1770,1,10,1577190631.402377
172.16.2.12,172.16.1.9,6,22,1,50546,14,12,1688,1770,1,10,1577190631.971748
172.16.2.12,172.16.1.9,6,22,1,50548,14,12,1688,1770,1,10,1577190631.982138
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190632.055185
172.16.2.9,172.16.1.9,6,22,1,46062,14,12,1688,1770,1,10,1577190632.07293
172.16.2.9,172.16.1.9,6,22,1,46064,14,12,1688,1770,1,10,1577190632.104808
172.16.2.14,172.16.5.4,6,22,1,43288,14,12,1688,1770,1,10,1577190632.190725
172.16.2.14,172.16.5.4,6,22,1,43290,14,12,1688,1770,1,10,1577190632.190848
172.16.2.9,172.16.5.4,6,22,1,34636,14,12,1688,1770,1,10,1577190632.219998
172.16.2.9,172.16.5.4,6,22,1,34638,14,12,1688,1770,1,10,1577190632.222369
172.16.2.8,172.16.4.66,6,22,0,55261,0,1,0,40,1,0,1577190632.334148
172.16.2.8,172.16.7.165,6,22,0,29637,0,1,0,40,1,0,1577190632.335615
172.16.2.8,172.16.6.237,6,22,0,17445,0,1,0,40,1,0,1577190632.338325
172.16.2.8,172.16.3.37,6,22,0,65428,0,1,0,40,1,0,1577190632.340972
172.16.2.8,172.16.5.29,6,22,0,65133,0,1,0,40,1,0,1577190632.344137
172.16.2.8,172.16.5.120,6,22,0,10333,0,1,0,40,1,0,1577190632.345763
172.16.2.14,172.16.1.9,6,22,1,50902,14,12,1688,1770,1,10,1577190632.390913
172.16.2.14,172.16.1.9,6,22,1,50904,14,12,1688,1770,1,10,1577190632.405711
172.16.2.12,246.176.37.110,6,1840,1,52962,1,1,40,40,1,0,1577190632.824646
172.16.2.2,41.116.48.183,6,6696,1,42177,1,1,40,40,1,0,1577190632.829505
172.16.2.12,125.70.125.198,6,3444,1,7236,1,1,40,40,1,0,1577190632.875973
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577190632.896286
172.16.2.2,148.110.49.71,6,9643,1,38314,1,1,40,40,1,0,1577190632.906061
172.16.2.14,172.16.7.9,6,22,1,44948,11,10,1532,1586,1,9,1577190632.975947
172.16.2.14,172.16.7.9,6,22,1,44950,11,10,1532,1586,1,9,1577190632.979343
172.16.2.13,192.168.1.24,6,22,1,51780,9,10,1604,1554,1,9,1577190633.016234
172.16.2.13,192.168.1.24,6,22,1,51782,9,11,1604,1678,1,10,1577190633.017966
172.16.2.9,192.168.1.24,6,22,1,40282,9,10,1604,1554,1,9,1577190633.158999
172.16.2.9,192.168.1.24,6,22,1,40284,9,10,1604,1554,1,9,1577190633.16901
172.16.2.12,192.168.1.24,6,22,1,46572,9,10,1604,1554,1,9,1577190633.178988
172.16.2.12,192.168.1.24,6,22,1,46574,9,10,1604,1554,1,9,1577190633.182551
172.16.2.9,172.16.7.9,6,22,1,33620,9,10,1428,1586,1,9,1577190633.199227
172.16.2.9,172.16.7.9,6,22,1,33622,9,10,1428,1586,1,9,1577190633.220145
172.16.2.14,172.16.4.13,6,22,1,50286,6,6,1096,1314,1,5,1577190633.306796
172.16.2.14,172.16.4.13,6,22,1,50288,6,6,1096,1314,1,5,1577190633.308358
172.16.2.12,172.16.4.13,6,22,1,46058,6,5,1096,814,1,4,1577190633.336012
172.16.2.12,172.16.4.13,6,22,1,46060,6,5,1096,814,1,4,1577190633.339341
172.16.2.13,172.16.4.13,6,22,1,46626,6,6,1096,1314,1,5,1577190633.340402
172.16.2.13,172.16.4.13,6,22,1,46628,3,2,164,658,1,1,1577190633.345158
