intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.6.3,6,22,1,39718,14,12,1688,1770,1,10,1577190330.366639
172.16.2.9,172.16.6.3,6,22,1,33610,14,12,1688,1770,1,10,1577190330.376271
172.16.2.9,172.16.6.3,6,22,1,33612,14,12,1688,1770,1,10,1577190330.378785
172.16.2.8,50.131.211.58,6,8502,1,30394,1,1,40,40,1,0,1577190330.514071
172.16.2.12,204.254.138.110,6,8756,1,20720,1,1,40,40,1,0,1577190330.590658
172.16.2.13,172.16.6.3,6,22,1,59218,14,12,1688,1770,1,10,1577190330.613078
172.16.2.13,172.16.6.3,6,22,1,59220,13,12,1636,1770,1,10,1577190330.615184
172.16.2.9,172.16.5.13,6,22,1,43534,14,12,1688,1770,1,10,1577190331.04319
172.16.2.9,172.16.5.13,6,22,1,43536,14,12,1688,1770,1,10,1577190331.059293
172.16.2.14,172.16.4.12,6,22,1,58448,14,12,1688,1770,1,10,1577190331.134018
172.16.2.14,172.16.4.12,6,22,1,58450,14,12,1688,1770,1,10,1577190331.143471
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190331.463545
172.16.2.13,55.89.117.211,6,3418,1,35081,1,1,40,40,1,0,1577190331.687055
172.16.2.9,138.120.166.142,6,9387,1,39818,1,1,40,40,1,0,1577190331.765939
172.16.2.13,45.66.241.219,6,7793,1,21877,1,1,40,40,1,0,1577190331.786525
172.16.2.6,172.16.5.6,6,22,0,33242,12,13,2505,1636,1,11,1577190331.880567
172.16.2.6,172.16.5.6,6,22,0,33244,11,13,2453,1636,1,11,1577190331.880992
172.16.2.6,172.16.6.13,6,22,0,44184,12,14,1770,1688,1,10,1577190331.885688
172.16.2.6,172.16.6.13,6,22,0,44186,12,14,1770,1688,1,10,1577190331.888467
172.16.2.6,172.16.6.8,6,22,0,58938,12,14,1770,1688,1,10,1577190331.890349
172.16.2.6,172.16.6.8,6,22,0,58940,12,14,1770,1688,1,10,1577190331.89272
172.16.2.6,172.16.7.6,6,22,0,37206,12,14,1770,1688,1,10,1577190331.894434
172.16.2.6,172.16.7.6,6,22,0,37208,12,14,1770,1688,1,10,1577190331.896844
172.16.2.6,172.16.3.4,6,22,0,57090,12,14,1770,1688,1,10,1577190331.903038
172.16.2.6,172.16.3.4,6,22,0,57092,12,14,1770,1688,1,10,1577190331.90546
172.16.2.6,172.16.6.9,6,22,0,38754,11,14,1718,1688,1,10,1577190331.910074
172.16.2.6,172.16.6.9,6,22,0,38756,11,13,1718,1636,1,10,1577190331.911828
172.16.2.6,172.16.1.13,6,22,0,53916,12,14,1770,1688,1,10,1577190331.913134
172.16.2.6,172.16.1.13,6,22,0,53918,11,14,1718,1688,1,10,1577190331.913544
172.16.2.6,172.16.5.9,6,22,0,57250,11,13,1718,964,1,9,1577190331.913826
172.16.2.6,172.16.5.9,6,22,0,57252,10,12,1602,1488,1,8,1577190331.915016
172.16.2.6,172.16.4.9,6,22,0,33490,12,13,1770,1636,1,10,1577190331.916023
172.16.2.6,172.16.4.9,6,22,0,33492,10,13,1120,1636,1,9,1577190331.916244
172.16.2.6,172.16.3.6,6,22,0,52000,12,11,1770,1436,1,9,1577190331.918815
172.16.2.6,172.16.3.6,6,22,0,52002,10,12,1602,1488,1,8,1577190331.991136
172.16.2.6,172.16.4.5,6,22,0,46062,12,14,1770,1688,1,10,1577190332.014977
172.16.2.13,172.16.3.12,6,22,1,43294,12,10,1488,1602,1,8,1577190332.024648
172.16.2.13,172.16.3.12,6,22,1,43296,10,9,1368,1550,1,7,1577190332.025085
172.16.2.6,172.16.4.5,6,22,0,46064,12,13,1770,1620,1,9,1577190332.030645
172.16.2.6,172.16.5.8,6,22,0,49872,12,14,1770,1688,1,10,1577190332.047853
172.16.2.13,172.16.7.7,6,22,1,39950,14,12,1688,1770,1,10,1577190332.082394
172.16.2.13,172.16.7.7,6,22,1,39952,14,12,1688,1770,1,10,1577190332.096445
172.16.2.6,172.16.5.8,6,22,0,49874,12,12,1762,1584,1,10,1577190332.104524
172.16.2.6,172.16.5.3,6,22,0,53040,12,12,1770,1584,1,10,1577190332.122168
172.16.2.6,172.16.5.3,6,22,0,53042,11,12,1718,1504,1,9,1577190332.127839
172.16.2.6,172.16.7.3,6,22,0,59180,12,13,1770,1556,1,9,1577190332.145835
172.16.2.6,172.16.7.3,6,22,0,59182,11,11,1718,1508,1,9,1577190332.159565
172.16.2.6,172.16.1.12,6,22,0,55398,10,7,1658,1220,1,8,1577190332.16882
172.16.2.6,172.16.1.12,6,22,0,55400,11,8,1718,1352,1,9,1577190332.176732
172.16.2.9,172.16.7.7,6,22,1,41074,12,12,1584,1770,1,10,1577190332.280427
172.16.2.9,172.16.7.7,6,22,1,41076,12,12,1584,1770,1,10,1577190332.311418
172.16.2.8,95.29.46.86,6,3909,1,4470,1,1,40,40,1,0,1577190332.648439
172.16.2.14,249.87.192.251,6,3610,1,4761,1,1,40,40,1,0,1577190332.673084
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190332.676944
172.16.2.8,107.250.49.59,6,1820,1,60312,1,1,40,40,1,0,1577190332.732523
172.16.1.3,172.16.6.11,6,22,1,44286,3,1,156,52,0,0,1577190315.333041
172.16.1.8,172.16.2.3,6,22,1,41810,8,6,592,456,0,5,1577190315.334738
172.16.1.8,172.16.6.12,6,22,1,50386,14,12,1688,1770,1,10,1577190315.341482
172.16.1.8,172.16.2.3,6,22,1,41812,8,6,592,456,0,5,1577190315.346827
172.16.1.3,172.16.4.10,6,22,1,60460,2,1,104,52,0,0,1577190315.348622
172.16.1.8,172.16.6.12,6,22,1,50388,14,12,1688,1770,1,10,1577190315.35569
172.16.1.8,172.16.6.14,6,22,1,54336,12,11,1584,1718,1,10,1577190315.367171
172.16.1.8,172.16.6.14,6,22,1,54338,13,12,1636,1770,1,10,1577190315.36751
172.16.1.3,172.16.4.10,6,22,1,60462,2,1,104,52,0,0,1577190315.368982
172.16.1.3,172.16.6.12,6,22,1,44700,12,12,1584,2121,1,11,1577190315.368996
172.16.1.12,172.16.6.14,6,22,1,54916,13,12,1636,1770,1,10,1577190315.375282
172.16.1.12,172.16.6.14,6,22,1,54918,14,12,1688,1770,1,10,1577190315.377766
172.16.1.4,172.16.6.11,6,22,1,42596,3,2,156,184,0,1,1577190315.38119
172.16.1.3,172.16.6.12,6,22,1,44702,12,12,1584,2121,1,11,1577190315.387694
172.16.1.13,172.16.6.14,6,22,1,48240,12,11,1584,1718,1,10,1577190315.396384
172.16.1.13,172.16.6.14,6,22,1,48242,13,12,1636,1770,1,10,1577190315.398781
172.16.1.13,172.16.6.11,6,22,1,50058,3,2,156,184,0,1,1577190315.399266
172.16.1.13,172.16.7.10,6,22,1,36078,7,6,540,456,0,5,1577190315.400397
172.16.1.13,172.16.6.11,6,22,1,50060,3,2,156,184,0,1,1577190315.405174
172.16.1.13,172.16.7.10,6,22,1,36076,7,6,540,456,0,5,1577190315.454402
172.16.1.4,172.16.6.11,6,22,1,42594,3,2,156,184,0,1,1577190315.457226
172.16.1.3,172.16.7.10,6,22,1,51100,12,12,1584,2121,1,11,1577190315.458083
172.16.1.3,172.16.7.10,6,22,1,51102,12,12,1584,2121,1,11,1577190315.468268
172.16.1.13,172.16.6.12,6,22,1,44362,14,12,1688,1770,1,10,1577190315.512672
172.16.1.13,172.16.6.12,6,22,1,44364,14,11,1688,1718,1,10,1577190315.546984
172.16.1.9,172.16.5.8,6,22,0,46184,11,12,1718,1584,1,10,1577190315.679553
172.16.1.9,172.16.5.8,6,22,0,46186,9,12,1550,1488,1,8,1577190315.680162
172.16.1.9,172.16.2.12,6,22,0,48194,12,14,1770,1688,1,10,1577190315.697898
172.16.1.9,172.16.2.12,6,22,0,48196,12,14,1770,1688,1,10,1577190315.707769
172.16.1.9,172.16.5.9,6,22,0,47410,10,10,1602,1384,1,8,1577190315.718265
172.16.1.9,172.16.5.9,6,22,0,47412,10,13,1602,1636,1,9,1577190315.732151
172.16.1.9,172.16.7.4,6,22,0,40170,10,12,1602,1488,1,8,1577190315.743158
172.16.1.9,172.16.7.4,6,22,0,40172,10,13,1602,1636,1,9,1577190315.757688
172.16.1.9,172.16.2.9,6,22,0,43710,9,9,1550,1268,1,7,1577190315.787054
172.16.1.9,172.16.2.9,6,22,0,43712,12,13,1770,1540,1,9,1577190315.808156
172.16.1.8,172.16.5.14,6,22,1,45500,12,10,1584,1602,1,9,1577190315.8187
172.16.1.8,172.16.5.14,6,22,1,45502,13,8,1636,1498,1,9,1577190315.821483
172.16.1.9,172.16.3.4,6,22,0,58428,12,11,1770,1532,1,10,1577190315.836499
172.16.1.14,172.16.7.3,6,22,0,39556,1,2,44,80,1,0,1577190315.843613
172.16.1.14,172.16.6.132,6,22,0,25126,0,1,0,40,1,0,1577190315.848697
172.16.1.14,172.16.6.17,6,22,0,10536,0,1,0,40,1,0,1577190315.855547
172.16.1.9,172.16.3.4,6,22,0,58430,10,11,1666,1508,1,9,1577190315.858869
172.16.1.14,172.16.2.244,6,22,0,6016,0,1,0,40,1,0,1577190315.859033
172.16.1.14,172.16.5.203,6,22,0,7518,0,1,0,40,1,0,1577190315.861172
172.16.1.9,172.16.4.5,6,60376,1,22,11,11,1710,1444,0,9,1577190315.881852
172.16.1.3,172.16.5.14,6,22,1,41334,13,10,1612,937,1,9,1577190315.895442
172.16.1.9,172.16.4.5,6,60378,1,22,5,8,806,1224,0,5,1577190315.903786
172.16.1.9,172.16.7.6,6,22,0,43172,8,9,1016,1252,1,7,1577190315.923483
172.16.1.3,172.16.5.14,6,22,1,41336,11,12,1516,2121,1,10,1577190315.929428
172.16.1.9,172.16.7.6,6,43174,1,22,10,11,1210,1524,0,9,1577190315.953753
172.16.1.9,172.16.5.5,6,22,0,49176,11,11,1718,780,1,8,1577190315.967469
172.16.1.9,172.16.5.5,6,22,0,49178,7,11,1446,1492,1,7,1577190315.994819
172.16.1.9,172.16.6.9,6,22,0,52842,7,10,1438,1296,1,6,1577190316.055671
172.16.1.14,5.233.14.102,6,1670,1,59849,1,1,40,40,1,0,1577190316.070932
172.16.1.9,172.16.6.9,6,22,0,52844,7,10,1438,1320,1,7,1577190316.071133
172.16.1.9,172.16.2.14,6,22,0,48550,8,12,1498,1584,1,9,1577190316.108287
172.16.1.14,26.248.180.216,6,8945,1,20195,1,1,40,40,1,0,1577190316.118645
172.16.1.9,172.16.2.14,6,22,0,48552,8,9,1050,1268,1,6,1577190316.138293
172.16.1.9,172.16.7.3,6,22,0,41760,11,11,1172,1436,1,8,1577190316.170892
172.16.1.9,172.16.7.3,6,22,0,41762,12,12,1770,1488,1,9,1577190316.191106
172.16.1.8,116.143.120.80,6,142,1,46085,1,1,40,40,1,0,1577190316.200865
172.16.1.9,172.16.6.4,6,22,0,40064,12,10,1770,1368,1,8,1577190316.218816
172.16.1.9,172.16.6.4,6,22,0,40066,10,12,1602,1488,1,8,1577190316.245158
172.16.1.4,172.16.6.5,6,22,1,60522,11,9,780,1614,1,8,1577190316.313154
172.16.1.4,172.16.6.5,6,22,1,60524,13,11,1556,1718,1,9,1577190316.313545
172.16.1.13,172.16.6.5,6,55520,0,22,7,8,540,1554,0,7,1577190316.320552
172.16.1.13,172.16.6.5,6,22,1,55522,9,7,1316,948,0,7,1577190316.323633
172.16.1.9,172.16.4.9,6,58034,1,22,9,9,1606,668,0,8,1577190316.326378
172.16.1.9,172.16.4.9,6,22,0,58036,10,13,1666,1556,1,9,1577190316.341492
172.16.1.9,172.16.4.4,6,22,0,35806,11,12,2069,1584,1,11,1577190316.35363
172.16.1.12,172.16.2.8,6,22,1,58170,11,8,1444,1008,0,8,1577190316.369993
172.16.1.9,172.16.4.4,6,35808,1,22,11,9,2028,1420,0,10,1577190316.372431
172.16.1.12,172.16.2.8,6,22,1,58168,9,8,1340,1008,0,8,1577190316.383822
172.16.1.9,172.16.4.14,6,22,0,35496,12,14,1770,1688,1,10,1577190316.408251
172.16.1.9,172.16.4.14,6,22,0,35498,12,14,1770,1688,1,10,1577190316.421354
172.16.1.4,172.16.2.8,6,22,1,37448,14,12,1688,1770,1,10,1577190316.5846
172.16.1.4,172.16.2.8,6,22,1,37450,14,12,1688,1770,1,10,1577190316.596748
172.16.1.3,172.16.2.8,6,22,1,36212,12,12,1584,2121,1,11,1577190316.655789
172.16.1.3,172.16.2.8,6,22,1,36214,13,12,1636,2121,1,11,1577190316.671744
172.16.1.4,192.168.1.24,6,22,1,59080,12,12,1760,1730,1,10,1577190316.682906
172.16.1.4,192.168.1.24,6,22,1,59082,12,12,1760,1738,1,10,1577190316.683267
172.16.1.3,192.168.1.24,6,22,1,51178,12,10,1760,1985,1,11,1577190316.694267
172.16.1.3,192.168.1.24,6,22,1,51180,13,12,1812,2089,1,11,1577190316.695924
172.16.1.13,192.168.1.24,6,22,1,45070,12,12,1760,1738,1,10,1577190316.709497
172.16.1.13,192.168.1.24,6,22,1,45072,12,12,1760,1730,1,10,1577190316.710575
172.16.1.13,172.16.2.8,6,22,1,59890,14,12,1688,1770,1,10,1577190316.7421
172.16.1.13,172.16.2.8,6,22,1,59892,14,12,1688,1770,1,10,1577190316.755167
172.16.1.12,192.168.1.24,6,22,1,46908,12,12,1760,1730,1,10,1577190316.87512
172.16.1.12,192.168.1.24,6,22,1,46910,11,12,1708,1738,1,10,1577190316.878657
172.16.1.3,172.16.7.13,6,22,1,50040,14,12,1688,2121,1,11,1577190317.03164
172.16.1.3,172.16.7.13,6,22,1,50042,14,12,1688,2121,1,11,1577190317.032486
172.16.1.13,172.16.7.13,6,22,1,42518,14,12,1688,1770,1,10,1577190317.033744
172.16.1.13,172.16.7.13,6,22,1,42520,14,12,1688,1770,1,10,1577190317.038981
172.16.1.8,220.98.82.9,6,6225,1,18259,1,1,40,40,1,0,1577190317.132527
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190317.150598
172.16.1.9,79.192.190.228,6,5330,1,18938,1,1,40,40,1,0,1577190317.211671
172.16.1.8,172.16.7.13,6,22,1,33284,14,12,1688,1770,1,10,1577190317.222951
172.16.1.8,172.16.7.13,6,22,1,33286,14,12,1688,1770,1,10,1577190317.226069
172.16.1.14,172.16.3.10,6,22,0,59254,12,14,1770,1688,1,10,1577190317.283933
172.16.1.14,172.16.3.10,6,22,0,59256,12,14,1770,1688,1,10,1577190317.284555
172.16.1.10,120.18.41.225,6,1851,1,35744,1,1,40,40,1,0,1577190317.29254
172.16.1.14,172.16.5.5,6,22,0,57592,12,14,1770,1688,1,10,1577190317.303632
172.16.1.14,172.16.5.5,6,22,0,57594,12,14,1770,1688,1,10,1577190317.312255
172.16.1.14,172.16.7.6,6,22,0,35850,12,14,1770,1688,1,10,1577190317.329679
172.16.1.14,172.16.7.6,6,22,0,35852,12,14,1770,1688,1,10,1577190317.344616
172.16.1.14,172.16.4.4,6,22,0,57620,12,12,2121,1584,1,11,1577190317.357726
172.16.1.14,172.16.4.4,6,22,0,57622,12,12,2121,1584,1,11,1577190317.390257
172.16.1.14,172.16.5.8,6,22,0,46130,12,14,1770,1688,1,10,1577190317.411034
172.16.1.13,172.16.5.10,6,22,1,36320,13,12,1636,1770,1,10,1577190317.43155
172.16.1.13,172.16.5.10,6,22,1,36322,11,12,1532,1770,1,10,1577190317.432877
172.16.1.14,172.16.5.8,6,22,0,46132,12,14,1770,1688,1,10,1577190317.445906
172.16.1.14,172.16.7.3,6,22,0,57418,12,14,1770,1688,1,10,1577190317.467623
172.16.1.14,172.16.7.3,6,22,0,57420,12,14,1762,1688,1,10,1577190317.482602
172.16.1.14,172.16.7.5,6,22,0,46276,12,14,1770,1688,1,10,1577190317.532233
172.16.1.14,172.16.7.5,6,22,0,46278,12,14,1762,1688,1,10,1577190317.557303
172.16.1.3,172.16.6.10,6,22,1,51508,12,10,1584,2017,1,11,1577190317.557562
172.16.1.3,172.16.6.10,6,22,1,51510,12,12,1584,2121,1,11,1577190317.559477
172.16.1.4,172.16.6.10,6,22,1,52516,14,12,1688,1770,1,10,1577190317.570163
172.16.1.4,172.16.6.10,6,22,1,52518,14,12,1688,1770,1,10,1577190317.574734
172.16.1.12,172.16.6.10,6,22,1,49798,14,12,1688,1770,1,10,1577190317.586522
172.16.1.12,172.16.6.10,6,22,1,49800,14,12,1688,1770,1,10,1577190317.589149
172.16.1.14,172.16.4.9,6,22,0,58916,12,14,1770,1688,1,10,1577190317.600479
172.16.1.14,172.16.4.9,6,22,0,58918,12,14,1770,1688,1,10,1577190317.627911
172.16.1.14,172.16.6.9,6,22,0,38868,12,14,1770,1688,1,10,1577190317.65436
172.16.1.14,172.16.6.9,6,22,0,38870,12,14,1762,1688,1,10,1577190317.674578
172.16.1.14,172.16.2.12,6,22,0,33980,12,14,1770,1688,1,10,1577190317.701899
172.16.1.14,172.16.2.12,6,22,0,33982,12,14,1770,1688,1,10,1577190317.71723
172.16.1.14,172.16.2.14,6,22,0,46604,12,14,1770,1688,1,10,1577190317.7297
172.16.1.8,172.16.6.10,6,22,1,41052,14,12,1688,1770,1,10,1577190317.745643
172.16.1.14,172.16.2.14,6,22,0,46606,12,14,1770,1688,1,10,1577190317.752078
172.16.1.8,172.16.6.10,6,22,1,41054,14,12,1688,1770,1,10,1577190317.771508
172.16.1.14,172.16.4.14,6,22,0,54740,12,12,1770,1584,1,10,1577190317.773981
172.16.1.14,172.16.4.14,6,22,0,54742,12,12,1770,1584,1,10,1577190317.795228
172.16.1.14,172.16.5.3,6,22,0,38028,12,12,1770,1584,1,10,1577190317.824134
172.16.1.14,172.16.5.3,6,22,0,38030,12,12,1770,1584,1,10,1577190317.84325
172.16.1.4,192.168.1.15,6,22,1,58372,14,12,1864,1730,1,10,1577190317.951053
172.16.1.4,192.168.1.15,6,22,1,58374,14,12,1864,1738,1,10,1577190317.952883
172.16.1.13,172.16.6.10,6,22,1,39564,12,12,1584,1770,1,10,1577190317.955248
172.16.1.13,172.16.6.10,6,22,1,39566,11,12,1532,1770,1,10,1577190317.959659
172.16.1.3,192.168.1.15,6,22,1,60418,14,12,1864,2089,1,11,1577190317.96674
172.16.1.3,192.168.1.15,6,22,1,60420,14,12,1864,2089,1,11,1577190317.969028
172.16.1.8,192.168.1.15,6,22,1,45436,13,12,1812,1730,1,10,1577190317.983066
172.16.1.8,192.168.1.15,6,22,1,45438,12,12,1760,1738,1,10,1577190318.028785
172.16.1.12,192.168.1.15,6,22,1,38152,12,12,1760,1730,1,10,1577190318.060815
172.16.1.12,192.168.1.15,6,22,1,38154,12,12,1760,1738,1,10,1577190318.079686
172.16.1.10,161.186.109.17,6,2125,1,24899,1,1,40,40,1,0,1577190318.444229
172.16.1.4,172.16.5.4,6,22,1,38512,14,12,1688,1770,1,10,1577190318.444814
172.16.1.3,45.224.185.246,6,6700,1,61042,1,1,40,40,1,0,1577190318.462123
172.16.1.4,172.16.5.4,6,22,1,38514,14,12,1688,1770,1,10,1577190318.475967
172.16.1.13,172.16.5.4,6,22,1,39592,14,12,1688,1770,1,10,1577190318.780698
172.16.1.13,172.16.5.4,6,22,1,39594,14,12,1688,1770,1,10,1577190318.786908
172.16.1.8,172.16.5.4,6,22,1,48176,14,12,1688,1770,1,10,1577190318.801503
172.16.1.8,172.16.5.4,6,22,1,48178,14,12,1688,1770,1,10,1577190318.819504
172.16.1.12,172.16.5.4,6,22,1,42610,14,12,1688,1770,1,10,1577190318.874108
172.16.1.12,172.16.5.4,6,22,1,42612,12,12,1584,1770,1,10,1577190318.899815
172.16.1.12,172.16.4.8,6,22,1,53240,13,12,1636,1770,1,10,1577190318.94907
172.16.1.12,172.16.4.8,6,22,1,53242,13,12,1636,1770,1,10,1577190318.950752
172.16.1.13,172.16.4.8,6,22,1,54014,13,12,1636,1770,1,10,1577190318.968459
172.16.1.13,172.16.4.8,6,22,1,54016,13,12,1636,1770,1,10,1577190318.970136
172.16.1.14,85.61.211.217,6,9844,1,40366,1,1,40,40,1,0,1577190319.344252
172.16.1.12,172.7.60.241,6,8836,1,5236,1,1,40,40,1,0,1577190319.40062
172.16.1.3,247.87.104.154,6,5147,1,2970,1,1,40,40,1,0,1577190319.415969
172.16.1.12,31.43.224.52,6,7042,1,63075,1,1,40,40,1,0,1577190319.436589
172.16.1.8,85.14.135.127,6,7547,1,56016,1,1,40,40,1,0,1577190319.486669
172.16.1.10,16.218.144.189,6,9116,1,33449,1,1,40,40,1,0,1577190319.499709
172.16.1.10,172.16.6.34,6,22,0,57318,0,1,0,40,1,0,1577190319.505919
172.16.1.10,172.16.2.42,6,22,0,55889,0,1,0,40,1,0,1577190319.508831
172.16.1.10,172.16.3.244,6,22,0,3559,0,1,0,40,1,0,1577190319.514204
172.16.1.10,172.16.4.16,6,22,0,19388,0,1,0,40,1,0,1577190319.516153
172.16.1.8,172.16.6.3,6,22,1,43038,14,12,1688,1770,1,10,1577190319.76014
172.16.1.8,172.16.6.3,6,22,1,43040,14,12,1688,1770,1,10,1577190319.760938
172.16.1.3,172.16.6.3,6,22,1,35096,13,12,1636,2121,1,11,1577190319.786878
172.16.1.3,172.16.6.3,6,22,1,35098,13,12,1636,2121,1,11,1577190319.79369
172.16.1.11,172.16.7.169,6,22,0,11324,0,1,0,40,1,0,1577190319.818664
172.16.1.12,172.16.7.12,6,22,1,51542,14,12,1688,1770,1,10,1577190319.819625
172.16.1.11,172.16.2.165,6,22,0,14077,0,1,0,40,1,0,1577190319.819895
172.16.1.8,172.16.4.7,6,22,1,44528,14,12,1688,1762,1,10,1577190319.821149
172.16.1.12,172.16.7.12,6,22,1,51544,14,12,1688,1770,1,10,1577190319.822759
172.16.1.11,172.16.3.46,6,22,0,6770,0,1,0,40,1,0,1577190319.822777
172.16.1.11,172.16.5.168,6,22,0,57605,0,1,0,40,1,0,1577190319.822875
172.16.1.8,172.16.4.7,6,22,1,44530,14,12,1688,1770,1,10,1577190319.826799
172.16.1.3,172.16.7.12,6,22,1,45138,13,12,1636,2121,1,11,1577190319.82861
172.16.1.3,172.16.7.12,6,22,1,45140,13,12,1636,2121,1,11,1577190319.830287
172.16.1.3,172.16.4.7,6,22,1,38566,12,12,1584,2121,1,11,1577190319.857342
172.16.1.3,172.16.4.7,6,22,1,38568,13,12,1636,2121,1,11,1577190319.874642
172.16.1.13,172.16.5.12,6,22,1,49280,14,12,1688,1770,1,10,1577190319.963092
172.16.1.13,172.16.5.12,6,22,1,49282,14,12,1688,1770,1,10,1577190319.963243
172.16.1.8,172.16.5.12,6,22,1,48270,14,12,1688,1770,1,10,1577190319.963494
172.16.1.8,172.16.5.12,6,22,1,48272,14,12,1688,1770,1,10,1577190319.965575
172.16.1.12,172.16.5.12,6,22,1,39578,14,12,1688,1770,1,10,1577190319.979868
172.16.1.12,172.16.5.12,6,22,1,39580,14,12,1688,1770,1,10,1577190319.981053
172.16.1.8,172.16.7.12,6,22,1,45146,13,12,1636,1770,1,10,1577190320.068098
172.16.1.8,172.16.7.12,6,22,1,45148,13,12,1636,1770,1,10,1577190320.077278
172.16.1.12,172.16.6.3,6,22,1,38690,14,12,1688,1770,1,10,1577190320.237731
172.16.1.12,172.16.6.3,6,22,1,38692,14,12,1688,1770,1,10,1577190320.257931
172.16.1.4,172.16.4.12,6,22,1,57084,14,12,1688,1770,1,10,1577190320.438794
172.16.1.4,172.16.4.12,6,22,1,57086,14,12,1688,1770,1,10,1577190320.440558
172.16.1.13,172.16.4.12,6,22,1,44006,14,12,1688,1770,1,10,1577190320.450049
172.16.1.13,172.16.4.12,6,22,1,44008,13,12,1636,1770,1,10,1577190320.452618
172.16.1.3,172.16.4.12,6,22,1,54854,14,12,1688,2121,1,11,1577190320.472993
172.16.1.3,172.16.4.12,6,22,1,54856,14,12,1688,2121,1,11,1577190320.474332
172.16.1.10,104.108.106.159,6,5150,1,42272,1,1,40,40,1,0,1577190320.557675
172.16.1.4,172.16.5.13,6,22,1,39394,14,12,1688,1770,1,10,1577190320.655583
172.16.1.4,172.16.5.13,6,22,1,39396,14,12,1688,1770,1,10,1577190320.657663
172.16.1.12,172.16.5.13,6,22,1,32874,14,12,1688,1770,1,10,1577190320.664203
172.16.1.12,172.16.5.13,6,22,1,32876,14,12,1688,1770,1,10,1577190320.66747
172.16.1.8,172.16.5.13,6,22,1,34894,14,12,1688,1770,1,10,1577190320.667855
172.16.1.12,172.16.4.12,6,22,1,35878,12,12,1584,1770,1,10,1577190320.708807
172.16.1.12,172.16.4.12,6,22,1,35880,12,12,1584,1770,1,10,1577190320.725701
172.16.1.8,172.16.5.13,6,22,1,34896,14,12,1688,1770,1,10,1577190320.746766
172.16.1.3,104.122.143.34,6,2420,1,15539,1,1,40,40,1,0,1577190320.755929
172.16.1.13,111.46.138.98,6,4262,1,63829,1,1,40,40,1,0,1577190320.786655
172.16.1.13,172.16.2.6,6,22,1,53844,14,12,1688,1770,1,10,1577190321.512535
172.16.1.13,172.16.2.6,6,22,1,53846,14,12,1688,1770,1,10,1577190321.535461
172.16.1.4,30.108.63.70,6,327,1,37338,1,1,40,40,1,0,1577190321.57191
172.16.1.10,186.190.13.218,6,6380,1,60963,1,1,40,40,1,0,1577190321.619251
172.16.1.4,172.16.3.12,6,22,1,52120,14,12,1688,1770,1,10,1577190321.749608
172.16.1.4,172.16.3.12,6,22,1,52122,14,12,1688,1770,1,10,1577190321.750105
172.16.1.3,172.16.3.12,6,22,1,33206,12,12,1584,2121,1,11,1577190321.798646
172.16.1.3,172.16.3.12,6,22,1,33208,13,12,1636,2121,1,11,1577190321.808292
172.16.1.4,172.16.7.7,6,22,1,44968,14,12,1688,1770,1,10,1577190321.832341
172.16.1.4,172.16.7.7,6,22,1,44970,14,12,1688,1770,1,10,1577190321.83378
172.16.1.12,172.16.2.6,6,22,1,55326,14,12,1688,1770,1,10,1577190321.881981
172.16.1.2,172.16.5.11,6,22,1,13462,1,1,40,40,1,0,1577190321.906671
172.16.1.12,172.16.2.6,6,22,1,55328,14,12,1688,1770,1,10,1577190321.912219
172.16.1.9,172.16.1.234,6,22,0,19373,0,1,0,40,1,0,1577190321.996536
172.16.1.9,172.16.2.47,6,22,0,53915,0,1,0,40,1,0,1577190321.996594
172.16.1.9,172.16.6.243,6,22,0,3294,0,1,0,40,1,0,1577190322.002816
172.16.1.13,172.16.7.7,6,22,1,59566,14,12,1688,1762,1,10,1577190322.035921
172.16.1.13,172.16.7.7,6,22,1,59568,12,12,1584,1770,1,10,1577190322.058353
172.16.1.8,172.16.7.7,6,22,1,51570,11,12,1532,1762,1,10,1577190322.070105
172.16.1.8,172.16.7.7,6,22,1,51572,11,12,1532,1770,1,10,1577190322.078729
172.16.1.12,172.16.7.7,6,22,1,39276,12,12,1584,1770,1,10,1577190322.081431
172.16.1.12,172.16.7.7,6,22,1,39278,11,12,1532,1770,1,10,1577190322.084674
172.16.1.10,172.16.5.12,6,22,1,30261,1,1,40,40,1,0,1577190322.497728
172.16.1.4,172.16.5.11,6,22,1,56096,14,12,1688,1770,1,10,1577190322.841087
172.16.1.4,172.16.5.11,6,22,1,56098,14,12,1688,1770,1,10,1577190322.848895
172.16.1.14,172.16.2.67,6,22,0,55276,0,1,0,40,1,0,1577190322.8717
172.16.1.14,172.16.1.177,6,22,0,16348,0,1,0,40,1,0,1577190322.876222
172.16.1.14,172.16.5.115,6,22,0,705,0,1,0,40,1,0,1577190322.881929
172.16.1.14,172.16.4.199,6,22,0,47080,0,1,0,40,1,0,1577190322.88705
172.16.1.14,172.16.6.216,6,22,0,24422,0,1,0,40,1,0,1577190322.890171
172.16.1.13,159.136.251.22,6,4184,1,35445,1,1,40,40,1,0,1577190322.958946
172.16.1.13,172.16.5.11,6,22,1,53336,14,12,1688,1770,1,10,1577190322.965326
